Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.92417,0.497832,0.299801,0.769066,0.394589,0.138075,-0.900515,-0.0215908,-0.586339,0.237405,-0.833021,-0.214369,-0.0332373,0.834444,-0.201054,-0.449528,0.941816,-0.608269,-0.940687,0.519374,0.673024,0.663218,0.886028,-0.952424,-0.807536,0.847443,0.770579,-0.682109,0.144634,0.00837444,0.629572,0.358776,0.417454,0.648472,-0.668057,0.436337,-0.00725712,0.698273,0.0203692,0.864652,0.572451,0.0728141,-0.689626,0.653625,-0.462836,-0.940073,0.570355,-0.734539,0.237937,-0.819243;-19667.2,10235.9,-11103.6,718.456
139;0.898625,0.472072,-0.0235006,0.721289,-0.476904,0.424687,-0.932803,0.395118,0.0893213,0.625105,-0.936888,-0.471076,0.0645684,0.3418,-0.591744,-0.599358,0.75932,0.144621,-0.613896,0.190862,-0.0489629,0.331449,0.662916,-0.936021,-0.439609,0.81639,0.225408,-0.163047,0.311833,-0.0810347,0.561021,-0.185583,0.403543,0.372896,-0.199933,0.562945,0.538707,0.38837,0.103353,0.537903,0.28377,-0.592541,-0.645901,0.609843,-0.418989,-0.924598,-0.0297794,-0.419907,-0.578868,-0.716744;-16171.4,8345.58,-11593,3893.71
140;0.735575,-0.138327,-0.59997,0.601013,0.120647,-0.730309,-0.915076,-0.304767,0.730077,0.656883,-0.573215,-0.284268,-0.0106557,0.0777453,-0.66641,-0.610064,0.668782,-0.0472357,0.306547,0.883731,0.592864,0.281284,0.63106,-0.538372,0.0345639,0.0473193,-0.00745717,-0.275162,-0.235011,-0.471186,-0.099709,-0.244209,0.562872,0.617496,0.146832,-0.0394061,-0.0107475,0.550846,0.0654367,-0.313439,-0.312218,0.386584,-0.0779423,0.249009,-0.467025,-0.769319,0.280568,0.247187,0.43582,-0.209448;-8032.49,-2334.8,3326.71,8895.69
141;0.605597,-0.0580636,-0.539113,0.491882,0.025081,-0.0634698,-0.815031,0.549907,0.508303,0.370575,-0.605671,-0.461821,-0.377031,0.276405,-0.00893887,-0.258406,0.623409,0.433931,-0.12781,0.705318,0.830517,0.106731,0.589539,-0.161642,-0.160422,0.141287,-0.442996,-0.176075,0.138966,-0.381579,-0.68526,0.554363,0.512669,0.215271,-0.24791,0.0366815,-0.413811,0.770544,-0.673894,0.0928645,-0.315174,-0.422622,-0.185655,0.011701,-0.494852,0.0623751,0.068206,0.167246,0.267117,0.617453;2270.57,1772.55,9621.11,1772.58
142;0.409982,0.748361,-0.13742,0.250685,0.292333,0.159508,-0.238747,-0.260892,0.248683,0.829821,-0.834119,-0.702853,-0.683905,0.862872,0.100107,-0.753157,0.794741,-0.30162,-0.82312,-0.241577,0.77155,-0.423527,0.0439886,-0.870562,-0.88324,0.917465,0.45931,0.203278,-0.123262,-0.0820096,-0.467655,-0.0473123,0.407282,0.739795,-0.190128,0.774958,0.0362021,0.722065,0.319077,0.35692,0.648867,0.0708404,-0.943775,0.368593,-0.266578,-0.8979,0.0211719,-0.763868,-0.446318,0.6344;-13335.7,-243.155,-10269.2,10825.3
143;0.782747,0.101435,0.208593,0.649622,0.535427,0.445607,-0.697065,-0.067613,-0.155811,0.324059,-0.738064,-0.135577,-0.212144,0.806515,-0.160682,-0.621711,0.962799,-0.702959,-0.904085,0.732699,0.76766,-0.134556,0.590979,-0.940242,-0.435021,0.834038,0.574709,-0.426785,0.022053,0.0721002,0.376168,0.112257,0.377662,0.796367,-0.543051,0.605768,0.621058,0.357372,0.0267951,0.738842,0.511626,0.655004,-0.746548,0.593843,-0.518802,-0.931266,0.677003,-0.769708,0.045267,-0.708284;-17774.3,-510.316,-10025.2,3660.64
144;0.93164,0.515196,0.296467,0.775858,0.373264,0.157365,-0.903698,-0.0552821,-0.627305,0.242591,-0.84137,-0.205439,-0.0179069,0.84008,-0.223631,-0.479076,0.940207,-0.602408,-0.939928,0.497528,0.644932,0.675536,0.89017,-0.954161,-0.81625,0.836566,0.773907,-0.689483,0.123255,-0.0057564,0.638335,0.358731,0.414792,0.657668,-0.666936,0.401296,-0.0172636,0.673674,0.0400931,0.87026,0.571463,0.0711735,-0.658062,0.659645,-0.459738,-0.944642,0.562894,-0.731656,0.267215,-0.827872;-19796.4,10232.7,-11230.7,814.224
145;0.897015,0.453679,-0.0305631,0.717881,-0.479262,0.440354,-0.934168,0.380815,0.084891,0.633053,-0.937286,-0.479992,0.0638928,0.332252,-0.605273,-0.610673,0.756588,0.168481,-0.60233,0.2067,-0.0446091,0.323546,0.648874,-0.938197,-0.451029,0.81961,0.236981,-0.151451,0.308094,-0.09027,0.555519,-0.190452,0.399113,0.37967,-0.200047,0.539813,0.537638,0.396259,0.108458,0.530687,0.284311,-0.618586,-0.630835,0.610992,-0.419377,-0.924551,-0.00820741,-0.415318,-0.597091,-0.711498;-16219.8,8308.13,-11694,3892.9
146;0.737216,-0.137263,-0.601254,0.602548,0.118163,-0.726536,-0.915057,-0.324231,0.738294,0.657372,-0.569749,-0.289315,-0.0147594,0.0732442,-0.6686,-0.624847,0.665682,-0.0344895,0.305881,0.884434,0.597878,0.266223,0.639469,-0.541624,0.0389787,0.0405147,-0.00608009,-0.261898,-0.239142,-0.465774,-0.116672,-0.25065,0.56145,0.619188,0.157335,-0.0374154,-0.0154176,0.562107,0.0573565,-0.326566,-0.31199,0.396541,-0.0784703,0.253705,-0.467023,-0.767429,0.286049,0.244805,0.439369,-0.181861;-7982.53,-2596.48,3410.27,8957.14
147;0.605059,-0.0675318,-0.540449,0.489806,0.0283686,-0.0645976,-0.808849,0.54341,0.503728,0.370258,-0.601931,-0.46167,-0.377569,0.274248,0.00802697,-0.262105,0.626044,0.428134,-0.128452,0.70297,0.833894,0.107718,0.590424,-0.169263,-0.155348,0.14054,-0.442992,-0.174147,0.138117,-0.374372,-0.693935,0.560618,0.514447,0.218325,-0.251602,0.0473707,-0.412977,0.768224,-0.674145,0.0952477,-0.315177,-0.422515,-0.195255,0.0126095,-0.495248,0.0719939,0.065548,0.164539,0.259844,0.627737;2384.26,1736.96,9579.25,1741.72
148;0.409194,0.748724,-0.136629,0.254612,0.292627,0.160811,-0.230553,-0.257862,0.245108,0.829801,-0.833858,-0.701075,-0.684479,0.864041,0.108119,-0.752001,0.795279,-0.309783,-0.823919,-0.249704,0.773686,-0.425556,0.0427959,-0.873536,-0.882929,0.917241,0.462495,0.196175,-0.125357,-0.081315,-0.465901,-0.0489361,0.407932,0.739432,-0.19255,0.776158,0.0326594,0.716108,0.316383,0.357793,0.648205,0.0821706,-0.94372,0.367759,-0.266398,-0.898114,0.0095933,-0.764255,-0.433793,0.629024;-13351.5,-274.718,-10228.6,10858
149;0.781128,0.100989,0.208778,0.650852,0.533332,0.450277,-0.698738,-0.0659615,-0.164851,0.323682,-0.739496,-0.135597,-0.211733,0.807685,-0.161076,-0.622077,0.962734,-0.703707,-0.904205,0.732761,0.766772,-0.131655,0.584878,-0.940382,-0.440482,0.834106,0.577421,-0.432667,0.0183464,0.073198,0.380385,0.113731,0.378346,0.796906,-0.548474,0.602504,0.623162,0.347915,0.0270749,0.739956,0.510506,0.649518,-0.746302,0.594495,-0.519122,-0.931275,0.676799,-0.770006,0.0499046,-0.713927;-17812.4,-467.441,-10080.5,3624.24
150;0.931861,0.517636,0.295909,0.77656,0.372159,0.159964,-0.904446,-0.0588089,-0.628887,0.244415,-0.84213,-0.205525,-0.0176694,0.840831,-0.23007,-0.482283,0.939979,-0.600704,-0.939831,0.497393,0.643241,0.675487,0.890011,-0.954316,-0.817756,0.836532,0.776187,-0.689752,0.122513,-0.00734418,0.638802,0.355364,0.414808,0.658754,-0.666725,0.396967,-0.0159529,0.673974,0.0403225,0.869461,0.571671,0.067148,-0.655919,0.660056,-0.459631,-0.945106,0.563277,-0.732171,0.267318,-0.827907;-19819.3,10244,-11258.4,838.223
151;0.897343,0.452065,-0.0310775,0.717649,-0.480116,0.440655,-0.934297,0.378744,0.0871213,0.632942,-0.937301,-0.480594,0.0636464,0.331958,-0.606429,-0.612139,0.756506,0.170856,-0.601698,0.209204,-0.0443013,0.323984,0.649245,-0.938042,-0.451977,0.8192,0.237831,-0.150573,0.30765,-0.0905642,0.553387,-0.191496,0.399226,0.380198,-0.199548,0.538952,0.538405,0.39782,0.107562,0.529193,0.284438,-0.619894,-0.630772,0.611454,-0.419337,-0.924645,-0.00650556,-0.41559,-0.599256,-0.710236;-16223.6,8296.98,-11702.1,3884.47
152;0.737736,-0.137907,-0.601525,0.602372,0.118118,-0.72631,-0.91494,-0.325527,0.738817,0.657522,-0.569486,-0.289336,-0.0150174,0.0729407,-0.667857,-0.625323,0.66573,-0.0336678,0.306097,0.884216,0.59902,0.266434,0.640948,-0.541559,0.039432,0.0390804,-0.0068726,-0.26099,-0.239163,-0.465801,-0.11855,-0.249589,0.561681,0.619638,0.158951,-0.0358304,-0.0159181,0.562639,0.0573587,-0.326914,-0.311969,0.397537,-0.0795969,0.253875,-0.466961,-0.767119,0.28666,0.244158,0.439869,-0.179105;-7969.2,-2618.33,3423.96,8965.72
153;0.604871,-0.0683256,-0.540513,0.489228,0.0289079,-0.0644877,-0.808218,0.54288,0.50352,0.370508,-0.601673,-0.461346,-0.377711,0.274138,0.0103807,-0.261598,0.626629,0.427475,-0.128746,0.70212,0.834343,0.107617,0.590266,-0.170713,-0.154438,0.140982,-0.443361,-0.173632,0.138063,-0.374401,-0.694148,0.56108,0.514554,0.218304,-0.251447,0.0484335,-0.41367,0.768021,-0.674317,0.0956163,-0.315196,-0.422649,-0.195543,0.0121796,-0.495235,0.0728938,0.0653889,0.164521,0.260523,0.628122;2396.54,1737.72,9585.48,1738.91
154;0.408639,0.748758,-0.136441,0.25501,0.292533,0.160919,-0.230249,-0.25763,0.245576,0.829735,-0.833789,-0.701022,-0.684522,0.864119,0.108496,-0.751909,0.795305,-0.310697,-0.824024,-0.249695,0.773656,-0.425949,0.0418502,-0.873762,-0.882872,0.917331,0.462776,0.195005,-0.12566,-0.0811529,-0.465489,-0.0494662,0.408,0.739333,-0.19339,0.776012,0.0325176,0.715916,0.31608,0.357724,0.648137,0.0823738,-0.943728,0.367595,-0.266464,-0.898234,0.00874936,-0.764266,-0.432551,0.628369;-13355.9,-269.595,-10224.9,10859.7
155;0.78108,0.101438,0.208757,0.651166,0.533149,0.4505,-0.698929,-0.0657287,-0.165414,0.323608,-0.739731,-0.135594,-0.21162,0.807869,-0.16173,-0.622189,0.962711,-0.70373,-0.904205,0.732786,0.766463,-0.131511,0.584708,-0.940354,-0.441198,0.834149,0.577322,-0.433301,0.0181862,0.0734154,0.380502,0.113984,0.378404,0.796977,-0.549108,0.60243,0.623487,0.347335,0.0271634,0.739855,0.510465,0.6491,-0.746348,0.594562,-0.519168,-0.931318,0.676823,-0.77002,0.0500775,-0.71434;-17815.6,-464.74,-10085.5,3621.6
156;0.931898,0.517834,0.295844,0.776643,0.372232,0.160145,-0.904512,-0.0589484,-0.629071,0.244584,-0.842212,-0.205509,-0.0176686,0.840894,-0.230482,-0.482293,0.939961,-0.600637,-0.939815,0.497523,0.643195,0.675582,0.89002,-0.954314,-0.817937,0.836538,0.776318,-0.689735,0.12252,-0.00748535,0.638948,0.355224,0.4148,0.658758,-0.666687,0.396727,-0.0157771,0.674008,0.0403943,0.86939,0.571695,0.066951,-0.655745,0.66002,-0.459604,-0.945139,0.563286,-0.732231,0.267089,-0.827848;-19820.6,10243,-11260.8,840.183
157;0.897374,0.452028,-0.0310611,0.717611,-0.480191,0.440667,-0.934304,0.378647,0.087271,0.632896,-0.9373,-0.480642,0.0636049,0.331922,-0.606519,-0.612216,0.756497,0.171026,-0.601696,0.209419,-0.0443204,0.32406,0.649356,-0.938021,-0.452043,0.819167,0.237894,-0.150506,0.307624,-0.0906435,0.553267,-0.191651,0.399228,0.380145,-0.19942,0.538878,0.538451,0.397943,0.107439,0.52916,0.284449,-0.619881,-0.630757,0.61148,-0.419325,-0.924651,-0.00645113,-0.41561,-0.599442,-0.710183;-16224.1,8296.13,-11702.7,3883.17
158;0.737764,-0.138012,-0.601537,0.602316,0.118112,-0.726307,-0.914933,-0.325608,0.738858,0.657523,-0.569466,-0.289341,-0.0150026,0.0729273,-0.66779,-0.625359,0.665744,-0.0336,0.306134,0.884206,0.599068,0.266506,0.641068,-0.5415,0.0394611,0.0389777,-0.00688858,-0.260944,-0.239162,-0.465831,-0.118694,-0.24952,0.561704,0.619685,0.159104,-0.0356902,-0.0159204,0.562676,0.0574327,-0.326868,-0.311967,0.3976,-0.0797215,0.253898,-0.466959,-0.767096,0.286738,0.244104,0.439816,-0.179008;-7968.35,-2618.87,3424.12,8966.22
159;0.604874,-0.0684227,-0.540515,0.489169,0.0289291,-0.0644744,-0.808192,0.542851,0.503526,0.370528,-0.60166,-0.46131,-0.377717,0.27412,0.0105474,-0.261546,0.626686,0.427438,-0.128757,0.702035,0.834375,0.107581,0.590267,-0.170811,-0.154329,0.140968,-0.443429,-0.173529,0.138064,-0.374424,-0.694124,0.561118,0.514548,0.218303,-0.251386,0.0485337,-0.413773,0.768022,-0.674329,0.0956776,-0.315198,-0.422614,-0.195513,0.0121623,-0.495232,0.0729774,0.0653925,0.164548,0.260651,0.628128;2397.68,1737.67,9586.8,1738.84
160;0.408565,0.748753,-0.136431,0.255036,0.292548,0.16092,-0.230241,-0.257626,0.245607,0.829733,-0.833775,-0.701028,-0.684524,0.864119,0.108506,-0.751894,0.795306,-0.310786,-0.824029,-0.249714,0.773654,-0.425985,0.0417471,-0.873779,-0.882864,0.917346,0.462775,0.194931,-0.125674,-0.0811201,-0.465445,-0.0494833,0.408,0.739326,-0.193485,0.775996,0.0324777,0.715918,0.316067,0.357726,0.648134,0.0823451,-0.943729,0.367575,-0.266472,-0.898237,0.00869712,-0.764264,-0.432443,0.628331;-13356,-268.732,-10224.5,10859.9
161;0.781067,0.101503,0.208762,0.6512,0.533146,0.450507,-0.698938,-0.0656908,-0.16545,0.323595,-0.739746,-0.135594,-0.211615,0.807883,-0.161798,-0.622198,0.962709,-0.703732,-0.904206,0.732789,0.766428,-0.131539,0.58468,-0.940352,-0.441243,0.834163,0.577312,-0.433355,0.0181818,0.0734364,0.380507,0.113987,0.378405,0.796974,-0.549168,0.602426,0.623513,0.347292,0.0271605,0.739829,0.510463,0.649083,-0.746351,0.594562,-0.519174,-0.931322,0.67681,-0.77002,0.0500902,-0.714375;-17815.9,-464.612,-10085.9,3621.38
162;0.931901,0.51785,0.295842,0.776655,0.372237,0.160153,-0.904517,-0.0589455,-0.629093,0.244587,-0.842219,-0.205508,-0.0176649,0.840901,-0.230521,-0.482286,0.939959,-0.600641,-0.939814,0.497547,0.643185,0.675596,0.890021,-0.954312,-0.817954,0.836537,0.77633,-0.689736,0.122521,-0.00747822,0.638961,0.355218,0.4148,0.658754,-0.666694,0.39671,-0.0157383,0.674004,0.0404044,0.869386,0.571696,0.0669439,-0.655736,0.660018,-0.459603,-0.945141,0.563281,-0.732235,0.267051,-0.827843;-19820.7,10242.8,-11261.1,840.131
163;0.89738,0.452031,-0.0310595,0.717609,-0.480197,0.440665,-0.934304,0.378647,0.087265,0.632894,-0.9373,-0.480645,0.0636034,0.331918,-0.606529,-0.612218,0.756494,0.17104,-0.601694,0.20943,-0.0443243,0.324077,0.649377,-0.938019,-0.45205,0.81916,0.237901,-0.150503,0.307624,-0.0906535,0.55326,-0.19166,0.399227,0.380141,-0.199405,0.538874,0.538453,0.397941,0.107437,0.529168,0.28445,-0.619871,-0.630752,0.611483,-0.419322,-0.924651,-0.00645602,-0.415611,-0.599458,-0.710184;-16224.2,8296.08,-11702.8,3883.1
164;0.737765,-0.138023,-0.601538,0.602306,0.11811,-0.726307,-0.914933,-0.325613,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.072925,-0.667783,-0.62536,0.665746,-0.0335914,0.306139,0.884205,0.599072,0.26651,0.641073,-0.541494,0.0394619,0.0389682,-0.00688358,-0.260936,-0.239161,-0.465839,-0.118698,-0.249519,0.561704,0.619689,0.159124,-0.035687,-0.0159247,0.562677,0.057439,-0.32686,-0.311967,0.397603,-0.0797222,0.253901,-0.466959,-0.767093,0.286746,0.244102,0.43981,-0.179006;-7968.31,-2618.85,3424.1,8966.25
165;0.604872,-0.0684342,-0.540516,0.489163,0.0289281,-0.0644723,-0.808191,0.542847,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274117,0.0105543,-0.261548,0.62669,0.427438,-0.128758,0.70203,0.834377,0.107574,0.590266,-0.170814,-0.154319,0.140966,-0.443433,-0.173517,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.25138,0.0485371,-0.413781,0.768024,-0.674329,0.0956826,-0.315198,-0.422612,-0.19551,0.012164,-0.495232,0.0729851,0.0653962,0.16455,0.26066,0.628129;2397.77,1737.67,9586.91,1738.86
166;0.40856,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257628,0.245609,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751894,0.795306,-0.310793,-0.824029,-0.249718,0.773654,-0.425989,0.0417407,-0.873781,-0.882863,0.917347,0.462773,0.194929,-0.125675,-0.0811145,-0.465444,-0.0494814,0.408,0.739326,-0.193493,0.775996,0.0324728,0.715918,0.316066,0.357727,0.648134,0.0823446,-0.943729,0.367574,-0.266473,-0.898236,0.00869316,-0.764264,-0.432435,0.62833;-13356,-268.671,-10224.4,10859.9
167;0.781066,0.101508,0.208763,0.651203,0.533146,0.450508,-0.698938,-0.065686,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584677,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181817,0.0734389,0.380507,0.113988,0.378405,0.796973,-0.549173,0.602426,0.623515,0.347286,0.0271591,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676808,-0.77002,0.0500923,-0.714378;-17815.9,-464.615,-10085.9,3621.36
168;0.931901,0.517852,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589454,-0.629096,0.244586,-0.84222,-0.205508,-0.0176644,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817955,0.836537,0.776332,-0.689737,0.122521,-0.00747717,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.0157344,0.674003,0.0404051,0.869386,0.571696,0.0669432,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
169;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.606529,-0.612218,0.756494,0.171042,-0.601694,0.209431,-0.0443249,0.324079,0.649378,-0.938018,-0.45205,0.819159,0.237902,-0.150503,0.307624,-0.0906544,0.553259,-0.191661,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.0064564,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
170;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325613,0.738858,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335903,0.30614,0.884205,0.599072,0.26651,0.641074,-0.541493,0.0394618,0.0389669,-0.0068829,-0.260935,-0.239161,-0.465839,-0.118698,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
171;0.604872,-0.0684354,-0.540516,0.489162,0.0289281,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.010555,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.072986,0.0653967,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
172;0.40856,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310793,-0.824029,-0.249718,0.773654,-0.425989,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869262,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
173;0.781066,0.101508,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656856,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734392,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
174;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589454,-0.629096,0.244586,-0.84222,-0.205508,-0.0176644,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.0157341,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
175;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645637,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
176;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688284,-0.260935,-0.239161,-0.465839,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
177;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
178;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
179;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
180;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629096,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
181;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
182;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
183;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
