Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.574592,0.705083,-0.0359608,0.654367,0.0465729,0.422595,-0.229987,0.401615,-0.29027,0.722376,-0.814883,-0.613307,-0.587985,0.422226,-0.644558,-0.56786,0.854377,-0.495839,-0.688171,0.00686965,0.600317,-0.399229,0.265028,-0.794753,-0.530697,0.729264,0.327032,-0.010834,-0.15018,0.317424,-0.111587,0.473351,0.343907,0.666416,-0.806983,0.799379,0.566244,0.420468,-0.107342,0.760796,0.612336,-0.0275074,-0.899137,0.587967,-0.249687,-0.878479,0.178878,-0.524906,-0.162957,0.472357;3425.14,4976.49,9102.27,13179.2
139;0.891554,0.595746,0.173545,0.805232,0.623456,0.401473,-0.711304,-0.225732,-0.588929,0.561045,-0.778377,-0.151534,-0.135148,0.81806,-0.278922,-0.558216,0.939396,-0.688351,-0.872042,0.657015,0.748941,0.474437,0.779117,-0.958069,-0.730433,0.80519,0.848796,-0.626325,-0.0537133,0.0641016,0.493624,-0.0302087,0.407794,0.815137,-0.622857,0.559023,0.649332,0.0293976,0.207657,0.69448,0.510429,0.630037,-0.776023,0.590306,-0.461032,-0.936253,0.627397,-0.793305,0.103509,-0.829735;7592.09,1840.49,10528.1,5176.41
140;0.950684,0.406487,-0.0138729,0.906702,0.270364,-0.307543,-0.696493,-0.0489464,-0.371626,-0.138554,-0.29677,-0.642096,0.6853,0.748495,-0.113522,0.0962552,0.979609,0.118045,-0.927174,0.940425,0.607765,-0.0126693,0.847014,-0.811903,-0.650993,0.495127,0.877625,-0.92636,-0.100488,-0.61645,0.622497,0.619337,0.749435,0.889434,-0.696923,-0.0161847,-0.584141,0.507024,0.0586047,0.584659,0.0969607,0.597768,0.57617,-0.24911,-0.035626,-0.861975,0.919328,-0.00648337,0.254249,-0.907879;14151.9,2559.91,22018.8,8105.39
141;0.415934,0.725072,-0.663647,0.832104,-0.717378,-0.74813,-0.853567,0.143843,0.835697,0.765919,-0.658247,-0.842719,0.48909,-0.166159,-0.262474,-0.383627,0.307401,-0.192552,0.250014,0.945459,0.739421,-0.681072,0.492424,-0.12145,-0.628252,-0.283986,-0.214493,-0.382803,0.162215,0.186143,-0.272736,0.640548,0.149404,0.34231,-0.0311329,-0.451269,-0.179419,0.774616,-0.701535,0.269678,-0.201998,-0.585543,0.421908,-0.0851154,-0.407611,-0.767893,0.497392,0.541192,0.376426,-0.191108;2437.6,13285.7,11574,13337.1
142;-0.212361,0.817484,-0.783328,0.131248,0.169699,-0.835904,-0.649487,-0.0988503,0.544621,0.946252,-0.25675,-0.874451,-0.209987,0.382052,-0.028446,-0.442949,0.646177,-0.223074,-0.172782,0.918071,0.941712,-0.680872,0.314224,0.306277,-0.832803,0.0510902,-0.0243235,-0.720792,-0.107857,0.133744,-0.724199,0.257173,0.181467,0.863972,-0.525293,0.190603,-0.357452,0.508769,-0.288781,-0.132702,0.310959,0.180386,-0.535838,-0.0369427,-0.189122,-0.615566,0.710633,0.0835507,0.112339,0.00028489;8951.32,11940.9,-5781.63,13601.5
143;0.0583522,0.826934,-0.710479,0.81643,-0.0687906,-0.667421,-0.070659,0.180186,0.273565,0.542469,-0.0932447,-0.66741,-0.203383,0.72276,0.282527,-0.473536,0.898499,-0.302143,-0.735687,0.91658,0.797563,-0.804854,0.260398,0.203009,-0.508417,0.29515,0.23003,-0.739607,-0.475774,-0.316049,-0.347178,0.561832,0.612497,0.773956,-0.827726,0.566664,-0.338553,0.606493,-0.37517,0.248827,0.0341787,0.884161,-0.110291,-0.526379,-0.425806,-0.559091,0.716645,0.502341,0.216808,0.271621;7856.15,7623.75,11341.5,14934.5
144;0.578563,0.661833,-0.544638,0.951603,0.0569177,-0.399659,-0.0629684,0.0069101,0.0784175,0.281047,-0.0149175,-0.463371,0.238715,0.902338,0.516114,-0.158657,0.930267,-0.707965,-0.873418,0.980674,0.873076,-0.509809,0.618327,-0.642161,-0.90133,0.267792,0.766882,-0.892556,-0.32106,-0.288973,-0.0684961,0.713852,0.625354,0.846783,-0.841286,0.104297,-0.326184,0.783375,-0.435428,0.0877717,-0.172933,0.830314,0.210979,-0.666657,-0.630039,-0.574861,0.937202,0.0991975,0.59024,-0.630688;10771.8,4945.4,12404.6,11330.8
145;0.548549,0.275585,-0.55094,0.876775,-0.628425,-0.0315312,-0.762204,0.47995,0.576242,0.655424,-0.751357,-0.540655,-0.348893,0.531061,0.382017,-0.634688,0.393363,-0.29469,-0.285178,0.890775,0.598979,-0.206486,0.546569,-0.658314,-0.709936,-0.0779127,0.294881,-0.685369,-0.30591,-0.0591847,-0.0644876,0.592322,0.653155,0.426226,-0.793424,0.0441214,0.323777,0.785261,-0.541118,0.0749896,-0.449338,-0.513878,-0.404481,0.269395,-0.52874,-0.667799,-0.114043,-0.256198,0.489943,-0.453459;2772.65,9840.47,15326.1,12574.2
146;0.863825,-0.0208419,-0.393934,0.77085,0.273938,0.329619,-0.817223,0.25582,0.382137,0.847337,-0.841252,-0.708201,-0.227374,0.483054,-0.259434,-0.571117,0.700295,0.460979,0.0698445,0.253735,0.380549,-0.271277,0.712768,-0.928589,-0.416062,0.434627,0.115923,-0.331084,0.188833,0.0933505,-0.127819,0.337833,0.790412,0.908979,-0.487043,0.553437,0.381895,0.221623,0.0762177,-0.258208,-0.198412,-0.33992,-0.675761,0.188421,0.0684812,-0.667796,0.367132,-0.677161,-0.10505,-0.0872815;5482.67,5630.58,13395.7,17042.8
147;0.754086,0.187972,-0.219681,0.584746,0.609594,-0.447966,-0.486872,-0.183142,0.0599032,0.704615,-0.654057,-0.745196,-0.535172,0.353389,-0.416894,-0.475022,0.879031,-0.0272863,-0.323625,0.473144,0.675509,-0.67485,0.203335,-0.73322,-0.466169,0.418754,0.459819,-0.0405925,-0.399766,-0.217486,0.00283436,0.573459,0.726975,0.859872,-0.534606,0.479165,-0.257958,0.697874,-0.0103715,0.108353,0.297221,0.527132,-0.620481,0.365696,0.28865,-0.814083,0.115777,-0.476194,0.680074,0.826557;4887.03,7235.37,11131.4,16587.2
148;0.574592,0.705083,-0.0359608,0.654367,0.0465729,0.422595,-0.229987,0.401615,-0.29027,0.722376,-0.814883,-0.613307,-0.587985,0.422226,-0.644558,-0.56786,0.854377,-0.495839,-0.688171,0.00686965,0.600317,-0.399229,0.265028,-0.794753,-0.530697,0.729264,0.327032,-0.010834,-0.15018,0.317424,-0.111587,0.473351,0.343907,0.666416,-0.806983,0.799379,0.566244,0.420468,-0.107342,0.760796,0.612336,-0.0275074,-0.899137,0.587967,-0.249687,-0.878479,0.178878,-0.524906,-0.162957,0.472357;3425.14,4976.49,9102.27,13179.2
149;0.891554,0.595746,0.173545,0.805232,0.623456,0.401473,-0.711304,-0.225732,-0.588929,0.561045,-0.778377,-0.151534,-0.135148,0.81806,-0.278922,-0.558216,0.939396,-0.688351,-0.872042,0.657015,0.748941,0.474437,0.779117,-0.958069,-0.730433,0.80519,0.848796,-0.626325,-0.0537133,0.0641016,0.493624,-0.0302087,0.407794,0.815137,-0.622857,0.559023,0.649332,0.0293976,0.207657,0.69448,0.510429,0.630037,-0.776023,0.590306,-0.461032,-0.936253,0.627397,-0.793305,0.103509,-0.829735;7592.09,1840.49,10528.1,5176.41
150;0.950684,0.406487,-0.0138729,0.906702,0.270364,-0.307543,-0.696493,-0.0489464,-0.371626,-0.138554,-0.29677,-0.642096,0.6853,0.748495,-0.113522,0.0962552,0.979609,0.118045,-0.927174,0.940425,0.607765,-0.0126693,0.847014,-0.811903,-0.650993,0.495127,0.877625,-0.92636,-0.100488,-0.61645,0.622497,0.619337,0.749435,0.889434,-0.696923,-0.0161847,-0.584141,0.507024,0.0586047,0.584659,0.0969607,0.597768,0.57617,-0.24911,-0.035626,-0.861975,0.919328,-0.00648337,0.254249,-0.907879;14151.9,2559.91,22018.8,8105.39
151;0.415934,0.725072,-0.663647,0.832104,-0.717378,-0.74813,-0.853567,0.143843,0.835697,0.765919,-0.658247,-0.842719,0.48909,-0.166159,-0.262474,-0.383627,0.307401,-0.192552,0.250014,0.945459,0.739421,-0.681072,0.492424,-0.12145,-0.628252,-0.283986,-0.214493,-0.382803,0.162215,0.186143,-0.272736,0.640548,0.149404,0.34231,-0.0311329,-0.451269,-0.179419,0.774616,-0.701535,0.269678,-0.201998,-0.585543,0.421908,-0.0851154,-0.407611,-0.767893,0.497392,0.541192,0.376426,-0.191108;2437.6,13285.7,11574,13337.1
152;-0.212361,0.817484,-0.783328,0.131248,0.169699,-0.835904,-0.649487,-0.0988503,0.544621,0.946252,-0.25675,-0.874451,-0.209987,0.382052,-0.028446,-0.442949,0.646177,-0.223074,-0.172782,0.918071,0.941712,-0.680872,0.314224,0.306277,-0.832803,0.0510902,-0.0243235,-0.720792,-0.107857,0.133744,-0.724199,0.257173,0.181467,0.863972,-0.525293,0.190603,-0.357452,0.508769,-0.288781,-0.132702,0.310959,0.180386,-0.535838,-0.0369427,-0.189122,-0.615566,0.710633,0.0835507,0.112339,0.00028489;8951.32,11940.9,-5781.63,13601.5
153;0.0583522,0.826934,-0.710479,0.81643,-0.0687906,-0.667421,-0.070659,0.180186,0.273565,0.542469,-0.0932447,-0.66741,-0.203383,0.72276,0.282527,-0.473536,0.898499,-0.302143,-0.735687,0.91658,0.797563,-0.804854,0.260398,0.203009,-0.508417,0.29515,0.23003,-0.739607,-0.475774,-0.316049,-0.347178,0.561832,0.612497,0.773956,-0.827726,0.566664,-0.338553,0.606493,-0.37517,0.248827,0.0341787,0.884161,-0.110291,-0.526379,-0.425806,-0.559091,0.716645,0.502341,0.216808,0.271621;7856.15,7623.75,11341.5,14934.5
154;0.578563,0.661833,-0.544638,0.951603,0.0569177,-0.399659,-0.0629684,0.0069101,0.0784175,0.281047,-0.0149175,-0.463371,0.238715,0.902338,0.516114,-0.158657,0.930267,-0.707965,-0.873418,0.980674,0.873076,-0.509809,0.618327,-0.642161,-0.90133,0.267792,0.766882,-0.892556,-0.32106,-0.288973,-0.0684961,0.713852,0.625354,0.846783,-0.841286,0.104297,-0.326184,0.783375,-0.435428,0.0877717,-0.172933,0.830314,0.210979,-0.666657,-0.630039,-0.574861,0.937202,0.0991975,0.59024,-0.630688;10771.8,4945.4,12404.6,11330.8
155;0.548549,0.275585,-0.55094,0.876775,-0.628425,-0.0315312,-0.762204,0.47995,0.576242,0.655424,-0.751357,-0.540655,-0.348893,0.531061,0.382017,-0.634688,0.393363,-0.29469,-0.285178,0.890775,0.598979,-0.206486,0.546569,-0.658314,-0.709936,-0.0779127,0.294881,-0.685369,-0.30591,-0.0591847,-0.0644876,0.592322,0.653155,0.426226,-0.793424,0.0441214,0.323777,0.785261,-0.541118,0.0749896,-0.449338,-0.513878,-0.404481,0.269395,-0.52874,-0.667799,-0.114043,-0.256198,0.489943,-0.453459;2772.65,9840.47,15326.1,12574.2
156;0.863825,-0.0208419,-0.393934,0.77085,0.273938,0.329619,-0.817223,0.25582,0.382137,0.847337,-0.841252,-0.708201,-0.227374,0.483054,-0.259434,-0.571117,0.700295,0.460979,0.0698445,0.253735,0.380549,-0.271277,0.712768,-0.928589,-0.416062,0.434627,0.115923,-0.331084,0.188833,0.0933505,-0.127819,0.337833,0.790412,0.908979,-0.487043,0.553437,0.381895,0.221623,0.0762177,-0.258208,-0.198412,-0.33992,-0.675761,0.188421,0.0684812,-0.667796,0.367132,-0.677161,-0.10505,-0.0872815;5482.67,5630.58,13395.7,17042.8
157;0.754086,0.187972,-0.219681,0.584746,0.609594,-0.447966,-0.486872,-0.183142,0.0599032,0.704615,-0.654057,-0.745196,-0.535172,0.353389,-0.416894,-0.475022,0.879031,-0.0272863,-0.323625,0.473144,0.675509,-0.67485,0.203335,-0.73322,-0.466169,0.418754,0.459819,-0.0405925,-0.399766,-0.217486,0.00283436,0.573459,0.726975,0.859872,-0.534606,0.479165,-0.257958,0.697874,-0.0103715,0.108353,0.297221,0.527132,-0.620481,0.365696,0.28865,-0.814083,0.115777,-0.476194,0.680074,0.826557;4887.03,7235.37,11131.4,16587.2
158;0.574592,0.705083,-0.0359608,0.654367,0.0465729,0.422595,-0.229987,0.401615,-0.29027,0.722376,-0.814883,-0.613307,-0.587985,0.422226,-0.644558,-0.56786,0.854377,-0.495839,-0.688171,0.00686965,0.600317,-0.399229,0.265028,-0.794753,-0.530697,0.729264,0.327032,-0.010834,-0.15018,0.317424,-0.111587,0.473351,0.343907,0.666416,-0.806983,0.799379,0.566244,0.420468,-0.107342,0.760796,0.612336,-0.0275074,-0.899137,0.587967,-0.249687,-0.878479,0.178878,-0.524906,-0.162957,0.472357;3425.14,4976.49,9102.27,13179.2
159;0.891554,0.595746,0.173545,0.805232,0.623456,0.401473,-0.711304,-0.225732,-0.588929,0.561045,-0.778377,-0.151534,-0.135148,0.81806,-0.278922,-0.558216,0.939396,-0.688351,-0.872042,0.657015,0.748941,0.474437,0.779117,-0.958069,-0.730433,0.80519,0.848796,-0.626325,-0.0537133,0.0641016,0.493624,-0.0302087,0.407794,0.815137,-0.622857,0.559023,0.649332,0.0293976,0.207657,0.69448,0.510429,0.630037,-0.776023,0.590306,-0.461032,-0.936253,0.627397,-0.793305,0.103509,-0.829735;7592.09,1840.49,10528.1,5176.41
160;0.950684,0.406487,-0.0138729,0.906702,0.270364,-0.307543,-0.696493,-0.0489464,-0.371626,-0.138554,-0.29677,-0.642096,0.6853,0.748495,-0.113522,0.0962552,0.979609,0.118045,-0.927174,0.940425,0.607765,-0.0126693,0.847014,-0.811903,-0.650993,0.495127,0.877625,-0.92636,-0.100488,-0.61645,0.622497,0.619337,0.749435,0.889434,-0.696923,-0.0161847,-0.584141,0.507024,0.0586047,0.584659,0.0969607,0.597768,0.57617,-0.24911,-0.035626,-0.861975,0.919328,-0.00648337,0.254249,-0.907879;14151.9,2559.91,22018.8,8105.39
161;0.415934,0.725072,-0.663647,0.832104,-0.717378,-0.74813,-0.853567,0.143843,0.835697,0.765919,-0.658247,-0.842719,0.48909,-0.166159,-0.262474,-0.383627,0.307401,-0.192552,0.250014,0.945459,0.739421,-0.681072,0.492424,-0.12145,-0.628252,-0.283986,-0.214493,-0.382803,0.162215,0.186143,-0.272736,0.640548,0.149404,0.34231,-0.0311329,-0.451269,-0.179419,0.774616,-0.701535,0.269678,-0.201998,-0.585543,0.421908,-0.0851154,-0.407611,-0.767893,0.497392,0.541192,0.376426,-0.191108;2437.6,13285.7,11574,13337.1
162;-0.212361,0.817484,-0.783328,0.131248,0.169699,-0.835904,-0.649487,-0.0988503,0.544621,0.946252,-0.25675,-0.874451,-0.209987,0.382052,-0.028446,-0.442949,0.646177,-0.223074,-0.172782,0.918071,0.941712,-0.680872,0.314224,0.306277,-0.832803,0.0510902,-0.0243235,-0.720792,-0.107857,0.133744,-0.724199,0.257173,0.181467,0.863972,-0.525293,0.190603,-0.357452,0.508769,-0.288781,-0.132702,0.310959,0.180386,-0.535838,-0.0369427,-0.189122,-0.615566,0.710633,0.0835507,0.112339,0.00028489;8951.32,11940.9,-5781.63,13601.5
163;0.0583522,0.826934,-0.710479,0.81643,-0.0687906,-0.667421,-0.070659,0.180186,0.273565,0.542469,-0.0932447,-0.66741,-0.203383,0.72276,0.282527,-0.473536,0.898499,-0.302143,-0.735687,0.91658,0.797563,-0.804854,0.260398,0.203009,-0.508417,0.29515,0.23003,-0.739607,-0.475774,-0.316049,-0.347178,0.561832,0.612497,0.773956,-0.827726,0.566664,-0.338553,0.606493,-0.37517,0.248827,0.0341787,0.884161,-0.110291,-0.526379,-0.425806,-0.559091,0.716645,0.502341,0.216808,0.271621;7856.15,7623.75,11341.5,14934.5
164;0.578563,0.661833,-0.544638,0.951603,0.0569177,-0.399659,-0.0629684,0.0069101,0.0784175,0.281047,-0.0149175,-0.463371,0.238715,0.902338,0.516114,-0.158657,0.930267,-0.707965,-0.873418,0.980674,0.873076,-0.509809,0.618327,-0.642161,-0.90133,0.267792,0.766882,-0.892556,-0.32106,-0.288973,-0.0684961,0.713852,0.625354,0.846783,-0.841286,0.104297,-0.326184,0.783375,-0.435428,0.0877717,-0.172933,0.830314,0.210979,-0.666657,-0.630039,-0.574861,0.937202,0.0991975,0.59024,-0.630688;10771.8,4945.4,12404.6,11330.8
165;0.548549,0.275585,-0.55094,0.876775,-0.628425,-0.0315312,-0.762204,0.47995,0.576242,0.655424,-0.751357,-0.540655,-0.348893,0.531061,0.382017,-0.634688,0.393363,-0.29469,-0.285178,0.890775,0.598979,-0.206486,0.546569,-0.658314,-0.709936,-0.0779127,0.294881,-0.685369,-0.30591,-0.0591847,-0.0644876,0.592322,0.653155,0.426226,-0.793424,0.0441214,0.323777,0.785261,-0.541118,0.0749896,-0.449338,-0.513878,-0.404481,0.269395,-0.52874,-0.667799,-0.114043,-0.256198,0.489943,-0.453459;2772.65,9840.47,15326.1,12574.2
166;0.863825,-0.0208419,-0.393934,0.77085,0.273938,0.329619,-0.817223,0.25582,0.382137,0.847337,-0.841252,-0.708201,-0.227374,0.483054,-0.259434,-0.571117,0.700295,0.460979,0.0698445,0.253735,0.380549,-0.271277,0.712768,-0.928589,-0.416062,0.434627,0.115923,-0.331084,0.188833,0.0933505,-0.127819,0.337833,0.790412,0.908979,-0.487043,0.553437,0.381895,0.221623,0.0762177,-0.258208,-0.198412,-0.33992,-0.675761,0.188421,0.0684812,-0.667796,0.367132,-0.677161,-0.10505,-0.0872815;5482.67,5630.58,13395.7,17042.8
167;0.754086,0.187972,-0.219681,0.584746,0.609594,-0.447966,-0.486872,-0.183142,0.0599032,0.704615,-0.654057,-0.745196,-0.535172,0.353389,-0.416894,-0.475022,0.879031,-0.0272863,-0.323625,0.473144,0.675509,-0.67485,0.203335,-0.73322,-0.466169,0.418754,0.459819,-0.0405925,-0.399766,-0.217486,0.00283436,0.573459,0.726975,0.859872,-0.534606,0.479165,-0.257958,0.697874,-0.0103715,0.108353,0.297221,0.527132,-0.620481,0.365696,0.28865,-0.814083,0.115777,-0.476194,0.680074,0.826557;4887.03,7235.37,11131.4,16587.2
168;0.574592,0.705083,-0.0359608,0.654367,0.0465729,0.422595,-0.229987,0.401615,-0.29027,0.722376,-0.814883,-0.613307,-0.587985,0.422226,-0.644558,-0.56786,0.854377,-0.495839,-0.688171,0.00686965,0.600317,-0.399229,0.265028,-0.794753,-0.530697,0.729264,0.327032,-0.010834,-0.15018,0.317424,-0.111587,0.473351,0.343907,0.666416,-0.806983,0.799379,0.566244,0.420468,-0.107342,0.760796,0.612336,-0.0275074,-0.899137,0.587967,-0.249687,-0.878479,0.178878,-0.524906,-0.162957,0.472357;3425.14,4976.49,9102.27,13179.2
169;0.891554,0.595746,0.173545,0.805232,0.623456,0.401473,-0.711304,-0.225732,-0.588929,0.561045,-0.778377,-0.151534,-0.135148,0.81806,-0.278922,-0.558216,0.939396,-0.688351,-0.872042,0.657015,0.748941,0.474437,0.779117,-0.958069,-0.730433,0.80519,0.848796,-0.626325,-0.0537133,0.0641016,0.493624,-0.0302087,0.407794,0.815137,-0.622857,0.559023,0.649332,0.0293976,0.207657,0.69448,0.510429,0.630037,-0.776023,0.590306,-0.461032,-0.936253,0.627397,-0.793305,0.103509,-0.829735;7592.09,1840.49,10528.1,5176.41
170;0.950684,0.406487,-0.0138729,0.906702,0.270364,-0.307543,-0.696493,-0.0489464,-0.371626,-0.138554,-0.29677,-0.642096,0.6853,0.748495,-0.113522,0.0962552,0.979609,0.118045,-0.927174,0.940425,0.607765,-0.0126693,0.847014,-0.811903,-0.650993,0.495127,0.877625,-0.92636,-0.100488,-0.61645,0.622497,0.619337,0.749435,0.889434,-0.696923,-0.0161847,-0.584141,0.507024,0.0586047,0.584659,0.0969607,0.597768,0.57617,-0.24911,-0.035626,-0.861975,0.919328,-0.00648337,0.254249,-0.907879;14151.9,2559.91,22018.8,8105.39
171;0.415934,0.725072,-0.663647,0.832104,-0.717378,-0.74813,-0.853567,0.143843,0.835697,0.765919,-0.658247,-0.842719,0.48909,-0.166159,-0.262474,-0.383627,0.307401,-0.192552,0.250014,0.945459,0.739421,-0.681072,0.492424,-0.12145,-0.628252,-0.283986,-0.214493,-0.382803,0.162215,0.186143,-0.272736,0.640548,0.149404,0.34231,-0.0311329,-0.451269,-0.179419,0.774616,-0.701535,0.269678,-0.201998,-0.585543,0.421908,-0.0851154,-0.407611,-0.767893,0.497392,0.541192,0.376426,-0.191108;2437.6,13285.7,11574,13337.1
172;-0.212361,0.817484,-0.783328,0.131248,0.169699,-0.835904,-0.649487,-0.0988503,0.544621,0.946252,-0.25675,-0.874451,-0.209987,0.382052,-0.028446,-0.442949,0.646177,-0.223074,-0.172782,0.918071,0.941712,-0.680872,0.314224,0.306277,-0.832803,0.0510902,-0.0243235,-0.720792,-0.107857,0.133744,-0.724199,0.257173,0.181467,0.863972,-0.525293,0.190603,-0.357452,0.508769,-0.288781,-0.132702,0.310959,0.180386,-0.535838,-0.0369427,-0.189122,-0.615566,0.710633,0.0835507,0.112339,0.00028489;8951.32,11940.9,-5781.63,13601.5
173;0.0583522,0.826934,-0.710479,0.81643,-0.0687906,-0.667421,-0.070659,0.180186,0.273565,0.542469,-0.0932447,-0.66741,-0.203383,0.72276,0.282527,-0.473536,0.898499,-0.302143,-0.735687,0.91658,0.797563,-0.804854,0.260398,0.203009,-0.508417,0.29515,0.23003,-0.739607,-0.475774,-0.316049,-0.347178,0.561832,0.612497,0.773956,-0.827726,0.566664,-0.338553,0.606493,-0.37517,0.248827,0.0341787,0.884161,-0.110291,-0.526379,-0.425806,-0.559091,0.716645,0.502341,0.216808,0.271621;7856.15,7623.75,11341.5,14934.5
174;0.578563,0.661833,-0.544638,0.951603,0.0569177,-0.399659,-0.0629684,0.0069101,0.0784175,0.281047,-0.0149175,-0.463371,0.238715,0.902338,0.516114,-0.158657,0.930267,-0.707965,-0.873418,0.980674,0.873076,-0.509809,0.618327,-0.642161,-0.90133,0.267792,0.766882,-0.892556,-0.32106,-0.288973,-0.0684961,0.713852,0.625354,0.846783,-0.841286,0.104297,-0.326184,0.783375,-0.435428,0.0877717,-0.172933,0.830314,0.210979,-0.666657,-0.630039,-0.574861,0.937202,0.0991975,0.59024,-0.630688;10771.8,4945.4,12404.6,11330.8
175;0.548549,0.275585,-0.55094,0.876775,-0.628425,-0.0315312,-0.762204,0.47995,0.576242,0.655424,-0.751357,-0.540655,-0.348893,0.531061,0.382017,-0.634688,0.393363,-0.29469,-0.285178,0.890775,0.598979,-0.206486,0.546569,-0.658314,-0.709936,-0.0779127,0.294881,-0.685369,-0.30591,-0.0591847,-0.0644876,0.592322,0.653155,0.426226,-0.793424,0.0441214,0.323777,0.785261,-0.541118,0.0749896,-0.449338,-0.513878,-0.404481,0.269395,-0.52874,-0.667799,-0.114043,-0.256198,0.489943,-0.453459;2772.65,9840.47,15326.1,12574.2
176;0.863825,-0.0208419,-0.393934,0.77085,0.273938,0.329619,-0.817223,0.25582,0.382137,0.847337,-0.841252,-0.708201,-0.227374,0.483054,-0.259434,-0.571117,0.700295,0.460979,0.0698445,0.253735,0.380549,-0.271277,0.712768,-0.928589,-0.416062,0.434627,0.115923,-0.331084,0.188833,0.0933505,-0.127819,0.337833,0.790412,0.908979,-0.487043,0.553437,0.381895,0.221623,0.0762177,-0.258208,-0.198412,-0.33992,-0.675761,0.188421,0.0684812,-0.667796,0.367132,-0.677161,-0.10505,-0.0872815;5482.67,5630.58,13395.7,17042.8
177;0.754086,0.187972,-0.219681,0.584746,0.609594,-0.447966,-0.486872,-0.183142,0.0599032,0.704615,-0.654057,-0.745196,-0.535172,0.353389,-0.416894,-0.475022,0.879031,-0.0272863,-0.323625,0.473144,0.675509,-0.67485,0.203335,-0.73322,-0.466169,0.418754,0.459819,-0.0405925,-0.399766,-0.217486,0.00283436,0.573459,0.726975,0.859872,-0.534606,0.479165,-0.257958,0.697874,-0.0103715,0.108353,0.297221,0.527132,-0.620481,0.365696,0.28865,-0.814083,0.115777,-0.476194,0.680074,0.826557;4887.03,7235.37,11131.4,16587.2
178;0.574592,0.705083,-0.0359608,0.654367,0.0465729,0.422595,-0.229987,0.401615,-0.29027,0.722376,-0.814883,-0.613307,-0.587985,0.422226,-0.644558,-0.56786,0.854377,-0.495839,-0.688171,0.00686965,0.600317,-0.399229,0.265028,-0.794753,-0.530697,0.729264,0.327032,-0.010834,-0.15018,0.317424,-0.111587,0.473351,0.343907,0.666416,-0.806983,0.799379,0.566244,0.420468,-0.107342,0.760796,0.612336,-0.0275074,-0.899137,0.587967,-0.249687,-0.878479,0.178878,-0.524906,-0.162957,0.472357;3425.14,4976.49,9102.27,13179.2
179;0.891554,0.595746,0.173545,0.805232,0.623456,0.401473,-0.711304,-0.225732,-0.588929,0.561045,-0.778377,-0.151534,-0.135148,0.81806,-0.278922,-0.558216,0.939396,-0.688351,-0.872042,0.657015,0.748941,0.474437,0.779117,-0.958069,-0.730433,0.80519,0.848796,-0.626325,-0.0537133,0.0641016,0.493624,-0.0302087,0.407794,0.815137,-0.622857,0.559023,0.649332,0.0293976,0.207657,0.69448,0.510429,0.630037,-0.776023,0.590306,-0.461032,-0.936253,0.627397,-0.793305,0.103509,-0.829735;7592.09,1840.49,10528.1,5176.41
180;0.950684,0.406487,-0.0138729,0.906702,0.270364,-0.307543,-0.696493,-0.0489464,-0.371626,-0.138554,-0.29677,-0.642096,0.6853,0.748495,-0.113522,0.0962552,0.979609,0.118045,-0.927174,0.940425,0.607765,-0.0126693,0.847014,-0.811903,-0.650993,0.495127,0.877625,-0.92636,-0.100488,-0.61645,0.622497,0.619337,0.749435,0.889434,-0.696923,-0.0161847,-0.584141,0.507024,0.0586047,0.584659,0.0969607,0.597768,0.57617,-0.24911,-0.035626,-0.861975,0.919328,-0.00648337,0.254249,-0.907879;14151.9,2559.91,22018.8,8105.39
181;0.415934,0.725072,-0.663647,0.832104,-0.717378,-0.74813,-0.853567,0.143843,0.835697,0.765919,-0.658247,-0.842719,0.48909,-0.166159,-0.262474,-0.383627,0.307401,-0.192552,0.250014,0.945459,0.739421,-0.681072,0.492424,-0.12145,-0.628252,-0.283986,-0.214493,-0.382803,0.162215,0.186143,-0.272736,0.640548,0.149404,0.34231,-0.0311329,-0.451269,-0.179419,0.774616,-0.701535,0.269678,-0.201998,-0.585543,0.421908,-0.0851154,-0.407611,-0.767893,0.497392,0.541192,0.376426,-0.191108;2437.6,13285.7,11574,13337.1
182;-0.212361,0.817484,-0.783328,0.131248,0.169699,-0.835904,-0.649487,-0.0988503,0.544621,0.946252,-0.25675,-0.874451,-0.209987,0.382052,-0.028446,-0.442949,0.646177,-0.223074,-0.172782,0.918071,0.941712,-0.680872,0.314224,0.306277,-0.832803,0.0510902,-0.0243235,-0.720792,-0.107857,0.133744,-0.724199,0.257173,0.181467,0.863972,-0.525293,0.190603,-0.357452,0.508769,-0.288781,-0.132702,0.310959,0.180386,-0.535838,-0.0369427,-0.189122,-0.615566,0.710633,0.0835507,0.112339,0.00028489;8951.32,11940.9,-5781.63,13601.5
183;0.0583522,0.826934,-0.710479,0.81643,-0.0687906,-0.667421,-0.070659,0.180186,0.273565,0.542469,-0.0932447,-0.66741,-0.203383,0.72276,0.282527,-0.473536,0.898499,-0.302143,-0.735687,0.91658,0.797563,-0.804854,0.260398,0.203009,-0.508417,0.29515,0.23003,-0.739607,-0.475774,-0.316049,-0.347178,0.561832,0.612497,0.773956,-0.827726,0.566664,-0.338553,0.606493,-0.37517,0.248827,0.0341787,0.884161,-0.110291,-0.526379,-0.425806,-0.559091,0.716645,0.502341,0.216808,0.271621;7856.15,7623.75,11341.5,14934.5
