Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.96484,0.436081,0.00239726,0.760325,-0.53639,0.475027,-0.940922,0.246958,-0.338202,0.456229,-0.934962,-0.47936,-0.0124256,0.386384,-0.686492,-0.72729,0.762056,0.188958,-0.656271,0.301609,-0.0259157,0.617829,0.828609,-0.926858,-0.4051,0.681381,0.245796,-0.131145,0.182796,0.0360268,0.4485,-0.106701,0.389636,0.278209,-0.316395,0.283309,0.582204,0.268867,-0.282852,0.81169,0.274545,-0.49703,-0.457466,0.6335,-0.377164,-0.911867,-0.195728,-0.384898,-0.64751,-0.670751;177547,1.20116e+06,-1.41851e+06,1.19561e+06
139;0.723159,-0.116991,-0.591768,0.584789,0.122323,-0.719918,-0.896075,-0.371157,0.650191,0.690652,-0.563631,-0.346181,0.00902254,0.0957712,-0.562047,-0.701158,0.593831,0.178114,0.34264,0.866182,0.646639,0.48798,0.683825,-0.628783,-0.130869,0.0188785,0.488359,-0.409822,-0.2409,-0.584575,-0.345813,-0.309921,0.625412,0.657852,0.311118,-0.0891512,0.0712618,0.433925,0.211094,-0.260642,-0.310862,0.333238,-0.25886,0.265259,-0.460138,-0.761352,0.246584,0.11431,0.240823,-0.364667;-71560.1,39370.1,-430207,585182
140;0.651788,-0.196079,-0.539373,0.329841,-0.225371,-0.0164053,-0.846435,0.473638,0.529604,0.386593,-0.642148,-0.408317,-0.373206,0.319961,0.176406,-0.347101,0.69381,0.515013,-0.140577,0.654079,0.858836,0.0184133,0.597553,-0.184585,-0.135192,-0.219654,-0.460769,-0.0272738,0.129499,-0.479309,-0.650268,0.515756,0.500091,0.321913,0.0407219,0.102179,-0.455048,0.768888,-0.693739,0.110968,-0.318335,-0.406822,-0.0618831,0.165681,-0.490203,0.0225054,0.12037,0.185729,0.3034,0.652609;-679691,2046.03,1.22963e+06,632140
141;0.369879,0.632527,-0.220875,0.199875,0.340653,0.164487,-0.236769,-0.402219,0.283515,0.868204,-0.812888,-0.724994,-0.676488,0.837327,0.0540098,-0.750618,0.819011,-0.349491,-0.793767,-0.435541,0.799628,-0.421499,-0.00296357,-0.894912,-0.849084,0.922749,0.395227,0.227482,-0.109451,-0.0136932,-0.483828,0.00192834,0.413567,0.812343,-0.247449,0.771247,-0.0396562,0.747953,0.365209,0.417432,0.652217,-0.00512528,-0.944648,0.367589,-0.2689,-0.891165,0.226877,-0.761809,-0.324084,0.711768;164966,1.34366e+06,616803,1.73849e+06
142;0.778466,0.158439,0.218601,0.680266,0.567303,0.4459,-0.668885,-0.0439109,-0.142169,0.306735,-0.733135,-0.135264,-0.262589,0.80265,-0.166377,-0.627717,0.961472,-0.69847,-0.909011,0.718662,0.785337,-0.24447,0.472347,-0.943314,-0.389605,0.859458,0.539233,-0.442923,0.0195011,0.0862703,0.346516,0.130121,0.375083,0.772278,-0.595999,0.574678,0.58751,0.394218,-0.0387059,0.710908,0.511356,0.640122,-0.738774,0.567974,-0.524068,-0.93123,0.639713,-0.768609,0.145028,-0.721071;154774,649529,-1.31905e+06,1.3931e+06
143;0.927666,0.53753,0.305883,0.796105,0.381314,0.159548,-0.904221,-0.0479614,-0.622819,0.226867,-0.843449,-0.208155,-0.0136665,0.852329,-0.257245,-0.490724,0.93781,-0.616883,-0.942249,0.526223,0.639996,0.683849,0.884599,-0.956378,-0.830043,0.84373,0.79044,-0.705353,0.110818,0.0490191,0.635,0.354923,0.427958,0.65094,-0.707811,0.412576,0.0870188,0.650931,0.0429544,0.85973,0.567942,0.00747331,-0.694837,0.653795,-0.462116,-0.945259,0.546041,-0.737326,0.229627,-0.831322;119457,1.78274e+06,-1.17901e+06,1.64853e+06
144;0.910784,0.466828,-0.0281252,0.72445,-0.487641,0.434884,-0.934063,0.387365,0.0704273,0.630222,-0.938136,-0.469595,0.0692722,0.337075,-0.606778,-0.60415,0.755858,0.165088,-0.604151,0.198671,-0.0556208,0.359959,0.686145,-0.937321,-0.456385,0.798458,0.233774,-0.160966,0.3074,-0.0978921,0.560451,-0.19776,0.398897,0.375196,-0.191104,0.54961,0.545022,0.360719,0.112765,0.533708,0.2844,-0.596736,-0.623845,0.612171,-0.411724,-0.92828,-0.0403272,-0.414901,-0.59489,-0.716888;274505,1.15192e+06,-1.49204e+06,1.26666e+06
145;0.940445,0.067846,-0.27367,0.569875,-0.119831,0.227311,-0.94811,-0.204277,0.286311,0.782781,-0.901593,-0.489546,-0.0811674,0.031551,-0.795123,-0.705535,0.796164,0.0771855,-0.137049,0.270608,0.187236,0.2971,0.660593,-0.911868,-0.174742,0.750824,-0.271837,0.302985,0.242605,0.094788,0.480134,-0.440286,0.330729,0.652459,0.299326,0.42369,0.551434,0.10726,0.313248,0.435831,0.289465,0.107052,-0.504429,0.437929,-0.381188,-0.909229,0.452431,-0.395856,-0.535821,-0.109964;262194,826532,-1.19056e+06,718395
146;0.786086,-0.303434,-0.554884,0.481456,0.330534,-0.613736,-0.836133,-0.0776002,0.457494,0.424304,-0.418165,-0.331005,-0.181149,-0.0506939,-0.616243,-0.568408,0.740294,0.147911,0.136695,0.861625,0.712522,0.315305,0.690833,-0.394536,0.372579,0.243609,-0.263462,-0.186845,-0.168467,-0.412247,-0.496063,0.198061,0.53063,0.354307,-0.00710372,-0.26666,-0.265031,0.537093,-0.35314,0.23189,-0.309661,0.386414,0.0731486,0.0649345,-0.459027,-0.357213,-0.00470721,0.315702,0.414988,0.0192496;-438903,-815729,88771.3,436936
147;0.330862,0.122756,-0.438425,0.58338,0.113694,-0.251469,-0.666333,0.475858,0.625011,0.360612,-0.580263,-0.504088,-0.364196,0.507716,0.396026,-0.45506,0.507675,0.37298,-0.232382,0.73392,0.867375,0.0875274,0.502607,-0.526484,-0.360956,0.345176,0.0682326,-0.190304,0.063637,-0.379311,-0.788745,0.41547,0.576563,0.0834173,-0.160033,0.0235623,-0.339221,0.669805,-0.577791,0.0511369,-0.328262,-0.409165,-0.43676,-0.0608663,-0.505098,-0.00544112,-0.323224,0.0253706,0.130342,0.318217;-471689,90773.3,896301,822896
148;0.418457,0.609679,-0.0991071,0.123008,-0.00814088,0.24272,-0.400848,-0.0911902,0.129004,0.81184,-0.83603,-0.653431,-0.653878,0.854879,0.177237,-0.763626,0.829893,-0.306618,-0.838562,-0.173702,0.65082,-0.472523,0.0923097,-0.87691,-0.859865,0.826518,0.377055,0.0282072,-0.134681,-0.0950608,-0.309048,-0.102805,0.404263,0.779675,-0.134554,0.800976,0.155215,0.615896,0.34516,0.357599,0.63266,0.222341,-0.932847,0.509282,-0.28105,-0.922431,0.0161346,-0.751474,-0.447304,0.44412;230499,1.31932e+06,190302,1.69649e+06
149;0.804254,0.0770632,0.116318,0.663741,0.594621,0.377066,-0.752787,-0.199396,-0.236536,0.457561,-0.771455,-0.13949,-0.172957,0.824924,-0.283207,-0.630004,0.963522,-0.715824,-0.87565,0.675096,0.75135,-0.0242553,0.631449,-0.943558,-0.451264,0.852808,0.595134,-0.418247,0.0661392,0.11794,0.407649,0.135132,0.366678,0.855858,-0.561374,0.574744,0.518279,0.429039,0.143047,0.819287,0.533417,0.613016,-0.716568,0.578909,-0.511744,-0.93288,0.764447,-0.757238,0.074456,-0.643004;148248,965796,-1.25465e+06,1.34382e+06
150;0.924721,0.526786,0.311617,0.767023,0.358925,0.141852,-0.905238,0.0208206,-0.612957,0.216903,-0.840259,-0.215896,-0.0769151,0.829709,-0.252252,-0.444034,0.939344,-0.560638,-0.941314,0.542454,0.679602,0.61281,0.873319,-0.949175,-0.814147,0.850998,0.765658,-0.66476,0.165078,-0.0650403,0.617689,0.298278,0.396581,0.616492,-0.648846,0.374613,-0.09553,0.706306,-0.0704328,0.847283,0.578362,0.0306916,-0.628947,0.658385,-0.465133,-0.942449,0.524271,-0.723474,0.245319,-0.821694;22054.2,1.74176e+06,-1.18429e+06,1.55004e+06
151;0.884181,0.468203,-0.0317654,0.722011,-0.472639,0.425031,-0.932807,0.3674,0.146573,0.626664,-0.935939,-0.488129,0.0740369,0.360001,-0.592002,-0.614923,0.752391,0.159858,-0.607964,0.224707,-0.0518241,0.33067,0.650507,-0.928588,-0.465254,0.82939,0.301503,-0.178388,0.312379,-0.0563884,0.51633,-0.217438,0.42061,0.403552,-0.201376,0.555992,0.575519,0.417564,0.145378,0.485404,0.284573,-0.608892,-0.683591,0.615431,-0.42699,-0.926098,0.0287629,-0.446974,-0.618958,-0.700796;274010,1.11621e+06,-1.47143e+06,1.26513e+06
152;0.946007,0.0629595,-0.275736,0.577582,-0.149422,0.213526,-0.947246,-0.191803,0.284421,0.779006,-0.90303,-0.472789,-0.0843091,0.0461613,-0.793928,-0.709231,0.803688,0.0619138,-0.152789,0.262638,0.191842,0.282479,0.681366,-0.910844,-0.156032,0.726842,-0.330673,0.318251,0.243697,0.111058,0.47434,-0.405712,0.329827,0.65493,0.288527,0.469529,0.550042,0.115102,0.292474,0.44261,0.289252,0.131552,-0.505947,0.449882,-0.380632,-0.908684,0.42755,-0.387989,-0.525099,-0.0883585;254332,793856,-1.15931e+06,729998
153;0.781434,-0.301859,-0.560871,0.493106,0.358909,-0.6185,-0.831568,-0.0739625,0.439075,0.443618,-0.412559,-0.330512,-0.180686,-0.0555428,-0.607329,-0.538524,0.738961,0.114667,0.146145,0.856818,0.718335,0.34054,0.687553,-0.413931,0.372437,0.271452,-0.253797,-0.203723,-0.163697,-0.40479,-0.482372,0.207707,0.534537,0.36134,-0.026841,-0.263972,-0.268998,0.522849,-0.34009,0.23748,-0.309805,0.394928,0.058355,0.0435933,-0.458501,-0.355234,0.0023686,0.311752,0.432062,0.0100526;-434304,-817811,77622.9,450519
154;0.332443,0.149606,-0.431846,0.583981,0.098979,-0.245921,-0.671226,0.494288,0.618742,0.348884,-0.58521,-0.50005,-0.368832,0.513621,0.391857,-0.453185,0.507111,0.380989,-0.243475,0.742336,0.864387,0.0803799,0.496189,-0.517442,-0.367386,0.349019,0.0769284,-0.212002,0.0620419,-0.391686,-0.783978,0.405543,0.574991,0.066043,-0.164879,0.010983,-0.34073,0.668777,-0.595832,0.048648,-0.329015,-0.414298,-0.426897,-0.0599417,-0.505188,-0.0117711,-0.3413,0.0284921,0.137327,0.294059;-467358,93392.8,872192,827404
155;0.414493,0.611234,-0.101675,0.124556,-0.014449,0.239153,-0.412886,-0.102177,0.139577,0.81406,-0.838906,-0.655489,-0.651069,0.857446,0.170774,-0.766099,0.828158,-0.303734,-0.836711,-0.15947,0.646763,-0.46316,0.0939112,-0.875057,-0.864689,0.825807,0.390999,0.0286833,-0.134564,-0.0945797,-0.308209,-0.111149,0.407399,0.785161,-0.133783,0.799795,0.175351,0.620557,0.363922,0.35439,0.633203,0.205231,-0.934237,0.512878,-0.281619,-0.924242,0.034433,-0.753938,-0.469511,0.444773;239050,1.33194e+06,183080,1.68966e+06
156;0.811673,0.0773872,0.113595,0.661188,0.590932,0.370999,-0.753602,-0.199305,-0.231989,0.459434,-0.77137,-0.138993,-0.174086,0.824081,-0.286955,-0.62923,0.963658,-0.71335,-0.874903,0.675099,0.751224,-0.0292503,0.643877,-0.942615,-0.447608,0.848475,0.58193,-0.408981,0.0721093,0.112491,0.405212,0.136922,0.363014,0.857401,-0.553402,0.578089,0.510945,0.441864,0.14123,0.819009,0.535008,0.622914,-0.712106,0.581133,-0.510663,-0.933215,0.766212,-0.754747,0.0707754,-0.635261;138653,963435,-1.24915e+06,1.33521e+06
157;0.923738,0.52354,0.310437,0.766068,0.366205,0.138742,-0.904437,0.0229333,-0.6097,0.21854,-0.839046,-0.217448,-0.0783317,0.828388,-0.245506,-0.439034,0.93955,-0.562773,-0.94108,0.542479,0.684293,0.612904,0.873084,-0.948952,-0.812444,0.853247,0.764603,-0.664036,0.167386,-0.062259,0.616834,0.301841,0.396824,0.616098,-0.649321,0.378572,-0.0990133,0.708723,-0.0697096,0.848322,0.578462,0.0309178,-0.632613,0.656295,-0.465273,-0.941619,0.527875,-0.723721,0.243121,-0.82006;18556.5,1.73788e+06,-1.1829e+06,1.55149e+06
158;0.883736,0.471455,-0.0294597,0.722325,-0.472358,0.423783,-0.932651,0.371226,0.14696,0.6246,-0.9359,-0.487109,0.0728669,0.360957,-0.589899,-0.614164,0.752663,0.15764,-0.610592,0.223727,-0.0517527,0.326996,0.649813,-0.92862,-0.463464,0.829952,0.299491,-0.179117,0.312856,-0.056011,0.517898,-0.218478,0.420557,0.399913,-0.201713,0.557748,0.574569,0.416883,0.141242,0.484723,0.284437,-0.606207,-0.684172,0.615013,-0.427218,-0.926121,0.0229025,-0.446796,-0.616194,-0.70234;274006,1.11061e+06,-1.47439e+06,1.26543e+06
159;0.945795,0.0631072,-0.275315,0.57835,-0.14887,0.211891,-0.947286,-0.19005,0.283283,0.778749,-0.90309,-0.472624,-0.0829402,0.0473679,-0.794103,-0.708313,0.803587,0.058975,-0.153048,0.26344,0.189005,0.285494,0.680564,-0.910717,-0.157347,0.727665,-0.328568,0.315369,0.243974,0.11269,0.475085,-0.406235,0.330603,0.655018,0.285455,0.469464,0.552297,0.112532,0.295132,0.443479,0.289225,0.130194,-0.507702,0.449601,-0.380816,-0.908926,0.427291,-0.388483,-0.527025,-0.0917663;257434,796451,-1.1641e+06,731872
160;0.782209,-0.300957,-0.560721,0.493485,0.357683,-0.618595,-0.832206,-0.0709068,0.438074,0.443357,-0.41362,-0.329941,-0.180468,-0.0551568,-0.608637,-0.537817,0.738736,0.115737,0.146698,0.856734,0.717915,0.340177,0.688144,-0.412246,0.371793,0.269667,-0.25466,-0.204082,-0.163229,-0.406236,-0.480772,0.20692,0.5341,0.361024,-0.0258074,-0.264478,-0.269699,0.522321,-0.340172,0.237309,-0.309798,0.395734,0.0612146,0.0440953,-0.458362,-0.356742,0.00138612,0.312548,0.432885,0.00723013;-433802,-815379,74543.8,450133
161;0.33182,0.149139,-0.432126,0.583563,0.0994512,-0.245608,-0.672459,0.493785,0.618593,0.349261,-0.585315,-0.500832,-0.368686,0.513014,0.390795,-0.452816,0.506728,0.381727,-0.242854,0.742519,0.864341,0.080907,0.495768,-0.516271,-0.36818,0.349637,0.0771867,-0.210598,0.0624053,-0.391613,-0.783574,0.405361,0.574895,0.0665211,-0.164334,0.00960415,-0.340667,0.669333,-0.595225,0.0486653,-0.32891,-0.415745,-0.426701,-0.060046,-0.505206,-0.0111064,-0.339215,0.0286095,0.136398,0.295446;-467873,95732.4,873743,826263
162;0.414921,0.611497,-0.101588,0.123926,-0.0143193,0.238649,-0.412282,-0.102489,0.140328,0.813952,-0.838721,-0.65553,-0.65118,0.857346,0.170185,-0.766598,0.828209,-0.302973,-0.836761,-0.159132,0.64652,-0.463977,0.094429,-0.874888,-0.864502,0.825865,0.390836,0.0299664,-0.134194,-0.0948146,-0.309869,-0.111507,0.407228,0.784993,-0.132854,0.799886,0.174878,0.621563,0.363374,0.353907,0.633339,0.2062,-0.934216,0.512945,-0.281635,-0.924163,0.0337209,-0.753997,-0.470409,0.446053;238392,1.33154e+06,184505,1.6886e+06
163;0.811448,0.0763124,0.113618,0.661078,0.591023,0.371035,-0.753211,-0.199125,-0.231511,0.459275,-0.771139,-0.139,-0.17404,0.823934,-0.28587,-0.628976,0.963681,-0.713533,-0.874899,0.675172,0.75165,-0.0289015,0.644051,-0.942592,-0.446837,0.848395,0.581943,-0.408743,0.0720165,0.112914,0.404736,0.137459,0.363141,0.857367,-0.553363,0.57862,0.511173,0.441376,0.141363,0.819265,0.534928,0.623263,-0.712449,0.58115,-0.510685,-0.933109,0.766213,-0.754816,0.0704412,-0.635069;138726,962109,-1.24887e+06,1.33534e+06
164;0.923751,0.523644,0.310481,0.766066,0.366207,0.138696,-0.904382,0.0228975,-0.610062,0.218646,-0.839015,-0.217329,-0.0783275,0.828366,-0.244845,-0.439019,0.939552,-0.562907,-0.9411,0.541963,0.684353,0.612842,0.873114,-0.949024,-0.812322,0.853189,0.76444,-0.664047,0.167225,-0.0623138,0.617028,0.302066,0.396797,0.616108,-0.649215,0.378594,-0.0995806,0.708403,-0.0696984,0.848421,0.578414,0.0315805,-0.632454,0.656269,-0.465256,-0.941612,0.527634,-0.723617,0.244193,-0.820254;18635.7,1.73754e+06,-1.18273e+06,1.55168e+06
165;0.883628,0.471413,-0.0294529,0.722305,-0.472331,0.423949,-0.932669,0.371284,0.146606,0.624633,-0.9359,-0.487153,0.0728912,0.360953,-0.589929,-0.614181,0.752663,0.1576,-0.610598,0.223839,-0.0518754,0.326873,0.649404,-0.928665,-0.463506,0.830078,0.299685,-0.179205,0.312851,-0.0559899,0.518049,-0.218494,0.420532,0.399928,-0.202056,0.557508,0.57459,0.416807,0.141193,0.48481,0.284427,-0.606678,-0.684106,0.614988,-0.427256,-0.926103,0.0229258,-0.446762,-0.616255,-0.702399;273991,1.11047e+06,-1.47448e+06,1.26549e+06
166;0.945796,0.0632938,-0.275303,0.578489,-0.148973,0.211873,-0.947291,-0.19011,0.28344,0.778747,-0.903097,-0.472643,-0.0829375,0.0474225,-0.794234,-0.708433,0.803536,0.0590491,-0.153043,0.263538,0.188859,0.285386,0.680604,-0.910725,-0.157431,0.727649,-0.328309,0.315295,0.243927,0.112765,0.474988,-0.40648,0.330607,0.655027,0.285398,0.469412,0.552396,0.11258,0.295085,0.443266,0.289228,0.130286,-0.507692,0.449666,-0.38082,-0.908959,0.427261,-0.388509,-0.527024,-0.091817;257487,796402,-1.16415e+06,731751
167;0.782259,-0.30103,-0.560753,0.493491,0.357584,-0.618576,-0.832222,-0.0709209,0.437946,0.443363,-0.413647,-0.329944,-0.180455,-0.0551396,-0.60864,-0.537819,0.738734,0.11574,0.146776,0.856752,0.717936,0.340279,0.688205,-0.412125,0.371692,0.269471,-0.254726,-0.204065,-0.163221,-0.406206,-0.480814,0.207042,0.534112,0.361128,-0.0258087,-0.26442,-0.269613,0.522282,-0.340138,0.237327,-0.309798,0.395696,0.0611737,0.0441893,-0.45836,-0.356701,0.00142357,0.312522,0.432755,0.00740958;-433784,-815083,74793.9,450205
168;0.331868,0.149146,-0.432159,0.583547,0.0995301,-0.245558,-0.672402,0.493743,0.61855,0.349343,-0.58531,-0.500821,-0.368698,0.513016,0.390818,-0.4528,0.506747,0.381737,-0.242825,0.74244,0.864369,0.0809279,0.49581,-0.51632,-0.36818,0.349633,0.0772215,-0.210521,0.0624146,-0.391654,-0.783589,0.405357,0.574895,0.0665667,-0.164252,0.0096403,-0.340733,0.66931,-0.595235,0.0486688,-0.328907,-0.41568,-0.42667,-0.0600803,-0.505194,-0.0110315,-0.339205,0.0285839,0.136475,0.295493;-467884,95790.3,873813,826225
169;0.414883,0.611459,-0.10157,0.123892,-0.0143586,0.2387,-0.412276,-0.102506,0.140345,0.813936,-0.838711,-0.655536,-0.651195,0.857347,0.170217,-0.7666,0.828218,-0.303001,-0.83677,-0.159087,0.64655,-0.463982,0.0943481,-0.874893,-0.864501,0.825868,0.390869,0.0299444,-0.134231,-0.0948273,-0.309858,-0.111519,0.407238,0.784977,-0.132871,0.799864,0.174887,0.621556,0.363287,0.35393,0.633333,0.206136,-0.934216,0.512951,-0.281638,-0.924158,0.0336522,-0.754008,-0.470372,0.446044;238363,1.33152e+06,184518,1.6886e+06
170;0.811443,0.0763308,0.11361,0.661089,0.591014,0.371047,-0.753209,-0.199169,-0.231478,0.459293,-0.771143,-0.139,-0.174027,0.823942,-0.285893,-0.629007,0.96368,-0.71353,-0.874898,0.675163,0.751633,-0.0288743,0.644069,-0.942595,-0.44685,0.848395,0.581974,-0.408794,0.0719984,0.112922,0.404704,0.137449,0.363162,0.857378,-0.553384,0.578627,0.511208,0.441351,0.14139,0.819259,0.534927,0.623256,-0.712473,0.581157,-0.510687,-0.933113,0.766223,-0.754829,0.0704665,-0.635102;138774,962128,-1.24888e+06,1.33536e+06
171;0.923757,0.523638,0.310477,0.766065,0.366195,0.138706,-0.904387,0.0228886,-0.610073,0.21865,-0.839022,-0.217321,-0.0783318,0.82837,-0.24483,-0.439017,0.939552,-0.562902,-0.9411,0.541966,0.684363,0.612848,0.873115,-0.949025,-0.812329,0.85318,0.764425,-0.66404,0.16722,-0.0623316,0.617043,0.302081,0.396795,0.616111,-0.649212,0.37859,-0.0995892,0.708401,-0.0697086,0.848423,0.578414,0.0315553,-0.632437,0.65627,-0.465254,-0.941614,0.527637,-0.723614,0.244201,-0.820253;18627.6,1.73755e+06,-1.18272e+06,1.55168e+06
172;0.883626,0.471414,-0.029457,0.722303,-0.472327,0.423956,-0.932669,0.37127,0.146626,0.62464,-0.9359,-0.487158,0.0728894,0.360951,-0.589935,-0.614184,0.752661,0.157605,-0.610596,0.22384,-0.0518747,0.326871,0.649402,-0.928667,-0.46351,0.830083,0.299695,-0.179208,0.31285,-0.0559922,0.518047,-0.218507,0.420535,0.399935,-0.202054,0.5575,0.57459,0.416822,0.141194,0.484794,0.284428,-0.606685,-0.684109,0.614984,-0.427256,-0.926104,0.0229425,-0.446767,-0.616252,-0.702394;273983,1.11047e+06,-1.47447e+06,1.26548e+06
173;0.84092,0.458003,-0.273792,0.199604,0.137798,-0.322141,-0.8603,-0.447772,0.0547537,0.86439,-0.834541,-0.598612,-0.457599,0.440035,-0.808169,-0.693253,0.874405,-0.276075,-0.585507,0.308145,0.447587,-0.0820598,0.405633,-0.753258,-0.606921,0.735705,0.192675,0.0362492,-0.249771,-0.270693,0.498915,-0.245617,0.275739,0.862973,-0.0460707,0.629295,0.0791165,0.584602,0.662558,0.533975,0.661286,0.56367,-0.777141,0.650646,-0.1968,-0.968755,0.63419,-0.425205,-0.161047,0.159157;234180,1.35274e+06,-553212,1.25855e+06
174;0.831143,-0.485858,-0.200905,0.728212,0.482751,0.0638369,-0.674859,0.649763,0.454541,0.4755,-0.71881,-0.633682,-0.102345,-0.0705857,-0.714322,0.0399591,0.875583,0.252983,0.0449213,0.698595,0.260692,-0.465658,0.727527,-0.57498,0.716215,0.529421,-0.234316,0.220721,0.27698,-0.00128318,0.0683303,0.659603,0.644976,0.731597,-0.56502,0.394414,0.408615,0.704222,0.0870427,0.608097,-0.180923,0.16456,-0.170406,0.343006,0.0324951,-0.513182,0.269756,-0.203835,-0.178312,-0.0285262;-128122,-1.07875e+06,-332781,732868
175;0.694573,0.534629,-0.0777256,0.730599,0.737945,-0.673727,-0.243811,0.174225,0.0131039,0.675557,-0.491061,-0.816597,-0.454356,0.13806,-0.437322,-0.297775,0.801137,-0.0757252,-0.376992,0.470843,0.574671,-0.5907,0.560604,-0.63939,-0.364894,0.48318,0.411778,0.0425906,-0.383279,-0.0487599,0.00129816,0.735404,0.65408,0.762921,-0.687675,0.608449,-0.452522,0.648484,0.178723,0.419268,0.273034,0.750866,-0.688764,0.334352,0.296292,-0.698557,-0.0433836,-0.223002,0.721488,0.493232;49372.3,385580,1.0062e+06,1.51656e+06
176;0.427181,0.765271,0.0360998,0.632851,0.0903483,0.4536,-0.325379,0.584338,-0.51357,0.706879,-0.802101,-0.597521,-0.533915,0.392366,-0.466521,-0.461597,0.850349,-0.565605,-0.693678,0.143044,0.480007,-0.564761,0.177652,-0.758887,-0.514615,0.719971,0.249639,0.106605,-0.181532,0.230661,0.351399,0.474974,0.221501,0.596037,-0.775533,0.842728,0.581281,0.132096,-0.102669,0.736357,0.583463,0.163056,-0.86657,0.610808,-0.267115,-0.873373,-0.0472995,-0.436945,-0.160177,0.215066;293774,896596,14100.6,1.85935e+06
177;0.86832,0.61035,0.192419,0.81437,0.651914,0.374758,-0.780543,-0.180312,-0.700503,0.538575,-0.756986,-0.163126,-0.095145,0.791536,-0.546727,-0.573174,0.93867,-0.729622,-0.869477,0.673243,0.548367,0.50943,0.810197,-0.956791,-0.695506,0.837109,0.87556,-0.634765,-0.0241892,0.149037,0.610131,-0.110219,0.383314,0.799172,-0.679066,0.449618,0.662474,0.0581722,0.211947,0.762157,0.523357,0.708863,-0.718866,0.61275,-0.466752,-0.934114,0.638516,-0.784359,0.0234345,-0.821276;521576,1.53379e+06,-1.60141e+06,1.40324e+06
178;0.964378,0.380463,0.0290524,0.7396,-0.549957,0.489143,-0.941108,0.399061,-0.475176,0.415187,-0.934268,-0.462731,-0.0144194,0.363084,-0.653314,-0.604863,0.777934,0.104279,-0.648219,0.314432,-0.0240814,0.678945,0.825207,-0.9069,-0.375605,0.657272,0.180681,-0.126639,0.199343,-0.00887614,0.564187,0.0137173,0.376855,0.216892,-0.293785,0.302238,0.554451,0.226355,-0.307868,0.876164,0.263243,-0.436004,-0.430652,0.632048,-0.378354,-0.889854,-0.239729,-0.359591,-0.62522,-0.727372;154474,1.24867e+06,-1.4658e+06,1.25165e+06
179;0.929387,0.1396,-0.251189,0.553575,-0.083864,0.233511,-0.938124,-0.244342,0.128306,0.818082,-0.898703,-0.54129,-0.0426315,0.0707879,-0.750687,-0.771445,0.739574,0.281184,-0.104035,0.164977,0.194167,0.517428,0.699217,-0.935919,-0.337888,0.77602,0.341093,0.0955745,0.235432,-0.0743889,0.319375,-0.537055,0.4153,0.686924,0.420915,0.370253,0.600553,-0.0457325,0.482827,0.506657,0.290658,0.0418677,-0.639341,0.437062,-0.374043,-0.906495,0.422821,-0.504374,-0.661017,-0.403507;457167,1.29334e+06,-1.41086e+06,877826
180;0.811096,-0.410647,-0.546585,0.339207,0.00976629,-0.581276,-0.885565,-0.146233,0.507965,0.422526,-0.491107,-0.286468,-0.170118,0.0147093,-0.543033,-0.618412,0.78185,0.255653,0.126127,0.858229,0.733307,0.215654,0.647092,-0.364465,0.349393,-0.146902,-0.246408,-0.00497464,-0.175295,-0.517517,-0.39091,0.112921,0.51032,0.444755,0.257479,-0.272991,-0.295731,0.588069,-0.388825,0.232289,-0.311329,0.344462,0.22829,0.250651,-0.457234,-0.405772,0.0617115,0.34561,0.440883,0.0677918;-482647,-608175,153613,312726
181;0.306355,-0.0729543,-0.520548,0.541913,0.163492,-0.245389,-0.667594,0.323354,0.654107,0.498108,-0.524221,-0.545111,-0.34352,0.41778,0.281491,-0.459878,0.544251,0.359066,-0.125112,0.613036,0.874535,0.109013,0.503859,-0.528258,-0.246414,0.349663,-0.0325967,-0.132811,0.0905283,-0.317099,-0.818101,0.459662,0.58206,0.303319,-0.194856,0.0403985,-0.372902,0.715111,-0.505692,0.0758361,-0.320081,-0.465407,-0.462702,-0.0447364,-0.508015,0.0290648,-0.0782941,0.0166597,0.198718,0.46832;-532908,-71188.6,1.03814e+06,774624
182;0.443155,0.644444,-0.107673,0.175824,0.0739083,0.239105,-0.329744,-0.0754754,0.124914,0.803269,-0.828183,-0.647972,-0.682885,0.849367,0.178098,-0.762576,0.835466,-0.290664,-0.844994,-0.212283,0.689684,-0.546074,0.00925828,-0.883097,-0.83786,0.849059,0.324258,0.052443,-0.136195,-0.0813287,-0.36753,-0.0329772,0.395154,0.745216,-0.183001,0.799258,0.0378116,0.637151,0.153522,0.32461,0.6328,0.252391,-0.928975,0.469821,-0.281406,-0.909718,-0.0648706,-0.739474,-0.273871,0.527016;142609,1.18739e+06,385709,1.7302e+06
183;0.764481,0.100679,0.142146,0.688965,0.601999,0.413834,-0.727018,-0.182595,-0.248457,0.431571,-0.767064,-0.140876,-0.182692,0.829548,-0.267655,-0.627199,0.961958,-0.730619,-0.885093,0.691011,0.76597,0.0350316,0.579782,-0.948858,-0.501712,0.868044,0.679419,-0.486118,0.0375374,0.154377,0.36935,0.128033,0.409491,0.839122,-0.611626,0.575393,0.613499,0.357856,0.128492,0.793647,0.523943,0.541799,-0.769436,0.567689,-0.517452,-0.931116,0.738756,-0.787041,0.0561548,-0.657221;211089,1.02481e+06,-1.24014e+06,1.40869e+06
