Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.785928,0.453755,0.381817,0.594193,0.305365,0.057999,-0.841765,0.150825,-0.248919,0.0577346,-0.829935,-0.309036,-0.0627145,0.840952,-0.0809957,-0.578888,0.943886,-0.269571,-0.947309,0.698693,0.66553,0.235182,0.771074,-0.885781,-0.805632,0.896281,0.871736,-0.525386,0.296814,-0.262883,0.20203,0.00256791,0.390485,0.544922,-0.385776,0.350422,0.0545003,0.800395,0.039525,0.756472,0.592866,-0.196377,-0.678519,0.690486,-0.513629,-0.944231,0.540948,-0.757839,-0.427789,-0.68665;6247.37,25175.5,13906.7,22595.9
139;0.906547,0.241737,-0.0460932,0.720365,-0.479747,0.327036,-0.913081,0.311011,0.385806,0.59532,-0.927808,-0.474225,0.118785,0.320312,-0.450944,-0.656595,0.787883,0.0428454,-0.611917,0.148348,0.00341878,0.198614,0.763072,-0.917841,-0.275028,0.719983,0.0328977,0.0660211,0.310534,0.166096,0.422304,-0.172854,0.395169,0.466243,-0.0980651,0.682884,0.555699,0.503259,0.287743,0.522015,0.273749,-0.211673,-0.66836,0.646843,-0.428747,-0.925203,0.159726,-0.394676,-0.57669,-0.622471;15648.3,3536.45,3259.78,21273.3
140;0.946494,0.00445297,-0.281959,0.600769,0.0125116,0.170494,-0.939902,-0.10105,0.0155506,0.777581,-0.880935,-0.477094,-0.0931465,-0.0911362,-0.738667,-0.656673,0.811298,-0.0511662,-0.168017,0.101103,0.278067,0.275383,0.662404,-0.926365,0.0178314,0.786694,-0.550949,0.333931,0.268662,0.21329,0.520139,-0.170421,0.286961,0.61787,0.136656,0.512529,0.38729,-0.00793846,0.282963,0.601091,0.285905,0.198711,-0.459717,0.375802,-0.380177,-0.868756,0.332096,-0.30393,-0.405105,-0.134576;23515.6,-6130.28,-286.767,15722.5
141;0.889475,0.328513,0.157891,0.450093,0.79762,0.0675406,-0.872182,-0.16698,-0.602958,0.368075,-0.710517,-0.303253,-0.276031,0.637374,-0.486412,-0.487149,0.951209,-0.302871,-0.864338,0.624239,0.798346,0.276333,0.704082,-0.907795,-0.65464,0.935458,0.633759,-0.341263,0.29902,-0.221828,0.321947,-0.00444975,0.276763,0.638827,-0.142874,0.04572,-0.188637,0.44912,0.0707751,0.732615,0.600931,0.510273,-0.442308,0.330835,-0.458988,-0.863824,0.664887,-0.700234,-0.00634588,-0.294886;10796.6,15190.5,12980.9,18511.5
142;0.785967,0.453693,0.381814,0.59415,0.30535,0.0579935,-0.841743,0.15082,-0.248799,0.0577224,-0.829923,-0.309011,-0.0627593,0.840937,-0.0810079,-0.578915,0.943894,-0.269513,-0.94731,0.698648,0.665556,0.235172,0.771111,-0.885779,-0.805584,0.896273,0.871691,-0.525368,0.29682,-0.262909,0.201897,0.0026629,0.390485,0.544914,-0.385755,0.350522,0.0543719,0.800432,0.0394122,0.756497,0.592869,-0.196398,-0.678545,0.690477,-0.513624,-0.944224,0.540955,-0.757837,-0.427714,-0.68663;6247.79,25175.2,13905.8,22595
143;0.906527,0.24172,-0.0460949,0.720367,-0.479738,0.327055,-0.913077,0.310986,0.385869,0.595342,-0.927807,-0.474217,0.118784,0.320331,-0.45086,-0.656552,0.787887,0.0427872,-0.611917,0.148302,0.00350763,0.198622,0.763033,-0.917855,-0.275013,0.720014,0.0329014,0.0660005,0.310528,0.166109,0.422338,-0.172812,0.395194,0.466255,-0.0980668,0.6829,0.555702,0.503259,0.287759,0.521972,0.273745,-0.211705,-0.668409,0.646833,-0.428753,-0.925202,0.159742,-0.394706,-0.576618,-0.622466;15646.9,3536.48,3259.64,21273.6
144;0.946496,0.00449426,-0.281961,0.600771,0.0125023,0.170498,-0.939902,-0.101061,0.015558,0.777584,-0.880937,-0.47708,-0.0931484,-0.0911225,-0.738665,-0.656681,0.811304,-0.051172,-0.168051,0.101101,0.27804,0.275368,0.662383,-0.92637,0.0178395,0.786702,-0.550985,0.333901,0.268654,0.213288,0.520148,-0.170418,0.286964,0.617871,0.136614,0.512522,0.387288,-0.00793876,0.282943,0.601077,0.285905,0.198669,-0.459711,0.375793,-0.380177,-0.868763,0.332085,-0.303922,-0.405075,-0.134601;23515.3,-6130.35,-286.824,15722.6
145;0.889474,0.328523,0.157888,0.450113,0.797624,0.0675293,-0.872186,-0.166977,-0.60294,0.368078,-0.710524,-0.303255,-0.276031,0.637381,-0.486436,-0.487146,0.951208,-0.30288,-0.864335,0.624256,0.798344,0.27634,0.704078,-0.907797,-0.654652,0.935461,0.633763,-0.341278,0.299019,-0.221825,0.321955,-0.00445889,0.276767,0.638827,-0.142895,0.0457091,-0.188604,0.449127,0.0707767,0.732603,0.600931,0.510254,-0.442316,0.330822,-0.458989,-0.863835,0.664892,-0.700237,-0.00636064,-0.294876;10796.4,15190.4,12981,18511.8
146;0.785978,0.453704,0.381814,0.594154,0.305344,0.0579921,-0.841742,0.150833,-0.248797,0.0577174,-0.829925,-0.309009,-0.0627618,0.840938,-0.0810193,-0.578912,0.943893,-0.269501,-0.94731,0.69865,0.665552,0.235187,0.771122,-0.885774,-0.805588,0.896269,0.871688,-0.525372,0.296824,-0.262914,0.201882,0.00266618,0.390486,0.544911,-0.385752,0.350528,0.0543763,0.800434,0.0394075,0.756494,0.59287,-0.196392,-0.678546,0.690476,-0.513622,-0.944225,0.540957,-0.757837,-0.427726,-0.686629;6248.09,25175.2,13905.9,22595.1
147;0.906528,0.241718,-0.0460967,0.720363,-0.479738,0.327055,-0.913077,0.310982,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450851,-0.656547,0.787887,0.0427893,-0.611914,0.148302,0.00352101,0.198632,0.763035,-0.917854,-0.275018,0.720012,0.0329038,0.0660077,0.310528,0.1661,0.422342,-0.172809,0.395196,0.466257,-0.0980491,0.682902,0.555705,0.503262,0.287766,0.521974,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576622,-0.622461;15646.9,3536.42,3259.61,21273.7
148;0.946496,0.00448842,-0.281961,0.600764,0.0125004,0.170501,-0.939902,-0.101065,0.0155648,0.777584,-0.880937,-0.477079,-0.0931495,-0.0911266,-0.738663,-0.656682,0.811306,-0.0511688,-0.168054,0.101099,0.278041,0.275364,0.662384,-0.92637,0.0178479,0.786701,-0.55099,0.333905,0.268654,0.213283,0.520148,-0.170418,0.286963,0.617871,0.13662,0.512523,0.387285,-0.00792985,0.28294,0.60108,0.285905,0.198669,-0.459709,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405073,-0.134601;23515.4,-6130.43,-286.925,15722.6
149;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675253,-0.872186,-0.166981,-0.602934,0.368079,-0.710523,-0.303255,-0.276031,0.63738,-0.486435,-0.487147,0.951208,-0.302882,-0.864335,0.624255,0.798344,0.27634,0.704076,-0.907798,-0.65465,0.935461,0.633761,-0.341278,0.299018,-0.221823,0.321955,-0.00445654,0.276768,0.638827,-0.142897,0.0457118,-0.188606,0.449129,0.0707772,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.00635621,-0.294875;10796.4,15190.4,12981,18511.8
150;0.785978,0.453705,0.381814,0.594155,0.305344,0.0579919,-0.841742,0.150837,-0.248797,0.0577174,-0.829925,-0.309007,-0.0627621,0.840938,-0.0810189,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885775,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262913,0.201884,0.00266858,0.390486,0.54491,-0.385754,0.350531,0.0543754,0.800434,0.0394065,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.06,25175.2,13905.8,22595
151;0.906528,0.24172,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00351982,0.198633,0.763034,-0.917854,-0.27502,0.720012,0.0329044,0.0660063,0.310528,0.166101,0.422344,-0.17281,0.395196,0.466257,-0.0980509,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
152;0.946496,0.00448955,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.015564,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911261,-0.738664,-0.656682,0.811306,-0.0511683,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178469,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387286,-0.00793027,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.42,-286.909,15722.6
153;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675258,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445689,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635676,-0.294875;10796.4,15190.4,12981,18511.8
154;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577174,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266887,0.390486,0.54491,-0.385754,0.350531,0.0543749,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
155;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352017,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329043,0.0660065,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.61,21273.7
156;0.946496,0.00448954,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793022,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
157;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445689,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.00635675,-0.294875;10796.4,15190.4,12981,18511.8
158;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266884,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
159;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427872,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660065,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
160;0.946496,0.00448951,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.0079302,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
161;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635673,-0.294875;10796.4,15190.4,12981,18511.8
162;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
163;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
164;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
165;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
166;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
167;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
168;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
169;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
170;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
171;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
172;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
173;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
174;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
175;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
176;0.842863,0.410235,-0.280455,0.232163,0.29248,-0.360085,-0.841708,-0.372105,-0.217523,0.863644,-0.798364,-0.602276,-0.465695,0.321603,-0.75585,-0.63937,0.879559,-0.374601,-0.595541,0.148914,0.51981,-0.0928492,0.377534,-0.793518,-0.483416,0.793221,-0.083548,0.057004,-0.224794,-0.172508,0.542663,0.00853912,0.230585,0.846132,-0.199463,0.662395,-0.133145,0.499341,0.655064,0.671922,0.659243,0.609746,-0.751081,0.596236,-0.196077,-0.954328,0.562872,-0.343291,-0.00614593,0.116627;11932.9,-2478.28,4444.54,17993.8
177;0.561523,0.805714,-0.34846,0.395172,0.0490132,-0.271083,-0.711859,0.272177,0.118506,0.851544,-0.714701,-0.820597,-0.105363,0.518068,-0.862604,0.0222241,0.893424,-0.59384,-0.667635,0.561605,0.816373,-0.63295,0.201013,-0.382951,-0.0271978,0.792297,-0.366212,-0.0988868,0.207313,0.43387,0.292385,0.410322,-0.282309,0.772671,-0.42492,0.411581,-0.124049,0.38982,-0.348849,0.942201,0.735297,0.325127,-0.593504,0.241956,-0.0986457,-0.90464,0.683859,0.107595,-0.226639,-0.41101;4137.3,2055.38,-3713.27,12456.7
178;0.82855,0.846723,-0.108891,0.916243,0.504512,-0.179598,-0.794755,-0.00683839,-0.469506,0.366794,-0.507868,-0.508212,0.374152,0.624647,-0.39205,-0.437866,0.977387,-0.454965,-0.929962,0.885688,0.712957,-0.108292,0.765372,-0.839892,-0.710863,0.952113,0.700444,-0.868819,0.266451,0.225973,0.678505,0.232097,0.430135,0.754141,-0.766864,0.517457,0.426063,0.237157,0.0524312,0.69948,0.511416,0.756479,-0.145867,-0.356898,-0.530554,-0.903268,0.931291,-0.285725,-0.549535,-0.783362;12834.6,16085,3856.69,22434.8
179;0.96626,0.846456,0.0122701,0.925337,-0.418699,-0.122678,-0.79923,0.045116,-0.48921,0.139358,-0.717057,-0.619198,0.470178,0.768248,-0.185659,-0.336169,0.962182,-0.416863,-0.967964,0.918472,0.499182,0.019812,0.853028,-0.885129,-0.925905,0.775889,0.756957,-0.856977,0.265219,-0.0732333,0.732341,0.2603,0.388746,0.664897,-0.573083,0.152642,-0.19839,0.442597,-0.00212216,0.842123,0.522649,0.70758,0.302084,-0.245522,-0.490343,-0.937127,0.910795,-0.229275,-0.563106,-0.811495;11174.6,18047.4,7605.78,17612.2
180;0.840999,0.577263,0.0414902,0.730588,0.128677,-0.00349448,-0.901942,-0.064948,-0.419274,0.708843,-0.888923,-0.530725,-0.0809789,0.740323,-0.254019,-0.656183,0.8943,-0.400178,-0.859328,0.849051,0.508499,-0.0539644,0.824575,-0.88578,-0.95745,0.872092,0.843201,-0.58302,0.32887,-0.190167,0.573276,0.193952,0.348816,0.842095,-0.407239,0.238661,0.295732,0.860283,0.629811,0.6676,0.584049,0.0751581,-0.50531,0.676913,-0.507968,-0.957472,0.841176,-0.803432,-0.519862,-0.638839;8622.19,13976.7,14644,28174.6
181;0.903284,0.437559,0.171306,0.69197,0.410035,-0.0463367,-0.927986,0.0631994,-0.230622,0.493219,-0.860478,-0.288066,-0.0950264,0.829567,-0.391844,-0.622035,0.943027,-0.425572,-0.905686,0.765547,0.68117,-0.0397782,0.894308,-0.920293,-0.848285,0.798828,0.662057,-0.354711,0.329758,-0.114312,0.595161,-0.138581,0.289701,0.786515,-0.425859,0.561988,-0.0914102,0.824094,0.051047,0.637328,0.596427,0.204236,-0.543401,0.704631,-0.477921,-0.953827,0.763993,-0.695471,-0.243021,-0.661401;7614.6,14575.2,7647.26,23074.5
182;0.842945,0.487478,0.255986,0.717667,0.423468,0.0457776,-0.918642,0.158451,-0.298857,0.247954,-0.831771,-0.275266,-0.032234,0.79237,-0.270095,-0.323383,0.9412,-0.56049,-0.92745,0.673977,0.659375,0.292492,0.830948,-0.866494,-0.837419,0.886643,0.776655,-0.590264,0.353456,-0.103904,0.566886,0.0599034,0.401044,0.681088,-0.489225,0.540122,0.0150019,0.821978,0.0786002,0.571023,0.599521,0.157021,-0.716157,0.694068,-0.509852,-0.951254,0.672049,-0.771768,-0.0373956,-0.630086;4913.46,20659.5,11600.7,20141
183;0.911878,0.43019,-0.0396553,0.733594,-0.446305,0.304496,-0.919361,0.445248,0.129883,0.554194,-0.93171,-0.463507,0.0365526,0.323526,-0.596364,-0.547211,0.790303,-0.0280118,-0.63547,0.202793,-0.0332584,0.302989,0.743518,-0.878249,-0.345774,0.79765,0.00410202,-0.0622034,0.342073,0.12989,0.485769,-0.0791525,0.39902,0.347737,-0.288155,0.628522,0.525621,0.480499,0.0697134,0.605228,0.28685,-0.397211,-0.654463,0.611345,-0.427338,-0.913562,0.0195572,-0.414883,-0.577248,-0.593463;14673.7,6733.25,4011.7,20110
