Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
140;0.786223,0.398167,-0.143995,0.0646928,0.22883,-0.364214,-0.699956,-0.30513,-0.373105,0.77028,-0.750392,-0.649973,-0.527333,0.417102,-0.523792,-0.743636,0.885539,-0.0799358,-0.741073,0.1876,0.661723,-0.00160943,0.321371,-0.801832,-0.399614,0.77461,0.491875,0.0602519,-0.193356,-0.22258,-0.0161533,-0.104805,0.285102,0.77708,-0.0764644,0.411627,-0.0620752,0.350863,0.490612,0.82026,0.655734,0.558862,-0.752378,0.593293,-0.202578,-0.928803,0.325882,-0.390766,-0.29493,0.121746;-85502.9,20370.7,123231,339728
141;0.551763,0.742714,-0.348901,0.32311,-0.259396,-0.356634,-0.677111,0.1181,0.204125,0.864707,-0.713995,-0.820442,-0.0198907,0.557413,-0.727189,-0.190593,0.898787,-0.518099,-0.681225,0.527073,0.851234,-0.600327,0.255764,-0.467793,0.0248332,0.540972,-0.118787,-0.0152075,0.153772,0.392256,0.114265,0.309857,-0.242485,0.850373,-0.191164,0.482391,-0.00748847,0.256891,-0.251633,0.953666,0.723021,0.390133,-0.628357,0.425842,-0.102368,-0.923905,0.706845,0.0948073,-0.282376,-0.453339;-161631,-204167,-131943,324396
142;0.701665,0.78814,-0.195927,0.714929,0.574515,-0.462019,-0.921144,-0.00910405,-0.444974,0.803396,-0.686776,-0.631345,0.270619,0.591144,-0.352683,-0.062531,0.955005,-0.7377,-0.778557,0.819291,0.913671,-0.0368307,0.819902,-0.758592,-0.638206,0.849841,0.436095,-0.67327,0.561397,0.584451,0.573674,0.346952,-0.0517236,0.833242,-0.456563,0.298775,0.506502,0.214622,-0.313298,0.891347,0.668425,0.421407,-0.443654,0.277665,-0.375891,-0.91562,0.864203,-0.574474,-0.128501,-0.76799;-114284,244141,11182.2,350461
143;0.887027,0.883209,0.0495703,0.710725,0.189507,-0.58768,-0.943887,0.391209,-0.555113,0.578244,-0.812345,-0.670178,0.309483,0.738842,-0.226303,-0.0552292,0.939439,-0.596405,-0.910916,0.895945,0.85974,0.309317,0.902449,-0.680253,-0.891527,0.67411,0.750622,-0.808388,0.63667,0.330379,0.524986,-0.0396464,0.0829415,0.597254,-0.350991,-0.031402,0.162012,0.109639,-0.605074,0.921058,0.692646,0.0306233,-0.357725,0.405391,-0.328139,-0.951034,0.641038,-0.660138,-0.338651,-0.89892;-182428,407554,-166466,259376
144;0.741844,0.763712,-0.0734025,0.350805,-0.134976,-0.522499,-0.8649,0.459284,-0.390006,0.762216,-0.901871,-0.669652,-0.451576,0.486446,-0.445633,-0.680944,0.853597,-0.0613734,-0.811603,0.513046,0.322412,0.0893676,0.667624,-0.293432,-0.865296,0.691917,0.815466,-0.542854,0.0653741,-0.311704,0.300243,-0.320878,0.49793,0.717303,-0.49621,0.599669,0.547085,0.635946,0.554468,0.699172,0.662452,-0.0437394,-0.837738,0.799497,-0.236459,-0.979277,0.207971,-0.674264,-0.651807,-0.53579;-312502,199971,-109278,358472
145;0.912681,0.487821,0.110013,0.667442,0.508986,0.0159622,-0.921272,0.266473,-0.115535,0.492347,-0.855779,-0.173352,-0.147843,0.846185,-0.446747,-0.302019,0.950501,-0.516479,-0.8279,0.680805,0.757858,0.0695493,0.878939,-0.768095,-0.724028,0.590324,0.675012,0.0913526,0.457435,-0.217461,0.59395,-0.161599,0.283478,0.872766,-0.128774,0.628267,0.249116,0.675751,0.246392,0.773843,0.591995,0.536289,-0.615234,0.65548,-0.473861,-0.941369,0.84045,-0.712858,-0.185847,-0.481448;-246866,284125,-108905,303120
146;0.900792,0.446199,0.283409,0.619574,0.35926,-0.0149848,-0.895795,0.166073,-0.436209,0.185181,-0.759862,-0.250864,-0.0750248,0.723787,-0.2677,-0.23767,0.95608,-0.545657,-0.935026,0.586077,0.676565,0.479676,0.868602,-0.81654,-0.701379,0.8496,0.656209,-0.499272,0.342277,-0.171327,0.564013,0.232273,0.366299,0.649203,-0.476555,0.478449,-0.0417699,0.839678,-0.0188504,0.788001,0.598725,0.196952,-0.644826,0.692946,-0.484559,-0.928687,0.667675,-0.734383,-0.109088,-0.69095;-242896,305679,52351.3,303571
147;0.893039,0.469179,-0.0396888,0.710009,-0.397728,0.293402,-0.914248,0.454693,0.218704,0.608528,-0.926177,-0.483702,0.0569791,0.308974,-0.549838,-0.535762,0.779198,0.0578955,-0.614992,0.175605,-0.00894064,0.316593,0.704747,-0.891733,-0.287199,0.817878,0.156976,-0.0734835,0.351688,0.0298453,0.506831,-0.109561,0.409719,0.378145,-0.178857,0.614276,0.537352,0.486604,0.152895,0.638916,0.282967,-0.364226,-0.694841,0.595537,-0.425339,-0.910187,0.0744467,-0.417362,-0.578868,-0.673771;-111826,136281,-139497,227206
148;0.941925,0.106472,-0.241714,0.58501,-0.0770622,0.148065,-0.942932,-0.0481083,0.176789,0.76949,-0.894068,-0.469594,-0.0936519,0.0172498,-0.769218,-0.658524,0.806258,0.0187191,-0.191035,0.250153,0.201014,0.314114,0.660818,-0.913255,-0.0889399,0.759944,-0.380563,0.291832,0.274689,0.118816,0.516773,-0.333107,0.322431,0.609143,0.222526,0.495502,0.536342,0.0538914,0.283118,0.548156,0.286104,0.164052,-0.526741,0.409681,-0.380947,-0.890518,0.347121,-0.354014,-0.543392,-0.261103;35364.6,35627.8,-212560,249022
149;0.94723,-0.0196564,-0.181394,0.483664,0.14779,0.353314,-0.912247,0.13515,-0.178491,0.61259,-0.856408,-0.516024,-0.230683,-0.0644338,-0.765338,-0.615269,0.836973,0.19547,-0.333864,0.19477,0.325666,0.367619,0.6973,-0.883588,0.161291,0.845059,-0.423894,0.330644,0.327927,0.16745,0.230646,-0.0756087,0.288424,0.360947,0.120141,0.220385,0.380599,0.0268519,-0.10173,0.78089,0.290967,0.160787,-0.398485,0.240084,-0.373513,-0.72763,0.130289,-0.318574,-0.531913,-0.0211618;40909,19434.1,-229611,205528
150;0.916035,0.128726,-0.0703615,0.533054,0.120362,0.188084,-0.861809,-0.0174947,-0.0608669,0.573542,-0.851748,-0.549538,-0.208343,0.0854392,-0.612685,-0.764406,0.790137,0.251858,-0.43227,0.205721,0.364279,0.434264,0.639258,-0.934833,0.0259198,0.873792,0.0943484,0.268363,0.25581,0.154207,-0.0754408,-0.298879,0.36602,0.260781,0.220116,0.211938,0.455183,-0.132798,0.00845858,0.781667,0.285764,0.120511,-0.582546,0.247685,-0.383187,-0.767379,-0.116697,-0.40853,-0.67329,-0.201082;30726.2,142284,-141238,224909
151;0.925061,-0.0557185,-0.0669958,0.445682,-0.160454,0.211582,-0.885741,0.0570057,-0.105471,0.566545,-0.85916,-0.500923,-0.141892,0.0843058,-0.481912,-0.752762,0.821444,0.263978,-0.43877,0.182996,0.390578,0.397797,0.655728,-0.921338,0.0763333,0.743634,-0.0303271,0.320903,0.282557,0.0975601,-0.00237803,-0.306191,0.348784,0.397099,0.323058,0.294296,0.504476,-0.236406,0.097785,0.77322,0.277175,0.135475,-0.494497,0.402171,-0.386203,-0.806452,-0.069782,-0.368118,-0.700839,-0.304025;105.536,85093.2,-164607,223012
152;0.928076,-0.101653,-0.166277,0.445422,-0.0440069,0.181131,-0.899596,-0.0734994,-0.138717,0.664027,-0.85293,-0.524607,-0.124178,-0.000487416,-0.515674,-0.736721,0.826743,0.223562,-0.361789,0.0634267,0.416873,0.379661,0.654329,-0.927975,0.161747,0.764097,-0.093174,0.371307,0.290049,0.142144,0.0920751,-0.264501,0.321263,0.518291,0.310578,0.215692,0.387766,-0.175619,0.160615,0.797638,0.281256,0.164952,-0.406066,0.370169,-0.382188,-0.809108,0.133572,-0.32048,-0.561877,-0.17549;19760.3,48538.1,-150210,211342
153;0.922324,-0.0420271,-0.144075,0.461032,-0.011496,0.193562,-0.888073,-0.00348724,-0.153026,0.62752,-0.846717,-0.547604,-0.189673,-0.0383323,-0.559898,-0.752053,0.822031,0.27843,-0.40265,0.131418,0.434786,0.27536,0.575344,-0.92909,0.177938,0.804184,-0.113872,0.375087,0.302851,0.158181,0.0041926,-0.23901,0.30441,0.430227,0.234795,0.146544,0.34981,-0.112581,-3.40006e-05,0.784528,0.283614,0.0895305,-0.391446,0.346946,-0.38847,-0.779786,0.0501205,-0.303765,-0.570788,-0.106462;20580.9,30553.5,-166328,203149
154;0.754496,0.422045,-0.123812,0.100349,0.281104,-0.370473,-0.688386,-0.301939,-0.321903,0.758259,-0.742896,-0.662807,-0.530861,0.418535,-0.565551,-0.760513,0.877151,-0.0791385,-0.746313,0.222494,0.644017,-0.0505318,0.285726,-0.809815,-0.404312,0.815089,0.504401,0.0557411,-0.198976,-0.178138,-0.057696,-0.125101,0.281341,0.751116,-0.120885,0.414007,-0.0514852,0.365957,0.48954,0.801922,0.65662,0.548832,-0.771742,0.576492,-0.209541,-0.926509,0.289383,-0.393199,-0.322698,0.136412;-79749.6,24050.8,127775,345680
155;0.556527,0.748134,-0.333535,0.348564,-0.267858,-0.356903,-0.668812,0.145002,0.174026,0.855109,-0.714975,-0.818119,-0.0105037,0.563928,-0.724549,-0.185864,0.896445,-0.532918,-0.690638,0.542937,0.844438,-0.598123,0.285932,-0.454351,0.0105301,0.527473,-0.141349,-0.0196794,0.149346,0.412865,0.11055,0.322963,-0.244359,0.840764,-0.205112,0.506838,0.0201919,0.212562,-0.257574,0.951842,0.721999,0.431647,-0.632885,0.433439,-0.103897,-0.92442,0.679722,0.098199,-0.300446,-0.464605;-167678,-201790,-130194,325108
156;0.86097,0.758412,-0.208613,0.89659,0.466604,-0.172823,-0.807278,-0.0931171,-0.593346,0.513599,-0.481319,-0.497473,0.397274,0.556799,-0.252522,-0.381245,0.981377,-0.483989,-0.914641,0.829607,0.771507,-0.0702028,0.785219,-0.864885,-0.647663,0.921339,0.623794,-0.857485,0.285202,0.214449,0.718686,0.318548,0.412018,0.843477,-0.744292,0.532615,0.348251,0.181503,0.165267,0.763671,0.505514,0.771014,0.00375084,-0.296008,-0.523252,-0.897728,0.952775,-0.237665,-0.442532,-0.765335;49189.4,308673,209529,331792
157;0.961173,0.861953,-0.00482977,0.923677,-0.362945,-0.134197,-0.805062,0.0216004,-0.506532,0.181587,-0.714604,-0.651738,0.422892,0.75927,-0.17226,-0.352729,0.959794,-0.410514,-0.967956,0.927576,0.569415,-0.123219,0.828244,-0.900874,-0.926573,0.811914,0.757242,-0.850189,0.269248,-0.0830475,0.749837,0.182404,0.361777,0.666364,-0.594149,0.0179914,-0.289412,0.450018,-0.109964,0.836671,0.52433,0.671532,0.379751,-0.278826,-0.492321,-0.93792,0.914495,-0.199423,-0.497809,-0.800034;34919.6,240244,27698.7,174498
158;0.823153,0.601841,0.0576442,0.753411,0.127807,-0.00976307,-0.902885,-0.0549904,-0.386719,0.678964,-0.888289,-0.550782,-0.0946274,0.752924,-0.24867,-0.704882,0.88783,-0.382026,-0.870216,0.869968,0.500422,-0.0753587,0.814003,-0.876357,-0.961189,0.882975,0.867448,-0.619606,0.332718,-0.11289,0.486131,0.15558,0.370324,0.835503,-0.479857,0.213592,0.350478,0.867689,0.595146,0.631811,0.58476,-0.00196551,-0.560824,0.681729,-0.515914,-0.958257,0.833905,-0.819307,-0.579939,-0.62131;-226420,201554,16628.6,258649
159;0.912778,0.455246,0.169296,0.709929,0.406964,-0.0712502,-0.925457,0.0633168,-0.248021,0.486129,-0.864634,-0.269379,-0.0852407,0.838549,-0.35924,-0.637134,0.942242,-0.423272,-0.906064,0.757457,0.689255,-0.0209958,0.9022,-0.921407,-0.854283,0.779981,0.668221,-0.357695,0.331384,-0.105543,0.565124,-0.141901,0.299657,0.791433,-0.412733,0.597802,-0.0631338,0.805434,0.0683008,0.615188,0.596539,0.249119,-0.56157,0.705732,-0.475825,-0.956035,0.747337,-0.700576,-0.262305,-0.649817;-200038,308808,58516.6,291799
160;0.904831,0.272872,-0.0541554,0.760942,-0.392537,0.341517,-0.933312,0.461782,0.0927874,0.510627,-0.916704,-0.506636,-0.0148709,0.238787,-0.597627,-0.459886,0.788902,-0.156577,-0.624726,0.268581,0.0814238,0.321854,0.763454,-0.873719,-0.275277,0.804551,-0.0447682,-0.0147591,0.379617,0.303058,0.495332,-0.055144,0.400383,0.338811,-0.339373,0.593445,0.505306,0.531296,-0.12836,0.622379,0.288006,-0.242564,-0.666267,0.605154,-0.433765,-0.889484,0.0317546,-0.439385,-0.522453,-0.456367;-107621,100429,-132366,212503
161;0.937884,0.299466,-0.23708,0.648377,0.0530623,0.108668,-0.920193,-0.0212796,-0.0214808,0.768409,-0.888715,-0.477684,-0.102478,0.0529447,-0.732494,-0.681773,0.771111,0.0208425,-0.224621,0.141362,0.237807,0.444859,0.696219,-0.913083,-0.165371,0.834744,-0.12408,0.0551051,0.268753,0.141553,0.345894,-0.323965,0.391184,0.590204,0.107327,0.517953,0.525642,-0.187608,0.336774,0.558442,0.289337,0.199308,-0.650569,0.348157,-0.381901,-0.880766,0.202303,-0.44949,-0.541909,-0.407265;32901.2,126004,-121635,251136
162;0.946381,0.0402052,-0.14046,0.463625,-0.0223889,0.368338,-0.926232,0.197647,-0.273613,0.57691,-0.882016,-0.482094,-0.235411,0.0531282,-0.703366,-0.603058,0.8413,0.214332,-0.385349,0.260262,0.359772,0.34637,0.626974,-0.884444,0.0417757,0.798667,-0.309329,0.355375,0.327558,0.0690315,0.338784,-0.158468,0.292003,0.339176,0.210844,0.138007,0.435807,-0.0810384,-0.141319,0.777829,0.287113,0.112872,-0.299957,0.300301,-0.375164,-0.765518,0.0434927,-0.316159,-0.583101,-0.107213;16982.9,40777.1,-268568,174641
163;0.919806,0.047399,-0.118761,0.503234,0.0661595,0.197418,-0.875666,-0.103638,-0.0333305,0.628814,-0.848707,-0.574143,-0.174932,0.0592579,-0.664933,-0.78134,0.79087,0.28393,-0.390673,0.234012,0.309279,0.47489,0.675232,-0.92572,0.0205225,0.852586,0.163781,0.25911,0.258691,0.158206,-0.104783,-0.351672,0.376138,0.398722,0.237842,0.130294,0.50372,-0.0565119,0.111849,0.785413,0.288137,0.0735343,-0.571116,0.29094,-0.381959,-0.793864,0.0488361,-0.429802,-0.710451,-0.190659;16161.9,135645,-157570,219578
164;0.936215,-0.0792483,-0.0987243,0.435452,-0.171719,0.211161,-0.887616,0.0318877,-0.0707076,0.581386,-0.860231,-0.504041,-0.167327,0.0527106,-0.496368,-0.775201,0.827825,0.33561,-0.408039,0.158776,0.446629,0.344433,0.684581,-0.915913,0.121827,0.714029,-0.11832,0.38354,0.28594,0.085419,-0.0582814,-0.252147,0.331736,0.42427,0.354522,0.323049,0.431848,-0.177795,0.0185503,0.776268,0.279539,0.128184,-0.464441,0.413414,-0.382388,-0.796161,-0.0264526,-0.341232,-0.668826,-0.207928;-2324.88,43624.4,-171773,226240
165;0.920134,-0.0996259,-0.172401,0.451374,0.0129608,0.190477,-0.888146,-0.11603,-0.115253,0.673071,-0.845173,-0.532512,-0.142444,-0.00906631,-0.468531,-0.729058,0.828206,0.1967,-0.371241,0.0540044,0.464904,0.380275,0.630867,-0.9355,0.168789,0.789031,-0.0630641,0.376086,0.292038,0.174727,0.0529484,-0.242912,0.337804,0.512789,0.300257,0.23324,0.396093,-0.154797,0.14335,0.783018,0.281575,0.168529,-0.464914,0.344194,-0.385419,-0.792358,0.139061,-0.347499,-0.548088,-0.095298;26810.8,44689.1,-129737,217623
166;0.924004,-0.0159513,-0.127679,0.465469,-0.0366938,0.185526,-0.876738,0.00875625,-0.156017,0.611882,-0.846115,-0.532389,-0.196687,-0.0182407,-0.534629,-0.757012,0.826619,0.261772,-0.433616,0.125019,0.441193,0.28238,0.575756,-0.933195,0.187035,0.79968,-0.110143,0.351221,0.295039,0.157578,-0.0284933,-0.241216,0.313769,0.411498,0.214233,0.175038,0.366694,-0.148414,-0.0300114,0.786379,0.281665,0.0985662,-0.411561,0.349564,-0.387948,-0.780676,-0.00778743,-0.312437,-0.574189,-0.141549;16586.8,37709.1,-148352,207055
167;0.913744,0.0215121,-0.130611,0.51318,-0.00723143,0.1521,-0.879233,-0.0207696,-0.109425,0.628352,-0.849221,-0.546198,-0.167256,0.0356336,-0.520602,-0.762792,0.80713,0.237335,-0.414113,0.17069,0.444626,0.347779,0.597562,-0.933754,0.100342,0.804592,0.0423518,0.309604,0.291776,0.200588,-0.0583334,-0.300522,0.344084,0.445607,0.211905,0.201744,0.474505,-0.200498,0.0716208,0.75941,0.279722,0.112439,-0.501524,0.349593,-0.3915,-0.804705,0.0204876,-0.359809,-0.636055,-0.150213;11435.5,78678.2,-138364,219304
168;0.930375,0.00311771,-0.127683,0.486523,-0.0895131,0.169805,-0.882462,0.0198595,-0.183647,0.613742,-0.854291,-0.522745,-0.170735,0.0250433,-0.502852,-0.754512,0.820036,0.259139,-0.425599,0.151284,0.449355,0.348921,0.645426,-0.925059,0.117995,0.749937,-0.0539247,0.340842,0.301823,0.159851,-0.0331673,-0.268388,0.329998,0.44954,0.25652,0.223726,0.450572,-0.209762,0.0279018,0.774241,0.280147,0.139598,-0.436486,0.386125,-0.384401,-0.803138,-0.00227283,-0.339811,-0.633671,-0.154899;1863.11,58916.5,-151498,212894
169;0.924958,-0.0167813,-0.151328,0.477535,-0.0281778,0.164543,-0.882374,-0.0308717,-0.176879,0.645067,-0.850501,-0.539783,-0.164365,0.00997224,-0.49632,-0.748196,0.818138,0.245028,-0.398404,0.13524,0.457965,0.371456,0.630418,-0.929507,0.11518,0.775657,0.013299,0.33793,0.300247,0.161603,-0.0202609,-0.284448,0.336754,0.479357,0.263329,0.192047,0.441358,-0.19987,0.0739525,0.781161,0.280697,0.136426,-0.452981,0.361467,-0.385014,-0.801359,0.06173,-0.350741,-0.621752,-0.132262;10637.8,67357.5,-145264,211881
170;0.92704,-0.0102899,-0.136164,0.470127,-0.0704223,0.175588,-0.880777,-0.00264255,-0.163851,0.623174,-0.850858,-0.535502,-0.181864,0.00838997,-0.507194,-0.759942,0.821746,0.274569,-0.419455,0.145987,0.458336,0.332797,0.622435,-0.927308,0.134732,0.765245,-0.0173681,0.348217,0.300663,0.151706,-0.0471569,-0.279823,0.329338,0.455028,0.261262,0.188934,0.425476,-0.175976,0.0135699,0.782053,0.280682,0.12207,-0.434741,0.376983,-0.385724,-0.795091,0.0268164,-0.341307,-0.620375,-0.13388;3545.64,54534.3,-153982,209494
171;0.923391,-0.0134304,-0.145789,0.48142,-0.0479193,0.162075,-0.879495,-0.0355133,-0.143628,0.637934,-0.849593,-0.540234,-0.170459,0.0187466,-0.496941,-0.760884,0.818304,0.255766,-0.407219,0.143612,0.464107,0.355652,0.623712,-0.929747,0.120793,0.77262,0.0139391,0.338206,0.29741,0.172236,-0.0584303,-0.282179,0.34064,0.477778,0.255291,0.205655,0.449076,-0.185947,0.0561946,0.775981,0.28041,0.123406,-0.472076,0.372112,-0.387265,-0.799256,0.0506091,-0.355394,-0.627662,-0.125517;5760.61,61447.6,-141334,215905
172;0.92762,-0.0120074,-0.142167,0.476751,-0.0660937,0.170359,-0.879297,-0.0131522,-0.16389,0.630875,-0.850824,-0.530513,-0.177472,0.0145972,-0.491817,-0.756377,0.822839,0.259775,-0.416271,0.134475,0.470256,0.343956,0.628929,-0.92884,0.134476,0.761122,-0.0258017,0.345704,0.300408,0.160025,-0.0467166,-0.268248,0.334252,0.468017,0.259027,0.212203,0.434318,-0.188924,0.0260542,0.778291,0.280192,0.131597,-0.448214,0.376501,-0.385351,-0.797165,0.0305865,-0.345283,-0.615249,-0.129344;4364.87,54217.9,-144947,212983
173;0.924618,-0.00908865,-0.146249,0.480338,-0.0453136,0.16575,-0.879444,-0.0281306,-0.160028,0.638091,-0.849903,-0.536742,-0.174318,0.0157508,-0.491958,-0.754389,0.820272,0.249584,-0.411408,0.13696,0.467501,0.357354,0.620118,-0.930742,0.124551,0.773226,0.00479949,0.335535,0.298484,0.166304,-0.04292,-0.277195,0.339325,0.47329,0.251978,0.199239,0.442324,-0.190508,0.0438143,0.778364,0.280158,0.125864,-0.461939,0.366838,-0.386206,-0.798482,0.0452893,-0.35227,-0.616408,-0.128028;7044.75,61581,-141554,213088
174;0.926566,-0.00492248,-0.140724,0.478299,-0.0645014,0.168737,-0.879663,-0.0132233,-0.159937,0.630406,-0.851151,-0.533166,-0.177912,0.0180932,-0.498173,-0.758112,0.821264,0.262021,-0.417378,0.14173,0.464261,0.348236,0.623292,-0.92918,0.126607,0.765887,-0.00760571,0.33692,0.299343,0.158521,-0.0499133,-0.27706,0.33667,0.466332,0.254373,0.201331,0.441043,-0.18735,0.0272275,0.778208,0.280183,0.122134,-0.453226,0.374057,-0.38581,-0.798916,0.0317605,-0.348976,-0.620323,-0.135699;3891.33,58876.5,-146360,212290
175;0.786222,0.398166,-0.143996,0.064693,0.228833,-0.364214,-0.699955,-0.305133,-0.373104,0.770281,-0.750391,-0.649974,-0.527333,0.417102,-0.523791,-0.743635,0.885539,-0.0799373,-0.741072,0.1876,0.661723,-0.00160772,0.32137,-0.801833,-0.399615,0.774611,0.491878,0.0602516,-0.193356,-0.222579,-0.0161534,-0.104806,0.285103,0.777081,-0.0764647,0.411627,-0.0620747,0.350863,0.490614,0.820261,0.655734,0.558862,-0.752379,0.593293,-0.202578,-0.928803,0.325884,-0.390767,-0.29493,0.121748;-85502.5,20371.4,123232,339728
176;0.584088,0.469713,-0.0894829,0.325277,0.0853674,-0.0181899,-0.600759,0.248213,-0.0816207,0.733754,-0.799288,-0.582384,-0.541026,0.554375,-0.62608,-0.562121,0.901563,-0.343289,-0.764417,0.286399,0.622974,-0.429268,0.289148,-0.683339,-0.0534343,0.729091,0.342929,0.163534,-0.105655,-0.0812081,0.241824,0.213428,0.198278,0.790006,-0.500517,0.699811,0.28256,0.68065,0.323632,0.890736,0.636375,0.430179,-0.792978,0.709643,-0.258587,-0.931404,0.430324,-0.321234,-0.336331,-0.0130596;-233110,-154513,35942.6,314783
177;0.825692,0.769628,-0.092172,0.771759,0.387978,-0.268935,-0.866112,-0.105161,-0.161773,0.719738,-0.642548,-0.593831,0.392518,0.771731,-0.576097,0.0136137,0.945939,-0.770665,-0.83144,0.777061,0.89383,-0.00131632,0.80429,-0.866869,-0.442758,0.712523,0.290806,-0.501298,0.45603,0.543004,0.491774,0.336954,-0.154988,0.857704,-0.295216,0.363336,0.0905576,0.227911,-0.446201,0.925013,0.66054,0.603409,-0.499375,0.296838,-0.35523,-0.902084,0.880038,-0.36165,0.0820996,-0.84218;-115424,213613,43973.3,325588
178;0.803279,0.839668,-0.00685334,0.660996,0.262274,-0.540868,-0.943693,0.219363,-0.590848,0.639822,-0.784729,-0.658822,0.375746,0.656237,-0.162259,-0.0493471,0.947957,-0.622897,-0.894961,0.860979,0.873901,0.286329,0.851969,-0.688557,-0.877605,0.826324,0.688174,-0.850112,0.589684,0.314521,0.583167,0.238054,0.0735779,0.624689,-0.390511,0.101178,0.22456,0.247379,-0.513926,0.885992,0.687313,-0.200862,-0.378036,0.411369,-0.357261,-0.950082,0.702977,-0.649462,-0.277701,-0.885074;-167298,358539,-73598.1,288870
179;0.741857,0.789115,-0.0572906,0.382213,-0.101469,-0.502486,-0.864967,0.456304,-0.241166,0.777048,-0.905269,-0.665542,-0.482009,0.480984,-0.4693,-0.659437,0.852099,-0.133441,-0.827617,0.57896,0.286308,-0.0118271,0.671186,-0.476453,-0.855534,0.701939,0.811766,-0.529897,0.0444385,-0.294593,0.435328,-0.403025,0.47974,0.671522,-0.542187,0.598604,0.509607,0.661668,0.499798,0.661804,0.662432,0.0351184,-0.830533,0.789326,-0.228248,-0.981364,0.177475,-0.661167,-0.54488,-0.521909;-265142,201773,-74441.7,361503
180;0.909208,0.509318,0.122515,0.694189,0.506099,0.022442,-0.92133,0.298474,-0.15846,0.456844,-0.854232,-0.175902,-0.140069,0.848498,-0.513042,-0.304983,0.948062,-0.543944,-0.826596,0.694406,0.723536,0.116971,0.88581,-0.738607,-0.735426,0.622997,0.629649,-0.0688402,0.452258,-0.165387,0.57147,-0.102313,0.29255,0.869468,-0.237551,0.632495,0.281877,0.663945,0.239713,0.777957,0.592003,0.498199,-0.645371,0.660535,-0.47856,-0.944505,0.832847,-0.719865,-0.241226,-0.514462;-259047,285409,-102396,305197
181;0.904426,0.491961,0.283233,0.640692,0.38464,-0.0136263,-0.897585,0.178494,-0.455864,0.200905,-0.788322,-0.240528,-0.0669994,0.754639,-0.266237,-0.226714,0.953675,-0.534571,-0.933915,0.588808,0.67611,0.493701,0.869976,-0.82363,-0.747671,0.853663,0.680205,-0.502734,0.339293,-0.200079,0.586566,0.226823,0.36776,0.64013,-0.452232,0.486843,-0.0332259,0.829228,0.00334517,0.778148,0.598732,0.212979,-0.64245,0.683219,-0.481164,-0.933161,0.654571,-0.735029,-0.106905,-0.705815;-241068,324058,47267.6,297429
182;0.894682,0.451236,-0.0317316,0.698814,-0.416335,0.311605,-0.918824,0.457702,0.216765,0.598935,-0.926396,-0.484366,0.0553757,0.301816,-0.5663,-0.528193,0.783405,0.0603169,-0.619297,0.203287,-0.0222809,0.329877,0.706585,-0.887395,-0.300168,0.811492,0.154388,-0.0597876,0.351805,0.0158023,0.522727,-0.124217,0.406102,0.365324,-0.16375,0.605389,0.546523,0.508489,0.138589,0.6423,0.283272,-0.379857,-0.685128,0.600743,-0.42461,-0.910365,0.0785208,-0.418502,-0.597967,-0.668313;-113314,138332,-150399,224827
183;0.942573,0.0989512,-0.245352,0.58047,-0.0730963,0.145916,-0.942187,-0.0648718,0.201333,0.772143,-0.892842,-0.472353,-0.0876894,0.0116265,-0.773914,-0.664895,0.805532,0.0267187,-0.180096,0.240715,0.192634,0.323073,0.676072,-0.910823,-0.0817155,0.761273,-0.37374,0.28849,0.271511,0.113731,0.503653,-0.339218,0.325087,0.616808,0.232692,0.505566,0.53305,0.0632662,0.300464,0.548846,0.28688,0.174676,-0.538227,0.411209,-0.380573,-0.891125,0.3623,-0.359637,-0.543716,-0.267026;34921.7,36437.2,-211208,252678
184;0.947525,-0.0301594,-0.18105,0.477924,0.14568,0.358047,-0.912918,0.136965,-0.177439,0.610255,-0.856803,-0.512942,-0.232981,-0.0673245,-0.76087,-0.611756,0.839359,0.196707,-0.332627,0.188091,0.334373,0.359411,0.693476,-0.883561,0.170301,0.843622,-0.445606,0.343464,0.328192,0.163477,0.240268,-0.0576442,0.285235,0.357415,0.12716,0.227757,0.367226,0.0328182,-0.107339,0.783618,0.290841,0.161624,-0.391778,0.240828,-0.373619,-0.721249,0.131141,-0.311757,-0.522255,-0.0149885;42052.8,12074,-230366,205667
185;0.913742,0.12978,-0.0703917,0.534264,0.131783,0.188756,-0.860583,-0.0241118,-0.0549941,0.576924,-0.850178,-0.551244,-0.208042,0.0844776,-0.614297,-0.763353,0.789644,0.243713,-0.433894,0.20305,0.361303,0.43191,0.633406,-0.936635,0.0293118,0.878375,0.0962007,0.266551,0.254769,0.160115,-0.0721127,-0.299703,0.366103,0.258643,0.213125,0.209667,0.453537,-0.128006,0.0129397,0.780325,0.285878,0.119723,-0.586504,0.241565,-0.383795,-0.765877,-0.117545,-0.409445,-0.669174,-0.199951;32983.9,143365,-138124,224944
186;0.924934,-0.0517574,-0.0634281,0.448645,-0.163348,0.210214,-0.885677,0.0642955,-0.105022,0.561764,-0.85937,-0.49984,-0.142563,0.0860241,-0.485632,-0.753798,0.820945,0.263362,-0.441667,0.18561,0.386308,0.394292,0.654396,-0.921226,0.0766908,0.744647,-0.0369276,0.31779,0.281727,0.0987447,-0.00286546,-0.306355,0.347816,0.390551,0.317289,0.296533,0.505492,-0.241152,0.0921438,0.772679,0.276965,0.135055,-0.493983,0.402704,-0.386503,-0.807013,-0.0798383,-0.366159,-0.701983,-0.310772;-128.556,85386.3,-164671,223317
