Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.789526,0.415596,-0.801517,0.921547,-0.583889,-0.0877001,-0.452732,-0.4151,0.68174,0.700956,-0.405832,-0.749708,0.231963,0.509572,0.309967,-0.797684,0.691842,0.14431,-0.316194,0.950607,0.851471,-0.459539,0.377383,-0.827388,-0.794842,0.286783,-0.128994,-0.836633,-0.330348,-0.0203105,-0.637677,0.507289,0.671644,0.703301,-0.508485,-0.146099,-0.170139,0.342966,-0.633337,-0.227511,-0.466711,0.205335,0.416023,-0.812764,-0.520794,-0.393676,0.73368,0.403939,-0.0744472,0.140654;-295.324,-2452.86,-1129.74,393.706
185;0.791696,0.419489,-0.802109,0.921336,-0.590891,-0.105494,-0.455643,-0.424021,0.693639,0.698158,-0.405972,-0.751317,0.232425,0.505405,0.294202,-0.804789,0.691914,0.15657,-0.317623,0.952646,0.847676,-0.461424,0.382115,-0.824485,-0.794047,0.284088,-0.131511,-0.834615,-0.320419,-0.00857663,-0.6568,0.505909,0.672035,0.704876,-0.50934,-0.144972,-0.166378,0.375559,-0.632485,-0.235163,-0.461778,0.197463,0.406652,-0.810097,-0.521364,-0.395915,0.740201,0.403803,-0.114463,0.196785;-280.75,-2452.87,-1125.63,388.112
186;0.793408,0.418618,-0.803118,0.921437,-0.588767,-0.114706,-0.426392,-0.418733,0.697822,0.700003,-0.405224,-0.749823,0.232537,0.503902,0.304053,-0.800339,0.693666,0.155761,-0.314599,0.952151,0.850747,-0.460524,0.389024,-0.821842,-0.791828,0.27542,-0.138966,-0.831948,-0.31436,-0.00802421,-0.673317,0.509128,0.671843,0.706257,-0.500016,-0.121669,-0.166468,0.370595,-0.628311,-0.239045,-0.461354,0.224207,0.397183,-0.810501,-0.521075,-0.391454,0.739795,0.404427,-0.129654,0.211877;-266.055,-2455.17,-1129.5,413.556
187;0.793121,0.407799,-0.803047,0.920896,-0.58646,-0.10254,-0.418858,-0.413174,0.690073,0.699546,-0.404234,-0.748306,0.231798,0.504517,0.316894,-0.794438,0.697114,0.14342,-0.315988,0.951262,0.853259,-0.456301,0.388671,-0.821632,-0.790462,0.265945,-0.144563,-0.830828,-0.322141,-0.00841928,-0.664216,0.514598,0.671227,0.705001,-0.497618,-0.116389,-0.164072,0.352689,-0.629802,-0.22396,-0.465602,0.239346,0.400557,-0.811458,-0.520885,-0.382316,0.737863,0.40535,-0.105546,0.198235;-278.039,-2455.7,-1122.23,419.687
188;0.793064,0.406779,-0.802363,0.921033,-0.585012,-0.0955883,-0.424551,-0.416316,0.683164,0.699463,-0.403818,-0.748848,0.231659,0.507869,0.313925,-0.796456,0.69634,0.138413,-0.317335,0.950411,0.85219,-0.45269,0.386492,-0.82457,-0.79242,0.271864,-0.141101,-0.833067,-0.32783,-0.00937743,-0.657244,0.515785,0.671456,0.704222,-0.505279,-0.125984,-0.167627,0.346777,-0.631502,-0.213566,-0.466692,0.225576,0.405147,-0.812061,-0.520659,-0.382254,0.734741,0.40383,-0.0910408,0.176175;-291.113,-2454.97,-1129.65,402.482
189;0.791837,0.4107,-0.80191,0.92137,-0.58635,-0.0950047,-0.435247,-0.418172,0.686361,0.699344,-0.404649,-0.749583,0.231984,0.508609,0.309303,-0.799563,0.694017,0.144128,-0.317382,0.950927,0.851161,-0.456756,0.383562,-0.825691,-0.793659,0.277681,-0.134811,-0.834765,-0.327898,-0.0112913,-0.654917,0.51146,0.671904,0.704049,-0.507813,-0.133065,-0.168043,0.350972,-0.632002,-0.223146,-0.465868,0.213633,0.406174,-0.811628,-0.520905,-0.388722,0.734596,0.403038,-0.0916444,0.168401;-289.404,-2455.41,-1133.03,398.292
190;0.470678,0.702093,-0.801708,0.814647,-0.368306,-0.57128,0.0376769,-0.627727,0.545642,0.812479,-0.14311,-0.817718,-0.17273,0.754395,0.270327,-0.789884,0.799678,-0.190373,-0.688253,0.955847,0.913549,-0.702258,0.00505049,-0.551659,-0.925336,0.29327,0.379495,-0.903631,-0.68617,-0.38026,-0.639122,0.631118,0.637481,0.884923,-0.715184,0.0970189,-0.611566,0.731503,-0.245095,-0.114649,-0.00542999,0.618592,-0.0490889,-0.684467,-0.359394,-0.746036,0.844396,0.366209,0.311687,0.412364;-73.6053,-2321.67,-1088.93,802.826
191;0.616418,0.393348,-0.597576,0.897741,-0.277985,0.197432,0.455872,0.0939137,0.374395,0.834683,-0.474603,-0.902743,-0.0911203,0.637879,0.0472957,-0.361432,0.920806,0.0833773,-0.704272,0.878556,0.635637,-0.94085,0.120375,-0.719042,-0.693248,0.440717,0.338013,-0.75769,-0.512356,-0.0260644,-0.0195738,0.858421,0.722858,0.964499,-0.900187,0.65915,0.0770058,0.70361,0.272854,0.136249,0.0605049,0.592038,-0.246116,-0.489614,0.141404,-0.788759,0.938967,-0.0138708,0.0337624,0.136683;55.6408,-1906.98,-1572.86,488.805
192;0.912443,0.304029,-0.329351,0.969442,0.400081,0.311768,-0.223807,-0.448364,-0.00379439,0.563568,-0.348974,-0.742104,0.3979,0.6217,-0.085649,-0.319862,0.966145,-0.401679,-0.717523,0.941341,0.741657,-0.821888,0.783161,-0.924697,-0.790395,0.350007,0.560834,-0.776178,-0.458565,0.110678,0.661171,0.822844,0.707577,0.953249,-0.84016,0.415944,0.0314587,0.234541,-0.0432283,0.262073,-0.118041,0.773516,0.431467,-0.601337,-0.0763361,-0.789008,0.965117,-0.198683,0.783397,-0.527641;-350.876,-2018.38,-1563.89,170.001
193;0.910553,0.516117,-0.127304,0.967806,0.178843,0.072202,-0.463544,-0.190555,-0.190366,0.230686,-0.35616,-0.834405,0.496854,0.495197,0.0878478,-0.364168,0.949239,-0.25572,-0.86582,0.954369,0.564306,-0.735599,0.736467,-0.910496,-0.88564,0.621662,0.771946,-0.916612,-0.245997,0.0554244,0.603096,0.827897,0.750202,0.858094,-0.926011,-0.144027,-0.440461,0.429046,-0.264588,0.405792,0.00710732,0.237184,0.585239,-0.512167,-0.0647046,-0.82273,0.919218,-0.269244,0.563755,-0.652968;-289.245,-2157.43,-1444.15,-700.83
194;0.350839,0.844951,-0.689005,0.920429,-0.634312,-0.761246,-0.263849,-0.358619,0.587934,0.686776,-0.178491,-0.838247,0.189879,0.349035,-0.328098,-0.82632,0.732074,-0.276612,-0.635295,0.972509,0.597048,-0.835075,0.0842754,-0.451027,-0.89118,0.191727,0.592859,-0.919758,-0.713989,-0.250633,-0.168113,0.602665,0.615927,0.772162,-0.901722,-0.0487812,-0.564492,0.653294,-0.117868,-0.197219,-0.0001968,0.299407,0.216484,-0.409476,-0.381168,-0.900378,0.789944,0.640106,0.450664,-0.357649;181.536,-2165.66,-1168.81,851.612
195;0.498391,0.685049,-0.670962,0.944714,-0.0325344,-0.238522,-0.530138,-0.105065,0.305251,0.586725,-0.0945882,-0.551732,0.284344,0.804293,0.295527,-0.397242,0.909851,-0.393227,-0.782789,0.984411,0.903024,-0.756048,0.564165,-0.595626,-0.911266,0.250592,0.526563,-0.929053,-0.217834,-0.275389,-0.0633721,0.718993,0.541635,0.910623,-0.850883,0.0989763,-0.356011,0.773558,-0.248608,-0.459786,-0.138072,0.607036,0.45461,-0.585264,-0.630053,-0.720389,0.975728,0.173458,0.420697,-0.224137;300.504,-2195.54,-976.739,675.546
196;0.600128,0.765684,-0.582669,0.953258,-0.185372,-0.55617,-0.426656,-0.287851,0.355639,0.326692,-0.0986749,-0.609285,0.259232,0.858609,0.588905,-0.508973,0.901598,-0.5198,-0.908657,0.986649,0.902543,-0.608574,0.578096,-0.720953,-0.940507,0.448179,0.699168,-0.951559,-0.269087,-0.297046,-0.144634,0.66313,0.64375,0.806877,-0.865481,-0.19099,-0.680651,0.865685,-0.565475,-0.111835,-0.0894717,0.489792,0.39505,-0.578452,-0.613606,-0.766202,0.944324,0.0932162,0.410841,-0.237738;154.633,-2519.29,-1049.57,84.5807
197;0.641991,0.59296,-0.756677,0.958339,-0.806382,-0.280735,-0.434626,0.241176,0.759306,0.627506,-0.447672,-0.747964,0.332256,0.425882,0.301961,-0.690618,0.656612,0.0928366,-0.498128,0.965412,0.662422,-0.663441,0.329153,-0.719869,-0.696265,0.204656,0.00550374,-0.902946,-0.20356,0.0294464,-0.462302,0.598868,0.696282,0.677546,-0.813901,-0.0293064,-0.080767,0.626864,-0.503341,-0.324959,-0.465563,-0.0602618,0.278923,-0.652228,-0.57089,-0.620041,0.806817,0.494997,-0.261191,-0.453027;69.5056,-2376.2,-1402.01,395.292
198;0.820654,0.572832,-0.82599,0.943446,-0.59749,-0.308986,-0.705908,-0.322641,0.729236,0.776811,-0.430255,-0.728691,0.270309,0.409504,0.0896251,-0.73686,0.664749,0.0568927,-0.217318,0.94557,0.791752,-0.517254,0.437006,-0.796078,-0.740454,0.119914,-0.306585,-0.808026,-0.269998,0.0833886,-0.319903,0.445506,0.63504,0.773907,-0.508152,0.0795431,-0.129819,0.351945,-0.518346,-0.387973,-0.464408,0.499556,0.410118,-0.793851,-0.52352,-0.550103,0.829941,0.502335,0.0456251,0.232966;-298.123,-2333.68,-983.095,706.553
199;0.810893,0.519027,-0.810423,0.91888,-0.520413,-0.2131,-0.446859,-0.251608,0.55509,0.685075,-0.395314,-0.750377,0.219935,0.414375,0.105025,-0.669763,0.708875,0.107073,-0.29794,0.950551,0.814701,-0.381961,0.397983,-0.728166,-0.74882,0.387143,-0.294804,-0.825509,-0.153416,0.00326974,-0.632701,0.597602,0.641237,0.670263,-0.567424,-0.143634,-0.221297,0.446937,-0.671644,-0.0457246,-0.424153,0.216917,0.464666,-0.827549,-0.516494,-0.245992,0.763112,0.466828,-0.30299,0.457958;-240.527,-2274.44,-998.807,239.363
200;0.771022,0.505985,-0.788916,0.922332,-0.529249,-0.196449,-0.25656,-0.308291,0.715863,0.685669,-0.401841,-0.758947,0.224568,0.559322,0.295789,-0.761106,0.674833,0.133039,-0.325645,0.963365,0.849791,-0.448791,0.3835,-0.778686,-0.826542,0.354851,0.00264632,-0.830897,-0.291777,-0.0662816,-0.723334,0.443658,0.669194,0.653383,-0.447854,-0.130242,-0.0986042,0.377378,-0.618709,-0.244569,-0.462632,0.371278,0.353033,-0.82626,-0.521802,-0.35978,0.670236,0.376685,-0.268466,0.0695303;-79.0351,-2471.11,-1226.93,609.537
201;0.80617,0.321863,-0.794507,0.912901,-0.639388,-0.0438182,-0.487213,-0.338193,0.677036,0.67598,-0.403844,-0.741129,0.236692,0.52016,0.350321,-0.781244,0.712745,0.137034,-0.335409,0.956757,0.849555,-0.398705,0.424365,-0.78192,-0.78976,0.0790725,-0.143171,-0.825191,-0.363832,-0.0266978,-0.589618,0.530751,0.672961,0.702321,-0.456175,-0.0979185,-0.0818628,0.294992,-0.625625,-0.0923336,-0.489839,0.3059,0.399891,-0.791812,-0.518737,-0.348747,0.727794,0.400305,-0.0765204,0.0378321;-360.598,-2457.61,-1092.19,493.634
202;0.810379,0.40203,-0.804541,0.9181,-0.581984,-0.124987,-0.491511,-0.462261,0.64852,0.717922,-0.401722,-0.748741,0.239381,0.515309,0.292957,-0.805088,0.699332,0.130513,-0.297721,0.931661,0.847017,-0.407456,0.411614,-0.835619,-0.795795,0.272519,-0.179868,-0.826606,-0.311806,-0.0306323,-0.618016,0.538095,0.671702,0.723304,-0.487972,-0.121915,-0.243476,0.355961,-0.616723,-0.133783,-0.456746,0.191418,0.426041,-0.811687,-0.514621,-0.380042,0.742259,0.402376,-0.0462862,0.124627;-378.445,-2420.02,-1151.11,284.545
203;0.427861,0.702212,-0.799733,0.807697,-0.345884,-0.579369,0.0125276,-0.610308,0.563645,0.813133,-0.139561,-0.820106,-0.174466,0.751058,0.261265,-0.779818,0.800972,-0.17711,-0.686354,0.956653,0.913334,-0.727571,-0.0407205,-0.551594,-0.925438,0.364982,0.389968,-0.904762,-0.668759,-0.402977,-0.626628,0.617409,0.63566,0.881039,-0.713829,0.0813444,-0.630343,0.755041,-0.258944,-0.165159,0.00497553,0.591566,-0.040034,-0.693275,-0.363437,-0.743404,0.845008,0.369029,0.310567,0.395766;-40.4107,-2307.24,-1088.05,790.825
204;0.175847,0.660713,-0.78079,0.878191,-0.544535,-0.365343,0.270615,-0.190224,0.615568,0.787072,-0.173395,-0.756091,-0.18496,0.765151,0.107812,-0.626576,0.842974,-0.358645,-0.692852,0.959087,0.862339,-0.858908,0.0128686,-0.389837,-0.799539,0.068762,0.226585,-0.87259,-0.705308,-0.277899,-0.418928,0.750605,0.59003,0.903886,-0.875057,0.453155,-0.256604,0.801773,-0.272391,-0.0864813,-0.0880144,0.615768,-0.169276,-0.558186,-0.419923,-0.753167,0.911204,0.508142,0.452684,0.0594138;115.77,-2008.52,-1257.38,1050.46
205;0.854709,0.281903,-0.406318,0.961652,0.378554,0.46175,-0.139328,-0.0750696,-0.0681134,0.639381,-0.392938,-0.754445,0.314041,0.828065,0.341634,-0.051597,0.966018,-0.29104,-0.840882,0.92567,0.724645,-0.798106,0.693248,-0.899992,-0.840711,0.557594,0.663652,-0.880764,-0.228129,0.0290355,0.509589,0.862401,0.740445,0.967197,-0.898945,0.532184,0.0696009,0.60749,0.0316873,0.0831247,-0.0841329,0.695831,0.106053,-0.60928,-0.134657,-0.727648,0.978655,-0.456293,0.55908,-0.497476;-73.0676,-2006.74,-1589.75,49.3214
206;0.91623,0.541395,-0.147836,0.969266,0.122393,-0.083201,-0.494107,-0.325625,0.0403762,0.262121,-0.396001,-0.794563,0.460304,0.610238,0.0764368,-0.464367,0.956905,-0.356903,-0.871486,0.954578,0.616439,-0.765137,0.752683,-0.918774,-0.878983,0.563762,0.789697,-0.89712,-0.327695,0.0448937,0.65555,0.755073,0.771528,0.8816,-0.899419,0.0642216,-0.441477,0.463549,-0.288671,0.375598,-0.0085161,0.370624,0.491688,-0.50362,-0.0669172,-0.858944,0.921413,-0.281627,0.665587,-0.662506;-329.68,-2256.88,-1573.52,-583.149
207;0.368298,0.82346,-0.700308,0.920232,-0.647923,-0.742143,-0.298007,-0.255383,0.552374,0.69367,-0.170104,-0.827799,0.181063,0.347217,-0.352916,-0.740796,0.753542,-0.372372,-0.633541,0.969205,0.594418,-0.800715,0.0766422,-0.402152,-0.881155,0.175671,0.477797,-0.92991,-0.68201,-0.238027,-0.0837414,0.69481,0.626892,0.792865,-0.918832,-0.0118764,-0.565467,0.685979,-0.135427,-0.126217,0.00545563,0.269987,0.178067,-0.414303,-0.38274,-0.887596,0.810933,0.63595,0.503072,-0.378727;147.769,-2060.51,-1163.47,758.113
208;0.494226,0.714223,-0.671722,0.946243,0.0276543,-0.267986,-0.534356,-0.0874232,0.326321,0.604351,-0.0990519,-0.541903,0.278842,0.810455,0.246075,-0.378493,0.911258,-0.40306,-0.780934,0.98342,0.899678,-0.751063,0.563616,-0.599563,-0.911451,0.347537,0.544497,-0.934157,-0.209536,-0.290702,-0.0295736,0.708765,0.547188,0.907683,-0.86121,0.11178,-0.36472,0.779817,-0.254489,-0.479049,-0.13187,0.587498,0.434871,-0.616197,-0.627997,-0.72566,0.975371,0.164046,0.447397,-0.299098;322.449,-2173.89,-1066.26,649.686
209;0.598961,0.770771,-0.571299,0.953409,-0.211895,-0.55598,-0.472486,-0.244386,0.391028,0.292239,-0.100918,-0.604735,0.255686,0.859139,0.573573,-0.478525,0.902549,-0.521598,-0.911998,0.988462,0.897036,-0.600058,0.57554,-0.697148,-0.940117,0.440879,0.702015,-0.95259,-0.263039,-0.303152,-0.101367,0.660549,0.646047,0.792501,-0.866991,-0.211504,-0.671646,0.874015,-0.58755,-0.123191,-0.0886979,0.481206,0.388642,-0.575746,-0.614394,-0.771205,0.942009,0.0916056,0.416064,-0.236228;168.649,-2508.24,-1019.41,82.8272
210;0.645939,0.610185,-0.759706,0.958199,-0.807211,-0.305027,-0.426717,0.234215,0.762472,0.636798,-0.448038,-0.746931,0.339842,0.426445,0.27807,-0.692965,0.656095,0.107204,-0.489941,0.964223,0.646738,-0.652566,0.334411,-0.706661,-0.697072,0.215818,-0.0102006,-0.902853,-0.185447,0.023939,-0.488274,0.610859,0.698846,0.68829,-0.811799,-0.024704,-0.0808129,0.643896,-0.473443,-0.328112,-0.458899,-0.0703732,0.264222,-0.651175,-0.570483,-0.622712,0.813882,0.491489,-0.307262,-0.434389;95.5862,-2350.64,-1422.9,380.84
211;0.820948,0.565492,-0.826534,0.942742,-0.591601,-0.309712,-0.701529,-0.309049,0.735868,0.777969,-0.430221,-0.726164,0.268738,0.40402,0.0972163,-0.726899,0.669864,0.0616264,-0.212154,0.94674,0.797516,-0.527311,0.439472,-0.793152,-0.734189,0.112363,-0.322088,-0.797651,-0.266528,0.0749762,-0.313184,0.444101,0.630833,0.770671,-0.490964,0.0928127,-0.131691,0.355355,-0.522373,-0.39363,-0.465555,0.521193,0.420279,-0.796533,-0.522961,-0.543731,0.831479,0.510591,0.0441617,0.244269;-288.394,-2328.71,-970.465,729.317
212;0.810074,0.515347,-0.809826,0.918695,-0.515448,-0.210649,-0.441671,-0.252085,0.551498,0.682282,-0.391422,-0.751993,0.219258,0.41377,0.106043,-0.665594,0.709676,0.09596,-0.301194,0.95035,0.81376,-0.376136,0.398474,-0.726274,-0.74946,0.391699,-0.298324,-0.824593,-0.154611,0.00995498,-0.631587,0.601012,0.640938,0.666664,-0.570375,-0.145107,-0.223405,0.449584,-0.673061,-0.0322441,-0.424817,0.222256,0.461551,-0.82879,-0.51653,-0.234779,0.76192,0.465768,-0.297066,0.463583;-241.417,-2270.99,-992.405,233.661
213;0.770029,0.50726,-0.787828,0.922416,-0.52768,-0.195475,-0.2496,-0.304321,0.714225,0.684482,-0.4015,-0.758464,0.224631,0.563254,0.297685,-0.76255,0.674221,0.130727,-0.327013,0.963302,0.849337,-0.449821,0.382675,-0.779016,-0.827671,0.359374,0.00677026,-0.832721,-0.294564,-0.0690855,-0.724304,0.443402,0.669486,0.651158,-0.451033,-0.128215,-0.0987102,0.370465,-0.618266,-0.242577,-0.463386,0.369026,0.351303,-0.826597,-0.521979,-0.359893,0.662897,0.374561,-0.267727,0.0473148;-79.4532,-2472.86,-1240.78,611.086
214;0.805504,0.319641,-0.794186,0.913123,-0.640999,-0.0391475,-0.497526,-0.337455,0.677472,0.675602,-0.404521,-0.740845,0.237223,0.52076,0.350834,-0.781061,0.712327,0.135292,-0.335886,0.956942,0.849222,-0.399386,0.423396,-0.782511,-0.789855,0.0754804,-0.141418,-0.825619,-0.366704,-0.0262829,-0.579579,0.529403,0.67315,0.702369,-0.456684,-0.101463,-0.0796755,0.291387,-0.625198,-0.0935498,-0.490817,0.3059,0.402226,-0.791233,-0.518819,-0.351786,0.728116,0.400487,-0.0666142,0.0281395;-365.712,-2457.84,-1088.18,495.708
215;0.811029,0.405109,-0.804745,0.918161,-0.58257,-0.128681,-0.496458,-0.464734,0.647113,0.718261,-0.401882,-0.749115,0.239653,0.514098,0.287019,-0.806599,0.698736,0.133072,-0.297141,0.931336,0.845646,-0.406663,0.411991,-0.83586,-0.795664,0.27615,-0.182129,-0.826954,-0.30918,-0.0299506,-0.618525,0.538815,0.671604,0.723972,-0.490357,-0.125205,-0.246929,0.360832,-0.616492,-0.13283,-0.455235,0.184039,0.427477,-0.811479,-0.514537,-0.381253,0.743413,0.403006,-0.051262,0.130404;-380.056,-2417.62,-1151.61,275.105
216;0.770342,0.416068,-0.800388,0.918361,-0.570311,-0.115025,-0.45743,-0.395396,0.706386,0.700519,-0.402378,-0.753132,0.230583,0.50043,0.296798,-0.790767,0.694942,0.164653,-0.312935,0.952742,0.850356,-0.501406,0.343609,-0.824267,-0.793362,0.352431,-0.122047,-0.835615,-0.292599,-0.0371825,-0.648691,0.491138,0.670167,0.695663,-0.502435,-0.147249,-0.196427,0.406873,-0.639598,-0.284382,-0.455392,0.173818,0.411058,-0.816819,-0.524627,-0.387475,0.738561,0.406622,-0.1087,0.169285;-235.99,-2437.69,-1132.49,373.288
217;0.786114,0.422203,-0.801795,0.923107,-0.593703,-0.124831,-0.443312,-0.410064,0.717634,0.691631,-0.405595,-0.750526,0.232372,0.509708,0.286932,-0.799599,0.693108,0.141768,-0.323861,0.956318,0.844721,-0.476387,0.380687,-0.814587,-0.793985,0.282053,-0.129996,-0.831733,-0.313755,0.0151272,-0.669354,0.495966,0.672418,0.700661,-0.51294,-0.123433,-0.150977,0.400428,-0.629519,-0.264732,-0.461094,0.2312,0.383731,-0.808945,-0.524185,-0.394626,0.739079,0.401405,-0.121921,0.243578;-245.126,-2456.27,-1116.63,427.222
218;0.797868,0.416596,-0.803997,0.922466,-0.589233,-0.118092,-0.401633,-0.403193,0.686577,0.699372,-0.404154,-0.746138,0.232904,0.504661,0.309532,-0.791556,0.69659,0.137444,-0.314432,0.950948,0.851221,-0.445638,0.399542,-0.815259,-0.788465,0.260649,-0.156774,-0.832259,-0.313454,0.000108625,-0.678802,0.524161,0.6718,0.707129,-0.509462,-0.097719,-0.163986,0.349629,-0.623829,-0.214287,-0.463147,0.24017,0.390771,-0.810351,-0.520591,-0.380086,0.734522,0.405287,-0.131684,0.208725;-273.123,-2450.68,-1140.07,420.124
219;0.792364,0.40869,-0.8025,0.921236,-0.580627,-0.0910281,-0.418257,-0.405885,0.679995,0.701315,-0.404349,-0.747275,0.231295,0.508525,0.324926,-0.788498,0.696535,0.132079,-0.315697,0.949995,0.854964,-0.452664,0.386674,-0.823371,-0.791673,0.268285,-0.142225,-0.832213,-0.329609,-0.0165999,-0.648318,0.514883,0.670629,0.703225,-0.497502,-0.121028,-0.165415,0.32982,-0.630356,-0.21437,-0.46918,0.248437,0.409025,-0.813705,-0.520236,-0.380538,0.732739,0.40563,-0.0766155,0.157421;-289.509,-2455.46,-1122.95,424.08
220;0.792138,0.40779,-0.801418,0.920784,-0.586809,-0.0899427,-0.445702,-0.418174,0.67954,0.697798,-0.404333,-0.750202,0.231616,0.508966,0.306027,-0.799975,0.694826,0.141452,-0.319348,0.951019,0.849778,-0.451829,0.382255,-0.825564,-0.794312,0.278023,-0.134905,-0.835324,-0.331276,-0.0115606,-0.646134,0.514022,0.671572,0.702903,-0.51165,-0.143437,-0.166618,0.351407,-0.634451,-0.207797,-0.466779,0.204395,0.411707,-0.811654,-0.52077,-0.384997,0.734732,0.403279,-0.0865747,0.161568;-300.952,-2452.41,-1129.67,383.451
221;0.792198,0.41815,-0.8019,0.921632,-0.588218,-0.104404,-0.442232,-0.422365,0.693165,0.699877,-0.405487,-0.75063,0.23266,0.508398,0.300761,-0.803677,0.691607,0.153746,-0.316186,0.951558,0.84945,-0.459901,0.384506,-0.825786,-0.79472,0.28263,-0.130321,-0.834994,-0.322017,-0.0119143,-0.660637,0.506685,0.672328,0.705115,-0.506643,-0.135895,-0.169791,0.36486,-0.630563,-0.234557,-0.4628,0.206133,0.403473,-0.810821,-0.520951,-0.395488,0.736355,0.402314,-0.108586,0.17793;-280.477,-2455.5,-1136.69,396.612
222;0.792183,0.41323,-0.802827,0.921155,-0.589604,-0.105648,-0.436486,-0.418105,0.694809,0.699348,-0.405364,-0.749315,0.232482,0.503899,0.308049,-0.799158,0.694678,0.151904,-0.315736,0.95192,0.851235,-0.460909,0.385824,-0.822583,-0.791419,0.27304,-0.139765,-0.832298,-0.319491,-0.0087106,-0.662327,0.510113,0.671784,0.705705,-0.500941,-0.125053,-0.165632,0.364305,-0.630036,-0.235782,-0.463304,0.22154,0.401386,-0.810384,-0.521239,-0.390525,0.739806,0.404906,-0.112056,0.201419;-275.944,-2454.61,-1123.31,409.64
223;0.793246,0.411782,-0.80303,0.921165,-0.586262,-0.10515,-0.42406,-0.417605,0.689521,0.699926,-0.404364,-0.748981,0.231996,0.505083,0.310208,-0.797074,0.695911,0.144354,-0.315943,0.95107,0.851739,-0.45635,0.387708,-0.823181,-0.791393,0.273334,-0.142952,-0.831907,-0.320865,-0.00748392,-0.664529,0.513671,0.67144,0.705392,-0.50253,-0.122299,-0.167678,0.358115,-0.629893,-0.22496,-0.464138,0.227941,0.401723,-0.811533,-0.520885,-0.385163,0.737961,0.404799,-0.107633,0.199376;-279.372,-2454.46,-1126.11,407.984
224;0.792285,0.409538,-0.802384,0.921219,-0.585463,-0.0982042,-0.424164,-0.414716,0.687128,0.699322,-0.404219,-0.749035,0.231684,0.50706,0.312855,-0.796726,0.695473,0.142472,-0.316975,0.951085,0.852173,-0.456206,0.385674,-0.823819,-0.792315,0.273772,-0.139167,-0.833255,-0.325521,-0.00987939,-0.660297,0.513349,0.671512,0.704024,-0.504478,-0.125437,-0.166214,0.350515,-0.631238,-0.222054,-0.465939,0.225706,0.403515,-0.811891,-0.520914,-0.384718,0.735299,0.404034,-0.0981004,0.180364;-283.627,-2455.56,-1129.83,407.948
225;0.471394,0.700035,-0.801584,0.814409,-0.366418,-0.568755,0.0456674,-0.625954,0.541005,0.812375,-0.142454,-0.817396,-0.173075,0.755063,0.274706,-0.787855,0.800386,-0.195343,-0.688589,0.955499,0.914048,-0.700367,0.00611845,-0.551399,-0.925328,0.289935,0.378392,-0.903501,-0.687935,-0.380395,-0.63781,0.633027,0.637271,0.88465,-0.71494,0.0994877,-0.610973,0.727535,-0.245554,-0.106432,-0.00747969,0.622737,-0.0486515,-0.685261,-0.359171,-0.743964,0.843318,0.366032,0.317896,0.405774;-76.8236,-2320.45,-1090.9,803.042
226;0.616206,0.391476,-0.596811,0.897737,-0.277831,0.201903,0.453317,0.0945175,0.37195,0.834487,-0.474558,-0.902773,-0.091174,0.638525,0.0477162,-0.362111,0.920762,0.0818796,-0.704625,0.877921,0.63546,-0.940736,0.119253,-0.720183,-0.693765,0.440336,0.340426,-0.758889,-0.5152,-0.0268635,-0.0119528,0.858214,0.72296,0.964425,-0.900725,0.658186,0.0773767,0.700672,0.271013,0.139402,0.0590324,0.589482,-0.245107,-0.489836,0.141539,-0.788748,0.9387,-0.0143714,0.0424037,0.123231;50.44,-1906.66,-1575.71,486.025
227;0.948023,0.713906,-0.279679,0.960334,-0.130431,0.719445,-0.597562,-0.575893,-0.330434,0.651044,-0.692514,-0.596361,0.251839,0.735505,-0.28336,-0.690564,0.960634,-0.652472,-0.870386,0.817801,0.776071,-0.588209,0.757421,-0.970195,-0.908697,0.71247,0.225699,-0.670484,-0.317053,0.429908,0.769259,0.566849,0.340041,0.88936,-0.747674,0.575539,0.306836,-0.0924022,-0.330745,0.693738,0.335626,0.62928,0.0645058,-0.524723,-0.506739,-0.902097,0.964444,-0.284785,0.435794,-0.567194;-606.896,-2113.99,-1670.9,-133.661
228;0.954757,0.779021,-0.192148,0.942888,-0.203501,0.357171,-0.811928,-0.634711,-0.572712,0.52923,-0.671536,-0.66431,0.416319,0.758798,-0.351918,-0.709377,0.958529,-0.552599,-0.950177,0.914781,0.581393,0.133093,0.79964,-0.973842,-0.941479,0.924596,0.799181,-0.928886,-0.0725407,0.213424,0.72269,0.370064,0.492337,0.824273,-0.85772,-0.103299,-0.078904,0.221212,-0.050984,0.776797,0.495639,0.200072,0.182809,-0.3902,-0.485468,-0.935794,0.943045,-0.441157,-0.339809,-0.858211;-285.949,-2357.3,-1651.25,-452.702
229;0.719077,0.71206,-0.550509,0.924944,-0.212396,-0.771293,-0.767068,-0.565425,0.377191,0.342687,-0.0986016,-0.543125,0.51514,0.765514,-0.0707595,-0.727515,0.914711,-0.133316,-0.85339,0.993298,0.825145,-0.397653,0.761545,-0.721836,-0.92734,0.496966,0.88431,-0.967498,-0.356712,-0.676996,-0.0285209,0.311622,0.649836,0.84646,-0.663061,-0.469033,-0.674381,0.762707,-0.0582786,-0.224434,-0.037579,0.610386,0.650183,-0.434229,-0.589161,-0.884647,0.94193,0.315631,0.260802,-0.873456;333.878,-2613.01,-1162.19,586.435
