Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.699457,0.638369,-0.429823,0.865222,0.0324293,-0.784218,-0.730973,-0.435409,0.663329,0.00397821,0.0192342,-0.334041,0.701477,0.827694,-0.112615,-0.378689,0.950944,-0.115903,-0.888745,0.977297,0.828232,0.113976,0.763784,-0.516437,-0.824526,0.344275,0.908811,-0.963608,-0.280186,-0.789412,-0.0497115,0.114391,0.668765,0.828251,-0.399616,-0.0159259,-0.727454,0.819155,0.113072,-0.313429,-0.0158264,0.595151,0.324,-0.309073,-0.582994,-0.896712,0.952567,0.411551,0.425696,-0.90186;-74535.7,-41391.6,45075.6,59402.6
185;0.512291,0.635193,-0.555948,0.888011,-0.363738,-0.554251,-0.56851,0.00784533,0.612336,0.143601,-0.113837,-0.578438,0.388512,0.72368,0.710943,-0.0890971,0.930214,-0.18066,-0.903502,0.979657,0.912162,-0.754627,0.457239,-0.157217,-0.898248,0.302228,0.366098,-0.900441,-0.0317155,-0.660659,-0.0162484,0.838678,0.53296,0.761746,-0.646592,-0.0808332,-0.801743,0.957678,-0.180274,-0.314288,-0.0525204,0.212494,0.639932,-0.490965,-0.638856,-0.797957,0.97161,0.334869,0.371892,0.0706221;-41888.4,-42005.4,63031.9,14498.8
186;0.234001,0.410325,-0.644123,0.872532,-0.366591,-0.409926,-0.52753,0.265402,0.811209,0.779976,-0.752877,-0.642046,-0.33382,0.370902,0.29562,-0.709962,0.316777,-0.213918,-0.157108,0.919637,0.596233,-0.720881,0.426732,-0.671531,-0.693938,0.351398,-0.236293,-0.177096,-0.0653426,0.0830826,-0.527814,0.545625,0.576559,0.548986,-0.731425,0.0150729,0.195323,0.931315,-0.187219,-0.494515,-0.371683,-0.427128,-0.291321,0.166061,-0.560653,-0.705606,0.416708,-0.125966,0.0505935,0.472286;-26679.1,-42875.9,23378.9,42615.1
187;0.645692,0.601523,-0.77346,0.753657,-0.0806836,-0.505453,-0.748555,0.158632,0.703489,0.857352,-0.427784,-0.722973,0.184686,0.493593,-0.198123,-0.399904,0.474817,-0.277686,0.162887,0.902249,0.911389,-0.344572,0.679306,-0.59936,-0.233504,-0.170253,-0.638836,-0.582211,0.131976,0.529811,-0.755061,0.237592,0.257143,0.707415,-0.179299,0.0209855,-0.202227,-0.0568394,-0.858195,0.00232418,-0.231774,0.285093,-0.243649,-0.474734,-0.365136,-0.373298,0.39927,0.297719,0.273395,-0.263358;-35148.5,-57447.7,14453.4,61014
188;-0.167971,0.771635,-0.727762,0.222707,0.198811,-0.851701,-0.643361,-0.0407167,0.0841715,0.848683,-0.337374,-0.803624,-0.307525,0.699422,0.377251,-0.278554,0.756732,-0.485454,-0.407205,0.875073,0.969742,-0.431525,0.171873,0.313752,-0.841173,0.328209,0.236112,-0.850678,-0.225992,-0.0400231,-0.64555,0.580099,0.318678,0.702966,-0.445469,-0.00877187,-0.400066,0.401999,-0.720449,0.422993,0.293311,0.0619117,-0.461635,-0.249456,-0.190856,-0.639796,0.119173,0.0174881,0.474467,0.153433;-25495,-57978.1,42460.7,79273.1
189;-0.109929,0.793892,-0.675563,0.803981,-0.326934,-0.682268,0.0667336,0.28837,0.473083,0.610903,-0.150021,-0.682159,-0.174073,0.771502,0.164569,-0.573286,0.892077,-0.180326,-0.744867,0.941405,0.755226,-0.720242,0.172859,-0.00882638,-0.676788,0.265695,0.708738,-0.86341,-0.48323,-0.432288,-0.555335,0.332507,0.695311,0.81563,-0.861351,0.427177,-0.162067,0.609186,-0.275811,0.108748,0.033047,0.712819,-0.322122,-0.492955,-0.4253,-0.714709,0.757585,0.381133,0.0680354,-0.382074;-74660.8,-18108,28176,73823.1
190;0.694264,0.603132,-0.606377,0.950604,-0.197097,-0.324558,-0.495727,-0.109398,0.135574,0.390979,-0.0697507,-0.400528,0.273259,0.894095,0.524791,-0.207629,0.937738,-0.620654,-0.845546,0.976028,0.864494,-0.467774,0.671552,-0.540786,-0.88075,-0.155881,0.675389,-0.891967,-0.365027,-0.328445,0.180715,0.72732,0.622379,0.908137,-0.787092,0.231393,-0.31198,0.776264,-0.383382,0.0481868,-0.19747,0.860169,0.269567,-0.578303,-0.629893,-0.659178,0.964828,0.134298,0.725929,-0.600378;-55384.7,-6519.62,61339.7,4359.52
191;0.557766,0.361118,-0.608158,0.869987,-0.587761,-0.175271,-0.779905,0.335005,0.542137,0.732993,-0.751243,-0.555613,-0.368645,0.482305,0.244504,-0.591714,0.399651,-0.305951,-0.195925,0.830352,0.625913,-0.168573,0.535484,-0.695499,-0.698323,0.122084,0.119204,-0.611109,-0.144256,-0.0751655,-0.139107,0.611888,0.64526,0.532161,-0.788424,0.0285118,0.145655,0.854786,-0.530153,0.0817766,-0.383226,-0.602638,-0.367429,0.23028,-0.5221,-0.631817,0.094527,-0.234354,0.360459,-0.0865126;-17831.3,-20413.4,56112.4,6406.85
192;0.610006,0.372901,-0.651303,0.718143,0.0559916,-0.247337,-0.813309,0.0791256,0.664925,0.7973,-0.691672,-0.374771,-0.348498,0.646638,-0.155844,-0.723027,0.482976,0.0746858,0.0836677,0.755654,0.783052,0.073323,0.604802,-0.78642,-0.581378,0.200296,0.0533709,-0.617044,-0.0876228,-0.209805,-0.621014,0.00776084,0.68108,0.736462,-0.36702,0.281412,0.0999406,0.51173,-0.506217,-0.541614,-0.337509,-0.220467,-0.636531,0.0215063,-0.485207,-0.579431,0.154479,-0.253122,0.256869,-0.139218;-26471.2,-27506.2,19258.5,80091.5
193;0.862103,-0.292219,-0.28294,0.652355,0.241826,0.44572,-0.767269,0.442462,0.400769,0.560367,-0.83216,-0.663403,-0.319025,0.474414,0.116608,-0.17256,0.821981,0.498386,-0.205202,0.416338,0.589406,-0.144062,0.606025,-0.808546,-0.253579,0.496973,0.158278,-0.172812,0.259656,-0.0780136,-0.296941,0.544086,0.79508,0.733631,-0.237923,0.450289,0.398056,0.5443,-0.396702,-0.0584083,-0.189316,-0.280517,-0.606315,0.0749037,0.0462936,-0.44931,0.0400864,-0.676233,-0.0865312,0.666663;-12028.8,-25531.9,30261.4,54430.2
194;0.689605,0.237142,-0.195812,0.549127,0.548967,-0.600715,0.0638476,-0.327828,0.363071,0.745477,-0.612,-0.756256,-0.484985,0.447437,-0.260933,-0.595039,0.880004,-0.0918814,-0.382107,0.373734,0.663586,-0.517816,0.35312,-0.774594,-0.537082,0.400097,0.675248,-0.18056,-0.447696,-0.251611,-0.494921,0.56995,0.778745,0.885239,-0.515353,0.609533,-0.171232,0.66572,0.235942,0.219267,0.288775,0.478704,-0.809298,0.392024,0.287888,-0.852278,0.0839756,-0.586725,0.612032,0.729291;-45478.8,-54108.4,-2480.47,130447
195;0.614263,0.52679,-0.0491221,0.617834,-0.0621941,0.611475,-0.273493,0.489403,-0.2727,0.746736,-0.834723,-0.568489,-0.576455,0.431479,-0.377021,-0.489236,0.873987,-0.508699,-0.674677,-0.0564498,0.695965,-0.501479,0.21859,-0.81454,-0.460443,0.485781,0.00433573,0.0477562,-0.31576,0.228958,0.239326,0.544227,0.305816,0.712933,-0.784976,0.838153,0.56942,0.114985,-0.105921,0.773448,0.544689,0.0218132,-0.863892,0.625992,-0.247292,-0.894161,0.249815,-0.454883,0.281803,0.0193873;-33932.2,-2286.21,60063.4,69881.5
196;0.889017,0.634394,0.137297,0.822397,0.723538,0.463839,-0.832853,-0.397623,-0.647349,0.601799,-0.767919,-0.164078,-0.137845,0.803259,-0.443749,-0.62841,0.937949,-0.711603,-0.869315,0.521786,0.703352,0.47964,0.740238,-0.969505,-0.70873,0.875128,0.819467,-0.635745,-0.0831294,0.14493,0.658807,0.0170352,0.398456,0.821205,-0.71265,0.424575,0.589069,0.128932,0.184681,0.713505,0.516354,0.417858,-0.725001,0.518719,-0.457209,-0.941313,0.691509,-0.787268,0.32594,-0.803088;-38539.4,-3984.43,67220,81781.9
197;0.937058,0.608505,0.342995,0.697429,0.226383,0.248787,-0.929635,0.0150272,-0.641561,0.123526,-0.866431,-0.212959,-0.0710814,0.841547,-0.335569,-0.526478,0.939052,-0.360096,-0.94109,0.71958,0.608452,0.606944,0.840177,-0.93124,-0.87019,0.823195,0.847777,-0.662649,0.169877,-0.401423,0.628241,0.0546049,0.387901,0.576616,-0.515582,0.195048,0.120899,0.69423,-0.181302,0.79969,0.588132,-0.260402,-0.532827,0.697043,-0.458414,-0.956924,0.465855,-0.740437,-0.179138,-0.787984;-33606.6,-19975.7,102715,18346.5
198;0.699457,0.638369,-0.429823,0.865222,0.0324293,-0.784218,-0.730973,-0.435409,0.663329,0.00397821,0.0192342,-0.334041,0.701477,0.827694,-0.112615,-0.378689,0.950944,-0.115903,-0.888745,0.977297,0.828232,0.113976,0.763784,-0.516437,-0.824526,0.344275,0.908811,-0.963608,-0.280186,-0.789412,-0.0497115,0.114391,0.668765,0.828251,-0.399616,-0.0159259,-0.727454,0.819155,0.113072,-0.313429,-0.0158264,0.595151,0.324,-0.309073,-0.582994,-0.896712,0.952567,0.411551,0.425696,-0.90186;-74535.7,-41391.6,45075.6,59402.6
199;0.512291,0.635193,-0.555948,0.888011,-0.363738,-0.554251,-0.56851,0.00784533,0.612336,0.143601,-0.113837,-0.578438,0.388512,0.72368,0.710943,-0.0890971,0.930214,-0.18066,-0.903502,0.979657,0.912162,-0.754627,0.457239,-0.157217,-0.898248,0.302228,0.366098,-0.900441,-0.0317155,-0.660659,-0.0162484,0.838678,0.53296,0.761746,-0.646592,-0.0808332,-0.801743,0.957678,-0.180274,-0.314288,-0.0525204,0.212494,0.639932,-0.490965,-0.638856,-0.797957,0.97161,0.334869,0.371892,0.0706221;-41888.4,-42005.4,63031.9,14498.8
200;0.234001,0.410325,-0.644123,0.872532,-0.366591,-0.409926,-0.52753,0.265402,0.811209,0.779976,-0.752877,-0.642046,-0.33382,0.370902,0.29562,-0.709962,0.316777,-0.213918,-0.157108,0.919637,0.596233,-0.720881,0.426732,-0.671531,-0.693938,0.351398,-0.236293,-0.177096,-0.0653426,0.0830826,-0.527814,0.545625,0.576559,0.548986,-0.731425,0.0150729,0.195323,0.931315,-0.187219,-0.494515,-0.371683,-0.427128,-0.291321,0.166061,-0.560653,-0.705606,0.416708,-0.125966,0.0505935,0.472286;-26679.1,-42875.9,23378.9,42615.1
201;0.645692,0.601523,-0.77346,0.753657,-0.0806836,-0.505453,-0.748555,0.158632,0.703489,0.857352,-0.427784,-0.722973,0.184686,0.493593,-0.198123,-0.399904,0.474817,-0.277686,0.162887,0.902249,0.911389,-0.344572,0.679306,-0.59936,-0.233504,-0.170253,-0.638836,-0.582211,0.131976,0.529811,-0.755061,0.237592,0.257143,0.707415,-0.179299,0.0209855,-0.202227,-0.0568394,-0.858195,0.00232418,-0.231774,0.285093,-0.243649,-0.474734,-0.365136,-0.373298,0.39927,0.297719,0.273395,-0.263358;-35148.5,-57447.7,14453.4,61014
202;-0.167971,0.771635,-0.727762,0.222707,0.198811,-0.851701,-0.643361,-0.0407167,0.0841715,0.848683,-0.337374,-0.803624,-0.307525,0.699422,0.377251,-0.278554,0.756732,-0.485454,-0.407205,0.875073,0.969742,-0.431525,0.171873,0.313752,-0.841173,0.328209,0.236112,-0.850678,-0.225992,-0.0400231,-0.64555,0.580099,0.318678,0.702966,-0.445469,-0.00877187,-0.400066,0.401999,-0.720449,0.422993,0.293311,0.0619117,-0.461635,-0.249456,-0.190856,-0.639796,0.119173,0.0174881,0.474467,0.153433;-25495,-57978.1,42460.7,79273.1
203;-0.109929,0.793892,-0.675563,0.803981,-0.326934,-0.682268,0.0667336,0.28837,0.473083,0.610903,-0.150021,-0.682159,-0.174073,0.771502,0.164569,-0.573286,0.892077,-0.180326,-0.744867,0.941405,0.755226,-0.720242,0.172859,-0.00882638,-0.676788,0.265695,0.708738,-0.86341,-0.48323,-0.432288,-0.555335,0.332507,0.695311,0.81563,-0.861351,0.427177,-0.162067,0.609186,-0.275811,0.108748,0.033047,0.712819,-0.322122,-0.492955,-0.4253,-0.714709,0.757585,0.381133,0.0680354,-0.382074;-74660.8,-18108,28176,73823.1
204;0.694264,0.603132,-0.606377,0.950604,-0.197097,-0.324558,-0.495727,-0.109398,0.135574,0.390979,-0.0697507,-0.400528,0.273259,0.894095,0.524791,-0.207629,0.937738,-0.620654,-0.845546,0.976028,0.864494,-0.467774,0.671552,-0.540786,-0.88075,-0.155881,0.675389,-0.891967,-0.365027,-0.328445,0.180715,0.72732,0.622379,0.908137,-0.787092,0.231393,-0.31198,0.776264,-0.383382,0.0481868,-0.19747,0.860169,0.269567,-0.578303,-0.629893,-0.659178,0.964828,0.134298,0.725929,-0.600378;-55384.7,-6519.62,61339.7,4359.52
205;0.557766,0.361118,-0.608158,0.869987,-0.587761,-0.175271,-0.779905,0.335005,0.542137,0.732993,-0.751243,-0.555613,-0.368645,0.482305,0.244504,-0.591714,0.399651,-0.305951,-0.195925,0.830352,0.625913,-0.168573,0.535484,-0.695499,-0.698323,0.122084,0.119204,-0.611109,-0.144256,-0.0751655,-0.139107,0.611888,0.64526,0.532161,-0.788424,0.0285118,0.145655,0.854786,-0.530153,0.0817766,-0.383226,-0.602638,-0.367429,0.23028,-0.5221,-0.631817,0.094527,-0.234354,0.360459,-0.0865126;-17831.3,-20413.4,56112.4,6406.85
206;0.610006,0.372901,-0.651303,0.718143,0.0559916,-0.247337,-0.813309,0.0791256,0.664925,0.7973,-0.691672,-0.374771,-0.348498,0.646638,-0.155844,-0.723027,0.482976,0.0746858,0.0836677,0.755654,0.783052,0.073323,0.604802,-0.78642,-0.581378,0.200296,0.0533709,-0.617044,-0.0876228,-0.209805,-0.621014,0.00776084,0.68108,0.736462,-0.36702,0.281412,0.0999406,0.51173,-0.506217,-0.541614,-0.337509,-0.220467,-0.636531,0.0215063,-0.485207,-0.579431,0.154479,-0.253122,0.256869,-0.139218;-26471.2,-27506.2,19258.5,80091.5
207;0.862103,-0.292219,-0.28294,0.652355,0.241826,0.44572,-0.767269,0.442462,0.400769,0.560367,-0.83216,-0.663403,-0.319025,0.474414,0.116608,-0.17256,0.821981,0.498386,-0.205202,0.416338,0.589406,-0.144062,0.606025,-0.808546,-0.253579,0.496973,0.158278,-0.172812,0.259656,-0.0780136,-0.296941,0.544086,0.79508,0.733631,-0.237923,0.450289,0.398056,0.5443,-0.396702,-0.0584083,-0.189316,-0.280517,-0.606315,0.0749037,0.0462936,-0.44931,0.0400864,-0.676233,-0.0865312,0.666663;-12028.8,-25531.9,30261.4,54430.2
208;0.689605,0.237142,-0.195812,0.549127,0.548967,-0.600715,0.0638476,-0.327828,0.363071,0.745477,-0.612,-0.756256,-0.484985,0.447437,-0.260933,-0.595039,0.880004,-0.0918814,-0.382107,0.373734,0.663586,-0.517816,0.35312,-0.774594,-0.537082,0.400097,0.675248,-0.18056,-0.447696,-0.251611,-0.494921,0.56995,0.778745,0.885239,-0.515353,0.609533,-0.171232,0.66572,0.235942,0.219267,0.288775,0.478704,-0.809298,0.392024,0.287888,-0.852278,0.0839756,-0.586725,0.612032,0.729291;-45478.8,-54108.4,-2480.47,130447
209;0.614263,0.52679,-0.0491221,0.617834,-0.0621941,0.611475,-0.273493,0.489403,-0.2727,0.746736,-0.834723,-0.568489,-0.576455,0.431479,-0.377021,-0.489236,0.873987,-0.508699,-0.674677,-0.0564498,0.695965,-0.501479,0.21859,-0.81454,-0.460443,0.485781,0.00433573,0.0477562,-0.31576,0.228958,0.239326,0.544227,0.305816,0.712933,-0.784976,0.838153,0.56942,0.114985,-0.105921,0.773448,0.544689,0.0218132,-0.863892,0.625992,-0.247292,-0.894161,0.249815,-0.454883,0.281803,0.0193873;-33932.2,-2286.21,60063.4,69881.5
210;0.889017,0.634394,0.137297,0.822397,0.723538,0.463839,-0.832853,-0.397623,-0.647349,0.601799,-0.767919,-0.164078,-0.137845,0.803259,-0.443749,-0.62841,0.937949,-0.711603,-0.869315,0.521786,0.703352,0.47964,0.740238,-0.969505,-0.70873,0.875128,0.819467,-0.635745,-0.0831294,0.14493,0.658807,0.0170352,0.398456,0.821205,-0.71265,0.424575,0.589069,0.128932,0.184681,0.713505,0.516354,0.417858,-0.725001,0.518719,-0.457209,-0.941313,0.691509,-0.787268,0.32594,-0.803088;-38539.4,-3984.43,67220,81781.9
211;0.937058,0.608505,0.342995,0.697429,0.226383,0.248787,-0.929635,0.0150272,-0.641561,0.123526,-0.866431,-0.212959,-0.0710814,0.841547,-0.335569,-0.526478,0.939052,-0.360096,-0.94109,0.71958,0.608452,0.606944,0.840177,-0.93124,-0.87019,0.823195,0.847777,-0.662649,0.169877,-0.401423,0.628241,0.0546049,0.387901,0.576616,-0.515582,0.195048,0.120899,0.69423,-0.181302,0.79969,0.588132,-0.260402,-0.532827,0.697043,-0.458414,-0.956924,0.465855,-0.740437,-0.179138,-0.787984;-33606.6,-19975.7,102715,18346.5
212;0.699457,0.638369,-0.429823,0.865222,0.0324293,-0.784218,-0.730973,-0.435409,0.663329,0.00397821,0.0192342,-0.334041,0.701477,0.827694,-0.112615,-0.378689,0.950944,-0.115903,-0.888745,0.977297,0.828232,0.113976,0.763784,-0.516437,-0.824526,0.344275,0.908811,-0.963608,-0.280186,-0.789412,-0.0497115,0.114391,0.668765,0.828251,-0.399616,-0.0159259,-0.727454,0.819155,0.113072,-0.313429,-0.0158264,0.595151,0.324,-0.309073,-0.582994,-0.896712,0.952567,0.411551,0.425696,-0.90186;-74535.7,-41391.6,45075.6,59402.6
213;0.512291,0.635193,-0.555948,0.888011,-0.363738,-0.554251,-0.56851,0.00784533,0.612336,0.143601,-0.113837,-0.578438,0.388512,0.72368,0.710943,-0.0890971,0.930214,-0.18066,-0.903502,0.979657,0.912162,-0.754627,0.457239,-0.157217,-0.898248,0.302228,0.366098,-0.900441,-0.0317155,-0.660659,-0.0162484,0.838678,0.53296,0.761746,-0.646592,-0.0808332,-0.801743,0.957678,-0.180274,-0.314288,-0.0525204,0.212494,0.639932,-0.490965,-0.638856,-0.797957,0.97161,0.334869,0.371892,0.0706221;-41888.4,-42005.4,63031.9,14498.8
214;0.234001,0.410325,-0.644123,0.872532,-0.366591,-0.409926,-0.52753,0.265402,0.811209,0.779976,-0.752877,-0.642046,-0.33382,0.370902,0.29562,-0.709962,0.316777,-0.213918,-0.157108,0.919637,0.596233,-0.720881,0.426732,-0.671531,-0.693938,0.351398,-0.236293,-0.177096,-0.0653426,0.0830826,-0.527814,0.545625,0.576559,0.548986,-0.731425,0.0150729,0.195323,0.931315,-0.187219,-0.494515,-0.371683,-0.427128,-0.291321,0.166061,-0.560653,-0.705606,0.416708,-0.125966,0.0505935,0.472286;-26679.1,-42875.9,23378.9,42615.1
215;0.645692,0.601523,-0.77346,0.753657,-0.0806836,-0.505453,-0.748555,0.158632,0.703489,0.857352,-0.427784,-0.722973,0.184686,0.493593,-0.198123,-0.399904,0.474817,-0.277686,0.162887,0.902249,0.911389,-0.344572,0.679306,-0.59936,-0.233504,-0.170253,-0.638836,-0.582211,0.131976,0.529811,-0.755061,0.237592,0.257143,0.707415,-0.179299,0.0209855,-0.202227,-0.0568394,-0.858195,0.00232418,-0.231774,0.285093,-0.243649,-0.474734,-0.365136,-0.373298,0.39927,0.297719,0.273395,-0.263358;-35148.5,-57447.7,14453.4,61014
216;-0.167971,0.771635,-0.727762,0.222707,0.198811,-0.851701,-0.643361,-0.0407167,0.0841715,0.848683,-0.337374,-0.803624,-0.307525,0.699422,0.377251,-0.278554,0.756732,-0.485454,-0.407205,0.875073,0.969742,-0.431525,0.171873,0.313752,-0.841173,0.328209,0.236112,-0.850678,-0.225992,-0.0400231,-0.64555,0.580099,0.318678,0.702966,-0.445469,-0.00877187,-0.400066,0.401999,-0.720449,0.422993,0.293311,0.0619117,-0.461635,-0.249456,-0.190856,-0.639796,0.119173,0.0174881,0.474467,0.153433;-25495,-57978.1,42460.7,79273.1
217;-0.109929,0.793892,-0.675563,0.803981,-0.326934,-0.682268,0.0667336,0.28837,0.473083,0.610903,-0.150021,-0.682159,-0.174073,0.771502,0.164569,-0.573286,0.892077,-0.180326,-0.744867,0.941405,0.755226,-0.720242,0.172859,-0.00882638,-0.676788,0.265695,0.708738,-0.86341,-0.48323,-0.432288,-0.555335,0.332507,0.695311,0.81563,-0.861351,0.427177,-0.162067,0.609186,-0.275811,0.108748,0.033047,0.712819,-0.322122,-0.492955,-0.4253,-0.714709,0.757585,0.381133,0.0680354,-0.382074;-74660.8,-18108,28176,73823.1
218;0.694264,0.603132,-0.606377,0.950604,-0.197097,-0.324558,-0.495727,-0.109398,0.135574,0.390979,-0.0697507,-0.400528,0.273259,0.894095,0.524791,-0.207629,0.937738,-0.620654,-0.845546,0.976028,0.864494,-0.467774,0.671552,-0.540786,-0.88075,-0.155881,0.675389,-0.891967,-0.365027,-0.328445,0.180715,0.72732,0.622379,0.908137,-0.787092,0.231393,-0.31198,0.776264,-0.383382,0.0481868,-0.19747,0.860169,0.269567,-0.578303,-0.629893,-0.659178,0.964828,0.134298,0.725929,-0.600378;-55384.7,-6519.62,61339.7,4359.52
219;0.557766,0.361118,-0.608158,0.869987,-0.587761,-0.175271,-0.779905,0.335005,0.542137,0.732993,-0.751243,-0.555613,-0.368645,0.482305,0.244504,-0.591714,0.399651,-0.305951,-0.195925,0.830352,0.625913,-0.168573,0.535484,-0.695499,-0.698323,0.122084,0.119204,-0.611109,-0.144256,-0.0751655,-0.139107,0.611888,0.64526,0.532161,-0.788424,0.0285118,0.145655,0.854786,-0.530153,0.0817766,-0.383226,-0.602638,-0.367429,0.23028,-0.5221,-0.631817,0.094527,-0.234354,0.360459,-0.0865126;-17831.3,-20413.4,56112.4,6406.85
220;0.610006,0.372901,-0.651303,0.718143,0.0559916,-0.247337,-0.813309,0.0791256,0.664925,0.7973,-0.691672,-0.374771,-0.348498,0.646638,-0.155844,-0.723027,0.482976,0.0746858,0.0836677,0.755654,0.783052,0.073323,0.604802,-0.78642,-0.581378,0.200296,0.0533709,-0.617044,-0.0876228,-0.209805,-0.621014,0.00776084,0.68108,0.736462,-0.36702,0.281412,0.0999406,0.51173,-0.506217,-0.541614,-0.337509,-0.220467,-0.636531,0.0215063,-0.485207,-0.579431,0.154479,-0.253122,0.256869,-0.139218;-26471.2,-27506.2,19258.5,80091.5
221;0.862103,-0.292219,-0.28294,0.652355,0.241826,0.44572,-0.767269,0.442462,0.400769,0.560367,-0.83216,-0.663403,-0.319025,0.474414,0.116608,-0.17256,0.821981,0.498386,-0.205202,0.416338,0.589406,-0.144062,0.606025,-0.808546,-0.253579,0.496973,0.158278,-0.172812,0.259656,-0.0780136,-0.296941,0.544086,0.79508,0.733631,-0.237923,0.450289,0.398056,0.5443,-0.396702,-0.0584083,-0.189316,-0.280517,-0.606315,0.0749037,0.0462936,-0.44931,0.0400864,-0.676233,-0.0865312,0.666663;-12028.8,-25531.9,30261.4,54430.2
222;0.689605,0.237142,-0.195812,0.549127,0.548967,-0.600715,0.0638476,-0.327828,0.363071,0.745477,-0.612,-0.756256,-0.484985,0.447437,-0.260933,-0.595039,0.880004,-0.0918814,-0.382107,0.373734,0.663586,-0.517816,0.35312,-0.774594,-0.537082,0.400097,0.675248,-0.18056,-0.447696,-0.251611,-0.494921,0.56995,0.778745,0.885239,-0.515353,0.609533,-0.171232,0.66572,0.235942,0.219267,0.288775,0.478704,-0.809298,0.392024,0.287888,-0.852278,0.0839756,-0.586725,0.612032,0.729291;-45478.8,-54108.4,-2480.47,130447
223;0.614263,0.52679,-0.0491221,0.617834,-0.0621941,0.611475,-0.273493,0.489403,-0.2727,0.746736,-0.834723,-0.568489,-0.576455,0.431479,-0.377021,-0.489236,0.873987,-0.508699,-0.674677,-0.0564498,0.695965,-0.501479,0.21859,-0.81454,-0.460443,0.485781,0.00433573,0.0477562,-0.31576,0.228958,0.239326,0.544227,0.305816,0.712933,-0.784976,0.838153,0.56942,0.114985,-0.105921,0.773448,0.544689,0.0218132,-0.863892,0.625992,-0.247292,-0.894161,0.249815,-0.454883,0.281803,0.0193873;-33932.2,-2286.21,60063.4,69881.5
224;0.889017,0.634394,0.137297,0.822397,0.723538,0.463839,-0.832853,-0.397623,-0.647349,0.601799,-0.767919,-0.164078,-0.137845,0.803259,-0.443749,-0.62841,0.937949,-0.711603,-0.869315,0.521786,0.703352,0.47964,0.740238,-0.969505,-0.70873,0.875128,0.819467,-0.635745,-0.0831294,0.14493,0.658807,0.0170352,0.398456,0.821205,-0.71265,0.424575,0.589069,0.128932,0.184681,0.713505,0.516354,0.417858,-0.725001,0.518719,-0.457209,-0.941313,0.691509,-0.787268,0.32594,-0.803088;-38539.4,-3984.43,67220,81781.9
225;0.937058,0.608505,0.342995,0.697429,0.226383,0.248787,-0.929635,0.0150272,-0.641561,0.123526,-0.866431,-0.212959,-0.0710814,0.841547,-0.335569,-0.526478,0.939052,-0.360096,-0.94109,0.71958,0.608452,0.606944,0.840177,-0.93124,-0.87019,0.823195,0.847777,-0.662649,0.169877,-0.401423,0.628241,0.0546049,0.387901,0.576616,-0.515582,0.195048,0.120899,0.69423,-0.181302,0.79969,0.588132,-0.260402,-0.532827,0.697043,-0.458414,-0.956924,0.465855,-0.740437,-0.179138,-0.787984;-33606.6,-19975.7,102715,18346.5
226;0.699457,0.638369,-0.429823,0.865222,0.0324293,-0.784218,-0.730973,-0.435409,0.663329,0.00397821,0.0192342,-0.334041,0.701477,0.827694,-0.112615,-0.378689,0.950944,-0.115903,-0.888745,0.977297,0.828232,0.113976,0.763784,-0.516437,-0.824526,0.344275,0.908811,-0.963608,-0.280186,-0.789412,-0.0497115,0.114391,0.668765,0.828251,-0.399616,-0.0159259,-0.727454,0.819155,0.113072,-0.313429,-0.0158264,0.595151,0.324,-0.309073,-0.582994,-0.896712,0.952567,0.411551,0.425696,-0.90186;-74535.7,-41391.6,45075.6,59402.6
227;0.512291,0.635193,-0.555948,0.888011,-0.363738,-0.554251,-0.56851,0.00784533,0.612336,0.143601,-0.113837,-0.578438,0.388512,0.72368,0.710943,-0.0890971,0.930214,-0.18066,-0.903502,0.979657,0.912162,-0.754627,0.457239,-0.157217,-0.898248,0.302228,0.366098,-0.900441,-0.0317155,-0.660659,-0.0162484,0.838678,0.53296,0.761746,-0.646592,-0.0808332,-0.801743,0.957678,-0.180274,-0.314288,-0.0525204,0.212494,0.639932,-0.490965,-0.638856,-0.797957,0.97161,0.334869,0.371892,0.0706221;-41888.4,-42005.4,63031.9,14498.8
228;0.234001,0.410325,-0.644123,0.872532,-0.366591,-0.409926,-0.52753,0.265402,0.811209,0.779976,-0.752877,-0.642046,-0.33382,0.370902,0.29562,-0.709962,0.316777,-0.213918,-0.157108,0.919637,0.596233,-0.720881,0.426732,-0.671531,-0.693938,0.351398,-0.236293,-0.177096,-0.0653426,0.0830826,-0.527814,0.545625,0.576559,0.548986,-0.731425,0.0150729,0.195323,0.931315,-0.187219,-0.494515,-0.371683,-0.427128,-0.291321,0.166061,-0.560653,-0.705606,0.416708,-0.125966,0.0505935,0.472286;-26679.1,-42875.9,23378.9,42615.1
229;0.645692,0.601523,-0.77346,0.753657,-0.0806836,-0.505453,-0.748555,0.158632,0.703489,0.857352,-0.427784,-0.722973,0.184686,0.493593,-0.198123,-0.399904,0.474817,-0.277686,0.162887,0.902249,0.911389,-0.344572,0.679306,-0.59936,-0.233504,-0.170253,-0.638836,-0.582211,0.131976,0.529811,-0.755061,0.237592,0.257143,0.707415,-0.179299,0.0209855,-0.202227,-0.0568394,-0.858195,0.00232418,-0.231774,0.285093,-0.243649,-0.474734,-0.365136,-0.373298,0.39927,0.297719,0.273395,-0.263358;-35148.5,-57447.7,14453.4,61014
