Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.903327,-0.245662,-0.26612,0.798985,0.277611,-0.25856,-0.836261,0.565357,0.675561,0.637781,-0.82212,-0.631672,0.0145507,0.216602,-0.572505,-0.134032,0.828736,0.310646,0.152886,0.707535,0.265886,-0.468813,0.858741,-0.601525,0.421295,-0.103071,0.259585,0.449104,0.320887,-0.0862017,0.222554,0.116246,0.681518,0.871797,-0.184073,0.551973,0.459904,0.558149,0.321274,0.31666,-0.177695,0.435118,-0.267686,0.473064,0.0628998,-0.773062,0.449352,-0.275708,-0.118697,-0.114641;-179446,-46999.1,-113692,67720.3
139;0.784251,0.221415,-0.174833,0.597882,0.613605,-0.644644,-0.403188,0.292227,-0.275554,0.673753,-0.410404,-0.804419,-0.476473,-0.187061,-0.504294,-0.0798032,0.866632,-0.0308164,-0.295839,0.201825,0.608547,-0.587255,0.594687,-0.324406,-0.0837302,0.18839,-0.0129293,0.179629,-0.209332,-0.0787996,0.023903,0.798115,0.637487,0.840482,-0.668601,0.643605,-0.492063,0.747794,0.125323,0.526244,0.300427,0.680062,-0.553674,0.463845,0.294128,-0.578726,0.267771,-0.174777,0.645821,0.725918;-360584,-107202,-152690,154289
140;0.437766,0.853692,-0.00252688,0.669678,0.36831,0.275927,-0.139662,0.522915,-0.45295,0.73578,-0.779328,-0.628292,-0.569736,0.40485,-0.431487,-0.440624,0.835122,-0.590674,-0.676039,-0.11098,0.605999,-0.603785,0.00293562,-0.742165,-0.477885,0.832824,0.409123,0.262562,-0.114586,0.267902,0.179419,0.367928,0.224029,0.584284,-0.772984,0.831539,0.448141,0.207213,-0.0498186,0.735748,0.60257,0.300363,-0.883616,0.498419,-0.262028,-0.843677,-0.0417507,-0.438394,-0.0550675,0.337478;-190661,-128210,-132573,102049
141;0.852588,0.598802,0.272621,0.811606,0.572479,0.421101,-0.747082,0.0201295,-0.709708,0.391804,-0.725851,-0.157064,-0.134656,0.778231,-0.490054,-0.531178,0.940183,-0.735821,-0.899112,0.729793,0.595374,0.435928,0.725014,-0.943695,-0.651234,0.79504,0.866556,-0.620598,-0.0499678,0.15918,0.601485,-0.0844345,0.375212,0.740691,-0.708947,0.442685,0.737382,-0.0456979,0.103272,0.76883,0.497971,0.693158,-0.725986,0.64367,-0.477653,-0.920459,0.514387,-0.778999,0.0169759,-0.860081;-148203,104395,-164056,175949
142;0.943551,0.594,0.314345,0.705788,0.248137,0.218039,-0.922073,0.0271419,-0.76366,0.185916,-0.864746,-0.212616,0.0203003,0.845434,-0.325062,-0.491258,0.936995,-0.395285,-0.931811,0.644826,0.574522,0.715089,0.89042,-0.909514,-0.87117,0.770148,0.870434,-0.680374,0.152144,-0.376344,0.642931,0.159785,0.390391,0.653216,-0.453733,0.232292,0.147938,0.592396,0.0187022,0.870465,0.577659,-0.0200237,-0.515986,0.720982,-0.451995,-0.954123,0.512267,-0.734144,-0.173323,-0.840262;-23561.4,170006,-114021,57128.8
143;0.915577,0.310625,-0.0675431,0.651046,-0.49962,0.415987,-0.934326,0.248998,0.283802,0.646199,-0.936793,-0.518899,0.0824823,0.297803,-0.631954,-0.672385,0.771497,0.270965,-0.554478,0.241149,-0.0365902,0.383827,0.743785,-0.919643,-0.461845,0.752287,0.325423,-0.0235258,0.300632,-0.122831,0.457742,-0.24419,0.402679,0.452859,0.0304415,0.504543,0.570676,0.571625,0.194896,0.588841,0.287432,-0.506363,-0.609716,0.640436,-0.410306,-0.927534,0.250721,-0.42742,-0.680909,-0.629055;9434.72,100374,-102756,-47146.1
144;0.774807,-0.29274,-0.60785,0.529809,0.0958715,-0.72031,-0.905811,-0.351246,0.753883,0.659017,-0.530166,-0.296362,-0.0359522,-0.00299665,-0.613994,-0.640829,0.704815,0.0199148,0.315384,0.863348,0.658473,0.236856,0.681681,-0.532087,0.163407,-0.0614338,-0.202179,-0.154065,-0.229278,-0.477584,-0.188753,-0.0959053,0.549273,0.632608,0.231152,0.0702889,-0.145521,0.635058,0.0195855,-0.212983,-0.311964,0.411531,-0.0903866,0.276937,-0.463849,-0.706055,0.312793,0.265255,0.483099,-0.109513;-104249,-22660.2,-52594.1,108411
145;0.519475,-0.0771421,-0.540515,0.500541,0.153441,-0.0846683,-0.781662,0.509771,0.540096,0.408676,-0.570532,-0.458241,-0.380083,0.269275,0.114239,-0.227212,0.636675,0.355107,-0.137026,0.629837,0.856602,0.0414126,0.549871,-0.319601,-0.0810339,0.285356,-0.441665,-0.156301,0.136916,-0.341811,-0.673558,0.567055,0.518033,0.201081,-0.276595,0.119843,-0.471931,0.754351,-0.673442,0.0684444,-0.316716,-0.402586,-0.24737,-0.0547217,-0.499393,0.120019,0.0447157,0.166358,0.397115,0.614989;8431.72,-112498,86660.5,-32723.8
146;0.373358,0.762032,-0.0995054,0.292105,0.264166,0.155552,-0.237852,-0.182074,0.223056,0.805449,-0.831429,-0.691273,-0.688635,0.869114,0.108449,-0.739473,0.796778,-0.38109,-0.840783,-0.171574,0.735635,-0.45662,-0.0380928,-0.87844,-0.881593,0.923052,0.463267,0.0795147,-0.13633,-0.0425487,-0.421938,-0.0688704,0.407705,0.702608,-0.296438,0.762239,0.0478053,0.707617,0.256435,0.34129,0.64528,0.0834517,-0.943236,0.366846,-0.276124,-0.905867,-0.104184,-0.760388,-0.383522,0.591638;-19959.3,-176474,-212517,99005.9
147;0.777489,0.161697,0.203526,0.684105,0.529824,0.445934,-0.7072,-0.0366365,-0.21526,0.333623,-0.762073,-0.13577,-0.188424,0.826556,-0.233226,-0.620806,0.959486,-0.706485,-0.901229,0.733562,0.735789,-0.0794138,0.613958,-0.937468,-0.516242,0.838373,0.611004,-0.489446,0.0226574,0.0889582,0.372771,0.097342,0.388009,0.805838,-0.585107,0.611878,0.654887,0.281926,0.0656446,0.731561,0.511504,0.633168,-0.75908,0.598462,-0.520347,-0.936046,0.676983,-0.774799,0.0217422,-0.740822;-121459,10494,-131345,170808
148;0.936291,0.525006,0.293453,0.77414,0.356834,0.174807,-0.910049,-0.0492451,-0.653344,0.244212,-0.849305,-0.201054,-0.0203527,0.843344,-0.236994,-0.464396,0.939865,-0.590558,-0.938639,0.516885,0.644391,0.68076,0.891096,-0.949467,-0.830939,0.826728,0.780471,-0.680182,0.127013,-0.0450477,0.655118,0.340258,0.408153,0.656087,-0.644619,0.373435,-0.0151436,0.674807,0.0349213,0.866182,0.572724,0.0771541,-0.624331,0.664164,-0.457757,-0.947491,0.561042,-0.733622,0.242456,-0.824461;-52013.2,164855,-121412,85493.4
149;0.897202,0.447088,-0.0356052,0.711181,-0.482098,0.442055,-0.934468,0.361714,0.10138,0.63591,-0.936783,-0.489411,0.0630857,0.327639,-0.613685,-0.621963,0.755572,0.185711,-0.597625,0.219949,-0.0459779,0.331742,0.65803,-0.93561,-0.456852,0.819636,0.253966,-0.144706,0.305981,-0.0945043,0.540005,-0.199678,0.401046,0.390224,-0.185561,0.529486,0.541492,0.420146,0.115056,0.536322,0.28539,-0.618952,-0.633285,0.613964,-0.419364,-0.92415,0.0226525,-0.420045,-0.61599,-0.705025;-9686.23,118426,-86362.4,-59298.6
150;0.742529,-0.149884,-0.602317,0.596378,0.113558,-0.726145,-0.914406,-0.331471,0.74353,0.657511,-0.567724,-0.288495,-0.0176263,0.0709447,-0.662921,-0.631543,0.669639,-0.0250415,0.307204,0.883734,0.605463,0.259592,0.648528,-0.540701,0.0488603,0.0252954,-0.0202804,-0.248463,-0.239519,-0.468726,-0.127819,-0.238211,0.56108,0.622248,0.172163,-0.0193941,-0.0234613,0.571769,0.0506281,-0.321624,-0.31194,0.403432,-0.0841008,0.257993,-0.466824,-0.763002,0.289186,0.244632,0.43996,-0.17005;-113708,-16198.8,-56583.8,114063
151;0.599923,-0.0767819,-0.541426,0.488781,0.0380621,-0.064964,-0.805742,0.538347,0.505798,0.374968,-0.598115,-0.460051,-0.377912,0.272358,0.0225052,-0.253985,0.629975,0.417502,-0.129,0.694137,0.837365,0.108894,0.588957,-0.185521,-0.145789,0.148885,-0.443806,-0.171395,0.138389,-0.369681,-0.691835,0.564444,0.515956,0.219596,-0.253717,0.0584262,-0.418753,0.767645,-0.674084,0.0975732,-0.315285,-0.419459,-0.203104,0.00742098,-0.495302,0.0806755,0.0667198,0.163208,0.274732,0.630576;2670.4,-111216,90243.2,-35338.1
152;0.406024,0.751125,-0.133749,0.258551,0.290424,0.160304,-0.228336,-0.251566,0.242939,0.828316,-0.833486,-0.699616,-0.685132,0.864905,0.109653,-0.750256,0.795701,-0.317677,-0.825398,-0.249532,0.771735,-0.428268,0.0337211,-0.874403,-0.882638,0.918127,0.462469,0.182267,-0.126842,-0.0807555,-0.46199,-0.0503923,0.408315,0.736846,-0.202563,0.775343,0.0292212,0.714133,0.309865,0.357158,0.647872,0.0814325,-0.943709,0.366814,-0.267092,-0.89896,-0.00352027,-0.764051,-0.422411,0.622587;-1702.16,-181841,-219955,94893.2
153;0.779326,0.106548,0.208387,0.654169,0.532622,0.451948,-0.700556,-0.0629972,-0.16796,0.324472,-0.74228,-0.135601,-0.20994,0.809984,-0.167949,-0.621767,0.962455,-0.704025,-0.904027,0.733318,0.764131,-0.128871,0.582393,-0.940161,-0.449544,0.835126,0.58117,-0.439246,0.0175651,0.0744117,0.381966,0.11194,0.379581,0.797692,-0.553557,0.601803,0.627583,0.341315,0.0300889,0.737648,0.510203,0.644831,-0.747585,0.594673,-0.519547,-0.931892,0.67758,-0.770641,0.0500232,-0.717811;-119875,4992.69,-123037,169830
154;0.932474,0.519381,0.29548,0.776923,0.370356,0.16189,-0.905215,-0.0595268,-0.630704,0.244584,-0.842978,-0.205076,-0.0178365,0.841335,-0.234714,-0.482101,0.939899,-0.599677,-0.939736,0.499441,0.642086,0.676252,0.890259,-0.953889,-0.819376,0.835631,0.776263,-0.689093,0.122692,-0.00966398,0.639866,0.353967,0.414365,0.658812,-0.665691,0.394311,-0.0141212,0.674857,0.039765,0.868832,0.571897,0.0664767,-0.653232,0.660496,-0.459424,-0.945489,0.563374,-0.7326,0.264543,-0.827158;-54023.2,163605,-122871,86372.7
155;0.897613,0.451313,-0.0316707,0.717182,-0.480148,0.440698,-0.934299,0.376972,0.0885983,0.633342,-0.937265,-0.481348,0.0635119,0.331512,-0.607401,-0.612835,0.756368,0.172623,-0.600971,0.210593,-0.0440271,0.325751,0.650712,-0.937808,-0.452699,0.819051,0.239115,-0.15006,0.307435,-0.0912253,0.551836,-0.191923,0.399486,0.380969,-0.198081,0.538387,0.539016,0.39947,0.108234,0.52956,0.284569,-0.619704,-0.63118,0.611548,-0.419197,-0.924622,-0.00410266,-0.416119,-0.601366,-0.709533;-9702.99,120557,-84709.9,-59379.2
156;0.738248,-0.138887,-0.601571,0.601558,0.117731,-0.726146,-0.914879,-0.326198,0.739242,0.657517,-0.569332,-0.2892,-0.0153725,0.0727296,-0.666993,-0.625707,0.666126,-0.0325597,0.30611,0.884106,0.599895,0.266076,0.641901,-0.541413,0.0402825,0.0375721,-0.00819999,-0.259628,-0.239168,-0.466507,-0.119327,-0.248535,0.561656,0.619779,0.161028,-0.0343772,-0.0169405,0.563448,0.0566697,-0.326283,-0.311968,0.398307,-0.079907,0.254123,-0.466897,-0.766666,0.286972,0.244095,0.440059,-0.177956;-115340,-14901.8,-57794.1,113342
157;0.604262,-0.0694984,-0.540574,0.488813,0.0297245,-0.0645125,-0.807918,0.542271,0.503947,0.370897,-0.601288,-0.461257,-0.377718,0.273964,0.0117272,-0.261048,0.627098,0.42662,-0.128836,0.701368,0.834608,0.107646,0.59002,-0.172147,-0.153479,0.141884,-0.443408,-0.173245,0.138054,-0.374114,-0.694043,0.56136,0.51471,0.218454,-0.251462,0.0492849,-0.414136,0.768079,-0.674277,0.095962,-0.315207,-0.422653,-0.196308,0.0116989,-0.495263,0.0736419,0.0656717,0.164364,0.261588,0.628351;1662.78,-111378,90824,-35687.2
158;0.408382,0.748881,-0.136193,0.255409,0.292336,0.160814,-0.230026,-0.257112,0.245728,0.829606,-0.833736,-0.70088,-0.684571,0.864177,0.108617,-0.751809,0.795362,-0.311364,-0.824151,-0.249743,0.773455,-0.426293,0.0411224,-0.873867,-0.882777,0.917398,0.462653,0.193835,-0.125811,-0.0810146,-0.46523,-0.0495484,0.408035,0.73912,-0.194292,0.775975,0.0320764,0.71583,0.315516,0.357702,0.648105,0.0825249,-0.943728,0.367514,-0.266533,-0.898318,0.00769009,-0.764228,-0.431342,0.627771;-811.507,-182673,-220538,94339.7
159;0.780897,0.101907,0.208722,0.651495,0.533134,0.450671,-0.699094,-0.0654292,-0.165818,0.323682,-0.739966,-0.135594,-0.211465,0.808062,-0.16226,-0.622123,0.962686,-0.703783,-0.904188,0.732816,0.766257,-0.131279,0.584422,-0.94034,-0.441985,0.834269,0.577493,-0.433872,0.0181252,0.0735931,0.380682,0.114046,0.378507,0.797035,-0.549632,0.602394,0.623833,0.346725,0.0274244,0.739658,0.510434,0.648626,-0.746471,0.594548,-0.519213,-0.93136,0.676871,-0.770068,0.0501474,-0.714684;-119830,4958.2,-122547,170082
160;0.931943,0.518047,0.295821,0.776692,0.372141,0.160311,-0.904579,-0.0590093,-0.62925,0.244624,-0.842286,-0.205466,-0.0176864,0.840941,-0.230926,-0.482289,0.939951,-0.600561,-0.93981,0.497709,0.643069,0.675622,0.890034,-0.95429,-0.818085,0.836495,0.776363,-0.689688,0.12253,-0.00767977,0.63908,0.35502,0.41476,0.658728,-0.666612,0.396473,-0.0156029,0.674058,0.0403253,0.869314,0.571715,0.0669041,-0.655505,0.660027,-0.459586,-0.945176,0.563247,-0.732269,0.266879,-0.827789;-54125.4,163640,-123103,86546.7
161;0.8974,0.451959,-0.0310903,0.717574,-0.480222,0.440673,-0.934306,0.378523,0.0873868,0.632894,-0.937297,-0.48071,0.063598,0.331887,-0.606624,-0.612276,0.756481,0.171183,-0.601642,0.209598,-0.0443429,0.324247,0.649489,-0.937993,-0.452122,0.819146,0.238036,-0.150484,0.307605,-0.0906945,0.553113,-0.191717,0.399254,0.38018,-0.199317,0.538811,0.538533,0.398071,0.107472,0.529202,0.284461,-0.61988,-0.630794,0.611499,-0.419314,-0.92465,-0.00627887,-0.415661,-0.59967,-0.710131;-9729.97,120691,-84562.5,-59446.3
162;0.737816,-0.138098,-0.601544,0.602245,0.118067,-0.726296,-0.914926,-0.325668,0.738893,0.657529,-0.569459,-0.289329,-0.0150181,0.0729165,-0.667716,-0.625397,0.66577,-0.0334859,0.306157,0.884192,0.599143,0.2665,0.641181,-0.541469,0.0395142,0.0388161,-0.00697832,-0.260832,-0.239162,-0.465907,-0.118782,-0.249437,0.561705,0.619713,0.159319,-0.035546,-0.0160044,0.56273,0.0574205,-0.326812,-0.311967,0.397684,-0.0797536,0.253932,-0.466952,-0.767063,0.286777,0.244091,0.439819,-0.178934;-115602,-14828,-57945.8,113281
163;0.604827,-0.0685529,-0.540524,0.489111,0.0289902,-0.0644572,-0.808173,0.542791,0.503552,0.370568,-0.601629,-0.461301,-0.377718,0.274094,0.0106855,-0.261488,0.626737,0.42737,-0.128759,0.701959,0.834404,0.107567,0.590244,-0.170928,-0.154234,0.141025,-0.44346,-0.173453,0.138065,-0.374411,-0.694098,0.56115,0.514553,0.218324,-0.25136,0.0486088,-0.413838,0.768031,-0.674327,0.0957201,-0.315199,-0.422617,-0.195544,0.012128,-0.495233,0.0730641,0.0654352,0.164548,0.260763,0.628158;1517.93,-111361,90877.7,-35660.1
164;0.408525,0.748761,-0.136412,0.255072,0.292548,0.160911,-0.230217,-0.257601,0.245635,0.829723,-0.833764,-0.701022,-0.68453,0.864122,0.108506,-0.751891,0.79531,-0.310856,-0.82404,-0.249724,0.773638,-0.426029,0.0416686,-0.873792,-0.882853,0.917358,0.462767,0.194836,-0.125689,-0.0810949,-0.465428,-0.0494968,0.408001,0.739309,-0.19358,0.775987,0.0324254,0.715919,0.316016,0.357723,0.648132,0.0823517,-0.943729,0.367562,-0.26648,-0.898242,0.00860275,-0.764262,-0.432325,0.628287;-709.547,-182746,-220579,94235.9
165;0.781048,0.101552,0.208764,0.651235,0.533143,0.450524,-0.698949,-0.0656546,-0.165491,0.32359,-0.739765,-0.135593,-0.211604,0.807899,-0.161845,-0.622195,0.962706,-0.703738,-0.904206,0.732793,0.766406,-0.131531,0.584649,-0.94035,-0.441308,0.834176,0.577322,-0.433413,0.0181745,0.0734604,0.380515,0.113998,0.378415,0.796975,-0.549226,0.602425,0.623547,0.347227,0.0271745,0.739807,0.51046,0.649046,-0.746364,0.594562,-0.51918,-0.931326,0.676805,-0.770024,0.0500973,-0.71441;-119833,4951.16,-122509,170118
166;0.931905,0.517872,0.29584,0.776663,0.372232,0.160168,-0.904523,-0.0589507,-0.629118,0.244592,-0.842227,-0.205503,-0.0176636,0.840907,-0.23056,-0.482285,0.939958,-0.600639,-0.939813,0.497563,0.643172,0.675603,0.890023,-0.954311,-0.81797,0.836533,0.776338,-0.689734,0.12252,-0.00748908,0.638975,0.355202,0.414798,0.658752,-0.666691,0.396686,-0.0157138,0.674002,0.0404063,0.86938,0.571697,0.0669432,-0.655716,0.660017,-0.459601,-0.945145,0.563275,-0.732239,0.267031,-0.827839;-54131.5,163639,-123127,86563.1
167;0.897383,0.452026,-0.0310613,0.717606,-0.480203,0.440667,-0.934305,0.378638,0.0872669,0.632893,-0.9373,-0.480651,0.0636025,0.331914,-0.606539,-0.612224,0.756493,0.171056,-0.60169,0.209447,-0.0443279,0.324096,0.649391,-0.938016,-0.452058,0.819156,0.237914,-0.150499,0.307622,-0.0906608,0.553248,-0.191669,0.399228,0.380142,-0.199395,0.538865,0.538459,0.397947,0.107437,0.529175,0.284451,-0.61987,-0.630751,0.611485,-0.41932,-0.924651,-0.00644543,-0.415613,-0.59948,-0.710181;-9726.31,120701,-84555.8,-59448.2
168;0.737768,-0.138032,-0.601538,0.602299,0.118106,-0.726305,-0.914932,-0.32562,0.738862,0.657525,-0.569464,-0.289343,-0.015002,0.0729231,-0.667776,-0.625364,0.665747,-0.0335794,0.306143,0.884204,0.599078,0.266511,0.641083,-0.54149,0.0394651,0.0389542,-0.00688456,-0.260926,-0.239161,-0.465846,-0.118707,-0.249516,0.561704,0.619692,0.159146,-0.0356774,-0.0159311,0.562681,0.0574401,-0.326856,-0.311967,0.39761,-0.0797249,0.253905,-0.466958,-0.767091,0.286752,0.2441,0.439808,-0.179;-115628,-14824.4,-57948.2,113270
169;0.604869,-0.0684475,-0.540517,0.489156,0.0289305,-0.0644702,-0.80819,0.542841,0.503531,0.370533,-0.601655,-0.461309,-0.377717,0.274114,0.0105672,-0.261545,0.626695,0.427434,-0.128758,0.702023,0.834379,0.107571,0.590265,-0.170823,-0.154309,0.140966,-0.443437,-0.173508,0.138064,-0.374424,-0.694122,0.561122,0.514547,0.218309,-0.251376,0.0485442,-0.413788,0.768026,-0.67433,0.0956873,-0.315198,-0.422611,-0.195511,0.0121635,-0.495232,0.0729942,0.0654005,0.164551,0.260669,0.628133;1497.31,-111359,90881.7,-35652.2
170;0.408556,0.748751,-0.13643,0.255043,0.292553,0.160917,-0.230236,-0.257628,0.245612,0.829733,-0.833772,-0.701028,-0.684525,0.864119,0.108507,-0.751894,0.795307,-0.3108,-0.82403,-0.249721,0.773653,-0.425993,0.0417336,-0.873782,-0.882861,0.917349,0.462772,0.194923,-0.125676,-0.081111,-0.465443,-0.0494816,0.408,0.739326,-0.193502,0.775995,0.0324672,0.715918,0.316062,0.357727,0.648134,0.0823454,-0.943729,0.367573,-0.266474,-0.898237,0.00868563,-0.764263,-0.432423,0.628327;-699.041,-182750,-220583,94227.9
171;0.781064,0.101513,0.208764,0.651206,0.533146,0.45051,-0.698938,-0.0656819,-0.16546,0.323592,-0.739748,-0.135594,-0.211615,0.807884,-0.161804,-0.622198,0.962708,-0.703734,-0.904207,0.732789,0.766424,-0.131543,0.584672,-0.940352,-0.44125,0.834166,0.577312,-0.433365,0.0181808,0.0734414,0.380508,0.113989,0.378406,0.796973,-0.549179,0.602425,0.623517,0.34728,0.0271591,0.739825,0.510463,0.649079,-0.746353,0.594562,-0.519175,-0.931323,0.676806,-0.77002,0.0500943,-0.714382;-119830,4951.47,-122507,170120
172;0.931901,0.517855,0.295842,0.776657,0.372237,0.160154,-0.904518,-0.058946,-0.629099,0.244587,-0.842221,-0.205507,-0.0176641,0.840902,-0.230528,-0.482287,0.939959,-0.600642,-0.939814,0.49755,0.643182,0.675598,0.890021,-0.954312,-0.817957,0.836537,0.776334,-0.689737,0.12252,-0.00747738,0.638963,0.355215,0.414801,0.658754,-0.666695,0.396705,-0.0157311,0.674002,0.0404056,0.869385,0.571696,0.0669424,-0.655734,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267047,-0.827843;-54131.5,163639,-123128,86563.8
173;0.897381,0.45203,-0.0310596,0.717609,-0.480199,0.440665,-0.934305,0.378647,0.0872635,0.632894,-0.9373,-0.480646,0.0636034,0.331918,-0.606531,-0.612219,0.756494,0.171044,-0.601693,0.209433,-0.0443253,0.324081,0.64938,-0.938018,-0.452051,0.819158,0.237904,-0.150502,0.307624,-0.0906552,0.553258,-0.191662,0.399227,0.380141,-0.199403,0.538872,0.538454,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419321,-0.924652,-0.00645586,-0.415611,-0.599462,-0.710184;-9726.05,120701,-84555.4,-59448.1
174;0.737765,-0.138025,-0.601538,0.602305,0.118109,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729244,-0.667781,-0.62536,0.665746,-0.0335891,0.30614,0.884205,0.599073,0.266511,0.641075,-0.541493,0.0394619,0.0389654,-0.00688275,-0.260934,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.61969,0.159128,-0.0356864,-0.0159259,0.562677,0.0574397,-0.326859,-0.311967,0.397604,-0.0797219,0.253902,-0.466959,-0.767093,0.286748,0.244101,0.439809,-0.179004;-115631,-14823.9,-57947.8,113269
175;0.604872,-0.0684367,-0.540516,0.489161,0.0289282,-0.0644717,-0.808191,0.542846,0.50353,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105563,-0.261548,0.626691,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154317,0.140966,-0.443434,-0.173515,0.138064,-0.374425,-0.694124,0.56112,0.514547,0.218306,-0.251379,0.048538,-0.413782,0.768025,-0.674329,0.0956833,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729869,0.0653972,0.16455,0.260661,0.62813;1495.14,-111359,90882,-35651.5
176;0.408559,0.748751,-0.136431,0.25504,0.292552,0.160918,-0.230238,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684525,0.864118,0.108507,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417395,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811135,-0.465445,-0.0494813,0.408,0.739326,-0.193495,0.775996,0.0324718,0.715918,0.316065,0.357727,0.648134,0.0823449,-0.943729,0.367574,-0.266473,-0.898236,0.00869192,-0.764264,-0.432433,0.62833;-698.343,-182750,-220583,94227.2
177;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656851,-0.165457,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.161801,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441246,0.834165,0.577312,-0.433361,0.0181815,0.0734395,0.380507,0.113988,0.378406,0.796973,-0.549175,0.602426,0.623515,0.347285,0.0271589,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500928,-0.714379;-119830,4951.6,-122507,170120
178;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230525,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776333,-0.689737,0.122521,-0.00747717,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.0157337,0.674003,0.0404053,0.869386,0.571696,0.066943,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
179;0.89738,0.45203,-0.0310595,0.717609,-0.480199,0.440665,-0.934305,0.378647,0.0872636,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906546,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645633,-0.415611,-0.599461,-0.710184;-9726.06,120701,-84555.4,-59448.1
180;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729246,-0.667782,-0.62536,0.665746,-0.0335901,0.30614,0.884205,0.599073,0.266511,0.641074,-0.541493,0.0394618,0.0389666,-0.0068828,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159127,-0.0356869,-0.0159254,0.562677,0.0574396,-0.32686,-0.311967,0.397603,-0.0797219,0.253902,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
181;0.604872,-0.0684356,-0.540516,0.489162,0.0289281,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105553,-0.261548,0.626691,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154317,0.140965,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485375,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729862,0.0653968,0.16455,0.260661,0.62813;1494.93,-111359,90882.1,-35651.5
182;0.408559,0.748751,-0.136431,0.25504,0.292552,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108507,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.04174,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811138,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324722,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869248,-0.764264,-0.432434,0.62833;-698.272,-182750,-220583,94227.1
183;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.161801,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.0271589,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714379;-119830,4951.6,-122507,170120
