Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626843,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448614,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
139;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
140;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376864,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
141;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345994,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.577591,-0.507292,0.767773,-0.182609,-0.647093,0.289722,0.0682564,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.077318,-0.116654,0.357363,0.334633,0.502082,-0.0857553,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608865,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.2,80178.7
142;0.814448,0.6524,-0.215122,0.337811,0.25221,-0.398533,-0.809948,-0.273803,-0.300345,0.848723,-0.825917,-0.603174,-0.467713,0.485435,-0.756479,-0.673283,0.84189,-0.314654,-0.643033,0.262308,0.457045,0.117183,0.428208,-0.761839,-0.664097,0.821048,0.515239,-0.270002,-0.229849,-0.245848,0.396124,-0.262767,0.344062,0.831737,-0.233245,0.623911,0.117226,0.285388,0.688294,0.61903,0.660828,0.610787,-0.838376,0.604181,-0.19887,-0.963587,0.422403,-0.496236,-0.257953,-0.22349;-6925.52,4126.69,69338.3,119967
143;0.726899,0.525339,-0.103091,0.313155,0.0572726,0.0883321,-0.758733,0.397546,-0.25279,0.704387,-0.846369,-0.561262,-0.571202,0.613538,-0.783315,-0.397858,0.903388,-0.367839,-0.73956,0.392851,0.538899,-0.355822,0.371481,-0.482263,-0.308309,0.724874,0.144991,0.146733,-0.0529602,-0.180645,0.494237,0.286656,0.176423,0.767059,-0.516391,0.634656,0.25948,0.742699,0.24983,0.883476,0.648323,0.385046,-0.730225,0.695625,-0.242849,-0.931063,0.447385,-0.318755,-0.35377,-0.00357246;-5590.18,5661.78,39970.3,141967
144;0.814561,0.800215,-0.0984285,0.764052,0.469366,-0.263334,-0.867942,-0.157233,-0.00942883,0.730913,-0.646905,-0.608458,0.387463,0.779034,-0.675164,-0.028865,0.943264,-0.742237,-0.816688,0.792675,0.891309,0.0577073,0.827232,-0.83298,-0.486636,0.802872,0.416991,-0.459975,0.480706,0.507465,0.429587,0.265512,-0.131192,0.849698,-0.251372,0.338291,0.0815635,0.406336,-0.415992,0.921019,0.676692,0.523864,-0.552199,0.236466,-0.347525,-0.89748,0.894102,-0.438425,-0.100193,-0.819465;-48545.7,136475,28613.5,53465.4
145;0.691329,0.725317,-0.0185897,0.384177,-0.040171,-0.456727,-0.843004,0.389086,-0.55301,0.71592,-0.868643,-0.628618,-0.530887,0.347221,-0.384805,-0.58306,0.887287,-0.32131,-0.849664,0.521661,0.364409,0.128729,0.629941,-0.531516,-0.764741,0.829145,0.587833,-0.583065,-0.0699492,-0.166972,0.587627,0.223489,0.439646,0.501935,-0.695299,0.686186,0.484953,0.690179,0.267295,0.795668,0.654497,0.0523141,-0.831426,0.779367,-0.237391,-0.963438,-0.0648074,-0.603918,-0.457419,-0.430619;-30536.4,65002.3,10427.2,111010
146;0.867956,0.643273,0.169112,0.724899,0.583363,0.0746415,-0.903624,0.335227,-0.212467,0.55871,-0.860483,-0.175586,-0.120805,0.867,-0.52196,-0.278558,0.937935,-0.551349,-0.842399,0.714842,0.656339,0.23817,0.870774,-0.877167,-0.772824,0.7257,0.80937,-0.306278,0.42937,-0.23382,0.640391,-0.265711,0.330093,0.852467,-0.295319,0.609731,0.345029,0.517477,0.326512,0.775548,0.589358,0.54881,-0.724737,0.626221,-0.470285,-0.948627,0.795977,-0.74854,-0.231628,-0.703127;-107058,30217.5,-7265.39,55454.9
147;0.917929,0.501365,0.30607,0.6236,0.279141,0.00137802,-0.924045,0.187997,-0.485412,0.120555,-0.825028,-0.213052,-0.0432099,0.789844,-0.335311,-0.262427,0.954998,-0.497583,-0.934177,0.663024,0.611432,0.51845,0.871264,-0.784015,-0.79137,0.820262,0.675989,-0.527111,0.314653,-0.281621,0.636314,0.172332,0.347786,0.630827,-0.394348,0.447479,0.0120407,0.840968,-0.079499,0.798338,0.596627,0.154944,-0.575798,0.712355,-0.482165,-0.945002,0.652779,-0.717019,-0.165643,-0.724704;-122621,111036,-40574.2,82488.3
148;0.899981,0.385687,-0.0608466,0.67999,-0.413454,0.330568,-0.919231,0.420305,0.281892,0.628052,-0.927914,-0.502765,0.0757029,0.292733,-0.613651,-0.524443,0.782685,0.0935086,-0.582478,0.18935,-0.0424292,0.400821,0.739162,-0.8788,-0.346678,0.80468,0.217046,-0.0593842,0.358431,0.000502617,0.487213,-0.108185,0.421036,0.416292,-0.118649,0.600168,0.563968,0.570462,0.229312,0.640246,0.287766,-0.396004,-0.704394,0.607433,-0.421713,-0.911393,0.182785,-0.446388,-0.619634,-0.650117;-25826.9,20514.7,25302.8,41559.9
149;0.946776,0.0668095,-0.250203,0.554833,-0.0987045,0.167289,-0.941988,-0.0849574,0.236073,0.775448,-0.892806,-0.466872,-0.105223,-0.00398213,-0.767155,-0.673313,0.814157,0.0650362,-0.173319,0.210272,0.236439,0.275025,0.680053,-0.909722,-0.0431826,0.741821,-0.458711,0.348354,0.26656,0.0824832,0.505307,-0.301223,0.310672,0.615824,0.283338,0.528682,0.476851,0.107595,0.263985,0.554758,0.28695,0.173451,-0.514818,0.421099,-0.377688,-0.88457,0.368228,-0.344748,-0.501515,-0.228492;-9240.76,15866.8,120913,35127
150;0.953993,0.507681,-0.16198,0.744253,0.492105,0.0439808,-0.785108,-0.430352,-0.414124,0.242757,-0.346413,-0.529203,0.431203,0.605822,-0.562995,-0.395908,0.982233,-0.100675,-0.921348,0.777984,0.79987,0.0599666,0.691822,-0.886651,-0.572951,0.920493,0.348343,-0.73253,0.230226,-0.185058,0.42209,0.148999,0.327853,0.793577,-0.174906,0.10761,-0.569658,0.0343335,0.000257626,0.756446,0.542158,0.791559,0.265638,-0.568058,-0.476091,-0.816043,0.957615,-0.0367017,-0.294207,-0.583874;-72637.2,71167,44282.9,92696.9
151;0.864157,0.715354,0.00807767,0.866814,-0.312745,-0.00129314,-0.690586,-0.263518,-0.205167,0.0935795,-0.686377,-0.703351,0.445785,0.730825,0.0462882,-0.581341,0.965599,-0.199082,-0.967241,0.915087,0.629635,-0.516543,0.615342,-0.888158,-0.924254,0.93891,0.763743,-0.810141,0.19816,-0.123151,0.504296,0.392203,0.363504,0.597765,-0.47024,-0.0612355,-0.274483,0.696034,0.0834232,0.67609,0.521351,0.350202,0.364831,-0.330834,-0.553403,-0.936808,0.934838,-0.245621,-0.603771,-0.632627;-16576.3,116502,14832.9,81530.6
152;0.813633,0.472859,0.0690766,0.784974,0.123321,0.0583699,-0.874654,-0.220091,-0.138158,0.697233,-0.88448,-0.546977,-0.0906892,0.754147,-0.159097,-0.791038,0.891976,-0.459392,-0.887216,0.86574,0.519939,-0.342188,0.822481,-0.944013,-0.951676,0.864868,0.774587,-0.471702,0.248068,0.128705,0.473757,0.168095,0.330068,0.8287,-0.566994,0.343958,0.301035,0.859089,0.635321,0.532775,0.570655,0.0846877,-0.547643,0.683675,-0.514967,-0.95888,0.831826,-0.791605,-0.48752,-0.561534;-44839.9,13125.7,6480.09,72886.7
153;0.905073,0.471453,0.161833,0.77242,0.450207,-0.0146592,-0.921583,0.0371952,-0.409409,0.48543,-0.847096,-0.273835,-0.0784418,0.816534,-0.336977,-0.627714,0.936599,-0.548577,-0.906748,0.732995,0.689106,-0.0541487,0.899103,-0.937854,-0.832162,0.819312,0.539651,-0.407063,0.303072,0.0626205,0.603553,-0.0138239,0.283723,0.787262,-0.576697,0.599909,-0.139995,0.733111,0.056441,0.615616,0.593166,0.3113,-0.543891,0.698156,-0.479893,-0.952211,0.688461,-0.689745,-0.125566,-0.646218;-99250.9,81855.7,13360,74208.9
154;0.889089,0.380106,-0.0406786,0.794457,-0.329063,0.358485,-0.931909,0.478354,-0.0675813,0.512763,-0.920133,-0.511417,-0.0220552,0.259474,-0.604873,-0.488732,0.764057,-0.170326,-0.635666,0.304935,0.0608969,0.293851,0.733934,-0.897812,-0.337601,0.854927,0.0797876,-0.0987829,0.361867,0.318115,0.521907,-0.0968121,0.400819,0.283909,-0.431834,0.553201,0.514732,0.41966,-0.14504,0.596672,0.287349,-0.286961,-0.65321,0.578337,-0.43717,-0.89037,-0.0804842,-0.441085,-0.538684,-0.521543;-11388.4,51928.8,44872.2,79818.4
155;0.936663,0.331074,-0.214714,0.663572,-0.0284,0.129304,-0.927006,1.24717e-05,-0.0497569,0.751003,-0.896299,-0.481354,-0.0980244,0.0966669,-0.746235,-0.698649,0.755776,0.029318,-0.242354,0.220413,0.192796,0.447525,0.702803,-0.909891,-0.238678,0.816347,0.00551075,0.0255691,0.261368,0.14315,0.355515,-0.41627,0.393789,0.582173,0.105711,0.473574,0.574246,-0.231897,0.332904,0.536908,0.2891,0.197786,-0.633346,0.389071,-0.383135,-0.892304,0.16258,-0.46314,-0.601509,-0.432154;-11479.7,2566.93,108225,63238.5
156;0.960895,0.544774,-0.138786,0.730308,0.256678,0.0563108,-0.829092,-0.366941,-0.548001,0.204253,-0.465741,-0.497346,0.445246,0.686853,-0.507679,-0.415571,0.982042,-0.0304395,-0.923633,0.811092,0.802877,0.0824469,0.689419,-0.861503,-0.685305,0.861705,0.495389,-0.726338,0.232412,-0.30978,0.485346,0.0303046,0.330418,0.814853,-0.0336884,0.00543406,-0.50066,-0.105931,0.000621542,0.762266,0.540199,0.778027,0.409326,-0.466185,-0.473406,-0.858781,0.951981,-0.0445375,-0.432983,-0.65366;-88388.3,83647.9,31308.2,93821.7
157;0.878983,0.654076,-0.0646201,0.845588,-0.361385,0.016223,-0.73401,-0.370946,-0.214657,0.208477,-0.684921,-0.728887,0.467749,0.714015,-0.0569612,-0.614177,0.966347,-0.124828,-0.961208,0.919929,0.623625,-0.46281,0.641844,-0.872258,-0.93106,0.924083,0.793222,-0.791091,0.214056,-0.14054,0.458019,0.360853,0.366048,0.710729,-0.399142,-0.183713,-0.269988,0.7571,0.198957,0.692539,0.527249,0.340057,0.413383,-0.279918,-0.550906,-0.939077,0.957338,-0.257283,-0.653068,-0.582032;-17239.2,103606,7126.51,93664.3
158;0.817128,0.440013,0.0426782,0.767193,0.138243,0.0222698,-0.874926,-0.272869,-0.109198,0.70844,-0.882626,-0.559276,-0.131146,0.742955,-0.146197,-0.815642,0.896763,-0.389709,-0.882653,0.872024,0.589861,-0.40587,0.828248,-0.941552,-0.948324,0.860341,0.745212,-0.385254,0.260117,0.106664,0.395829,0.184292,0.311183,0.834012,-0.52318,0.341744,0.216961,0.867605,0.573676,0.534648,0.576046,0.0554244,-0.514499,0.682798,-0.514512,-0.956846,0.842596,-0.78225,-0.506861,-0.465014;-46723.3,16872.6,11794,70099.1
159;0.892164,0.463471,0.165731,0.774181,0.467348,-0.0131716,-0.912076,0.0264952,-0.378948,0.480517,-0.835902,-0.284988,-0.095323,0.812577,-0.270282,-0.623533,0.936923,-0.56251,-0.911398,0.734258,0.718,-0.0862203,0.894824,-0.939927,-0.821528,0.828432,0.559534,-0.398038,0.313338,0.10286,0.562195,-0.0173588,0.299844,0.785711,-0.581024,0.599971,-0.131875,0.741681,0.0383033,0.583198,0.593198,0.338348,-0.579089,0.694667,-0.485277,-0.950468,0.689488,-0.705411,-0.120604,-0.612808;-93767.2,80660.8,15172.8,68852.7
160;0.891758,0.3911,-0.0376807,0.799162,-0.336514,0.346491,-0.928462,0.481132,-0.0993584,0.505463,-0.919516,-0.501867,-0.0209757,0.26963,-0.579814,-0.506149,0.767583,-0.183003,-0.646564,0.290933,0.0670874,0.299065,0.73765,-0.901629,-0.324597,0.851316,0.0765411,-0.115642,0.357773,0.335327,0.502594,-0.08565,0.406953,0.288155,-0.453084,0.571507,0.519239,0.386497,-0.151618,0.608493,0.285735,-0.277627,-0.664183,0.578994,-0.437349,-0.888664,-0.111225,-0.444189,-0.539972,-0.525847;-13171.9,54315.9,44954.5,80274
161;0.936193,0.335127,-0.216507,0.669194,-0.0301898,0.126346,-0.926897,0.0087696,-0.0730991,0.754331,-0.89776,-0.478271,-0.0958869,0.104435,-0.739557,-0.689706,0.754941,0.017699,-0.241723,0.216178,0.200363,0.456692,0.695646,-0.913906,-0.248925,0.815586,0.0328043,0.0134169,0.263628,0.138816,0.368007,-0.421231,0.396104,0.586397,0.101933,0.463379,0.578039,-0.257115,0.337657,0.540049,0.288515,0.200931,-0.627815,0.386238,-0.382655,-0.894252,0.156769,-0.46239,-0.596782,-0.446302;-11997.9,3461.87,107244,64264.3
162;0.961193,0.548899,-0.139571,0.729419,0.239528,0.0596535,-0.832368,-0.363766,-0.554781,0.205934,-0.469954,-0.498864,0.444432,0.688334,-0.513839,-0.418193,0.981971,-0.0210578,-0.923838,0.812731,0.800812,0.0833457,0.686786,-0.858645,-0.690753,0.858291,0.504177,-0.729334,0.233257,-0.314963,0.48654,0.0212378,0.329661,0.817235,-0.0335721,-0.0130423,-0.498629,-0.102269,-0.00248241,0.762607,0.540184,0.773299,0.419717,-0.459354,-0.473243,-0.860694,0.952394,-0.0452022,-0.436028,-0.657485;-88098.7,84499.2,30131.7,96545.1
163;0.879541,0.653359,-0.07,0.845366,-0.362731,0.0148532,-0.736276,-0.38067,-0.211167,0.216394,-0.685626,-0.73066,0.468185,0.714413,-0.0629942,-0.621174,0.966178,-0.11437,-0.960675,0.920682,0.624909,-0.461222,0.64316,-0.870856,-0.931829,0.923196,0.795441,-0.789122,0.214489,-0.141578,0.448715,0.358151,0.367034,0.717408,-0.39412,-0.18549,-0.266547,0.759385,0.204357,0.691468,0.527686,0.334527,0.410667,-0.276775,-0.550933,-0.939156,0.958415,-0.259476,-0.660309,-0.575826;-17260.1,102317,6806.42,93882.4
164;0.818241,0.435931,0.0414277,0.765962,0.139015,0.0201951,-0.874665,-0.276276,-0.106454,0.70852,-0.882433,-0.558594,-0.134261,0.74242,-0.141803,-0.815678,0.897508,-0.3883,-0.882637,0.872156,0.595892,-0.408027,0.829206,-0.941599,-0.947984,0.858814,0.742839,-0.377421,0.261399,0.105866,0.391886,0.184975,0.310849,0.834096,-0.518482,0.343653,0.213895,0.868014,0.568843,0.533312,0.576326,0.0583508,-0.512935,0.682558,-0.514295,-0.956748,0.842965,-0.782049,-0.506604,-0.455456;-46920.9,17384.4,12112.7,69263.7
165;0.89166,0.462746,0.165854,0.773883,0.468121,-0.0131017,-0.911043,0.0263235,-0.378821,0.480172,-0.834851,-0.285512,-0.0961412,0.812043,-0.265431,-0.622533,0.937018,-0.563719,-0.911739,0.733385,0.719727,-0.0848418,0.894745,-0.940055,-0.82036,0.828958,0.56052,-0.399269,0.313875,0.104608,0.558512,-0.0161111,0.30114,0.785819,-0.581965,0.5998,-0.132242,0.741715,0.037635,0.583832,0.593167,0.339506,-0.581684,0.694191,-0.485431,-0.950211,0.68945,-0.706489,-0.119571,-0.611621;-93591.5,80640.6,15110,68643.3
166;0.891753,0.392348,-0.0374156,0.799225,-0.337006,0.345986,-0.928266,0.481338,-0.100468,0.50546,-0.9196,-0.501158,-0.020967,0.27084,-0.57765,-0.507306,0.767762,-0.182648,-0.647094,0.289772,0.0681857,0.298493,0.737242,-0.902021,-0.324296,0.851238,0.077355,-0.116677,0.357369,0.334718,0.502036,-0.0857601,0.407249,0.288519,-0.453221,0.572487,0.519372,0.384425,-0.151898,0.608848,0.285559,-0.278029,-0.664569,0.578878,-0.437382,-0.888714,-0.112685,-0.44419,-0.539505,-0.527619;-13274.6,54377.5,44938.7,80188
167;0.936173,0.33469,-0.216664,0.669327,-0.0310026,0.126556,-0.927059,0.00853941,-0.0731933,0.754473,-0.897849,-0.478162,-0.0957073,0.104883,-0.739329,-0.689283,0.755061,0.0168528,-0.241894,0.216512,0.200311,0.456982,0.695027,-0.914096,-0.24946,0.815308,0.0337816,0.0132713,0.263701,0.138971,0.369314,-0.421673,0.396202,0.586877,0.101676,0.462504,0.578563,-0.257013,0.337672,0.539911,0.288482,0.200325,-0.627441,0.386419,-0.38266,-0.894429,0.157366,-0.462358,-0.59637,-0.446207;-11967.5,3524.66,107130,64347.7
168;0.961243,0.549049,-0.139874,0.729494,0.239024,0.0595823,-0.832379,-0.363873,-0.554727,0.20635,-0.470004,-0.498967,0.444393,0.688261,-0.514718,-0.418649,0.981965,-0.0204861,-0.923793,0.812687,0.800667,0.0834412,0.687028,-0.858497,-0.690865,0.85819,0.504074,-0.729611,0.23327,-0.315059,0.485939,0.0211772,0.329695,0.817477,-0.0339749,-0.0133255,-0.498657,-0.101844,-0.00247402,0.762499,0.540205,0.773025,0.419753,-0.459125,-0.473219,-0.860811,0.952437,-0.0453312,-0.436041,-0.657523;-88099.1,84504,30098.6,96669.3
169;0.879548,0.653398,-0.070186,0.845409,-0.362558,0.0148612,-0.736361,-0.380926,-0.210988,0.216658,-0.685691,-0.730666,0.468067,0.714451,-0.0627059,-0.621168,0.966172,-0.114135,-0.960656,0.920706,0.62526,-0.461235,0.643144,-0.870844,-0.93185,0.923177,0.79544,-0.788971,0.214518,-0.141651,0.448605,0.358147,0.367081,0.717523,-0.393862,-0.185315,-0.266547,0.759378,0.20425,0.691323,0.527688,0.334458,0.410527,-0.276867,-0.550933,-0.939146,0.958447,-0.259553,-0.660376,-0.575458;-17260.1,102287,6807.29,93829.8
170;0.818253,0.435906,0.041456,0.765908,0.13898,0.0201533,-0.874638,-0.27638,-0.106385,0.708467,-0.882418,-0.558559,-0.134384,0.742426,-0.141662,-0.815671,0.897539,-0.388379,-0.882675,0.872163,0.59599,-0.407995,0.829218,-0.941609,-0.947977,0.858805,0.742819,-0.377346,0.261429,0.105868,0.391748,0.184934,0.310911,0.834074,-0.518415,0.343651,0.213939,0.868038,0.568636,0.533273,0.576336,0.0584176,-0.513009,0.682532,-0.514295,-0.956746,0.842947,-0.782087,-0.506601,-0.455192;-46916.5,17406.1,12112.5,69255.1
171;0.891669,0.462732,0.165843,0.773875,0.46811,-0.0131213,-0.911011,0.0263498,-0.3788,0.480178,-0.834841,-0.285487,-0.0961226,0.812059,-0.265317,-0.622524,0.937023,-0.563719,-0.911741,0.733356,0.719748,-0.0846774,0.894752,-0.940055,-0.820343,0.828953,0.56059,-0.399393,0.313877,0.104594,0.558364,-0.0160743,0.301196,0.785848,-0.581998,0.599836,-0.132175,0.741696,0.037684,0.583893,0.593164,0.339501,-0.581794,0.694176,-0.485429,-0.950209,0.689459,-0.706525,-0.119624,-0.611672;-93597.8,80635,15098.7,68636.9
172;0.891765,0.392361,-0.037418,0.799214,-0.337057,0.345993,-0.92827,0.481341,-0.100452,0.505478,-0.919609,-0.501128,-0.0209733,0.270881,-0.577585,-0.50729,0.767773,-0.182613,-0.647094,0.28972,0.0682611,0.298502,0.737237,-0.902031,-0.324312,0.851213,0.0773214,-0.116654,0.357363,0.334636,0.502081,-0.0857541,0.407246,0.288543,-0.45314,0.57251,0.519354,0.384413,-0.15191,0.608867,0.285554,-0.278025,-0.664547,0.578878,-0.437376,-0.88872,-0.112673,-0.444174,-0.539448,-0.527663;-13280.2,54383.3,44934.3,80178.5
173;0.936172,0.334659,-0.21668,0.669308,-0.0309956,0.126579,-0.927064,0.00848462,-0.0731524,0.754486,-0.897847,-0.478168,-0.0957061,0.10487,-0.739329,-0.689276,0.755073,0.0168457,-0.241895,0.21652,0.2003,0.45699,0.695002,-0.914098,-0.249451,0.815314,0.033769,0.0132805,0.263701,0.138965,0.369345,-0.421667,0.396205,0.5869,0.101678,0.462475,0.578569,-0.256934,0.337673,0.53991,0.288483,0.200262,-0.627444,0.386409,-0.382661,-0.89443,0.157437,-0.462365,-0.596354,-0.446175;-11964.3,3522.22,107127,64349.2
174;0.961245,0.549052,-0.139875,0.729498,0.23903,0.0595724,-0.832374,-0.36388,-0.554679,0.206347,-0.470001,-0.498966,0.444385,0.688258,-0.514747,-0.418676,0.981965,-0.020468,-0.923793,0.812686,0.800666,0.0834205,0.687036,-0.858499,-0.690855,0.858193,0.50405,-0.729614,0.233265,-0.315059,0.485911,0.0211818,0.329698,0.817473,-0.0339894,-0.0132976,-0.498661,-0.101809,-0.00249744,0.76249,0.540206,0.77302,0.419731,-0.459131,-0.473218,-0.860814,0.952437,-0.0453326,-0.436029,-0.657517;-88097.7,84504.8,30100.7,96669.7
175;0.879548,0.653397,-0.0701847,0.845413,-0.362549,0.0148644,-0.736359,-0.380923,-0.210973,0.216655,-0.685692,-0.730662,0.468066,0.714453,-0.0626854,-0.621151,0.966172,-0.114156,-0.960656,0.920705,0.625267,-0.461223,0.643143,-0.870847,-0.93185,0.923177,0.795435,-0.788972,0.214518,-0.14164,0.448612,0.358166,0.367087,0.717519,-0.393867,-0.185287,-0.266539,0.759377,0.204251,0.691318,0.527687,0.334462,0.410504,-0.276876,-0.550933,-0.939145,0.958447,-0.259559,-0.660367,-0.575449;-17259.8,102286,6806.98,93825.6
176;0.818255,0.435915,0.0414589,0.765908,0.138978,0.0201546,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141662,-0.815667,0.89754,-0.388388,-0.882676,0.872161,0.595985,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742814,-0.377357,0.261427,0.105862,0.391761,0.184938,0.310912,0.834072,-0.518419,0.343656,0.213939,0.868036,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.506591,-0.455206;-46917.6,17407.2,12112.3,69255.2
177;0.891668,0.462733,0.165843,0.773875,0.46811,-0.0131177,-0.911012,0.0263526,-0.378798,0.480179,-0.834843,-0.285488,-0.0961208,0.812061,-0.265325,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846721,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558373,-0.0160762,0.301196,0.785849,-0.582,0.599833,-0.132171,0.741697,0.0376861,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.5,15098.2,68637.9
178;0.891766,0.392363,-0.0374179,0.799214,-0.337059,0.345993,-0.92827,0.481339,-0.100445,0.505477,-0.919609,-0.501128,-0.0209734,0.270881,-0.57759,-0.507292,0.767773,-0.18261,-0.647093,0.289722,0.0682567,0.298502,0.737239,-0.90203,-0.324314,0.851213,0.0773181,-0.116654,0.357363,0.334634,0.502082,-0.0857552,0.407245,0.288542,-0.453138,0.57251,0.519354,0.384418,-0.151911,0.608866,0.285554,-0.278027,-0.664546,0.578879,-0.437375,-0.888721,-0.11267,-0.444174,-0.539449,-0.527663;-13280.3,54383.4,44934.1,80178.7
179;0.936172,0.334656,-0.21668,0.669307,-0.0309933,0.12658,-0.927064,0.00848375,-0.0731482,0.754487,-0.897847,-0.478168,-0.0957059,0.10487,-0.73933,-0.689275,0.755073,0.0168466,-0.241893,0.21652,0.200301,0.456991,0.695003,-0.914097,-0.249451,0.815314,0.0337649,0.0132827,0.263701,0.138965,0.369344,-0.421665,0.396205,0.5869,0.10168,0.462478,0.57857,-0.256931,0.337674,0.539909,0.288483,0.200261,-0.627445,0.386408,-0.382661,-0.894429,0.15744,-0.462365,-0.596355,-0.446172;-11964.3,3521.83,107127,64348.7
180;0.961245,0.549051,-0.139874,0.729497,0.239032,0.0595731,-0.832373,-0.363881,-0.554677,0.206345,-0.47,-0.498966,0.444384,0.688257,-0.514746,-0.418675,0.981965,-0.0204685,-0.923793,0.812685,0.800666,0.0834199,0.687037,-0.858499,-0.690854,0.858194,0.504048,-0.729613,0.233264,-0.315059,0.485911,0.0211831,0.329698,0.817472,-0.0339889,-0.0132953,-0.498663,-0.101808,-0.00249857,0.76249,0.540206,0.77302,0.41973,-0.459132,-0.473218,-0.860813,0.952437,-0.0453323,-0.436026,-0.657517;-88097.7,84504.8,30100.9,96669.3
181;0.879547,0.653396,-0.070184,0.845413,-0.362548,0.0148648,-0.736358,-0.380923,-0.210972,0.216654,-0.685692,-0.730662,0.468067,0.714453,-0.0626844,-0.621151,0.966172,-0.114158,-0.960656,0.920705,0.625267,-0.461223,0.643142,-0.870847,-0.93185,0.923178,0.795435,-0.788972,0.214518,-0.141639,0.448613,0.358167,0.367087,0.717518,-0.393868,-0.185287,-0.266539,0.759376,0.204251,0.691318,0.527687,0.334462,0.410503,-0.276877,-0.550934,-0.939145,0.958447,-0.259559,-0.660366,-0.57545;-17259.7,102286,6807.01,93825.6
182;0.818255,0.435916,0.0414592,0.765908,0.138977,0.0201551,-0.874637,-0.276374,-0.106392,0.708467,-0.882418,-0.558553,-0.134383,0.742427,-0.141663,-0.815667,0.89754,-0.388388,-0.882677,0.87216,0.595984,-0.407989,0.829218,-0.94161,-0.947976,0.858806,0.742813,-0.377358,0.261427,0.105862,0.391762,0.184938,0.310912,0.834072,-0.51842,0.343656,0.213939,0.868035,0.568636,0.533277,0.576336,0.0584225,-0.513008,0.68253,-0.514294,-0.956746,0.842944,-0.782087,-0.50659,-0.455208;-46917.6,17407.2,12112.3,69255.3
183;0.891668,0.462733,0.165843,0.773876,0.46811,-0.0131175,-0.911012,0.0263525,-0.378799,0.480179,-0.834843,-0.285488,-0.0961206,0.812061,-0.265326,-0.62252,0.937023,-0.56372,-0.911741,0.733358,0.719744,-0.0846719,0.894751,-0.940055,-0.820345,0.828955,0.560592,-0.399398,0.313876,0.104589,0.558374,-0.016076,0.301196,0.785849,-0.582,0.599832,-0.132171,0.741697,0.0376863,0.583895,0.593163,0.339493,-0.581793,0.694175,-0.485428,-0.950209,0.689462,-0.706524,-0.119624,-0.611678;-93597.8,80634.4,15098.1,68638
