Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.214409,0.0248302,0.868104,0.522531,-0.687551,0.223976,0.0573543,-0.77335,0.424704,-0.168016,-0.285347,0.898277,0.625288,0.233664,0.573516,0.727184,-0.747535,-0.87889,0.869446,0.845828,0.217805,0.682872,-0.834848,0.619193,-0.534002,-0.871548,-0.628119,-0.293714,-0.0644136,0.77461,0.740017,0.267505,-0.493556,0.644477,-0.496884,-0.890674,0.660918,-0.239894,0.0523907,-0.440208,0.845213,0.894623,0.575714,-0.162336,-0.893238,-0.605483,-0.194589,-0.619257,0.871484,0.133631;-0.835399,1.20994,-7.62944,5.07711
185;0.17566,0.198373,0.904517,0.345317,-0.702261,0.035891,0.10719,-0.749202,-0.129439,-0.555595,-0.209263,0.868796,0.0331489,0.315477,0.674491,0.751279,-0.453051,-0.922702,0.899515,0.847186,0.635219,0.800014,-0.874969,0.906407,-0.577106,-0.940539,0.116097,-0.11279,-0.21405,0.696843,0.616466,0.182343,-0.632645,0.682128,-0.424697,-0.755523,0.678559,0.328734,-0.0986417,-0.715742,0.932231,0.83176,0.761656,0.0502769,-0.883817,-0.462846,-0.704417,-0.806261,0.877512,0.665694;-4.39279,0.817835,-11.3462,8.32022
186;0.240196,0.275145,0.911813,0.136256,-0.635558,0.0064828,0.130801,-0.810859,-0.186071,-0.675165,-0.0830324,0.850127,-0.103463,0.474027,0.719625,0.887823,-0.296835,-0.828796,0.907317,0.856447,0.498788,0.823736,-0.932361,0.900225,-0.628951,-0.820248,-0.479088,-0.0846094,-0.114438,0.743407,0.523126,0.092853,-0.388282,0.793785,-0.185247,-0.660524,0.716897,0.4661,-0.0721287,-0.696357,0.908922,0.892769,0.484956,-0.0478651,-0.917204,-0.509442,-0.559997,-0.721351,0.867542,0.646023;-5.22308,1.11154,-11.9586,8.92631
187;0.211119,0.253164,0.924356,0.22122,-0.592344,0.220332,0.115098,-0.813571,-0.12235,-0.488991,-0.125725,0.871899,-0.132709,0.397302,0.630989,0.878621,-0.47187,-0.848233,0.890719,0.869785,0.261098,0.807925,-0.932757,0.884259,-0.59148,-0.913994,-0.597957,-0.133629,-0.156991,0.769102,0.442948,0.0754196,-0.32054,0.829905,-0.193253,-0.688679,0.714539,0.346834,0.030084,-0.604949,0.860189,0.89734,0.388307,-0.0158411,-0.937091,-0.633541,-0.530327,-0.711109,0.888524,0.657002;-3.83001,1.26005,-11.4033,8.67355
188;0.207585,0.196513,0.921998,0.201768,-0.625065,0.25939,0.121814,-0.800499,-0.17293,-0.505613,-0.127392,0.864807,-0.0980219,0.433952,0.588745,0.871477,-0.496925,-0.845743,0.904383,0.871217,0.243295,0.818566,-0.923442,0.891199,-0.668927,-0.948597,-0.629094,-0.0954705,-0.243898,0.74197,0.499048,0.123048,-0.30557,0.786308,-0.173827,-0.699735,0.706305,0.239027,0.00992888,-0.619115,0.870889,0.894635,0.538824,0.0421067,-0.926473,-0.6194,-0.526673,-0.722612,0.877385,0.665028;-4.17508,1.5018,-11.6044,8.5756
189;0.211553,0.21484,0.923477,0.138799,-0.612441,0.247914,0.135493,-0.802279,-0.216181,-0.492317,-0.147973,0.868676,-0.152071,0.492905,0.603255,0.870279,-0.444991,-0.850707,0.905703,0.869963,0.243676,0.834035,-0.925946,0.893107,-0.673291,-0.950229,-0.605305,-0.0813083,-0.22466,0.733103,0.468102,0.130592,-0.323308,0.795836,-0.179594,-0.705358,0.691243,0.321763,0.000178953,-0.607402,0.910588,0.898287,0.531066,0.0908102,-0.929564,-0.631436,-0.505499,-0.713513,0.875054,0.700487;-4.16416,1.61023,-11.7156,8.8189
190;0.208415,0.212834,0.924492,0.149449,-0.598066,0.256297,0.13247,-0.816555,-0.218393,-0.507543,-0.128071,0.877768,-0.155244,0.498563,0.61082,0.872413,-0.475937,-0.851237,0.901394,0.871299,0.201066,0.83266,-0.926559,0.885707,-0.669185,-0.949982,-0.641982,-0.0806396,-0.219629,0.744236,0.466467,0.148676,-0.295575,0.808452,-0.137955,-0.702596,0.700415,0.322887,-0.0100367,-0.600523,0.903547,0.897027,0.505208,0.0782629,-0.928154,-0.635639,-0.490653,-0.705538,0.877829,0.698663;-3.9671,1.58474,-11.778,8.68766
191;-0.10645,-0.160261,0.943074,-0.352352,-0.53383,-0.18033,-0.270281,-0.682121,-0.659081,-0.16035,0.278917,0.946217,-0.124301,0.808321,0.277438,0.700909,-0.296982,-0.879196,0.915697,0.780491,0.301763,0.943649,-0.77539,0.778319,-0.339533,-0.872349,-0.560122,-0.579836,-0.331474,0.612752,0.125084,0.218671,-0.475251,0.819809,-0.232876,-0.439286,0.555406,0.648413,-0.00162189,-0.491687,0.741047,0.960545,0.204999,0.112038,-0.910685,-0.807081,-0.720464,-0.564441,0.906905,0.592569;-1.8746,4.78509,-11.5656,9.04377
192;-0.520509,0.297645,0.938604,0.188764,-0.176524,-0.228145,0.0345245,-0.0986618,-0.301246,-0.174798,-0.143575,0.979186,0.0697611,0.719301,0.408197,0.168498,0.0309853,-0.790637,0.780406,0.874434,0.0388707,0.948694,-0.589009,0.41946,0.176244,-0.679353,-0.841933,-0.797956,0.0962114,0.841665,-0.213767,0.403932,-0.174306,0.618202,-0.810721,-0.452113,0.803054,0.414065,-0.169194,-0.216163,0.748701,0.988405,-0.403497,-0.279112,-0.84436,-0.930795,-0.159769,-0.756519,0.868237,0.803594;0.6895,3.78222,-10.9598,7.10308
193;0.256412,0.377228,0.940935,-0.0946603,0.437789,0.290603,-0.175489,0.241557,-0.0492498,-0.1849,0.236475,0.92603,0.480793,0.703656,0.618921,-0.322641,-0.306817,-0.740791,0.72387,0.911574,-0.331142,0.692988,-0.639891,0.45036,0.534508,-0.78722,-0.793006,-0.818076,-0.178122,0.887534,0.224131,0.433649,-0.131352,0.623996,-0.500385,-0.247828,0.85531,-0.154872,-0.217907,0.30845,0.34686,0.991374,-0.0660974,0.00077216,-0.917528,-0.841844,-0.409944,-0.940414,0.704736,0.768293;-0.127004,2.49572,-11.9652,2.65693
194;0.317283,0.196039,0.942361,-0.391776,0.42651,0.279576,-0.132628,-0.0662293,-0.0194801,0.00317972,0.0406061,0.889957,0.634804,0.71077,0.84055,0.344211,-0.507349,-0.529552,0.771284,0.858848,-0.138408,0.708022,-0.289993,0.331612,0.496925,-0.758956,-0.584772,-0.802813,-0.327514,0.851176,0.147736,0.210787,-0.34994,0.674179,-0.741183,-0.304863,0.880856,0.0723046,-0.177286,0.51368,0.722493,0.994264,0.467988,0.687746,-0.920408,-0.885906,-0.562715,-0.950333,0.624755,0.598585;2.46113,4.92026,-10.9733,4.45105
195;0.24342,-0.411588,0.903744,-0.426208,-0.315362,-0.100897,-0.159378,-0.910812,-0.626139,-0.230723,-0.0669259,0.941748,0.610773,0.882483,0.699757,0.883859,-0.848176,-0.695189,0.909437,0.758728,0.151888,0.858649,-0.344794,0.499409,0.141594,-0.849734,-0.722488,-0.692839,-0.0893832,0.773265,0.766002,-0.0247745,-0.719163,0.833138,-0.624602,-0.314841,0.765687,0.312761,0.297645,-0.130234,0.516354,0.983249,0.460783,0.390982,-0.791495,-0.722252,-0.557382,-0.833927,0.893407,0.424077;2.71606,8.01361,-14.6281,8.64193
196;0.203519,-0.312464,0.908014,-0.263081,-0.15627,-0.186349,-0.196283,-0.848699,-0.7144,-0.245333,-0.119568,0.957904,0.374454,0.88956,0.770633,0.704548,-0.387951,-0.838833,0.931795,0.809003,0.0947989,0.8971,-0.704747,0.529297,-0.0755132,-0.651705,-0.656495,-0.672859,0.248915,0.71086,0.803883,-0.00818109,-0.712514,0.874441,-0.614983,-0.492991,0.71034,0.0534815,0.565595,-0.00184148,0.323124,0.986673,-0.0835313,-0.0173901,-0.879865,-0.77874,0.0378953,-0.751153,0.860259,0.624655;0.539177,7.4906,-17.181,6.39768
197;0.22137,-0.149181,0.853991,0.541363,-0.663964,0.16964,0.0573892,-0.847466,0.144939,-0.432783,-0.15677,0.935867,0.368066,0.375741,0.666532,0.749916,-0.756419,-0.905119,0.850492,0.845521,0.193892,0.72196,-0.840143,0.716305,-0.468591,-0.875191,-0.665906,-0.201177,-0.0171065,0.799253,0.795038,0.328108,-0.539511,0.711644,-0.456194,-0.819926,0.71968,-0.277581,0.0382649,-0.539856,0.802692,0.872802,0.639212,-0.291779,-0.848522,-0.490704,0.0383288,-0.600045,0.872563,0.40246;-0.928892,1.37621,-10.7169,4.72946
198;0.168933,0.20374,0.91478,0.272443,-0.683158,0.0708975,0.0996993,-0.73625,-0.113561,-0.482492,-0.150467,0.883202,0.0320837,0.319193,0.693068,0.728626,-0.572496,-0.922087,0.907849,0.846099,0.539627,0.790607,-0.898847,0.883118,-0.643288,-0.933657,-0.173663,-0.111306,-0.137498,0.701061,0.608227,0.124723,-0.536937,0.68184,-0.378287,-0.820342,0.683032,0.362623,0.00418459,-0.680483,0.951963,0.866241,0.681655,0.0518655,-0.905751,-0.50301,-0.636553,-0.766733,0.869786,0.61693;-3.53076,1.08864,-10.9,8.546
199;0.22671,0.223276,0.915804,0.196563,-0.626119,0.0568832,0.118739,-0.822295,-0.199724,-0.633442,-0.0781589,0.863551,-0.134219,0.457474,0.681807,0.877611,-0.363132,-0.843449,0.912313,0.853925,0.445071,0.806875,-0.927859,0.904938,-0.666765,-0.88479,-0.461144,-0.0874274,-0.148443,0.721897,0.542199,0.121748,-0.387769,0.804485,-0.219628,-0.682947,0.722885,0.386423,-0.044813,-0.681923,0.893988,0.878119,0.541259,-0.0555343,-0.915814,-0.531471,-0.524764,-0.724167,0.873926,0.667294;-4.66989,1.06513,-11.9355,8.65304
200;0.21209,0.237053,0.921128,0.197029,-0.602534,0.222543,0.120465,-0.799979,-0.174789,-0.513914,-0.110671,0.870294,-0.158013,0.431416,0.63504,0.872145,-0.467666,-0.85281,0.896898,0.869582,0.258947,0.814694,-0.930371,0.88987,-0.630769,-0.916829,-0.60634,-0.107393,-0.161092,0.759657,0.459514,0.0902069,-0.304793,0.812343,-0.186194,-0.692418,0.708287,0.353279,0.0370019,-0.615265,0.886599,0.899835,0.425171,-0.00346348,-0.932882,-0.617021,-0.510197,-0.708594,0.880039,0.679184;-3.87501,1.3539,-11.5691,8.76267
201;0.206716,0.197406,0.924076,0.186223,-0.614548,0.263273,0.12246,-0.804669,-0.185533,-0.496639,-0.121088,0.873141,-0.126976,0.449139,0.587667,0.872101,-0.496761,-0.846935,0.903972,0.87033,0.207213,0.818599,-0.925203,0.890152,-0.673385,-0.94849,-0.636723,-0.0943115,-0.233135,0.741234,0.490686,0.124325,-0.292494,0.792253,-0.164439,-0.70535,0.704818,0.253431,0.0111166,-0.611304,0.878901,0.895885,0.519166,0.0503898,-0.928512,-0.626316,-0.499788,-0.713174,0.878976,0.677741;-4.0134,1.55523,-11.6139,8.55662
202;0.208298,0.209684,0.923636,0.143768,-0.609333,0.260427,0.133802,-0.804068,-0.217317,-0.495415,-0.142014,0.871383,-0.153936,0.493699,0.595561,0.868141,-0.464371,-0.85297,0.905442,0.870374,0.221112,0.832696,-0.92527,0.891533,-0.679332,-0.951611,-0.618708,-0.0813521,-0.234128,0.735255,0.46594,0.137478,-0.308517,0.797347,-0.170694,-0.709519,0.692116,0.31219,0.00590409,-0.601382,0.908588,0.897058,0.536667,0.0919202,-0.929417,-0.636584,-0.500222,-0.711208,0.875703,0.702348;-4.05347,1.62779,-11.713,8.74974
203;0.207619,0.209042,0.924541,0.143401,-0.599167,0.264299,0.133958,-0.814799,-0.220898,-0.506814,-0.130715,0.878926,-0.158468,0.504077,0.605297,0.871214,-0.476671,-0.851667,0.902622,0.871071,0.194981,0.834431,-0.925878,0.886145,-0.675639,-0.95184,-0.644532,-0.080073,-0.225311,0.740923,0.465376,0.148747,-0.294608,0.806906,-0.141469,-0.706857,0.696351,0.321583,-0.00607055,-0.597042,0.906482,0.896824,0.515586,0.0849447,-0.928798,-0.639062,-0.488297,-0.705326,0.877295,0.702384;-3.95027,1.61138,-11.7899,8.68033
204;0.205587,0.209851,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815533,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.49874,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799795,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714238,0.695756,0.319236,0.00544378,-0.585542,0.903122,0.897823,0.521536,0.093686,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-3.85076,1.61805,-11.7447,8.68299
205;0.205356,0.204604,0.925106,0.147856,-0.599781,0.279618,0.133602,-0.815619,-0.2224,-0.504786,-0.136143,0.879594,-0.155801,0.504456,0.596861,0.868845,-0.488744,-0.852682,0.903724,0.871418,0.189969,0.834894,-0.924357,0.885547,-0.683749,-0.955509,-0.654973,-0.0792695,-0.235272,0.737337,0.459283,0.149013,-0.294762,0.807849,-0.145968,-0.713127,0.693318,0.314546,0.00261922,-0.588069,0.904309,0.89665,0.53043,0.0935446,-0.930199,-0.64835,-0.489245,-0.704816,0.876864,0.702767;-3.88207,1.62589,-11.8105,8.66596
206;0.205411,0.206123,0.924859,0.143419,-0.599588,0.277994,0.134138,-0.815339,-0.22455,-0.501774,-0.136119,0.879926,-0.158481,0.505746,0.598866,0.868447,-0.488402,-0.85318,0.903564,0.871359,0.188059,0.835826,-0.924743,0.885079,-0.683762,-0.955548,-0.652925,-0.0784755,-0.232013,0.737876,0.456797,0.148825,-0.293642,0.808412,-0.144919,-0.713864,0.692735,0.320241,0.00260146,-0.586772,0.906395,0.89734,0.526387,0.0965187,-0.93057,-0.649365,-0.488645,-0.704376,0.876644,0.703824;-3.86475,1.63563,-11.799,8.68178
207;0.205259,0.20596,0.925034,0.145769,-0.598663,0.279168,0.133626,-0.81653,-0.224579,-0.503121,-0.135152,0.880213,-0.158371,0.505328,0.597931,0.868574,-0.490343,-0.853083,0.903492,0.871371,0.185962,0.835304,-0.924706,0.884903,-0.684219,-0.955494,-0.654878,-0.0784595,-0.232903,0.737997,0.456617,0.150081,-0.292251,0.809249,-0.143433,-0.713957,0.69375,0.318479,0.00255879,-0.58632,0.905224,0.897084,0.526541,0.0953694,-0.930484,-0.649894,-0.487929,-0.703973,0.876839,0.703411;-3.85516,1.62928,-11.8013,8.6694
208;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.00363517,-0.585775,0.905519,0.897139,0.527715,0.0961692,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-3.85225,1.63258,-11.8025,8.6719
209;0.205118,0.205314,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.00305231,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-3.85359,1.63399,-11.8053,8.67003
210;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321011,-0.58577,0.905761,0.897131,0.527494,0.0964556,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-3.85134,1.63408,-11.8036,8.67082
211;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-3.8513,1.63401,-11.8047,8.66988
212;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-1.87432,4.81062,-11.6211,9.048
213;-0.520952,0.298808,0.93849,0.18437,-0.174405,-0.227206,0.0347486,-0.10317,-0.308496,-0.171199,-0.142397,0.979326,0.0630503,0.719904,0.40871,0.167912,0.027622,-0.791157,0.780264,0.874327,0.0313775,0.949074,-0.589897,0.419926,0.172115,-0.681237,-0.842135,-0.796766,0.0965259,0.842102,-0.221028,0.403246,-0.168873,0.621438,-0.809523,-0.451438,0.802842,0.420362,-0.167664,-0.212353,0.752649,0.98857,-0.404403,-0.273746,-0.845936,-0.931456,-0.15877,-0.755773,0.868285,0.805376;0.751818,3.79491,-10.9329,7.14324
214;-0.236505,0.234995,0.947921,0.26111,-0.0755822,-0.0778108,0.0650908,-0.0881435,-0.413786,-0.305158,-0.268237,0.97649,0.365541,0.67637,0.34114,0.235806,-0.711666,-0.543441,0.780042,0.852297,-0.19755,0.802826,-0.552569,0.39626,0.563329,-0.785017,-0.919173,-0.857593,0.15241,0.927839,0.498001,0.0847678,-0.21952,0.424593,-0.735073,-0.386694,0.879972,-0.298822,-0.0925205,-0.183092,0.381747,0.993736,-0.378032,-0.217274,-0.809377,-0.893633,0.019031,-0.922555,0.839006,0.870868;1.14615,5.2675,-14.4731,6.61397
215;-0.178938,0.178607,0.94851,0.218675,-0.0973071,-0.248424,0.056179,-0.0800127,-0.378499,-0.212182,-0.384228,0.960569,0.575189,0.653337,0.503668,0.338402,-0.626014,-0.406467,0.864006,0.82913,-0.09955,0.773279,-0.462279,0.275202,0.311637,-0.627123,-0.796774,-0.845844,0.0866694,0.86757,0.56631,-0.0554482,-0.375503,0.349703,-0.76388,-0.645082,0.838915,-0.283063,-0.167066,-0.177236,0.656699,0.995305,-0.252424,0.175488,-0.829927,-0.900323,0.100999,-0.916518,0.813138,0.804549;1.63128,6.84495,-14.2203,7.01557
216;-0.181046,0.180197,0.946338,0.247276,-0.0490125,-0.359762,0.0666616,-0.403569,-0.349297,-0.400756,-0.348667,0.963966,0.492043,0.722159,0.609603,0.309355,-0.684613,-0.61834,0.841862,0.839078,0.0303119,0.78978,-0.413796,0.382259,0.450728,-0.542926,-0.731553,-0.863387,0.135282,0.87503,0.530097,-0.0292003,-0.472893,0.506111,-0.767231,-0.574429,0.863079,-0.174214,-0.233397,-0.194162,0.700328,0.99155,-0.179452,0.136842,-0.81614,-0.896729,0.107481,-0.91859,0.864383,0.836427;2.05375,6.88963,-15.0836,6.08772
217;-0.0299656,-0.271253,0.879284,0.0808815,-0.739605,-0.370296,-0.322087,-0.728204,-0.200352,-0.0467295,0.258322,0.941586,0.681996,0.724493,0.0264932,0.519361,-0.694032,-0.812655,0.894371,0.665603,0.505131,0.872419,-0.551949,0.405016,-0.128853,-0.74065,-0.517953,-0.680546,-0.33604,0.623921,0.488153,0.394776,-0.708501,0.627922,-0.473125,-0.704419,0.414212,0.545793,-0.292033,-0.62526,0.540791,0.942267,0.474663,-0.188732,-0.791945,-0.63286,-0.767043,-0.530408,0.935715,-0.0159758;0.939602,2.99307,-8.19288,6.70321
218;0.0965727,0.0154972,0.889097,-0.261768,-0.27369,-0.276148,-0.158048,-0.39971,-0.716406,-0.458998,-0.22978,0.935101,0.241376,0.919148,0.691275,0.621442,0.271588,-0.896971,0.916879,0.782326,0.533803,0.927909,-0.813655,0.665461,0.0611672,-0.655735,-0.297389,-0.696745,0.290447,0.738133,0.63387,0.0913643,-0.731846,0.919409,-0.748172,-0.3574,0.488332,0.390562,0.624713,0.097094,0.255408,0.971849,-0.224565,-0.243927,-0.899823,-0.809726,-0.447029,-0.812289,0.858961,0.83151;-2.94059,5.55187,-17.9711,8.22147
219;0.196022,-0.437673,0.903348,-0.074946,-0.275911,-0.139239,-0.253977,-0.6937,-0.658353,-0.407547,0.0216248,0.972405,0.260907,0.829159,0.660502,0.8176,-0.536765,-0.805472,0.877844,0.780403,-0.062706,0.829896,-0.688371,0.536878,0.417325,-0.434491,-0.794261,-0.714332,0.243398,0.882724,0.863864,-0.0301931,-0.593233,0.854303,-0.395695,-0.200253,0.748931,-0.466528,0.316422,-0.0497031,-0.0216025,0.984288,-0.285928,-0.274263,-0.88331,-0.74976,0.258748,-0.736173,0.842215,0.647678;-0.835076,7.36326,-18.7451,4.1849
220;0.216223,0.0314081,0.868498,0.515887,-0.683266,0.210544,0.0582692,-0.768344,0.405396,-0.183939,-0.269277,0.897857,0.609691,0.248236,0.592446,0.724779,-0.737581,-0.885133,0.868267,0.846108,0.236547,0.682064,-0.835487,0.623854,-0.528332,-0.871471,-0.633717,-0.285409,-0.0409645,0.77834,0.744945,0.255896,-0.492252,0.646889,-0.487471,-0.890304,0.652529,-0.214983,0.0467006,-0.454203,0.862734,0.895996,0.557524,-0.163451,-0.893572,-0.588906,-0.17777,-0.613199,0.867948,0.156563;-0.9328,1.25903,-7.82117,5.16038
221;0.17354,0.198851,0.905992,0.347303,-0.699832,0.0401763,0.103479,-0.754803,-0.127809,-0.548051,-0.20424,0.870169,0.0350881,0.305748,0.671537,0.75359,-0.471129,-0.922047,0.899168,0.846397,0.627549,0.795855,-0.877019,0.904318,-0.577451,-0.939627,0.0999905,-0.112821,-0.20723,0.698644,0.613569,0.179972,-0.627307,0.690138,-0.424723,-0.760109,0.683355,0.324737,-0.0919594,-0.711249,0.928821,0.833202,0.753975,0.0510779,-0.88584,-0.469661,-0.701436,-0.803737,0.878519,0.659022;-4.30113,0.836039,-11.2872,8.30972
222;0.239337,0.271334,0.912103,0.143483,-0.635541,0.0120223,0.129728,-0.810643,-0.18558,-0.675096,-0.0831447,0.849465,-0.102402,0.472328,0.716967,0.886324,-0.299588,-0.829696,0.908472,0.856727,0.500429,0.822371,-0.931576,0.901411,-0.63441,-0.825595,-0.482671,-0.0849831,-0.119115,0.740028,0.526493,0.0934757,-0.389216,0.792713,-0.189765,-0.66196,0.715953,0.459876,-0.0666816,-0.697151,0.907885,0.891598,0.494395,-0.049524,-0.916683,-0.508017,-0.558531,-0.721641,0.867597,0.647083;-5.20749,1.1029,-11.9745,8.91806
223;0.211219,0.251045,0.923971,0.216563,-0.593824,0.218785,0.115837,-0.812384,-0.127373,-0.487869,-0.124959,0.872042,-0.136662,0.400089,0.632239,0.87833,-0.470365,-0.84853,0.891097,0.869698,0.261169,0.808994,-0.932743,0.88499,-0.592958,-0.914704,-0.596056,-0.131462,-0.155474,0.768437,0.445386,0.0755172,-0.32108,0.82815,-0.193893,-0.688145,0.713927,0.347723,0.0297492,-0.606372,0.86338,0.897789,0.389392,-0.0145125,-0.936826,-0.631524,-0.527593,-0.7112,0.887877,0.659567;-3.83334,1.2755,-11.4128,8.68981
224;0.207616,0.19727,0.922201,0.201388,-0.623754,0.258628,0.121574,-0.801186,-0.173794,-0.50516,-0.126035,0.865331,-0.0994051,0.434654,0.58903,0.871461,-0.497232,-0.845804,0.904304,0.871132,0.240155,0.818217,-0.923699,0.890964,-0.669398,-0.948221,-0.629569,-0.0951805,-0.24268,0.742217,0.498618,0.124161,-0.303535,0.787059,-0.171864,-0.700191,0.707074,0.240005,0.00977384,-0.618937,0.871114,0.894729,0.536251,0.041746,-0.926417,-0.619491,-0.524643,-0.721719,0.877581,0.665232;-4.16222,1.50115,-11.5978,8.56976
225;0.211246,0.214339,0.923531,0.139622,-0.612285,0.249432,0.135302,-0.80229,-0.21607,-0.492477,-0.148004,0.868882,-0.152223,0.492724,0.60214,0.870057,-0.446762,-0.850905,0.905692,0.869962,0.242329,0.833789,-0.925888,0.893057,-0.673633,-0.950252,-0.606295,-0.0814624,-0.225822,0.733163,0.467462,0.13089,-0.322605,0.795999,-0.179814,-0.705833,0.691343,0.320722,0.00128296,-0.606572,0.910271,0.898159,0.532093,0.09081,-0.929629,-0.632258,-0.505285,-0.713356,0.875109,0.700616;-4.15314,1.61028,-11.7145,8.81374
226;0.208361,0.212314,0.92447,0.148827,-0.598256,0.256719,0.132652,-0.816279,-0.2185,-0.507703,-0.12809,0.877894,-0.15543,0.499191,0.610645,0.872338,-0.475763,-0.851253,0.901519,0.871298,0.200645,0.83285,-0.926467,0.885763,-0.669763,-0.950191,-0.64232,-0.08063,-0.219948,0.743931,0.466963,0.148666,-0.295496,0.808124,-0.13795,-0.702805,0.699956,0.322624,-0.0100674,-0.600571,0.903909,0.896977,0.506011,0.0785698,-0.928142,-0.63553,-0.490274,-0.705559,0.877778,0.699021;-3.96841,1.58737,-11.781,8.68614
227;-0.106443,-0.160204,0.943054,-0.352718,-0.533713,-0.180375,-0.270234,-0.682141,-0.659253,-0.160225,0.278971,0.946252,-0.124707,0.808421,0.277528,0.700886,-0.296821,-0.879267,0.915681,0.780478,0.301395,0.943679,-0.775458,0.778258,-0.339551,-0.872415,-0.559811,-0.579779,-0.331337,0.612845,0.124922,0.218812,-0.47517,0.8199,-0.232773,-0.439343,0.555328,0.648665,-0.00177496,-0.491588,0.741495,0.960548,0.204804,0.112408,-0.910703,-0.807124,-0.720385,-0.564414,0.906906,0.592844;-1.87346,4.78644,-11.5643,9.04451
228;-0.520516,0.297648,0.938614,0.188803,-0.176409,-0.22803,0.0345027,-0.0989443,-0.301291,-0.174989,-0.143467,0.979193,0.0697685,0.719308,0.408127,0.168572,0.0307628,-0.790632,0.780379,0.874431,0.0386369,0.94869,-0.588973,0.419415,0.176164,-0.67929,-0.842038,-0.797946,0.0960834,0.84169,-0.213865,0.403983,-0.174083,0.618315,-0.810663,-0.452093,0.803084,0.41406,-0.169153,-0.216105,0.748607,0.988404,-0.403389,-0.279092,-0.844354,-0.930805,-0.159781,-0.756492,0.86826,0.803585;0.690578,3.78266,-10.9602,7.10221
229;0.256402,0.377178,0.940937,-0.09475,0.437794,0.29077,-0.175469,0.24159,-0.0492311,-0.184897,0.236441,0.926034,0.480769,0.703686,0.618854,-0.322735,-0.306862,-0.740782,0.723899,0.911581,-0.331213,0.69307,-0.639861,0.450383,0.534431,-0.787293,-0.793069,-0.818084,-0.178201,0.887514,0.224111,0.433595,-0.131356,0.623938,-0.500448,-0.247926,0.855272,-0.154853,-0.217728,0.308487,0.346971,0.991375,-0.0659388,0.000858279,-0.917539,-0.841855,-0.409924,-0.940413,0.704733,0.768328;-0.126476,2.49601,-11.965,2.6571
