Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.139502,0.543765,-0.103697,0.263488,-0.762476,-0.734587,-0.160451,0.50544,0.11596,0.338309,0.298301,0.0620642,0.158276,-0.342929,0.123449,0.71453,0.887487,-0.142238,0.61353,0.504913,0.768079,0.605651,-0.787347,0.648371,-0.245549,0.215016,-0.149379,-0.327884,-0.0156151,0.303166,0.0553061,-0.0868683,-0.126651,-0.158874,-0.454537,-0.421551,0.471509,0.434281,0.37565,-0.358076,0.444938,0.637973,-0.540889,-0.313347,-0.511647,0.148191,-0.56698,-0.572114,-0.131412,0.538433;3.46493,-1.60353,6.50236,2.6003
185;-0.446815,-0.108464,0.439626,-0.0344542,-0.690556,-0.87797,-0.542267,0.0456088,-0.137431,0.411671,0.792056,0.851283,-0.120639,0.38571,-0.42691,0.625821,0.647162,-0.520634,0.531002,0.293476,0.543783,0.73277,-0.456514,0.491574,0.470959,0.373648,-0.306073,-0.82547,-0.150039,0.244221,0.0932035,0.205453,-0.185488,-0.0173142,0.0535101,0.446472,0.598446,0.429336,-0.197564,-0.369782,-0.255643,0.411342,-0.700542,-0.473387,-0.106011,-0.0423103,-0.400306,-0.302711,0.698771,0.393027;2.69506,-5.27223,6.546,9.90066
186;-0.677485,0.68668,0.681625,0.617948,0.159802,-0.595689,-0.341296,0.817187,0.219613,0.568327,-0.206783,0.963852,0.464934,-0.0480945,-0.151416,-0.460856,0.761262,-0.503307,0.589071,0.75992,-0.031329,0.599165,0.00486735,-0.116899,0.538274,0.470458,-0.410346,-0.791998,0.103097,0.878796,-0.696337,0.464884,0.349002,-0.263286,-0.863809,-0.454735,0.733575,0.246866,0.114761,-0.0781595,-0.100602,0.965731,-0.828899,-0.729795,-0.649652,-0.925505,-0.537119,-0.817449,0.706955,0.768645;8.64093,2.55792,12.1251,7.29437
187;-0.67039,0.079535,0.759475,0.697421,-0.716495,-0.833269,-0.320818,0.692401,0.529142,0.0286899,0.627852,0.931277,0.703039,-0.0757365,-0.625727,0.0644814,-0.0222228,0.197861,-0.0192166,0.109523,0.570335,0.639636,0.236341,-0.232805,0.769577,0.0104018,-0.811209,-0.932581,-0.202857,0.795521,-0.0790419,0.404842,-0.00339998,-0.824794,-0.585258,0.0312844,0.695085,0.333074,-0.738754,-0.324614,-0.180873,0.654768,-0.319837,-0.369971,0.44606,-0.343875,-0.221424,-0.697983,0.593177,0.50545;-0.267816,1.90205,9.22096,11.7263
188;-0.592698,0.761632,0.823348,0.667499,0.0412444,-0.783446,-0.333805,0.790265,0.0662321,0.623923,-0.195871,0.896795,0.799126,-0.179916,-0.267808,-0.380627,0.887435,-0.251376,0.630886,0.643435,0.463359,0.363785,0.303773,0.0487954,0.439285,-0.0924534,0.215885,-0.729158,-0.0415022,0.805409,-0.645456,0.2039,-0.102765,-0.599983,-0.917784,-0.701932,0.329317,0.685482,-0.274283,-0.576436,-0.027628,0.969279,-0.705856,-0.552422,-0.54898,-0.807047,-0.931586,-0.88462,0.79548,0.731239;5.21418,9.96795,16.2862,7.38942
189;-0.439589,0.548796,0.693635,0.863846,-0.705652,-0.815764,0.0998662,0.471046,0.639375,-0.619336,0.262223,0.609048,0.638221,-0.393598,-0.00236509,0.625236,0.207303,0.21853,-0.062666,0.408791,0.763476,0.377367,-0.48304,0.238299,0.553158,-0.0360529,-0.73857,-0.698485,0.0242663,0.871668,0.108347,0.311707,0.0209125,-0.689555,-0.644698,-0.187431,0.807394,0.21584,-0.726864,-0.496234,-0.0173116,0.429495,-0.129671,-0.376637,0.34918,0.0506725,0.0543775,-0.779655,0.401104,0.676779;0.516915,1.80347,7.51894,10.4331
190;-0.469633,0.819445,0.501285,0.733528,-0.625296,-0.820509,0.0894337,0.503057,0.678805,0.443253,0.173842,0.383759,0.613106,-0.779826,0.0688853,0.222394,0.723238,0.176704,0.281968,0.680848,0.705562,0.175899,-0.499272,0.318711,0.192714,-0.0106525,-0.227197,-0.710207,0.159634,0.701557,-0.285417,-0.330047,0.11176,-0.727099,-0.687294,-0.69988,0.730711,0.610338,-0.489473,-0.604434,0.812818,0.806681,-0.739309,-0.0417101,-0.360273,-0.110114,-0.73911,-0.850329,0.280613,0.5716;4.35264,6.38486,15.4254,3.29954
191;-0.0647377,0.463768,0.368837,0.618745,-0.877784,-0.827513,-0.222036,-0.457443,0.3854,-0.153823,0.568612,0.101848,0.429014,-0.36366,-0.38728,0.810414,0.418128,-0.226317,0.48821,0.38429,0.779556,0.21939,-0.684026,0.755446,0.0736667,-0.395867,-0.131965,-0.461613,-0.239885,0.551737,0.255788,0.0837872,-0.227742,-0.154968,-0.202419,0.020524,0.649674,0.46098,-0.248271,-0.720014,-0.272104,-0.128087,-0.0734239,-0.335884,-0.0639851,0.493589,-0.792875,-0.640855,0.725357,0.335558;-0.650138,1.02367,2.81171,7.04251
192;-0.139502,0.543765,-0.103697,0.263488,-0.762476,-0.734587,-0.160451,0.50544,0.11596,0.338309,0.298301,0.0620642,0.158276,-0.342929,0.123449,0.71453,0.887487,-0.142238,0.61353,0.504913,0.768079,0.605651,-0.787347,0.648371,-0.245549,0.215016,-0.149379,-0.327884,-0.0156151,0.303166,0.0553061,-0.0868683,-0.126651,-0.158874,-0.454537,-0.421551,0.471509,0.434281,0.37565,-0.358076,0.444938,0.637973,-0.540889,-0.313347,-0.511647,0.148191,-0.56698,-0.572114,-0.131412,0.538433;3.46493,-1.60353,6.50236,2.6003
193;-0.446815,-0.108464,0.439626,-0.0344542,-0.690556,-0.87797,-0.542267,0.0456088,-0.137431,0.411671,0.792056,0.851283,-0.120639,0.38571,-0.42691,0.625821,0.647162,-0.520634,0.531002,0.293476,0.543783,0.73277,-0.456514,0.491574,0.470959,0.373648,-0.306073,-0.82547,-0.150039,0.244221,0.0932035,0.205453,-0.185488,-0.0173142,0.0535101,0.446472,0.598446,0.429336,-0.197564,-0.369782,-0.255643,0.411342,-0.700542,-0.473387,-0.106011,-0.0423103,-0.400306,-0.302711,0.698771,0.393027;2.69506,-5.27223,6.546,9.90066
194;-0.677485,0.68668,0.681625,0.617948,0.159802,-0.595689,-0.341296,0.817187,0.219613,0.568327,-0.206783,0.963852,0.464934,-0.0480945,-0.151416,-0.460856,0.761262,-0.503307,0.589071,0.75992,-0.031329,0.599165,0.00486735,-0.116899,0.538274,0.470458,-0.410346,-0.791998,0.103097,0.878796,-0.696337,0.464884,0.349002,-0.263286,-0.863809,-0.454735,0.733575,0.246866,0.114761,-0.0781595,-0.100602,0.965731,-0.828899,-0.729795,-0.649652,-0.925505,-0.537119,-0.817449,0.706955,0.768645;8.64093,2.55792,12.1251,7.29437
195;-0.67039,0.079535,0.759475,0.697421,-0.716495,-0.833269,-0.320818,0.692401,0.529142,0.0286899,0.627852,0.931277,0.703039,-0.0757365,-0.625727,0.0644814,-0.0222228,0.197861,-0.0192166,0.109523,0.570335,0.639636,0.236341,-0.232805,0.769577,0.0104018,-0.811209,-0.932581,-0.202857,0.795521,-0.0790419,0.404842,-0.00339998,-0.824794,-0.585258,0.0312844,0.695085,0.333074,-0.738754,-0.324614,-0.180873,0.654768,-0.319837,-0.369971,0.44606,-0.343875,-0.221424,-0.697983,0.593177,0.50545;-0.267816,1.90205,9.22096,11.7263
196;-0.592698,0.761632,0.823348,0.667499,0.0412444,-0.783446,-0.333805,0.790265,0.0662321,0.623923,-0.195871,0.896795,0.799126,-0.179916,-0.267808,-0.380627,0.887435,-0.251376,0.630886,0.643435,0.463359,0.363785,0.303773,0.0487954,0.439285,-0.0924534,0.215885,-0.729158,-0.0415022,0.805409,-0.645456,0.2039,-0.102765,-0.599983,-0.917784,-0.701932,0.329317,0.685482,-0.274283,-0.576436,-0.027628,0.969279,-0.705856,-0.552422,-0.54898,-0.807047,-0.931586,-0.88462,0.79548,0.731239;5.21418,9.96795,16.2862,7.38942
197;-0.439589,0.548796,0.693635,0.863846,-0.705652,-0.815764,0.0998662,0.471046,0.639375,-0.619336,0.262223,0.609048,0.638221,-0.393598,-0.00236509,0.625236,0.207303,0.21853,-0.062666,0.408791,0.763476,0.377367,-0.48304,0.238299,0.553158,-0.0360529,-0.73857,-0.698485,0.0242663,0.871668,0.108347,0.311707,0.0209125,-0.689555,-0.644698,-0.187431,0.807394,0.21584,-0.726864,-0.496234,-0.0173116,0.429495,-0.129671,-0.376637,0.34918,0.0506725,0.0543775,-0.779655,0.401104,0.676779;0.516915,1.80347,7.51894,10.4331
198;-0.469633,0.819445,0.501285,0.733528,-0.625296,-0.820509,0.0894337,0.503057,0.678805,0.443253,0.173842,0.383759,0.613106,-0.779826,0.0688853,0.222394,0.723238,0.176704,0.281968,0.680848,0.705562,0.175899,-0.499272,0.318711,0.192714,-0.0106525,-0.227197,-0.710207,0.159634,0.701557,-0.285417,-0.330047,0.11176,-0.727099,-0.687294,-0.69988,0.730711,0.610338,-0.489473,-0.604434,0.812818,0.806681,-0.739309,-0.0417101,-0.360273,-0.110114,-0.73911,-0.850329,0.280613,0.5716;4.35264,6.38486,15.4254,3.29954
199;-0.0647377,0.463768,0.368837,0.618745,-0.877784,-0.827513,-0.222036,-0.457443,0.3854,-0.153823,0.568612,0.101848,0.429014,-0.36366,-0.38728,0.810414,0.418128,-0.226317,0.48821,0.38429,0.779556,0.21939,-0.684026,0.755446,0.0736667,-0.395867,-0.131965,-0.461613,-0.239885,0.551737,0.255788,0.0837872,-0.227742,-0.154968,-0.202419,0.020524,0.649674,0.46098,-0.248271,-0.720014,-0.272104,-0.128087,-0.0734239,-0.335884,-0.0639851,0.493589,-0.792875,-0.640855,0.725357,0.335558;-0.650138,1.02367,2.81171,7.04251
200;-0.139502,0.543765,-0.103697,0.263488,-0.762476,-0.734587,-0.160451,0.50544,0.11596,0.338309,0.298301,0.0620642,0.158276,-0.342929,0.123449,0.71453,0.887487,-0.142238,0.61353,0.504913,0.768079,0.605651,-0.787347,0.648371,-0.245549,0.215016,-0.149379,-0.327884,-0.0156151,0.303166,0.0553061,-0.0868683,-0.126651,-0.158874,-0.454537,-0.421551,0.471509,0.434281,0.37565,-0.358076,0.444938,0.637973,-0.540889,-0.313347,-0.511647,0.148191,-0.56698,-0.572114,-0.131412,0.538433;3.46493,-1.60353,6.50236,2.6003
201;-0.446815,-0.108464,0.439626,-0.0344542,-0.690556,-0.87797,-0.542267,0.0456088,-0.137431,0.411671,0.792056,0.851283,-0.120639,0.38571,-0.42691,0.625821,0.647162,-0.520634,0.531002,0.293476,0.543783,0.73277,-0.456514,0.491574,0.470959,0.373648,-0.306073,-0.82547,-0.150039,0.244221,0.0932035,0.205453,-0.185488,-0.0173142,0.0535101,0.446472,0.598446,0.429336,-0.197564,-0.369782,-0.255643,0.411342,-0.700542,-0.473387,-0.106011,-0.0423103,-0.400306,-0.302711,0.698771,0.393027;2.69506,-5.27223,6.546,9.90066
202;-0.677485,0.68668,0.681625,0.617948,0.159802,-0.595689,-0.341296,0.817187,0.219613,0.568327,-0.206783,0.963852,0.464934,-0.0480945,-0.151416,-0.460856,0.761262,-0.503307,0.589071,0.75992,-0.031329,0.599165,0.00486735,-0.116899,0.538274,0.470458,-0.410346,-0.791998,0.103097,0.878796,-0.696337,0.464884,0.349002,-0.263286,-0.863809,-0.454735,0.733575,0.246866,0.114761,-0.0781595,-0.100602,0.965731,-0.828899,-0.729795,-0.649652,-0.925505,-0.537119,-0.817449,0.706955,0.768645;8.64093,2.55792,12.1251,7.29437
203;-0.67039,0.079535,0.759475,0.697421,-0.716495,-0.833269,-0.320818,0.692401,0.529142,0.0286899,0.627852,0.931277,0.703039,-0.0757365,-0.625727,0.0644814,-0.0222228,0.197861,-0.0192166,0.109523,0.570335,0.639636,0.236341,-0.232805,0.769577,0.0104018,-0.811209,-0.932581,-0.202857,0.795521,-0.0790419,0.404842,-0.00339998,-0.824794,-0.585258,0.0312844,0.695085,0.333074,-0.738754,-0.324614,-0.180873,0.654768,-0.319837,-0.369971,0.44606,-0.343875,-0.221424,-0.697983,0.593177,0.50545;-0.267816,1.90205,9.22096,11.7263
204;-0.592698,0.761632,0.823348,0.667499,0.0412444,-0.783446,-0.333805,0.790265,0.0662321,0.623923,-0.195871,0.896795,0.799126,-0.179916,-0.267808,-0.380627,0.887435,-0.251376,0.630886,0.643435,0.463359,0.363785,0.303773,0.0487954,0.439285,-0.0924534,0.215885,-0.729158,-0.0415022,0.805409,-0.645456,0.2039,-0.102765,-0.599983,-0.917784,-0.701932,0.329317,0.685482,-0.274283,-0.576436,-0.027628,0.969279,-0.705856,-0.552422,-0.54898,-0.807047,-0.931586,-0.88462,0.79548,0.731239;5.21418,9.96795,16.2862,7.38942
205;-0.439589,0.548796,0.693635,0.863846,-0.705652,-0.815764,0.0998662,0.471046,0.639375,-0.619336,0.262223,0.609048,0.638221,-0.393598,-0.00236509,0.625236,0.207303,0.21853,-0.062666,0.408791,0.763476,0.377367,-0.48304,0.238299,0.553158,-0.0360529,-0.73857,-0.698485,0.0242663,0.871668,0.108347,0.311707,0.0209125,-0.689555,-0.644698,-0.187431,0.807394,0.21584,-0.726864,-0.496234,-0.0173116,0.429495,-0.129671,-0.376637,0.34918,0.0506725,0.0543775,-0.779655,0.401104,0.676779;0.516915,1.80347,7.51894,10.4331
206;-0.469633,0.819445,0.501285,0.733528,-0.625296,-0.820509,0.0894337,0.503057,0.678805,0.443253,0.173842,0.383759,0.613106,-0.779826,0.0688853,0.222394,0.723238,0.176704,0.281968,0.680848,0.705562,0.175899,-0.499272,0.318711,0.192714,-0.0106525,-0.227197,-0.710207,0.159634,0.701557,-0.285417,-0.330047,0.11176,-0.727099,-0.687294,-0.69988,0.730711,0.610338,-0.489473,-0.604434,0.812818,0.806681,-0.739309,-0.0417101,-0.360273,-0.110114,-0.73911,-0.850329,0.280613,0.5716;4.35264,6.38486,15.4254,3.29954
207;-0.0647377,0.463768,0.368837,0.618745,-0.877784,-0.827513,-0.222036,-0.457443,0.3854,-0.153823,0.568612,0.101848,0.429014,-0.36366,-0.38728,0.810414,0.418128,-0.226317,0.48821,0.38429,0.779556,0.21939,-0.684026,0.755446,0.0736667,-0.395867,-0.131965,-0.461613,-0.239885,0.551737,0.255788,0.0837872,-0.227742,-0.154968,-0.202419,0.020524,0.649674,0.46098,-0.248271,-0.720014,-0.272104,-0.128087,-0.0734239,-0.335884,-0.0639851,0.493589,-0.792875,-0.640855,0.725357,0.335558;-0.650138,1.02367,2.81171,7.04251
208;-0.139502,0.543765,-0.103697,0.263488,-0.762476,-0.734587,-0.160451,0.50544,0.11596,0.338309,0.298301,0.0620642,0.158276,-0.342929,0.123449,0.71453,0.887487,-0.142238,0.61353,0.504913,0.768079,0.605651,-0.787347,0.648371,-0.245549,0.215016,-0.149379,-0.327884,-0.0156151,0.303166,0.0553061,-0.0868683,-0.126651,-0.158874,-0.454537,-0.421551,0.471509,0.434281,0.37565,-0.358076,0.444938,0.637973,-0.540889,-0.313347,-0.511647,0.148191,-0.56698,-0.572114,-0.131412,0.538433;3.46493,-1.60353,6.50236,2.6003
209;-0.446815,-0.108464,0.439626,-0.0344542,-0.690556,-0.87797,-0.542267,0.0456088,-0.137431,0.411671,0.792056,0.851283,-0.120639,0.38571,-0.42691,0.625821,0.647162,-0.520634,0.531002,0.293476,0.543783,0.73277,-0.456514,0.491574,0.470959,0.373648,-0.306073,-0.82547,-0.150039,0.244221,0.0932035,0.205453,-0.185488,-0.0173142,0.0535101,0.446472,0.598446,0.429336,-0.197564,-0.369782,-0.255643,0.411342,-0.700542,-0.473387,-0.106011,-0.0423103,-0.400306,-0.302711,0.698771,0.393027;2.69506,-5.27223,6.546,9.90066
210;-0.677485,0.68668,0.681625,0.617948,0.159802,-0.595689,-0.341296,0.817187,0.219613,0.568327,-0.206783,0.963852,0.464934,-0.0480945,-0.151416,-0.460856,0.761262,-0.503307,0.589071,0.75992,-0.031329,0.599165,0.00486735,-0.116899,0.538274,0.470458,-0.410346,-0.791998,0.103097,0.878796,-0.696337,0.464884,0.349002,-0.263286,-0.863809,-0.454735,0.733575,0.246866,0.114761,-0.0781595,-0.100602,0.965731,-0.828899,-0.729795,-0.649652,-0.925505,-0.537119,-0.817449,0.706955,0.768645;8.64093,2.55792,12.1251,7.29437
211;-0.67039,0.079535,0.759475,0.697421,-0.716495,-0.833269,-0.320818,0.692401,0.529142,0.0286899,0.627852,0.931277,0.703039,-0.0757365,-0.625727,0.0644814,-0.0222228,0.197861,-0.0192166,0.109523,0.570335,0.639636,0.236341,-0.232805,0.769577,0.0104018,-0.811209,-0.932581,-0.202857,0.795521,-0.0790419,0.404842,-0.00339998,-0.824794,-0.585258,0.0312844,0.695085,0.333074,-0.738754,-0.324614,-0.180873,0.654768,-0.319837,-0.369971,0.44606,-0.343875,-0.221424,-0.697983,0.593177,0.50545;-0.267816,1.90205,9.22096,11.7263
212;-0.592698,0.761632,0.823348,0.667499,0.0412444,-0.783446,-0.333805,0.790265,0.0662321,0.623923,-0.195871,0.896795,0.799126,-0.179916,-0.267808,-0.380627,0.887435,-0.251376,0.630886,0.643435,0.463359,0.363785,0.303773,0.0487954,0.439285,-0.0924534,0.215885,-0.729158,-0.0415022,0.805409,-0.645456,0.2039,-0.102765,-0.599983,-0.917784,-0.701932,0.329317,0.685482,-0.274283,-0.576436,-0.027628,0.969279,-0.705856,-0.552422,-0.54898,-0.807047,-0.931586,-0.88462,0.79548,0.731239;5.21418,9.96795,16.2862,7.38942
213;-0.439589,0.548796,0.693635,0.863846,-0.705652,-0.815764,0.0998662,0.471046,0.639375,-0.619336,0.262223,0.609048,0.638221,-0.393598,-0.00236509,0.625236,0.207303,0.21853,-0.062666,0.408791,0.763476,0.377367,-0.48304,0.238299,0.553158,-0.0360529,-0.73857,-0.698485,0.0242663,0.871668,0.108347,0.311707,0.0209125,-0.689555,-0.644698,-0.187431,0.807394,0.21584,-0.726864,-0.496234,-0.0173116,0.429495,-0.129671,-0.376637,0.34918,0.0506725,0.0543775,-0.779655,0.401104,0.676779;0.516915,1.80347,7.51894,10.4331
214;-0.469633,0.819445,0.501285,0.733528,-0.625296,-0.820509,0.0894337,0.503057,0.678805,0.443253,0.173842,0.383759,0.613106,-0.779826,0.0688853,0.222394,0.723238,0.176704,0.281968,0.680848,0.705562,0.175899,-0.499272,0.318711,0.192714,-0.0106525,-0.227197,-0.710207,0.159634,0.701557,-0.285417,-0.330047,0.11176,-0.727099,-0.687294,-0.69988,0.730711,0.610338,-0.489473,-0.604434,0.812818,0.806681,-0.739309,-0.0417101,-0.360273,-0.110114,-0.73911,-0.850329,0.280613,0.5716;4.35264,6.38486,15.4254,3.29954
215;-0.0647377,0.463768,0.368837,0.618745,-0.877784,-0.827513,-0.222036,-0.457443,0.3854,-0.153823,0.568612,0.101848,0.429014,-0.36366,-0.38728,0.810414,0.418128,-0.226317,0.48821,0.38429,0.779556,0.21939,-0.684026,0.755446,0.0736667,-0.395867,-0.131965,-0.461613,-0.239885,0.551737,0.255788,0.0837872,-0.227742,-0.154968,-0.202419,0.020524,0.649674,0.46098,-0.248271,-0.720014,-0.272104,-0.128087,-0.0734239,-0.335884,-0.0639851,0.493589,-0.792875,-0.640855,0.725357,0.335558;-0.650138,1.02367,2.81171,7.04251
216;-0.139502,0.543765,-0.103697,0.263488,-0.762476,-0.734587,-0.160451,0.50544,0.11596,0.338309,0.298301,0.0620642,0.158276,-0.342929,0.123449,0.71453,0.887487,-0.142238,0.61353,0.504913,0.768079,0.605651,-0.787347,0.648371,-0.245549,0.215016,-0.149379,-0.327884,-0.0156151,0.303166,0.0553061,-0.0868683,-0.126651,-0.158874,-0.454537,-0.421551,0.471509,0.434281,0.37565,-0.358076,0.444938,0.637973,-0.540889,-0.313347,-0.511647,0.148191,-0.56698,-0.572114,-0.131412,0.538433;3.46493,-1.60353,6.50236,2.6003
217;-0.446815,-0.108464,0.439626,-0.0344542,-0.690556,-0.87797,-0.542267,0.0456088,-0.137431,0.411671,0.792056,0.851283,-0.120639,0.38571,-0.42691,0.625821,0.647162,-0.520634,0.531002,0.293476,0.543783,0.73277,-0.456514,0.491574,0.470959,0.373648,-0.306073,-0.82547,-0.150039,0.244221,0.0932035,0.205453,-0.185488,-0.0173142,0.0535101,0.446472,0.598446,0.429336,-0.197564,-0.369782,-0.255643,0.411342,-0.700542,-0.473387,-0.106011,-0.0423103,-0.400306,-0.302711,0.698771,0.393027;2.69506,-5.27223,6.546,9.90066
218;-0.677485,0.68668,0.681625,0.617948,0.159802,-0.595689,-0.341296,0.817187,0.219613,0.568327,-0.206783,0.963852,0.464934,-0.0480945,-0.151416,-0.460856,0.761262,-0.503307,0.589071,0.75992,-0.031329,0.599165,0.00486735,-0.116899,0.538274,0.470458,-0.410346,-0.791998,0.103097,0.878796,-0.696337,0.464884,0.349002,-0.263286,-0.863809,-0.454735,0.733575,0.246866,0.114761,-0.0781595,-0.100602,0.965731,-0.828899,-0.729795,-0.649652,-0.925505,-0.537119,-0.817449,0.706955,0.768645;8.64093,2.55792,12.1251,7.29437
219;-0.67039,0.079535,0.759475,0.697421,-0.716495,-0.833269,-0.320818,0.692401,0.529142,0.0286899,0.627852,0.931277,0.703039,-0.0757365,-0.625727,0.0644814,-0.0222228,0.197861,-0.0192166,0.109523,0.570335,0.639636,0.236341,-0.232805,0.769577,0.0104018,-0.811209,-0.932581,-0.202857,0.795521,-0.0790419,0.404842,-0.00339998,-0.824794,-0.585258,0.0312844,0.695085,0.333074,-0.738754,-0.324614,-0.180873,0.654768,-0.319837,-0.369971,0.44606,-0.343875,-0.221424,-0.697983,0.593177,0.50545;-0.267816,1.90205,9.22096,11.7263
220;-0.592698,0.761632,0.823348,0.667499,0.0412444,-0.783446,-0.333805,0.790265,0.0662321,0.623923,-0.195871,0.896795,0.799126,-0.179916,-0.267808,-0.380627,0.887435,-0.251376,0.630886,0.643435,0.463359,0.363785,0.303773,0.0487954,0.439285,-0.0924534,0.215885,-0.729158,-0.0415022,0.805409,-0.645456,0.2039,-0.102765,-0.599983,-0.917784,-0.701932,0.329317,0.685482,-0.274283,-0.576436,-0.027628,0.969279,-0.705856,-0.552422,-0.54898,-0.807047,-0.931586,-0.88462,0.79548,0.731239;5.21418,9.96795,16.2862,7.38942
221;-0.439589,0.548796,0.693635,0.863846,-0.705652,-0.815764,0.0998662,0.471046,0.639375,-0.619336,0.262223,0.609048,0.638221,-0.393598,-0.00236509,0.625236,0.207303,0.21853,-0.062666,0.408791,0.763476,0.377367,-0.48304,0.238299,0.553158,-0.0360529,-0.73857,-0.698485,0.0242663,0.871668,0.108347,0.311707,0.0209125,-0.689555,-0.644698,-0.187431,0.807394,0.21584,-0.726864,-0.496234,-0.0173116,0.429495,-0.129671,-0.376637,0.34918,0.0506725,0.0543775,-0.779655,0.401104,0.676779;0.516915,1.80347,7.51894,10.4331
222;-0.469633,0.819445,0.501285,0.733528,-0.625296,-0.820509,0.0894337,0.503057,0.678805,0.443253,0.173842,0.383759,0.613106,-0.779826,0.0688853,0.222394,0.723238,0.176704,0.281968,0.680848,0.705562,0.175899,-0.499272,0.318711,0.192714,-0.0106525,-0.227197,-0.710207,0.159634,0.701557,-0.285417,-0.330047,0.11176,-0.727099,-0.687294,-0.69988,0.730711,0.610338,-0.489473,-0.604434,0.812818,0.806681,-0.739309,-0.0417101,-0.360273,-0.110114,-0.73911,-0.850329,0.280613,0.5716;4.35264,6.38486,15.4254,3.29954
223;-0.0647377,0.463768,0.368837,0.618745,-0.877784,-0.827513,-0.222036,-0.457443,0.3854,-0.153823,0.568612,0.101848,0.429014,-0.36366,-0.38728,0.810414,0.418128,-0.226317,0.48821,0.38429,0.779556,0.21939,-0.684026,0.755446,0.0736667,-0.395867,-0.131965,-0.461613,-0.239885,0.551737,0.255788,0.0837872,-0.227742,-0.154968,-0.202419,0.020524,0.649674,0.46098,-0.248271,-0.720014,-0.272104,-0.128087,-0.0734239,-0.335884,-0.0639851,0.493589,-0.792875,-0.640855,0.725357,0.335558;-0.650138,1.02367,2.81171,7.04251
224;-0.139502,0.543765,-0.103697,0.263488,-0.762476,-0.734587,-0.160451,0.50544,0.11596,0.338309,0.298301,0.0620642,0.158276,-0.342929,0.123449,0.71453,0.887487,-0.142238,0.61353,0.504913,0.768079,0.605651,-0.787347,0.648371,-0.245549,0.215016,-0.149379,-0.327884,-0.0156151,0.303166,0.0553061,-0.0868683,-0.126651,-0.158874,-0.454537,-0.421551,0.471509,0.434281,0.37565,-0.358076,0.444938,0.637973,-0.540889,-0.313347,-0.511647,0.148191,-0.56698,-0.572114,-0.131412,0.538433;3.46493,-1.60353,6.50236,2.6003
225;-0.446815,-0.108464,0.439626,-0.0344542,-0.690556,-0.87797,-0.542267,0.0456088,-0.137431,0.411671,0.792056,0.851283,-0.120639,0.38571,-0.42691,0.625821,0.647162,-0.520634,0.531002,0.293476,0.543783,0.73277,-0.456514,0.491574,0.470959,0.373648,-0.306073,-0.82547,-0.150039,0.244221,0.0932035,0.205453,-0.185488,-0.0173142,0.0535101,0.446472,0.598446,0.429336,-0.197564,-0.369782,-0.255643,0.411342,-0.700542,-0.473387,-0.106011,-0.0423103,-0.400306,-0.302711,0.698771,0.393027;2.69506,-5.27223,6.546,9.90066
226;-0.677485,0.68668,0.681625,0.617948,0.159802,-0.595689,-0.341296,0.817187,0.219613,0.568327,-0.206783,0.963852,0.464934,-0.0480945,-0.151416,-0.460856,0.761262,-0.503307,0.589071,0.75992,-0.031329,0.599165,0.00486735,-0.116899,0.538274,0.470458,-0.410346,-0.791998,0.103097,0.878796,-0.696337,0.464884,0.349002,-0.263286,-0.863809,-0.454735,0.733575,0.246866,0.114761,-0.0781595,-0.100602,0.965731,-0.828899,-0.729795,-0.649652,-0.925505,-0.537119,-0.817449,0.706955,0.768645;8.64093,2.55792,12.1251,7.29437
227;-0.67039,0.079535,0.759475,0.697421,-0.716495,-0.833269,-0.320818,0.692401,0.529142,0.0286899,0.627852,0.931277,0.703039,-0.0757365,-0.625727,0.0644814,-0.0222228,0.197861,-0.0192166,0.109523,0.570335,0.639636,0.236341,-0.232805,0.769577,0.0104018,-0.811209,-0.932581,-0.202857,0.795521,-0.0790419,0.404842,-0.00339998,-0.824794,-0.585258,0.0312844,0.695085,0.333074,-0.738754,-0.324614,-0.180873,0.654768,-0.319837,-0.369971,0.44606,-0.343875,-0.221424,-0.697983,0.593177,0.50545;-0.267816,1.90205,9.22096,11.7263
228;-0.592698,0.761632,0.823348,0.667499,0.0412444,-0.783446,-0.333805,0.790265,0.0662321,0.623923,-0.195871,0.896795,0.799126,-0.179916,-0.267808,-0.380627,0.887435,-0.251376,0.630886,0.643435,0.463359,0.363785,0.303773,0.0487954,0.439285,-0.0924534,0.215885,-0.729158,-0.0415022,0.805409,-0.645456,0.2039,-0.102765,-0.599983,-0.917784,-0.701932,0.329317,0.685482,-0.274283,-0.576436,-0.027628,0.969279,-0.705856,-0.552422,-0.54898,-0.807047,-0.931586,-0.88462,0.79548,0.731239;5.21418,9.96795,16.2862,7.38942
229;-0.439589,0.548796,0.693635,0.863846,-0.705652,-0.815764,0.0998662,0.471046,0.639375,-0.619336,0.262223,0.609048,0.638221,-0.393598,-0.00236509,0.625236,0.207303,0.21853,-0.062666,0.408791,0.763476,0.377367,-0.48304,0.238299,0.553158,-0.0360529,-0.73857,-0.698485,0.0242663,0.871668,0.108347,0.311707,0.0209125,-0.689555,-0.644698,-0.187431,0.807394,0.21584,-0.726864,-0.496234,-0.0173116,0.429495,-0.129671,-0.376637,0.34918,0.0506725,0.0543775,-0.779655,0.401104,0.676779;0.516915,1.80347,7.51894,10.4331
