Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.263035,0.462679,0.968798,-0.442051,0.66033,0.0166938,-0.141686,-0.111298,-0.404646,-0.573582,0.274971,0.88741,-0.187107,0.765516,0.917693,0.0151841,0.311094,-0.821716,0.860882,0.931968,-0.022997,0.846465,-0.787673,0.790072,0.224262,-0.375994,-0.391003,-0.781945,-0.0508637,0.79433,-0.0153941,0.0525162,-0.0793813,0.847375,-0.363131,-0.0561144,0.902634,0.29667,0.0382077,0.329915,0.780018,0.99191,-0.194847,0.412372,-0.964723,-0.891043,-0.336407,-0.946535,0.638041,0.874586;0.181031,1.63881,-2.87677,3.37897
185;0.319268,0.0392844,0.940198,-0.267363,0.515633,0.424575,-0.152582,-0.474965,0.164539,-0.170199,0.196692,0.941439,0.389333,0.668599,0.82478,0.250824,-0.775431,-0.609309,0.72927,0.895599,-0.5985,0.727288,-0.45646,0.410145,0.615641,-0.564356,-0.83816,-0.855445,-0.2444,0.907923,0.108976,0.126138,0.0136562,0.761241,-0.553418,0.0156289,0.92338,-0.17201,0.00805283,0.564191,0.581204,0.994085,0.219928,0.454195,-0.941383,-0.906077,-0.210761,-0.935811,0.756559,0.635201;-0.875107,4.39177,-3.34513,5.48579
186;0.315788,0.117517,0.940867,-0.398164,0.514722,0.412359,-0.122192,-0.446691,0.15056,0.0131413,0.0645507,0.919016,0.674895,0.64562,0.847462,-0.0553233,-0.698768,-0.626999,0.823557,0.909358,-0.449615,0.813439,-0.162871,0.320975,0.289441,-0.800206,-0.596511,-0.833169,-0.313448,0.786725,0.254413,0.190209,-0.303592,0.526709,-0.722127,-0.412224,0.895011,0.057681,0.126158,0.476583,0.808581,0.99464,0.5046,0.681291,-0.912872,-0.877375,-0.558782,-0.95747,0.724075,0.505483;-2.56257,5.18406,-5.1031,3.46
187;0.245841,-0.538479,0.894448,-0.43504,-0.37963,-0.183358,-0.161572,-0.910978,-0.675763,-0.345339,-0.0583984,0.957366,0.52016,0.874854,0.689281,0.834957,-0.861785,-0.686278,0.920173,0.680604,0.0938941,0.891212,-0.420253,0.589433,0.0429034,-0.866651,-0.553362,-0.683887,-0.182249,0.744751,0.801942,-0.0261974,-0.729969,0.80153,-0.670302,-0.290807,0.75994,0.151134,0.458997,-0.148322,0.501305,0.981548,0.672243,0.372859,-0.786373,-0.720401,-0.475743,-0.852174,0.890538,0.525382;1.52089,1.73563,0.016884,2.92788
188;0.209822,-0.341197,0.905587,-0.309867,-0.114261,-0.194084,-0.181951,-0.843289,-0.733071,-0.303638,-0.0899289,0.96401,0.280369,0.899667,0.792467,0.696378,-0.34049,-0.83462,0.938046,0.802683,-0.0126594,0.901686,-0.733468,0.561773,-0.121482,-0.532997,-0.671551,-0.669022,0.269261,0.711802,0.824522,-0.0469037,-0.686258,0.85509,-0.587981,-0.491542,0.705042,0.0540893,0.566152,-0.0255518,0.594923,0.988141,-0.127319,-0.0977906,-0.887281,-0.766956,0.157388,-0.74301,0.857766,0.661412;-1.45068,3.98233,0.0110537,2.65863
189;0.218574,-0.165497,0.854992,0.540138,-0.6559,0.174814,0.0541427,-0.837894,0.208763,-0.423404,-0.135611,0.950081,0.328835,0.36158,0.6537,0.73336,-0.79742,-0.912548,0.849599,0.843403,0.0782519,0.715307,-0.847742,0.722533,-0.456363,-0.873727,-0.66562,-0.247668,-0.0428832,0.808069,0.785697,0.312384,-0.500575,0.713708,-0.43444,-0.810287,0.724755,-0.295811,0.0526361,-0.533086,0.81138,0.858933,0.653247,-0.289385,-0.855359,-0.50627,0.0523906,-0.595589,0.899374,0.418214;-2.2036,4.11024,7.03866,7.54532
190;0.167371,0.196703,0.908963,0.26243,-0.693979,0.0902899,0.103782,-0.729033,-0.109178,-0.48318,-0.150838,0.883179,0.037895,0.311636,0.682711,0.728189,-0.580234,-0.919999,0.911436,0.844071,0.517445,0.793704,-0.897611,0.883955,-0.664843,-0.934438,-0.159453,-0.111902,-0.174229,0.698048,0.60855,0.124928,-0.520902,0.66248,-0.389214,-0.823727,0.680086,0.35677,0.0109787,-0.676567,0.95602,0.866952,0.709322,0.0545015,-0.906674,-0.511281,-0.652832,-0.776326,0.868308,0.615436;-1.40349,0.692268,7.38703,5.6906
191;0.263077,0.449428,0.967448,-0.452041,0.660583,0.0275945,-0.13324,-0.0662904,-0.427878,-0.587184,0.259667,0.894584,-0.230803,0.782235,0.913056,-0.0287344,0.342125,-0.830948,0.869284,0.930568,-0.0333315,0.853129,-0.784357,0.799017,0.18721,-0.411563,-0.326211,-0.780148,-0.0568866,0.776422,-0.0100289,0.0816566,-0.11354,0.845175,-0.397423,-0.0748127,0.900179,0.28938,0.0469477,0.334629,0.813905,0.991323,-0.143127,0.421485,-0.963753,-0.892326,-0.324426,-0.948131,0.63601,0.888396;0.382556,1.56973,-3.0481,3.4624
192;0.319785,0.0333389,0.939241,-0.275385,0.515578,0.411682,-0.151641,-0.476539,0.131135,-0.201445,0.220235,0.944212,0.364737,0.677529,0.834722,0.264188,-0.775747,-0.613592,0.725036,0.892633,-0.609504,0.72164,-0.460033,0.414286,0.610979,-0.542122,-0.841668,-0.85146,-0.240462,0.911034,0.119096,0.12757,0.0384356,0.759863,-0.531177,0.0346275,0.923234,-0.152733,-0.0221246,0.553864,0.611059,0.994239,0.213838,0.444941,-0.940077,-0.902469,-0.186992,-0.93473,0.754318,0.649987;-0.819554,4.25829,-2.96377,5.34146
193;0.315437,0.131323,0.941328,-0.397934,0.519615,0.423698,-0.122813,-0.447642,0.163692,0.0273877,0.0626915,0.919778,0.672114,0.644526,0.842931,-0.0612391,-0.705998,-0.624266,0.824136,0.910045,-0.464919,0.812487,-0.16611,0.317664,0.28494,-0.79362,-0.607013,-0.835952,-0.313516,0.787126,0.227531,0.181245,-0.290868,0.532707,-0.723011,-0.419119,0.894474,0.0749876,0.139556,0.486879,0.807527,0.994722,0.49422,0.688069,-0.91645,-0.881134,-0.559704,-0.956425,0.731499,0.50448;-2.70355,5.19071,-5.1313,3.47283
194;0.245487,-0.544102,0.894143,-0.435828,-0.381819,-0.172761,-0.161561,-0.911165,-0.674073,-0.346864,-0.0568238,0.957844,0.519083,0.874835,0.684178,0.835463,-0.86456,-0.683821,0.920387,0.680954,0.0839319,0.891391,-0.414071,0.591114,0.0392455,-0.874367,-0.5634,-0.68533,-0.192205,0.7436,0.804567,-0.0214718,-0.729231,0.799162,-0.670789,-0.29128,0.759928,0.135781,0.458698,-0.148811,0.491055,0.98108,0.678528,0.371651,-0.783823,-0.720022,-0.475446,-0.853504,0.891119,0.528972;1.52952,1.74144,0.0369372,2.99066
195;0.210281,-0.340384,0.905263,-0.318052,-0.114311,-0.195156,-0.18041,-0.841999,-0.735911,-0.299346,-0.0904272,0.963678,0.277406,0.900743,0.792754,0.696403,-0.334817,-0.834777,0.93829,0.802736,-0.0116656,0.902777,-0.733888,0.562831,-0.12506,-0.541397,-0.670241,-0.66726,0.267813,0.71138,0.824175,-0.0472675,-0.685935,0.854428,-0.588804,-0.493256,0.703488,0.0574078,0.566713,-0.0257993,0.604817,0.988255,-0.125251,-0.0911745,-0.88745,-0.766781,0.156664,-0.743291,0.856323,0.663862;-1.43241,3.97404,0.00497587,2.6425
196;0.21867,-0.165911,0.855266,0.539338,-0.654305,0.174837,0.0543738,-0.839159,0.202442,-0.424512,-0.134178,0.950251,0.32624,0.3644,0.654009,0.734335,-0.797416,-0.912719,0.849156,0.843434,0.074388,0.715816,-0.848078,0.722925,-0.456225,-0.873557,-0.666682,-0.244412,-0.0426057,0.80884,0.785641,0.313851,-0.499314,0.715848,-0.432346,-0.809013,0.725926,-0.295219,0.0517306,-0.533651,0.811697,0.859667,0.652719,-0.289722,-0.854838,-0.505885,0.0543874,-0.594908,0.899373,0.419916;-2.18724,4.10144,7.08052,7.51592
197;0.167132,0.196589,0.909476,0.262011,-0.693124,0.0925715,0.103738,-0.729243,-0.109027,-0.482229,-0.150951,0.883502,0.0379044,0.313005,0.682265,0.727863,-0.58162,-0.919993,0.911419,0.844146,0.515448,0.793633,-0.897762,0.883553,-0.665383,-0.934478,-0.165062,-0.111972,-0.174872,0.697931,0.607721,0.125141,-0.519828,0.662629,-0.388486,-0.824423,0.680055,0.357219,0.0123548,-0.675548,0.956057,0.867213,0.709191,0.05519,-0.906861,-0.512638,-0.651424,-0.775391,0.868428,0.615329;-1.41141,0.69778,7.38649,5.67863
198;0.262763,0.448665,0.967452,-0.452238,0.660575,0.0285097,-0.133139,-0.0665639,-0.428025,-0.586241,0.259528,0.894886,-0.230841,0.782525,0.912944,-0.0296212,0.340847,-0.831177,0.869319,0.930574,-0.0347738,0.85326,-0.784069,0.798786,0.186462,-0.416386,-0.326678,-0.780141,-0.0572798,0.776244,-0.00963761,0.0823833,-0.113545,0.845164,-0.397462,-0.0756268,0.900126,0.28851,0.0469859,0.335381,0.814152,0.99131,-0.14219,0.422037,-0.963739,-0.892469,-0.323853,-0.948137,0.636089,0.888519;0.380525,1.57081,-3.04702,3.46309
199;0.319787,0.033217,0.93923,-0.275763,0.515565,0.411699,-0.151579,-0.476733,0.127773,-0.201809,0.220402,0.944104,0.364391,0.677926,0.834737,0.263621,-0.77577,-0.613815,0.725205,0.892562,-0.609457,0.721805,-0.45971,0.414394,0.609868,-0.542791,-0.841624,-0.850912,-0.240638,0.910962,0.119076,0.128052,0.0384569,0.759902,-0.531137,0.0340975,0.92324,-0.152286,-0.0220904,0.553886,0.611929,0.994264,0.214781,0.445246,-0.940036,-0.902454,-0.186852,-0.934723,0.753581,0.650296;-0.808007,4.24936,-2.96154,5.3255
200;0.315435,0.131244,0.941366,-0.398082,0.519865,0.423798,-0.122785,-0.447809,0.162952,0.0270265,0.0628899,0.919853,0.671683,0.645376,0.84299,-0.0612715,-0.706009,-0.624351,0.824143,0.910004,-0.465176,0.812534,-0.166237,0.317858,0.284672,-0.79369,-0.608187,-0.835869,-0.313394,0.787077,0.227331,0.181259,-0.290688,0.533187,-0.722816,-0.419124,0.894459,0.0754279,0.139717,0.486976,0.807696,0.994724,0.494188,0.688078,-0.916475,-0.881154,-0.558395,-0.956319,0.731489,0.505004;-2.70189,5.18904,-5.127,3.46701
201;0.245451,-0.544215,0.894149,-0.435889,-0.381747,-0.172251,-0.16158,-0.911173,-0.67414,-0.346448,-0.0567516,0.957887,0.518903,0.874866,0.684119,0.835329,-0.864811,-0.683909,0.920387,0.680966,0.08323,0.891387,-0.414101,0.590838,0.0390572,-0.874594,-0.564123,-0.685315,-0.192107,0.743613,0.804553,-0.0213763,-0.729116,0.799197,-0.670739,-0.291806,0.759924,0.135649,0.458845,-0.148445,0.491338,0.981085,0.678357,0.371709,-0.783889,-0.720156,-0.475073,-0.85343,0.89112,0.529074;1.52553,1.7442,0.0378041,2.98826
202;0.210255,-0.340522,0.905267,-0.318091,-0.114313,-0.195077,-0.180425,-0.841999,-0.736005,-0.299393,-0.0902917,0.96369,0.277398,0.900782,0.792711,0.696318,-0.335036,-0.834887,0.938289,0.802718,-0.0117562,0.902768,-0.733752,0.562872,-0.125315,-0.542092,-0.670304,-0.667208,0.267626,0.711334,0.824209,-0.0471098,-0.685881,0.854452,-0.588786,-0.493332,0.703473,0.05723,0.566744,-0.025755,0.604874,0.988247,-0.124714,-0.0909686,-0.887419,-0.766794,0.156771,-0.74328,0.856319,0.663952;-1.43043,3.9723,0.00631835,2.64285
203;0.218666,-0.165932,0.855267,0.539243,-0.654279,0.174885,0.0544036,-0.839186,0.201929,-0.424527,-0.134173,0.950241,0.326075,0.364549,0.654053,0.734312,-0.797414,-0.912723,0.849183,0.843427,0.0743836,0.715867,-0.848072,0.722965,-0.456443,-0.873581,-0.666726,-0.244143,-0.0425825,0.808806,0.785623,0.313853,-0.49931,0.715864,-0.432408,-0.809038,0.725905,-0.294998,0.051794,-0.533629,0.811883,0.859769,0.652785,-0.289666,-0.854845,-0.505887,0.0544583,-0.594885,0.899323,0.420064;-2.18571,4.10044,7.0813,7.513
204;0.167124,0.196552,0.909515,0.261979,-0.69305,0.0926115,0.103735,-0.729301,-0.109104,-0.482233,-0.150876,0.883538,0.0377442,0.313166,0.682271,0.727868,-0.581678,-0.91999,0.91142,0.844145,0.5153,0.793634,-0.897769,0.883552,-0.665421,-0.934488,-0.165394,-0.111962,-0.174839,0.697914,0.60772,0.12518,-0.51976,0.662651,-0.388369,-0.824429,0.680071,0.357233,0.0123687,-0.675545,0.956055,0.867214,0.709139,0.0551958,-0.906855,-0.512628,-0.651237,-0.775315,0.868453,0.615403;-1.41197,0.698256,7.38789,5.6773
205;0.262737,0.448637,0.967452,-0.45225,0.660582,0.0285864,-0.133145,-0.0665716,-0.428039,-0.58615,0.259539,0.894905,-0.230854,0.782528,0.912934,-0.0297061,0.340712,-0.831193,0.86932,0.930575,-0.0349422,0.853259,-0.784068,0.798755,0.186369,-0.416591,-0.326763,-0.78014,-0.0572877,0.776241,-0.00968372,0.082425,-0.113455,0.845174,-0.397446,-0.0757473,0.900126,0.288478,0.0470546,0.335483,0.814163,0.99131,-0.142224,0.422053,-0.963742,-0.89249,-0.323808,-0.948134,0.636088,0.888524;0.37962,1.57102,-3.04688,3.46284
206;0.319786,0.0331718,0.93923,-0.275777,0.515561,0.411744,-0.151578,-0.476735,0.127613,-0.201851,0.220424,0.944104,0.364349,0.677961,0.834715,0.263584,-0.775784,-0.613841,0.725223,0.892557,-0.609478,0.721809,-0.459656,0.414425,0.60979,-0.542914,-0.841638,-0.850889,-0.240684,0.910953,0.119101,0.128091,0.0384642,0.759904,-0.531138,0.034049,0.92324,-0.152349,-0.0220801,0.553894,0.611942,0.994264,0.21491,0.445261,-0.940032,-0.902455,-0.18681,-0.934722,0.75355,0.650334;-0.80717,4.2489,-2.96128,5.32512
207;0.315434,0.131235,0.941368,-0.398119,0.519878,0.423807,-0.122778,-0.447804,0.162851,0.0270024,0.0629078,0.919854,0.671648,0.645433,0.842998,-0.0612844,-0.706007,-0.62437,0.824148,0.910001,-0.465193,0.812542,-0.166245,0.317867,0.284625,-0.793705,-0.608239,-0.835854,-0.31338,0.787074,0.227324,0.181258,-0.290666,0.533209,-0.722806,-0.41914,0.894456,0.0754855,0.139727,0.486984,0.807746,0.994724,0.494193,0.688092,-0.916477,-0.881154,-0.558325,-0.956313,0.731467,0.505047;-2.70172,5.18881,-5.1267,3.46639
208;0.245449,-0.544223,0.894151,-0.435893,-0.381733,-0.172217,-0.161582,-0.911175,-0.674153,-0.346437,-0.0567397,0.957891,0.518878,0.874873,0.684113,0.835325,-0.864825,-0.683916,0.920387,0.680963,0.0831777,0.891385,-0.414104,0.590828,0.0390415,-0.874605,-0.564184,-0.685312,-0.192099,0.743613,0.80455,-0.021369,-0.729107,0.799207,-0.67073,-0.29183,0.759924,0.135644,0.458851,-0.148424,0.491344,0.981086,0.67835,0.371718,-0.783893,-0.720164,-0.475024,-0.853419,0.891121,0.529093;1.52538,1.74429,0.038021,2.98809
209;0.210252,-0.340532,0.905268,-0.318096,-0.11431,-0.195066,-0.180426,-0.841999,-0.73601,-0.299385,-0.0902834,0.963691,0.277393,0.900784,0.792709,0.696309,-0.335065,-0.834894,0.93829,0.802717,-0.011768,0.902767,-0.733745,0.562873,-0.125334,-0.542142,-0.670317,-0.667205,0.267613,0.711332,0.82421,-0.0471037,-0.685873,0.854452,-0.588784,-0.493344,0.70347,0.057223,0.56675,-0.0257475,0.604886,0.988247,-0.124682,-0.0909523,-0.887419,-0.766796,0.15678,-0.743278,0.856317,0.66396;-1.43036,3.97222,0.0064179,2.64282
210;0.218666,-0.165937,0.855267,0.539236,-0.654278,0.174889,0.0544057,-0.839189,0.201892,-0.424529,-0.13417,0.950241,0.326063,0.364562,0.654054,0.73431,-0.797415,-0.912723,0.849187,0.843426,0.0743786,0.715871,-0.848071,0.722968,-0.456466,-0.873585,-0.66673,-0.244123,-0.0425829,0.808801,0.785622,0.313856,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294986,0.0517981,-0.533628,0.811894,0.859774,0.652793,-0.289661,-0.854844,-0.505887,0.0544643,-0.594884,0.89932,0.420075;-2.18561,4.10035,7.08138,7.5128
211;0.167123,0.19655,0.909517,0.261975,-0.693045,0.0926165,0.103735,-0.729305,-0.109113,-0.482233,-0.150872,0.883541,0.0377276,0.313179,0.682271,0.727867,-0.58168,-0.919991,0.911421,0.844145,0.515289,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165419,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662653,-0.388362,-0.824429,0.680072,0.357235,0.0123711,-0.675543,0.956055,0.867214,0.709136,0.0551975,-0.906855,-0.512629,-0.651223,-0.77531,0.868454,0.615412;-1.41199,0.698278,7.38798,5.67719
212;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285927,-0.133145,-0.0665729,-0.42804,-0.586143,0.259541,0.894906,-0.230856,0.782529,0.912934,-0.0297107,0.340701,-0.831194,0.86932,0.930575,-0.0349577,0.853259,-0.784068,0.798752,0.186361,-0.416608,-0.326773,-0.780139,-0.0572883,0.776241,-0.00968605,0.0824282,-0.113446,0.845175,-0.397442,-0.0757554,0.900126,0.288475,0.0470586,0.33549,0.814164,0.991311,-0.142228,0.422054,-0.963743,-0.892492,-0.323802,-0.948133,0.636087,0.888525;0.379545,1.57103,-3.04684,3.46282
213;0.319786,0.0331688,0.93923,-0.275778,0.515561,0.411749,-0.151578,-0.476736,0.1276,-0.201852,0.220425,0.944104,0.364345,0.677964,0.834713,0.26358,-0.775785,-0.613843,0.725224,0.892556,-0.609481,0.721809,-0.459653,0.414427,0.609783,-0.542925,-0.841639,-0.850887,-0.240688,0.910953,0.119101,0.128093,0.0384652,0.759904,-0.531139,0.0340442,0.92324,-0.152354,-0.0220781,0.553896,0.611943,0.994264,0.21492,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650337;-0.807102,4.24886,-2.96127,5.32509
214;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269996,0.0629095,0.919854,0.671645,0.645438,0.842998,-0.0612851,-0.706007,-0.624371,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.284621,-0.793707,-0.608245,-0.835853,-0.31338,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754891,0.139728,0.486984,0.80775,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.70171,5.18879,-5.12667,3.46634
215;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172215,-0.161582,-0.911175,-0.674154,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831731,0.891385,-0.414105,0.590827,0.03904,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759924,0.135645,0.458852,-0.148422,0.491345,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.74429,0.038038,2.98807
216;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902825,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117693,0.902767,-0.733744,0.562873,-0.125336,-0.542146,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685873,0.854453,-0.588783,-0.493345,0.70347,0.0572221,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.0909511,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643006,2.64282
217;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456468,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517986,-0.533628,0.811895,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544648,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
218;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926168,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377261,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
219;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349591,0.853259,-0.784068,0.798752,0.18636,-0.416609,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968631,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.33549,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379538,1.57103,-3.04683,3.46282
220;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650337;-0.807096,4.24886,-2.96127,5.32508
221;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269994,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46634
222;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491345,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380395,2.98807
223;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902825,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643107,2.64282
224;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456468,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
225;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
226;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.33549,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
227;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
228;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
229;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
