Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.696828,0.0885972,0.679706,0.159355,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686481,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92447,-9.36505,-0.257368
252;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183956,-0.67594,0.452349,0.648966,0.0333977,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154302,-0.924926,0.113694,-0.721767,0.638694,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401723,-3.25329,-9.61689,-1.48358
253;-0.166835,-0.0229752,0.643853,0.0280186,0.773613,-0.0180043,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593938,-0.807935,0.129131,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.906906,-9.80518,-1.31314
254;-0.390387,0.285177,0.325305,-0.603732,0.285701,-0.237487,-0.444962,0.0762503,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367742,-0.0853336,-0.712691,-0.602394,-0.334871,-0.0325111,0.0742467,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
255;0.0426404,-0.157955,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137517,-0.011195,0.600363,-0.575922,-0.537663,0.364594,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715124,-0.0963186,0.00984719,-0.227004;3.79908,2.51972,-5.87739,2.54289
256;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430235,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.0647531,0.0694898,0.347146,0.066027,0.0275235,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53717,-1.70012,-9.79547,3.80519
257;-0.21407,0.592359,-0.206131,-0.447494,-0.181799,-0.48322,-0.015454,0.13963,-0.173577,0.616709,-0.101958,-0.544862,0.277356,0.851977,0.631118,-0.565834,0.022414,0.263375,0.461399,0.0698596,0.603754,-0.321857,0.0297497,-0.339268,-0.135569;4.78399,1.51339,-10.6121,1.52932
258;-0.729155,0.77967,-0.482748,-0.529206,0.364908,-0.435381,-0.537304,-0.712522,-0.550892,0.283004,0.260132,-0.740228,0.317154,0.677342,0.269023,0.057483,-0.597868,-0.568242,-0.370906,0.350531,0.30738,-0.578106,-0.229402,0.0920981,-0.564477;-1.9274,-8.13663,-11.8656,6.96456
259;-0.932684,0.698931,-0.750353,-0.374806,-0.168296,-0.0428727,-0.0273476,-0.0158268,-0.602904,0.400519,0.548101,-0.851621,0.0245379,0.927054,-0.166995,0.682605,-0.829203,0.276296,0.480945,0.0944652,0.595315,0.235346,-0.693243,0.364818,-0.186714;4.01228,2.26022,-12.1666,3.28268
260;-0.8453,0.740979,-0.358073,0.538488,0.255183,-0.533932,-0.141215,-0.0979802,-0.073703,0.763489,-0.397892,-0.782498,0.746729,0.37496,-0.211057,-0.32955,-0.9416,0.307821,0.0355052,0.717347,0.448926,-0.0778147,-0.227369,-0.00651179,-0.460222;1.59114,-1.14758,-13.3809,2.59243
261;-0.824377,0.924481,-0.331968,-0.378877,0.530846,-0.838371,-0.415277,-0.366439,0.533273,0.241589,-0.684857,-0.745219,0.755615,-0.109777,-0.576428,-0.880823,-0.963776,-0.393505,-0.480396,0.932293,0.105525,0.469375,-0.750071,0.0371051,-0.770081;-0.421053,-10.3545,-14.1607,0.0695627
262;-0.812059,0.725653,-0.268754,-0.800569,0.2017,-0.43015,-0.395182,-0.0930911,0.484724,0.0991411,-0.741405,-0.696809,0.819417,-0.584615,-0.780203,-0.72409,-0.955747,-0.740815,-0.230658,0.58536,0.047391,0.781047,-0.754036,0.0456996,-0.431812;1.75327,-10.7121,-14.5298,-0.724263
263;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508383,0.139098,-0.240189,-0.762658,0.914933,-0.436483,-0.840445,-0.0869574,-0.938887,-0.580201,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.0721209,-5.2694,-14.5992,3.48546
264;-0.779723,0.536448,0.208727,-0.28629,0.603314,0.170994,-0.728999,0.262791,0.481523,0.0676354,-0.310404,-0.723257,0.911123,-0.00495954,-0.851841,0.361632,-0.965421,-0.241042,-0.4873,0.698452,0.403047,0.810156,-0.699817,0.413886,-0.636339;0.25835,-3.07419,-13.2247,0.62055
265;-0.763795,0.687509,0.243551,0.580378,0.563144,-0.00790959,-0.791343,0.127428,0.361564,0.233575,-0.538861,-0.795565,0.912015,-0.788545,-0.724338,-0.283258,-0.979292,0.19867,-0.59817,0.731006,0.151392,0.815097,-0.697814,0.422386,-0.632793;1.60869,-3.29136,-11.7944,-0.172129
266;-0.626562,0.78469,-0.115834,-0.188162,0.869011,-0.566425,-0.872915,-0.262947,0.373956,0.280434,-0.277238,-0.697849,0.91062,-0.356446,-0.882344,-0.543513,-0.954231,-0.112072,-0.799382,0.930952,0.298126,0.848582,-0.342204,0.662871,-0.637015;-0.653173,-5.92146,-12.6247,0.843215
267;-0.753002,0.71852,0.263426,-0.461518,0.681589,-0.0503381,-0.566001,0.432691,0.740404,0.367802,-0.625821,-0.801985,0.91436,-0.718692,-0.833236,-0.743287,-0.977104,-0.584075,-0.562655,0.769131,0.314465,0.892345,-0.697549,0.41881,-0.714323;2.08892,-7.22381,-12.783,-0.917317
268;-0.616035,-0.199276,0.365214,-0.622754,0.881594,0.419774,-0.715808,-0.215226,0.273113,0.352357,-0.615272,-0.602677,0.944613,-0.851496,-0.940611,0.511829,-0.932804,-0.708152,-0.870606,0.123615,0.167118,0.644836,-0.221106,0.800526,-0.552638;-3.35139,-5.90169,-11.2644,2.44438
269;-0.696828,0.0885972,0.679706,0.159355,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686481,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92447,-9.36505,-0.257368
270;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183956,-0.67594,0.452349,0.648966,0.0333977,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154302,-0.924926,0.113694,-0.721767,0.638694,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401723,-3.25329,-9.61689,-1.48358
271;-0.166835,-0.0229752,0.643853,0.0280186,0.773613,-0.0180043,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593938,-0.807935,0.129131,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.906906,-9.80518,-1.31314
272;-0.390387,0.285177,0.325305,-0.603732,0.285701,-0.237487,-0.444962,0.0762503,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367742,-0.0853336,-0.712691,-0.602394,-0.334871,-0.0325111,0.0742467,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
273;0.0426404,-0.157955,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137517,-0.011195,0.600363,-0.575922,-0.537663,0.364594,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715124,-0.0963186,0.00984719,-0.227004;3.79908,2.51972,-5.87739,2.54289
274;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430235,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.0647531,0.0694898,0.347146,0.066027,0.0275235,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53717,-1.70012,-9.79547,3.80519
275;-0.21407,0.592359,-0.206131,-0.447494,-0.181799,-0.48322,-0.015454,0.13963,-0.173577,0.616709,-0.101958,-0.544862,0.277356,0.851977,0.631118,-0.565834,0.022414,0.263375,0.461399,0.0698596,0.603754,-0.321857,0.0297497,-0.339268,-0.135569;4.78399,1.51339,-10.6121,1.52932
276;-0.729155,0.77967,-0.482748,-0.529206,0.364908,-0.435381,-0.537304,-0.712522,-0.550892,0.283004,0.260132,-0.740228,0.317154,0.677342,0.269023,0.057483,-0.597868,-0.568242,-0.370906,0.350531,0.30738,-0.578106,-0.229402,0.0920981,-0.564477;-1.9274,-8.13663,-11.8656,6.96456
277;-0.932684,0.698931,-0.750353,-0.374806,-0.168296,-0.0428727,-0.0273476,-0.0158268,-0.602904,0.400519,0.548101,-0.851621,0.0245379,0.927054,-0.166995,0.682605,-0.829203,0.276296,0.480945,0.0944652,0.595315,0.235346,-0.693243,0.364818,-0.186714;4.01228,2.26022,-12.1666,3.28268
278;-0.8453,0.740979,-0.358073,0.538488,0.255183,-0.533932,-0.141215,-0.0979802,-0.073703,0.763489,-0.397892,-0.782498,0.746729,0.37496,-0.211057,-0.32955,-0.9416,0.307821,0.0355052,0.717347,0.448926,-0.0778147,-0.227369,-0.00651179,-0.460222;1.59114,-1.14758,-13.3809,2.59243
279;-0.824377,0.924481,-0.331968,-0.378877,0.530846,-0.838371,-0.415277,-0.366439,0.533273,0.241589,-0.684857,-0.745219,0.755615,-0.109777,-0.576428,-0.880823,-0.963776,-0.393505,-0.480396,0.932293,0.105525,0.469375,-0.750071,0.0371051,-0.770081;-0.421053,-10.3545,-14.1607,0.0695627
280;-0.812059,0.725653,-0.268754,-0.800569,0.2017,-0.43015,-0.395182,-0.0930911,0.484724,0.0991411,-0.741405,-0.696809,0.819417,-0.584615,-0.780203,-0.72409,-0.955747,-0.740815,-0.230658,0.58536,0.047391,0.781047,-0.754036,0.0456996,-0.431812;1.75327,-10.7121,-14.5298,-0.724263
281;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508383,0.139098,-0.240189,-0.762658,0.914933,-0.436483,-0.840445,-0.0869574,-0.938887,-0.580201,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.0721209,-5.2694,-14.5992,3.48546
282;-0.779723,0.536448,0.208727,-0.28629,0.603314,0.170994,-0.728999,0.262791,0.481523,0.0676354,-0.310404,-0.723257,0.911123,-0.00495954,-0.851841,0.361632,-0.965421,-0.241042,-0.4873,0.698452,0.403047,0.810156,-0.699817,0.413886,-0.636339;0.25835,-3.07419,-13.2247,0.62055
283;-0.763795,0.687509,0.243551,0.580378,0.563144,-0.00790959,-0.791343,0.127428,0.361564,0.233575,-0.538861,-0.795565,0.912015,-0.788545,-0.724338,-0.283258,-0.979292,0.19867,-0.59817,0.731006,0.151392,0.815097,-0.697814,0.422386,-0.632793;1.60869,-3.29136,-11.7944,-0.172129
284;-0.626562,0.78469,-0.115834,-0.188162,0.869011,-0.566425,-0.872915,-0.262947,0.373956,0.280434,-0.277238,-0.697849,0.91062,-0.356446,-0.882344,-0.543513,-0.954231,-0.112072,-0.799382,0.930952,0.298126,0.848582,-0.342204,0.662871,-0.637015;-0.653173,-5.92146,-12.6247,0.843215
285;-0.753002,0.71852,0.263426,-0.461518,0.681589,-0.0503381,-0.566001,0.432691,0.740404,0.367802,-0.625821,-0.801985,0.91436,-0.718692,-0.833236,-0.743287,-0.977104,-0.584075,-0.562655,0.769131,0.314465,0.892345,-0.697549,0.41881,-0.714323;2.08892,-7.22381,-12.783,-0.917317
286;-0.616035,-0.199276,0.365214,-0.622754,0.881594,0.419774,-0.715808,-0.215226,0.273113,0.352357,-0.615272,-0.602677,0.944613,-0.851496,-0.940611,0.511829,-0.932804,-0.708152,-0.870606,0.123615,0.167118,0.644836,-0.221106,0.800526,-0.552638;-3.35139,-5.90169,-11.2644,2.44438
287;-0.696828,0.0885972,0.679706,0.159355,0.675263,0.59168,-0.609187,0.402416,0.549118,-0.229755,-0.460382,-0.520457,0.944496,-0.861645,-0.964643,0.627521,-0.955463,0.0686481,-0.812082,0.116535,-0.0941659,0.825855,-0.642985,0.629712,-0.810221;-1.23533,-1.92447,-9.36505,-0.257368
288;-0.652065,0.588488,0.707151,0.53373,0.300442,0.183956,-0.67594,0.452349,0.648966,0.0333977,-0.491051,-0.495594,0.945684,-0.926906,-0.965204,0.154302,-0.924926,0.113694,-0.721767,0.638694,-0.324528,0.859553,-0.642914,0.634991,-0.828502;-0.401723,-3.25329,-9.61689,-1.48358
289;-0.166835,-0.0229752,0.643853,0.0280186,0.773613,-0.0180043,-0.631132,0.243733,0.510297,0.362676,-0.802699,-0.29755,0.88037,-0.869814,-0.867456,-0.593938,-0.807935,0.129131,-0.697173,0.446283,0.211582,0.800864,0.11692,0.57333,-0.443445;0.176529,-0.906906,-9.80518,-1.31314
290;-0.390387,0.285177,0.325305,-0.603732,0.285701,-0.237487,-0.444962,0.0762503,0.695113,-0.449546,-0.585598,0.157348,0.63926,-0.458621,-0.730905,0.367742,-0.0853336,-0.712691,-0.602394,-0.334871,-0.0325111,0.0742467,-0.33126,0.282477,-0.661136;-1.90613,-5.91521,-6.33698,1.71913
291;0.0426404,-0.157955,0.368757,-0.176586,-0.424534,0.273172,-0.228914,0.148322,-0.385502,-0.154494,-0.137517,-0.011195,0.600363,-0.575922,-0.537663,0.364594,0.44347,0.330695,0.175995,-0.784782,0.154724,-0.0715124,-0.0963186,0.00984719,-0.227004;3.79908,2.51972,-5.87739,2.54289
292;-0.14835,0.591493,-0.181158,-0.131881,-0.143414,-0.430235,-0.636958,-0.405892,-0.725932,-0.1379,0.463146,-0.0791711,0.385562,0.70217,-0.274615,-0.0647531,0.0694898,0.347146,0.066027,0.0275235,0.282897,-0.345178,-0.188562,-0.460898,-0.185713;2.53717,-1.70012,-9.79547,3.80519
293;-0.21407,0.592359,-0.206131,-0.447494,-0.181799,-0.48322,-0.015454,0.13963,-0.173577,0.616709,-0.101958,-0.544862,0.277356,0.851977,0.631118,-0.565834,0.022414,0.263375,0.461399,0.0698596,0.603754,-0.321857,0.0297497,-0.339268,-0.135569;4.78399,1.51339,-10.6121,1.52932
294;-0.729155,0.77967,-0.482748,-0.529206,0.364908,-0.435381,-0.537304,-0.712522,-0.550892,0.283004,0.260132,-0.740228,0.317154,0.677342,0.269023,0.057483,-0.597868,-0.568242,-0.370906,0.350531,0.30738,-0.578106,-0.229402,0.0920981,-0.564477;-1.9274,-8.13663,-11.8656,6.96456
295;-0.932684,0.698931,-0.750353,-0.374806,-0.168296,-0.0428727,-0.0273476,-0.0158268,-0.602904,0.400519,0.548101,-0.851621,0.0245379,0.927054,-0.166995,0.682605,-0.829203,0.276296,0.480945,0.0944652,0.595315,0.235346,-0.693243,0.364818,-0.186714;4.01228,2.26022,-12.1666,3.28268
296;-0.8453,0.740979,-0.358073,0.538488,0.255183,-0.533932,-0.141215,-0.0979802,-0.073703,0.763489,-0.397892,-0.782498,0.746729,0.37496,-0.211057,-0.32955,-0.9416,0.307821,0.0355052,0.717347,0.448926,-0.0778147,-0.227369,-0.00651179,-0.460222;1.59114,-1.14758,-13.3809,2.59243
297;-0.824377,0.924481,-0.331968,-0.378877,0.530846,-0.838371,-0.415277,-0.366439,0.533273,0.241589,-0.684857,-0.745219,0.755615,-0.109777,-0.576428,-0.880823,-0.963776,-0.393505,-0.480396,0.932293,0.105525,0.469375,-0.750071,0.0371051,-0.770081;-0.421053,-10.3545,-14.1607,0.0695627
298;-0.812059,0.725653,-0.268754,-0.800569,0.2017,-0.43015,-0.395182,-0.0930911,0.484724,0.0991411,-0.741405,-0.696809,0.819417,-0.584615,-0.780203,-0.72409,-0.955747,-0.740815,-0.230658,0.58536,0.047391,0.781047,-0.754036,0.0456996,-0.431812;1.75327,-10.7121,-14.5298,-0.724263
299;-0.562836,0.067185,-0.0950151,-0.60429,0.840101,0.365628,-0.844214,-0.658211,-0.508383,0.139098,-0.240189,-0.762658,0.914933,-0.436483,-0.840445,-0.0869574,-0.938887,-0.580201,-0.574965,0.41847,0.584362,0.794358,-0.255686,0.657716,-0.0474327;0.0721209,-5.2694,-14.5992,3.48546
