Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.597819,0.117177,0.41787,-0.842469,0.88304,0.203208,-0.524583,-0.0331656,0.501484,0.388523,-0.686187,-0.627963,0.946691,-0.77574,-0.955545,-0.29696,-0.933779,-0.73836,-0.868862,0.44438,0.10708,0.817251,-0.217131,0.802607,-0.667883;2.47323,-4.03233,-2.2645,1.37652
253;-0.385589,-0.720334,0.0927864,-0.710241,0.67036,0.253887,-0.417383,0.307675,0.548458,-0.0285081,-0.745212,0.0180121,0.806205,-0.639182,-0.84732,0.774956,-0.546244,-0.278685,-0.655699,-0.705764,0.0346528,0.645855,-0.161089,0.246501,0.0329521;-2.71762,-1.93499,-1.03158,1.02453
254;0.234932,-0.665291,0.107302,0.119686,0.396902,0.181628,-0.514338,0.0610448,0.185619,-0.449465,-0.0665006,-0.0166303,0.787948,-0.685884,-0.813416,0.776952,-0.0984017,0.610786,-0.211817,-0.368491,0.244558,0.58067,-0.0182202,0.100893,-0.0198503;-5.28831,-0.594396,-2.06813,2.20555
255;0.201944,-0.193718,0.0651305,-0.217802,0.0403309,-0.440313,-0.113409,0.14206,0.636046,0.100911,-0.382662,-0.014457,0.781924,-0.430681,-0.82571,0.194767,0.408162,0.519411,0.104717,0.34764,0.241688,0.252381,0.000528555,-0.072494,-0.0765471;-1.62712,-0.286725,1.16096,-0.609027
256;-0.128435,0.150654,0.319845,-0.488854,0.0535196,-0.0725771,-0.0506453,-0.376379,0.427629,-0.217879,-0.636131,-0.0557782,0.627692,-0.541529,-0.52154,-0.0921498,0.153765,-0.140136,-0.0869692,-0.369559,0.370496,-0.454035,-0.238456,-0.17976,-0.394122;1.0626,-2.59706,-1.12505,-0.268587
257;-0.191639,0.432484,-0.223048,-0.596035,-0.201059,-0.284942,-0.65001,-0.503122,-0.456887,-0.379233,0.26028,-0.150069,0.37919,0.139776,-0.248922,0.021781,0.0277646,0.391012,0.151188,-0.297955,0.293634,-0.230809,-0.215482,-0.367892,-0.0785924;-1.99317,-0.721384,-2.28164,0.547741
258;-0.48699,0.709107,-0.43316,-0.433164,-0.307712,-0.268516,-0.336613,-0.296681,-0.464347,0.471008,0.510473,-0.597219,0.626624,0.824376,-0.28712,0.350911,0.0477906,-0.0695853,0.159835,0.229795,0.328699,-0.329756,-0.325819,0.0900382,-0.250477;0.112054,-1.34819,-0.576925,0.256979
259;-0.911381,0.740603,-0.752233,-0.190287,0.110487,-0.117497,-0.0448879,-0.336081,-0.811969,0.534195,0.512725,-0.856365,0.274732,0.906396,-0.0505991,0.592698,-0.91096,0.137483,0.203239,0.340704,0.580301,-0.189501,-0.824914,0.131021,-0.147913;0.545302,-2.00513,-5.2948,2.28148
260;-0.97251,0.91793,-0.546351,0.512353,-0.424142,-0.277632,0.147404,-0.0593253,-0.255183,0.420549,0.211065,-0.857527,0.121103,0.857882,-0.142821,0.313405,-0.984337,0.311948,0.620312,0.61349,0.638922,-0.10502,-0.866276,0.160636,-0.648954;0.77937,-2.41336,-5.27732,2.34475
261;-0.972573,0.971037,-0.554622,0.443515,-0.488705,-0.668762,-0.008347,-0.607656,-0.53539,0.2787,-0.126307,-0.860858,0.162924,0.61338,-0.180709,-0.618962,-0.979145,-0.222904,0.569701,0.82405,0.515916,-0.515143,-0.821099,0.188254,-0.684942;3.99611,-3.85075,-5.55157,2.07647
262;-0.93531,0.876498,-0.274297,-0.681192,0.340471,-0.274059,-0.223663,-0.764271,-0.569521,0.331899,-0.451882,-0.947507,0.639405,0.352161,-0.620042,-0.930722,-0.993752,-0.536792,0.382899,0.921191,0.655019,0.314523,-0.587837,0.466189,-0.422995;5.11914,-3.04255,-4.51223,1.35502
263;-0.842441,0.530281,0.195007,-0.765907,0.677059,0.206111,-0.638391,-0.687868,0.322104,0.279156,-0.687366,-0.856152,0.892091,0.0660225,-0.558241,-0.458183,-0.981577,-0.718325,-0.462575,0.531665,0.468739,0.572644,-0.525543,0.43138,-0.515587;3.01117,-4.20922,-3.33654,1.70776
264;-0.648531,-0.407531,0.337845,-0.735165,0.847672,0.554951,-0.668198,-0.349847,0.401235,0.222248,-0.480624,-0.71754,0.929124,-0.623978,-0.805446,0.795916,-0.89693,-0.453911,-0.818185,-0.0933732,0.248924,0.540194,-0.199247,0.801149,-0.463275;0.0866294,-3.15994,-2.77028,2.87233
265;-0.576834,0.0941393,-0.135267,0.501192,0.870632,0.27435,-0.895329,-0.00622552,0.0250932,-0.19352,0.424713,-0.673141,0.916817,-0.343814,-0.849474,0.803121,-0.901485,0.778234,-0.825467,0.452049,0.260361,0.875576,-0.357624,0.644564,-0.394033;-5.86086,-2.82515,-6.11519,5.19667
266;-0.742102,0.888022,0.270526,0.698006,0.384866,-0.491529,-0.576742,0.773571,0.860295,0.556682,-0.329065,-0.744316,0.91183,-0.533388,-0.830112,-0.547588,-0.943383,0.536773,-0.24763,0.945293,0.421122,0.900239,-0.700802,0.401781,-0.798807;-0.716702,-3.94143,-4.11359,2.86286
267;-0.772428,0.919033,0.240106,0.00256395,0.787899,-0.619231,-0.723902,-0.123336,0.575484,0.37432,-0.692589,-0.775707,0.910307,-0.90364,-0.871804,-0.948802,-0.992058,-0.671767,-0.800894,0.948877,0.00712206,0.749069,-0.698187,0.415331,-0.848228;2.5784,-5.79007,-4.59078,1.28189
268;-0.599464,0.128147,0.41787,-0.840463,0.88461,0.192973,-0.525822,-0.0336902,0.501447,0.388993,-0.686452,-0.628258,0.946504,-0.777857,-0.955518,-0.309538,-0.93492,-0.738808,-0.870272,0.455745,0.106913,0.816998,-0.217143,0.802602,-0.673053;2.49477,-4.04658,-2.28569,1.36878
269;-0.38584,-0.719666,0.0928199,-0.715995,0.670586,0.252574,-0.413897,0.308757,0.552426,-0.0233995,-0.749172,0.0168849,0.806201,-0.639127,-0.847798,0.770176,-0.5466,-0.288849,-0.6559,-0.706133,0.0337005,0.646572,-0.160901,0.246917,0.03361;-2.67401,-1.94217,-1.00619,0.994463
270;0.233866,-0.667506,0.107492,0.116018,0.400788,0.185892,-0.515704,0.0582071,0.178691,-0.451804,-0.0661499,-0.0168793,0.788032,-0.687981,-0.813401,0.778282,-0.103107,0.607709,-0.215679,-0.372763,0.244308,0.581405,-0.0182157,0.10103,-0.0194998;-5.28884,-0.603393,-2.09313,2.22278
271;0.201705,-0.196429,0.0651809,-0.21615,0.0382606,-0.43812,-0.114387,0.146075,0.636386,0.100131,-0.378938,-0.013037,0.781921,-0.424932,-0.826244,0.203212,0.410024,0.521353,0.106357,0.344293,0.241936,0.255181,0.000442401,-0.0706767,-0.0758955;-1.66606,-0.26673,1.17077,-0.610621
272;-0.127038,0.151773,0.3198,-0.481383,0.0529413,-0.0738305,-0.0503379,-0.375316,0.425145,-0.216214,-0.634768,-0.0572216,0.627842,-0.542076,-0.518175,-0.092096,0.154401,-0.134744,-0.0865464,-0.367873,0.370585,-0.455384,-0.238454,-0.180459,-0.394527;1.05495,-2.60662,-1.13456,-0.250402
273;-0.193029,0.436983,-0.223065,-0.595888,-0.200309,-0.289915,-0.649403,-0.502652,-0.454125,-0.377806,0.258874,-0.150114,0.377856,0.142023,-0.249334,0.014518,0.0260668,0.39147,0.150805,-0.291716,0.293579,-0.23125,-0.215629,-0.368105,-0.0819227;-1.97701,-0.731406,-2.28702,0.54541
274;-0.487024,0.709184,-0.433151,-0.437574,-0.306492,-0.268601,-0.335554,-0.297321,-0.461773,0.471807,0.506806,-0.598243,0.62674,0.823498,-0.285466,0.346241,0.0467105,-0.0757983,0.158682,0.228471,0.328339,-0.329474,-0.324594,0.0906919,-0.250152;0.13645,-1.35575,-0.565945,0.241529
275;-0.911554,0.739165,-0.752201,-0.194407,0.11085,-0.114258,-0.0467347,-0.337569,-0.813142,0.532062,0.513722,-0.856294,0.274023,0.905962,-0.051301,0.595231,-0.910931,0.133154,0.203047,0.337237,0.580232,-0.188305,-0.824952,0.131433,-0.146933;0.543144,-1.99523,-5.29375,2.27034
276;-0.972506,0.917426,-0.546341,0.513478,-0.425571,-0.274865,0.146926,-0.058371,-0.258476,0.420649,0.213854,-0.857339,0.121423,0.858225,-0.143162,0.319399,-0.984268,0.313673,0.621192,0.611276,0.63909,-0.104839,-0.866095,0.160625,-0.647891;0.765762,-2.40604,-5.27841,2.35364
277;-0.972562,0.971082,-0.554646,0.448388,-0.488584,-0.669236,-0.00815812,-0.606852,-0.536286,0.280591,-0.124831,-0.86076,0.163077,0.615303,-0.180443,-0.618099,-0.979149,-0.218281,0.569587,0.824506,0.516139,-0.515955,-0.821206,0.188228,-0.685235;3.98739,-3.85915,-5.55756,2.09493
278;-0.935297,0.877333,-0.274338,-0.680409,0.341901,-0.277367,-0.222862,-0.763752,-0.567364,0.332999,-0.452157,-0.947578,0.639332,0.352844,-0.619091,-0.93128,-0.993777,-0.535818,0.381737,0.921868,0.655003,0.314426,-0.58794,0.466191,-0.425246;5.11547,-3.04891,-4.51616,1.35586
279;-0.842462,0.530741,0.19501,-0.765971,0.67748,0.205574,-0.63773,-0.687372,0.323943,0.279321,-0.687493,-0.856366,0.892001,0.0638805,-0.557864,-0.461052,-0.981617,-0.718215,-0.463024,0.531473,0.46838,0.573319,-0.525489,0.431388,-0.516324;3.01585,-4.21446,-3.33674,1.70413
280;-0.648655,-0.407528,0.33791,-0.736388,0.847691,0.55505,-0.66817,-0.349542,0.401428,0.222362,-0.480432,-0.717254,0.9291,-0.6251,-0.806049,0.795754,-0.89694,-0.456229,-0.818196,-0.0936932,0.248828,0.540645,-0.199158,0.801155,-0.463417;0.0910274,-3.15784,-2.76844,2.86499
281;-0.5607,-0.391134,0.376673,0.26869,0.847872,0.580837,-0.720426,0.145651,0.389953,-0.0592889,0.0261615,-0.551526,0.943241,-0.688952,-0.931321,0.903843,-0.821849,0.600716,-0.853519,-0.03315,0.148146,0.740485,-0.235456,0.789067,-0.573188;-4.42101,-3.45542,-4.44272,5.23076
282;-0.682361,0.849455,0.291449,0.741878,0.494065,-0.327261,-0.776196,0.635351,0.725485,0.0641486,0.0507034,-0.661782,0.918,-0.746825,-0.898681,-0.188666,-0.947383,0.618035,-0.622575,0.903796,0.0293013,0.917826,-0.714351,0.375538,-0.811694;-3.2182,-3.9734,-4.91361,3.22933
283;-0.736955,0.921623,0.313307,0.236386,0.567601,-0.571241,-0.632966,0.493096,0.682439,0.596196,-0.661154,-0.734054,0.915591,-0.873008,-0.907247,-0.928388,-0.97982,-0.403592,-0.63901,0.951495,0.0133243,0.893845,-0.70142,0.416616,-0.805826;2.01747,-5.25087,-3.55419,1.34905
284;-0.572111,0.29934,0.416833,-0.710801,0.921711,0.0248502,-0.613532,-0.168471,0.339729,0.41177,-0.712324,-0.629057,0.948186,-0.837283,-0.95333,-0.495975,-0.957683,-0.804772,-0.91593,0.632821,0.0524559,0.756514,-0.222308,0.800905,-0.73664;3.09399,-4.61692,-2.83666,1.6872
285;-0.38652,-0.67393,0.103738,-0.814068,0.681291,0.177354,-0.342405,0.331536,0.616558,0.0384667,-0.803346,0.00623509,0.805846,-0.526173,-0.860673,0.642356,-0.56959,-0.397901,-0.664997,-0.662727,0.0183315,0.691195,-0.162584,0.255197,-0.00716047;-2.21101,-2.10452,-0.69269,0.645009
286;0.223774,-0.702987,0.110567,0.0341548,0.447845,0.257172,-0.518117,0.0256097,0.125661,-0.469418,-0.0991256,-0.0660747,0.79028,-0.720588,-0.780403,0.777443,-0.160579,0.511231,-0.270281,-0.464526,0.226461,0.59631,-0.0178514,0.109856,0.003577;-5.09716,-0.782623,-2.20388,2.25213
287;0.154075,-0.25404,0.0687777,-0.210951,0.0158964,-0.38502,-0.154656,0.174125,0.606036,0.0560322,-0.303408,0.00992118,0.775914,-0.378773,-0.834366,0.348978,0.42416,0.530533,0.125751,0.280773,0.244958,0.302497,-0.00186652,-0.0484453,-0.0636382;-2.30168,0.0650466,1.11298,-0.638725
288;-0.104387,0.152471,0.31925,-0.358812,0.0156233,-0.0783774,-0.0366455,-0.341439,0.385946,-0.183417,-0.60579,-0.0625779,0.630114,-0.52321,-0.490576,-0.0524568,0.194851,-0.0336217,-0.0575345,-0.359737,0.371944,-0.471021,-0.232627,-0.185763,-0.387025;0.825848,-2.64887,-1.1321,0.0136471
289;-0.198181,0.508111,-0.223326,-0.57107,-0.177791,-0.369094,-0.643096,-0.50748,-0.43135,-0.356886,0.244932,-0.156774,0.366852,0.175438,-0.23509,-0.0985483,-0.00222197,0.414189,0.133443,-0.178988,0.2938,-0.256724,-0.217853,-0.381602,-0.134735;-1.74941,-0.943457,-2.43521,0.617661
290;-0.492088,0.718423,-0.433187,-0.507604,-0.292301,-0.285207,-0.31209,-0.291389,-0.395692,0.489559,0.439024,-0.613812,0.62272,0.816434,-0.260665,0.258308,0.0279163,-0.15635,0.146755,0.226717,0.323337,-0.317487,-0.314446,0.101572,-0.253549;0.520489,-1.454,-0.371335,-0.0349498
291;-0.578227,0.389045,-0.626396,-0.417037,0.730585,-0.46412,-0.283292,-0.18033,-0.569426,0.796524,-0.200672,-0.783498,0.785537,0.656715,-0.143067,-0.0137666,-0.829752,0.352976,-0.510092,0.577059,0.373038,0.110937,-0.32605,0.00268157,-0.0102255;0.232334,-3.99167,-3.55084,3.94471
292;-0.924891,0.606174,-0.247342,-0.112582,0.666971,0.361848,-0.415219,0.00744565,0.547289,0.000977668,-0.0161059,-0.945187,0.62899,0.339546,-0.598184,-0.0986074,-0.996937,0.0345547,0.0667028,0.805153,0.698028,0.895256,-0.865232,0.419589,-0.570811;-0.930099,-1.85162,-5.00239,1.05404
293;-0.945074,0.724802,-0.308033,-0.056391,0.192255,0.0709943,-0.618309,-0.399188,0.357828,0.252767,-0.213661,-0.911768,0.739969,-0.635642,-0.737378,0.305517,-0.992821,-0.332972,0.289865,0.830404,0.59612,0.78057,-0.81875,0.471578,-0.391091;1.60921,-1.43657,-4.36705,0.668543
294;-0.831748,0.770595,0.20645,0.201787,0.651417,-0.222456,-0.687502,-0.51413,0.193219,0.387708,-0.664713,-0.717654,0.902658,-0.703495,-0.890132,-0.603428,-0.986495,0.0103975,-0.41897,0.85408,0.528387,0.555572,-0.596212,0.431086,-0.654646;2.44481,-5.18281,-5.8155,3.92367
295;-0.76145,0.835865,0.219539,-0.612129,0.729958,-0.375131,-0.73789,-0.209129,0.708433,0.0600884,-0.616578,-0.73191,0.914949,-0.60546,-0.900902,-0.772371,-0.987054,-0.523671,-0.736567,0.879457,0.0998652,0.781291,-0.693327,0.429084,-0.785799;1.57062,-4.16623,-3.8,0.709468
296;-0.586344,0.178047,-0.105531,-0.659737,0.837213,0.228921,-0.822915,-0.18947,0.206819,0.287907,-0.353618,-0.755736,0.923583,-0.586355,-0.845286,-0.012407,-0.934963,-0.447078,-0.758345,0.429531,0.270649,0.889649,-0.344861,0.664557,-0.193402;0.592529,-2.8328,-3.13893,1.71414
297;-0.776994,0.507842,0.268595,-0.00472205,0.681047,0.289184,-0.773612,0.348496,0.444564,0.0282532,-0.319141,-0.711739,0.911503,-0.635684,-0.881628,0.249725,-0.977564,-0.199134,-0.565022,0.653649,0.392482,0.893916,-0.704321,0.412623,-0.654381;-1.5645,-2.49955,-4.78124,1.88952
298;-0.758953,0.780996,0.245562,0.485225,0.543206,-0.205458,-0.816644,0.19593,0.4086,0.21354,-0.499558,-0.69849,0.914305,-0.778365,-0.890139,-0.3449,-0.977896,0.0855367,-0.610054,0.830775,0.117102,0.835842,-0.698014,0.426251,-0.705948;-0.508707,-4.66502,-4.94471,3.28391
299;-0.753279,0.886813,0.297189,-0.11942,0.649517,-0.452433,-0.76532,0.103974,0.549781,0.198459,-0.619508,-0.71918,0.914949,-0.757108,-0.911621,-0.858337,-0.984689,-0.471664,-0.684131,0.926634,0.0678444,0.882425,-0.699487,0.426356,-0.796806;1.3242,-4.56583,-4.20212,1.17582
