Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
250;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
251;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
252;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
253;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
254;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
255;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
256;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
257;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
258;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
259;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
260;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
261;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
262;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
263;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
264;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
265;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
266;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
267;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
268;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
269;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
270;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
271;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
272;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
273;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
274;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
275;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
276;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
277;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
278;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
279;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
280;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
281;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
282;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
283;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
284;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
285;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
286;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
287;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
288;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
289;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
290;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
291;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
292;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
293;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
294;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
295;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
296;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
297;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
298;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
299;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
