Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.119155,0.368008,-0.338446,-0.642173,-0.605402,-0.472662,-0.113906,0.184256,-0.735289,0.0386517,0.39678,-0.584737,0.837618,-0.469244,0.484889,-0.220182,-0.269623,-0.656966,-0.0954918,0.721301,0.508106,-0.0263707,-0.760193,-0.128071,-0.757747,0.257773,-0.668151,-0.317156,0.511138,0.205147,-0.650124,0.500803,0.641059,0.488602,-0.671878,0.560073,-0.823256,-0.221153,0.469751,-0.128856,0.0346647,-0.398713,0.0994975,-0.0067154,0.34177,-0.84578,-0.0675811,-0.225952,0.151793,0.68799;-3.48015,-14.8512,-4.45767,12.8103
181;-0.0991766,0.362674,-0.345673,-0.645417,-0.618372,-0.459954,-0.142193,0.184706,-0.750516,-0.0127142,0.422447,-0.63917,0.84907,-0.471693,0.482349,-0.199801,-0.271652,-0.657899,-0.120796,0.709463,0.526723,-0.0203295,-0.748957,-0.135691,-0.751787,0.272136,-0.669845,-0.313932,0.536454,0.251903,-0.63314,0.573114,0.694026,0.492504,-0.681144,0.55092,-0.833304,-0.202757,0.490765,-0.157872,-0.0142673,-0.369518,0.115046,-0.0246658,0.385474,-0.853119,-0.0538652,-0.303298,0.18337,0.709993;-3.0637,-15.8589,-5.02976,12.7639
182;-0.0938357,0.367434,-0.35287,-0.653226,-0.653515,-0.453786,-0.12335,0.166416,-0.752946,-0.0522566,0.387673,-0.644568,0.848849,-0.448887,0.470219,-0.187625,-0.281223,-0.662113,-0.107131,0.693808,0.521239,-0.00789266,-0.751918,-0.100598,-0.752648,0.288844,-0.671695,-0.347454,0.52579,0.275234,-0.672309,0.570715,0.691617,0.459,-0.644662,0.561149,-0.828993,-0.218553,0.465574,-0.120486,-0.00200432,-0.379153,0.109664,-0.0294372,0.357202,-0.849403,-0.043274,-0.294294,0.184687,0.718574;-2.77428,-15.9385,-5.62821,12.4105
183;-0.0935047,0.35279,-0.377829,-0.662425,-0.647866,-0.436428,-0.153726,0.176591,-0.746789,-0.0563502,0.400926,-0.635746,0.844436,-0.437679,0.452623,-0.201734,-0.270732,-0.658467,-0.106424,0.703746,0.507148,-0.00676032,-0.750694,-0.0709831,-0.743781,0.284867,-0.672798,-0.359853,0.528129,0.25943,-0.641061,0.579559,0.697234,0.463691,-0.669702,0.547954,-0.832395,-0.222319,0.462111,-0.119358,-0.0149091,-0.369046,0.121457,-0.0513194,0.358853,-0.849928,-0.0346192,-0.284467,0.203949,0.719844;-2.83148,-15.8575,-5.79954,12.2095
184;-0.094004,0.337862,-0.385405,-0.665782,-0.642991,-0.433129,-0.158953,0.178977,-0.741122,-0.0379849,0.399369,-0.623365,0.839695,-0.44401,0.456144,-0.200741,-0.269686,-0.66354,-0.113653,0.704335,0.499942,-0.00648226,-0.753401,-0.0792446,-0.743221,0.279268,-0.674345,-0.374664,0.529194,0.24548,-0.649481,0.568091,0.680817,0.465913,-0.678431,0.548273,-0.825664,-0.232245,0.456399,-0.112976,-0.00315736,-0.375533,0.118712,-0.0628594,0.341599,-0.848695,-0.0447034,-0.25801,0.197461,0.714913;-2.83908,-15.5388,-5.65327,12.3077
185;-0.0986747,-0.0209892,-0.379766,-0.691524,-0.785897,-0.665671,-0.541875,0.284176,-0.714702,-0.231057,0.673933,-0.232541,0.895747,-0.289922,0.696483,-0.327896,-0.560977,-0.578176,-0.0611912,0.5745,-0.0347935,-0.436232,-0.811681,-0.157403,-0.604037,0.0632712,-0.489425,-0.12577,0.769242,0.549724,-0.217748,0.80542,0.633292,0.0663704,-0.875664,0.542041,-0.872644,-0.339687,0.791951,-0.109806,-0.270796,-0.57361,-0.0595872,-0.146766,0.305745,-0.932722,0.306004,-0.0164808,-0.114248,0.415001;-1.12222,-17.9662,-8.68465,13.1041
186;-0.36414,0.0695021,-0.178392,-0.736431,-0.908871,-0.68642,0.000924766,0.37937,-0.790923,0.595823,0.84814,-0.267359,0.902271,-0.470149,0.526715,-0.465346,-0.853052,-0.295952,-0.434281,0.06942,-0.221446,-0.562858,-0.923983,-0.401332,-0.765633,-0.130502,-0.427679,-0.117834,0.790084,0.77831,0.1806,0.434497,0.475984,0.434528,-0.762388,0.444459,-0.747246,-0.242349,0.730133,0.212311,0.137263,-0.526242,0.0372318,-0.299803,-0.0310439,-0.896673,0.56016,-0.234896,0.0330743,0.396922;2.38175,-13.8641,-0.924771,14.8919
187;-0.186624,0.310985,0.299454,-0.870013,-0.886947,-0.725228,-0.354008,0.346261,-0.899175,0.596524,0.805802,-0.339448,0.919329,-0.239432,0.605207,0.00587832,-0.835394,-0.268315,-0.706486,0.222156,-0.492242,-0.617635,-0.974338,-0.925202,-0.908089,0.147355,-0.380981,0.259126,0.802037,0.905815,-0.235763,0.0267818,0.738376,0.028262,-0.257226,0.206878,-0.64202,-0.506533,0.62278,-0.382408,0.0906604,-0.799128,-0.505279,-0.474599,0.440859,-0.922166,0.640492,-0.188396,0.16649,-0.0465276;10.8136,-21.608,-7.28156,13.6946
188;-0.194015,0.559891,0.246593,-0.870631,-0.869699,-0.804377,-0.185936,0.0457892,-0.930866,0.644867,0.908253,-0.166989,0.879829,0.176074,0.455822,-0.236084,-0.8225,-0.245448,-0.751375,-0.0210651,-0.250391,-0.616749,-0.953271,-0.917072,-0.894173,0.581787,-0.402356,0.114359,0.723314,0.91326,-0.162349,-0.610231,0.687479,0.0436754,-0.000791051,-0.024699,-0.764788,-0.587236,0.683425,-0.576267,0.431142,-0.64871,-0.651158,-0.319052,0.270259,-0.952607,0.793362,0.0992547,0.0655046,-0.121883;14.8837,-19.2838,-9.41618,11.5265
189;0.414762,0.489716,-0.770257,-0.849893,-0.685407,-0.828434,-0.527837,0.103607,-0.87947,0.520626,0.914068,0.755988,0.790763,-0.564415,0.920509,-0.368967,-0.771481,-0.236166,-0.319035,0.428542,0.402305,-0.64109,-0.41807,-0.473546,-0.635077,0.536073,-0.717035,-0.535231,0.388263,0.642623,-0.426029,0.334017,0.550953,0.0530519,-0.213234,0.063523,-0.832048,0.128402,0.888217,-0.869901,-0.426476,-0.178189,-0.370698,0.11377,0.629635,-0.928198,0.219677,0.0193833,-0.407719,0.81335;1.45666,-18.2549,-18.5597,11.1808
190;0.792789,0.399581,-0.70218,-0.898622,-0.853043,-0.451304,-0.599485,0.38333,-0.975074,0.702555,0.616951,0.181526,0.946915,0.254034,0.893413,0.483628,-0.787774,0.526193,-0.497435,-0.0904418,0.773329,-0.621164,-0.768407,-0.239258,-0.805748,0.734114,-0.528057,-0.30025,0.604813,0.920549,-0.768076,0.856139,0.729098,-0.458462,-0.30062,-0.059491,-0.829516,0.052653,0.674104,-0.788039,-0.520411,-0.635825,-0.314625,-0.445499,0.778847,-0.962133,0.40087,-0.121194,-0.659966,0.55409;11.044,-25.9777,-14.6749,13.9991
191;0.687498,0.274746,-0.716502,-0.914238,-0.933137,-0.502349,-0.672292,0.221648,-0.97122,0.681637,0.686457,0.483078,0.752686,0.183715,0.770209,0.0892732,-0.762648,0.451918,-0.282315,0.0102794,0.745325,-0.633206,-0.76226,0.81057,-0.772133,0.871588,-0.642136,-0.537045,0.486892,0.946619,-0.533483,0.819967,0.890496,-0.518869,-0.244563,-0.498783,-0.816616,0.212673,0.198518,-0.592396,-0.175029,-0.719892,-0.364061,-0.677567,0.633084,-0.964861,0.751172,0.186027,-0.667037,0.450268;11.9728,-23.8502,-23.7021,5.43904
192;0.540941,-0.0671587,-0.907094,-0.8459,-0.807067,-0.115179,-0.600666,0.052831,-0.887862,0.800682,0.555368,0.0932882,0.573785,-0.614332,0.786628,-0.313018,-0.398044,0.147912,-0.369788,0.402754,0.903053,-0.21583,-0.332962,0.900283,-0.709297,0.686691,-0.858489,-0.871154,0.0351677,0.556629,-0.584359,0.690807,0.724452,0.431661,-0.736854,-0.37611,-0.723076,0.573216,0.0495311,-0.412816,-0.228428,-0.0426144,0.272146,-0.692376,0.356304,-0.873182,0.178766,0.297585,-0.372677,0.851714;5.80804,-7.49899,-17.2113,8.38899
193;0.679934,-0.108683,-0.909144,-0.87727,-0.541542,0.365042,-0.625964,0.2709,-0.790327,0.829388,0.130064,-0.325638,0.698397,-0.66004,0.885098,0.0186423,-0.295083,0.0696398,-0.776033,0.405593,0.901828,-0.237798,-0.60135,0.80229,-0.600597,0.479036,-0.796765,-0.891183,-0.156353,0.438535,-0.89382,0.730546,0.654844,0.467693,-0.857801,-0.206575,-0.832068,0.486438,0.348211,-0.656636,-0.581788,-0.379455,0.253078,-0.656396,0.577791,-0.633694,-0.0377333,0.345053,-0.393592,0.69255;6.85094,-11.9977,-9.20087,10.9747
194;0.5368,-0.0731195,-0.893252,-0.893301,-0.566874,0.252414,-0.425116,0.258637,-0.872347,0.841148,0.402004,-0.334618,0.553304,-0.589118,0.821718,-0.239388,-0.422572,-0.0568568,-0.843825,0.31568,0.945053,-0.247718,-0.584654,0.922244,-0.438038,0.661011,-0.770274,-0.915154,-0.316117,0.586421,-0.875816,0.621426,0.676741,0.446399,-0.883501,-0.181378,-0.88879,0.484359,0.346925,-0.570672,-0.589257,-0.44269,0.151358,-0.661291,0.456769,-0.542106,0.152041,0.397927,-0.568222,0.720952;9.6558,-13.6805,-14.4609,6.81298
195;-0.459276,-0.572922,-0.890607,-0.594142,-0.0150502,0.167939,-0.283117,-0.328026,-0.518355,0.706256,-0.00548922,-0.7542,0.59237,0.208645,0.484537,-0.375965,-0.505155,-0.0642701,-0.628288,-0.0341099,0.793022,0.595345,-0.315602,0.844005,-0.595402,-0.190245,-0.514143,-0.43563,-0.400873,0.713426,-0.684124,0.217281,0.455888,0.294686,-0.917413,0.28908,-0.62338,0.627842,0.462741,0.293165,-0.0451071,-0.545768,0.286469,-0.452775,-0.31932,-0.648291,0.456482,0.756282,0.372934,0.685183;3.28189,0.83154,6.44422,6.62607
196;-0.417157,-0.50628,-0.517031,-0.775676,0.473238,-0.0096392,-0.385365,-0.313446,-0.43458,0.863567,0.398866,-0.19957,0.25169,0.193413,0.335728,-0.505856,-0.576244,-0.47424,0.129022,0.362885,0.100716,0.369515,-0.469492,0.568943,-0.226081,-0.485693,-0.568451,-0.261225,-0.639648,0.634922,-0.0330503,0.194275,-0.0489552,0.499536,-0.938378,0.545041,-0.456954,0.216452,0.616751,0.348539,0.339734,-0.590876,0.384741,-0.316098,-0.363954,-0.44568,0.286186,0.709135,0.418147,0.665189;-5.19967,9.86241,1.40409,1.09293
197;0.00382532,0.00219307,-0.0117201,-0.859034,0.0975477,-0.542248,-0.402887,0.503165,-0.636388,0.871907,0.786615,0.228879,0.343057,-0.633517,0.44255,-0.3044,-0.369282,-0.6234,-0.313555,0.817642,0.626708,0.0396634,-0.81467,-0.220402,-0.63017,0.0272167,-0.731475,-0.436075,0.350307,-0.198985,0.150967,0.55232,0.139356,0.771116,-0.96608,0.700663,-0.616085,-0.291389,0.651763,-0.176893,0.335325,-0.717916,0.26533,-0.224027,0.337129,-0.615035,-0.289833,0.757449,-0.447713,0.692617;-8.03772,-2.10383,-2.79542,13.2442
198;-0.106383,0.396291,-0.394358,-0.400058,-0.290349,-0.78216,-0.106084,0.482425,-0.762378,0.788116,0.71646,-0.645678,0.824031,-0.666912,0.725713,-0.169032,-0.345853,-0.526105,-0.51291,0.770635,0.72544,-0.0228473,-0.774515,-0.420649,-0.81664,0.221765,-0.64052,0.120462,0.36935,0.358728,-0.65061,0.647703,0.736007,0.779954,-0.833549,0.527559,-0.644966,0.160591,0.499323,-0.207076,0.00501022,-0.441822,0.166746,0.112079,0.32909,-0.89285,-0.0969543,0.0322255,-0.374166,0.656476;-4.94466,-7.61422,-3.3422,15.4282
199;-0.113881,0.486626,-0.000771825,-0.348584,-0.642177,-0.544161,-0.0222974,-0.00396851,-0.780731,0.180701,0.489573,-0.763995,0.896291,-0.529314,0.626441,-0.0824122,-0.275507,-0.510344,0.0188089,0.68798,0.717367,-0.030906,-0.758653,-0.0419886,-0.82412,0.288239,-0.677712,0.0286521,0.31858,0.485598,-0.746441,0.556041,0.741168,0.576378,-0.66566,0.532921,-0.865663,0.130769,0.515949,-0.222697,0.0813555,-0.457224,-0.00954321,0.120485,0.436963,-0.846068,0.00416968,-0.370721,0.0353732,0.649208;-4.0445,-15.703,-2.63313,12.3518
200;-0.125552,-0.0603434,-0.0358851,-0.722844,-0.825599,-0.661961,-0.553509,0.095635,-0.789631,-0.397798,0.646659,-0.435943,0.931169,-0.326184,0.735273,-0.288981,-0.577977,-0.509557,0.120756,0.471175,0.23293,-0.446716,-0.786908,-0.117558,-0.578207,0.129408,-0.517953,-0.0460595,0.786656,0.658318,-0.199701,0.874699,0.706535,0.0250841,-0.880448,0.561089,-0.904928,-0.232754,0.808888,-0.14048,-0.206783,-0.650547,-0.0257538,-0.233513,0.467174,-0.933778,0.394103,-0.11977,-0.0192004,0.413545;0.929795,-19.5996,-6.41214,11.0993
201;-0.346852,0.0511914,-0.195614,-0.798084,-0.916998,-0.71093,-0.0270328,0.331598,-0.814065,0.581018,0.83563,-0.398855,0.905824,-0.498445,0.452022,-0.509646,-0.854815,-0.348578,-0.436993,-0.0103619,-0.244299,-0.520803,-0.927322,-0.379096,-0.793102,-0.144355,-0.455144,-0.17351,0.813959,0.821455,0.175865,0.51222,0.570648,0.401696,-0.736671,0.493731,-0.728238,-0.285976,0.705452,0.249126,0.159612,-0.557508,0.120965,-0.344193,-0.0604648,-0.909955,0.565493,-0.143983,0.0615606,0.44429;2.88769,-12.2631,-2.89335,13.8584
202;-0.195184,0.303193,0.249667,-0.873892,-0.875476,-0.730311,-0.379158,0.33407,-0.895936,0.644112,0.820001,-0.337302,0.921856,-0.216024,0.568352,-0.0317188,-0.831164,-0.25015,-0.710477,0.252629,-0.532342,-0.616576,-0.976399,-0.926673,-0.916651,0.114109,-0.374588,0.286496,0.796669,0.896493,-0.1866,-0.0143229,0.735264,0.0741416,-0.324349,0.230048,-0.6186,-0.524501,0.608062,-0.335918,0.071327,-0.787252,-0.477929,-0.474568,0.391292,-0.92258,0.631178,-0.145888,0.148583,-0.0652937;10.5135,-19.482,-7.15033,14.1166
203;-0.200526,0.561246,0.272803,-0.870129,-0.857165,-0.808589,-0.189844,0.0407465,-0.927651,0.660486,0.908384,-0.128863,0.873119,0.136208,0.483102,-0.232179,-0.820519,-0.243683,-0.747151,0.0187791,-0.273117,-0.620503,-0.954585,-0.925393,-0.899451,0.561509,-0.402906,0.147847,0.722686,0.90625,-0.168405,-0.628173,0.671687,0.0609832,-0.0105713,-0.0225028,-0.757014,-0.576475,0.688497,-0.598679,0.454367,-0.670595,-0.660244,-0.307075,0.255801,-0.954684,0.786226,0.107825,0.0588576,-0.143902;14.5546,-18.7537,-9.32498,11.6155
204;0.411539,0.493555,-0.759278,-0.84922,-0.682404,-0.832869,-0.53066,0.0954458,-0.881227,0.529266,0.915919,0.75037,0.795231,-0.57476,0.924554,-0.376416,-0.771641,-0.238211,-0.352163,0.417524,0.415173,-0.643744,-0.41451,-0.485669,-0.640808,0.545719,-0.716289,-0.527924,0.386968,0.636074,-0.413123,0.303473,0.539272,0.0603126,-0.213735,0.0629361,-0.836582,0.133805,0.890662,-0.872488,-0.425898,-0.187989,-0.372842,0.119072,0.635949,-0.933408,0.22198,0.0104994,-0.412681,0.812646;1.64457,-18.3451,-17.8935,11.479
205;0.794556,0.404275,-0.70294,-0.899406,-0.850103,-0.463885,-0.594038,0.385991,-0.975361,0.698825,0.614864,0.167165,0.947882,0.253103,0.894704,0.480717,-0.788027,0.526014,-0.500085,-0.0921801,0.775619,-0.622137,-0.768035,-0.270321,-0.80729,0.73147,-0.528236,-0.294563,0.590358,0.92377,-0.771337,0.857265,0.730513,-0.461703,-0.285809,-0.0479407,-0.828212,0.0559159,0.683486,-0.796231,-0.520108,-0.637325,-0.32009,-0.439427,0.780016,-0.962373,0.398406,-0.122049,-0.660468,0.553769;11.0717,-26.0714,-14.915,14.0762
206;0.687251,0.291171,-0.714769,-0.912545,-0.933674,-0.510448,-0.664982,0.21905,-0.971491,0.67993,0.68536,0.480195,0.75572,0.193761,0.767148,0.0898075,-0.764581,0.462346,-0.27496,0.00400781,0.751216,-0.633532,-0.760995,0.80916,-0.774426,0.871736,-0.641747,-0.527583,0.485549,0.947445,-0.528539,0.820179,0.891633,-0.519133,-0.228934,-0.491574,-0.817375,0.212595,0.198634,-0.590917,-0.175388,-0.716095,-0.364365,-0.667543,0.633862,-0.964077,0.751366,0.190325,-0.668634,0.454815;11.8926,-23.7734,-23.6623,5.3888
207;0.541826,-0.0663983,-0.906167,-0.845148,-0.807384,-0.115323,-0.600036,0.0531796,-0.888688,0.797331,0.551893,0.0894913,0.573767,-0.608341,0.786608,-0.308916,-0.398545,0.153091,-0.354921,0.403228,0.903188,-0.216696,-0.332867,0.899922,-0.712237,0.686052,-0.858961,-0.869025,0.0383448,0.557802,-0.584381,0.698504,0.729684,0.433268,-0.73648,-0.376668,-0.721547,0.574646,0.0442344,-0.412447,-0.22461,-0.0317545,0.275208,-0.692183,0.356903,-0.871967,0.179709,0.289954,-0.371882,0.852383;5.7819,-7.44279,-17.3102,8.43728
208;0.679906,-0.108056,-0.908839,-0.877238,-0.547482,0.370981,-0.627118,0.267807,-0.789293,0.827696,0.122799,-0.322691,0.696572,-0.661451,0.885437,0.0239183,-0.29296,0.0690529,-0.7739,0.404908,0.901303,-0.23861,-0.602348,0.805338,-0.602331,0.480754,-0.79717,-0.89147,-0.145607,0.432166,-0.895161,0.731771,0.655613,0.465293,-0.85599,-0.21278,-0.832009,0.486705,0.342934,-0.654624,-0.580075,-0.377479,0.253696,-0.656864,0.574385,-0.631889,-0.0348766,0.342637,-0.39342,0.692077;6.8782,-11.9451,-9.14526,11.0594
209;0.536657,-0.0747193,-0.893461,-0.894614,-0.568732,0.255126,-0.427997,0.257749,-0.871527,0.840301,0.403847,-0.335373,0.551373,-0.589557,0.822062,-0.239347,-0.420343,-0.0634592,-0.845911,0.31636,0.94424,-0.249097,-0.584887,0.922883,-0.436426,0.662407,-0.770532,-0.916245,-0.313736,0.583981,-0.875678,0.62056,0.676178,0.445677,-0.883013,-0.187906,-0.888692,0.483886,0.34661,-0.570155,-0.589349,-0.439058,0.150896,-0.662801,0.453811,-0.547588,0.154321,0.392732,-0.565405,0.719436;9.6763,-13.6872,-14.448,6.83392
210;-0.45942,-0.573121,-0.891024,-0.595917,-0.0173916,0.170384,-0.283886,-0.328,-0.515271,0.704877,-0.00542343,-0.753841,0.592071,0.208196,0.483741,-0.373803,-0.50502,-0.0664445,-0.631794,-0.0338097,0.79192,0.5955,-0.315409,0.843699,-0.595203,-0.19025,-0.513759,-0.440083,-0.399753,0.71403,-0.684798,0.213612,0.454008,0.292435,-0.917047,0.288575,-0.623206,0.626315,0.465408,0.292374,-0.0444778,-0.545541,0.283878,-0.452817,-0.31818,-0.648688,0.455972,0.756937,0.37375,0.684523;3.30902,0.772223,6.46274,6.61778
211;-0.417129,-0.506075,-0.519268,-0.776157,0.473266,-0.00935703,-0.386063,-0.312451,-0.43495,0.863817,0.400832,-0.199192,0.24992,0.193475,0.334192,-0.505818,-0.577117,-0.475238,0.126162,0.36273,0.100173,0.36791,-0.468458,0.567786,-0.222957,-0.484388,-0.568115,-0.26334,-0.640718,0.636323,-0.0334531,0.192729,-0.0516541,0.499833,-0.938426,0.545294,-0.4571,0.215562,0.618135,0.34729,0.338388,-0.591134,0.383502,-0.315594,-0.363189,-0.446174,0.28709,0.70915,0.419134,0.66588;-5.16445,9.82733,1.35484,1.06919
212;0.00479782,0.00280556,-0.0136671,-0.858963,0.0978325,-0.542537,-0.402077,0.505022,-0.636693,0.872059,0.786898,0.229107,0.342818,-0.633521,0.441727,-0.303681,-0.369882,-0.623313,-0.314969,0.81752,0.62732,0.0413652,-0.814448,-0.222084,-0.629986,0.0277461,-0.731505,-0.436044,0.348948,-0.197466,0.150023,0.553727,0.138844,0.771043,-0.966065,0.7013,-0.616575,-0.291871,0.65233,-0.178303,0.334892,-0.718817,0.265082,-0.223473,0.338719,-0.614347,-0.290482,0.757981,-0.447841,0.693374;-8.04013,-2.13909,-2.84827,13.2373
213;-0.106174,0.397013,-0.394552,-0.398807,-0.29013,-0.782468,-0.104896,0.483021,-0.762969,0.788221,0.716627,-0.646018,0.824194,-0.666112,0.725636,-0.169168,-0.346102,-0.525261,-0.512473,0.770388,0.726318,-0.0225677,-0.774419,-0.419798,-0.816274,0.222502,-0.64043,0.120615,0.367806,0.359613,-0.650776,0.649014,0.736874,0.780028,-0.833494,0.527687,-0.645344,0.160713,0.498712,-0.206306,0.00468632,-0.442567,0.167088,0.112719,0.329513,-0.892513,-0.0963305,0.0323308,-0.374592,0.656614;-4.94439,-7.62868,-3.36581,15.4083
214;-0.113737,0.486211,-0.000368488,-0.348231,-0.642235,-0.544237,-0.022287,-0.00441844,-0.781001,0.17991,0.489594,-0.76411,0.896369,-0.52922,0.626391,-0.0825409,-0.275264,-0.50984,0.0201624,0.688195,0.7177,-0.0303608,-0.758719,-0.040746,-0.823977,0.287793,-0.677875,0.0287609,0.318388,0.485619,-0.74611,0.557113,0.7419,0.576381,-0.666246,0.532912,-0.865672,0.131115,0.515231,-0.222152,0.0811927,-0.45729,-0.00904997,0.119758,0.437066,-0.845805,0.00417374,-0.370648,0.0354904,0.649161;-4.05236,-15.6995,-2.63647,12.3358
215;-0.122542,0.306165,-0.0476366,-0.697571,-0.697232,-0.430121,-0.177805,-0.00546465,-0.805659,-0.192699,0.370408,-0.741853,0.892466,-0.4857,0.519197,-0.16562,-0.289611,-0.605428,0.0532524,0.631048,0.673719,-0.0225832,-0.721459,-0.0390841,-0.721968,0.339108,-0.69292,-0.298207,0.557928,0.394796,-0.631406,0.701968,0.74262,0.444313,-0.696577,0.561534,-0.870714,-0.11632,0.497431,-0.150326,0.0590721,-0.479599,0.14981,-0.145929,0.503238,-0.851666,0.0558636,-0.347031,0.283705,0.710011;-1.27418,-17.1791,-3.81712,10.1924
216;-0.0757172,0.323106,-0.403864,-0.741398,-0.679029,-0.486978,-0.184882,0.136614,-0.770095,-0.0235985,0.400363,-0.680009,0.846278,-0.489781,0.421203,-0.292481,-0.283595,-0.696546,-0.123877,0.664705,0.482611,0.0410094,-0.762008,0.000415572,-0.77052,0.281142,-0.691479,-0.422459,0.562312,0.308607,-0.645928,0.584611,0.701747,0.450754,-0.656913,0.592276,-0.817782,-0.267625,0.402732,-0.0441655,0.014028,-0.445404,0.202788,-0.103661,0.320085,-0.879231,-0.0388312,-0.164794,0.230593,0.742886;-2.68231,-14.0592,-6.71249,11.0443
217;-0.104707,0.302384,-0.445454,-0.663601,-0.574691,-0.450168,-0.212931,0.201919,-0.735199,0.0650038,0.43613,-0.627359,0.847844,-0.435032,0.44668,-0.258075,-0.239345,-0.646806,-0.151008,0.734375,0.435442,-0.00432353,-0.770322,-0.139635,-0.770467,0.210574,-0.670253,-0.327645,0.503212,0.19194,-0.609245,0.53716,0.674959,0.511924,-0.737472,0.562673,-0.816333,-0.249857,0.46169,-0.110094,-0.0322846,-0.392121,0.152871,-0.0787143,0.328323,-0.863157,-0.0861724,-0.217042,0.189027,0.695706;-3.58343,-14.068,-4.70416,13.4849
218;-0.119155,0.368008,-0.338446,-0.642173,-0.605402,-0.472662,-0.113906,0.184256,-0.735289,0.0386517,0.39678,-0.584737,0.837618,-0.469244,0.484889,-0.220182,-0.269623,-0.656966,-0.0954918,0.721301,0.508106,-0.0263707,-0.760193,-0.128071,-0.757747,0.257773,-0.668151,-0.317156,0.511138,0.205147,-0.650124,0.500803,0.641059,0.488602,-0.671878,0.560073,-0.823256,-0.221153,0.469751,-0.128856,0.0346647,-0.398713,0.0994975,-0.0067154,0.34177,-0.84578,-0.0675811,-0.225952,0.151793,0.68799;-3.48015,-14.8512,-4.45767,12.8103
219;-0.0991766,0.362674,-0.345673,-0.645417,-0.618372,-0.459954,-0.142193,0.184706,-0.750516,-0.0127142,0.422447,-0.63917,0.84907,-0.471693,0.482349,-0.199801,-0.271652,-0.657899,-0.120796,0.709463,0.526723,-0.0203295,-0.748957,-0.135691,-0.751787,0.272136,-0.669845,-0.313932,0.536454,0.251903,-0.63314,0.573114,0.694026,0.492504,-0.681144,0.55092,-0.833304,-0.202757,0.490765,-0.157872,-0.0142673,-0.369518,0.115046,-0.0246658,0.385474,-0.853119,-0.0538652,-0.303298,0.18337,0.709993;-3.0637,-15.8589,-5.02976,12.7639
220;-0.0938357,0.367434,-0.35287,-0.653226,-0.653515,-0.453786,-0.12335,0.166416,-0.752946,-0.0522566,0.387673,-0.644568,0.848849,-0.448887,0.470219,-0.187625,-0.281223,-0.662113,-0.107131,0.693808,0.521239,-0.00789266,-0.751918,-0.100598,-0.752648,0.288844,-0.671695,-0.347454,0.52579,0.275234,-0.672309,0.570715,0.691617,0.459,-0.644662,0.561149,-0.828993,-0.218553,0.465574,-0.120486,-0.00200432,-0.379153,0.109664,-0.0294372,0.357202,-0.849403,-0.043274,-0.294294,0.184687,0.718574;-2.77428,-15.9385,-5.62821,12.4105
221;-0.0935047,0.35279,-0.377829,-0.662425,-0.647866,-0.436428,-0.153726,0.176591,-0.746789,-0.0563502,0.400926,-0.635746,0.844436,-0.437679,0.452623,-0.201734,-0.270732,-0.658467,-0.106424,0.703746,0.507148,-0.00676032,-0.750694,-0.0709831,-0.743781,0.284867,-0.672798,-0.359853,0.528129,0.25943,-0.641061,0.579559,0.697234,0.463691,-0.669702,0.547954,-0.832395,-0.222319,0.462111,-0.119358,-0.0149091,-0.369046,0.121457,-0.0513194,0.358853,-0.849928,-0.0346192,-0.284467,0.203949,0.719844;-2.83148,-15.8575,-5.79954,12.2095
222;-0.094004,0.337862,-0.385405,-0.665782,-0.642991,-0.433129,-0.158953,0.178977,-0.741122,-0.0379849,0.399369,-0.623365,0.839695,-0.44401,0.456144,-0.200741,-0.269686,-0.66354,-0.113653,0.704335,0.499942,-0.00648226,-0.753401,-0.0792446,-0.743221,0.279268,-0.674345,-0.374664,0.529194,0.24548,-0.649481,0.568091,0.680817,0.465913,-0.678431,0.548273,-0.825664,-0.232245,0.456399,-0.112976,-0.00315736,-0.375533,0.118712,-0.0628594,0.341599,-0.848695,-0.0447034,-0.25801,0.197461,0.714913;-2.83908,-15.5388,-5.65327,12.3077
223;-0.0986747,-0.0209892,-0.379766,-0.691524,-0.785897,-0.665671,-0.541875,0.284176,-0.714702,-0.231057,0.673933,-0.232541,0.895747,-0.289922,0.696483,-0.327896,-0.560977,-0.578176,-0.0611912,0.5745,-0.0347935,-0.436232,-0.811681,-0.157403,-0.604037,0.0632712,-0.489425,-0.12577,0.769242,0.549724,-0.217748,0.80542,0.633292,0.0663704,-0.875664,0.542041,-0.872644,-0.339687,0.791951,-0.109806,-0.270796,-0.57361,-0.0595872,-0.146766,0.305745,-0.932722,0.306004,-0.0164808,-0.114248,0.415001;-1.12222,-17.9662,-8.68465,13.1041
224;-0.36414,0.0695021,-0.178392,-0.736431,-0.908871,-0.68642,0.000924766,0.37937,-0.790923,0.595823,0.84814,-0.267359,0.902271,-0.470149,0.526715,-0.465346,-0.853052,-0.295952,-0.434281,0.06942,-0.221446,-0.562858,-0.923983,-0.401332,-0.765633,-0.130502,-0.427679,-0.117834,0.790084,0.77831,0.1806,0.434497,0.475984,0.434528,-0.762388,0.444459,-0.747246,-0.242349,0.730133,0.212311,0.137263,-0.526242,0.0372318,-0.299803,-0.0310439,-0.896673,0.56016,-0.234896,0.0330743,0.396922;2.38175,-13.8641,-0.924771,14.8919
