Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.335374,0.720182,-0.665724,-0.860495,0.0177245,0.0668625,0.554273,0.0968401,-0.869734,0.867363,0.23756,-0.706125,0.629777,0.405814,0.684269,0.152329,-0.741334,-0.412825,-0.357138,-0.702043,0.426077,-0.139777,-0.809342,-0.84849,-0.503795,-0.559398,-0.618792,-0.423989,0.0736149,0.785133,-0.600455,0.589647,0.334101,0.895997,-0.32275,-0.210293,-0.76665,0.121872,0.658365,-0.660316,-0.150607,-0.491225,0.56212,-0.105034,0.365308,0.496858,0.552628,0.536291,0.440948,0.509903;-0.0435146,7.26768,-5.23808,0.994427
136;-0.662298,0.34567,-0.480387,-0.659188,-0.105798,-0.546713,0.409711,-0.242448,-0.806442,0.380168,0.768051,-0.402556,0.354166,0.391487,0.656175,-0.321854,-0.64406,-0.604391,0.399225,0.0378237,0.411018,0.573886,-0.563804,0.735836,-0.783618,0.153437,-0.545147,-0.393772,-0.0228646,0.173047,-0.766127,0.192274,0.627036,0.405472,-0.353378,0.225013,-0.562729,0.229715,0.532036,0.526703,0.078365,-0.346774,0.309166,0.405142,0.0649971,-0.144286,0.488116,0.201287,0.309054,0.855885;-4.2991,-0.667716,-2.23545,1.96344
137;-0.436159,-0.437573,-0.65106,-0.546579,0.179691,0.106203,-0.427048,-0.336178,-0.71978,0.184637,0.483527,-0.264416,0.606744,0.410149,0.573439,0.0720955,-0.605148,-0.429313,0.480234,0.526673,-0.24644,0.44747,-0.499542,0.349312,-0.569306,-0.469487,-0.510027,0.0951692,0.10996,0.096563,-0.359493,0.438657,0.415217,0.295052,-0.876577,0.434163,-0.53072,0.217994,0.695515,0.147981,0.143665,0.120866,0.60392,-0.320569,0.382662,-0.590566,0.295207,-0.117475,0.508826,0.787446;2.7168,-8.03036,-0.879179,-4.81402
138;-0.645049,-0.190278,-0.146665,-0.816632,-0.334251,0.381578,0.259622,0.0328499,-0.652694,0.791546,0.172403,-0.147369,0.309544,0.0651308,0.31124,-0.154646,-0.845751,-0.386901,0.0742396,-0.239687,-0.366222,0.29984,-0.849954,0.227208,-0.567689,-0.249199,-0.345261,-0.228459,0.16989,0.268836,-0.679108,-0.175086,-0.0682319,0.450419,-0.421739,-0.0387025,-0.213849,0.0625201,0.597163,0.477589,0.660403,-0.0535601,0.598716,-0.404958,-0.270201,-0.141509,0.731328,0.0207913,0.370194,0.57303;-0.592433,-6.36148,-0.125146,5.0785
139;-0.732978,-0.106065,-0.51661,-0.808843,0.0335522,0.375143,-0.157321,0.227649,-0.441849,0.73099,0.563289,-0.380162,-0.133823,-0.0521256,0.521179,-0.198923,-0.825366,-0.591873,-0.767331,0.0921837,-0.569623,0.261447,-0.852947,-0.0300071,-0.546953,-0.441288,-0.445513,-0.483099,0.111456,0.18753,-0.449268,-0.256132,0.273311,0.552913,-0.488888,-0.116653,-0.459749,0.179489,0.746005,-0.0960203,0.259025,0.0409916,0.450835,-0.228574,0.0418422,0.155121,0.645313,0.0852352,0.623018,0.630182;4.78752,-5.37566,-1.47372,3.83261
140;-0.747563,-0.358999,-0.51298,-0.788448,-0.330234,-0.070153,-0.131854,0.128459,-0.601152,0.710066,0.803188,0.0878681,0.382694,0.395871,0.710185,-0.0143866,-0.922026,-0.49651,-0.821762,-0.468649,-0.706256,-0.303838,-0.874636,-0.367424,-0.231632,-0.460357,-0.141751,-0.304263,0.123437,0.623612,-0.414245,-0.269434,-0.33215,0.143468,-0.713953,-0.00890334,-0.542102,-0.0877192,0.935933,0.00946934,0.032947,0.0204182,0.0563873,-0.148992,-0.264038,-0.170401,0.796284,0.34018,0.199791,0.319344;-1.17798,-5.16291,1.65847,6.2806
141;-0.200833,0.425229,-0.197262,-0.922082,-0.625405,0.287678,-0.1755,0.143153,-0.934908,0.963214,0.712179,0.616074,0.523006,0.56471,0.217085,0.633503,-0.912876,-0.457403,-0.490231,-0.699696,-0.464082,-0.535057,-0.946266,-0.875746,-0.489926,-0.296559,-0.279325,0.129026,0.523599,0.945958,-0.429052,-0.0954053,-0.422006,0.414452,-0.530551,-0.516229,-0.563217,-0.261249,0.675836,-0.529483,0.202594,-0.915021,-0.503324,-0.671715,0.169357,-0.256544,0.81378,0.74637,0.222346,-0.119811;-7.06454,-1.34942,-2.37299,7.23421
142;-0.257927,0.618195,-0.168163,-0.948758,-0.557804,-0.449211,-0.0816827,0.0228952,-0.96131,0.955114,0.910882,0.350132,0.322259,0.558678,0.661381,0.0423534,-0.890366,-0.559052,-0.647253,-0.789293,-0.377422,-0.468095,-0.892941,-0.816108,-0.398869,0.202419,-0.28948,-0.347227,0.566722,0.960445,-0.366665,0.224199,0.181951,0.575879,-0.344081,-0.74306,-0.740436,-0.241606,0.602023,-0.563275,0.418363,-0.94659,-0.334136,-0.631717,0.134065,-0.662369,0.92395,0.791293,0.209731,-0.230769;-11.0854,7.0139,-1.37509,6.61729
143;-0.387246,0.715027,-0.797154,-0.797551,-0.414127,-0.288262,0.570649,-0.364166,-0.866898,0.943158,0.74556,-0.218656,0.431339,0.00076015,0.59836,-0.21518,-0.780469,-0.548488,-0.501485,-0.625255,0.22831,0.0659314,-0.711585,-0.508008,-0.533392,-0.337275,-0.639633,-0.519336,-0.105147,0.815762,-0.672201,-0.459817,-0.0702605,0.913978,-0.211954,-0.348487,-0.698861,0.211313,0.341364,-0.325359,0.248147,-0.552028,0.182898,-0.195058,-0.22544,0.0327964,0.600118,0.651411,0.464207,0.609933;-2.42051,7.1656,-4.91874,9.08461
144;-0.3636,0.624153,-0.657666,-0.859281,0.112015,0.196302,0.524914,0.021642,-0.880022,0.867962,0.344001,-0.729653,0.663491,0.394678,0.598578,0.108591,-0.709654,-0.397862,-0.300984,-0.63487,0.333346,-0.0569686,-0.826469,-0.824861,-0.379117,-0.594537,-0.589056,-0.422311,-0.196247,0.796185,-0.65402,0.549643,0.392411,0.897929,-0.571935,-0.279228,-0.784683,0.104868,0.658151,-0.562174,-0.27013,-0.554871,0.50045,-0.290011,0.403293,0.526213,0.556627,0.520903,0.451135,0.440317;2.00776,6.47731,-5.2556,1.35428
145;-0.676683,0.331321,-0.464528,-0.714894,0.00585501,-0.554089,0.459414,-0.265709,-0.793455,0.392243,0.7757,-0.33108,0.278405,0.320863,0.612326,-0.400136,-0.643648,-0.613202,0.33434,0.0980892,0.485694,0.615977,-0.543444,0.750662,-0.717007,0.112638,-0.547627,-0.498365,-0.0293676,0.109304,-0.732043,0.0421348,0.56135,0.385276,-0.434862,0.259471,-0.598943,0.223429,0.536967,0.525198,0.0873294,-0.474292,0.310363,0.398622,0.14752,-0.089797,0.459013,0.483522,0.258975,0.843628;-3.93357,0.0140749,-2.22347,3.06094
146;-0.424506,-0.449483,-0.683252,-0.553001,0.395235,0.0148716,-0.3904,-0.298707,-0.758751,0.362905,0.590756,-0.334596,0.627201,0.387904,0.552267,0.0327426,-0.604308,-0.436112,0.40035,0.529001,-0.212357,0.465783,-0.50106,0.206157,-0.551152,-0.513387,-0.503378,0.131279,0.0153893,0.156122,-0.328884,0.477172,0.469755,0.412392,-0.912181,0.469709,-0.507528,0.240572,0.731586,0.100453,0.0597296,0.0815879,0.619196,-0.30847,0.433647,-0.668292,0.237846,-0.115091,0.441258,0.78448;4.34062,-8.38994,-1.61921,-4.68413
147;-0.653678,-0.117798,-0.110949,-0.781337,-0.33222,0.306642,0.379066,-0.00309066,-0.681506,0.79229,0.130952,-0.173504,0.349102,0.106452,0.341259,-0.150876,-0.850472,-0.318168,0.147076,-0.243471,-0.269016,0.329748,-0.851065,0.189223,-0.603249,-0.261408,-0.331215,-0.115832,0.109518,0.334824,-0.720646,-0.195597,-0.0111612,0.441938,-0.35979,0.0206902,-0.243198,0.110721,0.601292,0.471541,0.655323,-0.096574,0.591943,-0.332512,-0.225786,-0.0928417,0.72403,0.0505685,0.232054,0.555547;-1.20041,-6.03239,-0.264447,4.94025
148;-0.738547,-0.436008,-0.447083,-0.820008,-0.24524,0.0340521,-0.513739,0.2597,-0.470465,0.570795,0.773126,0.0305436,0.137486,0.195402,0.736432,-0.329885,-0.911889,-0.458802,-0.677057,-0.156687,-0.807798,-0.186408,-0.888988,-0.0570206,-0.371442,-0.610612,-0.205832,-0.196296,0.505153,0.536027,0.106283,0.283521,0.337391,0.181385,-0.787589,-0.105529,-0.594198,0.141675,0.910486,-0.077722,0.00367011,-0.190344,0.325295,-0.306794,0.0266394,-0.305354,0.815508,0.264729,0.405691,0.290422;0.739818,-5.13202,1.67666,3.92737
149;-0.431028,0.0139193,0.0761704,-0.886236,-0.752487,-0.584206,-0.123839,0.398633,-0.719832,0.870329,0.947904,0.543545,0.437902,-0.437114,0.625952,-0.152018,-0.874636,-0.753351,-0.779056,0.0656271,-0.374091,-0.592846,-0.954149,-0.429915,-0.628561,-0.0078854,-0.542595,-0.619859,0.632074,0.463787,-0.080586,-0.329788,-0.386965,0.562465,-0.840279,0.332571,-0.599267,-0.438109,0.86455,0.044836,0.260944,-0.358588,-0.348088,-0.259612,-0.0884492,-0.566926,0.447604,0.289528,-0.142663,0.449038;-3.86162,-4.90963,0.108902,10.8824
150;-0.148946,0.333177,-0.0727478,-0.864453,-0.742014,-0.606192,-0.407913,0.729569,-0.879474,0.828831,0.932833,-0.224795,0.910292,-0.349596,0.758702,0.26751,-0.855046,-0.288381,-0.872194,0.237229,-0.293937,-0.6054,-0.961982,-0.955411,-0.834802,0.390122,-0.287292,0.267079,0.778577,0.924882,-0.40741,0.128139,0.640243,0.284833,-0.638004,-0.101059,-0.804367,-0.459117,0.855891,-0.757299,-0.0366209,-0.875484,-0.601888,-0.481831,0.759131,-0.901906,0.713137,-0.0488425,0.0520748,-0.0446624;-8.01858,-6.23483,-1.81804,1.44247
151;-0.145084,0.544587,0.126761,-0.835403,-0.879493,-0.798135,-0.00425602,0.0996447,-0.945616,0.733353,0.945862,-0.337329,0.88383,0.0745229,0.606623,-0.226623,-0.855145,-0.297532,-0.816068,-0.204422,0.0861271,-0.602911,-0.947617,-0.857769,-0.863843,0.719145,-0.415081,-0.090442,0.65854,0.952032,-0.48817,-0.51813,0.727713,0.0915201,-0.113183,-0.0348817,-0.853589,-0.525405,0.680637,-0.615995,0.421906,-0.782597,-0.661279,-0.370123,0.325905,-0.943799,0.836802,0.173605,-0.0379379,-0.0722964;-13.1755,2.10315,-1.11886,4.23273
152;-0.0855625,0.502889,-0.193081,-0.910894,-0.678947,-0.747199,-0.184968,0.0371721,-0.913194,0.695282,0.935732,-0.363562,0.901246,0.175298,0.516125,-0.0861696,-0.836747,-0.134969,-0.745868,-0.122121,0.117838,-0.584671,-0.944445,-0.927637,-0.849783,0.467221,-0.439762,0.0295771,0.686082,0.967315,-0.122277,-0.227347,0.886644,0.254958,-0.375015,0.0995423,-0.847845,-0.506055,0.804099,-0.814092,0.282788,-0.616653,-0.678793,-0.339171,0.621426,-0.942187,0.74591,0.0931802,0.0501404,-0.0875765;-9.36722,1.93988,-2.06055,-0.61645
153;-0.394787,0.522408,-0.773198,-0.74102,-0.766165,-0.51311,0.306925,-0.552053,-0.902863,0.822981,0.357627,-0.183649,0.795981,0.244626,0.638229,-0.187636,-0.902927,-0.238177,-0.0454488,-0.786894,-0.15941,-0.561101,-0.689439,-0.882927,-0.450455,-0.57333,-0.464518,0.332806,0.344383,0.972253,-0.55369,0.20875,0.253064,0.635397,-0.0495529,-0.102647,-0.679415,0.183556,0.688648,-0.496753,0.0403233,-0.503576,-0.0728018,-0.198946,-0.632528,-0.634036,0.809053,0.605525,0.217315,0.362869;-6.93898,3.67985,-0.841182,6.20475
154;-0.136452,0.613874,0.176498,-0.950103,-0.681145,-0.168116,-0.00638838,-0.244761,-0.934924,0.916781,0.55846,-0.0339001,0.814344,0.784347,0.547339,0.237463,-0.888112,-0.114422,-0.0664252,-0.839434,-0.275257,-0.469417,-0.933675,-0.852509,-0.786853,-0.32258,-0.321708,0.312275,0.694055,0.961046,-0.0624033,0.390423,0.372628,0.513288,-0.321999,-0.376119,-0.761539,-0.194358,0.504813,-0.360952,0.209423,-0.822807,-0.0852016,-0.517731,0.0489089,-0.637069,0.816134,0.59097,0.385326,-0.148428;-9.28877,4.42905,-3.53028,5.63805
155;-0.260706,0.591276,-0.0886403,-0.952993,-0.713487,-0.515215,0.00426968,-0.467356,-0.958883,0.915913,0.759924,0.310637,0.532649,0.661549,0.652827,0.0323904,-0.874069,-0.36071,-0.187534,-0.763574,-0.552889,-0.569911,-0.92885,-0.765492,-0.722937,-0.112369,-0.341794,-0.0348216,0.682076,0.948671,-0.351483,-0.0330617,0.412108,0.525505,-0.0828885,-0.642372,-0.558967,-0.281299,0.307664,-0.294935,0.477672,-0.856981,-0.264984,-0.595763,-0.295086,-0.715662,0.900962,0.66596,0.208281,-0.297721;-11.5804,7.58807,-0.87272,6.98205
156;-0.451728,0.716489,-0.65346,-0.869927,-0.423705,-0.223604,0.431026,-0.527135,-0.818544,0.923595,0.630579,-0.0543391,0.326149,0.0202309,0.664988,-0.270682,-0.718771,-0.53021,-0.299971,-0.520523,-0.0493156,-0.0878307,-0.729515,-0.608145,-0.685405,-0.392482,-0.655519,-0.437433,0.20749,0.637747,-0.448298,-0.593181,-0.0650954,0.905206,-0.100945,-0.491876,-0.669455,0.225611,0.350175,-0.389346,0.354677,-0.330532,0.242032,-0.19919,-0.266334,-0.249657,0.643056,0.553792,0.542289,0.548759;-3.03336,6.09106,-4.63707,7.98867
157;-0.377457,0.660567,-0.643435,-0.896207,0.0668233,0.209944,0.519613,-0.0402862,-0.851129,0.860068,0.186955,-0.646301,0.611299,0.359938,0.681808,0.204189,-0.712346,-0.537551,-0.434147,-0.660264,0.163611,-0.15785,-0.838293,-0.868562,-0.51141,-0.56975,-0.598177,-0.491603,0.0371993,0.707043,-0.733865,0.325146,0.138743,0.891715,-0.348351,-0.321214,-0.711979,0.0582948,0.688465,-0.603335,-0.178957,-0.435807,0.455139,-0.205558,0.251551,0.329535,0.536536,0.416475,0.457481,0.436333;0.968309,6.67401,-4.76166,1.46031
158;-0.673241,0.363577,-0.514985,-0.734707,-0.0381329,-0.484757,0.409099,-0.152124,-0.751675,0.328471,0.766121,-0.282432,0.260784,0.364728,0.665189,-0.352645,-0.651357,-0.659551,0.212984,0.0889317,0.380421,0.563497,-0.527611,0.701359,-0.731143,0.208653,-0.527303,-0.506207,-0.0134569,0.103267,-0.753497,-0.025525,0.47697,0.353729,-0.334836,0.197433,-0.637537,0.205445,0.640458,0.395726,0.0514748,-0.416106,0.229408,0.416037,0.206978,-0.187808,0.50753,0.304211,0.284423,0.855132;-4.58585,-0.769996,-1.92768,2.13865
159;-0.400492,-0.429332,-0.717374,-0.543651,0.307669,0.0422815,-0.355367,-0.249833,-0.755428,0.271103,0.551611,-0.271526,0.60003,0.453842,0.563585,0.0577912,-0.637491,-0.465022,0.35957,0.471047,-0.143331,0.439477,-0.468946,0.239541,-0.521754,-0.445161,-0.506862,0.0399905,-0.0228931,0.209275,-0.402237,0.431976,0.381517,0.335395,-0.886287,0.499553,-0.525402,0.220246,0.751279,0.0484884,0.0930868,0.119122,0.587533,-0.286871,0.418954,-0.628883,0.264539,-0.0912694,0.460528,0.810283;3.27917,-8.11338,-1.25523,-4.44603
160;-0.633147,-0.134096,-0.182167,-0.778209,-0.317842,0.364005,0.345596,0.0661758,-0.673274,0.80059,0.171753,-0.177979,0.334201,0.0999279,0.307597,-0.120492,-0.85413,-0.301326,0.148398,-0.278778,-0.221111,0.340168,-0.846057,0.235637,-0.572029,-0.243049,-0.332996,-0.144849,0.0930018,0.394896,-0.700328,-0.0718197,0.0597377,0.454637,-0.422478,0.0121387,-0.262512,0.0920269,0.615061,0.454819,0.639872,-0.137503,0.586102,-0.356032,-0.192442,0.0111746,0.730289,0.0611023,0.282347,0.5955;-0.708543,-6.11938,-0.525126,4.47185
161;-0.736768,-0.118974,-0.47351,-0.799481,0.018801,0.337985,-0.123097,0.158567,-0.524617,0.718623,0.591694,-0.44589,-0.116708,-0.0190465,0.517036,-0.2193,-0.828779,-0.5684,-0.724537,0.0715099,-0.490885,0.271644,-0.850729,0.0963198,-0.53322,-0.439722,-0.456731,-0.468046,0.103837,0.240261,-0.412521,-0.143975,0.422043,0.564027,-0.523178,-0.101486,-0.47504,0.234843,0.707931,-0.0220746,0.266635,0.0254801,0.501755,-0.253403,0.0196357,0.177823,0.661631,0.0683937,0.620572,0.634385;4.63207,-4.31845,-1.36631,4.08161
162;-0.39869,0.0634915,-0.603717,-0.871556,-0.486437,0.329421,-0.127058,-0.131772,-0.838367,0.88446,0.452394,0.271729,0.39334,0.425182,0.609889,0.345288,-0.891543,-0.708128,-0.724998,-0.694503,-0.58623,-0.623843,-0.912021,-0.725757,0.108925,-0.70879,-0.387401,-0.355905,0.250594,0.784639,-0.584527,0.191037,-0.601964,0.627006,-0.791664,-0.198576,-0.657091,-0.134751,0.838622,-0.358995,-0.237939,-0.305039,0.0890777,-0.55443,-0.560399,0.131534,0.719432,0.746682,0.00436362,0.137733;-2.81001,2.40582,1.24164,8.62365
163;-0.28624,0.55604,-0.13673,-0.963389,-0.632465,0.0308312,0.0730805,0.294854,-0.914785,0.966123,0.875458,0.459049,0.504557,0.544201,0.434565,0.362273,-0.904694,-0.5249,-0.683946,-0.773275,-0.223802,-0.279196,-0.943717,-0.603294,-0.559383,0.00332954,-0.227676,-0.159888,0.614777,0.939218,-0.378182,0.0669798,-0.117929,0.533442,-0.560645,-0.673661,-0.746332,-0.13351,0.611505,-0.32648,0.190973,-0.95917,-0.465437,-0.638384,0.210086,-0.49278,0.859331,0.811327,0.192884,-0.141898;-9.11615,1.67324,-2.45293,8.57105
164;-0.211367,0.492563,-0.451961,-0.926793,-0.504314,-0.410037,-0.0910127,-0.200001,-0.959388,0.94003,0.908027,0.168806,0.52201,0.629414,0.697809,0.100965,-0.883273,-0.518581,-0.653519,-0.760296,-0.476121,-0.502806,-0.898723,-0.804597,-0.314662,-0.0608405,-0.289819,-0.335178,0.411013,0.974853,-0.487964,0.0490504,0.306573,0.594952,-0.517671,-0.680445,-0.745647,-0.221747,0.596522,-0.560994,0.220954,-0.929335,-0.379526,-0.690008,0.179066,-0.656037,0.898584,0.735644,0.226065,-0.298202;-9.01393,7.66654,-0.777601,4.34853
165;-0.428872,0.71185,-0.730701,-0.845024,-0.392202,-0.226946,0.615651,-0.439787,-0.876893,0.945265,0.730622,-0.0735708,0.393318,-0.0399908,0.528891,-0.297202,-0.780878,-0.511,-0.294235,-0.629926,0.304798,0.104071,-0.697088,-0.496249,-0.511633,-0.291825,-0.639797,-0.507536,-0.0953988,0.797297,-0.681798,-0.590589,-0.187096,0.904671,-0.251289,-0.35072,-0.746991,0.20841,0.398384,-0.322647,0.278663,-0.589261,0.138907,-0.216209,-0.191733,0.0249736,0.619709,0.721912,0.428125,0.61282;-2.4709,6.58652,-5.0981,9.55528
166;-0.346576,0.615237,-0.683505,-0.882245,0.269072,0.180897,0.539454,0.0932581,-0.882154,0.878258,0.342815,-0.758384,0.651848,0.383741,0.623014,0.0979983,-0.722461,-0.456571,-0.406555,-0.633187,0.351754,-0.0404422,-0.82048,-0.846726,-0.335707,-0.633019,-0.596395,-0.452065,-0.11336,0.805987,-0.626672,0.654609,0.453982,0.904957,-0.601563,-0.222256,-0.790615,0.127083,0.681418,-0.608974,-0.295858,-0.604965,0.55667,-0.282086,0.482198,0.456737,0.515254,0.535602,0.439042,0.454617;2.78449,6.51289,-5.31412,0.851926
167;-0.676806,0.340858,-0.469344,-0.685189,-0.0264413,-0.588878,0.509211,-0.28979,-0.815566,0.414104,0.77641,-0.342417,0.301454,0.337634,0.587872,-0.416955,-0.650064,-0.621665,0.352927,0.0666206,0.476979,0.629314,-0.562572,0.772851,-0.732378,0.118657,-0.53314,-0.463376,-0.103739,0.157904,-0.761619,-0.00893803,0.574371,0.38812,-0.414053,0.292095,-0.578074,0.225509,0.527145,0.577819,0.066404,-0.462185,0.306806,0.411666,0.0888561,-0.121842,0.44174,0.423301,0.145454,0.847291;-4.21711,-0.0616905,-1.91896,3.33422
168;-0.437565,-0.457663,-0.66692,-0.541541,0.402671,0.0436847,-0.411182,-0.307333,-0.747054,0.29956,0.562304,-0.324829,0.63182,0.402819,0.553028,0.0383149,-0.601759,-0.398739,0.4401,0.551968,-0.160099,0.471055,-0.499415,0.1961,-0.55086,-0.531989,-0.498996,0.16814,0.0356939,0.148489,-0.279635,0.495736,0.497613,0.386059,-0.914259,0.46992,-0.523254,0.297404,0.745359,0.059945,0.0580797,0.0679668,0.619753,-0.321006,0.462495,-0.654302,0.239413,-0.103985,0.464755,0.781965;4.41221,-8.23723,-1.79496,-4.90426
169;-0.654617,-0.11128,-0.0777558,-0.791066,-0.332862,0.274772,0.392613,-0.0329491,-0.690521,0.801364,0.127276,-0.188219,0.331848,0.118838,0.32713,-0.163552,-0.852583,-0.346796,0.160761,-0.291523,-0.26196,0.32326,-0.851809,0.194196,-0.595869,-0.254434,-0.33714,-0.149903,0.12069,0.357291,-0.715278,-0.172593,-0.0218021,0.44596,-0.336497,0.0268561,-0.201221,0.0990435,0.590414,0.496828,0.670958,-0.0770382,0.602014,-0.328745,-0.282434,-0.119074,0.723468,0.0477357,0.234691,0.565663;-1.31267,-5.54957,-0.258197,5.29569
170;-0.737694,-0.0862227,-0.476344,-0.80052,0.0473864,0.364964,-0.153233,0.17788,-0.478607,0.697645,0.565443,-0.42661,-0.0994555,0.00472597,0.516187,-0.191831,-0.82521,-0.54976,-0.712244,0.0927326,-0.518623,0.271357,-0.853664,0.0116787,-0.579849,-0.464917,-0.449279,-0.412231,0.142021,0.221316,-0.391399,-0.176947,0.417427,0.562684,-0.500928,-0.107423,-0.4754,0.253415,0.741557,-0.095958,0.252543,0.0544044,0.474536,-0.217998,0.0891861,0.127582,0.648467,0.0171723,0.628595,0.632014;4.90039,-5.06993,-1.62654,3.21731
171;-0.402766,0.111727,-0.578784,-0.871871,-0.516449,0.310572,-0.0791658,-0.146185,-0.850071,0.876258,0.415073,0.286182,0.364564,0.456017,0.626553,0.356304,-0.89519,-0.719847,-0.707693,-0.719938,-0.572114,-0.654043,-0.909653,-0.729768,0.119738,-0.68559,-0.387187,-0.375305,0.263202,0.788626,-0.626926,0.192302,-0.633268,0.610888,-0.746276,-0.19932,-0.653905,-0.137509,0.841433,-0.365931,-0.197766,-0.274155,0.0802985,-0.517441,-0.589942,0.12532,0.730628,0.726455,-0.0142738,0.150983;-3.37561,2.67328,1.39919,8.71583
172;-0.280901,0.558259,-0.157778,-0.963531,-0.648576,0.06694,0.053019,0.3151,-0.912699,0.962631,0.873782,0.452132,0.505282,0.538831,0.427226,0.389262,-0.905248,-0.521475,-0.681987,-0.775023,-0.219527,-0.267635,-0.943273,-0.576892,-0.570885,0.00953424,-0.228537,-0.149392,0.632724,0.94033,-0.364452,0.107479,-0.0718239,0.53062,-0.557936,-0.679621,-0.756059,-0.126264,0.613784,-0.33066,0.174824,-0.958507,-0.464781,-0.639905,0.243078,-0.489838,0.859647,0.796019,0.213837,-0.124931;-9.19289,1.4611,-2.53899,8.1117
173;-0.210106,0.480198,-0.450901,-0.928148,-0.518587,-0.406623,-0.0966454,-0.218617,-0.960525,0.939197,0.907307,0.162481,0.511415,0.639119,0.698749,0.1007,-0.88346,-0.535672,-0.659244,-0.762515,-0.487192,-0.507821,-0.898687,-0.794229,-0.296119,-0.0446173,-0.290419,-0.359015,0.408105,0.974971,-0.50696,0.0487067,0.297737,0.588796,-0.516636,-0.685815,-0.741022,-0.232372,0.584219,-0.543365,0.230934,-0.925715,-0.371374,-0.701209,0.133312,-0.650548,0.901791,0.733182,0.235148,-0.300279;-9.21129,7.87946,-0.682257,4.56884
174;-0.426674,0.70936,-0.740058,-0.848813,-0.393307,-0.213615,0.606884,-0.431234,-0.869268,0.94584,0.735189,-0.0566153,0.389297,-0.0516027,0.517642,-0.296838,-0.778674,-0.508602,-0.312824,-0.62191,0.291462,0.113408,-0.699223,-0.487308,-0.511181,-0.295517,-0.638588,-0.511344,-0.0934788,0.791955,-0.665194,-0.597782,-0.194871,0.904714,-0.264502,-0.356313,-0.749935,0.201323,0.403012,-0.328551,0.275459,-0.592017,0.134825,-0.221331,-0.179607,0.0227929,0.616872,0.727743,0.435304,0.610351;-2.34949,6.48766,-5.09079,9.53147
175;-0.348328,0.61179,-0.684545,-0.882628,0.277925,0.175564,0.538376,0.0986286,-0.883171,0.880079,0.344385,-0.75796,0.648986,0.383734,0.626437,0.0959144,-0.723267,-0.461469,-0.421322,-0.633729,0.351948,-0.0450454,-0.819694,-0.851943,-0.323267,-0.63032,-0.596185,-0.461021,-0.127307,0.806122,-0.633388,0.650775,0.444435,0.905373,-0.604274,-0.223222,-0.78709,0.123323,0.681602,-0.609893,-0.297478,-0.610074,0.552527,-0.285183,0.478335,0.456595,0.515466,0.539261,0.438198,0.452543;2.82806,6.5823,-5.29494,0.947645
176;-0.676182,0.343857,-0.473814,-0.681096,-0.0253557,-0.590411,0.511574,-0.283086,-0.814807,0.418648,0.778431,-0.341239,0.303182,0.334361,0.583874,-0.419108,-0.650117,-0.617656,0.351115,0.0676284,0.483198,0.633224,-0.561193,0.772505,-0.732556,0.117732,-0.532591,-0.460647,-0.111648,0.163868,-0.758965,-0.0141253,0.573296,0.389394,-0.418451,0.294315,-0.581927,0.225558,0.529526,0.574603,0.0634471,-0.467257,0.30367,0.41467,0.0948313,-0.113222,0.438926,0.433555,0.140047,0.847639;-4.18398,-0.106717,-1.94827,3.362
177;-0.43744,-0.458199,-0.664619,-0.537601,0.409953,0.0392744,-0.408259,-0.306982,-0.750267,0.303832,0.565472,-0.330698,0.634744,0.404143,0.553543,0.0368953,-0.602405,-0.395584,0.443022,0.551235,-0.15039,0.470616,-0.498071,0.188803,-0.547476,-0.532901,-0.498959,0.170253,0.0306325,0.153363,-0.278929,0.503844,0.502136,0.389818,-0.915411,0.472351,-0.523173,0.300586,0.745748,0.0584585,0.0570264,0.0611067,0.620802,-0.320955,0.462935,-0.651474,0.239135,-0.103498,0.464845,0.781643;4.45972,-8.19181,-1.85329,-4.87849
178;-0.654394,-0.107452,-0.0740204,-0.789943,-0.335041,0.26803,0.397211,-0.0359157,-0.692218,0.801452,0.127213,-0.192197,0.33453,0.118667,0.325923,-0.166507,-0.852655,-0.343726,0.168264,-0.292574,-0.258423,0.326503,-0.851938,0.197491,-0.596897,-0.25633,-0.337546,-0.145399,0.119618,0.36153,-0.713502,-0.166848,-0.0143733,0.446026,-0.333065,0.030917,-0.202172,0.0997993,0.587742,0.499637,0.670984,-0.0789821,0.604183,-0.325749,-0.281625,-0.117443,0.722901,0.0488943,0.230983,0.565732;-1.33389,-5.51031,-0.261108,5.29731
179;-0.73808,-0.0882154,-0.473457,-0.799866,0.0468111,0.364251,-0.154686,0.173305,-0.481191,0.695832,0.564232,-0.42954,-0.0947389,0.00829181,0.51541,-0.192366,-0.824781,-0.547029,-0.708704,0.0940627,-0.518099,0.271903,-0.853967,0.0118251,-0.582035,-0.467466,-0.449573,-0.407728,0.144311,0.219367,-0.388939,-0.173944,0.422768,0.563059,-0.50281,-0.106591,-0.474013,0.255609,0.739772,-0.0915883,0.252292,0.0572134,0.47683,-0.219685,0.0880514,0.125478,0.647782,0.0138117,0.629582,0.631076;4.90682,-5.06794,-1.62289,3.19534
