Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.417319,0.164216,0.0628968,-0.450231,0.716525,0.778382,-0.232813,-0.848937,0.735392,-0.97506,0.936424,0.0298939,-0.576644,0.625509,-0.606452,0.714902,-0.131348,0.204012,0.815505,0.164265,0.990131,-0.0885502,-0.984471,-0.705307,-0.506463;-6.30531,-2.17435,7.43091,6.3086
256;-0.667669,-0.0897955,0.095287,-0.377838,0.968575,0.983775,0.353273,-0.86407,0.662617,-0.94111,0.410752,0.503379,0.0270514,-0.603665,-0.361579,0.846203,0.381756,0.322649,0.305728,-0.29434,0.945854,0.852101,-0.924667,-0.0252267,-0.166852;-7.88348,2.01341,0.334985,4.50141
257;-0.944468,0.343838,-0.0464507,-0.952983,-0.0421772,0.960344,0.204315,-0.771137,0.631493,-0.747733,0.751029,0.619142,0.408174,-0.525511,0.424038,0.857604,0.213538,0.322649,0.265905,-0.0867829,0.726108,0.855667,-0.915309,0.40682,0.515365;-9.99343,10.2471,-1.03762,10.244
258;-0.938557,0.46359,-0.207263,-0.92768,-0.598062,0.955266,-0.336215,-0.872436,0.38575,-0.713305,0.85482,-0.504049,-0.133012,-0.385214,-0.0439169,0.800002,0.402978,0.515806,0.828329,0.398432,0.585381,0.248773,-0.835057,0.0407232,0.746382;-4.43085,10.7703,-1.57335,13.6146
259;-0.913514,0.254719,-0.22735,-0.89077,-0.521658,0.954951,-0.596614,-0.882576,0.211326,-0.877789,0.543834,-0.820288,-0.468837,-0.662056,-0.137945,0.767912,0.420535,0.515806,0.823511,-0.677529,0.634725,-0.39548,-0.766091,-0.248789,0.0506399;-1.3845,7.99783,-4.14368,6.21741
260;-0.702831,-0.207385,0.161301,-0.940238,-0.751284,0.715966,-0.102217,-0.948357,0.679273,-0.907704,0.828868,-0.729976,-0.477738,-0.121666,0.491746,0.790903,0.403299,0.442879,0.85516,-0.388231,0.933932,-0.254997,-0.924706,-0.685081,0.0126026;-3.74251,7.92793,0.474811,13.1737
261;-0.15208,-0.0756395,0.0657143,-0.85583,-0.15768,0.742388,-0.221557,-0.677959,0.832304,-0.942443,0.953325,-0.723358,-0.398926,0.50802,-0.273186,0.870673,-0.222575,0.204012,0.849166,0.872808,0.957871,-0.748124,-0.985817,-0.678281,-0.385012;-1.33551,1.9416,4.85147,13.7351
262;0.524528,-0.0711796,0.0866005,-0.492952,0.767769,0.842419,0.18948,-0.762306,0.857235,-0.966565,0.943957,-0.124517,-0.466131,0.629224,-0.608268,0.783983,-0.130718,0.204012,0.83444,0.333456,0.990311,-0.106856,-0.986716,-0.787766,-0.390946;-5.12929,-2.0796,7.65769,8.23505
263;0.167794,-0.142522,-0.13158,-0.487857,0.930761,0.80511,0.11497,-0.773028,0.754747,-0.916215,0.951369,0.548592,-0.216637,0.642273,-0.657354,0.812548,-0.112723,0.204012,0.755292,0.543107,0.988835,0.804675,-0.987845,-0.637499,-0.166468;-8.67082,-1.68037,6.70286,5.86968
264;-0.777315,-0.0452912,0.0473043,-0.35334,0.959201,0.987021,0.608625,-0.752784,0.787889,-0.874331,0.437736,0.63503,0.261942,-0.660375,-0.371394,0.762994,0.383912,0.322649,0.326021,0.0239369,0.90204,0.914835,-0.924408,0.387413,0.498468;-8.66847,4.0264,0.650686,7.41562
265;-0.949885,0.558432,-0.0211726,-0.958393,-0.244546,0.958001,0.115516,-0.763004,0.597627,-0.587215,0.705231,0.636351,0.544455,-0.523518,0.454977,0.821237,0.205367,0.322649,0.252212,-0.31679,0.63795,0.856746,-0.904962,0.431936,0.52258;-10.5158,11.3872,-1.45666,8.74984
266;-0.937865,0.476493,-0.166059,-0.92461,-0.61485,0.936645,-0.599063,-0.883011,0.235146,-0.754695,0.842421,-0.704822,-0.192925,-0.365738,-0.0452618,0.80658,0.403229,0.515806,0.829344,0.423236,0.405202,-0.0415949,-0.794382,0.0412464,0.741024;-2.67803,10.6006,-2.25559,13.1605
267;-0.897744,0.255042,-0.249647,-0.870289,-0.503249,0.956007,-0.593761,-0.889431,0.199097,-0.924643,0.461121,-0.814949,-0.59851,-0.673331,-0.150842,0.786457,0.422948,0.515806,0.822918,-0.762812,0.65845,-0.420298,-0.642631,-0.375834,-0.116827;-1.02383,7.01655,-4.13613,5.62974
268;-0.705736,-0.286012,0.154768,-0.942956,-0.745048,0.672647,-0.0814349,-0.947416,0.67067,-0.877188,0.834609,-0.703227,-0.47621,-0.0988409,0.497506,0.784613,0.401875,0.442879,0.851828,-0.312779,0.93968,-0.279186,-0.929301,-0.691427,-0.00558152;-3.27889,7.60641,0.698506,13.3426
269;-0.123102,-0.0797991,0.0626367,-0.83896,-0.141209,0.735124,-0.140005,-0.622126,0.851607,-0.940345,0.95395,-0.734319,-0.386741,0.501782,-0.287409,0.868989,-0.219303,0.204012,0.849619,0.880913,0.955916,-0.742904,-0.986038,-0.684577,-0.307499;-1.30141,2.01678,4.77876,14.0761
270;0.529031,-0.0753087,0.0861721,-0.47914,0.774809,0.841506,0.190638,-0.759964,0.854576,-0.959816,0.941098,-0.0621896,-0.420724,0.631698,-0.605603,0.767297,-0.131642,0.204012,0.831344,0.293917,0.991038,-0.084883,-0.986645,-0.786801,-0.394847;-5.29298,-2.1217,7.73233,7.67603
271;-0.679194,-0.142797,0.10304,-0.4158,0.976011,0.985186,0.579413,-0.792842,0.766886,-0.851779,0.364124,0.584996,0.3101,-0.574046,-0.365212,0.834523,0.382552,0.322649,0.321345,-0.345423,0.938935,0.872571,-0.924848,-0.023446,0.00318567;-7.99376,2.49772,0.686594,4.00478
272;-0.94777,0.344873,-0.029095,-0.951001,-0.0293147,0.949915,0.224102,-0.713753,0.671581,-0.609153,0.727454,0.609513,0.530048,-0.483299,0.40747,0.846011,0.217794,0.322649,0.286911,-0.047234,0.59094,0.850612,-0.91375,0.415086,0.619821;-9.80375,10.4586,-0.838961,10.1892
273;-0.937682,0.467859,-0.203179,-0.91813,-0.576472,0.944265,-0.400779,-0.839325,0.382358,-0.700982,0.814562,-0.555211,-0.119512,-0.35827,-0.0723669,0.791417,0.408292,0.515806,0.827956,0.349647,0.463226,0.25126,-0.769236,0.0382707,0.791272;-4.17276,10.6429,-1.71879,12.9767
274;-0.9099,0.253206,-0.232885,-0.880374,-0.504849,0.948418,-0.607027,-0.874651,0.199434,-0.876789,0.476443,-0.807912,-0.503022,-0.651122,-0.155774,0.759923,0.423872,0.515806,0.82166,-0.723526,0.604964,-0.39207,-0.687161,-0.247655,0.0162437;-1.21061,7.57615,-4.10003,5.65919
275;-0.704275,-0.20667,0.155206,-0.93819,-0.747295,0.664686,-0.103818,-0.944682,0.675204,-0.892066,0.822431,-0.720171,-0.483291,-0.0976349,0.486119,0.786812,0.404678,0.442879,0.853477,-0.399743,0.930749,-0.272515,-0.918536,-0.684201,0.0122674;-3.63793,7.74836,0.58888,13.0857
276;-0.113682,-0.0750624,0.0640085,-0.837418,-0.13734,0.732865,-0.231041,-0.669223,0.831504,-0.941821,0.953166,-0.727337,-0.399859,0.507092,-0.288157,0.868625,-0.21913,0.204012,0.848823,0.872845,0.956992,-0.747527,-0.985693,-0.682851,-0.371339;-1.28723,1.90536,4.9482,13.6672
277;0.528478,-0.0741768,0.0815716,-0.484995,0.780078,0.841378,0.185484,-0.76227,0.853218,-0.967266,0.943529,-0.100019,-0.471262,0.628623,-0.607873,0.780987,-0.130855,0.204012,0.831059,0.31455,0.990425,-0.0802727,-0.986684,-0.787656,-0.395101;-5.26605,-2.13581,7.64635,8.03756
278;0.16027,-0.142451,-0.135228,-0.486473,0.930869,0.803831,0.11914,-0.77218,0.753381,-0.916944,0.951726,0.556432,-0.219276,0.640241,-0.657123,0.810895,-0.112813,0.204012,0.753237,0.55871,0.988953,0.810253,-0.987849,-0.629768,-0.153412;-8.68809,-1.66909,6.68533,5.97407
279;-0.777948,-0.0402029,0.0470278,-0.353605,0.958423,0.987025,0.608851,-0.753097,0.787507,-0.873196,0.439328,0.635966,0.264632,-0.66169,-0.370208,0.761281,0.383651,0.322649,0.32528,0.0252259,0.902732,0.914893,-0.924432,0.389713,0.500262;-8.68353,4.04371,0.649644,7.43067
280;-0.949887,0.559476,-0.0210547,-0.958509,-0.247389,0.957995,0.108898,-0.764507,0.595153,-0.587064,0.705927,0.635128,0.544565,-0.524224,0.455682,0.821222,0.205177,0.322649,0.252361,-0.316203,0.635618,0.85673,-0.905134,0.431959,0.519959;-10.5116,11.4026,-1.46683,8.73219
281;-0.937783,0.476505,-0.165833,-0.924668,-0.615309,0.936746,-0.599838,-0.883206,0.234496,-0.758045,0.842131,-0.706807,-0.197339,-0.366614,-0.0447855,0.806985,0.40314,0.515806,0.829366,0.423481,0.403875,-0.0449261,-0.793194,0.0412387,0.740426;-2.66476,10.5948,-2.2628,13.1827
282;-0.897601,0.255037,-0.249655,-0.87052,-0.50367,0.956159,-0.592627,-0.889957,0.199163,-0.924567,0.460505,-0.814048,-0.598856,-0.673307,-0.150263,0.786591,0.42284,0.515806,0.822929,-0.763292,0.661584,-0.420943,-0.641557,-0.377223,-0.120783;-1.02019,7.00494,-4.1278,5.62472
283;-0.705898,-0.286853,0.154879,-0.94301,-0.744943,0.672148,-0.0813699,-0.947362,0.670787,-0.87659,0.835275,-0.703689,-0.475602,-0.0985479,0.497494,0.784751,0.401878,0.442879,0.851866,-0.310325,0.939553,-0.280047,-0.929887,-0.691591,-0.00475562;-3.27006,7.6071,0.701842,13.3557
284;-0.122517,-0.0799063,0.062633,-0.83875,-0.140961,0.735449,-0.13927,-0.621479,0.851805,-0.940417,0.953937,-0.734523,-0.386703,0.501622,-0.287591,0.869006,-0.219261,0.204012,0.849628,0.880839,0.955862,-0.74266,-0.986034,-0.684799,-0.306605;-1.30171,2.0183,4.77736,14.0782
285;0.528845,-0.0754544,0.0861487,-0.479265,0.774948,0.841507,0.190766,-0.759949,0.854555,-0.959749,0.941062,-0.0613208,-0.420305,0.631737,-0.605535,0.76711,-0.131665,0.204012,0.831305,0.293472,0.99105,-0.0845649,-0.986643,-0.786756,-0.394943;-5.29562,-2.12274,7.73286,7.66965
286;-0.679347,-0.142768,0.103003,-0.415753,0.976,0.985177,0.579526,-0.792771,0.766976,-0.851738,0.364162,0.585041,0.31018,-0.574047,-0.365235,0.834513,0.382557,0.322649,0.321413,-0.344698,0.93889,0.87261,-0.92485,-0.0232915,0.00365772;-7.99381,2.49875,0.6872,4.00974
287;-0.947771,0.344963,-0.0290757,-0.951001,-0.0294534,0.949919,0.224043,-0.713748,0.671549,-0.609073,0.727391,0.609523,0.530104,-0.483305,0.407471,0.845987,0.217794,0.322649,0.286885,-0.0473621,0.590908,0.850614,-0.91374,0.415101,0.619838;-9.80384,10.4592,-0.839303,10.1882
288;-0.937683,0.467867,-0.203153,-0.918129,-0.576487,0.944249,-0.400907,-0.839326,0.382296,-0.70101,0.814564,-0.555344,-0.119552,-0.358246,-0.0723628,0.791422,0.408292,0.515806,0.827956,0.349644,0.463143,0.251052,-0.769217,0.0382718,0.791272;-4.17165,10.6427,-1.71906,12.9766
289;-0.909889,0.253207,-0.232892,-0.88036,-0.504828,0.94842,-0.607024,-0.874657,0.199427,-0.876818,0.476403,-0.807908,-0.503089,-0.651126,-0.15579,0.759934,0.423875,0.515806,0.82166,-0.723581,0.604989,-0.392087,-0.687101,-0.24775,0.0161338;-1.21042,7.5755,-4.10001,5.65873
290;-0.704279,-0.20673,0.1552,-0.938192,-0.74729,0.664664,-0.103807,-0.944682,0.675198,-0.892051,0.822437,-0.720151,-0.483289,-0.0976224,0.486122,0.786811,0.404677,0.442879,0.853475,-0.399695,0.930752,-0.272512,-0.918541,-0.684205,0.012256;-3.63769,7.74818,0.588982,13.0857
291;-0.11367,-0.0750652,0.0640061,-0.837408,-0.137331,0.732865,-0.230977,-0.669186,0.831519,-0.94182,0.953167,-0.727342,-0.399853,0.507086,-0.288165,0.868623,-0.219129,0.204012,0.848823,0.87285,0.956991,-0.747522,-0.985693,-0.68285,-0.371284;-1.28723,1.90542,4.94813,13.6675
292;0.528478,-0.0741763,0.0815723,-0.484991,0.780079,0.841377,0.185485,-0.762268,0.853216,-0.967262,0.943527,-0.0999791,-0.471227,0.628625,-0.60787,0.780976,-0.130856,0.204012,0.831057,0.314524,0.990425,-0.0802608,-0.986684,-0.787655,-0.395103;-5.26616,-2.13581,7.64639,8.0372
293;0.160258,-0.142451,-0.135229,-0.486471,0.930868,0.803825,0.119137,-0.772179,0.753379,-0.916944,0.951726,0.556431,-0.219275,0.640242,-0.657124,0.810895,-0.112812,0.204012,0.753236,0.558735,0.988953,0.810253,-0.987849,-0.629765,-0.153396;-8.68806,-1.66908,6.68531,5.97422
294;-0.777946,-0.0402006,0.0470277,-0.353599,0.958422,0.987025,0.60885,-0.753097,0.787506,-0.873196,0.439328,0.635967,0.264631,-0.661691,-0.370209,0.76128,0.383651,0.322649,0.325278,0.0252206,0.902732,0.914893,-0.924431,0.389714,0.500261;-8.68353,4.0437,0.649635,7.43065
295;-0.949887,0.559476,-0.0210547,-0.958509,-0.247388,0.957995,0.108895,-0.764508,0.595149,-0.587064,0.705928,0.635128,0.544564,-0.524224,0.455683,0.821222,0.205177,0.322649,0.252358,-0.316203,0.635619,0.85673,-0.905134,0.431959,0.519957;-10.5116,11.4026,-1.46684,8.73217
296;-0.937783,0.476505,-0.165834,-0.924668,-0.615309,0.936746,-0.599838,-0.883206,0.234496,-0.758046,0.842132,-0.706807,-0.197341,-0.366616,-0.0447853,0.806985,0.40314,0.515806,0.829366,0.423482,0.403875,-0.0449245,-0.793195,0.0412386,0.740426;-2.66476,10.5948,-2.26281,13.1827
297;-0.70479,-0.0191778,0.187386,-0.888636,-0.583011,0.867128,-0.400828,-0.957929,0.590709,-0.913859,0.774691,-0.809584,-0.479461,-0.217545,0.326183,0.812117,0.439899,0.442879,0.860523,-0.390565,0.85965,-0.200137,-0.862397,-0.583864,0.112869;-4.17065,8.29219,-0.13159,11.6576
298;-0.741185,-0.638958,0.619964,-0.917382,0.250843,0.931663,-0.228854,-0.972225,0.60827,-0.700119,0.846464,-0.901975,-0.277946,-0.30484,0.32091,0.825003,-0.063121,0.378592,0.817963,0.27758,0.809949,-0.612698,-0.895789,-0.455601,-0.306775;-0.585078,5.07453,0.510919,10.1381
299;0.392382,-0.143485,0.66003,-0.867211,-0.0792193,0.816492,-0.222415,-0.796247,0.959348,-0.807876,0.900122,-0.246073,-0.259367,0.248606,-0.268308,0.832261,-0.723722,-0.431611,0.541822,0.207294,0.905962,-0.581254,-0.891833,-0.542653,-0.543829;-10.2046,3.90119,4.52112,5.29882
