Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.898703,0.442902,-0.685456,-0.653646,-0.189275,0.954347,-0.286656,-0.883626,-0.110082,-0.886428,0.849868,0.498186,-0.120339,-0.558573,-0.135872,0.770109,-0.053745,0.159277,0.491028,-0.544685,0.935955,0.880671,-0.961172,0.23429,0.415984;-2.03755,-15.462,-39.0209,24.7942
254;-0.877928,0.555125,-0.557419,-0.760644,-0.555213,0.950003,-0.397533,-0.900572,0.238788,-0.946395,0.861448,-0.428281,-0.344821,-0.651048,0.0432384,0.756867,-0.0936268,0.159277,0.718401,-0.147904,0.892246,0.0369981,-0.959729,0.236081,0.258172;2.90596,-21.0846,-25.4023,28.3488
255;-0.753785,0.555942,-0.443384,-0.849299,-0.611871,0.952895,-0.458235,-0.926116,0.239828,-0.958083,0.773309,-0.622663,-0.41068,-0.547311,0.105414,0.808725,-0.107422,0.159277,0.748018,-0.645815,0.934286,-0.41381,-0.954694,-0.16769,-0.466418;15.9392,-26.069,-14.047,28.6562
256;-0.715114,0.345808,-0.432157,-0.819996,-0.433584,0.941252,-0.444466,-0.927406,0.302766,-0.963018,0.775321,-0.658355,-0.445055,-0.477121,0.0356334,0.848398,-0.0919442,0.159277,0.7705,-0.51003,0.943386,-0.51455,-0.959548,-0.36991,-0.521256;19.9103,-20.4612,-11.8996,29.4762
257;-0.713127,0.223485,-0.457444,-0.80061,-0.320952,0.943398,-0.222473,-0.896737,0.426942,-0.962281,0.767879,-0.560226,-0.437367,-0.458652,-0.0118216,0.851633,-0.0814461,0.159277,0.763269,-0.482878,0.946076,-0.320077,-0.960529,-0.411375,-0.401991;15.3352,-16.6809,-14.0887,33.0737
258;-0.345568,-0.0798254,-0.0537427,-0.834153,-0.399172,0.826652,0.172339,-0.951033,0.767564,-0.92916,0.91307,-0.459085,-0.144949,0.128362,0.434675,0.8584,-0.0578182,0.0657486,0.808236,0.115699,0.980365,0.0586801,-0.986567,-0.547123,-0.046333;14.3787,-8.11259,-12.9898,40.4434
259;-0.424621,-0.457799,0.475491,-0.685111,0.788725,0.945711,0.0418529,-0.966771,0.735363,-0.603093,0.898827,-0.804991,0.222811,-0.0213361,0.162126,0.876489,-0.483234,-0.011548,0.76941,0.614779,0.884037,-0.436798,-0.96838,-0.176406,-0.275157;28.5475,16.6963,-6.73067,31.5067
260;0.554272,-0.0652563,0.379277,-0.912339,0.667388,0.909146,0.255101,-0.682887,0.846335,-0.838685,0.952901,-0.355676,-0.219979,0.585509,-0.247952,0.86127,-0.646359,0.128804,0.751832,0.373381,0.837255,0.53703,-0.958106,-0.579881,-0.381027;24.5978,17.7712,-5.49893,39.7318
261;0.599961,-0.319795,0.352968,-0.64478,0.978534,0.926374,0.0350341,-0.884967,0.81842,-0.725582,0.939135,0.0105727,-0.0756344,0.458133,-0.580785,0.764935,-0.589936,0.128804,0.805226,0.464807,0.974858,0.4401,-0.952481,-0.186914,-0.541609;34.6296,21.6201,-4.74072,27.4709
262;0.0674924,0.0679198,-0.271584,-0.350388,0.920493,0.839439,0.831751,-0.812149,0.914037,-0.875136,0.907431,0.380888,0.0325532,0.530568,-0.153172,0.967744,0.0801053,0.0657486,0.773328,-0.201228,0.97249,0.954743,-0.987584,-0.240142,0.646003;-8.18422,25.0374,-23.6006,39.2731
263;-0.259805,0.214257,-0.0797136,-0.597582,0.859318,0.865389,-0.286468,-0.790288,0.594039,-0.698937,0.958181,0.546605,0.22146,0.641083,-0.617787,0.678368,-0.127376,0.204012,0.716174,0.836706,0.953885,0.859541,-0.987237,-0.233755,0.384287;18.9367,19.43,-24.4303,23.0404
264;-0.0952537,0.218272,-0.200154,-0.410576,0.731778,0.74521,-0.362056,-0.780416,0.677802,-0.971238,0.961461,0.388452,-0.500611,0.533742,-0.661885,0.759343,-0.110959,0.204012,0.78097,0.666217,0.938292,0.8459,-0.986571,-0.276984,0.218558;19.2311,17.306,-25.1618,20.9333
265;0.0450648,0.190961,-0.155381,-0.461096,0.768583,0.830417,-0.256425,-0.860329,0.592918,-0.97574,0.954452,0.517934,-0.538847,0.508972,-0.619112,0.702582,-0.126906,0.204012,0.73329,0.563656,0.988727,0.791254,-0.985985,-0.283092,-0.0503184;22.1782,15.4177,-22.5028,21.1828
266;-0.82674,0.277132,-0.639248,-0.0485351,0.84527,0.95237,0.00548025,-0.871022,0.328364,-0.944512,0.784172,0.440393,-0.326221,-0.379568,-0.590693,0.901551,0.0668779,0.159277,0.657823,-0.312017,0.96019,0.878318,-0.965083,0.194659,0.220301;3.336,7.16061,-36.5696,20.9364
267;-0.903484,0.536783,-0.663232,-0.756138,-0.285135,0.957833,-0.28476,-0.880653,-0.100706,-0.898482,0.809491,0.460992,-0.155725,-0.531043,-0.0776418,0.771619,-0.0668259,0.159277,0.494336,-0.608939,0.922377,0.877791,-0.962281,0.235001,0.398137;-3.99032,-17.8512,-38.9459,26.0887
268;-0.871769,0.55545,-0.540016,-0.749974,-0.537527,0.945399,-0.47798,-0.9173,0.240591,-0.946306,0.857921,-0.482109,-0.343662,-0.632286,0.0246414,0.764958,-0.0895128,0.159277,0.746827,-0.115715,0.905427,-0.113956,-0.958227,0.234759,0.169912;6.21452,-20.783,-22.9871,26.8262
269;-0.74577,0.555339,-0.446548,-0.845157,-0.592804,0.953295,-0.461517,-0.926057,0.230835,-0.964926,0.766906,-0.622732,-0.455967,-0.53989,0.09285,0.818309,-0.104626,0.159277,0.745189,-0.680805,0.931564,-0.39604,-0.956274,-0.23798,-0.488048;16.2878,-25.9756,-14.4319,28.6719
270;-0.716928,0.304364,-0.437237,-0.816068,-0.416512,0.940688,-0.443124,-0.928278,0.299501,-0.963427,0.775862,-0.645087,-0.446878,-0.478164,0.03062,0.847535,-0.0908352,0.159277,0.76949,-0.482095,0.948331,-0.498696,-0.959249,-0.362434,-0.516457;20.1732,-19.8433,-12.1997,29.5402
271;-0.715881,0.228163,-0.461175,-0.80053,-0.32382,0.943517,-0.173409,-0.889169,0.451496,-0.96214,0.769768,-0.550359,-0.436615,-0.461558,-0.0111159,0.850458,-0.0816023,0.159277,0.762285,-0.48217,0.946049,-0.299355,-0.961053,-0.404955,-0.374003;13.99,-16.5308,-14.3362,33.7809
272;-0.738348,0.201419,-0.456797,-0.811604,-0.305882,0.942194,-0.0885468,-0.873673,0.488192,-0.930952,0.765559,-0.466008,-0.273862,-0.431552,-0.0223434,0.835954,-0.0791159,0.159277,0.758357,-0.440934,0.948551,-0.187609,-0.960812,-0.320954,-0.271952;11.6411,-15.4174,-15.1346,35.192
273;-0.752638,0.253927,-0.454885,-0.802953,-0.304056,0.939343,-0.0730864,-0.860686,0.509663,-0.916622,0.765259,-0.466593,-0.21861,-0.419112,-0.0426153,0.83395,-0.0746206,0.159277,0.761162,-0.445149,0.930497,-0.167104,-0.961076,-0.271439,-0.19393;9.70694,-14.9902,-15.4911,35.1596
274;-0.753847,0.284211,-0.452099,-0.798434,-0.304783,0.939083,-0.149072,-0.869459,0.471222,-0.913782,0.756808,-0.466997,-0.208379,-0.412835,-0.05101,0.831735,-0.0727561,0.159277,0.758974,-0.496329,0.923274,-0.164931,-0.959132,-0.262186,-0.215198;10.8159,-15.5738,-15.6901,33.8451
275;-0.754665,0.289811,-0.457567,-0.791316,-0.301186,0.93745,-0.188908,-0.875222,0.448697,-0.926793,0.757481,-0.475832,-0.258183,-0.418226,-0.0552431,0.834425,-0.0718152,0.159277,0.757823,-0.506442,0.920164,-0.170873,-0.958328,-0.261202,-0.233207;11.3948,-15.6452,-16.0841,33.1555
276;-0.75318,0.290405,-0.461522,-0.790459,-0.305253,0.93873,-0.190181,-0.879014,0.440681,-0.932872,0.758228,-0.467694,-0.283773,-0.426274,-0.0516075,0.834055,-0.0726233,0.159277,0.756002,-0.51482,0.927128,-0.165848,-0.957977,-0.26389,-0.250283;11.5679,-15.9713,-16.2851,33.0569
277;-0.754495,0.288781,-0.461908,-0.793456,-0.311813,0.939109,-0.18725,-0.880339,0.440065,-0.933007,0.761625,-0.468512,-0.284584,-0.430099,-0.0461775,0.833706,-0.0738297,0.159277,0.755782,-0.503681,0.930424,-0.170635,-0.958759,-0.261618,-0.251522;11.6166,-16.1057,-16.2451,33.1438
278;-0.753877,0.290154,-0.460749,-0.795199,-0.316585,0.939637,-0.184171,-0.880108,0.443237,-0.93269,0.76284,-0.47373,-0.282715,-0.43166,-0.0435958,0.833875,-0.074403,0.159277,0.756551,-0.500356,0.930451,-0.177046,-0.959124,-0.263783,-0.25158;11.6039,-16.1937,-16.1088,33.2347
279;-0.752963,0.288846,-0.459379,-0.796408,-0.317452,0.939789,-0.185485,-0.880359,0.443524,-0.932285,0.762452,-0.476979,-0.28075,-0.430869,-0.0425423,0.834164,-0.0746368,0.159277,0.756997,-0.500489,0.930283,-0.182441,-0.959127,-0.266678,-0.255107;11.7167,-16.2106,-15.9874,33.2458
280;-0.752391,0.287095,-0.459172,-0.796224,-0.315841,0.939691,-0.183897,-0.88001,0.445142,-0.932483,0.762247,-0.478033,-0.281589,-0.430116,-0.0430764,0.834616,-0.0745183,0.159277,0.757306,-0.500085,0.930014,-0.183778,-0.959108,-0.269112,-0.255619;11.7202,-16.1519,-15.9528,33.279
281;-0.375787,0.0138185,-0.0516366,-0.823644,-0.412198,0.820279,0.0731106,-0.953849,0.742829,-0.922579,0.911259,-0.46639,-0.118668,0.1355,0.418892,0.854853,-0.0535312,0.0657486,0.807322,0.0422271,0.973545,0.0619989,-0.985963,-0.499052,-0.0259106;14.5525,-9.05229,-13.6694,38.6129
282;-0.422229,-0.432383,0.474407,-0.67344,0.78067,0.945468,-0.0823156,-0.971547,0.693682,-0.670444,0.89842,-0.811963,0.156515,-0.0270222,0.157422,0.877409,-0.482409,-0.011548,0.766828,0.576548,0.876185,-0.45152,-0.96779,-0.174843,-0.330704;30.6338,15.9232,-6.62249,30.0913
283;0.226278,-0.160281,0.233288,-0.857959,0.170272,0.885017,0.899136,-0.796777,0.92141,-0.864697,0.893291,-0.0918874,-0.162022,0.618591,0.108452,0.947654,0.480229,0.442879,0.816036,-0.0769262,0.93315,0.93271,-0.960561,-0.699262,0.663861;-10.8566,11.6611,-21.6878,51.4158
284;-0.821416,-0.263478,-0.238828,-0.161803,0.914854,0.876077,0.0984307,-0.886752,0.813982,-0.273533,0.893038,-0.0778094,0.559212,0.268299,-0.257012,0.954427,0.10408,0.0657486,0.819824,0.691304,0.920576,0.655713,-0.986083,-0.00558461,0.607275;13.3495,22.7786,-30.3427,23.7801
285;-0.160552,0.356008,-0.0966208,-0.757959,0.243079,0.767367,-0.20103,-0.226005,0.669201,-0.936397,0.953691,-0.0426352,-0.275914,0.63627,-0.496041,0.7209,-0.166044,0.204012,0.656567,0.487659,0.66351,0.855241,-0.98529,-0.365695,0.70709;2.68551,15.9092,-21.2931,32.6843
286;0.242819,0.134022,-0.0400547,-0.121148,0.778249,0.801899,-0.382076,-0.882672,0.685602,-0.964931,0.922415,0.554094,-0.454917,0.545624,-0.660051,0.526129,-0.111675,0.204012,0.815737,0.282348,0.994466,0.399716,-0.970361,-0.278912,-0.388114;32.6935,14.1751,-11.2876,11.3483
287;-0.828904,0.279675,-0.630467,-0.0412454,0.86945,0.92281,0.0575134,-0.853627,0.138482,-0.956607,0.752491,0.422074,-0.401732,-0.29245,-0.606596,0.922645,0.0723746,0.159277,0.526498,-0.320547,0.949464,0.876769,-0.965621,0.00694172,0.0511243;6.35869,6.45571,-36.6742,21.5486
288;-0.898703,0.442902,-0.685456,-0.653646,-0.189275,0.954347,-0.286656,-0.883626,-0.110082,-0.886428,0.849868,0.498186,-0.120339,-0.558573,-0.135872,0.770109,-0.053745,0.159277,0.491028,-0.544685,0.935955,0.880671,-0.961172,0.23429,0.415984;-2.03755,-15.462,-39.0209,24.7942
289;-0.877928,0.555125,-0.557419,-0.760644,-0.555213,0.950003,-0.397533,-0.900572,0.238788,-0.946395,0.861448,-0.428281,-0.344821,-0.651048,0.0432384,0.756867,-0.0936268,0.159277,0.718401,-0.147904,0.892246,0.0369981,-0.959729,0.236081,0.258172;2.90596,-21.0846,-25.4023,28.3488
290;-0.753785,0.555942,-0.443384,-0.849299,-0.611871,0.952895,-0.458235,-0.926116,0.239828,-0.958083,0.773309,-0.622663,-0.41068,-0.547311,0.105414,0.808725,-0.107422,0.159277,0.748018,-0.645815,0.934286,-0.41381,-0.954694,-0.16769,-0.466418;15.9392,-26.069,-14.047,28.6562
291;-0.715114,0.345808,-0.432157,-0.819996,-0.433584,0.941252,-0.444466,-0.927406,0.302766,-0.963018,0.775321,-0.658355,-0.445055,-0.477121,0.0356334,0.848398,-0.0919442,0.159277,0.7705,-0.51003,0.943386,-0.51455,-0.959548,-0.36991,-0.521256;19.9103,-20.4612,-11.8996,29.4762
292;-0.713127,0.223485,-0.457444,-0.80061,-0.320952,0.943398,-0.222473,-0.896737,0.426942,-0.962281,0.767879,-0.560226,-0.437367,-0.458652,-0.0118216,0.851633,-0.0814461,0.159277,0.763269,-0.482878,0.946076,-0.320077,-0.960529,-0.411375,-0.401991;15.3352,-16.6809,-14.0887,33.0737
293;-0.345568,-0.0798254,-0.0537427,-0.834153,-0.399172,0.826652,0.172339,-0.951033,0.767564,-0.92916,0.91307,-0.459085,-0.144949,0.128362,0.434675,0.8584,-0.0578182,0.0657486,0.808236,0.115699,0.980365,0.0586801,-0.986567,-0.547123,-0.046333;14.3787,-8.11259,-12.9898,40.4434
294;-0.424621,-0.457799,0.475491,-0.685111,0.788725,0.945711,0.0418529,-0.966771,0.735363,-0.603093,0.898827,-0.804991,0.222811,-0.0213361,0.162126,0.876489,-0.483234,-0.011548,0.76941,0.614779,0.884037,-0.436798,-0.96838,-0.176406,-0.275157;28.5475,16.6963,-6.73067,31.5067
295;0.554272,-0.0652563,0.379277,-0.912339,0.667388,0.909146,0.255101,-0.682887,0.846335,-0.838685,0.952901,-0.355676,-0.219979,0.585509,-0.247952,0.86127,-0.646359,0.128804,0.751832,0.373381,0.837255,0.53703,-0.958106,-0.579881,-0.381027;24.5978,17.7712,-5.49893,39.7318
296;0.599961,-0.319795,0.352968,-0.64478,0.978534,0.926374,0.0350341,-0.884967,0.81842,-0.725582,0.939135,0.0105727,-0.0756344,0.458133,-0.580785,0.764935,-0.589936,0.128804,0.805226,0.464807,0.974858,0.4401,-0.952481,-0.186914,-0.541609;34.6296,21.6201,-4.74072,27.4709
297;0.0674924,0.0679198,-0.271584,-0.350388,0.920493,0.839439,0.831751,-0.812149,0.914037,-0.875136,0.907431,0.380888,0.0325532,0.530568,-0.153172,0.967744,0.0801053,0.0657486,0.773328,-0.201228,0.97249,0.954743,-0.987584,-0.240142,0.646003;-8.18422,25.0374,-23.6006,39.2731
298;-0.259805,0.214257,-0.0797136,-0.597582,0.859318,0.865389,-0.286468,-0.790288,0.594039,-0.698937,0.958181,0.546605,0.22146,0.641083,-0.617787,0.678368,-0.127376,0.204012,0.716174,0.836706,0.953885,0.859541,-0.987237,-0.233755,0.384287;18.9367,19.43,-24.4303,23.0404
299;-0.0952537,0.218272,-0.200154,-0.410576,0.731778,0.74521,-0.362056,-0.780416,0.677802,-0.971238,0.961461,0.388452,-0.500611,0.533742,-0.661885,0.759343,-0.110959,0.204012,0.78097,0.666217,0.938292,0.8459,-0.986571,-0.276984,0.218558;19.2311,17.306,-25.1618,20.9333
