Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
262;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
263;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
264;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
265;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
266;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
267;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
268;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
269;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
270;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
271;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
272;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
273;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
274;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
275;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
276;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
277;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
278;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
279;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
280;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
281;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
282;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
283;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
284;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
285;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
286;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
287;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
288;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
289;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
290;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
291;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
292;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
293;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
294;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
295;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
296;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
297;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
298;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
299;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
