Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.602319,0.467652,0.879537,-0.826118,0.737563,0.900707,-0.892191,-0.280808,0.817502,0.47446,0.139632,-0.755921,0.00291504,-0.101463,-0.045066,0.887041,-0.345305,-0.32228,-0.0829139,-0.581415,-0.951575,-0.169838,0.89177,0.315796,0.807257;2.03767,-0.111302,3.36908,6.41519
259;-0.239765,0.348115,0.874473,-0.736998,0.683818,0.826797,-0.886074,-0.33558,0.808729,0.341581,-0.394177,-0.283477,-0.183279,0.0405213,-0.00566015,0.774779,-0.353021,-0.32228,-0.091434,-0.960555,-0.855545,-0.222805,0.958185,0.315897,0.283867;4.01704,0.306098,0.467582,6.66203
260;0.237378,0.0831977,0.947611,-0.690771,0.803085,-0.162439,-0.727289,-0.680859,0.92707,0.471104,0.207875,-0.240658,-0.012055,0.703194,0.369871,0.813173,-0.315402,-0.404477,-0.0155507,-0.700844,-0.417857,-0.360203,0.848057,0.029851,0.556701;2.64267,3.15306,2.33581,6.24842
261;0.718328,-0.24183,0.894743,0.389743,0.938653,0.0704182,-0.640641,-0.554124,0.872184,0.649144,0.75587,-0.711347,-0.350406,0.821911,-0.464939,0.898103,-0.0281152,-0.190623,0.479621,-0.199112,-0.764904,0.249642,0.60337,-0.405052,0.878344;1.49632,2.92631,0.729266,0.051863
262;0.379892,-0.459769,0.825229,-0.0311044,0.995979,0.90107,-0.243543,0.191514,0.55832,0.193575,0.0256343,-0.768732,0.0122154,0.324053,0.0732262,0.914318,-0.104718,0.160995,-0.179094,-0.594129,-0.837743,0.827973,0.626057,0.119,0.831234;1.93995,2.13337,-1.50134,2.16745
263;0.0501589,-0.0464195,0.887574,-0.182141,0.965652,0.531511,-0.061315,-0.353752,0.934238,0.75756,0.0929381,0.56872,0.408192,0.104954,0.194026,0.617781,-0.276423,-0.404477,-0.412389,-0.855558,0.0310983,0.283842,0.841027,0.493285,0.702898;0.632598,1.9508,0.0946654,5.4905
264;0.562841,0.367107,0.959596,-0.797349,0.853087,-0.0468799,-0.827836,0.392146,0.897827,0.730444,0.912422,-0.356085,0.197388,0.815155,-0.171629,0.523648,-0.490021,-0.280218,-0.291695,0.521756,-0.867992,-0.19965,0.038645,0.0327306,0.828709;-0.705535,2.78646,3.25442,4.23106
265;0.938869,0.0811844,0.955404,0.51118,0.982908,0.699199,-0.903786,-0.310634,0.928736,-0.705116,0.477712,0.231417,-0.319824,0.585499,-0.574131,0.129238,-0.404536,-0.280218,0.0680769,-0.56136,0.316001,0.147059,0.855671,-0.199458,0.167731;0.88134,4.31841,-3.64876,1.38868
266;-0.339091,0.0235102,0.85884,-0.116151,0.98263,0.853392,-0.26696,-0.790968,0.470432,0.301541,0.229668,0.776378,-0.191036,-0.0839942,-0.43841,0.809532,-0.259307,-0.32228,-0.712837,-0.859255,-0.0164103,0.29509,0.17563,0.447084,-0.759922;-0.77297,5.18461,-2.23262,5.99472
267;-0.695516,0.421796,0.8422,-0.732026,0.773679,0.865548,-0.684827,-0.381122,0.737272,0.216271,0.795749,-0.36036,0.243158,-0.115418,-0.0174728,0.878297,-0.350715,-0.32228,-0.475431,-0.730004,-0.677195,0.151413,0.561683,0.502745,0.878249;-1.36446,2.51623,3.73346,7.19413
268;-0.336063,0.451498,0.868831,-0.727076,0.626739,0.975272,-0.837087,-0.5901,0.799022,0.197427,0.227593,-0.100926,-0.0415742,-0.291198,0.00377782,0.788096,-0.354861,-0.32228,-0.146993,-0.930645,-0.842274,0.217552,0.913018,0.448775,0.350973;1.6342,0.853127,0.86,6.5581
269;-0.48733,0.422712,0.879867,-0.874844,0.666656,0.871776,-0.844118,-0.51874,0.789437,0.41757,-0.143722,-0.379336,-0.146114,-0.0101898,0.122048,0.844799,-0.377794,-0.32228,-0.149893,-0.857209,-0.871166,-0.309196,0.943907,0.474065,0.318688;3.1625,0.926159,1.94099,7.88679
270;-0.305236,0.436312,0.877263,-0.735008,0.762092,0.669536,-0.858921,-0.325369,0.835986,0.441086,-0.188105,-0.472749,-0.150881,0.159492,-0.0672876,0.833193,-0.340923,-0.32228,-0.0624145,-0.894106,-0.852258,-0.456707,0.948087,0.25371,0.42956;3.65216,0.694317,1.70219,6.96663
271;-0.150733,0.311634,0.873876,-0.489294,0.867939,0.599356,-0.874362,-0.315903,0.794032,0.431329,-0.342778,-0.271567,-0.160895,0.19154,-0.18016,0.786079,-0.31813,-0.32228,-0.145244,-0.930336,-0.804818,-0.374715,0.945387,0.18553,0.368278;3.83743,0.787234,0.6326,5.76289
272;-0.188947,0.270491,0.865772,-0.404505,0.897538,0.40446,-0.836955,-0.220188,0.761421,0.414073,-0.235634,-0.167964,-0.171306,0.244723,-0.201046,0.782286,-0.313782,-0.32228,-0.28535,-0.916236,-0.782413,-0.334684,0.938,0.223693,0.488142;3.1947,1.27487,1.03983,5.54514
273;-0.0653141,0.293654,0.862439,-0.17168,0.901241,0.522831,-0.819297,-0.202295,0.749128,0.442042,-0.112372,-0.0403288,-0.146024,0.185138,-0.235298,0.751631,-0.306539,-0.32228,-0.331309,-0.915769,-0.746321,-0.238912,0.934183,0.242087,0.553808;2.58069,1.44365,0.582424,5.02154
274;-0.218704,0.304698,0.861628,-0.297888,0.905788,0.601886,-0.834947,-0.19987,0.654814,0.454644,-0.0470547,-0.0479846,-0.134021,0.125303,-0.196887,0.74473,-0.314652,-0.32228,-0.449278,-0.906569,-0.775919,-0.162148,0.927552,0.285373,0.594599;2.13668,1.55806,1.19155,5.48421
275;-0.271017,0.330362,0.8568,-0.368055,0.863156,0.649555,-0.838793,-0.201279,0.700219,0.433816,0.0627058,-0.0540788,-0.144661,0.0671054,-0.157698,0.743629,-0.322753,-0.32228,-0.386924,-0.905664,-0.786392,-0.117223,0.933034,0.319256,0.600084;1.85469,1.42433,1.24151,5.8136
276;-0.29779,0.350119,0.861683,-0.464366,0.83366,0.732195,-0.842996,-0.239067,0.716326,0.435539,-0.0117962,-0.0717063,-0.147271,0.0288347,-0.119097,0.741996,-0.330587,-0.32228,-0.350608,-0.90278,-0.789458,-0.106875,0.934877,0.33872,0.566699;2.1246,1.12011,1.21412,6.05615
277;-0.347514,0.36133,0.86426,-0.556795,0.813249,0.683521,-0.848274,-0.253726,0.742336,0.4334,-0.0374866,-0.132424,-0.150121,0.069822,-0.0935083,0.755629,-0.335715,-0.32228,-0.29901,-0.897127,-0.792371,-0.189412,0.935407,0.343163,0.546502;2.35957,1.07947,1.5076,6.40985
278;-0.284464,0.363875,0.866699,-0.513561,0.816079,0.674672,-0.850594,-0.264803,0.767555,0.428967,-0.0895644,-0.160593,-0.153696,0.0905124,-0.120908,0.761024,-0.330223,-0.32228,-0.247787,-0.901385,-0.791679,-0.230196,0.935906,0.30731,0.51967;2.65372,0.9801,1.26032,6.18626
279;-0.274246,0.343188,0.867679,-0.504086,0.840831,0.63728,-0.85222,-0.270452,0.752769,0.427273,-0.140013,-0.163851,-0.155266,0.122644,-0.134673,0.765227,-0.327442,-0.32228,-0.27194,-0.906236,-0.788666,-0.256531,0.935788,0.289258,0.501756;2.80311,1.06641,1.2392,6.10422
280;0.31997,0.0657289,0.942456,-0.515828,0.819672,0.111886,-0.75432,-0.640239,0.898648,0.48055,0.400245,-0.133682,0.0114159,0.627841,0.320974,0.794817,-0.304214,-0.404477,-0.153869,-0.724911,-0.50806,-0.0144216,0.820086,0.0134728,0.666559;1.5897,3.29849,1.862,5.61066
281;0.632952,-0.115524,0.950647,0.107993,0.976024,0.656998,-0.593693,-0.467874,0.934079,0.442208,0.558199,-0.493508,0.0791291,0.574426,-0.00893826,0.888343,-0.233628,-0.404477,-0.146993,-0.0100413,-0.829186,0.27924,0.647285,0.130359,0.789606;0.916396,3.39465,0.742153,2.87262
282;-0.476176,0.135197,0.692513,-0.55982,0.993743,0.961965,-0.357797,0.388524,0.322727,0.171533,0.102473,-0.616324,-0.123672,0.0871665,-0.24419,0.900684,-0.161923,0.251683,-0.140828,-0.751522,-0.927168,0.698657,0.877604,0.384589,0.713176;2.15682,0.802015,0.873539,4.74611
283;-0.236943,0.0237039,0.667419,-0.649311,0.867437,0.754819,-0.345024,-0.432363,0.783181,0.750544,0.199021,0.337039,0.205362,-0.068713,0.515561,0.605523,-0.21254,0.160995,0.369533,-0.860516,-0.0397692,0.694358,0.743556,0.325445,0.568286;1.06397,-0.418504,-0.475328,5.18847
284;-0.0892806,0.0894474,0.901994,-0.727195,0.709308,0.215095,-0.690592,-0.252906,0.94483,0.767441,0.257005,-0.517151,0.347923,0.0189868,0.431835,0.763883,-0.330148,-0.404477,-0.0679846,0.317009,-0.866741,0.223583,0.124994,0.442612,0.871115;0.877911,-0.210257,2.66253,3.78961
285;0.877685,0.337845,0.964358,-0.682072,0.819501,0.312636,-0.863712,0.000128861,0.942486,-0.572409,0.501059,-0.470273,-0.231991,0.792402,-0.114697,0.481405,-0.499803,-0.280218,0.0261442,-0.122507,-0.436579,-0.414978,0.855208,0.00346445,0.505612;2.29317,4.12466,0.320325,5.23089
286;0.899731,0.0619844,0.956806,-0.0110871,0.988945,0.72928,-0.659823,-0.809001,0.920897,0.0574716,0.545406,0.80543,-0.341973,0.703158,-0.563724,0.386796,-0.4074,-0.280218,-0.000884994,-0.457955,0.648942,-0.145984,0.593324,-0.297512,-0.849847;-0.106521,6.11148,-3.78782,4.31498
287;-0.523917,-0.0411235,0.858077,-0.228929,0.989576,0.849274,-0.558123,-0.446908,0.715659,0.271536,0.625439,-0.15041,-0.0242574,-0.116124,-0.500397,0.900472,-0.242693,-0.32228,-0.522675,-0.456527,-0.71752,0.33937,-0.273902,0.326292,0.438941;-2.14376,3.21422,0.494387,4.04251
288;-0.494761,0.354183,0.854371,-0.69033,0.715029,0.959242,-0.639402,-0.506425,0.789617,-0.573703,0.278584,-0.0292695,0.0462184,-0.217895,0.00425484,0.810161,-0.354954,-0.32228,-0.421483,-0.954632,-0.285303,0.382509,0.921804,0.518647,0.70591;0.188648,2.33275,1.49247,6.44632
289;-0.496259,0.459807,0.874548,-0.840447,0.640049,0.949996,-0.620626,-0.826157,0.808578,0.593412,0.441777,0.46256,-0.0101029,-0.0431522,0.0729543,0.822814,-0.368285,-0.32228,-0.17134,-0.862302,-0.593797,-0.170068,0.763947,0.533802,-0.241456;0.483788,2.76338,1.05997,9.12873
290;-0.602319,0.467652,0.879537,-0.826118,0.737563,0.900707,-0.892191,-0.280808,0.817502,0.47446,0.139632,-0.755921,0.00291504,-0.101463,-0.045066,0.887041,-0.345305,-0.32228,-0.0829139,-0.581415,-0.951575,-0.169838,0.89177,0.315796,0.807257;2.03767,-0.111302,3.36908,6.41519
291;-0.239765,0.348115,0.874473,-0.736998,0.683818,0.826797,-0.886074,-0.33558,0.808729,0.341581,-0.394177,-0.283477,-0.183279,0.0405213,-0.00566015,0.774779,-0.353021,-0.32228,-0.091434,-0.960555,-0.855545,-0.222805,0.958185,0.315897,0.283867;4.01704,0.306098,0.467582,6.66203
292;0.237378,0.0831977,0.947611,-0.690771,0.803085,-0.162439,-0.727289,-0.680859,0.92707,0.471104,0.207875,-0.240658,-0.012055,0.703194,0.369871,0.813173,-0.315402,-0.404477,-0.0155507,-0.700844,-0.417857,-0.360203,0.848057,0.029851,0.556701;2.64267,3.15306,2.33581,6.24842
293;0.718328,-0.24183,0.894743,0.389743,0.938653,0.0704182,-0.640641,-0.554124,0.872184,0.649144,0.75587,-0.711347,-0.350406,0.821911,-0.464939,0.898103,-0.0281152,-0.190623,0.479621,-0.199112,-0.764904,0.249642,0.60337,-0.405052,0.878344;1.49632,2.92631,0.729266,0.051863
294;0.379892,-0.459769,0.825229,-0.0311044,0.995979,0.90107,-0.243543,0.191514,0.55832,0.193575,0.0256343,-0.768732,0.0122154,0.324053,0.0732262,0.914318,-0.104718,0.160995,-0.179094,-0.594129,-0.837743,0.827973,0.626057,0.119,0.831234;1.93995,2.13337,-1.50134,2.16745
295;0.0501589,-0.0464195,0.887574,-0.182141,0.965652,0.531511,-0.061315,-0.353752,0.934238,0.75756,0.0929381,0.56872,0.408192,0.104954,0.194026,0.617781,-0.276423,-0.404477,-0.412389,-0.855558,0.0310983,0.283842,0.841027,0.493285,0.702898;0.632598,1.9508,0.0946654,5.4905
296;0.562841,0.367107,0.959596,-0.797349,0.853087,-0.0468799,-0.827836,0.392146,0.897827,0.730444,0.912422,-0.356085,0.197388,0.815155,-0.171629,0.523648,-0.490021,-0.280218,-0.291695,0.521756,-0.867992,-0.19965,0.038645,0.0327306,0.828709;-0.705535,2.78646,3.25442,4.23106
297;0.938869,0.0811844,0.955404,0.51118,0.982908,0.699199,-0.903786,-0.310634,0.928736,-0.705116,0.477712,0.231417,-0.319824,0.585499,-0.574131,0.129238,-0.404536,-0.280218,0.0680769,-0.56136,0.316001,0.147059,0.855671,-0.199458,0.167731;0.88134,4.31841,-3.64876,1.38868
298;-0.339091,0.0235102,0.85884,-0.116151,0.98263,0.853392,-0.26696,-0.790968,0.470432,0.301541,0.229668,0.776378,-0.191036,-0.0839942,-0.43841,0.809532,-0.259307,-0.32228,-0.712837,-0.859255,-0.0164103,0.29509,0.17563,0.447084,-0.759922;-0.77297,5.18461,-2.23262,5.99472
299;-0.695516,0.421796,0.8422,-0.732026,0.773679,0.865548,-0.684827,-0.381122,0.737272,0.216271,0.795749,-0.36036,0.243158,-0.115418,-0.0174728,0.878297,-0.350715,-0.32228,-0.475431,-0.730004,-0.677195,0.151413,0.561683,0.502745,0.878249;-1.36446,2.51623,3.73346,7.19413
