Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.733387,-0.00869625,0.172015,0.877367,-0.182411,0.13752,-0.755666,-0.413011,0.394796,-0.588726,-0.530676,-0.584824,0.262372,-0.184933,-0.185039,-0.58413,-0.974417,-0.131175,0.455746,-0.83286,0.865768,0.309967,-0.381426,0.0878501,0.424627,-0.910447,0.703872,-0.286254,0.19154,-0.0292525,-0.920192,0.602322,0.638137,0.656203,-0.0100191,-0.01437,0.683838,-0.172651,-0.27796,0.938499,-0.0479178,0.55377,0.801067,-0.718226,0.670859,0.872575,-0.0475003,-0.571629,-0.518357,0.308601;-2.75485,-6.42585,-10.8358,7.01486
139;-0.834939,-0.149048,-0.45426,0.620041,-0.521471,0.5078,-0.243467,0.422257,0.628119,-0.454786,0.182464,-0.646556,0.160316,-0.497708,-0.299495,0.525488,-0.977468,-0.250107,0.778012,0.103789,0.860509,-0.0745847,-0.121664,0.536674,0.266749,-0.788739,0.763113,-0.534963,-0.11592,-0.409006,-0.888634,0.786564,0.806422,0.852427,0.568557,-0.391343,0.312297,-0.35899,0.100845,0.926859,0.577828,0.229039,0.939987,-0.529741,0.351663,0.775601,-0.224022,-0.848646,-0.635387,-0.114394;2.20236,-2.56706,-10.4414,3.22196
140;-0.248781,-0.579413,-0.352513,0.887135,0.0932243,-0.170129,-0.716439,0.0226349,0.792978,0.174647,-0.30596,-0.844644,0.304846,-0.686948,-0.539667,-0.187539,-0.979549,-0.0280063,0.704115,-0.356941,0.865482,0.301903,0.209822,0.395826,0.61805,-0.923892,0.531112,-0.71765,-0.036144,-0.0964419,-0.84777,0.929173,0.500419,0.935421,0.435172,-0.121927,0.585045,-0.627895,-0.366142,0.926555,0.781559,0.630007,0.902958,-0.728806,0.660459,0.517446,-0.792562,-0.444075,-0.783393,-0.317945;1.22218,-0.0668952,-12.0497,5.63802
141;-0.710698,-0.632751,-0.0474383,0.547229,0.572345,0.274119,-0.704502,0.437147,0.890568,0.128992,0.139609,-0.321279,0.477513,-0.870371,0.368974,-0.659253,-0.958402,-0.57918,0.64769,-0.504503,0.648944,-0.00427654,-0.0854314,-0.434806,0.387609,-0.66918,0.753849,-0.872423,0.284445,-0.387472,-0.806503,0.959762,0.179968,0.910294,0.869062,-0.652839,0.624985,-0.264921,0.175248,0.957478,0.736632,0.568313,0.982528,-0.777018,0.420867,0.903193,-0.677791,0.12639,-0.505069,-0.649731;1.15646,-6.76327,-13.2023,1.58571
142;-0.345221,-0.734171,-0.524111,0.441234,0.396244,0.183266,-0.66146,0.372246,0.931846,0.305401,-0.110971,-0.606065,0.71298,-0.861131,0.496522,-0.662011,-0.968763,-0.19461,0.668319,-0.711642,0.739793,0.0791583,-0.157945,-0.450191,0.708066,-0.903592,0.938047,-0.845569,0.148908,-0.0973968,-0.804775,0.971294,0.182221,0.895987,0.909394,-0.420986,0.885068,-0.29881,0.171147,0.938001,0.96497,0.610527,0.956537,-0.475751,0.749381,0.873841,-0.541968,0.163587,-0.445284,-0.711682;4.18437,-6.45878,-13.274,2.20059
143;-0.469253,-0.119718,-0.45351,0.80477,0.256141,-0.587453,-0.902125,0.0452965,0.650943,0.150646,-0.736006,-0.541698,0.774347,-0.717773,0.111668,-0.60398,-0.936131,0.301862,0.674221,-0.885911,0.860297,0.506545,-0.143028,-0.0900428,0.538931,-0.950145,0.925633,-0.430456,0.413227,0.0860149,-0.649357,0.862993,0.189517,0.844603,0.850505,0.224515,0.955777,-0.489037,-0.651127,0.827502,0.716186,0.255958,0.893464,-0.537689,0.882739,0.837505,-0.395185,-0.0483084,-0.563563,-0.0116447;0.193151,-6.30776,-11.6083,3.55861
144;-0.776288,-0.232735,-0.374226,0.74682,0.154714,-0.448445,-0.888952,0.481676,0.598611,0.040287,-0.497254,-0.590951,0.784769,-0.746109,-0.286344,0.259884,-0.923425,0.210336,0.738507,-0.601707,0.593984,0.518401,-0.310604,0.109896,0.135937,-0.815192,0.774759,-0.606032,0.357417,0.245308,-0.683223,0.84558,0.181476,0.866827,0.943139,-0.217017,0.912096,-0.448676,-0.642339,0.76027,0.321541,0.148806,0.942893,-0.71821,0.882653,0.756847,-0.191592,-0.0170646,-0.670588,-0.0123836;0.288857,-6.3609,-7.88629,-2.50847
145;-0.850471,0.213964,0.572384,0.852368,-0.461132,0.434626,-0.599913,-0.100241,-0.00281133,-0.168954,-0.139627,-0.607613,0.102916,-0.0117758,-0.114111,-0.427473,-0.898151,-0.563564,0.646078,-0.21094,0.466878,0.139888,-0.473972,-0.304388,-0.331119,-0.593409,0.624605,-0.679648,0.435803,0.638867,-0.766806,0.742268,0.466696,0.569042,0.149907,-0.238974,0.789348,0.216458,0.263085,0.780027,-0.557678,0.472087,0.507411,-0.854951,0.444853,0.891742,0.55475,-0.529715,-0.6131,0.284251;-6.02238,-8.7425,-3.86427,3.10932
146;-0.881099,-0.0987479,0.151941,0.700259,-0.409801,0.269938,0.0903267,0.34444,0.309762,0.242145,0.300673,-0.45434,0.0781403,0.206356,-0.0958731,0.335068,-0.840377,-0.661382,0.638342,0.0671802,0.478542,0.151273,0.135901,-0.195662,-0.535926,-0.861339,-0.121737,-0.600184,0.543851,0.623062,-0.545161,0.687822,0.46786,0.585143,-0.245606,0.158842,0.554015,0.391083,0.260569,0.553796,-0.00361309,0.107868,0.522583,0.109794,0.589763,0.617732,0.475536,-0.780365,-0.3098,0.501362;-6.81872,3.69718,-4.4746,0.935172
147;-0.712691,-0.742785,-0.156862,0.469908,-0.166017,-0.416628,-0.459761,-0.253196,0.508762,-0.234104,0.25413,-0.618242,0.520426,-0.442012,-0.751691,0.726967,0.0182691,-0.406768,0.404325,-0.4251,0.544476,-0.365851,0.391184,0.303147,-0.185453,-0.848903,0.641995,-0.606353,0.225166,0.353417,-0.874763,0.446871,0.622361,0.665309,0.415791,0.282292,-0.467859,-0.115491,-0.233591,0.649647,0.48905,0.606784,0.122044,0.29945,0.779347,0.650892,-0.514514,-0.755515,-0.546362,0.167376;1.39179,6.57509,-13.0045,4.1857
148;-0.155268,-0.888002,-0.302951,0.774418,0.236493,-0.142781,-0.903472,0.192451,0.831481,-0.166538,0.112084,-0.790477,0.124467,-0.767527,-0.314102,0.239909,-0.77038,-0.456617,0.54563,-0.237856,0.555682,-0.277294,0.260692,0.641252,0.636121,-0.526545,0.795861,-0.563247,-0.482857,-0.0874662,-0.626462,0.91636,0.484596,0.930988,0.753892,-0.480889,0.617364,-0.607927,-0.332878,0.924085,0.8344,0.634539,0.772394,-0.618883,0.68683,0.573333,-0.771914,0.318077,-0.569252,-0.604503;2.56088,2.59277,-11.7156,6.60447
149;-0.587016,-0.730042,-0.0462979,0.79918,0.588385,0.284534,-0.790842,0.216295,0.925108,-0.0878664,0.0638603,-0.175086,0.561055,-0.783117,0.297586,-0.813096,-0.963137,-0.451779,0.307467,-0.701021,0.694266,-0.0778185,-0.0316006,-0.353404,0.690114,-0.715475,0.795637,-0.852257,0.303209,-0.482728,-0.70521,0.962457,0.179787,0.905771,0.842823,-0.576976,0.751231,-0.315343,0.175575,0.960454,0.872272,0.715143,0.977518,-0.788075,0.462152,0.913848,-0.693958,0.388563,-0.231641,-0.667096;-0.85311,-2.95309,-14.0196,4.20879
150;-0.567614,-0.534593,-0.592688,0.50402,0.384533,0.113481,-0.66274,0.416676,0.911641,0.123458,-0.194741,-0.550801,0.707905,-0.832788,0.526145,-0.560362,-0.971199,-0.170404,0.662048,-0.710121,0.775732,0.0677407,-0.0868487,-0.506016,0.745893,-0.899087,0.944124,-0.79812,0.415031,-0.174548,-0.644217,0.972877,0.182438,0.906782,0.925448,-0.379038,0.911862,-0.326037,0.170752,0.941342,0.959316,0.514606,0.965508,-0.514992,0.678698,0.888239,-0.510487,0.12686,-0.260259,-0.745394;3.1852,-7.02721,-13.0484,2.57472
151;-0.553643,-0.122201,-0.520328,0.796978,0.241497,-0.621437,-0.888082,0.0515375,0.643743,0.16949,-0.769421,-0.646893,0.779976,-0.668765,-0.143503,-0.321317,-0.922107,0.350269,0.6681,-0.885315,0.833156,0.510428,-0.167933,-0.0778837,0.55377,-0.947366,0.935243,-0.440852,0.371386,0.244138,-0.649592,0.864634,0.18976,0.84867,0.866933,0.236823,0.959848,-0.508432,-0.65139,0.820727,0.677779,0.291033,0.893562,-0.57843,0.887592,0.822969,-0.35241,-0.0164567,-0.614239,-0.0397701;0.306024,-6.51001,-10.2879,2.74843
152;-0.760784,-0.309097,-0.267111,0.747485,0.152194,-0.442524,-0.892969,0.460781,0.575922,-0.109346,-0.440008,-0.635196,0.73524,-0.743327,-0.388336,0.212205,-0.919749,0.039043,0.698937,-0.603983,0.554254,0.542692,-0.339068,0.109572,0.0274938,-0.802348,0.783612,-0.656517,0.327267,0.294991,-0.68559,0.841723,0.180982,0.866383,0.940204,-0.240483,0.873858,-0.446949,-0.641795,0.804531,0.144194,0.232684,0.9371,-0.746901,0.864177,0.787627,-0.205931,0.0115232,-0.660961,0.051546;0.331779,-6.35335,-7.92013,-1.58634
153;-0.844114,0.111319,0.5896,0.85374,-0.481895,0.425995,-0.62303,-0.0599605,0.0956547,-0.228993,-0.0652521,-0.580915,0.00445111,0.0632939,-0.0414746,-0.36148,-0.900447,-0.606596,0.657204,-0.182256,0.445527,0.149946,-0.439156,-0.295605,-0.370934,-0.624838,0.561933,-0.668705,0.472731,0.613199,-0.76025,0.734538,0.469301,0.569145,0.100106,-0.241689,0.780946,0.223244,0.257444,0.799288,-0.520182,0.462306,0.531866,-0.832887,0.459486,0.884944,0.551058,-0.520054,-0.562887,0.312286;-6.22782,-7.72772,-4.09528,3.78974
154;-0.886492,-0.11708,0.116576,0.706272,-0.420422,0.264582,0.0199226,0.310483,0.323218,0.283919,0.303914,-0.439841,0.10394,0.240146,-0.0780992,0.372244,-0.819878,-0.621648,0.629181,0.0682818,0.437476,0.128731,0.199274,-0.19136,-0.516678,-0.86353,-0.139619,-0.600395,0.558399,0.617255,-0.567046,0.68964,0.468993,0.585349,-0.284642,0.190109,0.620175,0.365194,0.258113,0.517825,0.0898343,0.144963,0.433516,0.122371,0.607776,0.629182,0.473057,-0.797634,-0.300371,0.487745;-7.1147,4.5026,-4.87446,1.27746
155;-0.726073,-0.727215,-0.174716,0.484461,-0.157825,-0.395541,-0.463751,-0.279692,0.488967,-0.221582,0.235014,-0.622598,0.56439,-0.44678,-0.755278,0.710666,0.0496126,-0.385386,0.383555,-0.4344,0.533856,-0.384284,0.407358,0.272639,-0.140063,-0.842012,0.659127,-0.559995,0.222051,0.365997,-0.871132,0.464277,0.620698,0.666075,0.437638,0.272018,-0.429414,-0.115119,-0.228936,0.641194,0.467484,0.611082,0.0648589,0.265402,0.776518,0.653401,-0.479501,-0.761101,-0.527861,0.138778;1.15752,6.42845,-12.9231,4.0012
156;-0.151693,-0.881231,-0.306666,0.770735,0.259124,-0.147749,-0.899074,0.192246,0.832034,-0.173258,0.105055,-0.798567,0.142194,-0.767454,-0.322652,0.220953,-0.77654,-0.466748,0.544964,-0.246465,0.573067,-0.264642,0.246444,0.646898,0.648725,-0.531083,0.810719,-0.545696,-0.494066,-0.0826753,-0.609145,0.915943,0.484108,0.93143,0.775309,-0.480519,0.619302,-0.604705,-0.33185,0.924386,0.82419,0.629584,0.784356,-0.625439,0.6763,0.581641,-0.767908,0.345291,-0.55706,-0.599297;2.6817,2.47752,-11.7122,6.57754
157;-0.589291,-0.732894,-0.0391894,0.799576,0.5846,0.279239,-0.790302,0.218241,0.923991,-0.1082,0.0701406,-0.179777,0.557572,-0.785883,0.297465,-0.81068,-0.964097,-0.462362,0.319315,-0.697722,0.695115,-0.0699372,-0.045891,-0.340412,0.6839,-0.716779,0.79945,-0.855623,0.304039,-0.483966,-0.705481,0.962614,0.179809,0.905619,0.853052,-0.573861,0.746123,-0.31857,0.175535,0.960787,0.87034,0.710743,0.978366,-0.78957,0.458047,0.915187,-0.692637,0.391835,-0.235862,-0.662591;-0.774772,-2.96546,-13.9853,4.29622
158;-0.564867,-0.537059,-0.591212,0.507492,0.38276,0.115158,-0.665268,0.417498,0.911614,0.122708,-0.193164,-0.555524,0.706568,-0.829618,0.527765,-0.549156,-0.971636,-0.169611,0.662983,-0.709123,0.774036,0.0720168,-0.0873185,-0.504535,0.744098,-0.898674,0.942078,-0.799049,0.412059,-0.173173,-0.650858,0.972892,0.182463,0.906799,0.925034,-0.382401,0.913059,-0.325696,0.170708,0.941,0.959964,0.515647,0.965643,-0.512515,0.680475,0.887561,-0.511987,0.127106,-0.265357,-0.742462;3.20569,-6.93956,-13.046,2.56692
159;-0.55384,-0.118505,-0.521774,0.796779,0.242359,-0.619694,-0.88824,0.051557,0.644631,0.170799,-0.767983,-0.645853,0.780737,-0.668417,-0.145274,-0.324454,-0.922035,0.349631,0.66713,-0.884998,0.833025,0.509524,-0.165549,-0.0787294,0.551492,-0.947429,0.934444,-0.441143,0.373644,0.242491,-0.65142,0.864583,0.189735,0.848892,0.865662,0.235289,0.959794,-0.507452,-0.651363,0.820728,0.679057,0.29449,0.892068,-0.577628,0.887716,0.822691,-0.35248,-0.0207152,-0.612093,-0.0383512;0.303462,-6.51686,-10.3047,2.72686
160;-0.59568,-0.701373,-0.431774,0.629589,-0.126692,0.11075,-0.86669,0.552661,0.724271,-0.203656,-0.0705669,-0.772822,0.709541,-0.873811,-0.215838,-0.0613986,-0.960148,0.0203789,0.868268,-0.101714,0.703667,0.342214,-0.366862,0.144062,0.164828,-0.623549,0.894693,-0.837777,-0.123373,-0.165411,-0.865386,0.934423,0.4944,0.940287,0.935649,-0.617897,0.861402,-0.658237,-0.353511,0.901118,0.59277,0.38092,0.961579,-0.886245,0.696261,0.80341,-0.436412,-0.0793265,-0.793983,-0.378538;3.28723,-5.54049,-9.72475,1.2182
161;-0.733382,-0.00871516,0.172055,0.877372,-0.182409,0.137524,-0.755669,-0.413026,0.394773,-0.58874,-0.530675,-0.584827,0.262358,-0.184972,-0.18506,-0.584161,-0.974418,-0.131192,0.45574,-0.832858,0.865765,0.309971,-0.381428,0.0878577,0.424622,-0.910446,0.703869,-0.28628,0.19153,-0.0292541,-0.920193,0.602323,0.638137,0.656202,-0.00999522,-0.0143695,0.683831,-0.172654,-0.277959,0.938499,-0.0479381,0.553781,0.80106,-0.718234,0.670861,0.872575,-0.04751,-0.571631,-0.518372,0.308605;-2.75488,-6.42585,-10.8359,7.01507
162;-0.834936,-0.149048,-0.454253,0.620041,-0.521469,0.507804,-0.243472,0.422281,0.628125,-0.454792,0.182464,-0.64656,0.160302,-0.497703,-0.299465,0.525486,-0.977468,-0.250114,0.778015,0.103789,0.860514,-0.074585,-0.121671,0.536665,0.266747,-0.788739,0.763099,-0.534956,-0.115912,-0.40901,-0.888632,0.786562,0.806422,0.852427,0.568548,-0.391348,0.312296,-0.358983,0.100845,0.92686,0.577837,0.229025,0.93999,-0.52972,0.351659,0.775597,-0.224024,-0.848641,-0.635379,-0.114395;2.20238,-2.5669,-10.4414,3.222
163;-0.248792,-0.579413,-0.352527,0.887134,0.0932289,-0.170129,-0.71644,0.0226396,0.792979,0.174662,-0.305962,-0.844642,0.304861,-0.686948,-0.539669,-0.18753,-0.979548,-0.0279909,0.704113,-0.356942,0.865482,0.301896,0.209826,0.39583,0.618052,-0.923893,0.531113,-0.717653,-0.0361465,-0.0964433,-0.847772,0.929173,0.500419,0.935421,0.435172,-0.121921,0.585049,-0.627896,-0.366143,0.926553,0.781569,0.630012,0.902956,-0.728802,0.660464,0.517446,-0.792561,-0.444077,-0.783393,-0.317943;1.22217,-0.0668976,-12.0496,5.63792
164;-0.710697,-0.632749,-0.0474379,0.547232,0.572344,0.27412,-0.704503,0.43714,0.890567,0.12899,0.139608,-0.321287,0.477514,-0.870373,0.36897,-0.659258,-0.958402,-0.579182,0.647686,-0.504501,0.648943,-0.00427822,-0.0854342,-0.43481,0.387615,-0.66918,0.753856,-0.872422,0.284442,-0.387466,-0.806502,0.959762,0.179967,0.910294,0.869063,-0.652839,0.624982,-0.26492,0.175248,0.957478,0.736628,0.568316,0.982527,-0.777023,0.420867,0.903193,-0.677791,0.126389,-0.505069,-0.649732;1.15647,-6.76328,-13.2023,1.58575
165;-0.345222,-0.73417,-0.524111,0.441232,0.396244,0.183266,-0.661459,0.372247,0.931846,0.305399,-0.110968,-0.606065,0.712978,-0.86113,0.496523,-0.662011,-0.968763,-0.194615,0.66832,-0.711642,0.739794,0.0791611,-0.157944,-0.450188,0.708063,-0.903592,0.938047,-0.84557,0.148912,-0.0973973,-0.804773,0.971294,0.182221,0.895987,0.909393,-0.420986,0.885068,-0.29881,0.171147,0.938002,0.96497,0.610524,0.956537,-0.47575,0.74938,0.873843,-0.541968,0.16359,-0.445283,-0.71168;4.18437,-6.45878,-13.274,2.2006
166;-0.469253,-0.119721,-0.45351,0.80477,0.25614,-0.587454,-0.902125,0.045294,0.650943,0.150645,-0.736005,-0.541699,0.774347,-0.717773,0.111667,-0.603978,-0.936131,0.301863,0.674222,-0.885911,0.860297,0.506545,-0.143027,-0.0900428,0.53893,-0.950146,0.925632,-0.430457,0.413227,0.0860157,-0.649358,0.862993,0.189517,0.844603,0.850506,0.224516,0.955778,-0.489037,-0.651127,0.827502,0.716187,0.255958,0.893464,-0.53769,0.882739,0.837504,-0.395185,-0.0483081,-0.563563,-0.0116447;0.19314,-6.30774,-11.6083,3.55862
167;-0.776288,-0.232735,-0.374225,0.74682,0.154715,-0.448445,-0.888953,0.481677,0.59861,0.0402864,-0.497254,-0.590952,0.784769,-0.746108,-0.286343,0.259883,-0.923425,0.210335,0.738506,-0.601707,0.593984,0.518401,-0.310604,0.109895,0.135937,-0.815192,0.774758,-0.606032,0.357416,0.245308,-0.683223,0.84558,0.181476,0.866827,0.943139,-0.217018,0.912096,-0.448676,-0.642339,0.76027,0.321541,0.148806,0.942892,-0.718209,0.882653,0.756847,-0.191593,-0.0170645,-0.670587,-0.0123838;0.288857,-6.3609,-7.88629,-2.50847
168;-0.850471,0.213964,0.572384,0.852368,-0.461132,0.434626,-0.599913,-0.100241,-0.00281048,-0.168953,-0.139627,-0.607613,0.102917,-0.0117753,-0.114111,-0.427473,-0.898151,-0.563564,0.646078,-0.21094,0.466878,0.139888,-0.473972,-0.304389,-0.331119,-0.593409,0.624605,-0.679648,0.435803,0.638867,-0.766806,0.742268,0.466696,0.569042,0.149907,-0.238974,0.789348,0.216458,0.263085,0.780027,-0.557677,0.472087,0.507411,-0.854951,0.444853,0.891742,0.55475,-0.529715,-0.613099,0.284251;-6.02238,-8.74249,-3.86427,3.10931
169;-0.881099,-0.0987479,0.151941,0.700259,-0.409801,0.269938,0.0903266,0.344439,0.309762,0.242144,0.300673,-0.45434,0.0781405,0.206356,-0.0958733,0.335067,-0.840377,-0.661382,0.638342,0.0671801,0.478541,0.151273,0.135901,-0.195662,-0.535926,-0.861339,-0.121736,-0.600184,0.543851,0.623062,-0.545161,0.687822,0.46786,0.585143,-0.245606,0.158842,0.554015,0.391083,0.260569,0.553796,-0.00361315,0.107868,0.522583,0.109794,0.589763,0.617732,0.475536,-0.780365,-0.309801,0.501362;-6.81872,3.69717,-4.47461,0.935174
170;-0.712691,-0.742785,-0.156862,0.469908,-0.166017,-0.416628,-0.459761,-0.253196,0.508762,-0.234104,0.25413,-0.618242,0.520426,-0.442012,-0.751691,0.726967,0.0182683,-0.406768,0.404325,-0.4251,0.544476,-0.365851,0.391184,0.303147,-0.185453,-0.848903,0.641995,-0.606353,0.225166,0.353417,-0.874763,0.446871,0.622361,0.665309,0.415791,0.282292,-0.467859,-0.115491,-0.233591,0.649647,0.48905,0.606784,0.122044,0.29945,0.779347,0.650892,-0.514514,-0.755515,-0.546362,0.167376;1.39179,6.57509,-13.0045,4.18569
171;-0.155267,-0.888002,-0.302951,0.774418,0.236493,-0.142781,-0.903472,0.192452,0.831481,-0.166538,0.112084,-0.790477,0.124467,-0.767527,-0.314102,0.239909,-0.77038,-0.456617,0.54563,-0.237856,0.555682,-0.277294,0.260691,0.641252,0.636121,-0.526546,0.795861,-0.563247,-0.482857,-0.0874662,-0.626463,0.91636,0.484596,0.930988,0.753892,-0.480889,0.617364,-0.607927,-0.332878,0.924085,0.8344,0.634539,0.772394,-0.618883,0.68683,0.573333,-0.771914,0.318076,-0.569252,-0.604503;2.56088,2.59277,-11.7156,6.60447
172;-0.587016,-0.730042,-0.0462978,0.79918,0.588385,0.284534,-0.790842,0.216295,0.925108,-0.0878662,0.0638603,-0.175086,0.561055,-0.783117,0.297586,-0.813096,-0.963137,-0.451779,0.307467,-0.701021,0.694266,-0.0778184,-0.0316006,-0.353404,0.690114,-0.715475,0.795637,-0.852257,0.303209,-0.482729,-0.70521,0.962457,0.179787,0.905771,0.842823,-0.576976,0.751231,-0.315343,0.175575,0.960454,0.872272,0.715143,0.977518,-0.788075,0.462152,0.913848,-0.693958,0.388563,-0.231641,-0.667096;-0.853111,-2.95309,-14.0196,4.20879
173;-0.567614,-0.534593,-0.592688,0.50402,0.384533,0.113481,-0.66274,0.416676,0.911641,0.123458,-0.194741,-0.550801,0.707905,-0.832788,0.526145,-0.560362,-0.971199,-0.170404,0.662048,-0.710121,0.775732,0.0677407,-0.0868487,-0.506016,0.745893,-0.899087,0.944124,-0.79812,0.415031,-0.174548,-0.644217,0.972877,0.182438,0.906782,0.925448,-0.379038,0.911862,-0.326037,0.170752,0.941342,0.959316,0.514606,0.965508,-0.514992,0.678698,0.888239,-0.510487,0.12686,-0.260259,-0.745394;3.1852,-7.02721,-13.0484,2.57472
174;-0.553643,-0.122201,-0.520328,0.796978,0.241497,-0.621437,-0.888082,0.0515375,0.643743,0.16949,-0.769421,-0.646893,0.779976,-0.668765,-0.143503,-0.321317,-0.922107,0.350269,0.6681,-0.885315,0.833156,0.510428,-0.167933,-0.0778837,0.55377,-0.947366,0.935243,-0.440852,0.371386,0.244138,-0.649592,0.864634,0.18976,0.84867,0.866933,0.236823,0.959848,-0.508432,-0.65139,0.820727,0.677779,0.291033,0.893562,-0.57843,0.887592,0.822969,-0.35241,-0.0164567,-0.614239,-0.0397701;0.306024,-6.51001,-10.2879,2.74843
175;-0.760784,-0.309097,-0.267111,0.747485,0.152194,-0.442524,-0.892969,0.460781,0.575922,-0.109346,-0.440008,-0.635196,0.73524,-0.743327,-0.388336,0.212205,-0.919749,0.039043,0.698937,-0.603983,0.554254,0.542692,-0.339068,0.109572,0.0274938,-0.802348,0.783612,-0.656517,0.327267,0.294991,-0.68559,0.841723,0.180982,0.866383,0.940204,-0.240483,0.873858,-0.446949,-0.641795,0.804531,0.144194,0.232684,0.9371,-0.746901,0.864177,0.787627,-0.205931,0.0115232,-0.660961,0.051546;0.331779,-6.35335,-7.92013,-1.58634
176;-0.844114,0.111319,0.5896,0.85374,-0.481895,0.425995,-0.62303,-0.0599605,0.0956547,-0.228993,-0.0652521,-0.580915,0.00445113,0.0632939,-0.0414746,-0.36148,-0.900447,-0.606596,0.657204,-0.182256,0.445527,0.149946,-0.439156,-0.295605,-0.370934,-0.624838,0.561933,-0.668705,0.472731,0.613199,-0.76025,0.734538,0.469301,0.569145,0.100106,-0.241689,0.780946,0.223244,0.257444,0.799288,-0.520182,0.462306,0.531866,-0.832887,0.459486,0.884944,0.551058,-0.520054,-0.562887,0.312286;-6.22782,-7.72772,-4.09528,3.78974
177;-0.886492,-0.11708,0.116576,0.706272,-0.420422,0.264582,0.0199227,0.310483,0.323218,0.283919,0.303914,-0.439841,0.10394,0.240146,-0.0780992,0.372244,-0.819878,-0.621648,0.629181,0.0682818,0.437476,0.128731,0.199274,-0.19136,-0.516678,-0.86353,-0.139619,-0.600395,0.558399,0.617255,-0.567046,0.68964,0.468993,0.585349,-0.284642,0.190109,0.620175,0.365194,0.258113,0.517825,0.0898343,0.144963,0.433516,0.122371,0.607776,0.629182,0.473057,-0.797634,-0.300371,0.487745;-7.1147,4.5026,-4.87446,1.27746
178;-0.726073,-0.727215,-0.174716,0.484461,-0.157825,-0.395541,-0.463751,-0.279692,0.488967,-0.221582,0.235014,-0.622598,0.56439,-0.44678,-0.755278,0.710666,0.0496126,-0.385386,0.383555,-0.4344,0.533856,-0.384284,0.407358,0.272639,-0.140063,-0.842012,0.659127,-0.559995,0.222051,0.365997,-0.871132,0.464277,0.620698,0.666075,0.437638,0.272018,-0.429414,-0.115119,-0.228936,0.641194,0.467484,0.611082,0.0648589,0.265402,0.776518,0.653401,-0.479501,-0.761101,-0.527861,0.138778;1.15752,6.42845,-12.9231,4.0012
179;-0.151693,-0.881231,-0.306666,0.770735,0.259124,-0.147749,-0.899074,0.192246,0.832034,-0.173258,0.105055,-0.798567,0.142194,-0.767454,-0.322652,0.220953,-0.77654,-0.466748,0.544964,-0.246465,0.573067,-0.264642,0.246444,0.646898,0.648725,-0.531083,0.810719,-0.545696,-0.494066,-0.0826753,-0.609145,0.915943,0.484108,0.93143,0.775309,-0.480519,0.619302,-0.604705,-0.33185,0.924386,0.82419,0.629584,0.784356,-0.625439,0.6763,0.581641,-0.767908,0.345291,-0.55706,-0.599297;2.6817,2.47752,-11.7122,6.57754
180;-0.589291,-0.732894,-0.0391894,0.799576,0.5846,0.279239,-0.790302,0.218241,0.923991,-0.1082,0.0701406,-0.179777,0.557572,-0.785883,0.297465,-0.81068,-0.964097,-0.462362,0.319315,-0.697722,0.695115,-0.0699372,-0.045891,-0.340412,0.6839,-0.716779,0.79945,-0.855623,0.304039,-0.483966,-0.705481,0.962614,0.179809,0.905619,0.853052,-0.573861,0.746123,-0.31857,0.175535,0.960787,0.87034,0.710743,0.978366,-0.78957,0.458047,0.915187,-0.692637,0.391835,-0.235862,-0.662591;-0.774772,-2.96546,-13.9853,4.29622
181;-0.564867,-0.537059,-0.591212,0.507492,0.38276,0.115158,-0.665268,0.417498,0.911614,0.122708,-0.193164,-0.555524,0.706568,-0.829618,0.527765,-0.549156,-0.971636,-0.169611,0.662983,-0.709123,0.774036,0.0720168,-0.0873185,-0.504535,0.744098,-0.898674,0.942078,-0.799049,0.412059,-0.173173,-0.650858,0.972892,0.182463,0.906799,0.925034,-0.382401,0.913059,-0.325696,0.170708,0.941,0.959964,0.515647,0.965643,-0.512515,0.680475,0.887561,-0.511987,0.127106,-0.265357,-0.742462;3.20569,-6.93956,-13.046,2.56692
182;-0.55384,-0.118505,-0.521774,0.796779,0.242359,-0.619694,-0.88824,0.051557,0.644631,0.170799,-0.767983,-0.645853,0.780737,-0.668417,-0.145274,-0.324454,-0.922035,0.349631,0.66713,-0.884998,0.833025,0.509524,-0.165549,-0.0787294,0.551492,-0.947429,0.934444,-0.441143,0.373644,0.242491,-0.65142,0.864583,0.189735,0.848892,0.865662,0.235289,0.959794,-0.507452,-0.651363,0.820728,0.679057,0.29449,0.892068,-0.577628,0.887716,0.822691,-0.35248,-0.0207152,-0.612093,-0.0383512;0.303462,-6.51686,-10.3047,2.72686
183;-0.760686,-0.308952,-0.267226,0.747517,0.153501,-0.443369,-0.892376,0.459158,0.575308,-0.108637,-0.439745,-0.635009,0.734712,-0.743833,-0.389777,0.213519,-0.919545,0.0376819,0.699119,-0.603557,0.554351,0.542011,-0.337925,0.109125,0.0286193,-0.802709,0.784629,-0.654254,0.32826,0.29508,-0.685101,0.841755,0.180983,0.866372,0.940181,-0.23983,0.872885,-0.446868,-0.641795,0.804862,0.14326,0.23188,0.936858,-0.746955,0.864272,0.787168,-0.2058,0.0103413,-0.661639,0.0503842;0.325995,-6.35865,-7.93023,-1.59719
