Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.912993,0.0226986,-0.740565,0.976425,-0.252831,0.45054,-0.598039,-0.91089,0.164103,0.865418,0.378328,-0.890161,0.352567,-0.846139,0.401856,-0.711539,-0.369016,-0.725876,0.00583693,0.560933,0.530913,-0.653255,0.289904,0.415389,0.0935251,-0.684277,0.671132,-0.879195,0.265227,0.761947,-0.511978,0.0818035,0.71376,0.80886,-0.40085,0.333037,0.349776,0.460173,0.264852,0.57879,-0.774226,-0.248147,0.629627,0.208632,-0.36172,0.789461,0.806234,-0.765834,-0.891375,0.257051;-7.01444,1.25768,-17.474,0.890079
139;-0.949667,-0.0642943,-0.46085,0.900284,-0.518542,0.422797,0.194018,-0.749456,0.403648,0.553058,0.235253,-0.385944,0.348187,-0.366537,0.252352,-0.0984975,-0.371663,-0.662387,0.471011,-0.0328854,0.780838,-0.422534,0.619283,-0.112876,-0.204529,-0.744657,0.778951,-0.832508,0.57015,0.718156,0.401193,0.648569,0.45593,0.603493,-0.187559,0.546314,0.734173,0.303768,0.286025,-0.0161262,-0.569988,-0.234691,0.765759,-0.616367,0.444543,0.885381,0.376755,0.0429787,-0.448352,0.437473;-8.31501,-0.669296,-15.0648,1.97267
140;-0.937308,-0.644252,0.0840193,0.792193,-0.597361,-0.0711835,0.0760671,-0.582218,0.251278,0.136736,0.237728,-0.720295,0.689505,-0.256655,-0.147538,0.438736,-0.503651,-0.541026,0.607105,0.049022,0.604659,-0.17871,0.473188,-0.293624,-0.110339,-0.584804,0.730613,-0.846596,0.336265,0.877193,-0.0099647,0.686266,0.419699,0.592304,0.268316,0.657094,0.877695,0.0626433,0.358851,0.132637,-0.403574,-0.0443727,0.207762,-0.583844,0.602134,0.839388,0.145444,0.028416,-0.735873,-0.0941732;-4.54531,-0.99826,-14.8684,1.13233
141;-0.923509,-0.382224,0.202969,0.762136,-0.47177,-0.211945,-0.740749,-0.513826,-0.0491648,0.0836779,0.0751449,-0.789578,0.214996,-0.353536,0.544081,-0.126986,-0.246451,-0.889637,0.621663,0.0399801,0.266432,-0.450417,0.271273,-0.182263,-0.578297,-0.637256,0.38748,-0.415372,0.218508,0.769739,-0.53413,0.484917,0.743114,0.550513,-0.154161,-0.29908,0.668935,0.18499,0.308903,0.574707,-0.083933,-0.11765,-0.28298,0.00741677,0.0941639,0.741071,0.269087,-0.680927,-0.777809,0.338469;-5.89098,2.31765,-11.737,4.1689
142;-0.95177,-0.344081,-0.336394,0.849232,-0.0276062,0.183084,-0.699573,-0.352481,0.152111,0.69306,0.499004,-0.559168,0.217911,-0.356108,0.617899,-0.44079,0.305909,-0.77142,0.425345,0.402598,0.0969946,-0.618344,0.37996,0.168068,-0.388738,-0.702916,0.420239,-0.129782,-0.0341204,0.562494,-0.5181,0.490814,0.757666,0.545704,-0.649112,-0.534083,0.598244,0.361869,0.253261,0.480659,0.268117,-0.149953,-0.319066,0.210826,0.440751,0.46742,0.537771,-0.691462,-0.460472,0.510384;-7.4763,1.76671,-14.7404,4.80145
143;-0.932568,-0.550217,-0.445969,0.835224,-0.0737102,0.569322,-0.522469,-0.732144,0.257622,0.651459,0.769432,-0.644911,0.228986,-0.824606,0.725398,-0.865637,-0.0431771,-0.769331,0.688095,0.799774,0.561848,-0.779692,0.687371,0.260248,0.221421,-0.497788,0.902891,-0.345468,-0.562314,0.212712,-0.733082,0.733178,0.87227,0.783488,-0.611758,-0.640141,0.33815,0.00784227,0.580701,0.60067,0.602968,0.111022,-0.28835,-0.506854,-0.142577,0.57356,0.109781,-0.528823,-0.655156,0.0530555;-3.68481,2.30758,-17.9984,4.74254
144;-0.899789,0.0526342,-0.783714,0.974237,0.300955,0.72187,-0.752398,-0.901234,-0.000203865,0.848132,0.52121,-0.818837,0.203062,-0.910916,0.837914,-0.985983,-0.934836,-0.335972,0.53653,0.686404,0.755674,-0.706467,0.669497,0.689154,0.652061,-0.483734,0.772651,-0.582725,-0.405943,0.180656,-0.872928,0.622495,0.851652,0.907578,-0.139127,-0.338765,0.819725,0.154021,0.570148,0.868619,0.15398,-0.14394,0.0876935,-0.151008,-0.714649,0.828796,0.525115,-0.827215,-0.917155,-0.504179;0.637485,1.55695,-23.2493,4.37308
145;-0.932479,0.241486,-0.770594,0.955063,0.336635,0.877111,-0.0210398,-0.909367,0.404992,0.940918,0.576244,-0.700724,0.358514,-0.93819,0.847519,-0.977229,-0.880453,-0.753087,0.322375,0.491308,0.656321,-0.864142,0.279749,0.0360498,0.261621,-0.705673,0.846237,-0.913878,0.348121,0.11306,-0.77887,0.817082,0.723254,0.865149,0.628656,-0.527975,0.390337,0.653658,0.824946,0.842827,0.000870529,-0.187129,0.917261,-0.154011,-0.787177,0.925118,0.741792,-0.889585,-0.856589,-0.490521;-3.58586,0.588251,-21.5756,1.79875
146;-0.701213,-0.05165,-0.765699,0.918764,-0.0796347,0.765089,0.158011,-0.914069,0.415567,0.941727,0.587062,-0.882078,0.189264,-0.942091,0.797442,-0.92701,-0.857163,-0.849885,0.330723,0.521396,0.644982,-0.830724,-0.0133547,0.0939348,0.257257,-0.777157,0.955654,-0.958238,0.381521,0.33373,-0.678488,0.822138,0.722326,0.864041,0.278251,-0.341447,0.376777,0.567664,0.826069,0.842831,0.177049,-0.167527,0.808083,0.181402,-0.67985,0.937047,0.644761,-0.878467,-0.933969,-0.434606;-3.58704,2.20876,-21.1171,1.02482
147;-0.807399,0.486955,-0.725222,0.981037,-0.245525,0.135808,-0.578311,-0.937608,-0.318351,0.917224,-0.119483,-0.819113,0.110568,-0.837809,0.671873,-0.882831,-0.659133,-0.602763,0.288919,0.0393472,0.750948,-0.614189,0.364756,0.534072,0.00100846,-0.889229,0.83559,-0.790148,0.638545,0.540606,-0.454205,0.349327,0.726614,0.804256,-0.231372,0.323321,0.763368,0.385918,0.219249,0.681329,-0.537433,-0.505552,0.420701,0.410254,-0.336325,0.884576,0.70956,-0.909293,-0.94299,0.345533;-5.50967,2.15351,-18.3259,2.71073
148;-0.961525,0.147912,-0.753957,0.976786,-0.203009,0.475388,-0.558388,-0.835092,-0.0177808,0.910245,0.321523,-0.797936,0.397564,-0.87381,0.400491,-0.464019,-0.261035,-0.553762,0.248622,0.669225,0.418432,-0.738775,0.251905,0.432878,-0.106522,-0.68485,0.643837,-0.820991,0.399789,0.629544,-0.495797,0.206454,0.720818,0.809229,0.185889,-6.56495e-05,0.610956,0.521325,0.240163,0.485225,-0.745435,-0.485344,0.799869,0.168146,-0.199548,0.683835,0.872131,-0.867213,-0.899173,0.219827;-7.34939,-0.334821,-18.3529,0.726617
149;-0.912216,0.0415858,-0.742379,0.976248,-0.24046,0.454466,-0.602414,-0.910015,0.167416,0.866783,0.376671,-0.890782,0.364251,-0.846768,0.408402,-0.712856,-0.353155,-0.720929,0.00442447,0.563268,0.535456,-0.660212,0.28211,0.408419,0.116056,-0.678539,0.675428,-0.875307,0.25778,0.762444,-0.510334,0.0783562,0.713642,0.808893,-0.393731,0.332414,0.369854,0.460636,0.265259,0.57573,-0.773677,-0.246117,0.625108,0.210547,-0.368234,0.789399,0.806919,-0.762698,-0.887878,0.243892;-6.8524,1.22361,-17.6007,0.905297
150;-0.949957,-0.0491231,-0.467814,0.900174,-0.515671,0.423277,0.205932,-0.74955,0.40215,0.553222,0.227661,-0.385605,0.359598,-0.368282,0.239785,-0.101091,-0.375289,-0.661906,0.467214,-0.0420488,0.784576,-0.421156,0.616462,-0.121238,-0.19009,-0.745074,0.784689,-0.831134,0.562766,0.718222,0.405512,0.64861,0.455748,0.603468,-0.170449,0.550073,0.728517,0.30259,0.286409,-0.0164031,-0.571535,-0.23313,0.768072,-0.617196,0.436558,0.88789,0.377892,0.0556397,-0.455433,0.439035;-8.27655,-0.780537,-15.1234,1.96911
151;-0.936017,-0.639609,0.0870094,0.790346,-0.599174,-0.0743755,0.084863,-0.582212,0.247077,0.123293,0.237661,-0.724073,0.68452,-0.258535,-0.153643,0.441569,-0.508958,-0.547165,0.609574,0.0523297,0.608092,-0.176785,0.463925,-0.289024,-0.116969,-0.586085,0.735351,-0.846802,0.338037,0.877204,-0.00696418,0.686744,0.419682,0.592287,0.2766,0.657866,0.872714,0.0622306,0.358884,0.138157,-0.41284,-0.0463608,0.207832,-0.588425,0.59684,0.840906,0.141264,0.028419,-0.740073,-0.0930628;-4.55839,-0.962307,-14.7927,1.12214
152;-0.92253,-0.388753,0.207855,0.762882,-0.471934,-0.214224,-0.740274,-0.512153,-0.0461452,0.0813803,0.0755483,-0.789773,0.205672,-0.348038,0.541993,-0.113559,-0.252521,-0.890389,0.622196,0.0399636,0.263918,-0.446661,0.267399,-0.178561,-0.582006,-0.63863,0.382359,-0.416768,0.22024,0.768006,-0.535099,0.484205,0.7433,0.550219,-0.151769,-0.30109,0.667454,0.185608,0.30822,0.57763,-0.0857555,-0.118327,-0.276921,0.00944327,0.0957153,0.738774,0.265309,-0.681829,-0.779344,0.341852;-5.91158,2.36784,-11.6357,4.15424
153;-0.911445,-0.721126,-0.490452,0.772698,-0.301387,0.648777,-0.639712,-0.234508,0.395058,0.639331,0.740135,-0.720395,0.163761,-0.641791,0.722238,-0.635716,-0.0425477,-0.778228,0.721879,0.771908,0.329506,-0.750055,0.350891,0.201364,-0.269228,-0.459393,0.679759,-0.511081,-0.457629,0.162522,-0.782754,0.761893,0.874007,0.775742,-0.674312,-0.790679,0.568059,0.0693123,0.571847,0.712163,0.672514,0.0177344,-0.0805078,-0.216834,0.0239253,0.499787,0.327667,-0.7393,-0.653425,0.114322;-4.39007,2.94962,-16.8425,4.45873
154;-0.876532,-0.271161,-0.73628,0.971971,0.231725,0.751013,-0.814734,-0.903658,0.0605534,0.874831,0.562404,-0.793081,0.217022,-0.891199,0.838135,-0.98681,-0.886648,-0.381334,0.418751,0.734527,0.665061,-0.723025,0.662295,0.53422,0.725316,-0.598832,0.703667,-0.656891,-0.454186,0.137314,-0.918665,0.608293,0.853943,0.905024,-0.595345,-0.28034,0.749058,0.124079,0.559771,0.856628,0.200905,0.155377,-0.117095,-0.134982,-0.598927,0.763871,0.533752,-0.865068,-0.89766,-0.324036;0.486812,2.88723,-22.241,3.59474
155;-0.950234,0.338888,-0.805559,0.944615,0.416322,0.874688,-0.188719,-0.908126,0.421808,0.942538,0.621877,-0.621573,0.345003,-0.939556,0.898872,-0.980915,-0.878138,-0.742406,0.254666,0.579958,0.67607,-0.866881,0.477866,-0.00429638,0.348825,-0.687979,0.867665,-0.845422,0.409557,0.0707402,-0.750097,0.809508,0.722823,0.865018,0.569716,-0.513326,0.530879,0.648591,0.825469,0.816981,0.0468329,-0.165031,0.854991,-0.132756,-0.809067,0.930881,0.730654,-0.890927,-0.80381,-0.493374;-2.81037,0.353518,-21.6269,2.25771
156;-0.766416,0.013133,-0.784844,0.915828,-0.0530044,0.787616,0.210774,-0.923002,0.404218,0.944633,0.5659,-0.876873,0.277273,-0.944677,0.764997,-0.916025,-0.84096,-0.831079,0.331848,0.509666,0.657321,-0.850284,0.0320485,0.0512313,0.317076,-0.77179,0.962921,-0.95192,0.413393,0.354872,-0.65484,0.825623,0.721393,0.863435,0.392099,-0.325762,0.394049,0.560417,0.827188,0.833708,0.158418,-0.171188,0.776891,0.15437,-0.698466,0.939813,0.694558,-0.877913,-0.931503,-0.508393;-3.32319,1.6229,-21.919,0.957058
157;-0.783311,0.499496,-0.725651,0.980327,-0.234498,0.11132,-0.545174,-0.937581,-0.336325,0.912281,-0.156037,-0.84964,0.107478,-0.836531,0.643483,-0.87792,-0.648095,-0.621805,0.30054,0.00032656,0.758498,-0.613363,0.30638,0.530533,-0.00128685,-0.891367,0.853863,-0.790046,0.618143,0.571655,-0.445055,0.347533,0.726289,0.804019,-0.169723,0.338051,0.743664,0.384773,0.220436,0.687478,-0.566124,-0.506063,0.454048,0.395895,-0.361467,0.890488,0.702307,-0.904336,-0.947576,0.347631;-5.65399,2.19191,-18.3504,2.60631
158;-0.95851,0.123545,-0.748513,0.976528,-0.223863,0.464738,-0.56147,-0.827471,-0.0119804,0.907294,0.33506,-0.798935,0.375744,-0.874357,0.392814,-0.458845,-0.28822,-0.571619,0.245562,0.674355,0.409881,-0.727328,0.208211,0.447358,-0.131154,-0.680083,0.650264,-0.832659,0.382716,0.619882,-0.498776,0.20423,0.72104,0.809173,0.199708,-0.0156067,0.593412,0.523846,0.23937,0.497813,-0.754257,-0.483852,0.81231,0.167184,-0.202311,0.685507,0.869586,-0.862376,-0.901592,0.244918;-7.41552,-0.253028,-18.1236,0.646006
159;-0.910364,0.0305352,-0.740203,0.976621,-0.245225,0.456136,-0.615287,-0.910905,0.175253,0.865989,0.38912,-0.890182,0.345235,-0.845812,0.420727,-0.720324,-0.37459,-0.721777,-0.000928157,0.573161,0.526225,-0.652721,0.283864,0.411076,0.101388,-0.680183,0.65481,-0.875537,0.281609,0.758337,-0.51427,0.0775794,0.714107,0.808873,-0.427951,0.328561,0.373247,0.459758,0.263659,0.578322,-0.76949,-0.244546,0.616501,0.214705,-0.358531,0.785276,0.806008,-0.772278,-0.884876,0.256766;-6.89536,1.26079,-17.4902,0.886113
160;-0.951421,-0.0550143,-0.471573,0.899963,-0.511955,0.427156,0.200933,-0.752555,0.406992,0.562525,0.234116,-0.371641,0.366242,-0.367212,0.249164,-0.0907003,-0.353902,-0.655287,0.468617,-0.0358791,0.78324,-0.423418,0.630141,-0.12511,-0.199644,-0.744916,0.780587,-0.829182,0.577901,0.717245,0.404259,0.647916,0.455902,0.603522,-0.182306,0.551519,0.737855,0.301205,0.286084,-0.0259949,-0.564107,-0.237063,0.761842,-0.616134,0.442921,0.887301,0.382593,0.0368852,-0.449414,0.438809;-8.28461,-0.783747,-15.1765,1.9532
161;-0.936834,-0.643059,0.0832315,0.790076,-0.597637,-0.073741,0.0839857,-0.586957,0.244482,0.135386,0.236761,-0.724288,0.69298,-0.263453,-0.157011,0.440713,-0.500405,-0.540168,0.607815,0.0514874,0.607191,-0.180882,0.470343,-0.294685,-0.0991727,-0.583281,0.739209,-0.845914,0.324972,0.878942,-0.00688244,0.687295,0.419086,0.592256,0.282233,0.659778,0.87712,0.061061,0.360026,0.130527,-0.41104,-0.0408472,0.192528,-0.589347,0.599685,0.840568,0.145607,0.0426825,-0.739953,-0.102623;-4.50369,-1.02638,-14.9145,1.10405
162;-0.847801,-0.518206,0.326484,0.699074,-0.451952,0.0602572,-0.474564,-0.256251,0.249809,-0.109537,-0.0515557,-0.716164,0.519384,0.125288,0.095679,0.167432,-0.587103,-0.712609,0.59204,-0.378495,0.369968,-0.207878,0.238369,-0.343886,-0.238439,-0.39171,0.330432,-0.754865,0.335868,0.817507,-0.288075,0.689628,0.428762,0.575694,0.385747,0.243336,0.880628,0.18791,0.341259,0.449844,-0.300121,0.183037,0.133032,-0.339137,0.463639,0.834702,0.0937837,-0.240078,-0.541271,0.052109;-4.6697,1.32876,-12.754,2.21784
163;-0.840436,-0.46677,0.170207,0.716984,-0.385298,0.221359,-0.421418,0.115463,0.40516,0.164093,0.116923,-0.542247,0.470012,0.243494,0.0743931,0.244583,-0.300682,-0.654694,0.505364,-0.217659,0.253823,-0.280556,0.0191486,-0.296378,-0.224187,-0.642695,0.197107,-0.650415,0.321033,0.704886,-0.400128,0.697843,0.448199,0.561611,0.103318,0.225828,0.76734,0.239474,0.302129,0.486463,0.0215218,0.260894,0.244357,-0.0893206,0.57994,0.761968,0.357117,-0.572516,-0.247398,0.155029;-4.54706,2.17876,-12.0249,2.65661
164;-0.836014,-0.334511,0.189476,0.732463,-0.41242,0.0892824,-0.398012,-0.11495,0.256561,0.282835,0.134143,-0.535726,0.406573,0.0999963,-0.106804,0.0894488,-0.208274,-0.636382,0.404737,-0.133131,0.295723,-0.314843,0.235103,-0.230667,0.00831193,-0.722954,0.485336,-0.592084,0.237952,0.698434,-0.437334,0.708915,0.450401,0.564409,0.0368703,0.318164,0.600647,0.21724,0.297573,0.376052,0.0630775,0.463834,-0.119576,-0.155942,0.520847,0.768104,0.286579,-0.528049,-0.29738,0.23991;-4.98289,2.36749,-11.698,2.90419
165;-0.847048,-0.142433,0.225337,0.740215,-0.281627,0.0740042,-0.34315,-0.112421,0.179677,0.18246,0.157525,-0.572692,0.314987,0.0171051,-0.0967249,0.0617696,-0.410618,-0.679101,0.445763,-0.0896776,0.350901,-0.347216,0.276901,-0.105504,0.00642761,-0.613861,0.492657,-0.351451,0.254421,0.701321,-0.300348,0.714066,0.443743,0.566817,0.227466,0.183344,0.602549,0.265255,0.311269,0.428568,-0.0675759,0.359528,-0.098812,-0.158582,0.401273,0.777886,0.27984,-0.429183,-0.295922,0.131423;-4.36119,2.2399,-11.7558,3.3012
166;-0.840072,-0.224602,0.242608,0.780356,-0.239653,0.0594903,-0.250517,-0.101852,0.224836,0.156022,0.128517,-0.563168,0.283389,0.0471194,-0.213064,0.143542,-0.32627,-0.688214,0.466465,-0.175676,0.374994,-0.360712,0.212359,0.0529077,-0.131725,-0.631982,0.465692,-0.425598,0.363411,0.689637,-0.304259,0.704925,0.446916,0.568019,0.399365,0.20684,0.5043,0.261053,0.30477,0.484061,-0.0420009,0.312589,0.137666,-0.117,0.414289,0.766009,0.259892,-0.466737,-0.350837,0.13846;-5.60984,2.60217,-11.1212,2.80542
167;-0.811387,-0.293168,0.315234,0.814188,-0.330961,0.0409414,-0.300966,-0.0694149,0.180646,0.119333,0.122263,-0.592972,0.149198,0.0436352,-0.178999,0.205468,-0.29817,-0.715697,0.446473,-0.167435,0.319318,-0.363349,0.138925,0.0533856,-0.0970308,-0.642608,0.433628,-0.52764,0.306574,0.692629,-0.30725,0.704435,0.450257,0.574206,0.323284,0.213911,0.511457,0.249379,0.297872,0.525685,-0.0591097,0.344959,0.217605,-0.104432,0.440531,0.75026,0.223846,-0.433691,-0.371916,0.15784;-5.72683,3.57315,-10.0284,3.00334
168;-0.826669,-0.256455,0.282413,0.811195,-0.372048,0.0680403,-0.349534,-0.0112226,0.239546,0.142614,0.132639,-0.553504,0.144077,0.0935153,-0.154649,0.183256,-0.314141,-0.694105,0.405184,-0.159109,0.326303,-0.356104,0.185904,-0.01762,-0.0791436,-0.647107,0.34364,-0.542916,0.317904,0.672334,-0.311475,0.699342,0.452754,0.57937,0.142782,0.188193,0.535138,0.26206,0.292677,0.515694,0.0016978,0.383501,0.192173,-0.0627355,0.426055,0.74454,0.22304,-0.413008,-0.300848,0.186905;-5.53391,3.34139,-9.75199,3.35116
169;-0.857921,-0.234739,0.241048,0.799885,-0.348908,0.0615561,-0.330388,-0.0427067,0.218443,0.141689,0.1444,-0.516214,0.178667,0.0832403,-0.193433,0.185013,-0.220088,-0.682518,0.407458,-0.140821,0.320883,-0.382794,0.266697,-0.0489459,-0.0738693,-0.658147,0.364677,-0.507306,0.34807,0.679515,-0.306434,0.703621,0.452155,0.578915,0.094996,0.22251,0.469621,0.246665,0.293926,0.507487,0.00750484,0.39461,0.0898272,-0.0851281,0.416565,0.755604,0.242172,-0.447645,-0.298854,0.155754;-5.74656,3.18666,-9.89674,3.47201
170;-0.750737,-0.663171,0.0711582,0.697697,-0.551117,0.563878,-0.21051,0.0443845,0.435642,0.0349242,0.479426,-0.694186,0.0867622,-0.294627,-0.0196221,-0.0648323,-0.519892,-0.695105,0.716568,0.407633,0.521119,-0.580367,0.256655,0.0441035,0.104135,-0.385647,0.693853,-0.730729,-0.174401,0.353198,-0.650845,0.87302,0.688793,0.793354,0.142674,-0.256629,0.436833,-0.051811,0.601662,0.731887,0.464085,0.527424,0.319795,-0.505558,-0.0251233,0.771459,-0.00903982,-0.457327,-0.544664,-0.311459;-2.2873,3.89823,-12.4106,3.06987
171;-0.903303,0.291334,0.116404,0.931385,-0.248176,-0.208257,-0.668216,-0.630788,-0.262156,0.417657,-0.127676,-0.48869,-0.389955,-0.255995,0.668961,-0.789512,-0.64859,-0.8167,0.468539,-0.210576,0.652692,-0.426268,0.406903,0.0727618,-0.217673,-0.926779,0.302855,0.150366,0.294471,0.448392,-0.608146,0.581205,0.762667,0.53527,-0.743286,-0.22097,0.490055,0.254062,0.233043,0.756294,0.191284,-0.0128455,-0.30977,0.0856698,-0.0588022,0.743626,0.246496,-0.804407,-0.700706,0.47529;-6.12321,4.85835,-10.1278,7.49333
172;-0.983304,0.2195,-0.429272,0.865274,0.0927019,0.112877,-0.424774,-0.28582,-0.17446,0.784175,0.405949,-0.357653,0.0680431,-0.618652,0.509429,-0.326678,0.261798,-0.640269,0.589737,0.518927,0.164665,-0.65936,0.559675,0.522508,-0.549239,-0.748262,0.604425,0.135176,0.342611,0.468487,-0.345915,0.527116,0.763435,0.572313,-0.0906245,-0.61702,0.312801,0.426997,0.229885,0.410353,0.241479,-0.474858,0.0410664,0.167855,0.381428,0.277295,0.574054,-0.866537,-0.542631,0.406712;-8.35901,1.22101,-14.0509,5.30331
173;-0.883222,-0.661914,-0.261681,0.860954,-0.0487302,0.525059,-0.297695,-0.734674,0.218823,0.67884,0.729952,-0.790827,0.09465,-0.84599,0.467122,-0.766703,-0.024374,-0.767603,0.693213,0.782705,0.581307,-0.788925,0.489938,0.438414,0.109227,-0.317816,0.90813,-0.58352,-0.631867,0.355112,-0.779998,0.687481,0.870997,0.7849,-0.634245,-0.686015,0.159636,0.0695769,0.587037,0.639158,0.490403,0.146379,0.0692395,-0.526475,-0.08751,0.370135,-0.0512276,-0.400309,-0.781284,-0.0899267;-5.59767,3.64588,-16.4695,4.2651
174;-0.876071,-0.0677514,-0.726363,0.974273,0.307854,0.689893,-0.786546,-0.865452,0.0420534,0.793029,0.521438,-0.753504,-0.0173464,-0.91019,0.859205,-0.989316,-0.942722,-0.50762,0.490523,0.612175,0.738662,-0.681541,0.66993,0.619973,0.565897,-0.357636,0.620055,-0.72293,-0.408239,0.173561,-0.869312,0.54662,0.852446,0.90861,-0.469221,-0.365855,0.752106,0.174136,0.566586,0.908842,0.143691,-0.118949,0.352399,5.25968e-05,-0.73093,0.833152,0.323804,-0.812355,-0.914521,-0.461187;-0.287542,3.19714,-20.9388,5.1193
175;-0.949842,0.181975,-0.80214,0.951443,0.223471,0.879888,-0.107566,-0.90172,0.479829,0.944813,0.58922,-0.54344,0.331364,-0.935433,0.869185,-0.976798,-0.833554,-0.721396,0.326293,0.484115,0.632957,-0.883089,0.423079,-0.0223041,0.250779,-0.711935,0.816164,-0.930682,0.378306,0.112496,-0.776858,0.817179,0.724697,0.865151,0.481001,-0.506905,0.373109,0.646077,0.823181,0.860204,0.092255,-0.1718,0.904585,-0.106263,-0.772684,0.924,0.742944,-0.890841,-0.837693,-0.556424;-3.35834,0.45638,-21.3961,2.31244
176;-0.747901,-0.0623518,-0.775546,0.916082,-0.0877079,0.777944,0.125697,-0.919234,0.392993,0.943364,0.554088,-0.872865,0.184896,-0.937027,0.809195,-0.92965,-0.830942,-0.826106,0.332744,0.482645,0.640865,-0.849373,0.0570811,0.0695519,0.294673,-0.782395,0.954337,-0.956644,0.35176,0.334044,-0.683159,0.827153,0.722952,0.863831,0.177388,-0.319259,0.422798,0.552308,0.825313,0.840871,0.183367,-0.153181,0.787521,0.154906,-0.675659,0.942643,0.668719,-0.870627,-0.934422,-0.509632;-3.43167,2.31899,-21.2761,1.34839
177;-0.826254,0.508821,-0.733193,0.980728,-0.248458,0.149082,-0.578166,-0.935742,-0.322569,0.917765,-0.171125,-0.817894,0.135568,-0.832573,0.6768,-0.89149,-0.670063,-0.589881,0.292641,-0.00287812,0.753389,-0.618788,0.387225,0.517467,0.0400241,-0.891465,0.844091,-0.782708,0.614965,0.557867,-0.450734,0.352604,0.726544,0.804039,-0.212776,0.31864,0.769948,0.392327,0.219504,0.680596,-0.547189,-0.504205,0.465759,0.397258,-0.339357,0.883994,0.719518,-0.906743,-0.9404,0.334328;-5.3855,2.00413,-18.5769,2.80116
178;-0.961111,0.164497,-0.757194,0.976361,-0.220263,0.474523,-0.546039,-0.825981,-0.0149601,0.909876,0.325392,-0.807301,0.403529,-0.873325,0.390793,-0.470099,-0.274081,-0.557637,0.253044,0.672995,0.428931,-0.738596,0.217479,0.433398,-0.125125,-0.689439,0.653174,-0.831674,0.388076,0.639763,-0.497028,0.204522,0.720791,0.809205,0.172355,0.00704293,0.594596,0.521727,0.240257,0.488416,-0.754092,-0.48851,0.814287,0.16513,-0.204503,0.694575,0.873015,-0.868412,-0.900311,0.216292;-7.37672,-0.335042,-18.3142,0.779426
179;-0.912985,0.022777,-0.740558,0.976425,-0.252908,0.450512,-0.597964,-0.910879,0.164019,0.865406,0.378295,-0.890188,0.352558,-0.846152,0.40181,-0.711539,-0.36924,-0.725906,0.00588418,0.560931,0.53096,-0.653217,0.289744,0.415433,0.09349,-0.684324,0.671214,-0.879207,0.265216,0.761948,-0.511916,0.0818472,0.71376,0.80886,-0.400646,0.333051,0.349669,0.460176,0.264854,0.578805,-0.77426,-0.248202,0.629735,0.2086,-0.361751,0.789481,0.806239,-0.765828,-0.89139,0.257104;-7.01434,1.25751,-17.4738,0.889926
180;-0.949659,-0.0643588,-0.460793,0.900285,-0.51858,0.422779,0.194046,-0.749443,0.403629,0.55304,0.235284,-0.38604,0.348113,-0.366537,0.252307,-0.0984351,-0.371753,-0.662407,0.47102,-0.0328365,0.78083,-0.422482,0.619216,-0.112813,-0.204713,-0.744659,0.77892,-0.832541,0.570233,0.718157,0.401164,0.648571,0.455931,0.603494,-0.187619,0.546289,0.734152,0.303779,0.286023,-0.0161132,-0.570003,-0.234731,0.765774,-0.616363,0.444568,0.885366,0.376737,0.042848,-0.448379,0.43752;-8.31562,-0.668721,-15.0639,1.97238
181;-0.937307,-0.644321,0.0840734,0.792196,-0.597355,-0.0711826,0.0760195,-0.582204,0.251286,0.136783,0.237763,-0.720279,0.689484,-0.256646,-0.147517,0.438768,-0.503627,-0.541063,0.607105,0.0490454,0.604617,-0.178699,0.473223,-0.293625,-0.110409,-0.584795,0.730552,-0.846607,0.336324,0.877192,-0.00999652,0.686261,0.4197,0.592304,0.268245,0.657078,0.877703,0.0626548,0.35885,0.132657,-0.403558,-0.044363,0.207736,-0.583804,0.602177,0.839362,0.145428,0.0283391,-0.735856,-0.0941223;-4.54564,-0.997734,-14.8681,1.13235
182;-0.850386,-0.521383,0.321728,0.699289,-0.456852,0.0628834,-0.474905,-0.256306,0.250047,-0.0977654,-0.0464566,-0.713243,0.522739,0.123456,0.0958256,0.173502,-0.579857,-0.709302,0.59186,-0.373343,0.365413,-0.211354,0.245818,-0.345545,-0.240034,-0.394344,0.3289,-0.758552,0.33894,0.818262,-0.290588,0.690028,0.428893,0.576019,0.37593,0.246126,0.881996,0.186577,0.341002,0.445126,-0.29298,0.184319,0.123923,-0.336867,0.469893,0.833945,0.0983788,-0.247266,-0.539994,0.0500272;-4.67501,1.32643,-12.8016,2.21959
183;-0.840642,-0.466837,0.170512,0.716994,-0.383335,0.220953,-0.421854,0.108527,0.402878,0.166825,0.115503,-0.543991,0.473389,0.240305,0.0731472,0.23663,-0.295962,-0.653981,0.503447,-0.219463,0.255103,-0.283179,0.0261426,-0.299887,-0.218559,-0.641714,0.201385,-0.647312,0.317669,0.706681,-0.399861,0.69832,0.447914,0.561645,0.100204,0.226102,0.768832,0.239877,0.302715,0.484099,0.0197741,0.264223,0.234948,-0.0926981,0.579584,0.762219,0.357394,-0.568721,-0.247335,0.15263;-4.55029,2.15789,-12.0766,2.65693
