Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.794053,0.883896,-0.876709,0.678278,-0.827484,-0.565501,0.219786,0.867543,-0.915458,0.150452,0.546236,-0.522621,-0.165454,0.54892,-0.970459,-0.923094,0.134941,0.871811,-0.882433,-0.863294,0.268915,0.479618,-0.532936,-0.658497,0.494173,0.160412,-0.87935,-0.947431,-0.426354,0.555851,0.97613,-0.718693,0.94149,0.232119,-0.881024,0.38055,0.947701,-0.789164,0.552367,0.897099,-0.420425,0.766446,-0.0124305,0.155647,0.377753,-0.552119,-0.212168,0.628535,0.447162,0.115975;-14.8632,-5.7535,2.3829,3.9183
184;-0.459211,0.945925,-0.570098,0.226374,-0.854835,-0.421947,-0.216621,0.800279,-0.95828,-0.480698,0.91245,-0.112556,0.0412942,0.954631,-0.984527,-0.975848,0.548964,0.776741,-0.812533,-0.488431,-0.475152,0.715959,-0.507334,-0.835565,0.838452,-0.329186,-0.845053,-0.715718,-0.405965,0.869187,0.987553,-0.873465,0.767058,0.203474,-0.953031,-0.0943819,0.959849,-0.222017,0.529999,0.843952,-0.888756,0.416124,-0.575976,-0.0203316,-0.611068,-0.625914,-0.0115141,0.716244,-0.386894,-0.0257409;-11.3973,-0.501799,2.42487,3.08143
185;-0.517354,0.935499,-0.831325,0.674152,-0.800278,-0.345188,-0.280642,0.517093,-0.949104,0.0125029,0.877785,-0.547814,-0.378624,0.936208,-0.983432,-0.986293,0.419064,0.795946,-0.748409,-0.555316,-0.596854,0.854288,-0.318971,-0.963998,0.948607,-0.579035,-0.567037,-0.710966,0.0367537,0.8932,0.986968,-0.932421,0.445645,0.779458,-0.969923,0.230644,0.972055,-0.321919,0.569343,0.851173,-0.892971,0.588831,-0.575976,0.139728,-0.740883,-0.730595,-0.337886,0.50803,-0.53944,-0.421145;-14.2077,0.902711,4.0332,3.34458
186;0.21283,0.857827,-0.866396,0.880143,-0.903948,-0.111138,0.628197,0.635763,-0.955396,0.27732,0.692497,-0.8981,0.0977913,0.888222,-0.963765,-0.910544,0.72127,0.787725,-0.965298,-0.650034,0.510524,0.957384,-0.279342,-0.912245,0.900634,0.0586853,-0.748237,-0.900658,0.276496,0.824629,0.951455,-0.551212,0.686783,0.920787,-0.853894,0.54617,0.877504,0.199282,0.840509,0.827036,-0.752953,0.762827,0.109538,0.456347,0.498603,-0.556357,0.201931,-0.082421,0.637273,-0.703081;-11.203,-8.6262,0.631168,3.81518
187;-0.0351389,0.837218,-0.596778,0.86895,-0.821402,-0.480503,-0.0298307,0.458972,-0.814194,0.094442,0.82525,-0.437026,-0.654757,0.819834,-0.924291,-0.87993,0.813547,0.594984,-0.966444,0.0687242,0.121794,0.870851,-0.788043,-0.556209,0.781032,-0.0928518,-0.916882,-0.62503,-0.411769,0.795323,0.974969,-0.679714,0.548675,0.647883,-0.874692,0.780013,0.935073,0.372721,0.898327,0.479011,-0.939465,0.655682,-0.2416,0.240992,0.0013452,-0.429465,0.330354,0.715883,0.628873,-0.86842;-6.91647,-2.33462,0.185347,1.85622
188;-0.302619,0.871676,-0.849539,0.933031,-0.728995,-0.32901,-0.0253332,0.240736,-0.875968,-0.214361,0.807197,-0.712439,-0.121726,0.919542,-0.92075,-0.873551,0.607973,0.504854,-0.970835,-0.424042,-0.394581,0.866297,-0.754825,-0.754217,0.907884,-0.205154,-0.791352,-0.689089,0.103296,0.777305,0.978903,-0.616742,0.150411,0.817308,-0.856202,0.886075,0.88882,0.344429,0.895662,0.631837,-0.870488,0.645427,-0.2416,0.380277,-0.0257533,-0.172779,0.121031,0.80729,0.303445,-0.931274;-10.216,-4.49107,3.51676,3.22816
189;0.548894,0.213181,-0.712892,0.681254,-0.711046,0.0193255,0.175165,0.225229,-0.643571,-0.0593095,0.534737,-0.823166,0.539841,0.864055,-0.974077,-0.202251,0.561559,0.105321,-0.782431,-0.856193,-0.412792,0.977208,0.110249,0.381865,0.765346,0.790435,-0.569199,-0.317754,-0.742473,0.609159,0.85214,-0.0753763,0.192843,0.874749,-0.438955,0.907442,0.640901,0.307001,0.629703,0.377893,-0.695844,0.151147,-0.205451,-0.390266,0.522984,-0.605453,-0.271686,0.464887,0.649556,-0.699048;-8.89385,-4.42366,0.631112,4.45448
190;0.590937,0.0887049,-0.557576,0.648726,-0.503557,-0.0326045,0.506405,0.322364,-0.525459,-0.206436,0.506754,-0.51473,0.0744994,0.975718,-0.925449,0.13838,0.00211415,0.22402,-0.669762,-0.561304,0.174318,0.932598,-0.126757,0.56167,0.693207,0.851956,-0.588438,-0.254928,-0.717002,0.742597,0.707262,0.197781,-0.12832,0.255827,-0.25733,0.548903,0.765628,0.10722,0.639753,-0.128033,-0.403762,0.164174,-0.205451,-0.334548,0.25748,-0.913807,-0.297884,0.674433,0.767676,-0.532018;-6.21065,-4.9766,-0.587754,3.06974
191;0.0479483,0.388692,-0.0780224,0.28329,-0.374826,0.171732,0.43356,0.229713,-0.328386,-0.122056,0.492469,-0.450786,0.196492,0.981588,-0.848295,0.0769287,-0.157484,0.206651,0.0821819,-0.691635,-0.124049,0.88835,-0.173644,0.362246,0.751517,0.879179,-0.313391,-0.363481,-0.458366,0.49034,0.791032,0.558238,-0.152725,-0.147604,-0.13222,0.390574,0.351695,-0.25135,0.630703,-0.18413,-0.522886,0.284889,-0.205451,-0.194933,0.387473,-0.887313,-0.314313,0.568819,0.643916,-0.437745;-6.31031,-4.92527,2.69903,2.77795
192;-0.299246,0.395993,-0.00286071,0.153249,-0.243337,-0.139919,-0.129742,0.135994,-0.645916,0.00565648,0.437925,-0.684803,0.544116,0.977404,-0.670032,0.2229,-0.427083,0.274142,0.0682682,-0.541848,-0.120915,0.738195,-0.360007,0.34736,0.63196,0.823224,-0.295511,-0.235616,-0.710198,0.177873,0.697432,0.385313,-0.189147,-0.175432,-0.0364878,-0.0461842,0.29234,-0.247131,0.622965,0.195956,-0.37151,0.299528,-0.205451,-0.253203,-0.158931,-0.861483,-0.202612,0.375742,0.477705,-0.287274;-7.99049,-2.64963,3.26301,2.89027
193;-0.636389,0.306227,-0.641905,0.183919,0.173499,-0.217832,-0.50671,0.522605,-0.690142,-0.0754348,0.327309,-0.416213,0.269863,0.970757,-0.860339,-0.101528,-0.807113,0.515752,0.550827,-0.641266,-0.706539,0.243077,-0.24079,-0.339187,-0.144345,0.883584,-0.562195,-0.601569,-0.732735,0.560461,0.824248,0.0171134,0.321492,-0.500582,-0.346531,-0.515063,0.368186,-0.639519,0.366861,0.747625,0.0696128,-0.0406535,-0.319265,-0.397225,-0.46939,-0.731563,-0.369581,0.551846,0.326008,-0.122557;-14.1677,-1.81373,2.75785,3.02132
194;-0.70776,0.390249,-0.647953,0.0880968,-0.00234892,-0.608754,0.00651788,0.666524,-0.939556,-0.14448,0.267465,-0.790362,0.607787,0.972264,-0.735111,-0.378144,-0.178715,0.495413,0.548223,-0.734015,-0.620845,0.551125,-0.0205964,-0.588249,0.307929,0.817353,-0.375257,-0.638703,-0.520524,0.188877,0.722917,-0.0197311,0.894853,-0.842103,-0.40283,-0.65756,0.530705,-0.895182,0.264451,0.877161,0.230783,0.23779,-0.319265,-0.111378,0.131304,-0.742302,-0.387756,0.606731,-0.0469366,-0.00615029;-15.685,-2.73548,3.7387,3.31759
195;-0.703339,0.559535,-0.764508,-0.0885697,-0.292947,-0.839461,-0.0768563,0.495774,-0.825521,0.442327,0.483736,-0.937432,0.246086,0.963948,-0.862027,-0.656997,0.137051,0.74366,0.160887,-0.938399,-0.233002,-0.152065,-0.311931,-0.672838,0.170892,0.593989,-0.601416,-0.843606,-0.802045,0.27643,0.589962,-0.418951,0.903945,-0.665823,-0.0372269,-0.842823,0.800452,-0.71482,0.719744,0.95566,-0.0233228,0.567615,-0.413101,0.423427,0.592915,-0.219012,-0.0666158,0.150434,0.573593,0.248144;-15.9548,-4.97563,2.18751,5.1409
196;-0.61457,0.563417,-0.667197,0.49323,-0.644787,-0.696837,0.0628589,0.899974,-0.921669,0.543048,0.641579,-0.649115,-0.190866,0.676308,-0.915123,-0.872591,-0.352039,0.864082,-0.480622,-0.875712,-0.0744874,-0.50889,-0.0633822,-0.485201,0.175874,0.0604184,-0.852085,-0.827651,-0.687483,0.409789,0.861525,-0.826586,0.954958,-0.421848,-0.724773,-0.912219,0.915343,-0.804457,0.155089,0.975152,-0.263676,0.853684,0.0130744,0.120293,0.557223,-0.493317,0.396192,0.295916,0.479619,-0.579316;-13.0654,-0.485285,0.653477,2.41301
197;-0.794053,0.883896,-0.876709,0.678278,-0.827484,-0.565501,0.219786,0.867543,-0.915458,0.150452,0.546236,-0.522621,-0.165454,0.54892,-0.970459,-0.923094,0.134941,0.871811,-0.882433,-0.863294,0.268915,0.479618,-0.532936,-0.658497,0.494173,0.160412,-0.87935,-0.947431,-0.426354,0.555851,0.97613,-0.718693,0.94149,0.232119,-0.881024,0.38055,0.947701,-0.789164,0.552367,0.897099,-0.420425,0.766446,-0.0124305,0.155647,0.377753,-0.552119,-0.212168,0.628535,0.447162,0.115975;-14.8632,-5.7535,2.3829,3.9183
198;-0.459211,0.945925,-0.570098,0.226374,-0.854835,-0.421947,-0.216621,0.800279,-0.95828,-0.480698,0.91245,-0.112556,0.0412942,0.954631,-0.984527,-0.975848,0.548964,0.776741,-0.812533,-0.488431,-0.475152,0.715959,-0.507334,-0.835565,0.838452,-0.329186,-0.845053,-0.715718,-0.405965,0.869187,0.987553,-0.873465,0.767058,0.203474,-0.953031,-0.0943819,0.959849,-0.222017,0.529999,0.843952,-0.888756,0.416124,-0.575976,-0.0203316,-0.611068,-0.625914,-0.0115141,0.716244,-0.386894,-0.0257409;-11.3973,-0.501799,2.42487,3.08143
199;-0.517354,0.935499,-0.831325,0.674152,-0.800278,-0.345188,-0.280642,0.517093,-0.949104,0.0125029,0.877785,-0.547814,-0.378624,0.936208,-0.983432,-0.986293,0.419064,0.795946,-0.748409,-0.555316,-0.596854,0.854288,-0.318971,-0.963998,0.948607,-0.579035,-0.567037,-0.710966,0.0367537,0.8932,0.986968,-0.932421,0.445645,0.779458,-0.969923,0.230644,0.972055,-0.321919,0.569343,0.851173,-0.892971,0.588831,-0.575976,0.139728,-0.740883,-0.730595,-0.337886,0.50803,-0.53944,-0.421145;-14.2077,0.902711,4.0332,3.34458
200;0.21283,0.857827,-0.866396,0.880143,-0.903948,-0.111138,0.628197,0.635763,-0.955396,0.27732,0.692497,-0.8981,0.0977913,0.888222,-0.963765,-0.910544,0.72127,0.787725,-0.965298,-0.650034,0.510524,0.957384,-0.279342,-0.912245,0.900634,0.0586853,-0.748237,-0.900658,0.276496,0.824629,0.951455,-0.551212,0.686783,0.920787,-0.853894,0.54617,0.877504,0.199282,0.840509,0.827036,-0.752953,0.762827,0.109538,0.456347,0.498603,-0.556357,0.201931,-0.082421,0.637273,-0.703081;-11.203,-8.6262,0.631168,3.81518
201;-0.0351389,0.837218,-0.596778,0.86895,-0.821402,-0.480503,-0.0298307,0.458972,-0.814194,0.094442,0.82525,-0.437026,-0.654757,0.819834,-0.924291,-0.87993,0.813547,0.594984,-0.966444,0.0687242,0.121794,0.870851,-0.788043,-0.556209,0.781032,-0.0928518,-0.916882,-0.62503,-0.411769,0.795323,0.974969,-0.679714,0.548675,0.647883,-0.874692,0.780013,0.935073,0.372721,0.898327,0.479011,-0.939465,0.655682,-0.2416,0.240992,0.0013452,-0.429465,0.330354,0.715883,0.628873,-0.86842;-6.91647,-2.33462,0.185347,1.85622
202;-0.302619,0.871676,-0.849539,0.933031,-0.728995,-0.32901,-0.0253332,0.240736,-0.875968,-0.214361,0.807197,-0.712439,-0.121726,0.919542,-0.92075,-0.873551,0.607973,0.504854,-0.970835,-0.424042,-0.394581,0.866297,-0.754825,-0.754217,0.907884,-0.205154,-0.791352,-0.689089,0.103296,0.777305,0.978903,-0.616742,0.150411,0.817308,-0.856202,0.886075,0.88882,0.344429,0.895662,0.631837,-0.870488,0.645427,-0.2416,0.380277,-0.0257533,-0.172779,0.121031,0.80729,0.303445,-0.931274;-10.216,-4.49107,3.51676,3.22816
203;0.548894,0.213181,-0.712892,0.681254,-0.711046,0.0193255,0.175165,0.225229,-0.643571,-0.0593095,0.534737,-0.823166,0.539841,0.864055,-0.974077,-0.202251,0.561559,0.105321,-0.782431,-0.856193,-0.412792,0.977208,0.110249,0.381865,0.765346,0.790435,-0.569199,-0.317754,-0.742473,0.609159,0.85214,-0.0753763,0.192843,0.874749,-0.438955,0.907442,0.640901,0.307001,0.629703,0.377893,-0.695844,0.151147,-0.205451,-0.390266,0.522984,-0.605453,-0.271686,0.464887,0.649556,-0.699048;-8.89385,-4.42366,0.631112,4.45448
204;0.590937,0.0887049,-0.557576,0.648726,-0.503557,-0.0326045,0.506405,0.322364,-0.525459,-0.206436,0.506754,-0.51473,0.0744994,0.975718,-0.925449,0.13838,0.00211415,0.22402,-0.669762,-0.561304,0.174318,0.932598,-0.126757,0.56167,0.693207,0.851956,-0.588438,-0.254928,-0.717002,0.742597,0.707262,0.197781,-0.12832,0.255827,-0.25733,0.548903,0.765628,0.10722,0.639753,-0.128033,-0.403762,0.164174,-0.205451,-0.334548,0.25748,-0.913807,-0.297884,0.674433,0.767676,-0.532018;-6.21065,-4.9766,-0.587754,3.06974
205;0.0479483,0.388692,-0.0780224,0.28329,-0.374826,0.171732,0.43356,0.229713,-0.328386,-0.122056,0.492469,-0.450786,0.196492,0.981588,-0.848295,0.0769287,-0.157484,0.206651,0.0821819,-0.691635,-0.124049,0.88835,-0.173644,0.362246,0.751517,0.879179,-0.313391,-0.363481,-0.458366,0.49034,0.791032,0.558238,-0.152725,-0.147604,-0.13222,0.390574,0.351695,-0.25135,0.630703,-0.18413,-0.522886,0.284889,-0.205451,-0.194933,0.387473,-0.887313,-0.314313,0.568819,0.643916,-0.437745;-6.31031,-4.92527,2.69903,2.77795
206;-0.299246,0.395993,-0.00286071,0.153249,-0.243337,-0.139919,-0.129742,0.135994,-0.645916,0.00565648,0.437925,-0.684803,0.544116,0.977404,-0.670032,0.2229,-0.427083,0.274142,0.0682682,-0.541848,-0.120915,0.738195,-0.360007,0.34736,0.63196,0.823224,-0.295511,-0.235616,-0.710198,0.177873,0.697432,0.385313,-0.189147,-0.175432,-0.0364878,-0.0461842,0.29234,-0.247131,0.622965,0.195956,-0.37151,0.299528,-0.205451,-0.253203,-0.158931,-0.861483,-0.202612,0.375742,0.477705,-0.287274;-7.99049,-2.64963,3.26301,2.89027
207;-0.636389,0.306227,-0.641905,0.183919,0.173499,-0.217832,-0.50671,0.522605,-0.690142,-0.0754348,0.327309,-0.416213,0.269863,0.970757,-0.860339,-0.101528,-0.807113,0.515752,0.550827,-0.641266,-0.706539,0.243077,-0.24079,-0.339187,-0.144345,0.883584,-0.562195,-0.601569,-0.732735,0.560461,0.824248,0.0171134,0.321492,-0.500582,-0.346531,-0.515063,0.368186,-0.639519,0.366861,0.747625,0.0696128,-0.0406535,-0.319265,-0.397225,-0.46939,-0.731563,-0.369581,0.551846,0.326008,-0.122557;-14.1677,-1.81373,2.75785,3.02132
208;-0.70776,0.390249,-0.647953,0.0880968,-0.00234892,-0.608754,0.00651788,0.666524,-0.939556,-0.14448,0.267465,-0.790362,0.607787,0.972264,-0.735111,-0.378144,-0.178715,0.495413,0.548223,-0.734015,-0.620845,0.551125,-0.0205964,-0.588249,0.307929,0.817353,-0.375257,-0.638703,-0.520524,0.188877,0.722917,-0.0197311,0.894853,-0.842103,-0.40283,-0.65756,0.530705,-0.895182,0.264451,0.877161,0.230783,0.23779,-0.319265,-0.111378,0.131304,-0.742302,-0.387756,0.606731,-0.0469366,-0.00615029;-15.685,-2.73548,3.7387,3.31759
209;-0.703339,0.559535,-0.764508,-0.0885697,-0.292947,-0.839461,-0.0768563,0.495774,-0.825521,0.442327,0.483736,-0.937432,0.246086,0.963948,-0.862027,-0.656997,0.137051,0.74366,0.160887,-0.938399,-0.233002,-0.152065,-0.311931,-0.672838,0.170892,0.593989,-0.601416,-0.843606,-0.802045,0.27643,0.589962,-0.418951,0.903945,-0.665823,-0.0372269,-0.842823,0.800452,-0.71482,0.719744,0.95566,-0.0233228,0.567615,-0.413101,0.423427,0.592915,-0.219012,-0.0666158,0.150434,0.573593,0.248144;-15.9548,-4.97563,2.18751,5.1409
210;-0.61457,0.563417,-0.667197,0.49323,-0.644787,-0.696837,0.0628589,0.899974,-0.921669,0.543048,0.641579,-0.649115,-0.190866,0.676308,-0.915123,-0.872591,-0.352039,0.864082,-0.480622,-0.875712,-0.0744874,-0.50889,-0.0633822,-0.485201,0.175874,0.0604184,-0.852085,-0.827651,-0.687483,0.409789,0.861525,-0.826586,0.954958,-0.421848,-0.724773,-0.912219,0.915343,-0.804457,0.155089,0.975152,-0.263676,0.853684,0.0130744,0.120293,0.557223,-0.493317,0.396192,0.295916,0.479619,-0.579316;-13.0654,-0.485285,0.653477,2.41301
211;-0.794053,0.883896,-0.876709,0.678278,-0.827484,-0.565501,0.219786,0.867543,-0.915458,0.150452,0.546236,-0.522621,-0.165454,0.54892,-0.970459,-0.923094,0.134941,0.871811,-0.882433,-0.863294,0.268915,0.479618,-0.532936,-0.658497,0.494173,0.160412,-0.87935,-0.947431,-0.426354,0.555851,0.97613,-0.718693,0.94149,0.232119,-0.881024,0.38055,0.947701,-0.789164,0.552367,0.897099,-0.420425,0.766446,-0.0124305,0.155647,0.377753,-0.552119,-0.212168,0.628535,0.447162,0.115975;-14.8632,-5.7535,2.3829,3.9183
212;-0.459211,0.945925,-0.570098,0.226374,-0.854835,-0.421947,-0.216621,0.800279,-0.95828,-0.480698,0.91245,-0.112556,0.0412942,0.954631,-0.984527,-0.975848,0.548964,0.776741,-0.812533,-0.488431,-0.475152,0.715959,-0.507334,-0.835565,0.838452,-0.329186,-0.845053,-0.715718,-0.405965,0.869187,0.987553,-0.873465,0.767058,0.203474,-0.953031,-0.0943819,0.959849,-0.222017,0.529999,0.843952,-0.888756,0.416124,-0.575976,-0.0203316,-0.611068,-0.625914,-0.0115141,0.716244,-0.386894,-0.0257409;-11.3973,-0.501799,2.42487,3.08143
213;-0.517354,0.935499,-0.831325,0.674152,-0.800278,-0.345188,-0.280642,0.517093,-0.949104,0.0125029,0.877785,-0.547814,-0.378624,0.936208,-0.983432,-0.986293,0.419064,0.795946,-0.748409,-0.555316,-0.596854,0.854288,-0.318971,-0.963998,0.948607,-0.579035,-0.567037,-0.710966,0.0367537,0.8932,0.986968,-0.932421,0.445645,0.779458,-0.969923,0.230644,0.972055,-0.321919,0.569343,0.851173,-0.892971,0.588831,-0.575976,0.139728,-0.740883,-0.730595,-0.337886,0.50803,-0.53944,-0.421145;-14.2077,0.902711,4.0332,3.34458
214;0.21283,0.857827,-0.866396,0.880143,-0.903948,-0.111138,0.628197,0.635763,-0.955396,0.27732,0.692497,-0.8981,0.0977913,0.888222,-0.963765,-0.910544,0.72127,0.787725,-0.965298,-0.650034,0.510524,0.957384,-0.279342,-0.912245,0.900634,0.0586853,-0.748237,-0.900658,0.276496,0.824629,0.951455,-0.551212,0.686783,0.920787,-0.853894,0.54617,0.877504,0.199282,0.840509,0.827036,-0.752953,0.762827,0.109538,0.456347,0.498603,-0.556357,0.201931,-0.082421,0.637273,-0.703081;-11.203,-8.6262,0.631168,3.81518
215;-0.0351389,0.837218,-0.596778,0.86895,-0.821402,-0.480503,-0.0298307,0.458972,-0.814194,0.094442,0.82525,-0.437026,-0.654757,0.819834,-0.924291,-0.87993,0.813547,0.594984,-0.966444,0.0687242,0.121794,0.870851,-0.788043,-0.556209,0.781032,-0.0928518,-0.916882,-0.62503,-0.411769,0.795323,0.974969,-0.679714,0.548675,0.647883,-0.874692,0.780013,0.935073,0.372721,0.898327,0.479011,-0.939465,0.655682,-0.2416,0.240992,0.0013452,-0.429465,0.330354,0.715883,0.628873,-0.86842;-6.91647,-2.33462,0.185347,1.85622
216;-0.302619,0.871676,-0.849539,0.933031,-0.728995,-0.32901,-0.0253332,0.240736,-0.875968,-0.214361,0.807197,-0.712439,-0.121726,0.919542,-0.92075,-0.873551,0.607973,0.504854,-0.970835,-0.424042,-0.394581,0.866297,-0.754825,-0.754217,0.907884,-0.205154,-0.791352,-0.689089,0.103296,0.777305,0.978903,-0.616742,0.150411,0.817308,-0.856202,0.886075,0.88882,0.344429,0.895662,0.631837,-0.870488,0.645427,-0.2416,0.380277,-0.0257533,-0.172779,0.121031,0.80729,0.303445,-0.931274;-10.216,-4.49107,3.51676,3.22816
217;0.548894,0.213181,-0.712892,0.681254,-0.711046,0.0193255,0.175165,0.225229,-0.643571,-0.0593095,0.534737,-0.823166,0.539841,0.864055,-0.974077,-0.202251,0.561559,0.105321,-0.782431,-0.856193,-0.412792,0.977208,0.110249,0.381865,0.765346,0.790435,-0.569199,-0.317754,-0.742473,0.609159,0.85214,-0.0753763,0.192843,0.874749,-0.438955,0.907442,0.640901,0.307001,0.629703,0.377893,-0.695844,0.151147,-0.205451,-0.390266,0.522984,-0.605453,-0.271686,0.464887,0.649556,-0.699048;-8.89385,-4.42366,0.631112,4.45448
218;0.590937,0.0887049,-0.557576,0.648726,-0.503557,-0.0326045,0.506405,0.322364,-0.525459,-0.206436,0.506754,-0.51473,0.0744994,0.975718,-0.925449,0.13838,0.00211415,0.22402,-0.669762,-0.561304,0.174318,0.932598,-0.126757,0.56167,0.693207,0.851956,-0.588438,-0.254928,-0.717002,0.742597,0.707262,0.197781,-0.12832,0.255827,-0.25733,0.548903,0.765628,0.10722,0.639753,-0.128033,-0.403762,0.164174,-0.205451,-0.334548,0.25748,-0.913807,-0.297884,0.674433,0.767676,-0.532018;-6.21065,-4.9766,-0.587754,3.06974
219;0.0479483,0.388692,-0.0780224,0.28329,-0.374826,0.171732,0.43356,0.229713,-0.328386,-0.122056,0.492469,-0.450786,0.196492,0.981588,-0.848295,0.0769287,-0.157484,0.206651,0.0821819,-0.691635,-0.124049,0.88835,-0.173644,0.362246,0.751517,0.879179,-0.313391,-0.363481,-0.458366,0.49034,0.791032,0.558238,-0.152725,-0.147604,-0.13222,0.390574,0.351695,-0.25135,0.630703,-0.18413,-0.522886,0.284889,-0.205451,-0.194933,0.387473,-0.887313,-0.314313,0.568819,0.643916,-0.437745;-6.31031,-4.92527,2.69903,2.77795
220;-0.299246,0.395993,-0.00286071,0.153249,-0.243337,-0.139919,-0.129742,0.135994,-0.645916,0.00565648,0.437925,-0.684803,0.544116,0.977404,-0.670032,0.2229,-0.427083,0.274142,0.0682682,-0.541848,-0.120915,0.738195,-0.360007,0.34736,0.63196,0.823224,-0.295511,-0.235616,-0.710198,0.177873,0.697432,0.385313,-0.189147,-0.175432,-0.0364878,-0.0461842,0.29234,-0.247131,0.622965,0.195956,-0.37151,0.299528,-0.205451,-0.253203,-0.158931,-0.861483,-0.202612,0.375742,0.477705,-0.287274;-7.99049,-2.64963,3.26301,2.89027
221;-0.636389,0.306227,-0.641905,0.183919,0.173499,-0.217832,-0.50671,0.522605,-0.690142,-0.0754348,0.327309,-0.416213,0.269863,0.970757,-0.860339,-0.101528,-0.807113,0.515752,0.550827,-0.641266,-0.706539,0.243077,-0.24079,-0.339187,-0.144345,0.883584,-0.562195,-0.601569,-0.732735,0.560461,0.824248,0.0171134,0.321492,-0.500582,-0.346531,-0.515063,0.368186,-0.639519,0.366861,0.747625,0.0696128,-0.0406535,-0.319265,-0.397225,-0.46939,-0.731563,-0.369581,0.551846,0.326008,-0.122557;-14.1677,-1.81373,2.75785,3.02132
222;-0.70776,0.390249,-0.647953,0.0880968,-0.00234892,-0.608754,0.00651788,0.666524,-0.939556,-0.14448,0.267465,-0.790362,0.607787,0.972264,-0.735111,-0.378144,-0.178715,0.495413,0.548223,-0.734015,-0.620845,0.551125,-0.0205964,-0.588249,0.307929,0.817353,-0.375257,-0.638703,-0.520524,0.188877,0.722917,-0.0197311,0.894853,-0.842103,-0.40283,-0.65756,0.530705,-0.895182,0.264451,0.877161,0.230783,0.23779,-0.319265,-0.111378,0.131304,-0.742302,-0.387756,0.606731,-0.0469366,-0.00615029;-15.685,-2.73548,3.7387,3.31759
223;-0.703339,0.559535,-0.764508,-0.0885697,-0.292947,-0.839461,-0.0768563,0.495774,-0.825521,0.442327,0.483736,-0.937432,0.246086,0.963948,-0.862027,-0.656997,0.137051,0.74366,0.160887,-0.938399,-0.233002,-0.152065,-0.311931,-0.672838,0.170892,0.593989,-0.601416,-0.843606,-0.802045,0.27643,0.589962,-0.418951,0.903945,-0.665823,-0.0372269,-0.842823,0.800452,-0.71482,0.719744,0.95566,-0.0233228,0.567615,-0.413101,0.423427,0.592915,-0.219012,-0.0666158,0.150434,0.573593,0.248144;-15.9548,-4.97563,2.18751,5.1409
224;-0.61457,0.563417,-0.667197,0.49323,-0.644787,-0.696837,0.0628589,0.899974,-0.921669,0.543048,0.641579,-0.649115,-0.190866,0.676308,-0.915123,-0.872591,-0.352039,0.864082,-0.480622,-0.875712,-0.0744874,-0.50889,-0.0633822,-0.485201,0.175874,0.0604184,-0.852085,-0.827651,-0.687483,0.409789,0.861525,-0.826586,0.954958,-0.421848,-0.724773,-0.912219,0.915343,-0.804457,0.155089,0.975152,-0.263676,0.853684,0.0130744,0.120293,0.557223,-0.493317,0.396192,0.295916,0.479619,-0.579316;-13.0654,-0.485285,0.653477,2.41301
225;-0.794053,0.883896,-0.876709,0.678278,-0.827484,-0.565501,0.219786,0.867543,-0.915458,0.150452,0.546236,-0.522621,-0.165454,0.54892,-0.970459,-0.923094,0.134941,0.871811,-0.882433,-0.863294,0.268915,0.479618,-0.532936,-0.658497,0.494173,0.160412,-0.87935,-0.947431,-0.426354,0.555851,0.97613,-0.718693,0.94149,0.232119,-0.881024,0.38055,0.947701,-0.789164,0.552367,0.897099,-0.420425,0.766446,-0.0124305,0.155647,0.377753,-0.552119,-0.212168,0.628535,0.447162,0.115975;-14.8632,-5.7535,2.3829,3.9183
226;-0.459211,0.945925,-0.570098,0.226374,-0.854835,-0.421947,-0.216621,0.800279,-0.95828,-0.480698,0.91245,-0.112556,0.0412942,0.954631,-0.984527,-0.975848,0.548964,0.776741,-0.812533,-0.488431,-0.475152,0.715959,-0.507334,-0.835565,0.838452,-0.329186,-0.845053,-0.715718,-0.405965,0.869187,0.987553,-0.873465,0.767058,0.203474,-0.953031,-0.0943819,0.959849,-0.222017,0.529999,0.843952,-0.888756,0.416124,-0.575976,-0.0203316,-0.611068,-0.625914,-0.0115141,0.716244,-0.386894,-0.0257409;-11.3973,-0.501799,2.42487,3.08143
227;-0.517354,0.935499,-0.831325,0.674152,-0.800278,-0.345188,-0.280642,0.517093,-0.949104,0.0125029,0.877785,-0.547814,-0.378624,0.936208,-0.983432,-0.986293,0.419064,0.795946,-0.748409,-0.555316,-0.596854,0.854288,-0.318971,-0.963998,0.948607,-0.579035,-0.567037,-0.710966,0.0367537,0.8932,0.986968,-0.932421,0.445645,0.779458,-0.969923,0.230644,0.972055,-0.321919,0.569343,0.851173,-0.892971,0.588831,-0.575976,0.139728,-0.740883,-0.730595,-0.337886,0.50803,-0.53944,-0.421145;-14.2077,0.902711,4.0332,3.34458
228;0.21283,0.857827,-0.866396,0.880143,-0.903948,-0.111138,0.628197,0.635763,-0.955396,0.27732,0.692497,-0.8981,0.0977913,0.888222,-0.963765,-0.910544,0.72127,0.787725,-0.965298,-0.650034,0.510524,0.957384,-0.279342,-0.912245,0.900634,0.0586853,-0.748237,-0.900658,0.276496,0.824629,0.951455,-0.551212,0.686783,0.920787,-0.853894,0.54617,0.877504,0.199282,0.840509,0.827036,-0.752953,0.762827,0.109538,0.456347,0.498603,-0.556357,0.201931,-0.082421,0.637273,-0.703081;-11.203,-8.6262,0.631168,3.81518
