Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.669741,0.90502,0.603693,-0.0256983,-0.799207,0.209249,-0.270816,0.835827,-0.979957,0.271951,0.828977,-0.326048,-0.266795,0.802152,-0.573731,-0.866134,-0.735864,0.542327,0.634331,-0.304423,0.386332,-0.204536,0.403481,-0.665057,0.815792,0.279203,-0.542108,-0.328016,-0.442062,0.456303,0.926844,-0.927509,0.609663,-0.828208,-0.963891,-0.981448,0.751023,-0.713207,-0.586247,0.821093,-0.89249,0.732994,-0.479549,-0.789736,-0.732279,-0.994489,0.349955,0.19756,-0.877449,0.857061;-7.12879,-3.39652,-12.2352,-0.921664
181;-0.783923,0.916875,0.54191,0.211214,-0.747588,0.322701,-0.532922,0.779306,-0.959754,0.679714,0.890984,-0.506057,-0.00501887,0.602686,-0.874241,-0.88591,-0.813718,0.649823,0.763158,-0.59827,-0.0298817,0.235881,0.448995,-0.810046,0.577708,-0.0403099,-0.66223,-0.136427,-0.0207797,0.483609,0.930997,-0.889673,0.324374,-0.808348,-0.964124,-0.831435,0.775587,-0.807871,-0.587099,0.900982,-0.846609,0.820393,-0.479549,-0.703834,-0.781043,-0.989444,0.188502,-0.177964,-0.77948,0.770411;-8.12668,-1.26929,-13.0159,-3.26527
182;-0.591438,0.792483,-0.133734,0.108423,-0.761583,0.501818,-0.413483,0.825559,-0.814391,0.425747,0.679435,-0.787854,-0.0848236,0.378782,-0.917055,-0.775101,-0.578919,0.688659,0.695994,-0.420582,0.135334,0.875266,0.510731,-0.643506,0.510939,0.607995,-0.711433,-0.386557,-0.613999,0.534582,0.695474,-0.645824,0.188244,-0.250202,-0.857603,-0.830102,0.649941,-0.70772,-0.191965,0.678103,-0.766711,0.442631,-0.549988,-0.637828,-0.402867,-0.993431,-0.20192,-0.0145627,-0.139889,0.917234;-9.49996,-0.287253,-9.09221,-2.28524
183;-0.288292,0.571655,0.203264,0.537749,-0.685859,0.327737,0.345162,0.687203,-0.911533,0.701889,0.273657,-0.940371,0.585266,0.820227,-0.515928,0.07506,0.271396,0.377472,0.112658,-0.494754,0.568313,0.789822,0.0694686,-0.262597,0.767222,0.669532,-0.665939,-0.331796,-0.590683,0.0913294,0.610134,-0.262789,0.42452,-0.670645,-0.544976,-0.933163,0.237144,0.0615692,0.593627,0.643358,-0.308624,0.778645,-0.205451,-0.137636,0.497222,-0.950732,0.676379,0.0408999,0.58737,0.532867;-4.27852,0.193331,-2.40843,3.7696
184;-0.530618,0.148405,0.17122,0.103743,-0.684117,-0.217297,-0.386818,0.656284,-0.153227,0.795235,0.438911,-0.48736,0.439318,0.372782,-0.634009,0.38141,-0.197361,0.323949,0.246924,-0.55054,0.18491,0.372812,-0.415978,0.395734,0.454443,0.63199,-0.797937,-0.305553,-0.838526,-0.184688,0.684569,0.325757,0.606469,-0.128414,-0.356715,-0.364971,0.77387,-0.0688423,0.589507,0.280933,-0.0338972,0.771651,-0.205451,-0.147364,0.381147,-0.782731,0.424444,0.263913,0.722437,-0.230744;0.703725,-0.014035,1.85125,2.61894
185;-0.0673948,0.354035,-0.426884,0.409895,-0.276996,-0.538684,-0.15655,0.573704,-0.694916,0.383702,0.248193,-0.541405,0.667942,0.693793,-0.649212,0.557955,-0.456567,0.143889,-0.465276,-0.173262,-0.0841518,-0.417889,-0.141202,0.263428,0.51627,0.764823,-0.698087,-0.405345,-0.619676,0.222315,0.649534,0.459762,-0.231426,-0.337259,-0.271295,-0.396712,0.627697,-0.137705,0.544191,0.418855,-0.476595,0.637272,-0.205451,-0.00690443,0.536286,-0.82511,-0.0157449,0.549314,0.42416,-0.361772;-7.85202,2.69505,4.6628,5.21234
186;-0.459165,0.342515,-0.24773,0.780691,-0.481976,-0.528382,0.0758027,0.527301,-0.759431,0.417974,0.387468,-0.374816,0.570396,0.796563,-0.751692,0.358397,-0.0212051,0.0321634,-0.290837,-0.434897,-0.0901528,0.566645,-0.0678925,0.3751,0.53849,0.75011,-0.5479,-0.517132,-0.78888,0.0171837,0.775441,0.700344,0.577612,-0.550805,-0.225162,-0.085707,-0.2355,-0.648084,0.414392,0.200573,-0.373648,0.619146,-0.205451,-0.230751,0.0679661,-0.713175,-0.196681,0.37376,0.542207,-0.39443;-1.59287,0.436551,5.91486,5.23336
187;-0.691291,0.268264,-0.692759,-0.111494,0.0632213,-0.524605,-0.557816,0.71026,-0.810584,-0.115171,0.480751,-0.447723,0.364404,0.949501,-0.89662,-0.00625134,-0.664568,0.408901,0.605632,-0.729373,-0.25275,0.457258,-0.442121,0.0231439,-0.0383232,0.805616,-0.596383,-0.693274,-0.769286,0.198552,0.905545,0.459691,0.796923,-0.143028,-0.263546,-0.291141,0.718204,-0.588715,0.336929,0.746218,0.480205,0.0253955,-0.319265,-0.398153,-0.776703,-0.397846,-0.429405,0.551476,0.0816162,0.394855;-4.00512,-3.01696,-2.83497,-0.193028
188;-0.286766,0.825122,-0.610366,0.0729416,-0.438671,-0.719403,0.532445,0.817662,-0.95111,0.0977331,0.636873,-0.842148,0.142694,0.949719,-0.869835,-0.835221,-0.579081,0.889529,-0.150731,-0.83182,-0.337336,-0.696109,0.086929,-0.937442,0.280874,0.335275,-0.48485,-0.829575,0.18598,0.717753,0.836359,-0.399343,0.876268,-0.880839,-0.530479,-0.93671,0.797686,-0.787319,0.27776,0.985404,-0.126465,0.783339,0.0130744,0.30345,0.455628,-0.55306,0.487907,0.355806,0.0869495,-0.602622;-11.2037,1.30642,-5.06009,3.22738
189;-0.415404,0.914093,-0.188989,0.045626,-0.931177,-0.62217,-0.00520256,0.797743,-0.745135,0.552801,0.892408,-0.281593,-0.527162,0.22768,-0.990319,-0.975834,-0.156209,0.898418,0.153616,-0.870305,0.194749,0.516043,0.262079,-0.57924,0.329224,-0.17925,-0.71902,-0.771925,-0.683497,0.577056,0.892575,-0.833743,0.863991,-0.309406,-0.868743,0.383402,0.895046,-0.91751,-0.354335,0.871459,-0.870088,0.87152,-0.267771,-0.478861,-0.0540208,-0.895646,-0.479365,0.0629038,0.264042,0.259552;-5.7786,-0.250326,-3.78999,-0.8424
190;-0.396356,0.860361,-0.552578,0.398128,-0.763332,0.150319,0.372036,0.870319,-0.930535,-0.102604,0.6536,-0.888236,-0.678115,0.951344,-0.916175,-0.927276,-0.61755,0.882165,-0.60391,-0.917881,0.607202,0.362189,-0.0513944,-0.669181,0.698027,0.732545,-0.779283,-0.927431,-0.493652,0.627355,0.924414,-0.787573,0.867236,0.120977,-0.737552,-0.960196,0.819845,-0.445887,0.293609,0.958421,-0.422836,0.691201,0.0130744,-0.396184,0.243267,-0.951464,0.703896,0.484717,0.114162,0.543228;-8.97943,-0.807231,-7.45289,2.30709
191;-0.454687,0.896735,0.215928,0.307125,-0.518862,-0.609311,0.0239493,0.660214,-0.852403,0.799073,0.832948,-0.535029,-0.318053,0.885204,-0.992727,-0.910995,-0.200345,0.831886,-0.364395,-0.938506,-0.412393,-0.0380802,-0.348798,-0.596928,0.0613194,0.23719,-0.849913,-0.640105,-0.498235,0.707935,0.973906,-0.789912,0.694353,-0.940758,-0.756305,-0.599212,0.865173,-0.715627,0.436976,0.973976,-0.639673,0.887066,-0.330489,-0.215403,0.18236,-0.675583,0.771813,0.411804,0.168752,-0.348601;-5.73253,0.254417,-2.73769,1.85974
192;-0.897928,0.861959,-0.531448,0.658168,-0.46982,-0.728023,-0.540288,0.677283,-0.942512,0.412973,0.814244,-0.732358,-0.490363,0.810913,-0.972378,-0.928711,-0.708857,0.729569,-0.399573,-0.885228,-0.578037,-0.1022,-0.398893,-0.584317,0.468406,0.0784736,-0.925596,-0.751699,-0.569102,0.256932,0.962328,-0.8121,0.68834,-0.643448,-0.794714,-0.447273,0.851167,-0.886091,0.388027,0.972159,-0.742453,0.846679,-0.330489,-0.0850981,0.0337569,-0.874494,0.285265,0.57398,-0.225808,-0.492835;-8.95665,2.51924,-1.99007,0.11813
193;-0.402907,0.85843,-0.435953,0.334219,-0.924618,0.0419344,0.193009,0.911179,-0.975648,0.235285,0.863469,-0.163425,0.456684,0.790755,-0.988807,-0.864885,-0.52031,0.72037,-0.0553645,-0.82243,-0.178122,0.805011,0.715586,-0.13143,0.308829,0.485485,-0.768665,-0.752354,-0.402838,0.471155,0.948512,-0.715725,0.867759,-0.10284,-0.950072,0.631961,0.851973,-0.847188,-0.672942,0.868036,-0.691789,0.720648,-0.164439,-0.791072,-0.52917,-0.952194,-0.597603,0.156259,-0.220668,0.161322;-9.95052,-1.50233,-7.61725,0.341337
194;-0.337083,0.897276,0.472198,-0.453079,-0.785166,0.0246758,0.140796,0.837475,-0.982048,-0.465744,0.906637,-0.217819,-0.171716,0.959912,-0.909658,-0.871221,-0.528325,0.614619,0.745645,-0.510746,0.513969,0.47657,0.423038,-0.671148,0.683691,0.538501,-0.640979,-0.186982,-0.294149,0.677574,0.958755,-0.832669,0.618366,-0.755575,-0.966078,-0.78297,0.825717,-0.720934,-0.404792,0.821773,-0.89741,0.379411,-0.479549,-0.760072,-0.739581,-0.986374,-0.0247009,0.251094,-0.816452,0.83674;-8.62816,-4.9576,-12.4555,-0.685976
195;-0.757353,0.903498,0.659194,-0.165854,-0.758235,0.452301,-0.46039,0.566336,-0.933435,0.574872,0.840167,-0.600702,-0.145634,0.889706,-0.809929,-0.906802,-0.776819,0.610838,0.871472,-0.655574,-0.0462193,0.39477,0.429231,-0.843354,0.866359,0.0431279,-0.278973,-0.214538,-0.0322481,0.578002,0.923635,-0.938683,0.372888,-0.820394,-0.966272,-0.878868,0.830063,-0.759999,-0.48016,0.871859,-0.874363,0.780795,-0.479549,-0.70511,-0.777899,-0.992032,0.184862,-0.173334,-0.780569,0.697751;-8.98296,-2.12198,-14.0922,-3.3431
196;-0.588886,0.792427,-0.130135,0.0566277,-0.750343,0.489908,-0.457838,0.781684,-0.802576,0.583351,0.655792,-0.796724,-0.0693545,0.420363,-0.921355,-0.795005,-0.671526,0.711816,0.74566,-0.293835,0.110914,0.830849,0.50646,-0.724325,0.399354,0.611021,-0.705787,-0.336969,-0.59156,0.496204,0.598549,-0.786405,0.0509106,-0.263359,-0.845811,-0.870906,0.707335,-0.677261,-0.155903,0.674903,-0.789147,0.461686,-0.549988,-0.646232,-0.369593,-0.995278,-0.315002,-0.0423657,-0.089825,0.904508;-10.5623,0.0887638,-9.70955,-2.5357
197;-0.335243,0.591173,0.208823,0.582366,-0.68719,0.372342,0.369204,0.731867,-0.914566,0.678729,0.255372,-0.938022,0.572802,0.76381,-0.40591,0.093279,0.287978,0.373884,0.136697,-0.437662,0.558154,0.750699,0.0867553,-0.264444,0.752762,0.673633,-0.703142,-0.334448,-0.606467,0.109055,0.580358,-0.287252,0.439197,-0.710905,-0.581767,-0.95681,0.0120538,-0.0650078,0.587551,0.632869,-0.370578,0.784019,-0.205451,-0.148958,0.567627,-0.953844,0.66298,0.0420841,0.578915,0.484014;-4.40861,0.272223,-1.77422,4.19616
198;-0.552198,0.168605,0.159727,0.0976987,-0.700105,-0.223896,-0.459162,0.639592,-0.229801,0.796149,0.444899,-0.501394,0.473271,0.434429,-0.656745,0.371967,-0.184041,0.33788,0.247652,-0.626299,0.206464,0.427185,-0.491587,0.449018,0.505005,0.580449,-0.788055,-0.297879,-0.853707,-0.214498,0.699298,0.359274,0.661191,-0.0940168,-0.360797,-0.300329,0.774085,-0.0474313,0.584918,0.312484,0.145185,0.779759,-0.205451,-0.178432,0.226295,-0.735033,0.413406,0.223767,0.718306,-0.111566;1.20774,-0.43747,1.38607,2.34382
199;-0.0215112,0.339747,-0.429633,0.346856,-0.294118,-0.538104,-0.126259,0.59738,-0.707491,0.381452,0.248582,-0.550616,0.651512,0.692946,-0.63616,0.569182,-0.474239,0.141621,-0.445584,-0.0801702,-0.124105,-0.545484,-0.128121,0.137304,0.479022,0.761755,-0.714368,-0.389604,-0.579444,0.2502,0.646107,0.446003,-0.194453,-0.317935,-0.277664,-0.485294,0.664046,-0.0987319,0.549853,0.430336,-0.459816,0.620744,-0.205451,0.085152,0.619799,-0.816706,0.0529332,0.570827,0.434355,-0.385821;-8.05516,2.93914,4.133,5.36535
200;-0.437049,0.347506,-0.230312,0.804143,-0.501623,-0.606958,0.0241642,0.522454,-0.731661,0.443908,0.361047,-0.376406,0.551922,0.754047,-0.765654,0.332826,0.0482403,0.0323665,-0.345551,-0.46678,-0.0913525,0.573292,-0.0596037,0.417964,0.570041,0.740864,-0.539566,-0.5153,-0.80027,0.0401115,0.77271,0.68397,0.547964,-0.563073,-0.232524,-0.0653296,-0.226614,-0.697359,0.391605,0.171337,-0.408777,0.641691,-0.205451,-0.222551,0.112229,-0.700031,-0.222934,0.383257,0.553841,-0.4019;-1.57425,0.547617,6.72171,5.32857
201;-0.701283,0.25959,-0.727695,-0.0332469,0.0667673,-0.494421,-0.567424,0.713886,-0.834208,-0.115518,0.49,-0.447339,0.349694,0.950392,-0.902089,-0.0187161,-0.683432,0.385694,0.559571,-0.715047,-0.243953,0.482445,-0.43765,0.0537718,0.0103548,0.806235,-0.612987,-0.709278,-0.779432,0.190862,0.911481,0.443865,0.798158,-0.061213,-0.236143,-0.305472,0.718313,-0.535665,0.338434,0.734309,0.475072,0.0188254,-0.319265,-0.413272,-0.78303,-0.42995,-0.422068,0.579594,0.092317,0.427391;-3.8776,-2.93651,-3.11647,-0.240723
202;-0.344187,0.595974,-0.321369,-0.213802,-0.416388,-0.498531,0.515172,0.890163,-0.977182,-0.0627475,0.494467,-0.642968,0.600049,0.940069,-0.735152,-0.53613,-0.659431,0.705282,0.348915,-0.771171,-0.339834,-0.501353,0.443775,-0.799564,0.357899,0.687851,-0.428867,-0.717196,0.190522,0.529914,0.907911,-0.424306,0.920347,-0.857156,-0.788114,-0.88475,0.82318,-0.792131,-0.275397,0.961091,0.00293625,0.607943,0.120995,-0.168377,0.177154,-0.789765,0.302764,0.309502,-0.270971,-0.471334;-11.3671,-1.2229,-8.70036,2.30982
203;-0.49571,0.853595,0.254115,-0.543088,-0.929877,-0.385519,0.105498,0.826981,-0.881709,0.41505,0.79825,-0.0261717,0.105517,0.382504,-0.946564,-0.889753,-0.501253,0.756894,0.782382,-0.807173,0.437,0.37908,0.611883,-0.449243,0.524164,0.465831,-0.468419,-0.681328,-0.549872,0.357264,0.888427,-0.830576,0.859608,-0.590014,-0.927806,0.230814,0.909757,-0.912317,-0.718403,0.763313,-0.846088,0.767978,-0.164439,-0.76681,-0.23017,-0.98236,-0.609688,-0.187213,-0.273599,0.756695;-8.9239,-3.82409,-7.33912,-0.60954
204;-0.649946,0.901939,0.617199,-0.277208,-0.788688,0.299113,-0.302855,0.842294,-0.978739,-0.14804,0.844127,-0.372812,-0.311649,0.928771,-0.474091,-0.860242,-0.754309,0.512704,0.713697,-0.106598,0.452726,-0.189022,0.37681,-0.708925,0.743688,0.471315,-0.620838,-0.372848,-0.367248,0.466996,0.91771,-0.942029,0.539315,-0.782188,-0.962828,-0.985825,0.793111,-0.562156,-0.494494,0.841028,-0.901481,0.537182,-0.479549,-0.791666,-0.752095,-0.995314,0.372733,0.175165,-0.864532,0.856746;-8.76419,-3.49745,-13.1193,-1.12483
205;-0.776468,0.916516,0.532975,0.260459,-0.740928,0.379624,-0.525863,0.656241,-0.952598,0.659842,0.861734,-0.516561,0.0451672,0.716654,-0.86043,-0.882317,-0.809347,0.667661,0.785008,-0.634566,-0.158216,0.127162,0.462419,-0.839501,0.676133,-0.0270419,-0.47188,-0.0962262,0.0104037,0.490383,0.925934,-0.919823,0.181019,-0.863194,-0.965916,-0.804307,0.759618,-0.855588,-0.584858,0.910047,-0.865143,0.817886,-0.479549,-0.706164,-0.765454,-0.99014,0.156053,-0.152097,-0.759867,0.703277;-8.74184,-1.0295,-13.2208,-2.81847
206;-0.646806,0.790804,-0.159328,0.150166,-0.763991,0.502198,-0.412569,0.81697,-0.830108,0.455826,0.718348,-0.791537,-0.0690941,0.420127,-0.920015,-0.777082,-0.596465,0.699012,0.709546,-0.328858,0.103662,0.890022,0.502501,-0.635777,0.331593,0.610286,-0.710364,-0.365054,-0.633554,0.521646,0.646217,-0.627516,0.237399,-0.245942,-0.854131,-0.787974,0.602294,-0.745329,-0.212754,0.673598,-0.767121,0.429508,-0.549988,-0.643457,-0.409372,-0.993451,-0.283675,-0.0014498,-0.153618,0.921872;-9.63526,-0.246854,-9.02743,-2.06654
207;-0.271491,0.576026,0.213469,0.510482,-0.69086,0.293426,0.346564,0.701957,-0.918715,0.624447,0.289763,-0.943694,0.621506,0.833078,-0.500803,0.0843132,0.282525,0.377586,0.15276,-0.509238,0.588766,0.787458,0.0569537,-0.233859,0.763904,0.668057,-0.667342,-0.330782,-0.590312,0.106267,0.604471,-0.235274,0.435812,-0.679769,-0.587165,-0.9399,0.207357,-0.103788,0.595622,0.67074,-0.261826,0.771525,-0.205451,-0.137844,0.468861,-0.944384,0.67187,-0.0212453,0.558442,0.561045;-4.43817,-0.149306,-1.90445,3.8698
208;-0.533888,0.157882,0.180059,0.0874724,-0.692942,-0.216737,-0.402812,0.631221,-0.257286,0.798266,0.429469,-0.512386,0.393913,0.485391,-0.681764,0.375057,-0.211932,0.313136,0.27619,-0.526116,0.178789,0.329146,-0.421711,0.375,0.466317,0.622342,-0.782388,-0.327526,-0.837846,-0.19061,0.675863,0.312165,0.619174,-0.133643,-0.380376,-0.364954,0.779192,-0.0854598,0.588575,0.276598,-0.0183002,0.776274,-0.205451,-0.123697,0.385458,-0.790211,0.436015,0.254385,0.725697,-0.129969;-0.00311186,-0.0560486,1.34993,2.66918
209;-0.0681615,0.373046,-0.39345,0.435658,-0.33721,-0.569495,-0.177293,0.590334,-0.710699,0.386825,0.246192,-0.557716,0.663823,0.698348,-0.677199,0.558444,-0.461707,0.144081,-0.474194,-0.113851,-0.0875606,-0.451194,-0.138931,0.256821,0.488993,0.767378,-0.705105,-0.413652,-0.618597,0.206997,0.637246,0.44567,-0.219701,-0.356696,-0.269378,-0.46886,0.624102,-0.244222,0.535098,0.41905,-0.47046,0.64002,-0.205451,0.00113106,0.5527,-0.820997,0.0130145,0.556228,0.439041,-0.366248;-7.8809,2.76751,4.83254,5.39792
210;-0.46965,0.343136,-0.260944,0.792597,-0.490727,-0.544539,0.0461469,0.519071,-0.792762,0.442557,0.394704,-0.366428,0.574552,0.79764,-0.792642,0.366801,-0.0364862,0.021365,-0.299572,-0.411213,-0.09101,0.547427,-0.0756008,0.393541,0.534029,0.738267,-0.54938,-0.525506,-0.798178,-0.00171227,0.784172,0.707529,0.57155,-0.548972,-0.232552,-0.0415993,-0.247798,-0.669262,0.408444,0.197576,-0.370259,0.639117,-0.205451,-0.227757,0.0790072,-0.708242,-0.198542,0.385309,0.549175,-0.322952;-1.73837,0.460258,6.00221,5.30566
211;-0.691398,0.279037,-0.683507,-0.0896247,0.0425429,-0.535649,-0.55678,0.728744,-0.823337,-0.149035,0.484177,-0.451501,0.374249,0.951712,-0.90138,0.00581675,-0.665638,0.40417,0.578477,-0.708858,-0.251602,0.445898,-0.442548,0.0408176,-0.0663444,0.808051,-0.601079,-0.696923,-0.772663,0.195372,0.905748,0.474907,0.804991,-0.161016,-0.261061,-0.352521,0.703075,-0.597206,0.331136,0.746052,0.502106,0.00752417,-0.319265,-0.396683,-0.780523,-0.372406,-0.393995,0.566959,0.0716074,0.395265;-3.87347,-3.02409,-2.75818,-0.0944906
212;-0.416347,0.598143,-0.334154,-0.214838,-0.425694,-0.516686,0.478952,0.88055,-0.97823,-0.0775709,0.479432,-0.652999,0.589816,0.936872,-0.72554,-0.538792,-0.671125,0.697941,0.393617,-0.763934,-0.35289,-0.544183,0.435981,-0.806662,0.385788,0.658436,-0.413345,-0.716316,0.164864,0.480457,0.908871,-0.445074,0.926922,-0.850483,-0.79008,-0.879733,0.828725,-0.807457,-0.281834,0.961119,0.00612247,0.624092,0.120995,-0.154812,0.171913,-0.791767,0.28077,0.295978,-0.280232,-0.426685;-11.4384,-1.17332,-8.61207,2.1632
213;-0.489861,0.855121,0.254715,-0.53719,-0.929602,-0.409753,0.106194,0.829317,-0.890761,0.424199,0.799744,-0.0365567,0.145767,0.402971,-0.94339,-0.88396,-0.494438,0.754162,0.766311,-0.796968,0.441288,0.339449,0.619184,-0.459719,0.478524,0.469455,-0.468358,-0.686526,-0.54759,0.361958,0.88346,-0.831238,0.866267,-0.586884,-0.926215,0.186821,0.906228,-0.911816,-0.723605,0.78331,-0.843365,0.76851,-0.164439,-0.766133,-0.214282,-0.981082,-0.592836,-0.203005,-0.282121,0.761934;-8.99924,-3.81502,-7.22383,-0.499917
214;-0.647234,0.899633,0.616872,-0.262427,-0.791214,0.290657,-0.304998,0.844219,-0.978581,-0.144422,0.844828,-0.35804,-0.323899,0.922664,-0.496099,-0.861123,-0.752015,0.506411,0.709523,-0.0956278,0.456343,-0.187148,0.377204,-0.700641,0.739466,0.458842,-0.627162,-0.381389,-0.38664,0.466534,0.917678,-0.941643,0.544649,-0.784512,-0.963791,-0.985507,0.795134,-0.608944,-0.501159,0.84016,-0.900967,0.551167,-0.479549,-0.791142,-0.75185,-0.995404,0.368408,0.166835,-0.864015,0.858116;-8.65525,-3.5195,-12.8764,-1.10685
215;-0.77664,0.91653,0.531565,0.259161,-0.740159,0.379561,-0.525383,0.657749,-0.956011,0.658212,0.862818,-0.514429,0.0322091,0.730021,-0.867898,-0.882485,-0.810331,0.666014,0.782966,-0.62532,-0.14939,0.127827,0.463243,-0.837857,0.675393,-0.026206,-0.466686,-0.100344,0.0162002,0.485464,0.92625,-0.917913,0.1933,-0.86029,-0.965926,-0.802509,0.756855,-0.854769,-0.584617,0.908849,-0.864114,0.818709,-0.479549,-0.706031,-0.765202,-0.990257,0.15786,-0.149532,-0.764364,0.71661;-8.73394,-1.05795,-13.2907,-2.79608
216;-0.643216,0.791141,-0.152906,0.148366,-0.764591,0.500244,-0.412817,0.817977,-0.829658,0.454326,0.718827,-0.791993,-0.0669543,0.418916,-0.92162,-0.775721,-0.595912,0.699,0.709209,-0.323781,0.10834,0.888637,0.502592,-0.635522,0.325158,0.610103,-0.708415,-0.36513,-0.631505,0.521533,0.647499,-0.627618,0.238982,-0.249821,-0.854134,-0.792031,0.605202,-0.750644,-0.213026,0.673966,-0.766086,0.428229,-0.549988,-0.643147,-0.410995,-0.993333,-0.279435,-0.00523505,-0.156604,0.921372;-9.62009,-0.263173,-9.0161,-2.06676
217;-0.274167,0.575781,0.212857,0.512205,-0.690555,0.294539,0.343646,0.700257,-0.918958,0.623711,0.289609,-0.943446,0.61806,0.833391,-0.503235,0.0843817,0.278398,0.376998,0.15425,-0.504901,0.588143,0.786281,0.0579472,-0.235487,0.763387,0.667848,-0.66658,-0.331523,-0.59035,0.103407,0.604944,-0.23575,0.433388,-0.679376,-0.586866,-0.939523,0.208305,-0.108089,0.595437,0.669816,-0.265992,0.772184,-0.205451,-0.137321,0.470995,-0.945034,0.67174,-0.021514,0.558277,0.563142;-4.46408,-0.135359,-1.8996,3.86427
218;-0.534158,0.159628,0.1808,0.0912458,-0.693067,-0.217511,-0.402469,0.631419,-0.262305,0.797959,0.43023,-0.512481,0.395636,0.488207,-0.683813,0.376498,-0.211401,0.313488,0.27201,-0.522973,0.17913,0.330811,-0.420925,0.377005,0.461236,0.622844,-0.781858,-0.327278,-0.837867,-0.190729,0.675042,0.31421,0.619112,-0.137132,-0.379641,-0.364633,0.777049,-0.0870399,0.588362,0.278252,-0.0190899,0.776182,-0.205451,-0.12581,0.383248,-0.789893,0.436876,0.254769,0.725146,-0.128926;-0.00541731,-0.0563033,1.36005,2.68468
219;-0.0711878,0.371868,-0.393125,0.434672,-0.339154,-0.568993,-0.177103,0.590219,-0.710912,0.384375,0.247797,-0.556263,0.66421,0.698775,-0.678782,0.558662,-0.462808,0.143815,-0.470633,-0.112094,-0.0870445,-0.449968,-0.139827,0.256629,0.48766,0.767046,-0.70485,-0.413646,-0.619078,0.204675,0.638387,0.448299,-0.216296,-0.356819,-0.271102,-0.46609,0.623686,-0.249001,0.535335,0.419325,-0.468526,0.639846,-0.205451,0.000724246,0.550536,-0.820672,0.0132712,0.555265,0.438236,-0.365731;-7.86791,2.75516,4.83031,5.39545
220;-0.468948,0.344331,-0.260097,0.791142,-0.490992,-0.545401,0.0460616,0.518008,-0.793865,0.440493,0.394425,-0.369134,0.575786,0.800073,-0.7933,0.368042,-0.0366809,0.021541,-0.298706,-0.409812,-0.0905658,0.545213,-0.0756681,0.392475,0.532262,0.738517,-0.547444,-0.525579,-0.797384,-0.00179916,0.783345,0.707606,0.571276,-0.549952,-0.232933,-0.0409813,-0.246632,-0.669825,0.408654,0.199937,-0.36994,0.638594,-0.205451,-0.226812,0.0788428,-0.707666,-0.198637,0.384711,0.547587,-0.320262;-1.76134,0.463149,6.00021,5.31009
221;-0.691883,0.278378,-0.682855,-0.0876015,0.0417285,-0.536456,-0.557324,0.728351,-0.823464,-0.150139,0.484154,-0.451414,0.37349,0.951814,-0.90139,0.00581803,-0.665938,0.403918,0.579259,-0.707592,-0.25196,0.444468,-0.441939,0.0400329,-0.0679613,0.808138,-0.601227,-0.697038,-0.773232,0.19464,0.905487,0.474325,0.805594,-0.16244,-0.262398,-0.353984,0.702675,-0.599858,0.330626,0.746031,0.501771,0.0072126,-0.319265,-0.396544,-0.780161,-0.372697,-0.393069,0.566008,0.0732637,0.395295;-3.87207,-3.02256,-2.75327,-0.0923848
222;-0.417219,0.598747,-0.334345,-0.214052,-0.42622,-0.517378,0.478409,0.88035,-0.978319,-0.0776635,0.48004,-0.653358,0.589714,0.937065,-0.726197,-0.538496,-0.671273,0.697795,0.39369,-0.763275,-0.352585,-0.543838,0.435493,-0.806321,0.383886,0.658193,-0.412547,-0.716745,0.165446,0.479603,0.908708,-0.443936,0.926968,-0.850651,-0.790143,-0.878967,0.828739,-0.808204,-0.282123,0.961131,0.00637855,0.624714,0.120995,-0.154981,0.171774,-0.791743,0.280368,0.297472,-0.280645,-0.424875;-11.4413,-1.17396,-8.61114,2.16699
223;-0.489961,0.855145,0.255172,-0.537356,-0.929602,-0.409855,0.10645,0.829469,-0.89099,0.422834,0.799945,-0.0375171,0.147337,0.403231,-0.943447,-0.883841,-0.494509,0.754057,0.766271,-0.796893,0.441329,0.338654,0.619315,-0.459329,0.477722,0.469637,-0.468443,-0.686695,-0.547915,0.361643,0.883498,-0.831035,0.866321,-0.586945,-0.926293,0.185745,0.906097,-0.912074,-0.723596,0.783506,-0.843212,0.768339,-0.164439,-0.766079,-0.214735,-0.981024,-0.592013,-0.203476,-0.282527,0.762169;-9.00221,-3.81641,-7.2199,-0.500121
224;-0.647256,0.899631,0.617064,-0.262282,-0.791228,0.290364,-0.30536,0.843953,-0.978576,-0.144196,0.844802,-0.357825,-0.324023,0.922695,-0.49673,-0.861055,-0.752215,0.506385,0.709846,-0.0955726,0.456248,-0.187798,0.377152,-0.700808,0.739266,0.45851,-0.627039,-0.381424,-0.386823,0.466425,0.917682,-0.941672,0.544307,-0.784641,-0.963805,-0.985471,0.795234,-0.609734,-0.501295,0.840221,-0.900933,0.551555,-0.479549,-0.791113,-0.751875,-0.995403,0.368418,0.166406,-0.863853,0.858167;-8.65497,-3.5188,-12.8739,-1.10721
