Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.263598,0.88831,-0.603186,0.840258,-0.868577,-0.0788815,0.46604,0.669278,-0.616716,-0.224322,0.648523,-0.222957,-0.46254,0.727278,-0.957154,-0.821165,0.0555207,0.793624,-0.918449,-0.518054,0.343032,0.663132,-0.659643,-0.636497,0.683488,0.321245,-0.805337,-0.876977,0.203929,0.665645,0.941153,-0.133416,0.471506,0.0999884,-0.869958,0.861213,0.802036,-0.585928,0.802453,0.172802,-0.667161,0.775118,0.109538,0.211812,0.562766,-0.73565,-0.0587732,0.689388,0.657358,-0.763775;-7.72965,-3.07023,4.86758,5.17066
184;-0.669491,0.942368,-0.485898,0.74278,-0.757862,-0.474349,-0.0541857,0.0835709,-0.954762,-0.38979,0.814372,-0.7125,0.228993,0.980334,-0.901771,-0.837504,0.679409,0.602243,-0.933803,-0.450828,-0.207046,0.737175,-0.806975,-0.543993,0.863251,0.086411,-0.648924,-0.669003,-0.323348,0.458927,0.987008,-0.425062,0.428659,0.278373,-0.780744,0.78881,0.786941,0.0862906,0.885548,0.700281,-0.917586,0.572307,-0.2416,0.282159,-0.22488,-0.258392,0.272796,0.671583,0.0366772,-0.706605;-6.92632,-3.14576,4.07675,4.74575
185;-0.583646,0.844856,-0.814492,0.897099,-0.726949,-0.545929,-0.188827,-0.0428449,-0.934233,-0.132821,0.816317,-0.715825,0.439095,0.954547,-0.908662,-0.802204,0.441887,0.50646,-0.933952,-0.395064,-0.456996,0.721797,-0.721822,-0.840791,0.704747,-0.341279,-0.773669,-0.626161,-0.129966,0.630731,0.963009,-0.669792,0.395563,0.665481,-0.87586,0.915908,0.896838,0.289698,0.888615,0.874959,-0.829509,0.625121,-0.2416,0.389877,-0.240708,0.120186,0.169661,0.374759,0.316787,-0.907283;-7.1952,-4.78733,3.2732,2.79104
186;0.506343,0.184464,-0.726285,0.683328,-0.710506,-0.2176,0.148664,0.265369,-0.704373,-0.1593,0.527848,-0.753063,0.470166,0.832625,-0.96477,-0.136208,0.493652,0.0296247,-0.759667,-0.668205,-0.336905,0.967507,0.128667,0.208244,0.437529,0.722588,-0.613299,-0.284882,-0.749811,0.558766,0.743328,-0.00971279,0.439358,0.835507,-0.532761,0.915523,0.665865,0.232729,0.609709,0.544832,-0.687848,0.170142,-0.205451,-0.372223,0.57322,-0.663269,-0.295683,0.447772,0.581195,-0.699021;-4.83982,-2.54493,3.42765,3.8351
187;0.615689,0.0996021,-0.549079,0.6391,-0.547209,-0.163182,0.510697,0.27198,-0.553,-0.363352,0.49771,-0.562913,0.0713136,0.980197,-0.923331,0.146504,0.10734,0.143784,-0.669458,-0.559244,0.277237,0.920537,-0.0939997,0.588566,0.688319,0.863799,-0.502806,-0.398996,-0.708089,0.737828,0.670332,0.274507,0.0731865,0.176531,-0.389472,0.592449,0.766885,-0.135896,0.638494,-0.0908056,-0.388612,0.179635,-0.205451,-0.330884,0.238991,-0.902542,-0.301233,0.616748,0.715567,-0.489787;-3.07757,-2.20583,5.24568,5.99038
188;0.0388844,0.409355,-0.102928,0.301864,-0.411079,0.147236,0.427141,0.146546,-0.504009,-0.146821,0.508346,-0.527711,0.144776,0.988359,-0.880175,0.0838932,-0.1943,0.162422,0.172808,-0.64257,-0.0254361,0.864615,-0.162856,0.340992,0.715964,0.880905,-0.257556,-0.439827,-0.459623,0.378367,0.773546,0.530489,-0.0563728,-0.0891572,-0.168472,0.45346,0.483392,-0.259185,0.628283,-0.197732,-0.526905,0.289517,-0.205451,-0.187412,0.357703,-0.887104,-0.294789,0.553825,0.659035,-0.294353;-1.62485,-1.03778,5.60757,5.59188
189;-0.225613,0.430893,0.073454,0.186139,-0.3301,-0.158814,-0.0650122,0.167057,-0.656634,-0.0631191,0.457149,-0.705346,0.543347,0.979602,-0.682973,0.288873,-0.429977,0.266178,0.0794112,-0.478451,-0.0814409,0.686244,-0.311134,0.338722,0.476921,0.842869,-0.314954,-0.255564,-0.704447,0.178345,0.656622,0.390681,-0.259469,-0.225072,-0.0547836,-0.102,0.31617,-0.285276,0.616912,0.198219,-0.447639,0.279504,-0.205451,-0.25514,-0.0677043,-0.852646,-0.109426,0.385532,0.509549,-0.27811;-0.152213,0.0998886,2.72877,4.05124
190;-0.386238,0.300343,-0.154071,0.459391,-0.317381,-0.262391,-0.198602,0.15841,-0.756013,0.236658,0.404665,-0.474536,0.612099,0.956963,-0.706133,0.397542,-0.52364,0.163914,0.203884,-0.228662,-0.323423,0.374462,-0.298442,-0.0798816,0.283407,0.752174,-0.440274,-0.338171,-0.641294,0.180866,0.604481,0.454207,0.00802107,-0.505431,-0.26942,-0.0609886,0.0161657,-0.467619,0.591753,0.404042,-0.193827,0.50339,-0.205451,-0.21658,-0.0204809,-0.778038,-0.113413,0.299864,0.543429,-0.341406;-0.26069,-0.758365,2.4326,2.86774
191;-0.752896,0.384715,-0.656931,0.154294,0.0201482,-0.528608,-0.536179,0.640461,-0.808438,-0.251383,0.399719,-0.516418,0.266109,0.953371,-0.825217,-0.148726,-0.664329,0.48353,0.580773,-0.53091,-0.609375,0.27763,-0.330721,-0.149897,-0.304485,0.846916,-0.525805,-0.650874,-0.737584,0.322165,0.756468,0.391834,0.737003,-0.596791,-0.459568,-0.296843,0.285625,-0.811089,0.297491,0.739707,0.274468,0.00411763,-0.319265,-0.317449,-0.525723,-0.602411,-0.460486,0.593039,0.113825,0.0364227;-2.24524,-0.400229,3.07855,3.19846
192;-0.687453,0.405496,-0.655569,-0.0221149,-0.0962838,-0.686296,-0.0768605,0.632708,-0.955945,-0.372545,0.266063,-0.878386,0.673155,0.980701,-0.706058,-0.229333,-0.209017,0.408835,0.619237,-0.785278,-0.548388,0.137656,0.00301005,-0.598478,0.291527,0.805675,-0.332419,-0.699948,-0.547741,0.0928137,0.770674,-0.131879,0.911841,-0.79197,-0.481612,-0.737409,0.666766,-0.902973,0.266727,0.900263,0.331979,0.162634,-0.319265,-0.00629963,0.0248617,-0.532692,-0.277761,0.4546,-0.0314574,0.219247;-1.59953,-0.858349,4.30993,2.36358
193;-0.394329,0.581087,-0.375396,0.364377,-0.646716,-0.895385,0.293637,0.114352,-0.883984,0.704261,0.520219,-0.937052,0.547954,0.941624,-0.690456,-0.204307,0.612702,0.487609,-0.319313,-0.725689,0.276221,-0.226127,-0.291341,-0.647983,0.367818,0.180391,-0.467661,-0.684479,-0.674374,-0.115955,0.127253,-0.0210019,0.818784,-0.703739,0.118815,-0.714188,0.677826,-0.553521,0.80632,0.888732,-0.361224,0.852699,-0.306731,0.631257,0.896776,-0.261255,0.302605,-0.0567064,0.751037,-0.0252082;-3.34444,-1.35158,2.52983,2.53909
194;-0.649404,0.371322,-0.711322,0.593007,-0.609302,-0.630645,-0.381728,0.8891,-0.738651,0.553335,0.755891,-0.185927,-0.645598,0.344386,-0.96076,-0.81677,-0.671074,0.859027,-0.318194,-0.809679,-0.0567949,-0.675724,-0.267999,-0.0943683,-0.501195,0.124809,-0.902218,-0.828211,-0.813964,0.458949,0.863726,-0.599469,0.939594,0.377027,-0.850577,-0.589463,0.936095,-0.781101,0.147836,0.94955,-0.334651,0.821812,0.0130744,-0.128423,0.0251934,-0.126247,0.280039,0.0776605,0.542873,-0.486983;-5.67042,-2.3736,-0.944423,2.53419
195;-0.375539,0.922121,-0.901961,0.786245,-0.770971,-0.499162,0.41928,0.878558,-0.952001,-0.461099,0.564455,-0.630568,-0.244667,0.543375,-0.981642,-0.921551,-0.016751,0.87727,-0.91703,-0.665826,0.128613,0.511163,-0.484684,-0.817523,0.360304,0.0561188,-0.780841,-0.926849,0.164395,0.837686,0.969152,-0.53923,0.816757,-0.179641,-0.895369,0.292831,0.91946,-0.830398,0.524271,0.901911,-0.444508,0.717549,-0.0124305,0.119778,0.219013,-0.671746,-0.0777066,0.767765,-0.0144105,-0.03406;-7.31964,-4.41255,5.00567,4.42443
196;0.0851581,0.687471,-0.269928,0.409335,-0.814928,-0.528073,0.443992,0.0834564,-0.727389,0.238008,0.651382,-0.916256,0.225697,0.969131,-0.981128,-0.670348,0.797157,0.536018,-0.707453,-0.948862,0.0558472,0.92349,-0.236646,-0.166792,0.815203,0.660547,-0.471075,-0.73308,-0.79952,0.204273,0.840977,0.0507168,0.78862,0.184382,0.055361,0.19715,0.630984,-0.129048,0.835629,0.75722,-0.680127,0.652319,-0.306731,0.123796,0.834127,-0.496052,0.547873,0.0769093,0.746367,0.0346565;-4.89645,-1.05453,4.68639,5.69985
197;0.375339,0.377866,-0.284564,0.633249,-0.809121,-0.300308,0.27581,0.641876,-0.635876,0.603636,0.79528,-0.417727,-0.385234,0.868113,-0.981276,-0.619635,-0.498568,0.769844,-0.859323,-0.702885,0.388876,0.262768,-0.358182,0.112114,0.14685,0.136925,-0.782134,-0.659899,-0.686421,0.615865,0.785274,-0.544169,0.38335,0.239547,-0.560712,0.18628,0.940224,0.0887775,0.608406,0.783878,-0.447235,0.869811,0.134663,-0.053876,0.245156,-0.77715,0.646161,0.297885,0.783038,-0.802044;-4.34833,-2.58787,2.68506,5.11426
198;-0.263598,0.88831,-0.603186,0.840258,-0.868577,-0.0788815,0.46604,0.669278,-0.616716,-0.224322,0.648523,-0.222957,-0.46254,0.727278,-0.957154,-0.821165,0.0555207,0.793624,-0.918449,-0.518054,0.343032,0.663132,-0.659643,-0.636497,0.683488,0.321245,-0.805337,-0.876977,0.203929,0.665645,0.941153,-0.133416,0.471506,0.0999884,-0.869958,0.861213,0.802036,-0.585928,0.802453,0.172802,-0.667161,0.775118,0.109538,0.211812,0.562766,-0.73565,-0.0587732,0.689388,0.657358,-0.763775;-7.72965,-3.07023,4.86758,5.17066
199;-0.669491,0.942368,-0.485898,0.74278,-0.757862,-0.474349,-0.0541857,0.0835709,-0.954762,-0.38979,0.814372,-0.7125,0.228993,0.980334,-0.901771,-0.837504,0.679409,0.602243,-0.933803,-0.450828,-0.207046,0.737175,-0.806975,-0.543993,0.863251,0.086411,-0.648924,-0.669003,-0.323348,0.458927,0.987008,-0.425062,0.428659,0.278373,-0.780744,0.78881,0.786941,0.0862906,0.885548,0.700281,-0.917586,0.572307,-0.2416,0.282159,-0.22488,-0.258392,0.272796,0.671583,0.0366772,-0.706605;-6.92632,-3.14576,4.07675,4.74575
200;-0.583646,0.844856,-0.814492,0.897099,-0.726949,-0.545929,-0.188827,-0.0428449,-0.934233,-0.132821,0.816317,-0.715825,0.439095,0.954547,-0.908662,-0.802204,0.441887,0.50646,-0.933952,-0.395064,-0.456996,0.721797,-0.721822,-0.840791,0.704747,-0.341279,-0.773669,-0.626161,-0.129966,0.630731,0.963009,-0.669792,0.395563,0.665481,-0.87586,0.915908,0.896838,0.289698,0.888615,0.874959,-0.829509,0.625121,-0.2416,0.389877,-0.240708,0.120186,0.169661,0.374759,0.316787,-0.907283;-7.1952,-4.78733,3.2732,2.79104
201;0.506343,0.184464,-0.726285,0.683328,-0.710506,-0.2176,0.148664,0.265369,-0.704373,-0.1593,0.527848,-0.753063,0.470166,0.832625,-0.96477,-0.136208,0.493652,0.0296247,-0.759667,-0.668205,-0.336905,0.967507,0.128667,0.208244,0.437529,0.722588,-0.613299,-0.284882,-0.749811,0.558766,0.743328,-0.00971279,0.439358,0.835507,-0.532761,0.915523,0.665865,0.232729,0.609709,0.544832,-0.687848,0.170142,-0.205451,-0.372223,0.57322,-0.663269,-0.295683,0.447772,0.581195,-0.699021;-4.83982,-2.54493,3.42765,3.8351
202;0.615689,0.0996021,-0.549079,0.6391,-0.547209,-0.163182,0.510697,0.27198,-0.553,-0.363352,0.49771,-0.562913,0.0713136,0.980197,-0.923331,0.146504,0.10734,0.143784,-0.669458,-0.559244,0.277237,0.920537,-0.0939997,0.588566,0.688319,0.863799,-0.502806,-0.398996,-0.708089,0.737828,0.670332,0.274507,0.0731865,0.176531,-0.389472,0.592449,0.766885,-0.135896,0.638494,-0.0908056,-0.388612,0.179635,-0.205451,-0.330884,0.238991,-0.902542,-0.301233,0.616748,0.715567,-0.489787;-3.07757,-2.20583,5.24568,5.99038
203;0.0388844,0.409355,-0.102928,0.301864,-0.411079,0.147236,0.427141,0.146546,-0.504009,-0.146821,0.508346,-0.527711,0.144776,0.988359,-0.880175,0.0838932,-0.1943,0.162422,0.172808,-0.64257,-0.0254361,0.864615,-0.162856,0.340992,0.715964,0.880905,-0.257556,-0.439827,-0.459623,0.378367,0.773546,0.530489,-0.0563728,-0.0891572,-0.168472,0.45346,0.483392,-0.259185,0.628283,-0.197732,-0.526905,0.289517,-0.205451,-0.187412,0.357703,-0.887104,-0.294789,0.553825,0.659035,-0.294353;-1.62485,-1.03778,5.60757,5.59188
204;-0.225613,0.430893,0.073454,0.186139,-0.3301,-0.158814,-0.0650122,0.167057,-0.656634,-0.0631191,0.457149,-0.705346,0.543347,0.979602,-0.682973,0.288873,-0.429977,0.266178,0.0794112,-0.478451,-0.0814409,0.686244,-0.311134,0.338722,0.476921,0.842869,-0.314954,-0.255564,-0.704447,0.178345,0.656622,0.390681,-0.259469,-0.225072,-0.0547836,-0.102,0.31617,-0.285276,0.616912,0.198219,-0.447639,0.279504,-0.205451,-0.25514,-0.0677043,-0.852646,-0.109426,0.385532,0.509549,-0.27811;-0.152213,0.0998886,2.72877,4.05124
205;-0.386238,0.300343,-0.154071,0.459391,-0.317381,-0.262391,-0.198602,0.15841,-0.756013,0.236658,0.404665,-0.474536,0.612099,0.956963,-0.706133,0.397542,-0.52364,0.163914,0.203884,-0.228662,-0.323423,0.374462,-0.298442,-0.0798816,0.283407,0.752174,-0.440274,-0.338171,-0.641294,0.180866,0.604481,0.454207,0.00802107,-0.505431,-0.26942,-0.0609886,0.0161657,-0.467619,0.591753,0.404042,-0.193827,0.50339,-0.205451,-0.21658,-0.0204809,-0.778038,-0.113413,0.299864,0.543429,-0.341406;-0.26069,-0.758365,2.4326,2.86774
206;-0.752896,0.384715,-0.656931,0.154294,0.0201482,-0.528608,-0.536179,0.640461,-0.808438,-0.251383,0.399719,-0.516418,0.266109,0.953371,-0.825217,-0.148726,-0.664329,0.48353,0.580773,-0.53091,-0.609375,0.27763,-0.330721,-0.149897,-0.304485,0.846916,-0.525805,-0.650874,-0.737584,0.322165,0.756468,0.391834,0.737003,-0.596791,-0.459568,-0.296843,0.285625,-0.811089,0.297491,0.739707,0.274468,0.00411763,-0.319265,-0.317449,-0.525723,-0.602411,-0.460486,0.593039,0.113825,0.0364227;-2.24524,-0.400229,3.07855,3.19846
207;-0.687453,0.405496,-0.655569,-0.0221149,-0.0962838,-0.686296,-0.0768605,0.632708,-0.955945,-0.372545,0.266063,-0.878386,0.673155,0.980701,-0.706058,-0.229333,-0.209017,0.408835,0.619237,-0.785278,-0.548388,0.137656,0.00301005,-0.598478,0.291527,0.805675,-0.332419,-0.699948,-0.547741,0.0928137,0.770674,-0.131879,0.911841,-0.79197,-0.481612,-0.737409,0.666766,-0.902973,0.266727,0.900263,0.331979,0.162634,-0.319265,-0.00629963,0.0248617,-0.532692,-0.277761,0.4546,-0.0314574,0.219247;-1.59953,-0.858349,4.30993,2.36358
208;-0.394329,0.581087,-0.375396,0.364377,-0.646716,-0.895385,0.293637,0.114352,-0.883984,0.704261,0.520219,-0.937052,0.547954,0.941624,-0.690456,-0.204307,0.612702,0.487609,-0.319313,-0.725689,0.276221,-0.226127,-0.291341,-0.647983,0.367818,0.180391,-0.467661,-0.684479,-0.674374,-0.115955,0.127253,-0.0210019,0.818784,-0.703739,0.118815,-0.714188,0.677826,-0.553521,0.80632,0.888732,-0.361224,0.852699,-0.306731,0.631257,0.896776,-0.261255,0.302605,-0.0567064,0.751037,-0.0252082;-3.34444,-1.35158,2.52983,2.53909
209;-0.649404,0.371322,-0.711322,0.593007,-0.609302,-0.630645,-0.381728,0.8891,-0.738651,0.553335,0.755891,-0.185927,-0.645598,0.344386,-0.96076,-0.81677,-0.671074,0.859027,-0.318194,-0.809679,-0.0567949,-0.675724,-0.267999,-0.0943683,-0.501195,0.124809,-0.902218,-0.828211,-0.813964,0.458949,0.863726,-0.599469,0.939594,0.377027,-0.850577,-0.589463,0.936095,-0.781101,0.147836,0.94955,-0.334651,0.821812,0.0130744,-0.128423,0.0251934,-0.126247,0.280039,0.0776605,0.542873,-0.486983;-5.67042,-2.3736,-0.944423,2.53419
210;-0.375539,0.922121,-0.901961,0.786245,-0.770971,-0.499162,0.41928,0.878558,-0.952001,-0.461099,0.564455,-0.630568,-0.244667,0.543375,-0.981642,-0.921551,-0.016751,0.87727,-0.91703,-0.665826,0.128613,0.511163,-0.484684,-0.817523,0.360304,0.0561188,-0.780841,-0.926849,0.164395,0.837686,0.969152,-0.53923,0.816757,-0.179641,-0.895369,0.292831,0.91946,-0.830398,0.524271,0.901911,-0.444508,0.717549,-0.0124305,0.119778,0.219013,-0.671746,-0.0777066,0.767765,-0.0144105,-0.03406;-7.31964,-4.41255,5.00567,4.42443
211;0.0851581,0.687471,-0.269928,0.409335,-0.814928,-0.528073,0.443992,0.0834564,-0.727389,0.238008,0.651382,-0.916256,0.225697,0.969131,-0.981128,-0.670348,0.797157,0.536018,-0.707453,-0.948862,0.0558472,0.92349,-0.236646,-0.166792,0.815203,0.660547,-0.471075,-0.73308,-0.79952,0.204273,0.840977,0.0507168,0.78862,0.184382,0.055361,0.19715,0.630984,-0.129048,0.835629,0.75722,-0.680127,0.652319,-0.306731,0.123796,0.834127,-0.496052,0.547873,0.0769093,0.746367,0.0346565;-4.89645,-1.05453,4.68639,5.69985
212;0.375339,0.377866,-0.284564,0.633249,-0.809121,-0.300308,0.27581,0.641876,-0.635876,0.603636,0.79528,-0.417727,-0.385234,0.868113,-0.981276,-0.619635,-0.498568,0.769844,-0.859323,-0.702885,0.388876,0.262768,-0.358182,0.112114,0.14685,0.136925,-0.782134,-0.659899,-0.686421,0.615865,0.785274,-0.544169,0.38335,0.239547,-0.560712,0.18628,0.940224,0.0887775,0.608406,0.783878,-0.447235,0.869811,0.134663,-0.053876,0.245156,-0.77715,0.646161,0.297885,0.783038,-0.802044;-4.34833,-2.58787,2.68506,5.11426
213;-0.263598,0.88831,-0.603186,0.840258,-0.868577,-0.0788815,0.46604,0.669278,-0.616716,-0.224322,0.648523,-0.222957,-0.46254,0.727278,-0.957154,-0.821165,0.0555207,0.793624,-0.918449,-0.518054,0.343032,0.663132,-0.659643,-0.636497,0.683488,0.321245,-0.805337,-0.876977,0.203929,0.665645,0.941153,-0.133416,0.471506,0.0999884,-0.869958,0.861213,0.802036,-0.585928,0.802453,0.172802,-0.667161,0.775118,0.109538,0.211812,0.562766,-0.73565,-0.0587732,0.689388,0.657358,-0.763775;-7.72965,-3.07023,4.86758,5.17066
214;-0.669491,0.942368,-0.485898,0.74278,-0.757862,-0.474349,-0.0541857,0.0835709,-0.954762,-0.38979,0.814372,-0.7125,0.228993,0.980334,-0.901771,-0.837504,0.679409,0.602243,-0.933803,-0.450828,-0.207046,0.737175,-0.806975,-0.543993,0.863251,0.086411,-0.648924,-0.669003,-0.323348,0.458927,0.987008,-0.425062,0.428659,0.278373,-0.780744,0.78881,0.786941,0.0862906,0.885548,0.700281,-0.917586,0.572307,-0.2416,0.282159,-0.22488,-0.258392,0.272796,0.671583,0.0366772,-0.706605;-6.92632,-3.14576,4.07675,4.74575
215;-0.583646,0.844856,-0.814492,0.897099,-0.726949,-0.545929,-0.188827,-0.0428449,-0.934233,-0.132821,0.816317,-0.715825,0.439095,0.954547,-0.908662,-0.802204,0.441887,0.50646,-0.933952,-0.395064,-0.456996,0.721797,-0.721822,-0.840791,0.704747,-0.341279,-0.773669,-0.626161,-0.129966,0.630731,0.963009,-0.669792,0.395563,0.665481,-0.87586,0.915908,0.896838,0.289698,0.888615,0.874959,-0.829509,0.625121,-0.2416,0.389877,-0.240708,0.120186,0.169661,0.374759,0.316787,-0.907283;-7.1952,-4.78733,3.2732,2.79104
216;0.506343,0.184464,-0.726285,0.683328,-0.710506,-0.2176,0.148664,0.265369,-0.704373,-0.1593,0.527848,-0.753063,0.470166,0.832625,-0.96477,-0.136208,0.493652,0.0296247,-0.759667,-0.668205,-0.336905,0.967507,0.128667,0.208244,0.437529,0.722588,-0.613299,-0.284882,-0.749811,0.558766,0.743328,-0.00971279,0.439358,0.835507,-0.532761,0.915523,0.665865,0.232729,0.609709,0.544832,-0.687848,0.170142,-0.205451,-0.372223,0.57322,-0.663269,-0.295683,0.447772,0.581195,-0.699021;-4.83982,-2.54493,3.42765,3.8351
217;0.615689,0.0996021,-0.549079,0.6391,-0.547209,-0.163182,0.510697,0.27198,-0.553,-0.363352,0.49771,-0.562913,0.0713136,0.980197,-0.923331,0.146504,0.10734,0.143784,-0.669458,-0.559244,0.277237,0.920537,-0.0939997,0.588566,0.688319,0.863799,-0.502806,-0.398996,-0.708089,0.737828,0.670332,0.274507,0.0731865,0.176531,-0.389472,0.592449,0.766885,-0.135896,0.638494,-0.0908056,-0.388612,0.179635,-0.205451,-0.330884,0.238991,-0.902542,-0.301233,0.616748,0.715567,-0.489787;-3.07757,-2.20583,5.24568,5.99038
218;0.0388844,0.409355,-0.102928,0.301864,-0.411079,0.147236,0.427141,0.146546,-0.504009,-0.146821,0.508346,-0.527711,0.144776,0.988359,-0.880175,0.0838932,-0.1943,0.162422,0.172808,-0.64257,-0.0254361,0.864615,-0.162856,0.340992,0.715964,0.880905,-0.257556,-0.439827,-0.459623,0.378367,0.773546,0.530489,-0.0563728,-0.0891572,-0.168472,0.45346,0.483392,-0.259185,0.628283,-0.197732,-0.526905,0.289517,-0.205451,-0.187412,0.357703,-0.887104,-0.294789,0.553825,0.659035,-0.294353;-1.62485,-1.03778,5.60757,5.59188
219;-0.225613,0.430893,0.073454,0.186139,-0.3301,-0.158814,-0.0650122,0.167057,-0.656634,-0.0631191,0.457149,-0.705346,0.543347,0.979602,-0.682973,0.288873,-0.429977,0.266178,0.0794112,-0.478451,-0.0814409,0.686244,-0.311134,0.338722,0.476921,0.842869,-0.314954,-0.255564,-0.704447,0.178345,0.656622,0.390681,-0.259469,-0.225072,-0.0547836,-0.102,0.31617,-0.285276,0.616912,0.198219,-0.447639,0.279504,-0.205451,-0.25514,-0.0677043,-0.852646,-0.109426,0.385532,0.509549,-0.27811;-0.152213,0.0998886,2.72877,4.05124
220;-0.386238,0.300343,-0.154071,0.459391,-0.317381,-0.262391,-0.198602,0.15841,-0.756013,0.236658,0.404665,-0.474536,0.612099,0.956963,-0.706133,0.397542,-0.52364,0.163914,0.203884,-0.228662,-0.323423,0.374462,-0.298442,-0.0798816,0.283407,0.752174,-0.440274,-0.338171,-0.641294,0.180866,0.604481,0.454207,0.00802107,-0.505431,-0.26942,-0.0609886,0.0161657,-0.467619,0.591753,0.404042,-0.193827,0.50339,-0.205451,-0.21658,-0.0204809,-0.778038,-0.113413,0.299864,0.543429,-0.341406;-0.26069,-0.758365,2.4326,2.86774
221;-0.752896,0.384715,-0.656931,0.154294,0.0201482,-0.528608,-0.536179,0.640461,-0.808438,-0.251383,0.399719,-0.516418,0.266109,0.953371,-0.825217,-0.148726,-0.664329,0.48353,0.580773,-0.53091,-0.609375,0.27763,-0.330721,-0.149897,-0.304485,0.846916,-0.525805,-0.650874,-0.737584,0.322165,0.756468,0.391834,0.737003,-0.596791,-0.459568,-0.296843,0.285625,-0.811089,0.297491,0.739707,0.274468,0.00411763,-0.319265,-0.317449,-0.525723,-0.602411,-0.460486,0.593039,0.113825,0.0364227;-2.24524,-0.400229,3.07855,3.19846
222;-0.687453,0.405496,-0.655569,-0.0221149,-0.0962838,-0.686296,-0.0768605,0.632708,-0.955945,-0.372545,0.266063,-0.878386,0.673155,0.980701,-0.706058,-0.229333,-0.209017,0.408835,0.619237,-0.785278,-0.548388,0.137656,0.00301005,-0.598478,0.291527,0.805675,-0.332419,-0.699948,-0.547741,0.0928137,0.770674,-0.131879,0.911841,-0.79197,-0.481612,-0.737409,0.666766,-0.902973,0.266727,0.900263,0.331979,0.162634,-0.319265,-0.00629963,0.0248617,-0.532692,-0.277761,0.4546,-0.0314574,0.219247;-1.59953,-0.858349,4.30993,2.36358
223;-0.394329,0.581087,-0.375396,0.364377,-0.646716,-0.895385,0.293637,0.114352,-0.883984,0.704261,0.520219,-0.937052,0.547954,0.941624,-0.690456,-0.204307,0.612702,0.487609,-0.319313,-0.725689,0.276221,-0.226127,-0.291341,-0.647983,0.367818,0.180391,-0.467661,-0.684479,-0.674374,-0.115955,0.127253,-0.0210019,0.818784,-0.703739,0.118815,-0.714188,0.677826,-0.553521,0.80632,0.888732,-0.361224,0.852699,-0.306731,0.631257,0.896776,-0.261255,0.302605,-0.0567064,0.751037,-0.0252082;-3.34444,-1.35158,2.52983,2.53909
224;-0.649404,0.371322,-0.711322,0.593007,-0.609302,-0.630645,-0.381728,0.8891,-0.738651,0.553335,0.755891,-0.185927,-0.645598,0.344386,-0.96076,-0.81677,-0.671074,0.859027,-0.318194,-0.809679,-0.0567949,-0.675724,-0.267999,-0.0943683,-0.501195,0.124809,-0.902218,-0.828211,-0.813964,0.458949,0.863726,-0.599469,0.939594,0.377027,-0.850577,-0.589463,0.936095,-0.781101,0.147836,0.94955,-0.334651,0.821812,0.0130744,-0.128423,0.0251934,-0.126247,0.280039,0.0776605,0.542873,-0.486983;-5.67042,-2.3736,-0.944423,2.53419
225;-0.375539,0.922121,-0.901961,0.786245,-0.770971,-0.499162,0.41928,0.878558,-0.952001,-0.461099,0.564455,-0.630568,-0.244667,0.543375,-0.981642,-0.921551,-0.016751,0.87727,-0.91703,-0.665826,0.128613,0.511163,-0.484684,-0.817523,0.360304,0.0561188,-0.780841,-0.926849,0.164395,0.837686,0.969152,-0.53923,0.816757,-0.179641,-0.895369,0.292831,0.91946,-0.830398,0.524271,0.901911,-0.444508,0.717549,-0.0124305,0.119778,0.219013,-0.671746,-0.0777066,0.767765,-0.0144105,-0.03406;-7.31964,-4.41255,5.00567,4.42443
226;0.0851581,0.687471,-0.269928,0.409335,-0.814928,-0.528073,0.443992,0.0834564,-0.727389,0.238008,0.651382,-0.916256,0.225697,0.969131,-0.981128,-0.670348,0.797157,0.536018,-0.707453,-0.948862,0.0558472,0.92349,-0.236646,-0.166792,0.815203,0.660547,-0.471075,-0.73308,-0.79952,0.204273,0.840977,0.0507168,0.78862,0.184382,0.055361,0.19715,0.630984,-0.129048,0.835629,0.75722,-0.680127,0.652319,-0.306731,0.123796,0.834127,-0.496052,0.547873,0.0769093,0.746367,0.0346565;-4.89645,-1.05453,4.68639,5.69985
227;0.375339,0.377866,-0.284564,0.633249,-0.809121,-0.300308,0.27581,0.641876,-0.635876,0.603636,0.79528,-0.417727,-0.385234,0.868113,-0.981276,-0.619635,-0.498568,0.769844,-0.859323,-0.702885,0.388876,0.262768,-0.358182,0.112114,0.14685,0.136925,-0.782134,-0.659899,-0.686421,0.615865,0.785274,-0.544169,0.38335,0.239547,-0.560712,0.18628,0.940224,0.0887775,0.608406,0.783878,-0.447235,0.869811,0.134663,-0.053876,0.245156,-0.77715,0.646161,0.297885,0.783038,-0.802044;-4.34833,-2.58787,2.68506,5.11426
228;-0.263598,0.88831,-0.603186,0.840258,-0.868577,-0.0788815,0.46604,0.669278,-0.616716,-0.224322,0.648523,-0.222957,-0.46254,0.727278,-0.957154,-0.821165,0.0555207,0.793624,-0.918449,-0.518054,0.343032,0.663132,-0.659643,-0.636497,0.683488,0.321245,-0.805337,-0.876977,0.203929,0.665645,0.941153,-0.133416,0.471506,0.0999884,-0.869958,0.861213,0.802036,-0.585928,0.802453,0.172802,-0.667161,0.775118,0.109538,0.211812,0.562766,-0.73565,-0.0587732,0.689388,0.657358,-0.763775;-7.72965,-3.07023,4.86758,5.17066
