Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.895542,0.963862,-0.443875,0.655485,-0.732458,-0.350094,-0.083041,0.747515,-0.963928,-0.617498,0.875206,-0.264588,-0.236746,0.918462,-0.889539,-0.978551,0.335634,0.798603,-0.175365,0.126103,-0.499645,0.511793,-0.537826,-0.940099,0.518681,-0.384565,-0.812887,-0.711545,-0.095053,0.596043,0.947042,-0.904872,0.782817,-0.799299,-0.969087,-0.147266,0.845408,-0.952601,0.37973,0.778358,-0.881029,0.547963,-0.575976,-0.055543,-0.792425,-0.866743,-0.357674,0.692434,-0.449749,-0.0140013;-7.5211,-3.55992,2.22509,-0.585651
181;-0.782454,0.873555,-0.742775,0.731628,-0.903683,-0.238101,0.517803,0.327467,-0.974841,0.235793,0.648594,-0.944906,0.554189,0.962272,-0.762679,-0.864212,0.604968,0.787071,-0.764424,-0.857348,0.439507,0.905942,-0.420863,-0.920352,0.947157,-0.0242025,-0.236653,-0.912605,0.251009,0.0110155,0.947871,-0.488002,0.910034,0.864329,-0.852928,0.518092,0.86366,-0.342396,0.812606,0.897128,-0.610788,0.832217,0.109538,0.461205,0.436067,-0.504359,0.317155,-0.254387,0.381208,-0.277918;-5.96555,-4.03974,-0.825916,3.72255
182;0.018505,0.814581,-0.872764,0.311643,-0.838532,-0.213753,-0.00162515,0.84683,-0.711521,-0.268057,0.712296,-0.462924,-0.389889,0.86768,-0.993702,-0.885591,0.172512,0.905413,-0.925044,-0.581443,-0.0345881,0.661458,-0.570875,-0.668977,-0.496659,0.566383,-0.889259,-0.92731,-0.720319,0.909465,0.975536,-0.78528,0.768672,0.8385,-0.858472,0.555756,0.982317,-0.0136529,0.72701,0.922786,-0.73761,0.247827,-0.0124305,-0.0905195,-0.118538,-0.267544,0.21453,0.444132,0.590833,-0.412776;-10.8203,-8.38358,2.31376,3.13454
183;-0.022171,0.941639,-0.781608,0.721311,-0.785654,-0.338335,-0.0249474,0.608977,-0.90156,-0.843844,0.882763,0.118463,-0.539582,0.958583,-0.992836,-0.982807,0.544772,0.821193,-0.760186,-0.207697,-0.717287,0.862069,-0.499477,-0.930509,0.880635,-0.414799,-0.684626,-0.534388,-0.00780299,0.945378,0.986722,-0.914658,0.162276,-0.0132352,-0.9635,0.60207,0.971553,-0.755047,0.569704,0.65447,-0.897505,0.374847,-0.575976,-0.181708,-0.701093,-0.798446,-0.375103,0.887018,-0.392746,-0.600804;-5.90128,-4.9765,2.42275,1.23313
184;-0.505442,0.732753,-0.917155,0.822015,-0.747181,0.0575634,0.533599,-0.287384,-0.885602,-0.167214,0.434555,-0.96115,0.0380385,0.99295,-0.958048,-0.792112,0.897436,0.562361,-0.856675,-0.847796,-0.0853999,0.986211,-0.566521,-0.865074,0.953157,0.484717,0.0763516,-0.863682,-0.25309,0.501266,0.910548,-0.137524,0.532545,0.943857,-0.532889,0.822986,0.730962,0.0972837,0.948713,0.319845,-0.689163,0.251907,-0.329654,0.639543,0.655637,-0.423144,-0.299748,0.308009,0.557745,-0.0759722;-6.16531,-5.88257,0.617452,1.17285
185;0.364429,0.592587,-0.805378,0.687321,-0.742882,-0.415969,-0.0259357,0.289369,-0.422048,-0.326344,0.623302,-0.870914,0.433645,0.969234,-0.953824,-0.577455,0.829361,0.649903,-0.954384,-0.229482,-0.163719,0.962877,-0.777121,-0.351235,0.146348,0.373445,-0.736522,-0.678784,-0.793319,0.789838,0.79266,-0.298875,-0.0111961,0.850461,-0.187779,0.529473,0.938452,0.449857,0.949732,0.506322,-0.618708,0.0991165,-0.329654,0.597281,0.315646,0.0554873,0.0912614,0.468863,0.843201,-0.644803;-10.0419,-8.29335,2.38881,4.49883
186;0.139331,0.393365,-0.937881,0.941817,-0.465868,-0.249765,0.0166828,0.0123574,-0.364206,-0.534387,0.410548,-0.68824,-0.224121,0.921353,-0.954513,-0.673428,0.795425,0.543458,-0.961669,-0.417818,-0.576014,0.954821,-0.743303,-0.535402,0.870735,0.0883281,-0.614309,-0.614348,-0.683206,0.802357,0.874766,-0.206804,-0.182464,0.858337,-0.455215,0.856825,0.835357,0.142218,0.951013,-0.0884787,-0.575576,0.23097,-0.329654,0.620124,0.553862,-0.0407724,-0.296864,0.81756,0.890368,-0.807614;-5.68964,-5.0197,2.48231,2.28667
187;0.503416,0.208519,-0.712714,0.732812,-0.503578,-0.0966113,0.0350299,0.100754,-0.760006,-0.209387,0.573253,-0.748003,0.340813,0.969326,-0.957054,-0.160069,0.471321,0.132719,-0.878936,-0.768306,-0.579984,0.967683,-0.0469982,0.589449,0.754069,0.732551,-0.371658,-0.116617,-0.691543,0.652293,0.834418,0.0257923,-0.0291648,0.870382,0.0422739,0.840216,0.576172,0.448641,0.638921,0.103378,-0.55696,0.18292,-0.205451,-0.194799,0.497192,-0.60356,-0.357017,0.742989,0.677888,-0.717398;-6.5585,-2.14886,0.00855047,3.22662
188;0.543882,-0.0520919,-0.601543,0.686421,-0.392132,-0.184005,0.367335,0.234715,-0.49064,-0.226667,0.563247,-0.300472,0.261427,0.969873,-0.910994,0.120239,-0.140787,0.185065,-0.71836,-0.548019,0.00981905,0.925087,-0.13793,0.573073,0.638805,0.839344,-0.495595,-0.175335,-0.681394,0.787521,0.752039,0.295576,-0.319968,0.334801,-0.183171,0.602357,0.620481,-0.00780082,0.638868,-0.110657,-0.362651,0.0939746,-0.205451,-0.269558,0.270262,-0.842252,-0.337847,0.633807,0.714282,-0.665375;-7.50093,-2.16036,1.75841,2.28408
189;0.0596327,0.390062,-0.168392,0.315472,-0.320045,0.120472,0.367236,0.199744,-0.477283,-0.1868,0.524184,-0.428233,0.205178,0.985052,-0.878002,0.0472735,-0.163614,0.155303,-0.121992,-0.601148,-0.202981,0.906814,-0.191722,0.409571,0.65914,0.861269,-0.176098,-0.37532,-0.411068,0.564066,0.749261,0.62507,-0.166414,-0.288049,-0.146063,0.514262,0.1411,-0.267852,0.632299,-0.116711,-0.470843,0.243774,-0.205451,-0.174475,0.294855,-0.872382,-0.41851,0.574491,0.498458,-0.444306;-6.72331,-1.40549,1.23777,1.16782
190;-0.407104,0.655118,0.236722,0.158125,-0.673187,-0.0086016,0.175273,0.533854,-0.895908,-0.00123289,0.714023,-0.436374,0.495263,0.970231,-0.551012,-0.273515,-0.756776,0.601115,-0.0147937,-0.506435,0.195119,0.523608,-0.129286,0.13541,0.606502,0.671521,-0.284602,-0.426638,-0.26893,0.203139,0.882814,0.105102,0.548942,-0.267361,-0.613223,0.0963219,0.447904,-0.302141,0.144738,0.63913,-0.28098,0.677886,0.239272,-0.461383,-0.477076,-0.890112,0.121625,0.0710519,0.178788,-0.675125;-6.25295,-0.447055,1.05725,1.78946
191;-0.443107,0.89921,-0.568232,-0.0150673,-0.661196,-0.401151,-0.0904807,0.538664,-0.656412,0.209077,0.742225,-0.578894,-0.435028,0.912948,-0.953899,-0.838923,-0.899098,0.921765,0.25533,-0.861075,0.0015637,-0.420018,-0.294948,-0.844212,-0.311279,0.707881,-0.544502,-0.858144,-0.366473,0.744237,0.914273,-0.382433,0.480064,-0.710418,-0.620755,-0.118134,0.694334,-0.724417,0.322404,0.964199,-0.453539,0.706623,0.0130744,-0.444271,-0.101874,-0.843187,0.155323,0.296124,0.194123,-0.0981456;-11.1213,-5.45211,1.19515,1.80104
192;-0.895542,0.963862,-0.443875,0.655485,-0.732458,-0.350094,-0.083041,0.747515,-0.963928,-0.617498,0.875206,-0.264588,-0.236746,0.918462,-0.889539,-0.978551,0.335634,0.798603,-0.175365,0.126103,-0.499645,0.511793,-0.537826,-0.940099,0.518681,-0.384565,-0.812887,-0.711545,-0.095053,0.596043,0.947042,-0.904872,0.782817,-0.799299,-0.969087,-0.147266,0.845408,-0.952601,0.37973,0.778358,-0.881029,0.547963,-0.575976,-0.055543,-0.792425,-0.866743,-0.357674,0.692434,-0.449749,-0.0140013;-7.5211,-3.55992,2.22509,-0.585651
193;-0.782454,0.873555,-0.742775,0.731628,-0.903683,-0.238101,0.517803,0.327467,-0.974841,0.235793,0.648594,-0.944906,0.554189,0.962272,-0.762679,-0.864212,0.604968,0.787071,-0.764424,-0.857348,0.439507,0.905942,-0.420863,-0.920352,0.947157,-0.0242025,-0.236653,-0.912605,0.251009,0.0110155,0.947871,-0.488002,0.910034,0.864329,-0.852928,0.518092,0.86366,-0.342396,0.812606,0.897128,-0.610788,0.832217,0.109538,0.461205,0.436067,-0.504359,0.317155,-0.254387,0.381208,-0.277918;-5.96555,-4.03974,-0.825916,3.72255
194;0.018505,0.814581,-0.872764,0.311643,-0.838532,-0.213753,-0.00162515,0.84683,-0.711521,-0.268057,0.712296,-0.462924,-0.389889,0.86768,-0.993702,-0.885591,0.172512,0.905413,-0.925044,-0.581443,-0.0345881,0.661458,-0.570875,-0.668977,-0.496659,0.566383,-0.889259,-0.92731,-0.720319,0.909465,0.975536,-0.78528,0.768672,0.8385,-0.858472,0.555756,0.982317,-0.0136529,0.72701,0.922786,-0.73761,0.247827,-0.0124305,-0.0905195,-0.118538,-0.267544,0.21453,0.444132,0.590833,-0.412776;-10.8203,-8.38358,2.31376,3.13454
195;-0.022171,0.941639,-0.781608,0.721311,-0.785654,-0.338335,-0.0249474,0.608977,-0.90156,-0.843844,0.882763,0.118463,-0.539582,0.958583,-0.992836,-0.982807,0.544772,0.821193,-0.760186,-0.207697,-0.717287,0.862069,-0.499477,-0.930509,0.880635,-0.414799,-0.684626,-0.534388,-0.00780299,0.945378,0.986722,-0.914658,0.162276,-0.0132352,-0.9635,0.60207,0.971553,-0.755047,0.569704,0.65447,-0.897505,0.374847,-0.575976,-0.181708,-0.701093,-0.798446,-0.375103,0.887018,-0.392746,-0.600804;-5.90128,-4.9765,2.42275,1.23313
196;-0.505442,0.732753,-0.917155,0.822015,-0.747181,0.0575634,0.533599,-0.287384,-0.885602,-0.167214,0.434555,-0.96115,0.0380385,0.99295,-0.958048,-0.792112,0.897436,0.562361,-0.856675,-0.847796,-0.0853999,0.986211,-0.566521,-0.865074,0.953157,0.484717,0.0763516,-0.863682,-0.25309,0.501266,0.910548,-0.137524,0.532545,0.943857,-0.532889,0.822986,0.730962,0.0972837,0.948713,0.319845,-0.689163,0.251907,-0.329654,0.639543,0.655637,-0.423144,-0.299748,0.308009,0.557745,-0.0759722;-6.16531,-5.88257,0.617452,1.17285
197;0.364429,0.592587,-0.805378,0.687321,-0.742882,-0.415969,-0.0259357,0.289369,-0.422048,-0.326344,0.623302,-0.870914,0.433645,0.969234,-0.953824,-0.577455,0.829361,0.649903,-0.954384,-0.229482,-0.163719,0.962877,-0.777121,-0.351235,0.146348,0.373445,-0.736522,-0.678784,-0.793319,0.789838,0.79266,-0.298875,-0.0111961,0.850461,-0.187779,0.529473,0.938452,0.449857,0.949732,0.506322,-0.618708,0.0991165,-0.329654,0.597281,0.315646,0.0554873,0.0912614,0.468863,0.843201,-0.644803;-10.0419,-8.29335,2.38881,4.49883
198;0.139331,0.393365,-0.937881,0.941817,-0.465868,-0.249765,0.0166828,0.0123574,-0.364206,-0.534387,0.410548,-0.68824,-0.224121,0.921353,-0.954513,-0.673428,0.795425,0.543458,-0.961669,-0.417818,-0.576014,0.954821,-0.743303,-0.535402,0.870735,0.0883281,-0.614309,-0.614348,-0.683206,0.802357,0.874766,-0.206804,-0.182464,0.858337,-0.455215,0.856825,0.835357,0.142218,0.951013,-0.0884787,-0.575576,0.23097,-0.329654,0.620124,0.553862,-0.0407724,-0.296864,0.81756,0.890368,-0.807614;-5.68964,-5.0197,2.48231,2.28667
199;0.503416,0.208519,-0.712714,0.732812,-0.503578,-0.0966113,0.0350299,0.100754,-0.760006,-0.209387,0.573253,-0.748003,0.340813,0.969326,-0.957054,-0.160069,0.471321,0.132719,-0.878936,-0.768306,-0.579984,0.967683,-0.0469982,0.589449,0.754069,0.732551,-0.371658,-0.116617,-0.691543,0.652293,0.834418,0.0257923,-0.0291648,0.870382,0.0422739,0.840216,0.576172,0.448641,0.638921,0.103378,-0.55696,0.18292,-0.205451,-0.194799,0.497192,-0.60356,-0.357017,0.742989,0.677888,-0.717398;-6.5585,-2.14886,0.00855047,3.22662
200;0.543882,-0.0520919,-0.601543,0.686421,-0.392132,-0.184005,0.367335,0.234715,-0.49064,-0.226667,0.563247,-0.300472,0.261427,0.969873,-0.910994,0.120239,-0.140787,0.185065,-0.71836,-0.548019,0.00981905,0.925087,-0.13793,0.573073,0.638805,0.839344,-0.495595,-0.175335,-0.681394,0.787521,0.752039,0.295576,-0.319968,0.334801,-0.183171,0.602357,0.620481,-0.00780082,0.638868,-0.110657,-0.362651,0.0939746,-0.205451,-0.269558,0.270262,-0.842252,-0.337847,0.633807,0.714282,-0.665375;-7.50093,-2.16036,1.75841,2.28408
201;0.0596327,0.390062,-0.168392,0.315472,-0.320045,0.120472,0.367236,0.199744,-0.477283,-0.1868,0.524184,-0.428233,0.205178,0.985052,-0.878002,0.0472735,-0.163614,0.155303,-0.121992,-0.601148,-0.202981,0.906814,-0.191722,0.409571,0.65914,0.861269,-0.176098,-0.37532,-0.411068,0.564066,0.749261,0.62507,-0.166414,-0.288049,-0.146063,0.514262,0.1411,-0.267852,0.632299,-0.116711,-0.470843,0.243774,-0.205451,-0.174475,0.294855,-0.872382,-0.41851,0.574491,0.498458,-0.444306;-6.72331,-1.40549,1.23777,1.16782
202;-0.407104,0.655118,0.236722,0.158125,-0.673187,-0.0086016,0.175273,0.533854,-0.895908,-0.00123289,0.714023,-0.436374,0.495263,0.970231,-0.551012,-0.273515,-0.756776,0.601115,-0.0147937,-0.506435,0.195119,0.523608,-0.129286,0.13541,0.606502,0.671521,-0.284602,-0.426638,-0.26893,0.203139,0.882814,0.105102,0.548942,-0.267361,-0.613223,0.0963219,0.447904,-0.302141,0.144738,0.63913,-0.28098,0.677886,0.239272,-0.461383,-0.477076,-0.890112,0.121625,0.0710519,0.178788,-0.675125;-6.25295,-0.447055,1.05725,1.78946
203;-0.443107,0.89921,-0.568232,-0.0150673,-0.661196,-0.401151,-0.0904807,0.538664,-0.656412,0.209077,0.742225,-0.578894,-0.435028,0.912948,-0.953899,-0.838923,-0.899098,0.921765,0.25533,-0.861075,0.0015637,-0.420018,-0.294948,-0.844212,-0.311279,0.707881,-0.544502,-0.858144,-0.366473,0.744237,0.914273,-0.382433,0.480064,-0.710418,-0.620755,-0.118134,0.694334,-0.724417,0.322404,0.964199,-0.453539,0.706623,0.0130744,-0.444271,-0.101874,-0.843187,0.155323,0.296124,0.194123,-0.0981456;-11.1213,-5.45211,1.19515,1.80104
204;-0.895542,0.963862,-0.443875,0.655485,-0.732458,-0.350094,-0.083041,0.747515,-0.963928,-0.617498,0.875206,-0.264588,-0.236746,0.918462,-0.889539,-0.978551,0.335634,0.798603,-0.175365,0.126103,-0.499645,0.511793,-0.537826,-0.940099,0.518681,-0.384565,-0.812887,-0.711545,-0.095053,0.596043,0.947042,-0.904872,0.782817,-0.799299,-0.969087,-0.147266,0.845408,-0.952601,0.37973,0.778358,-0.881029,0.547963,-0.575976,-0.055543,-0.792425,-0.866743,-0.357674,0.692434,-0.449749,-0.0140013;-7.5211,-3.55992,2.22509,-0.585651
205;-0.782454,0.873555,-0.742775,0.731628,-0.903683,-0.238101,0.517803,0.327467,-0.974841,0.235793,0.648594,-0.944906,0.554189,0.962272,-0.762679,-0.864212,0.604968,0.787071,-0.764424,-0.857348,0.439507,0.905942,-0.420863,-0.920352,0.947157,-0.0242025,-0.236653,-0.912605,0.251009,0.0110155,0.947871,-0.488002,0.910034,0.864329,-0.852928,0.518092,0.86366,-0.342396,0.812606,0.897128,-0.610788,0.832217,0.109538,0.461205,0.436067,-0.504359,0.317155,-0.254387,0.381208,-0.277918;-5.96555,-4.03974,-0.825916,3.72255
206;0.018505,0.814581,-0.872764,0.311643,-0.838532,-0.213753,-0.00162515,0.84683,-0.711521,-0.268057,0.712296,-0.462924,-0.389889,0.86768,-0.993702,-0.885591,0.172512,0.905413,-0.925044,-0.581443,-0.0345881,0.661458,-0.570875,-0.668977,-0.496659,0.566383,-0.889259,-0.92731,-0.720319,0.909465,0.975536,-0.78528,0.768672,0.8385,-0.858472,0.555756,0.982317,-0.0136529,0.72701,0.922786,-0.73761,0.247827,-0.0124305,-0.0905195,-0.118538,-0.267544,0.21453,0.444132,0.590833,-0.412776;-10.8203,-8.38358,2.31376,3.13454
207;-0.022171,0.941639,-0.781608,0.721311,-0.785654,-0.338335,-0.0249474,0.608977,-0.90156,-0.843844,0.882763,0.118463,-0.539582,0.958583,-0.992836,-0.982807,0.544772,0.821193,-0.760186,-0.207697,-0.717287,0.862069,-0.499477,-0.930509,0.880635,-0.414799,-0.684626,-0.534388,-0.00780299,0.945378,0.986722,-0.914658,0.162276,-0.0132352,-0.9635,0.60207,0.971553,-0.755047,0.569704,0.65447,-0.897505,0.374847,-0.575976,-0.181708,-0.701093,-0.798446,-0.375103,0.887018,-0.392746,-0.600804;-5.90128,-4.9765,2.42275,1.23313
208;-0.505442,0.732753,-0.917155,0.822015,-0.747181,0.0575634,0.533599,-0.287384,-0.885602,-0.167214,0.434555,-0.96115,0.0380385,0.99295,-0.958048,-0.792112,0.897436,0.562361,-0.856675,-0.847796,-0.0853999,0.986211,-0.566521,-0.865074,0.953157,0.484717,0.0763516,-0.863682,-0.25309,0.501266,0.910548,-0.137524,0.532545,0.943857,-0.532889,0.822986,0.730962,0.0972837,0.948713,0.319845,-0.689163,0.251907,-0.329654,0.639543,0.655637,-0.423144,-0.299748,0.308009,0.557745,-0.0759722;-6.16531,-5.88257,0.617452,1.17285
209;0.364429,0.592587,-0.805378,0.687321,-0.742882,-0.415969,-0.0259357,0.289369,-0.422048,-0.326344,0.623302,-0.870914,0.433645,0.969234,-0.953824,-0.577455,0.829361,0.649903,-0.954384,-0.229482,-0.163719,0.962877,-0.777121,-0.351235,0.146348,0.373445,-0.736522,-0.678784,-0.793319,0.789838,0.79266,-0.298875,-0.0111961,0.850461,-0.187779,0.529473,0.938452,0.449857,0.949732,0.506322,-0.618708,0.0991165,-0.329654,0.597281,0.315646,0.0554873,0.0912614,0.468863,0.843201,-0.644803;-10.0419,-8.29335,2.38881,4.49883
210;0.139331,0.393365,-0.937881,0.941817,-0.465868,-0.249765,0.0166828,0.0123574,-0.364206,-0.534387,0.410548,-0.68824,-0.224121,0.921353,-0.954513,-0.673428,0.795425,0.543458,-0.961669,-0.417818,-0.576014,0.954821,-0.743303,-0.535402,0.870735,0.0883281,-0.614309,-0.614348,-0.683206,0.802357,0.874766,-0.206804,-0.182464,0.858337,-0.455215,0.856825,0.835357,0.142218,0.951013,-0.0884787,-0.575576,0.23097,-0.329654,0.620124,0.553862,-0.0407724,-0.296864,0.81756,0.890368,-0.807614;-5.68964,-5.0197,2.48231,2.28667
211;0.503416,0.208519,-0.712714,0.732812,-0.503578,-0.0966113,0.0350299,0.100754,-0.760006,-0.209387,0.573253,-0.748003,0.340813,0.969326,-0.957054,-0.160069,0.471321,0.132719,-0.878936,-0.768306,-0.579984,0.967683,-0.0469982,0.589449,0.754069,0.732551,-0.371658,-0.116617,-0.691543,0.652293,0.834418,0.0257923,-0.0291648,0.870382,0.0422739,0.840216,0.576172,0.448641,0.638921,0.103378,-0.55696,0.18292,-0.205451,-0.194799,0.497192,-0.60356,-0.357017,0.742989,0.677888,-0.717398;-6.5585,-2.14886,0.00855047,3.22662
212;0.543882,-0.0520919,-0.601543,0.686421,-0.392132,-0.184005,0.367335,0.234715,-0.49064,-0.226667,0.563247,-0.300472,0.261427,0.969873,-0.910994,0.120239,-0.140787,0.185065,-0.71836,-0.548019,0.00981905,0.925087,-0.13793,0.573073,0.638805,0.839344,-0.495595,-0.175335,-0.681394,0.787521,0.752039,0.295576,-0.319968,0.334801,-0.183171,0.602357,0.620481,-0.00780082,0.638868,-0.110657,-0.362651,0.0939746,-0.205451,-0.269558,0.270262,-0.842252,-0.337847,0.633807,0.714282,-0.665375;-7.50093,-2.16036,1.75841,2.28408
213;0.0596327,0.390062,-0.168392,0.315472,-0.320045,0.120472,0.367236,0.199744,-0.477283,-0.1868,0.524184,-0.428233,0.205178,0.985052,-0.878002,0.0472735,-0.163614,0.155303,-0.121992,-0.601148,-0.202981,0.906814,-0.191722,0.409571,0.65914,0.861269,-0.176098,-0.37532,-0.411068,0.564066,0.749261,0.62507,-0.166414,-0.288049,-0.146063,0.514262,0.1411,-0.267852,0.632299,-0.116711,-0.470843,0.243774,-0.205451,-0.174475,0.294855,-0.872382,-0.41851,0.574491,0.498458,-0.444306;-6.72331,-1.40549,1.23777,1.16782
214;-0.407104,0.655118,0.236722,0.158125,-0.673187,-0.0086016,0.175273,0.533854,-0.895908,-0.00123289,0.714023,-0.436374,0.495263,0.970231,-0.551012,-0.273515,-0.756776,0.601115,-0.0147937,-0.506435,0.195119,0.523608,-0.129286,0.13541,0.606502,0.671521,-0.284602,-0.426638,-0.26893,0.203139,0.882814,0.105102,0.548942,-0.267361,-0.613223,0.0963219,0.447904,-0.302141,0.144738,0.63913,-0.28098,0.677886,0.239272,-0.461383,-0.477076,-0.890112,0.121625,0.0710519,0.178788,-0.675125;-6.25295,-0.447055,1.05725,1.78946
215;-0.443107,0.89921,-0.568232,-0.0150673,-0.661196,-0.401151,-0.0904807,0.538664,-0.656412,0.209077,0.742225,-0.578894,-0.435028,0.912948,-0.953899,-0.838923,-0.899098,0.921765,0.25533,-0.861075,0.0015637,-0.420018,-0.294948,-0.844212,-0.311279,0.707881,-0.544502,-0.858144,-0.366473,0.744237,0.914273,-0.382433,0.480064,-0.710418,-0.620755,-0.118134,0.694334,-0.724417,0.322404,0.964199,-0.453539,0.706623,0.0130744,-0.444271,-0.101874,-0.843187,0.155323,0.296124,0.194123,-0.0981456;-11.1213,-5.45211,1.19515,1.80104
216;-0.895542,0.963862,-0.443875,0.655485,-0.732458,-0.350094,-0.083041,0.747515,-0.963928,-0.617498,0.875206,-0.264588,-0.236746,0.918462,-0.889539,-0.978551,0.335634,0.798603,-0.175365,0.126103,-0.499645,0.511793,-0.537826,-0.940099,0.518681,-0.384565,-0.812887,-0.711545,-0.095053,0.596043,0.947042,-0.904872,0.782817,-0.799299,-0.969087,-0.147266,0.845408,-0.952601,0.37973,0.778358,-0.881029,0.547963,-0.575976,-0.055543,-0.792425,-0.866743,-0.357674,0.692434,-0.449749,-0.0140013;-7.5211,-3.55992,2.22509,-0.585651
217;-0.782454,0.873555,-0.742775,0.731628,-0.903683,-0.238101,0.517803,0.327467,-0.974841,0.235793,0.648594,-0.944906,0.554189,0.962272,-0.762679,-0.864212,0.604968,0.787071,-0.764424,-0.857348,0.439507,0.905942,-0.420863,-0.920352,0.947157,-0.0242025,-0.236653,-0.912605,0.251009,0.0110155,0.947871,-0.488002,0.910034,0.864329,-0.852928,0.518092,0.86366,-0.342396,0.812606,0.897128,-0.610788,0.832217,0.109538,0.461205,0.436067,-0.504359,0.317155,-0.254387,0.381208,-0.277918;-5.96555,-4.03974,-0.825916,3.72255
218;0.018505,0.814581,-0.872764,0.311643,-0.838532,-0.213753,-0.00162515,0.84683,-0.711521,-0.268057,0.712296,-0.462924,-0.389889,0.86768,-0.993702,-0.885591,0.172512,0.905413,-0.925044,-0.581443,-0.0345881,0.661458,-0.570875,-0.668977,-0.496659,0.566383,-0.889259,-0.92731,-0.720319,0.909465,0.975536,-0.78528,0.768672,0.8385,-0.858472,0.555756,0.982317,-0.0136529,0.72701,0.922786,-0.73761,0.247827,-0.0124305,-0.0905195,-0.118538,-0.267544,0.21453,0.444132,0.590833,-0.412776;-10.8203,-8.38358,2.31376,3.13454
219;-0.022171,0.941639,-0.781608,0.721311,-0.785654,-0.338335,-0.0249474,0.608977,-0.90156,-0.843844,0.882763,0.118463,-0.539582,0.958583,-0.992836,-0.982807,0.544772,0.821193,-0.760186,-0.207697,-0.717287,0.862069,-0.499477,-0.930509,0.880635,-0.414799,-0.684626,-0.534388,-0.00780299,0.945378,0.986722,-0.914658,0.162276,-0.0132352,-0.9635,0.60207,0.971553,-0.755047,0.569704,0.65447,-0.897505,0.374847,-0.575976,-0.181708,-0.701093,-0.798446,-0.375103,0.887018,-0.392746,-0.600804;-5.90128,-4.9765,2.42275,1.23313
220;-0.505442,0.732753,-0.917155,0.822015,-0.747181,0.0575634,0.533599,-0.287384,-0.885602,-0.167214,0.434555,-0.96115,0.0380385,0.99295,-0.958048,-0.792112,0.897436,0.562361,-0.856675,-0.847796,-0.0853999,0.986211,-0.566521,-0.865074,0.953157,0.484717,0.0763516,-0.863682,-0.25309,0.501266,0.910548,-0.137524,0.532545,0.943857,-0.532889,0.822986,0.730962,0.0972837,0.948713,0.319845,-0.689163,0.251907,-0.329654,0.639543,0.655637,-0.423144,-0.299748,0.308009,0.557745,-0.0759722;-6.16531,-5.88257,0.617452,1.17285
221;0.364429,0.592587,-0.805378,0.687321,-0.742882,-0.415969,-0.0259357,0.289369,-0.422048,-0.326344,0.623302,-0.870914,0.433645,0.969234,-0.953824,-0.577455,0.829361,0.649903,-0.954384,-0.229482,-0.163719,0.962877,-0.777121,-0.351235,0.146348,0.373445,-0.736522,-0.678784,-0.793319,0.789838,0.79266,-0.298875,-0.0111961,0.850461,-0.187779,0.529473,0.938452,0.449857,0.949732,0.506322,-0.618708,0.0991165,-0.329654,0.597281,0.315646,0.0554873,0.0912614,0.468863,0.843201,-0.644803;-10.0419,-8.29335,2.38881,4.49883
222;0.139331,0.393365,-0.937881,0.941817,-0.465868,-0.249765,0.0166828,0.0123574,-0.364206,-0.534387,0.410548,-0.68824,-0.224121,0.921353,-0.954513,-0.673428,0.795425,0.543458,-0.961669,-0.417818,-0.576014,0.954821,-0.743303,-0.535402,0.870735,0.0883281,-0.614309,-0.614348,-0.683206,0.802357,0.874766,-0.206804,-0.182464,0.858337,-0.455215,0.856825,0.835357,0.142218,0.951013,-0.0884787,-0.575576,0.23097,-0.329654,0.620124,0.553862,-0.0407724,-0.296864,0.81756,0.890368,-0.807614;-5.68964,-5.0197,2.48231,2.28667
223;0.503416,0.208519,-0.712714,0.732812,-0.503578,-0.0966113,0.0350299,0.100754,-0.760006,-0.209387,0.573253,-0.748003,0.340813,0.969326,-0.957054,-0.160069,0.471321,0.132719,-0.878936,-0.768306,-0.579984,0.967683,-0.0469982,0.589449,0.754069,0.732551,-0.371658,-0.116617,-0.691543,0.652293,0.834418,0.0257923,-0.0291648,0.870382,0.0422739,0.840216,0.576172,0.448641,0.638921,0.103378,-0.55696,0.18292,-0.205451,-0.194799,0.497192,-0.60356,-0.357017,0.742989,0.677888,-0.717398;-6.5585,-2.14886,0.00855047,3.22662
224;0.543882,-0.0520919,-0.601543,0.686421,-0.392132,-0.184005,0.367335,0.234715,-0.49064,-0.226667,0.563247,-0.300472,0.261427,0.969873,-0.910994,0.120239,-0.140787,0.185065,-0.71836,-0.548019,0.00981905,0.925087,-0.13793,0.573073,0.638805,0.839344,-0.495595,-0.175335,-0.681394,0.787521,0.752039,0.295576,-0.319968,0.334801,-0.183171,0.602357,0.620481,-0.00780082,0.638868,-0.110657,-0.362651,0.0939746,-0.205451,-0.269558,0.270262,-0.842252,-0.337847,0.633807,0.714282,-0.665375;-7.50093,-2.16036,1.75841,2.28408
