Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.794977,0.893443,0.482385,0.174748,-0.751913,-0.0617371,-0.605367,0.712599,-0.970664,0.397511,0.807814,-0.475315,-0.221928,0.734291,-0.751763,-0.860609,-0.833094,0.551128,0.771043,-0.203916,0.0758179,-0.276127,0.428414,-0.836097,0.714669,0.0329569,-0.533099,-0.314962,-0.204301,0.449016,0.897855,-0.949802,0.282179,-0.743016,-0.968094,-0.940737,0.831418,-0.944671,-0.639568,0.906644,-0.911705,0.793424,-0.479549,-0.704617,-0.747271,-0.994981,0.0325302,-0.126062,-0.861125,0.757852;-4.00291,1.53811,-2.11712,1.14199
181;-0.562009,0.795207,-0.179261,0.329698,-0.753937,0.544543,-0.359644,0.770883,-0.882437,0.524664,0.691576,-0.790968,-0.0110829,0.558666,-0.933219,-0.762668,-0.558245,0.611033,0.670916,-0.463332,0.120086,0.86098,0.555729,-0.661014,0.438912,0.599956,-0.556527,-0.527223,-0.575818,0.496963,0.666135,-0.642214,0.224875,-0.329224,-0.848997,-0.811871,0.454125,-0.820711,-0.297034,0.695307,-0.74535,0.500771,-0.549988,-0.657298,-0.391262,-0.992949,-0.284357,-0.0714841,-0.171565,0.937886;-4.24905,-0.158826,-1.11801,0.429719
182;-0.283996,0.881617,0.232836,-0.0820447,-0.9024,0.69617,0.219575,0.951859,-0.956543,0.436634,0.856483,-0.580748,0.0114585,0.625772,-0.899963,-0.885393,-0.644463,0.875167,0.651374,-0.387677,0.445566,0.743101,0.563838,-0.590537,0.501154,0.259811,-0.707769,-0.439656,-0.266898,0.699948,0.884004,-0.782915,0.738071,-0.573262,-0.951422,-0.889828,0.781111,-0.511535,-0.572356,0.828897,-0.509151,0.797022,-0.164439,-0.725471,-0.724213,-0.987821,0.268057,0.0808836,-0.172771,0.705788;-3.24585,1.88926,-4.21906,0.299859
183;-0.676381,0.594673,0.0210582,-0.224856,-0.449692,0.231505,-0.160253,0.767992,-0.569136,0.502858,0.121317,-0.8925,-0.163509,0.605427,-0.823312,-0.534784,-0.498032,0.698198,0.821563,-0.918652,0.351089,0.655418,0.0244344,-0.592239,0.669695,0.88059,-0.697931,-0.560292,-0.693115,0.223944,0.853821,-0.669569,0.586928,-0.504951,-0.659144,-0.929766,0.743244,-0.57489,0.339764,0.71858,-0.286326,0.445494,-0.319265,-0.478115,0.351414,-0.966031,0.435309,0.28527,0.313861,0.869806;-3.30625,-3.35737,-4.31494,1.93004
184;-0.667205,0.707279,0.0637472,-0.0744733,-0.668849,0.162511,0.128359,0.927666,-0.913182,0.648373,0.412108,-0.665266,0.473452,0.801561,-0.828711,-0.581044,-0.772053,0.811817,0.0567469,-0.866641,-0.127923,-0.22248,0.248943,-0.377039,0.408307,0.747899,-0.801014,-0.738648,-0.550135,0.333612,0.91279,-0.796896,0.900166,-0.814051,-0.686958,-0.930715,0.898544,-0.359282,-0.25339,0.941787,-0.0771272,0.789442,0.120995,-0.509659,0.198337,-0.955045,0.64925,0.386306,0.223031,-0.142575;-5.23093,-0.469507,-3.22283,1.2307
185;-0.471683,0.850702,0.180573,-0.543814,-0.924142,-0.114961,0.133781,0.914425,-0.832167,0.475168,0.778617,0.343253,0.428937,0.103057,-0.955573,-0.848317,-0.768615,0.839875,0.664052,-0.803467,0.25968,0.0675983,0.548873,-0.434294,0.596877,0.545833,-0.738852,-0.523953,-0.589411,0.37436,0.927893,-0.80307,0.74475,-0.687944,-0.91739,-0.128946,0.929262,-0.858424,-0.69304,0.797079,-0.720741,0.804079,-0.164439,-0.783275,-0.0447551,-0.989764,-0.384447,0.244298,-0.251163,0.597431;-3.52889,-0.356069,-7.01245,2.75073
186;-0.713368,0.915985,0.656339,-0.367056,-0.800518,0.166389,-0.238603,0.848207,-0.971315,0.126956,0.819619,-0.39529,-0.0321205,0.871304,-0.540819,-0.85985,-0.717277,0.579217,0.676886,-0.568931,0.336464,-0.172857,0.385004,-0.627402,0.833946,0.387093,-0.472679,-0.263011,-0.519568,0.479074,0.931522,-0.916434,0.565465,-0.867447,-0.960682,-0.97579,0.746322,-0.475511,-0.540716,0.830654,-0.876533,0.647242,-0.479549,-0.7663,-0.70825,-0.992944,0.329985,0.208961,-0.911277,0.84239;-1.49107,0.491002,-5.40935,1.69532
187;-0.801406,0.914747,0.547731,0.169383,-0.752287,0.305778,-0.570817,0.732283,-0.940585,0.685755,0.863403,-0.507571,0.0854563,0.614556,-0.807626,-0.885114,-0.83044,0.641054,0.788276,-0.619477,-0.0914398,0.0681213,0.443948,-0.841358,0.672118,-0.0410017,-0.65317,-0.153894,-0.11644,0.489196,0.929983,-0.930389,0.273483,-0.830935,-0.963702,-0.885618,0.808252,-0.816999,-0.582215,0.913061,-0.834479,0.82251,-0.479549,-0.699661,-0.777872,-0.990187,0.163214,-0.231939,-0.766123,0.696614;-3.54793,1.57368,-1.71059,-0.0876865
188;-0.613487,0.792813,-0.183075,0.173897,-0.755939,0.488777,-0.408085,0.819782,-0.83402,0.494295,0.67152,-0.776931,-0.104537,0.388075,-0.907711,-0.777619,-0.584068,0.685526,0.685439,-0.408074,0.117789,0.866684,0.521608,-0.659058,0.488929,0.604348,-0.714734,-0.393283,-0.630595,0.515531,0.671612,-0.659012,0.190483,-0.252423,-0.853987,-0.824757,0.62204,-0.721071,-0.224878,0.683362,-0.771829,0.472053,-0.549988,-0.634106,-0.358083,-0.994316,-0.262506,0.00646766,-0.128921,0.919624;-4.02424,-0.206465,-1.59654,0.326207
189;-0.23354,0.768783,-0.0858375,-0.026826,-0.752017,0.608498,-0.0715964,0.877019,-0.838522,0.369015,0.662518,-0.783115,0.159222,0.759932,-0.908714,-0.739813,-0.177535,0.71807,0.696049,-0.483956,0.0935624,0.872306,0.40614,-0.491798,0.6455,0.559426,-0.667207,-0.294611,-0.676686,0.697346,0.736363,-0.688829,0.300299,-0.52937,-0.842031,-0.929208,0.631933,-0.356022,-0.0607686,0.603745,-0.528778,0.48335,-0.549988,-0.582141,-0.528187,-0.980469,-0.0227871,0.328696,0.120969,0.845128;-4.37709,0.511268,-1.67494,-0.044011
190;-0.466334,0.477368,0.227996,0.375676,-0.681299,0.28209,0.272033,0.648282,-0.758621,0.763515,0.233728,-0.941798,0.509606,0.727115,-0.402037,-0.0237596,0.190054,0.409095,0.495077,-0.731843,0.507084,0.760988,-0.0596843,-0.40718,0.894337,0.643859,-0.657511,-0.278227,-0.576331,-0.062293,0.648389,-0.407432,0.492245,-0.373658,-0.490587,-0.917759,0.55132,-0.157228,0.594712,0.410121,-0.186947,0.797914,-0.205451,-0.0159312,0.636088,-0.929298,0.564112,0.246096,0.651195,0.344844;-4.78216,-2.25717,-2.48304,-0.13768
191;-0.303815,0.243272,0.0827022,0.048678,-0.643952,-0.281527,-0.367525,0.643979,-0.353721,0.800848,0.385622,-0.616114,0.632352,0.463335,-0.68632,0.450183,-0.16468,0.309546,-0.0906556,-0.688127,0.127365,0.128123,-0.311078,0.431608,0.488985,0.687387,-0.818506,-0.30119,-0.831582,0.0610486,0.616674,0.182918,0.198678,-0.07727,-0.212663,-0.4801,0.786662,0.111768,0.589339,0.38218,-0.310128,0.763491,-0.205451,-0.0855462,0.648039,-0.780034,0.339452,0.290405,0.710205,-0.0887761;-4.98738,-1.46547,-2.33925,0.0461964
192;-0.142837,0.221884,-0.380775,0.682776,-0.366235,-0.495065,-0.138718,0.620367,-0.638426,0.470368,0.221072,-0.287936,0.573312,0.562896,-0.700551,0.448067,-0.420959,0.121759,-0.577531,-0.153391,-0.115208,-0.0828735,-0.122244,0.421313,0.674286,0.750408,-0.753892,-0.394765,-0.770323,0.259981,0.7165,0.435499,-0.092,-0.382596,-0.322753,-0.570662,0.462427,-0.28849,0.501902,0.2755,-0.441017,0.651243,-0.205451,-0.148121,0.434358,-0.867505,0.0610233,0.53826,0.556762,-0.474133;-9.03747,0.149717,2.27984,0.990994
193;-0.716557,0.684965,-0.515558,0.432178,-0.483378,-0.30098,0.0351023,0.888112,-0.89904,0.372132,0.6614,0.0549578,0.161151,0.785988,-0.907919,-0.55122,-0.849447,0.705169,0.0191129,-0.795524,-0.27088,0.288261,0.135878,0.0342442,0.187348,0.750175,-0.58452,-0.813078,-0.501833,0.484467,0.969484,0.298118,0.886599,-0.5576,-0.677021,-0.0128665,0.445381,-0.648716,-0.360614,0.845853,-0.0684442,0.688583,0.120995,-0.618892,-0.644769,-0.82726,-0.173266,0.550192,-0.114545,-0.414157;-8.35545,-0.760212,-1.69241,1.89356
194;-0.28591,0.867692,0.0327179,-0.740843,-0.885293,-0.00681711,0.392905,0.90954,-0.94114,-0.226685,0.865272,-0.193028,0.542145,0.779759,-0.933824,-0.864871,-0.660858,0.78497,0.857906,-0.795927,0.358044,0.558235,0.548579,-0.706165,0.512587,0.589133,-0.306989,-0.622145,-0.0756341,0.493361,0.932566,-0.501976,0.86664,-0.674215,-0.930866,0.0419457,0.852361,-0.834625,-0.6249,0.840897,-0.521363,0.588106,-0.164439,-0.78154,-0.739688,-0.964539,-0.476,0.0271346,-0.737604,0.677633;-5.02223,1.06733,-7.04602,3.52201
195;-0.689006,0.907235,0.742338,-0.542136,-0.765713,0.197759,-0.17589,0.717326,-0.962929,-0.000456434,0.83407,-0.544532,-0.303086,0.932431,-0.551854,-0.882356,-0.58413,0.603867,0.919516,-0.413816,0.325763,-0.181641,0.44571,-0.874403,0.736704,0.398576,-0.412737,-0.208769,-0.228337,0.444057,0.917568,-0.953668,0.638829,-0.860718,-0.966172,-0.966845,0.821307,-0.722457,-0.462234,0.838555,-0.916235,0.557245,-0.479549,-0.720451,-0.731285,-0.990299,0.234854,-0.226831,-0.820035,0.837994;-2.02511,1.57498,-5.2848,1.93317
196;-0.791337,0.906051,0.538293,0.210659,-0.752795,0.282066,-0.610239,0.677748,-0.953977,0.649997,0.848872,-0.506988,-0.207045,0.711935,-0.778495,-0.884384,-0.830199,0.647489,0.81053,-0.255754,-0.025649,0.0172776,0.433017,-0.860581,0.588134,-0.0144496,-0.642027,-0.140212,-0.0183363,0.515436,0.897802,-0.952909,0.189612,-0.798046,-0.965371,-0.906877,0.83151,-0.855117,-0.583393,0.912407,-0.910241,0.809196,-0.479549,-0.709954,-0.76124,-0.994709,0.140288,-0.185384,-0.722327,0.735022;-4.18387,1.8806,-1.19854,0.0429961
197;-0.611187,0.793263,-0.192706,0.263062,-0.761783,0.550366,-0.388255,0.817143,-0.844106,0.463155,0.682493,-0.791502,-0.0722983,0.375145,-0.923436,-0.783402,-0.587336,0.681093,0.67477,-0.398698,0.0797226,0.886956,0.525951,-0.647806,0.480913,0.606716,-0.668152,-0.404562,-0.577314,0.538472,0.64606,-0.643158,0.176558,-0.284052,-0.857563,-0.81765,0.492095,-0.792704,-0.236608,0.677471,-0.787472,0.470375,-0.549988,-0.656869,-0.387605,-0.994271,-0.270745,0.0452143,-0.143606,0.923151;-3.97336,-0.0210968,-0.898305,0.336091
198;-0.263111,0.771219,-0.0694883,-0.0437467,-0.751961,0.605258,-0.101624,0.87367,-0.853915,0.360544,0.689848,-0.793137,0.182417,0.773197,-0.915408,-0.745866,-0.176664,0.728371,0.732501,-0.484702,0.0959735,0.886833,0.362189,-0.483788,0.618236,0.530194,-0.661755,-0.269748,-0.673654,0.681874,0.738704,-0.660892,0.360187,-0.531474,-0.848928,-0.915982,0.628646,-0.34446,-0.0564513,0.604746,-0.457271,0.476175,-0.549988,-0.587444,-0.595864,-0.976299,-0.0174847,0.29762,0.121858,0.860128;-4.29694,0.439026,-1.74089,-0.117252
199;-0.453806,0.480029,0.214855,0.345605,-0.68212,0.261785,0.264324,0.644188,-0.75707,0.75306,0.228651,-0.944582,0.504463,0.730396,-0.365571,-0.0172292,0.173546,0.408148,0.507231,-0.706554,0.493218,0.726687,-0.0593432,-0.446543,0.890184,0.644239,-0.660528,-0.279532,-0.555527,-0.0500537,0.641403,-0.422297,0.479289,-0.354607,-0.504126,-0.920369,0.580854,-0.185174,0.596456,0.430119,-0.192728,0.796032,-0.205451,0.0209052,0.660044,-0.928655,0.568953,0.252478,0.648011,0.326781;-4.875,-2.21491,-2.43863,-0.130157
200;-0.292272,0.248832,0.0770326,0.0894754,-0.649488,-0.306914,-0.373135,0.640272,-0.377084,0.801363,0.374273,-0.621702,0.628423,0.471647,-0.707165,0.441244,-0.138915,0.303092,-0.119771,-0.699207,0.120735,0.131668,-0.29645,0.43778,0.497437,0.691975,-0.815428,-0.312721,-0.836088,0.0742566,0.607372,0.171523,0.188506,-0.0944283,-0.222405,-0.476436,0.775823,0.0898044,0.584791,0.375263,-0.336364,0.764031,-0.205451,-0.0885021,0.660451,-0.777464,0.328386,0.294928,0.71292,-0.0635187;-5.18722,-1.42018,-2.19013,-0.0029506
201;-0.160298,0.221055,-0.384793,0.696296,-0.381572,-0.490012,-0.137238,0.625869,-0.655396,0.47148,0.237835,-0.286583,0.569893,0.571589,-0.711476,0.442175,-0.421029,0.112978,-0.575825,-0.141688,-0.10474,-0.0390891,-0.125708,0.435787,0.675933,0.748656,-0.756717,-0.405725,-0.774825,0.242164,0.723231,0.4457,-0.063139,-0.367545,-0.319089,-0.567973,0.464894,-0.282295,0.501874,0.266915,-0.42868,0.651711,-0.205451,-0.161314,0.416678,-0.867894,0.0749197,0.542562,0.562531,-0.465514;-9.01204,0.0935512,2.26078,1.01185
202;-0.705897,0.685762,-0.511977,0.402368,-0.484571,-0.300629,0.0486103,0.889034,-0.897891,0.372146,0.664056,0.0507706,0.177699,0.786172,-0.911262,-0.542487,-0.8499,0.706058,0.0228673,-0.795781,-0.265652,0.273322,0.135728,0.033217,0.168333,0.751011,-0.583201,-0.81201,-0.492637,0.488256,0.969856,0.302827,0.881178,-0.555829,-0.678716,-0.000401076,0.461251,-0.64109,-0.352475,0.849164,-0.0678038,0.687838,0.120995,-0.614955,-0.641127,-0.823403,-0.166511,0.550698,-0.119255,-0.414486;-8.31642,-0.734266,-1.78163,1.90827
203;-0.285973,0.867637,0.0421292,-0.740401,-0.885534,-0.00548473,0.393944,0.909303,-0.939111,-0.245876,0.862255,-0.191784,0.536123,0.779508,-0.933716,-0.865478,-0.661881,0.785018,0.859516,-0.796424,0.35498,0.549151,0.552196,-0.708818,0.522484,0.593717,-0.30913,-0.621206,-0.08337,0.494793,0.932299,-0.512721,0.864148,-0.675318,-0.931269,0.0220006,0.852019,-0.840785,-0.626886,0.838894,-0.532907,0.583756,-0.164439,-0.781412,-0.736357,-0.965313,-0.476779,0.0217223,-0.736413,0.672982;-4.99396,1.10767,-7.04617,3.55398
204;-0.689894,0.907501,0.741958,-0.53652,-0.765594,0.19531,-0.182194,0.709397,-0.963225,0.0181522,0.833934,-0.541059,-0.304422,0.933071,-0.554404,-0.882467,-0.58795,0.604164,0.919579,-0.413076,0.325985,-0.173537,0.444089,-0.874101,0.738388,0.393519,-0.402228,-0.208652,-0.228372,0.443825,0.9175,-0.953627,0.634259,-0.861431,-0.965986,-0.965755,0.821105,-0.720962,-0.463681,0.838949,-0.916146,0.564334,-0.479549,-0.723299,-0.732692,-0.990505,0.231464,-0.226417,-0.819653,0.839697;-2.01474,1.55736,-5.25952,1.91393
205;-0.792073,0.90626,0.536943,0.211188,-0.752752,0.285241,-0.608798,0.684061,-0.954314,0.650503,0.850373,-0.507647,-0.208116,0.705361,-0.776807,-0.884501,-0.831095,0.64699,0.808941,-0.243849,-0.024762,0.0181736,0.43367,-0.860428,0.577695,-0.0140507,-0.647397,-0.141349,-0.0178085,0.515099,0.896884,-0.952406,0.194257,-0.797876,-0.96538,-0.908592,0.828659,-0.853756,-0.582256,0.912096,-0.910131,0.809009,-0.479549,-0.709931,-0.761448,-0.994727,0.141771,-0.182726,-0.724751,0.734031;-4.15811,1.8896,-1.17188,0.0507609
206;-0.610233,0.793441,-0.191815,0.261385,-0.761778,0.549005,-0.388504,0.817318,-0.843562,0.459013,0.681767,-0.791647,-0.0698033,0.373033,-0.923267,-0.783291,-0.585143,0.681689,0.6759,-0.406116,0.0815583,0.886866,0.525529,-0.647309,0.486416,0.60577,-0.667425,-0.403364,-0.576989,0.538112,0.648775,-0.64297,0.176463,-0.284643,-0.857988,-0.817481,0.4917,-0.793321,-0.236393,0.678043,-0.786442,0.470946,-0.549988,-0.656837,-0.389154,-0.994208,-0.269403,0.0417638,-0.143899,0.923022;-3.97645,-0.0216484,-0.913941,0.336928
207;-0.263613,0.770885,-0.0706619,-0.043486,-0.751858,0.606403,-0.102398,0.872995,-0.853686,0.363483,0.689598,-0.792908,0.179092,0.7743,-0.915173,-0.745803,-0.17746,0.728147,0.731981,-0.482031,0.0953553,0.886785,0.362024,-0.485552,0.617642,0.53011,-0.661265,-0.270405,-0.673662,0.681998,0.738483,-0.661795,0.361324,-0.529666,-0.848289,-0.915563,0.630904,-0.339265,-0.0564668,0.604205,-0.457894,0.476149,-0.549988,-0.587097,-0.595593,-0.976402,-0.0169432,0.299399,0.123011,0.860174;-4.28814,0.43066,-1.74325,-0.125369
208;-0.452294,0.480143,0.214694,0.346316,-0.681891,0.260491,0.265678,0.645474,-0.755894,0.752727,0.228889,-0.944529,0.505609,0.728287,-0.364686,-0.0174698,0.174928,0.408483,0.506136,-0.706743,0.493244,0.727174,-0.0584058,-0.446402,0.889969,0.644797,-0.661154,-0.278932,-0.554767,-0.0490926,0.641346,-0.42191,0.477931,-0.355079,-0.503943,-0.920558,0.580693,-0.186479,0.596448,0.430258,-0.194072,0.795914,-0.205451,0.0205842,0.660817,-0.928595,0.568769,0.253236,0.647703,0.323877;-4.88064,-2.205,-2.42941,-0.127482
209;-0.293013,0.248176,0.0760632,0.0896558,-0.64921,-0.305251,-0.372894,0.639737,-0.376895,0.801383,0.374367,-0.621687,0.628073,0.47207,-0.707485,0.440818,-0.13838,0.302681,-0.118892,-0.700562,0.121136,0.134213,-0.296598,0.438615,0.499382,0.691897,-0.815349,-0.313179,-0.836347,0.0742439,0.60809,0.171492,0.188497,-0.0930547,-0.222662,-0.474178,0.775697,0.0916387,0.584923,0.374381,-0.336703,0.764013,-0.205451,-0.0891893,0.659657,-0.777677,0.327369,0.294565,0.713142,-0.0622041;-5.1911,-1.429,-2.19992,-0.0052483
210;-0.159141,0.221373,-0.384348,0.695556,-0.381323,-0.489263,-0.136151,0.626298,-0.654819,0.471191,0.237927,-0.287237,0.570144,0.572278,-0.71072,0.442229,-0.420925,0.113554,-0.576046,-0.141459,-0.104602,-0.0381428,-0.125701,0.435326,0.675759,0.749008,-0.756802,-0.405238,-0.774365,0.242874,0.722937,0.445457,-0.0635858,-0.367288,-0.318327,-0.569231,0.46547,-0.280209,0.502259,0.267395,-0.428595,0.651154,-0.205451,-0.161484,0.416409,-0.867976,0.0756866,0.542774,0.56261,-0.466581;-9.00957,0.0970403,2.26096,1.01015
211;-0.705851,0.685384,-0.511808,0.401967,-0.484171,-0.300178,0.0486783,0.888905,-0.897384,0.372928,0.663871,0.0515644,0.177011,0.785424,-0.911186,-0.542803,-0.849886,0.70619,0.0241096,-0.796268,-0.266164,0.273523,0.135722,0.0327881,0.169432,0.750942,-0.583308,-0.811835,-0.492781,0.488606,0.969874,0.302246,0.880965,-0.555839,-0.67898,0.000685065,0.46144,-0.641251,-0.352263,0.848973,-0.0684585,0.688036,0.120995,-0.614928,-0.640775,-0.823639,-0.167159,0.550429,-0.11844,-0.415439;-8.3211,-0.735501,-1.78298,1.90779
212;-0.286039,0.867696,0.0417743,-0.740372,-0.885521,-0.005245,0.393897,0.909331,-0.939144,-0.245961,0.862205,-0.192344,0.535951,0.779812,-0.933549,-0.865546,-0.661868,0.785078,0.859448,-0.796361,0.355107,0.549582,0.552088,-0.708787,0.522987,0.594072,-0.309092,-0.621195,-0.0830351,0.494861,0.932207,-0.512924,0.864109,-0.675205,-0.931239,0.0214161,0.851977,-0.840355,-0.626841,0.83882,-0.533185,0.583469,-0.164439,-0.781543,-0.736399,-0.965377,-0.477147,0.0224594,-0.736606,0.672868;-4.99204,1.10721,-7.04503,3.55531
213;-0.689849,0.907502,0.741918,-0.536417,-0.765601,0.195482,-0.181887,0.70942,-0.96321,0.0188673,0.833941,-0.541216,-0.303804,0.932997,-0.554302,-0.882465,-0.587781,0.604218,0.919606,-0.413677,0.325863,-0.173163,0.444162,-0.874114,0.738564,0.393381,-0.402426,-0.208569,-0.228351,0.443897,0.917519,-0.953643,0.634323,-0.861482,-0.965986,-0.965765,0.821097,-0.720807,-0.463604,0.839003,-0.916131,0.564486,-0.479549,-0.723367,-0.732746,-0.990496,0.231371,-0.226631,-0.819482,0.839621;-2.01443,1.55703,-5.25944,1.91238
214;-0.792082,0.906245,0.537017,0.210865,-0.752752,0.285225,-0.608751,0.684287,-0.954288,0.650589,0.850368,-0.507593,-0.20834,0.705103,-0.776669,-0.884515,-0.831081,0.647025,0.80902,-0.243994,-0.0245904,0.0183473,0.433602,-0.86043,0.577819,-0.0140622,-0.647766,-0.141267,-0.0179519,0.515105,0.896878,-0.952407,0.194379,-0.797783,-0.965381,-0.908662,0.828752,-0.853648,-0.5822,0.912076,-0.910143,0.80901,-0.479549,-0.709927,-0.761444,-0.994729,0.141772,-0.182698,-0.724649,0.734011;-4.15733,1.88912,-1.17334,0.0508539
215;-0.61016,0.793443,-0.191796,0.261288,-0.761777,0.549052,-0.388516,0.817325,-0.843507,0.459116,0.681638,-0.791657,-0.069782,0.372967,-0.923243,-0.783293,-0.585121,0.681686,0.675894,-0.406448,0.0815382,0.886829,0.525525,-0.647371,0.486893,0.605777,-0.667445,-0.403371,-0.576926,0.538193,0.64884,-0.643094,0.176302,-0.284618,-0.857986,-0.817609,0.491802,-0.79317,-0.236356,0.678037,-0.786447,0.470985,-0.549988,-0.65684,-0.389115,-0.994209,-0.269331,0.0418197,-0.143844,0.923014;-3.97602,-0.021943,-0.914236,0.336612
216;-0.263637,0.770882,-0.0706829,-0.0434196,-0.751847,0.606439,-0.102365,0.873008,-0.853657,0.36381,0.689574,-0.792891,0.179069,0.774195,-0.915164,-0.745828,-0.177443,0.728155,0.731939,-0.48206,0.0952778,0.886797,0.362048,-0.485607,0.617723,0.530106,-0.661333,-0.270385,-0.673678,0.682006,0.738488,-0.661836,0.361318,-0.529653,-0.848249,-0.915577,0.630929,-0.338898,-0.0564745,0.604156,-0.457969,0.476189,-0.549988,-0.587098,-0.595514,-0.976408,-0.0169295,0.299504,0.123125,0.860144;-4.28749,0.430191,-1.74292,-0.126123
217;-0.452286,0.480135,0.214695,0.346308,-0.681883,0.260464,0.265701,0.645588,-0.755779,0.752749,0.228896,-0.944526,0.505673,0.728091,-0.364461,-0.01748,0.174973,0.408493,0.506101,-0.70681,0.493265,0.727233,-0.0584249,-0.446341,0.889986,0.644802,-0.661257,-0.278909,-0.554791,-0.0490718,0.641371,-0.421888,0.477899,-0.35504,-0.503912,-0.920578,0.580702,-0.186325,0.59645,0.430244,-0.194069,0.795914,-0.205451,0.0205455,0.660802,-0.928593,0.568778,0.253294,0.647708,0.323692;-4.88016,-2.20499,-2.42951,-0.127591
218;-0.610893,0.264772,-0.446179,-0.169672,-0.290924,-0.244551,-0.657487,0.804577,-0.214938,0.620388,0.30215,-0.556018,0.248665,0.609524,-0.881737,-0.0475975,-0.615133,0.611279,0.311889,-0.886116,-0.407718,0.0164875,-0.257556,0.289281,0.122341,0.848463,-0.852465,-0.589661,-0.898979,0.444231,0.833455,-0.233472,0.423393,-0.0932489,-0.342176,-0.709495,0.87817,-0.290166,0.347567,0.705861,-0.100655,0.413803,-0.319265,-0.317561,0.249094,-0.751439,0.0742905,0.550846,0.562308,0.241852;-3.94986,-3.16857,-1.38898,1.47671
219;-0.460103,0.627939,-0.470932,0.412044,-0.397572,-0.454962,0.359814,0.937256,-0.961488,0.240377,0.393122,-0.38583,0.547607,0.751334,-0.845236,-0.626862,-0.79106,0.746663,-0.389008,-0.751892,-0.305676,-0.233816,0.374716,-0.348664,0.650303,0.743318,-0.753885,-0.749594,-0.362099,0.560115,0.931616,-0.541744,0.860392,-0.834239,-0.752848,-0.897663,0.797873,-0.793189,-0.361752,0.931561,-0.121687,0.730595,0.120995,-0.435457,0.178825,-0.935681,0.255324,0.642423,-0.0928632,-0.486861;-8.4703,0.860014,-0.212966,2.59336
220;-0.494112,0.864444,0.188888,-0.613949,-0.928481,-0.172228,0.37503,0.887593,-0.905734,0.5649,0.84994,0.200412,0.416,0.487279,-0.975153,-0.88413,-0.558894,0.763346,0.74733,-0.911837,0.410286,0.667915,0.606305,-0.319998,0.598507,0.520942,-0.495589,-0.70226,-0.549505,0.356235,0.946095,-0.631784,0.901863,-0.667362,-0.912204,0.491488,0.876529,-0.791301,-0.688532,0.767884,-0.709271,0.794717,-0.164439,-0.791989,-0.28453,-0.98052,-0.558633,-0.0104514,-0.379208,0.752497;-5.89317,-0.803913,-9.20905,2.78071
221;-0.680318,0.903872,0.730158,-0.636088,-0.78794,0.292455,-0.258138,0.872024,-0.965149,-0.255742,0.833109,-0.441573,-0.184749,0.934292,-0.446181,-0.855134,-0.749294,0.565715,0.823966,-0.438084,0.464505,-0.266644,0.361952,-0.728656,0.782893,0.524333,-0.58823,-0.281665,-0.424646,0.411788,0.926042,-0.938533,0.571501,-0.815001,-0.962508,-0.989092,0.820315,-0.491156,-0.445049,0.843662,-0.884458,0.442787,-0.479549,-0.763849,-0.763636,-0.993709,0.361255,-0.00103117,-0.900921,0.846125;-1.61509,0.724604,-6.30089,2.18964
222;-0.783864,0.915994,0.551248,0.247419,-0.74424,0.364154,-0.584479,0.590215,-0.939709,0.672139,0.821659,-0.494989,-0.0192204,0.762714,-0.799941,-0.872807,-0.829995,0.666364,0.807867,-0.571426,-0.196919,-0.116596,0.459695,-0.875257,0.714708,-0.0198523,-0.489652,-0.0983737,-0.0236978,0.510317,0.921899,-0.950556,0.0945554,-0.872377,-0.965045,-0.876801,0.821401,-0.859964,-0.595726,0.920089,-0.878556,0.820747,-0.479549,-0.701739,-0.75146,-0.992372,0.14056,-0.206598,-0.738825,0.669529;-4.04004,1.97703,-1.16235,-0.264914
223;-0.665888,0.791923,-0.203431,0.265551,-0.761778,0.50385,-0.404217,0.814272,-0.846448,0.502096,0.713186,-0.783121,-0.0944801,0.384502,-0.917009,-0.782898,-0.610572,0.696227,0.68732,-0.296226,0.0723488,0.891772,0.521769,-0.644811,0.312978,0.609726,-0.7001,-0.371844,-0.626251,0.515843,0.61361,-0.622232,0.219455,-0.264652,-0.848357,-0.781838,0.535611,-0.799994,-0.26216,0.673943,-0.789544,0.459885,-0.549988,-0.647488,-0.373655,-0.994706,-0.332164,0.0370085,-0.162345,0.924511;-4.02652,-0.0879293,-1.04115,0.361349
224;-0.235452,0.77314,-0.0693748,-0.0605182,-0.75418,0.586762,-0.0836551,0.880054,-0.858395,0.24459,0.685443,-0.797937,0.223704,0.783563,-0.909485,-0.739016,-0.171386,0.720621,0.728882,-0.504095,0.122385,0.880935,0.38507,-0.460104,0.628664,0.54884,-0.66056,-0.28706,-0.673219,0.698851,0.73607,-0.655261,0.32413,-0.546866,-0.860834,-0.927498,0.600699,-0.456843,-0.0554422,0.634146,-0.471397,0.466585,-0.549988,-0.588143,-0.586888,-0.976731,-0.0180093,0.251444,0.0787703,0.866218;-4.62034,0.648603,-1.77933,0.125693
