Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;0.168733,0.579087,-0.929679,0.913579,-0.463318,-0.28047,0.0693405,-0.0503531,-0.283353,-0.507508,0.499004,-0.80189,-0.0455304,0.952998,-0.91032,-0.697919,0.80729,0.598456,-0.96901,-0.679605,-0.526137,0.97072,-0.759145,-0.47874,0.86116,0.2266,-0.633469,-0.576451,-0.639088,0.818269,0.886419,-0.140182,-0.298224,0.934101,-0.183581,0.872654,0.836373,0.51028,0.951691,-0.0465948,-0.598813,0.0759874,-0.329654,0.636638,0.527565,0.127925,-0.363583,0.811096,0.905721,-0.845646;-0.352404,-2.91375,-8.45893,-0.684905
182;0.526476,0.0228095,-0.705675,0.740823,-0.382454,0.0144486,0.0176835,0.103922,-0.601356,-0.21568,0.561559,-0.671261,0.366447,0.944554,-0.923735,-0.14641,0.426404,0.122125,-0.861939,-0.795684,-0.632673,0.971094,-0.0592887,0.60135,0.770704,0.686176,-0.459837,0.0260541,-0.782615,0.694195,0.844484,-0.0414333,-0.166876,0.86223,-0.0295474,0.827294,0.605993,0.482407,0.641702,0.131705,-0.569085,0.117178,-0.205451,-0.206289,0.462646,-0.609371,-0.327228,0.711319,0.729871,-0.798918;-2.27312,-1.28734,-5.89555,-0.0741253
183;0.509352,-0.00334313,-0.618818,0.690863,-0.332213,-0.153623,0.38125,0.208319,-0.42766,-0.20253,0.547625,-0.304156,0.204837,0.973133,-0.906169,0.0880586,-0.150088,0.222394,-0.73222,-0.573246,-0.0817335,0.938887,-0.13594,0.549849,0.67291,0.842087,-0.464643,-0.148545,-0.571665,0.81381,0.704904,0.336495,-0.310577,0.269096,-0.179764,0.668628,0.58555,0.025661,0.640863,-0.114673,-0.364916,0.12547,-0.205451,-0.275341,0.317492,-0.862633,-0.425768,0.68167,0.696963,-0.701037;-3.12724,-0.00336225,-5.11675,1.72473
184;0.00556646,0.392774,-0.170532,0.283023,-0.306237,0.0922953,0.368454,0.210611,-0.477905,-0.209867,0.532055,-0.47675,0.263362,0.983637,-0.844544,0.0287825,-0.150515,0.165685,-0.080022,-0.621425,-0.166377,0.907925,-0.200404,0.436693,0.674467,0.86665,-0.196051,-0.371007,-0.456232,0.540884,0.755161,0.614208,-0.0887469,-0.268969,-0.167766,0.477522,0.118393,-0.25207,0.6348,-0.0989185,-0.479019,0.200644,-0.205451,-0.175607,0.248551,-0.868934,-0.427584,0.531386,0.493278,-0.477137;-2.46956,1.97525,-4.90051,1.40019
185;-0.254167,0.707643,-0.407045,0.424522,-0.315618,-0.485028,-0.120505,-0.144075,-0.414122,0.117902,0.630518,-0.860117,0.0941724,0.985298,-0.814948,-0.380105,-0.278423,0.667374,-0.348742,-0.627867,-0.118396,0.599776,-0.662613,-0.316605,0.50331,0.553993,-0.328963,-0.505233,-0.67621,0.422407,0.540629,0.415613,-0.163578,-0.296084,0.337087,-0.290494,0.216797,-0.249961,0.863723,0.658946,-0.302893,0.555395,-0.306731,0.23968,0.0286995,-0.547625,0.00924448,0.319625,0.69894,-0.513025;-3.34215,0.667453,-1.44897,0.978681
186;-0.296325,0.286076,-0.624524,0.750412,-0.190262,-0.442912,-0.228218,0.126932,-0.596688,0.590812,0.641954,-0.724722,0.0491261,0.878169,-0.902904,-0.406448,0.101703,0.539542,-0.439611,-0.483552,-0.456907,0.419678,-0.60445,-0.390928,-0.120627,0.184084,-0.69207,-0.479967,-0.724276,0.341746,0.365313,0.187621,0.473257,-0.315318,-0.201976,0.215892,0.0262774,-0.360758,0.845854,0.677142,-0.182949,0.721312,-0.306731,0.386323,0.323042,0.00424545,0.0316485,0.346922,0.804129,-0.702238;-1.08154,1.26927,-5.74533,0.898298
187;-0.130756,0.693607,-0.644585,0.768454,-0.786062,-0.646348,0.0741245,0.719785,-0.900278,0.0632866,0.821409,-0.684613,-0.106749,0.627613,-0.905306,-0.715815,-0.163427,0.781733,-0.777061,-0.596557,0.15004,0.00734986,-0.447021,-0.215765,0.237984,-0.3394,-0.80946,-0.5275,-0.120106,0.455771,0.697591,0.0153646,0.882494,0.0773214,-0.737975,0.411592,0.673142,-0.454827,0.550896,0.862865,-0.0881266,0.877678,0.134663,0.199506,0.205233,0.0719692,0.135942,0.296917,0.59242,-0.881545;-0.517058,-1.78384,-5.08217,2.06159
188;-0.256954,0.876456,-0.769406,0.81557,-0.913798,-0.431152,0.418556,0.532228,-0.874312,-0.312751,0.675272,-0.655948,-0.2619,0.621929,-0.918872,-0.818381,0.464695,0.74418,-0.950994,-0.471792,0.52381,0.546098,-0.647469,-0.620485,0.739481,-0.181156,-0.781009,-0.822025,-0.130991,0.639498,0.95463,-0.257878,0.856014,0.716035,-0.8958,0.887882,0.874377,-0.0727521,0.782587,0.524935,-0.675852,0.71244,0.109538,0.380018,0.408456,-0.314521,0.0321224,0.531889,0.714281,-0.584326;-0.78419,-4.63515,-6.85277,2.25339
189;-0.516067,0.902193,-0.840379,0.744739,-0.555747,-0.513932,-0.409939,0.455322,-0.857537,-0.606404,0.783851,-0.579889,-0.516369,0.96819,-0.96785,-0.945353,0.303329,0.749411,-0.940217,-0.723371,-0.588037,0.708353,-0.773257,-0.720194,0.64399,0.265195,-0.838369,-0.810247,-0.502202,0.881427,0.992405,-0.797843,0.694034,0.694009,-0.871209,0.633391,0.951193,0.0164851,0.786502,0.876254,-0.822437,0.119811,-0.353015,0.0460096,-0.571913,-0.00889339,0.186013,0.83829,0.138989,-0.68645;2.46301,-1.88814,-6.81514,-0.983212
190;0.212312,0.8505,-0.900706,0.899157,-0.888993,-0.296209,0.667219,0.302661,-0.928386,-0.176966,0.665222,-0.814808,0.583403,0.940151,-0.978962,-0.881775,0.652975,0.764196,-0.948662,-0.762463,-0.0908726,0.955645,-0.414439,-0.890745,0.903279,-0.15679,-0.472911,-0.827142,0.260127,0.783025,0.957657,-0.481907,0.496148,0.6843,-0.836921,0.945247,0.948167,0.305092,0.83349,0.837957,-0.579547,0.698203,0.109538,0.353882,0.48844,-0.406318,0.0711383,0.470305,0.656411,-0.88285;-1.84727,-5.90351,-8.80399,2.94495
191;-0.25417,0.813745,-0.910733,0.576281,-0.829298,-0.139363,0.215163,0.713565,-0.464775,-0.537805,0.712091,-0.591266,-0.695585,0.889101,-0.979206,-0.957497,0.261566,0.901672,-0.921102,-0.858954,-0.150697,0.92863,-0.591384,-0.605778,0.492464,0.634502,-0.807701,-0.92372,-0.722657,0.893634,0.978997,-0.735327,0.841001,0.909018,-0.852837,0.878991,0.966477,0.0527986,0.741037,0.698102,-0.714921,0.04989,-0.0124305,-0.0745337,-0.0382098,-0.505991,-0.164094,0.761583,0.705098,-0.706871;0.197107,-2.78756,-5.81094,0.541579
192;-0.386978,0.897671,-0.86821,0.701326,-0.326077,-0.56432,0.0355404,0.358117,-0.9214,-0.657286,0.739309,-0.584722,-0.0796702,0.993938,-0.97096,-0.950206,0.446367,0.790944,-0.849946,-0.819158,-0.689332,0.809054,-0.733368,-0.87456,0.844427,0.350051,-0.7408,-0.791229,-0.102002,0.899072,0.992254,-0.855446,0.449622,-0.0592775,-0.889729,0.543513,0.968177,-0.279163,0.817768,0.919742,-0.710768,0.188355,-0.353015,0.112498,-0.289861,-0.359342,0.0210962,0.862678,0.0503294,-0.75644;1.54522,-2.4713,-8.97954,0.127308
193;-0.469332,0.832401,-0.851556,0.796224,-0.910719,-0.241962,0.653695,0.266844,-0.92579,0.0207194,0.671188,-0.843014,0.542899,0.962498,-0.939763,-0.884513,0.683342,0.756744,-0.872019,-0.833352,-0.0720519,0.955238,-0.439032,-0.840535,0.908413,0.0245013,-0.448404,-0.87982,-0.0294379,0.470211,0.946219,-0.532855,0.804801,0.709142,-0.83311,0.93981,0.932999,0.293882,0.840773,0.804436,-0.685516,0.695637,0.109538,0.403152,0.580772,-0.474762,-0.0283495,0.280338,0.684685,-0.840475;-1.66712,-6.11974,-7.73653,2.68039
194;-0.181538,0.840635,-0.612197,0.687598,-0.814937,-0.719183,0.0228235,0.29156,-0.849371,-0.170715,0.841577,-0.535282,0.0215338,0.924837,-0.847286,-0.816344,0.740784,0.564533,-0.965899,-0.106831,0.0512244,0.733898,-0.786083,-0.533562,0.549167,0.00282553,-0.889705,-0.633819,-0.5442,0.736077,0.959181,-0.686863,0.580253,0.662907,-0.869692,0.82276,0.940606,0.365541,0.89909,0.779113,-0.914955,0.562482,-0.2416,0.273433,0.0809873,-0.228956,0.209891,0.584484,0.422906,-0.877806;0.0848035,-3.71647,-5.24726,0.978784
195;-0.282176,0.843957,-0.830619,0.924177,-0.739894,-0.43513,-0.0369372,0.0890011,-0.881869,-0.320902,0.782686,-0.671424,-0.0400455,0.935567,-0.908183,-0.86025,0.566672,0.439884,-0.970051,-0.449693,-0.388356,0.819708,-0.733441,-0.746518,0.883419,-0.300616,-0.761196,-0.694863,-0.14664,0.779728,0.967024,-0.665052,0.304395,0.710138,-0.891988,0.889853,0.887134,0.141881,0.889622,0.727487,-0.849053,0.642984,-0.2416,0.391026,0.00814757,-0.233324,0.0769414,0.697268,0.299408,-0.925864;0.41079,-3.51321,-8.85259,0.923726
196;-0.319178,0.870989,-0.825969,0.925893,-0.727074,-0.612464,-0.00103051,0.0648203,-0.941624,-0.176921,0.829763,-0.734833,-0.0100284,0.941382,-0.928283,-0.881649,0.677898,0.516616,-0.978739,-0.376962,-0.376286,0.877245,-0.708941,-0.754208,0.783681,-0.295288,-0.807297,-0.627038,-0.0945918,0.780024,0.959528,-0.584139,0.505904,0.771161,-0.876835,0.936176,0.843578,0.406317,0.893794,0.75872,-0.878313,0.59559,-0.2416,0.4194,0.00910327,-0.00732039,0.0553264,0.64198,0.400404,-0.914403;0.914241,-3.90306,-8.45158,0.679068
197;0.220814,0.655982,-0.94191,0.887492,-0.758802,-0.386331,0.123211,0.0386527,-0.407061,-0.406497,0.472812,-0.895362,0.184932,0.867273,-0.963046,-0.734667,0.834264,0.49309,-0.968977,-0.69092,-0.182065,0.9817,-0.71032,-0.58082,0.828102,0.250815,-0.701245,-0.773521,-0.64525,0.791603,0.845654,-0.186226,0.180336,0.945432,-0.552444,0.934967,0.86331,0.47174,0.95004,0.318438,-0.669071,0.0952733,-0.329654,0.484314,0.469452,0.00300201,-0.345677,0.670437,0.851088,-0.777522;0.315546,-3.42688,-5.59252,0.625844
198;0.272131,0.61586,-0.932625,0.910743,-0.560877,-0.155771,0.15954,-0.0216032,-0.415503,-0.455819,0.484631,-0.87377,-0.0271764,0.958969,-0.925746,-0.693544,0.832861,0.550742,-0.973059,-0.624228,-0.421597,0.973853,-0.758261,-0.449974,0.865748,0.219204,-0.658224,-0.680516,-0.721224,0.808363,0.86344,-0.191356,0.00745841,0.910079,-0.258633,0.860803,0.876923,0.622008,0.95181,0.017895,-0.579813,0.100408,-0.329654,0.603898,0.432198,-0.0508987,-0.318118,0.823199,0.908257,-0.797539;-0.264596,-3.39599,-7.65157,0.0853738
199;0.194878,0.584491,-0.930407,0.908369,-0.479656,-0.313949,0.0710836,-0.0597917,-0.309832,-0.44946,0.501435,-0.817345,0.0132741,0.95491,-0.912062,-0.695728,0.802969,0.604564,-0.970693,-0.694524,-0.500573,0.972608,-0.763931,-0.463906,0.863766,0.231187,-0.630789,-0.583962,-0.659378,0.8171,0.881975,-0.143674,-0.262258,0.930824,-0.12948,0.876188,0.854478,0.562998,0.951709,-0.0325416,-0.58446,0.0858637,-0.329654,0.632304,0.498185,0.0930565,-0.36672,0.816681,0.907008,-0.846782;-0.531138,-3.00404,-8.04681,-0.595515
200;0.532091,-0.0147145,-0.704375,0.744257,-0.371778,0.0170391,0.0288678,0.138266,-0.575779,-0.213433,0.560628,-0.64745,0.351676,0.94138,-0.91568,-0.143815,0.418238,0.110542,-0.852286,-0.797731,-0.624955,0.969655,-0.0524373,0.584751,0.768943,0.70054,-0.494337,0.00935278,-0.784528,0.690769,0.842204,-0.0462206,-0.158773,0.859463,-0.0406093,0.814076,0.616233,0.467871,0.641967,0.108968,-0.569685,0.107396,-0.205451,-0.199198,0.481408,-0.606898,-0.326887,0.707576,0.738795,-0.807681;-2.31168,-1.15164,-5.78581,-0.101358
201;0.509352,0.0163805,-0.61408,0.685653,-0.32353,-0.160771,0.379603,0.206958,-0.435343,-0.199766,0.541493,-0.310095,0.203753,0.973292,-0.906798,0.0908673,-0.130624,0.223258,-0.731493,-0.592137,-0.0774807,0.938755,-0.135662,0.561437,0.693873,0.841447,-0.451175,-0.149276,-0.552451,0.809952,0.70909,0.347238,-0.334199,0.247226,-0.171269,0.666799,0.58902,0.0274947,0.640844,-0.117088,-0.378751,0.133932,-0.205451,-0.275627,0.325586,-0.864258,-0.43946,0.684851,0.691393,-0.696216;-3.14362,-0.00730293,-5.25697,1.64796
202;-0.0203619,0.382941,-0.177926,0.292964,-0.308556,0.109179,0.367146,0.211782,-0.480038,-0.196847,0.533352,-0.47736,0.265008,0.983177,-0.836604,0.0321532,-0.159677,0.163245,-0.0805732,-0.61444,-0.167712,0.908131,-0.198086,0.438098,0.677054,0.867033,-0.20441,-0.372421,-0.473921,0.529127,0.758939,0.609276,-0.0719102,-0.24522,-0.159513,0.460191,0.111886,-0.237966,0.63469,-0.100789,-0.486366,0.197499,-0.205451,-0.182506,0.232999,-0.870758,-0.421312,0.528765,0.49748,-0.481255;-2.49537,1.94599,-4.77562,1.38344
203;-0.230115,0.707271,-0.405926,0.414686,-0.30992,-0.493223,-0.113219,-0.134854,-0.406196,0.130649,0.631503,-0.85665,0.114731,0.984834,-0.819136,-0.373454,-0.273562,0.670645,-0.349727,-0.633005,-0.113715,0.603875,-0.663977,-0.324912,0.491179,0.54938,-0.334793,-0.498408,-0.666473,0.435998,0.538486,0.424604,-0.177268,-0.305724,0.339476,-0.282905,0.225904,-0.248766,0.863768,0.669882,-0.293059,0.561347,-0.306731,0.236109,0.0220636,-0.537564,0.00543554,0.314777,0.696884,-0.516772;-3.40309,0.730453,-1.49681,0.985079
204;-0.307593,0.278668,-0.623792,0.749756,-0.184686,-0.43303,-0.222831,0.133101,-0.590825,0.584277,0.638555,-0.723587,0.0233992,0.87401,-0.900107,-0.414853,0.108176,0.537501,-0.427087,-0.481138,-0.458505,0.419656,-0.602488,-0.398096,-0.0944892,0.183682,-0.695619,-0.478608,-0.72499,0.33884,0.366562,0.185482,0.484123,-0.311589,-0.208683,0.198792,0.0171727,-0.361696,0.846144,0.666416,-0.193591,0.718789,-0.306731,0.390624,0.329938,-0.014563,0.0289607,0.348551,0.805054,-0.703579;-1.07557,1.29734,-5.74488,0.843404
205;-0.124416,0.696851,-0.644307,0.766843,-0.786181,-0.649641,0.0667079,0.717587,-0.899834,0.0884634,0.820982,-0.691977,-0.0962891,0.633251,-0.904648,-0.715223,-0.158423,0.783078,-0.779164,-0.605152,0.154264,0.0161442,-0.450889,-0.212155,0.246837,-0.337166,-0.807555,-0.532105,-0.109994,0.458536,0.697223,0.00788657,0.881386,0.0846873,-0.734333,0.411075,0.679398,-0.445295,0.550923,0.865165,-0.0827105,0.879817,0.134663,0.194236,0.192904,0.0804254,0.134248,0.29398,0.59337,-0.881489;-0.542966,-1.76268,-5.03933,2.02245
206;-0.251292,0.87526,-0.772381,0.817121,-0.913157,-0.425079,0.42376,0.542927,-0.874282,-0.306583,0.675216,-0.652522,-0.267841,0.602394,-0.918553,-0.818764,0.462562,0.743664,-0.950602,-0.463176,0.522031,0.541537,-0.645493,-0.627444,0.740178,-0.184067,-0.788764,-0.820862,-0.129774,0.64118,0.954676,-0.261413,0.854519,0.717419,-0.89599,0.883821,0.875131,-0.0610679,0.783333,0.520849,-0.681123,0.71157,0.109538,0.382403,0.418825,-0.321372,0.032767,0.535635,0.718573,-0.589131;-0.818328,-4.63074,-6.92811,2.22782
207;-0.160302,0.899345,-0.581014,0.841163,-0.801544,-0.5618,-0.0383756,0.140212,-0.89574,-0.313425,0.812797,-0.643019,-0.0905602,0.952615,-0.9123,-0.853082,0.716577,0.519196,-0.975245,-0.371516,-0.118829,0.766728,-0.790112,-0.620571,0.834609,-0.123752,-0.798235,-0.649968,-0.288769,0.753379,0.980045,-0.591158,0.532132,0.695641,-0.835511,0.806299,0.906465,0.39558,0.878374,0.701028,-0.888651,0.596543,-0.2416,0.275525,-0.113779,-0.0715752,0.426565,0.717597,0.37804,-0.819958;0.62102,-3.729,-6.09768,0.676501
208;-0.269129,0.850208,-0.832527,0.933996,-0.719929,-0.519335,-0.0732716,0.00744396,-0.884155,-0.159704,0.815198,-0.700148,-0.0266803,0.896992,-0.940521,-0.8694,0.538463,0.483304,-0.968609,-0.406828,-0.442616,0.846048,-0.732816,-0.799723,0.814884,-0.39625,-0.784798,-0.604852,-0.0555973,0.785566,0.965146,-0.634087,0.230799,0.767863,-0.876877,0.948035,0.912488,0.409857,0.890729,0.718298,-0.862296,0.624177,-0.2416,0.402445,-0.051937,-0.0798761,0.127745,0.698139,0.407343,-0.93173;0.628334,-3.68034,-9.32538,0.60897
209;0.139365,0.694415,-0.941388,0.902519,-0.734109,-0.331354,0.167702,0.0467898,-0.43101,-0.4061,0.480495,-0.893393,0.136321,0.871745,-0.965921,-0.744463,0.835472,0.517411,-0.972346,-0.669019,-0.294093,0.981883,-0.690759,-0.618046,0.787487,0.314756,-0.707098,-0.770459,-0.60985,0.795275,0.837146,-0.130266,0.155766,0.942857,-0.529902,0.944381,0.796913,0.476122,0.949424,0.274366,-0.70598,0.0849237,-0.329654,0.490605,0.530759,0.00161874,-0.351887,0.702144,0.846969,-0.787168;0.311525,-3.37734,-6.44979,0.387463
210;0.263314,0.618851,-0.929184,0.899384,-0.577175,-0.21258,0.127763,-0.0240888,-0.412807,-0.487557,0.488041,-0.878579,0.0901524,0.95834,-0.926795,-0.691725,0.838875,0.564032,-0.971758,-0.65793,-0.415404,0.976258,-0.771863,-0.399089,0.87151,0.201441,-0.648469,-0.663703,-0.746874,0.808298,0.873317,-0.188135,-0.0492618,0.907516,-0.25185,0.862604,0.874105,0.598271,0.951843,0.0825694,-0.555065,0.0871654,-0.329654,0.591679,0.345367,-0.0182114,-0.313691,0.801317,0.903086,-0.798296;-0.145578,-3.41134,-7.35366,0.115993
211;0.176536,0.561356,-0.933669,0.909213,-0.46605,-0.2763,0.0767033,-0.0802064,-0.332434,-0.436249,0.500078,-0.812771,-0.000728846,0.957253,-0.913424,-0.694782,0.793147,0.591769,-0.968815,-0.673064,-0.527157,0.971193,-0.762216,-0.521782,0.860508,0.21261,-0.627289,-0.589383,-0.651681,0.819566,0.876014,-0.152392,-0.211308,0.930084,-0.151976,0.882241,0.847194,0.579106,0.951761,-0.0204798,-0.569492,0.0868992,-0.329654,0.639895,0.511234,0.0978176,-0.366138,0.820297,0.907095,-0.843194;-0.488335,-3.06065,-8.26322,-0.495639
212;0.542356,-0.0024316,-0.699389,0.734272,-0.389718,-0.0351451,0.0223815,0.148119,-0.57212,-0.216853,0.56157,-0.656339,0.360589,0.938785,-0.913493,-0.152701,0.43574,0.123565,-0.855862,-0.798207,-0.613845,0.969563,-0.0556664,0.591757,0.76196,0.698844,-0.497646,0.0224204,-0.777971,0.688904,0.833554,-0.0414031,-0.140659,0.857147,-0.0492616,0.812915,0.632701,0.467296,0.641717,0.122051,-0.564765,0.108099,-0.205451,-0.191782,0.491329,-0.601781,-0.332288,0.704264,0.73427,-0.81262;-2.21283,-1.17659,-5.50986,-0.150738
213;0.51183,0.00933485,-0.623001,0.692947,-0.330671,-0.155638,0.377844,0.202024,-0.432531,-0.200419,0.537892,-0.321073,0.192536,0.972828,-0.905667,0.0924082,-0.133732,0.205798,-0.734549,-0.593165,-0.0725982,0.936638,-0.127842,0.56536,0.704731,0.842084,-0.454667,-0.172369,-0.565688,0.811857,0.713059,0.330218,-0.331062,0.263409,-0.183598,0.66275,0.59583,0.0270858,0.640926,-0.124023,-0.391195,0.135349,-0.205451,-0.273283,0.335316,-0.86626,-0.438268,0.684931,0.696304,-0.692515;-3.14226,-0.0359825,-5.26803,1.68688
214;-0.00541876,0.392905,-0.176245,0.306168,-0.308516,0.104795,0.373197,0.2154,-0.488935,-0.189353,0.534765,-0.476379,0.263324,0.983367,-0.842241,0.0313462,-0.156859,0.164997,-0.099475,-0.61582,-0.16045,0.910371,-0.19506,0.445128,0.673335,0.867574,-0.211032,-0.374221,-0.470823,0.528442,0.757708,0.61164,-0.0810802,-0.249151,-0.151237,0.463991,0.113407,-0.230782,0.634341,-0.103991,-0.487099,0.20328,-0.205451,-0.188696,0.236698,-0.871555,-0.420342,0.536962,0.506679,-0.478875;-2.52594,1.91219,-4.78254,1.39811
215;-0.235901,0.704889,-0.402894,0.415196,-0.312409,-0.482215,-0.109149,-0.130407,-0.397868,0.125324,0.633597,-0.854116,0.107457,0.984523,-0.820279,-0.372498,-0.276441,0.669798,-0.344904,-0.637607,-0.111747,0.606288,-0.665535,-0.317383,0.496022,0.550905,-0.339093,-0.498443,-0.672127,0.432842,0.54963,0.430826,-0.177403,-0.299371,0.339005,-0.279375,0.219893,-0.250881,0.863874,0.661645,-0.293294,0.558728,-0.306731,0.235752,0.020679,-0.53837,0.0099304,0.321329,0.698893,-0.519914;-3.40802,0.765542,-1.49427,0.971066
216;-0.302639,0.283229,-0.622089,0.746116,-0.179785,-0.431979,-0.226854,0.12807,-0.589002,0.583584,0.637931,-0.725749,0.033221,0.877335,-0.901898,-0.412463,0.104194,0.540241,-0.432573,-0.489003,-0.461099,0.423327,-0.605069,-0.397935,-0.090099,0.183264,-0.693319,-0.475141,-0.722489,0.342947,0.36931,0.187754,0.47432,-0.312125,-0.198763,0.206532,0.0213438,-0.358757,0.846323,0.669094,-0.186992,0.718385,-0.306731,0.390522,0.323448,-0.00954729,0.0269989,0.352472,0.80442,-0.702121;-1.10417,1.30018,-5.761,0.837311
217;-0.127726,0.693902,-0.644577,0.767711,-0.783975,-0.648353,0.0673674,0.717274,-0.89982,0.0867283,0.820714,-0.687754,-0.0981939,0.633203,-0.904396,-0.716536,-0.161597,0.78322,-0.778999,-0.602834,0.149224,0.0145912,-0.449089,-0.218993,0.248315,-0.336346,-0.808507,-0.528028,-0.113154,0.459747,0.697499,0.00757951,0.881477,0.0821665,-0.73372,0.407831,0.676064,-0.441128,0.551451,0.864301,-0.0850443,0.878476,0.134663,0.197505,0.199141,0.0765459,0.135856,0.295851,0.595524,-0.882723;-0.551734,-1.77231,-5.05695,2.01985
218;-0.253311,0.875543,-0.771848,0.816879,-0.913328,-0.429711,0.420774,0.542031,-0.873206,-0.304021,0.675259,-0.652568,-0.263755,0.603235,-0.918064,-0.819173,0.46511,0.743866,-0.950968,-0.465833,0.522448,0.546119,-0.646627,-0.624102,0.740118,-0.183952,-0.787145,-0.82122,-0.13022,0.641424,0.954548,-0.259967,0.854805,0.715474,-0.895839,0.884761,0.874822,-0.0630103,0.783217,0.522686,-0.678854,0.712451,0.109538,0.381376,0.415819,-0.318938,0.0307718,0.535823,0.716702,-0.59148;-0.808947,-4.6147,-6.905,2.22217
219;-0.161861,0.898989,-0.583803,0.840712,-0.80111,-0.560353,-0.0380934,0.140928,-0.896497,-0.313423,0.812925,-0.643505,-0.0886684,0.952476,-0.912045,-0.853043,0.715463,0.518008,-0.975167,-0.370197,-0.118832,0.765393,-0.789853,-0.622193,0.834812,-0.124965,-0.798937,-0.650486,-0.288544,0.752674,0.980009,-0.591864,0.534076,0.696664,-0.835788,0.805939,0.906603,0.398156,0.878621,0.701812,-0.888522,0.596278,-0.2416,0.276605,-0.113044,-0.0717712,0.425421,0.717092,0.377305,-0.81972;0.620471,-3.73952,-6.1038,0.678756
220;-0.267773,0.850279,-0.832283,0.933958,-0.720076,-0.520822,-0.0721653,0.00851191,-0.883853,-0.15926,0.815066,-0.700138,-0.0261791,0.896683,-0.940234,-0.869364,0.540651,0.483693,-0.96871,-0.407339,-0.441764,0.84612,-0.732527,-0.799522,0.814681,-0.396211,-0.784921,-0.604544,-0.0562448,0.785743,0.965138,-0.634155,0.233177,0.767665,-0.876982,0.947869,0.912517,0.409392,0.890667,0.718968,-0.862336,0.624295,-0.2416,0.4025,-0.051303,-0.0778535,0.127791,0.6975,0.407492,-0.931963;0.628394,-3.68021,-9.31672,0.608386
221;0.139887,0.693866,-0.941423,0.902489,-0.734169,-0.331443,0.167516,0.0469074,-0.43039,-0.405986,0.480455,-0.893334,0.13479,0.871391,-0.965923,-0.744504,0.835513,0.517029,-0.972323,-0.669313,-0.293146,0.981892,-0.690877,-0.617764,0.78807,0.313649,-0.707264,-0.770352,-0.610213,0.795285,0.837269,-0.130802,0.15636,0.943039,-0.530047,0.944352,0.797879,0.477187,0.949427,0.273371,-0.705873,0.0851023,-0.329654,0.490589,0.530768,0.000896412,-0.351922,0.702215,0.847065,-0.786877;0.311981,-3.37742,-6.44471,0.387317
222;0.263624,0.619162,-0.929187,0.899456,-0.5769,-0.212292,0.12819,-0.0239306,-0.412063,-0.487432,0.487995,-0.878563,0.0892853,0.958333,-0.926667,-0.691797,0.838858,0.564011,-0.971811,-0.657993,-0.415266,0.976255,-0.771698,-0.39911,0.871576,0.202151,-0.648638,-0.663942,-0.746457,0.808364,0.873374,-0.188177,-0.0498208,0.907702,-0.251336,0.862456,0.874206,0.598477,0.951843,0.0821051,-0.555623,0.0872532,-0.329654,0.591714,0.346224,-0.0187613,-0.313583,0.801484,0.903128,-0.798535;-0.150003,-3.41072,-7.35515,0.114433
223;0.176531,0.561283,-0.933644,0.909235,-0.465674,-0.275924,0.0767202,-0.0801937,-0.332119,-0.436216,0.500063,-0.812667,-0.00058688,0.957246,-0.913459,-0.694753,0.793173,0.591835,-0.968821,-0.67337,-0.527185,0.971223,-0.762228,-0.521248,0.860577,0.212906,-0.627251,-0.589375,-0.651979,0.819567,0.876116,-0.152386,-0.212071,0.930054,-0.151707,0.882278,0.84711,0.578919,0.951762,-0.020748,-0.569739,0.0868132,-0.329654,0.639725,0.510955,0.0975495,-0.366166,0.820248,0.907116,-0.843219;-0.490041,-3.05937,-8.26575,-0.496369
224;0.542178,-0.00249026,-0.699394,0.734283,-0.389438,-0.0346845,0.0224566,0.148123,-0.572206,-0.216889,0.561584,-0.656193,0.360674,0.938852,-0.913513,-0.152617,0.435528,0.123695,-0.855769,-0.798192,-0.614024,0.969574,-0.0557091,0.591601,0.76195,0.698915,-0.497606,0.0225382,-0.777898,0.688895,0.833582,-0.0413488,-0.140917,0.857111,-0.0490605,0.812899,0.632524,0.467225,0.641721,0.122079,-0.56469,0.108067,-0.205451,-0.191904,0.491139,-0.601833,-0.332321,0.704262,0.734232,-0.812638;-2.2139,-1.17623,-5.51219,-0.150827
225;0.604451,0.454731,-0.7972,0.813131,-0.34813,-0.470942,0.426804,-0.0472147,-0.0488104,-0.00370462,0.685529,-0.645749,-0.316269,0.976889,-0.960524,-0.466936,0.00929305,0.641935,-0.904592,-0.707816,-0.0687768,0.895627,-0.473246,0.0473593,0.638167,0.633629,-0.508629,-0.424149,-0.557543,0.904544,0.543522,0.39751,-0.550532,0.148462,0.284831,0.48409,0.542232,0.0677045,0.869778,0.362365,-0.483468,0.451765,-0.306731,0.19766,0.583504,-0.684782,-0.220761,0.714275,0.843797,-0.792051;-4.65337,-1.02605,-5.55037,1.23958
