Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.401008,0.604517,-0.536593,0.778629,-0.766865,-0.554363,0.027566,0.642415,-0.928711,0.503692,0.830869,-0.66479,0.0077772,0.69304,-0.895021,-0.686026,-0.208644,0.72476,-0.562043,-0.578695,0.1594,-0.225412,-0.448203,-0.215725,0.138976,-0.34939,-0.743511,-0.677738,-0.488746,0.172716,0.766838,0.0512374,0.923208,0.0382624,-0.789582,0.295577,0.571054,-0.593142,0.495779,0.879627,-0.0606814,0.914202,0.134663,0.165019,-0.136917,0.141815,0.336024,-0.0399588,0.624208,-0.739767;-2.34908,-4.51748,-10.1485,0.382371
138;-0.277189,0.885745,-0.746432,0.786933,-0.905343,-0.487473,0.342998,0.694413,-0.904509,-0.306214,0.687882,-0.631462,-0.250634,0.542054,-0.930025,-0.749072,0.37469,0.758232,-0.923928,-0.206494,0.506918,0.303624,-0.680689,-0.765698,0.393825,-0.287099,-0.85429,-0.801313,0.110673,0.56836,0.93478,-0.217003,0.842679,0.658986,-0.888131,0.831308,0.888633,-0.282998,0.760073,0.644327,-0.579276,0.762845,0.109538,0.392051,0.355743,-0.221433,0.0513457,0.53474,0.651003,-0.505512;-0.263089,-10.129,-14.8421,2.60155
139;-0.212525,0.894505,-0.567269,0.859062,-0.803623,-0.614332,-0.0572529,0.152816,-0.927924,-0.453661,0.801771,-0.651847,-0.1124,0.939186,-0.925467,-0.847324,0.762988,0.50303,-0.976009,-0.300188,-0.134491,0.689366,-0.778461,-0.654229,0.852934,-0.192666,-0.783713,-0.637255,-0.265368,0.739179,0.981488,-0.554118,0.621859,0.665617,-0.857301,0.766251,0.871622,0.146046,0.865216,0.708096,-0.902822,0.591698,-0.2416,0.32328,-0.0522963,-0.00536713,0.46667,0.69638,0.31636,-0.774839;1.1706,-7.38531,-16.0946,2.53522
140;-0.268633,0.848135,-0.836703,0.938488,-0.736237,-0.583587,-0.131779,-0.0698211,-0.916256,-0.12523,0.819063,-0.709451,-0.0246493,0.92006,-0.960131,-0.870225,0.545697,0.469058,-0.974117,-0.377888,-0.422307,0.850053,-0.732109,-0.779947,0.805782,-0.448224,-0.755215,-0.603774,-0.0817181,0.779759,0.96525,-0.633054,0.285079,0.79902,-0.875528,0.957424,0.922661,0.428468,0.88686,0.742476,-0.856684,0.636259,-0.2416,0.396308,-0.106529,-0.0449562,0.149418,0.669173,0.401953,-0.908644;2.43791,-8.28444,-16.1398,1.64018
141;0.181297,0.687067,-0.945076,0.910896,-0.734989,-0.34265,0.178914,0.0749825,-0.441378,-0.411502,0.488556,-0.890275,0.0957845,0.859683,-0.967974,-0.745312,0.824394,0.500717,-0.974362,-0.617074,-0.277417,0.981217,-0.683045,-0.644041,0.748218,0.302037,-0.722277,-0.775334,-0.589269,0.803748,0.819649,-0.132063,0.174485,0.946381,-0.53924,0.944732,0.804492,0.473188,0.949437,0.271091,-0.704159,0.0835913,-0.329654,0.492797,0.537551,0.00457036,-0.343576,0.713083,0.846873,-0.795476;1.48434,-6.40533,-14.5897,1.99598
142;0.271289,0.625808,-0.927953,0.901916,-0.581016,-0.214146,0.13165,-0.0281917,-0.405341,-0.506454,0.487272,-0.880964,0.055883,0.957335,-0.928328,-0.696618,0.846282,0.561325,-0.971402,-0.669937,-0.406002,0.976462,-0.771027,-0.387934,0.877737,0.20234,-0.641827,-0.66724,-0.740077,0.808255,0.876868,-0.179962,-0.0534238,0.907725,-0.26796,0.866949,0.87151,0.586716,0.951855,0.0520231,-0.564621,0.0862785,-0.329654,0.592288,0.352024,-0.0094985,-0.317086,0.802116,0.903987,-0.796734;2.27353,-6.34897,-12.8679,1.59473
143;0.561364,0.016853,-0.681265,0.73645,-0.431068,-0.00600438,0.0640116,0.116645,-0.542024,-0.18139,0.556572,-0.68577,0.272922,0.953607,-0.917282,-0.135927,0.397471,0.14497,-0.799335,-0.812606,-0.595757,0.965613,-0.054812,0.488251,0.774215,0.731192,-0.501849,-0.0333143,-0.769701,0.656224,0.843316,-0.0780821,-0.0543308,0.867536,-0.0707635,0.825745,0.718398,0.435138,0.641515,0.0529767,-0.537341,0.148891,-0.205451,-0.189363,0.517036,-0.588924,-0.288843,0.723438,0.771806,-0.793901;0.846938,-4.37719,-7.03735,1.41686
144;0.625977,0.499288,-0.77638,0.802691,-0.352166,-0.506094,0.4442,-0.027498,-0.0568443,-0.0200505,0.685341,-0.653928,-0.307681,0.975732,-0.964092,-0.453625,0.0317054,0.64781,-0.900022,-0.717301,-0.0353373,0.886349,-0.459969,0.0675786,0.601812,0.648627,-0.532052,-0.41333,-0.562006,0.900199,0.539544,0.409817,-0.63005,0.122425,0.321655,0.480768,0.574362,0.0714466,0.869419,0.331356,-0.543834,0.449636,-0.306731,0.211162,0.641511,-0.702632,-0.207458,0.729018,0.852853,-0.774221;0.118871,-7.88919,-10.3095,1.79553
145;-0.0785291,0.611303,-0.302196,0.738948,-0.556064,0.233937,0.487189,0.519527,-0.588449,0.274073,0.842474,-0.489091,-0.428466,0.931211,-0.936392,-0.819381,-0.313139,0.772965,-0.724329,-0.855753,-0.123471,0.772831,-0.330585,0.0938917,0.544386,0.318434,-0.610235,-0.667765,-0.377106,0.691374,0.830931,0.0530001,0.572252,-0.113361,-0.6032,0.6304,0.136056,-0.254965,0.61959,0.60666,-0.52304,0.806535,0.134663,0.0162886,0.123937,-0.595806,0.197416,0.327298,0.742622,-0.89391;0.162894,-3.34485,-9.11996,2.67223
146;-0.477535,0.894871,-0.586754,0.615195,-0.860582,-0.340163,0.131688,0.532407,-0.79119,-0.284217,0.699706,-0.622244,-0.0141013,0.888663,-0.909388,-0.829034,0.0302641,0.853397,-0.80217,-0.609067,0.492925,0.785566,-0.814625,-0.661035,0.725096,0.0963917,-0.742216,-0.779753,0.0766547,0.492425,0.946137,-0.259851,0.68339,0.294412,-0.849935,0.86666,0.875099,-0.103734,0.839741,0.493847,-0.319598,0.661662,0.109538,0.174218,-0.25272,-0.459971,-0.0459075,0.53083,0.640693,-0.689841;-0.36492,-7.70382,-13.1106,1.89241
147;-0.521743,0.924213,-0.613853,0.75779,-0.733944,-0.464982,-0.00700887,0.0612198,-0.931818,-0.303027,0.787863,-0.677386,0.216412,0.959093,-0.816727,-0.812663,0.649774,0.540612,-0.900977,-0.158245,-0.306781,0.396496,-0.776842,-0.875472,0.786502,-0.0485691,-0.781355,-0.658446,0.0039725,0.5998,0.978804,-0.605828,0.531325,0.293667,-0.839096,0.73715,0.838262,0.201746,0.890715,0.789094,-0.911662,0.578679,-0.2416,0.437465,0.181694,-0.0233784,0.295172,0.701752,0.292082,-0.854377;0.60856,-5.12684,-15.8849,1.39571
148;-0.554155,0.847283,-0.820686,0.927798,-0.759876,-0.67837,-0.197734,0.0164564,-0.920848,-0.146335,0.805111,-0.724544,0.296813,0.880975,-0.894209,-0.846175,0.613237,0.508899,-0.969591,-0.416596,-0.415035,0.816917,-0.735545,-0.708948,0.767859,-0.456128,-0.774046,-0.561262,-0.331346,0.640921,0.957026,-0.645314,0.519855,0.705685,-0.881704,0.933666,0.887738,0.224329,0.872952,0.832047,-0.877173,0.621693,-0.2416,0.392462,-0.102404,0.0565079,0.0556701,0.569876,0.339662,-0.914703;1.39023,-7.2985,-16.9985,1.10794
149;0.170249,0.653634,-0.952813,0.895732,-0.743737,-0.42762,0.157311,0.0550229,-0.577151,-0.403043,0.48096,-0.879418,0.267921,0.897305,-0.966231,-0.700333,0.820599,0.475396,-0.975042,-0.614215,-0.1934,0.975871,-0.678749,-0.648303,0.746453,0.228834,-0.724955,-0.773828,-0.64872,0.78726,0.823902,-0.14322,0.315167,0.949233,-0.563506,0.935744,0.854832,0.512982,0.948736,0.46741,-0.634467,0.126909,-0.329654,0.484763,0.515892,0.0348453,-0.345342,0.643891,0.827457,-0.734399;1.01991,-6.54532,-15.2818,2.01001
150;0.31162,0.582199,-0.926038,0.895916,-0.628369,-0.254733,0.162885,-0.00426305,-0.375741,-0.470614,0.481895,-0.872416,-0.0100573,0.952215,-0.921794,-0.696637,0.8463,0.540573,-0.973396,-0.627428,-0.349212,0.972505,-0.758629,-0.41141,0.865804,0.198857,-0.648595,-0.68406,-0.743841,0.809269,0.848928,-0.156188,0.128763,0.898007,-0.337063,0.857327,0.88512,0.578868,0.951559,0.048894,-0.549769,0.102674,-0.329654,0.615103,0.428754,-0.0602958,-0.302804,0.801726,0.901863,-0.805469;2.12162,-6.49186,-13.3926,1.96272
151;0.591711,0.0603976,-0.671708,0.733937,-0.448712,-0.0711369,0.0513898,0.134908,-0.525041,-0.183055,0.553488,-0.714039,0.238886,0.954102,-0.919193,-0.138991,0.413019,0.131007,-0.805103,-0.822865,-0.547426,0.96319,-0.0539618,0.533242,0.780798,0.745431,-0.508088,-0.0952472,-0.764265,0.646733,0.841982,-0.0798097,-0.0450871,0.864417,-0.0862751,0.820401,0.76203,0.404824,0.64117,0.0177907,-0.545715,0.1672,-0.205451,-0.181975,0.520422,-0.587118,-0.306085,0.72388,0.773006,-0.780645;0.911308,-4.88072,-7.14357,1.46413
152;0.536889,0.0855726,-0.594712,0.700156,-0.328679,-0.175496,0.401274,0.219955,-0.480873,-0.216126,0.535611,-0.345101,0.182812,0.971643,-0.916256,0.120888,-0.132174,0.193679,-0.72164,-0.60223,-0.024106,0.925283,-0.0933908,0.579141,0.688393,0.852623,-0.492322,-0.191463,-0.590143,0.790352,0.733278,0.330203,-0.466248,0.267895,-0.128082,0.638545,0.62208,0.0350819,0.639492,-0.186642,-0.492452,0.137499,-0.205451,-0.264177,0.430644,-0.879152,-0.409151,0.711451,0.728646,-0.655434;0.383843,-6.13144,-6.27128,2.49104
153;-0.0414976,0.386597,-0.145129,0.363403,-0.325013,0.173238,0.360376,0.20597,-0.465392,-0.196903,0.528964,-0.434939,0.263268,0.983662,-0.853061,0.0478282,-0.176725,0.158214,-0.173732,-0.636467,-0.180861,0.920222,-0.19974,0.509303,0.690817,0.869714,-0.216083,-0.37387,-0.558496,0.523145,0.783105,0.622498,-0.158163,-0.208836,-0.108355,0.459439,0.0343625,-0.251681,0.632133,-0.128973,-0.495874,0.20639,-0.205451,-0.238471,0.172378,-0.877566,-0.380755,0.552501,0.52982,-0.480317;-0.0751429,-0.411233,-5.5355,2.21278
154;-0.348152,0.369416,-0.0678496,0.121537,-0.250811,-0.133256,-0.182225,0.104416,-0.692148,-0.0643494,0.486304,-0.642452,0.586582,0.983881,-0.680525,0.213301,-0.449359,0.274631,0.207136,-0.504902,-0.153807,0.757956,-0.428821,0.221169,0.557307,0.791677,-0.253442,-0.22419,-0.654196,0.128315,0.73343,0.419953,0.0536055,-0.197013,-0.0916796,0.0708523,0.265648,-0.275595,0.628056,0.303246,-0.0869056,0.277357,-0.205451,-0.240133,-0.344888,-0.78411,-0.230815,0.282701,0.423233,-0.325398;-2.34004,2.34482,-5.1676,0.325545
155;-0.282555,0.286163,-0.241041,0.283111,-0.302282,-0.392986,-0.138202,0.194899,-0.7965,0.19783,0.397508,-0.565852,0.623033,0.962827,-0.554102,0.410204,-0.41895,0.172624,0.251778,-0.0895011,-0.291835,0.167283,-0.261725,-0.312265,0.139523,0.751177,-0.412392,-0.30766,-0.506434,0.217409,0.499566,0.394713,0.201731,-0.52963,-0.277571,-0.143485,0.184396,-0.364748,0.602851,0.490104,-0.190106,0.441766,-0.205451,-0.0342012,0.223664,-0.722789,-0.155282,0.293666,0.48229,-0.407949;-3.86672,3.14965,-7.47692,0.565011
156;-0.379715,0.662328,-0.555035,0.693934,-0.502233,-0.822904,-0.151066,0.142595,-0.64399,0.284807,0.590732,-0.80755,0.139779,0.913834,-0.744542,-0.264627,0.106538,0.562027,-0.402267,-0.351521,-0.0705351,0.0973998,-0.59308,-0.400761,0.115097,0.348212,-0.495081,-0.627823,-0.670256,0.286138,0.163984,0.633,0.431881,-0.631529,0.0020129,-0.297337,0.000723674,-0.706978,0.815473,0.727793,-0.261351,0.736822,-0.306731,0.374187,0.392701,-0.264513,-0.0516321,0.313015,0.673235,-0.469181;-4.07421,-1.01365,-11.3388,0.152324
157;-0.394952,0.608368,-0.545575,0.785295,-0.77004,-0.562996,0.0264123,0.64081,-0.93092,0.49848,0.832347,-0.665047,0.0125489,0.698776,-0.896043,-0.686277,-0.20287,0.724256,-0.570106,-0.573901,0.165752,-0.219193,-0.4493,-0.204232,0.120754,-0.351844,-0.738994,-0.680897,-0.486489,0.175619,0.763939,0.0525442,0.924742,0.032329,-0.793657,0.312376,0.569727,-0.604033,0.494097,0.882114,-0.0498967,0.914902,0.134663,0.160428,-0.142321,0.154826,0.330453,-0.0420667,0.620169,-0.739175;-2.37341,-4.61156,-10.1962,0.420613
158;-0.281509,0.885575,-0.747861,0.78503,-0.905662,-0.480101,0.350796,0.694545,-0.90627,-0.325711,0.69002,-0.632282,-0.257748,0.547969,-0.930522,-0.749619,0.375294,0.756942,-0.922856,-0.201584,0.50804,0.29974,-0.679638,-0.766356,0.389647,-0.289608,-0.853567,-0.800898,0.108873,0.564206,0.935197,-0.214459,0.847197,0.663165,-0.88903,0.832839,0.888415,-0.289632,0.760641,0.641983,-0.57912,0.759781,0.109538,0.396743,0.362058,-0.219733,0.0513182,0.533874,0.64963,-0.499068;-0.263481,-10.1445,-14.8206,2.60971
159;-0.207788,0.894772,-0.561855,0.857403,-0.804411,-0.617428,-0.0598783,0.143515,-0.927807,-0.457108,0.801567,-0.652892,-0.110332,0.941066,-0.926952,-0.846683,0.763577,0.504959,-0.976197,-0.304505,-0.133058,0.688266,-0.778729,-0.650761,0.851974,-0.193228,-0.779448,-0.634925,-0.266787,0.740673,0.981503,-0.555486,0.619605,0.666716,-0.857352,0.768454,0.872546,0.136354,0.864949,0.710342,-0.902603,0.591499,-0.2416,0.323352,-0.0535419,-0.000571967,0.468397,0.693413,0.315144,-0.772659;1.16827,-7.39974,-16.1123,2.54681
160;-0.268368,0.847807,-0.837037,0.939141,-0.736394,-0.582295,-0.135003,-0.0732502,-0.917268,-0.126869,0.81925,-0.708362,-0.0308629,0.921006,-0.960922,-0.870407,0.53923,0.46821,-0.974206,-0.371249,-0.423556,0.849489,-0.731999,-0.78063,0.803413,-0.44966,-0.755031,-0.603218,-0.0820079,0.780582,0.964812,-0.63369,0.282518,0.798891,-0.875717,0.957693,0.922725,0.428487,0.886793,0.741024,-0.856729,0.635761,-0.2416,0.396403,-0.104991,-0.050389,0.150279,0.670241,0.402785,-0.907736;2.44791,-8.29971,-16.1331,1.65428
161;0.180456,0.688759,-0.944964,0.911382,-0.735303,-0.343698,0.179086,0.0743598,-0.442846,-0.41315,0.488802,-0.890337,0.095633,0.861134,-0.96806,-0.745663,0.824154,0.501056,-0.974579,-0.615803,-0.278459,0.98125,-0.682862,-0.643078,0.746259,0.305025,-0.721086,-0.776158,-0.588475,0.803824,0.819122,-0.129901,0.173943,0.945954,-0.539121,0.944978,0.80205,0.468541,0.949422,0.270925,-0.704106,0.0835409,-0.329654,0.49278,0.537852,0.00453533,-0.343464,0.714079,0.846511,-0.79583;1.47457,-6.40286,-14.591,2.00016
162;0.270798,0.625863,-0.927943,0.901793,-0.581647,-0.214334,0.130599,-0.0293148,-0.408465,-0.507496,0.487691,-0.881227,0.0585067,0.957629,-0.928947,-0.696385,0.846065,0.561073,-0.971275,-0.670077,-0.406026,0.976437,-0.771418,-0.387456,0.877473,0.201645,-0.640837,-0.667495,-0.740839,0.807987,0.876992,-0.179843,-0.05395,0.907409,-0.268418,0.867465,0.871254,0.584887,0.951857,0.0527301,-0.563347,0.0860418,-0.329654,0.592306,0.349655,-0.0073543,-0.317199,0.801749,0.903846,-0.79566;2.27226,-6.34466,-12.8647,1.59452
163;0.56107,0.01691,-0.681347,0.736449,-0.432215,-0.0061038,0.0638872,0.116302,-0.5435,-0.181739,0.556737,-0.685853,0.272822,0.953684,-0.917419,-0.135814,0.396917,0.144906,-0.799031,-0.811923,-0.596086,0.965517,-0.054736,0.48685,0.773492,0.730643,-0.501646,-0.0325024,-0.769485,0.656012,0.843037,-0.0780171,-0.0533411,0.867504,-0.0712698,0.825735,0.7182,0.435772,0.641491,0.053448,-0.536791,0.14884,-0.205451,-0.188731,0.517659,-0.588336,-0.288321,0.723618,0.771735,-0.793573;0.845985,-4.37486,-7.04263,1.41867
164;0.537054,0.0672046,-0.588101,0.676777,-0.335762,-0.201619,0.395695,0.220772,-0.438383,-0.216372,0.537694,-0.334009,0.201984,0.971424,-0.913925,0.109071,-0.110999,0.215532,-0.723255,-0.605337,-0.0390393,0.930846,-0.111224,0.579323,0.673158,0.84921,-0.479537,-0.159285,-0.570268,0.803894,0.709989,0.343561,-0.434834,0.238049,-0.144651,0.660641,0.625151,0.0304611,0.64004,-0.158181,-0.45809,0.132761,-0.205451,-0.259895,0.415312,-0.874371,-0.426824,0.700768,0.712402,-0.667745;0.247898,-5.99315,-6.4652,2.50741
165;-0.0580166,0.377832,-0.163336,0.347964,-0.313612,0.163546,0.354853,0.200443,-0.464437,-0.213996,0.524724,-0.455151,0.255388,0.983758,-0.841111,0.0386511,-0.181233,0.149269,-0.137819,-0.629477,-0.183057,0.914296,-0.194896,0.494448,0.703374,0.870988,-0.210368,-0.386058,-0.545146,0.520209,0.776403,0.606472,-0.123813,-0.204931,-0.138917,0.443361,0.0588878,-0.258638,0.633103,-0.124541,-0.502771,0.197297,-0.205451,-0.221706,0.193805,-0.879372,-0.393668,0.538347,0.519307,-0.476767;-0.0899681,-0.37177,-5.61019,2.21257
166;-0.336195,0.385277,-0.0674573,0.133898,-0.263989,-0.160814,-0.172764,0.101656,-0.701669,-0.0452019,0.482725,-0.661708,0.590288,0.983915,-0.669453,0.214083,-0.434698,0.271485,0.187602,-0.500997,-0.139895,0.756048,-0.415328,0.23148,0.54833,0.793247,-0.253227,-0.237316,-0.655797,0.12447,0.721609,0.403019,0.0595372,-0.207855,-0.0955411,0.0570162,0.279279,-0.269569,0.627199,0.318915,-0.115374,0.288316,-0.205451,-0.243479,-0.328061,-0.786793,-0.231589,0.275452,0.43397,-0.32449;-2.34546,2.15074,-5.22376,0.319763
167;-0.289567,0.276943,-0.240976,0.300952,-0.31081,-0.385047,-0.130485,0.206041,-0.794033,0.204678,0.401836,-0.55625,0.614224,0.960568,-0.554817,0.413168,-0.423983,0.163231,0.260654,-0.0930576,-0.275568,0.176419,-0.26041,-0.297238,0.132943,0.751948,-0.431642,-0.321086,-0.524882,0.20282,0.503933,0.394702,0.216148,-0.521449,-0.289534,-0.143705,0.186229,-0.37062,0.602566,0.478899,-0.198251,0.447714,-0.205451,-0.0488424,0.218243,-0.728969,-0.150688,0.296319,0.495438,-0.400705;-3.87588,3.1028,-7.30768,0.60825
168;-0.369959,0.670163,-0.547461,0.685183,-0.501947,-0.82049,-0.139685,0.148467,-0.644414,0.279513,0.591831,-0.810488,0.147675,0.915692,-0.750193,-0.254574,0.103822,0.563929,-0.397859,-0.36647,-0.0628213,0.0974433,-0.595483,-0.397539,0.115842,0.351872,-0.493311,-0.629464,-0.662048,0.2848,0.167207,0.643306,0.418862,-0.635082,0.00703184,-0.293815,0.00960523,-0.708244,0.816065,0.728139,-0.256043,0.73902,-0.306731,0.370573,0.387896,-0.263139,-0.0481828,0.322554,0.669599,-0.462091;-4.0709,-1.02038,-11.3009,0.142976
169;-0.400783,0.60699,-0.53693,0.782313,-0.76911,-0.55762,0.0277218,0.638421,-0.929799,0.497086,0.831398,-0.664546,0.0118333,0.699094,-0.89615,-0.685404,-0.207511,0.724658,-0.56037,-0.57714,0.159814,-0.229233,-0.447898,-0.210372,0.129793,-0.348942,-0.73921,-0.679195,-0.491462,0.172203,0.766177,0.0536004,0.923764,0.0285653,-0.793113,0.304275,0.567037,-0.604739,0.493931,0.880476,-0.0563176,0.9143,0.134663,0.163091,-0.139059,0.15051,0.335869,-0.0460826,0.623055,-0.738632;-2.37727,-4.5179,-10.1626,0.402465
170;-0.284774,0.886038,-0.746373,0.78613,-0.905647,-0.486046,0.343001,0.69257,-0.906058,-0.316677,0.689344,-0.632606,-0.254317,0.549197,-0.930197,-0.748701,0.371456,0.757746,-0.922904,-0.198738,0.507369,0.300488,-0.681422,-0.765826,0.385213,-0.290479,-0.853108,-0.800708,0.10838,0.562965,0.934476,-0.214518,0.845242,0.659574,-0.888391,0.833688,0.888588,-0.291259,0.759704,0.644334,-0.577364,0.761588,0.109538,0.393952,0.355533,-0.222371,0.0500828,0.534474,0.64945,-0.498716;-0.276628,-10.1368,-14.8251,2.60319
171;-0.211315,0.894783,-0.564253,0.858137,-0.803901,-0.616754,-0.0587228,0.148396,-0.9287,-0.459276,0.801777,-0.652679,-0.107541,0.940868,-0.926638,-0.846478,0.7627,0.503404,-0.97611,-0.299958,-0.134255,0.686072,-0.778322,-0.653992,0.85113,-0.191423,-0.781412,-0.637179,-0.264556,0.739528,0.981439,-0.553949,0.622007,0.66482,-0.857635,0.76617,0.871008,0.13129,0.864988,0.711251,-0.902444,0.5912,-0.2416,0.324161,-0.0521161,-0.000278871,0.468243,0.694235,0.313823,-0.772709;1.14892,-7.37246,-16.1191,2.54063
172;-0.269233,0.84784,-0.836688,0.938876,-0.736578,-0.584435,-0.134649,-0.0737011,-0.917939,-0.125794,0.81916,-0.708981,-0.0265378,0.921255,-0.961116,-0.870232,0.542862,0.468395,-0.974129,-0.373755,-0.42267,0.84957,-0.73205,-0.780006,0.804247,-0.45079,-0.753953,-0.602984,-0.0835927,0.779546,0.964986,-0.633156,0.285457,0.797951,-0.875854,0.957764,0.922676,0.427194,0.886691,0.742359,-0.856526,0.63626,-0.2416,0.396472,-0.106659,-0.046743,0.150009,0.668665,0.402102,-0.907177;2.4396,-8.29262,-16.1475,1.64986
173;0.180509,0.68777,-0.945084,0.911256,-0.735379,-0.343929,0.178792,0.075024,-0.443168,-0.412522,0.48896,-0.890255,0.0948932,0.860587,-0.968042,-0.745414,0.823923,0.500494,-0.974509,-0.614896,-0.277382,0.981202,-0.682839,-0.643997,0.745914,0.303091,-0.721879,-0.775865,-0.58872,0.803625,0.818843,-0.131004,0.176092,0.946305,-0.539392,0.944834,0.803533,0.470546,0.949422,0.271478,-0.703753,0.0837339,-0.329654,0.492859,0.537696,0.00475299,-0.343269,0.713639,0.846565,-0.795477;1.47658,-6.4079,-14.5951,2.0012
174;0.271669,0.625872,-0.927936,0.901813,-0.581702,-0.21498,0.131221,-0.0288016,-0.407077,-0.507494,0.487474,-0.881122,0.0573611,0.957464,-0.928724,-0.696499,0.846283,0.561018,-0.97134,-0.670009,-0.405383,0.976415,-0.77115,-0.387529,0.877591,0.201958,-0.641143,-0.667538,-0.740287,0.808134,0.87692,-0.179682,-0.0534632,0.907526,-0.268934,0.867275,0.871477,0.585123,0.951855,0.0526146,-0.564065,0.0861928,-0.329654,0.592424,0.351263,-0.0080024,-0.317126,0.801786,0.903857,-0.796112;2.27181,-6.35121,-12.8707,1.5975
175;0.561238,0.0171926,-0.681276,0.736625,-0.432006,-0.00580504,0.0638858,0.116183,-0.542997,-0.18157,0.556681,-0.68612,0.272273,0.953672,-0.91744,-0.135869,0.397106,0.144684,-0.799285,-0.812175,-0.59583,0.965562,-0.0547397,0.487815,0.773781,0.730827,-0.501544,-0.033251,-0.769732,0.656047,0.843142,-0.0781092,-0.0535106,0.867525,-0.0711212,0.825837,0.718334,0.435642,0.641497,0.0527484,-0.537154,0.148959,-0.205451,-0.189087,0.517241,-0.588711,-0.288524,0.723686,0.771828,-0.793531;0.848709,-4.37816,-7.03777,1.41871
176;0.537031,0.067344,-0.588147,0.676906,-0.335312,-0.201128,0.395926,0.220855,-0.438757,-0.21641,0.537767,-0.333842,0.201962,0.971451,-0.913952,0.109155,-0.111537,0.215632,-0.72306,-0.60535,-0.0390051,0.930848,-0.111201,0.579102,0.673172,0.849293,-0.479761,-0.159287,-0.570164,0.803752,0.710216,0.343527,-0.435301,0.238436,-0.14424,0.660502,0.625169,0.030486,0.640045,-0.158359,-0.458205,0.132716,-0.205451,-0.26007,0.415171,-0.874444,-0.426721,0.70085,0.712545,-0.667757;0.248255,-5.99229,-6.46226,2.50667
177;0.0769933,0.705882,-0.481967,0.56881,-0.331355,-0.186925,0.404963,-0.048843,-0.0883723,-0.0178376,0.675665,-0.7288,-0.255578,0.986194,-0.932217,-0.508026,-0.0393161,0.60632,-0.602686,-0.735718,-0.179382,0.859938,-0.524916,-0.051191,0.636535,0.694377,-0.276464,-0.595232,-0.536846,0.735719,0.636452,0.653338,-0.380035,-0.316896,0.326594,0.204263,-0.0206392,-0.220231,0.866535,0.361782,-0.583332,0.501016,-0.306731,0.249761,0.474033,-0.712978,-0.168764,0.578055,0.739602,-0.630967;-0.259216,-3.11099,-9.86597,1.43981
178;-0.367285,0.618079,-0.23484,0.624211,-0.533808,-0.0620869,0.061544,0.46898,-0.769599,0.458183,0.836204,-0.615308,-0.0631033,0.929439,-0.896386,-0.782768,-0.458008,0.814277,-0.569637,-0.777894,-0.0894327,0.60709,-0.53718,-0.131812,0.348145,0.0474646,-0.626586,-0.581789,-0.468864,0.402571,0.81444,-0.137214,0.734235,-0.16786,-0.559747,0.424006,0.309813,-0.26906,0.613132,0.805756,-0.124454,0.845901,0.134663,-0.00405937,-0.390692,-0.371652,0.307267,0.12023,0.677059,-0.854638;-1.16994,-1.6195,-9.65368,1.15714
179;-0.476989,0.882802,-0.707176,0.648313,-0.859005,-0.441911,0.172695,0.598154,-0.854376,-0.235465,0.672174,-0.536769,-0.0136979,0.766955,-0.876052,-0.78415,0.0655839,0.822565,-0.798117,-0.305206,0.380687,0.40107,-0.761671,-0.855855,0.508406,-0.0416682,-0.824771,-0.785568,0.259756,0.498287,0.927449,-0.302319,0.755364,0.304757,-0.873952,0.833065,0.867839,-0.181692,0.828294,0.637688,-0.419148,0.713716,0.109538,0.363893,0.275095,-0.364655,-0.0356052,0.539254,0.638873,-0.734492;-0.763265,-7.95548,-14.9485,2.07631
180;-0.499381,0.914789,-0.618168,0.823424,-0.792931,-0.627789,-0.0709694,0.121587,-0.938807,-0.39322,0.783806,-0.679212,0.164658,0.939864,-0.832502,-0.825698,0.752745,0.51487,-0.961514,-0.207473,-0.229519,0.521909,-0.77295,-0.719629,0.809243,-0.117063,-0.759959,-0.662596,-0.285187,0.602588,0.977356,-0.562864,0.680401,0.373259,-0.85503,0.758917,0.815716,0.0113981,0.872269,0.782201,-0.918407,0.576896,-0.2416,0.395078,0.11883,0.012553,0.272634,0.689121,0.208188,-0.832259;0.448004,-6.10904,-16.7228,1.79488
181;-0.470971,0.839625,-0.845435,0.930662,-0.755512,-0.663437,-0.173438,-0.0303807,-0.941977,-0.141048,0.816514,-0.716518,0.244523,0.930445,-0.930364,-0.845691,0.583793,0.465368,-0.973403,-0.43466,-0.367591,0.818843,-0.725782,-0.725692,0.781834,-0.47318,-0.763904,-0.601799,-0.277066,0.67283,0.961849,-0.64078,0.527432,0.768366,-0.88064,0.941265,0.913339,0.336518,0.87918,0.831882,-0.839722,0.639498,-0.2416,0.389518,-0.146665,0.0585963,0.0870787,0.550377,0.345517,-0.89026;1.61292,-7.70442,-16.8375,1.22193
182;0.224565,0.659691,-0.94894,0.896063,-0.738422,-0.415492,0.185715,0.0734601,-0.512311,-0.400099,0.484149,-0.87766,0.181279,0.874541,-0.96591,-0.712546,0.82324,0.47944,-0.974089,-0.584177,-0.181918,0.976039,-0.673665,-0.665772,0.720278,0.238121,-0.727066,-0.770563,-0.619995,0.796034,0.81355,-0.131815,0.294053,0.947222,-0.566501,0.937763,0.855386,0.488104,0.948699,0.411746,-0.661801,0.116463,-0.329654,0.499385,0.546461,0.0211568,-0.342721,0.659264,0.832266,-0.768938;1.12078,-6.73859,-15.339,2.15273
