Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.0786384,0.55499,0.526719,-0.319747,0.812612,0.373133,-0.597323,-0.0885105,0.329951,0.866227,-0.225955,0.6887,0.525173,-0.368171,0.59883,0.241727,-0.192984,0.500508,0.806052,0.442627,-0.0387718,0.380659,-0.116027,0.687978,0.206331;2.09312,-0.707496,-2.91685,3.68541
262;0.0805243,0.470803,0.227198,-0.472864,0.671776,0.165592,-0.54128,0.110978,-0.122544,0.802329,-0.133754,0.525661,0.520253,0.17578,0.938732,0.345938,-0.192984,0.370092,0.775253,0.823405,-0.0774103,0.719647,0.141166,0.670417,-0.196583;0.318243,5.7178,-4.09421,3.98921
263;-0.270652,0.418411,-0.439919,-0.723528,-0.201051,0.573922,-0.582103,0.275617,0.252103,0.684375,0.329253,0.783652,-0.1313,-0.181841,0.914664,-0.603834,0.293916,0.44081,0.303327,0.229401,0.0451919,0.807842,0.656201,0.498109,-0.856002;4.33231,-0.782769,1.23639,5.97955
264;-0.290847,0.492626,-0.135034,-0.55522,0.0820363,0.720799,-0.586337,0.0302728,0.632217,0.746234,0.0361669,0.880939,-0.112737,-0.602348,0.637154,-0.666458,0.293916,0.545771,0.370011,-0.410963,0.0802915,0.6461,0.497011,0.513535,-0.585167;6.82148,-5.67546,1.61776,5.01318
265;0.0630014,0.532833,0.462933,-0.286335,0.803592,0.391586,-0.496129,-0.0980277,0.330098,0.823205,-0.430567,0.749226,0.550455,-0.369575,0.793776,0.252274,-0.192984,0.445032,0.804941,0.416165,-0.0404639,0.592073,-0.207715,0.690601,0.310689;0.784108,-0.117297,-3.41401,4.75955
266;0.0767298,0.455049,0.22258,-0.510081,0.675159,0.207725,-0.496287,0.112446,-0.127872,0.771328,-0.3222,0.482502,0.509003,0.237887,0.955768,0.349526,-0.192984,0.394502,0.776773,0.841618,-0.0758503,0.767777,0.128218,0.669828,-0.181458;0.238324,6.01492,-4.32324,3.83323
267;-0.267713,0.426041,-0.419278,-0.729604,-0.197119,0.57829,-0.517729,0.288101,0.250378,0.650933,0.313234,0.780477,-0.108211,-0.188918,0.933483,-0.604987,0.293916,0.442522,0.3044,0.238516,0.0455719,0.840992,0.661781,0.498411,-0.86708;4.39809,-0.751746,1.15866,6.25056
268;-0.295783,0.493235,-0.13204,-0.571694,0.0764751,0.723543,-0.58011,0.0331949,0.632572,0.735595,0.0373072,0.881725,-0.117321,-0.607258,0.653569,-0.664381,0.293916,0.544583,0.369837,-0.415703,0.0799985,0.64223,0.500199,0.513878,-0.586419;6.86997,-5.68662,1.57553,5.08081
269;0.064396,0.532421,0.468881,-0.286337,0.804978,0.391102,-0.490044,-0.0995809,0.329148,0.822683,-0.437933,0.750107,0.556618,-0.375881,0.792255,0.251581,-0.192984,0.443594,0.805352,0.415481,-0.0399693,0.588129,-0.208789,0.690256,0.314564;0.806932,-0.131934,-3.42416,4.78265
270;0.0752284,0.454878,0.221751,-0.510811,0.674081,0.206369,-0.494104,0.112888,-0.127522,0.769834,-0.317975,0.481982,0.509767,0.239763,0.956605,0.350399,-0.192984,0.394814,0.776659,0.842341,-0.0759894,0.769578,0.127929,0.669918,-0.178918;0.220373,6.02113,-4.3259,3.84326
271;-0.267728,0.426064,-0.419231,-0.729747,-0.196319,0.578684,-0.51868,0.287325,0.249958,0.651152,0.312157,0.780406,-0.108024,-0.188012,0.933156,-0.604909,0.293916,0.442379,0.304703,0.239829,0.0457222,0.839987,0.661977,0.498315,-0.867397;4.40088,-0.743634,1.15594,6.24229
272;-0.295809,0.493262,-0.13213,-0.571438,0.0764312,0.723317,-0.579785,0.0336472,0.632548,0.735606,0.0376118,0.881753,-0.116705,-0.607359,0.654095,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.08,0.642695,0.500626,0.513948,-0.586877;6.86725,-5.68391,1.5749,5.08659
273;0.0642608,0.532389,0.468766,-0.286473,0.804954,0.39117,-0.490236,-0.0996638,0.32914,0.822675,-0.43821,0.750225,0.556285,-0.375987,0.792336,0.251674,-0.192984,0.443468,0.805354,0.415262,-0.0399667,0.588006,-0.208801,0.690253,0.314545;0.808503,-0.131843,-3.42501,4.78168
274;0.0753195,0.454845,0.221817,-0.510732,0.674157,0.20634,-0.493972,0.112897,-0.127569,0.76983,-0.318096,0.481976,0.509876,0.239702,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769648,0.127844,0.669917,-0.178752;0.219843,6.02118,-4.32598,3.84392
275;-0.267759,0.426062,-0.419286,-0.729769,-0.196391,0.578674,-0.518674,0.287347,0.24998,0.651112,0.312181,0.780385,-0.108084,-0.1879,0.933177,-0.604898,0.293916,0.442412,0.304686,0.239925,0.0457131,0.840009,0.661974,0.498322,-0.867393;4.40015,-0.743115,1.15617,6.24206
276;-0.295795,0.493267,-0.132109,-0.571427,0.0764616,0.723326,-0.579784,0.0336135,0.632545,0.735608,0.0375605,0.881753,-0.116704,-0.607365,0.654061,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.500658,0.513942,-0.586912;6.86767,-5.68389,1.57489,5.08639
277;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490225,-0.0996484,0.329143,0.822671,-0.438174,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415249,-0.0399681,0.588028,-0.208804,0.690255,0.314544;0.808448,-0.131907,-3.42505,4.78187
278;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127839,0.669916,-0.178745;0.219856,6.02115,-4.32599,3.84386
279;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457133,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743091,1.15617,6.24208
280;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
281;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808457,-0.131913,-3.42505,4.78187
282;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;0.21985,6.02115,-4.32599,3.84386
283;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;4.40013,-0.743089,1.15618,6.24207
284;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.86767,-5.68389,1.57489,5.08639
285;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;0.808458,-0.131913,-3.42505,4.78186
286;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.00153339,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.814629,0.709115,-1.54034,8.37033
287;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;1.78331,-1.77937,-1.98764,6.93611
288;0.0321052,0.245662,0.258579,-0.820754,-0.184184,0.866291,-0.158761,0.304398,0.279607,0.552724,0.727883,0.952595,0.592109,-0.141429,0.816555,-0.758334,0.109137,0.773927,0.241169,0.153147,-0.422491,0.763741,0.307716,0.465925,-0.865022;0.138647,-3.09314,1.60276,7.53501
289;-0.0320953,0.445774,0.37606,-0.867581,0.218372,0.882923,-0.505918,0.0439028,0.414758,0.685023,0.483302,0.942265,0.185077,-0.271821,0.376721,-0.754981,0.109137,0.777538,0.363703,-0.115471,-0.36955,0.177019,0.156265,0.381598,-0.872463;5.71538,-4.6694,1.72888,1.96012
290;0.189223,-0.141353,-0.0585784,-0.704791,0.264009,0.443399,-0.582934,-0.170578,0.726692,0.890441,0.301985,0.804109,0.356881,-0.800913,0.490152,-0.17663,0.369139,0.802125,0.541143,-0.0723872,-0.402119,0.569674,0.47718,0.405211,-0.393095;1.22698,-5.60836,-0.206717,8.8658
291;-0.3217,0.388997,0.0136903,-0.541795,-0.298776,0.821506,-0.598316,0.187701,0.482203,0.74334,0.498673,0.85296,0.243023,-0.39472,0.807941,-0.620326,0.293916,0.641177,0.28144,-0.0237803,0.0343008,0.710938,0.392649,0.56618,-0.595773;2.42194,-5.3035,2.27763,6.62471
292;-0.368479,0.538698,0.0416046,-0.656122,0.0681464,0.776054,-0.681411,0.0600254,0.637271,0.766299,0.336478,0.83774,-0.170107,-0.460982,0.714571,-0.631505,0.293916,0.615206,0.378606,-0.291717,0.0853792,0.598535,0.402613,0.504949,-0.591774;6.48387,-5.50695,2.00962,3.96592
293;0.0820153,0.551736,0.50504,-0.350663,0.822531,0.385989,-0.544013,-0.088101,0.31402,0.853805,-0.398056,0.721893,0.581512,-0.405754,0.675939,0.243582,-0.192984,0.457422,0.810524,0.417397,-0.0326836,0.462737,-0.152886,0.689739,0.218324;2.04166,-0.500955,-3.41685,4.21473
294;0.0682425,0.461896,0.235358,-0.489131,0.665672,0.172202,-0.480096,0.118781,-0.123481,0.780342,-0.208223,0.508614,0.534361,0.170165,0.955631,0.353919,-0.192984,0.377426,0.775031,0.826491,-0.0777471,0.765613,0.132229,0.671064,-0.174936;0.278877,5.7537,-4.2321,4.25103
295;-0.272281,0.420335,-0.433189,-0.732736,-0.195789,0.579845,-0.557091,0.274983,0.248263,0.664152,0.321525,0.781465,-0.126018,-0.177906,0.924585,-0.602385,0.293916,0.440835,0.305916,0.241044,0.0464218,0.820032,0.657464,0.497565,-0.856554;4.3778,-0.734511,1.16887,6.06701
296;-0.291699,0.49316,-0.13194,-0.560854,0.0820452,0.720835,-0.581241,0.0342054,0.631771,0.741977,0.0337289,0.881117,-0.106351,-0.604595,0.642705,-0.665984,0.293916,0.54454,0.370523,-0.409901,0.080454,0.643037,0.50114,0.513994,-0.588424;6.84383,-5.65718,1.5894,5.05903
297;0.0616536,0.532596,0.464646,-0.286617,0.803444,0.390812,-0.493215,-0.0980137,0.329881,0.822508,-0.431443,0.750367,0.551148,-0.37285,0.796105,0.253239,-0.192984,0.443646,0.805023,0.414875,-0.0403785,0.591691,-0.206982,0.690602,0.310781;0.791968,-0.112238,-3.42122,4.78218
298;0.0767451,0.454708,0.222322,-0.510493,0.675554,0.207517,-0.495953,0.112163,-0.128359,0.77088,-0.322553,0.482857,0.509128,0.237836,0.955866,0.349624,-0.192984,0.393909,0.776888,0.841648,-0.0757158,0.767862,0.127689,0.669818,-0.179347;0.237297,6.01714,-4.32864,3.83603
299;-0.267723,0.425936,-0.419427,-0.729521,-0.19715,0.578095,-0.517475,0.2882,0.250331,0.650824,0.312919,0.780346,-0.107761,-0.188052,0.933528,-0.604974,0.293916,0.442574,0.304402,0.239729,0.0455703,0.840992,0.661801,0.498446,-0.867046;4.39159,-0.743766,1.15894,6.24984
