Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.102049,0.378116,-0.20752,-0.301317,0.661461,-0.064615,-0.422888,-0.0784907,-0.173684,0.737151,-0.660975,0.67187,0.509084,-0.0513994,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705794,-0.0797475,0.80675,0.248489,0.660428,-0.261042;-4.27867,-7.39029,-6.77131,-0.571475
256;0.102052,0.378141,-0.207529,-0.301323,0.66147,-0.0646145,-0.42289,-0.0785042,-0.173692,0.737153,-0.660965,0.671943,0.509078,-0.0516582,0.966297,0.343649,-0.192984,0.238914,0.773926,0.705643,-0.0797452,0.806747,0.248588,0.660427,-0.2613;-4.27807,-7.39151,-6.77104,-0.572228
257;0.303701,-0.162165,-0.636337,-0.675052,0.197163,0.22864,-0.51309,-0.251551,0.34331,0.805953,-0.43537,0.823765,0.0631125,-0.458479,0.921949,-0.125531,0.369139,0.423739,0.520434,0.486926,-0.413343,0.884822,0.685828,0.384493,-0.588515;-6.136,-9.22112,-7.72361,3.25047
258;0.657448,-0.19626,0.00736726,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579962,-0.363859,0.491347,-0.458231,0.191749,0.575939,0.528747,0.501839,-0.715253,0.768993,0.385467,0.356855,-0.591811;-2.99044,-11.0826,-7.53932,5.15777
259;-0.102482,0.460745,0.164752,-0.695413,-0.398347,0.94493,0.433241,0.666961,0.361973,0.252034,0.23052,0.910143,0.165666,-0.379393,0.86792,-0.772213,-0.311679,0.500508,0.380583,-0.0173464,-0.486667,0.698113,0.418038,0.524874,-0.928842;-2.1753,-11.1623,-15.0957,0.895756
260;-0.0652337,0.53827,0.363355,-0.778363,0.160353,0.952915,0.160209,0.442162,0.493213,0.238919,0.0751949,0.913607,-0.572304,-0.517957,0.447346,-0.79785,-0.311679,0.488617,0.513334,-0.293728,-0.426346,0.112198,0.21665,0.33547,-0.893266;1.17567,-14.9936,-10.4356,-1.61788
261;-0.230458,0.281209,0.0497335,-0.655007,-0.0117777,0.725412,-0.490016,0.284568,0.688277,0.588406,0.66184,0.801368,-0.125367,-0.603992,0.554261,-0.704177,0.293916,0.807612,0.337084,-0.317493,0.0597788,0.608308,0.313219,0.426679,-0.487677;1.56486,-12.0504,-10.3761,2.4643
262;-0.308272,0.587625,0.0822142,-0.625237,0.0389901,0.816095,-0.681754,0.15295,0.662131,0.769335,0.490952,0.822143,-0.16376,-0.446982,0.473804,-0.665926,0.293916,0.643714,0.363733,-0.201155,0.0762826,0.4699,0.297807,0.529875,-0.520345;3.14788,-12.2154,-11.0569,0.662631
263;0.0745242,0.55497,0.526694,-0.333367,0.811683,0.376819,-0.594346,-0.0889352,0.329855,0.863867,-0.240918,0.688667,0.523056,-0.367387,0.612822,0.244546,-0.192984,0.500511,0.806126,0.443432,-0.0387179,0.383807,-0.116449,0.687921,0.208684;-0.380551,-9.69025,-6.31339,0.484306
264;0.0814946,0.470827,0.23322,-0.473807,0.673367,0.166163,-0.532185,0.111637,-0.123968,0.800679,-0.143631,0.525468,0.526993,0.171569,0.93984,0.345637,-0.192984,0.369193,0.775609,0.823856,-0.0769999,0.72362,0.142242,0.670356,-0.196646;-2.22896,-6.61521,-8.31251,-0.774386
265;0.0984113,0.417169,-0.0339949,-0.461427,0.668297,-0.0502401,-0.509768,-0.0071911,-0.174681,0.802518,-0.472127,0.633472,0.495542,-0.0892193,0.931354,0.346196,-0.192984,0.271246,0.775338,0.724266,-0.0776952,0.676133,0.304109,0.661223,-0.418889;-3.24193,-7.99459,-7.41393,-1.41254
266;0.105514,0.388603,-0.143779,-0.333829,0.664111,-0.0919939,-0.414725,-0.071507,-0.17496,0.768831,-0.568646,0.690753,0.54947,-0.191913,0.955,0.34172,-0.192984,0.21843,0.773907,0.657531,-0.0793824,0.774244,0.264246,0.660884,-0.249649;-4.01519,-7.7976,-6.68306,-0.589044
267;0.09271,0.372239,-0.204992,-0.31801,0.656514,-0.0720876,-0.43824,-0.0852157,-0.172732,0.746318,-0.630277,0.677363,0.521263,-0.0591799,0.963643,0.349386,-0.192984,0.23428,0.773476,0.708915,-0.0800906,0.791361,0.230781,0.660604,-0.18532;-4.34601,-7.27873,-6.74235,-0.374025
268;0.100347,0.376584,-0.203287,-0.295581,0.663629,-0.0671701,-0.425752,-0.0827256,-0.176546,0.74271,-0.661089,0.665764,0.520624,-0.0211238,0.965376,0.345382,-0.192984,0.242693,0.774666,0.726732,-0.0788138,0.801502,0.250707,0.660096,-0.257645;-4.28709,-7.21515,-6.8092,-0.604871
269;0.0997858,0.379686,-0.212098,-0.300771,0.660944,-0.0674996,-0.425368,-0.0783213,-0.174554,0.737538,-0.658782,0.67271,0.508379,-0.0475314,0.966843,0.345291,-0.192984,0.237,0.774042,0.706852,-0.0795754,0.807742,0.256694,0.660572,-0.2813;-4.26572,-7.38607,-6.79551,-0.656518
270;0.304109,-0.162713,-0.637271,-0.67434,0.198667,0.228315,-0.51398,-0.252537,0.342566,0.806407,-0.436692,0.825403,0.0626067,-0.466058,0.921635,-0.125642,0.369139,0.420784,0.520778,0.478148,-0.413155,0.884564,0.686087,0.38444,-0.589588;-6.11809,-9.23762,-7.70029,3.25977
271;0.319227,-0.281938,-0.373101,-0.503756,0.0814086,0.520077,-0.412494,-0.353148,0.536117,0.833251,-0.551379,0.894629,0.431959,-0.69347,0.807626,-0.195715,0.369139,0.59607,0.488141,0.184939,-0.430014,0.859198,0.642909,0.457296,-0.246076;-5.67712,-7.75021,-7.97172,6.47067
272;0.103416,0.39181,0.281687,-0.739235,0.0671609,0.917239,-0.245703,0.056861,0.151422,0.536376,0.193127,0.961808,0.416576,0.197592,0.838287,-0.765883,0.109137,0.601655,0.307093,0.373483,-0.39416,0.810783,0.15248,0.461953,-0.794334;1.55312,-11.3664,-12.0398,2.9147
273;0.00605899,0.410457,0.301095,-0.882095,0.202783,0.866089,-0.372773,0.163709,0.41796,0.624646,0.457321,0.930198,0.294811,-0.196342,0.579221,-0.766907,0.109137,0.793109,0.350808,-0.0346718,-0.375712,0.46936,0.242571,0.406777,-0.902181;2.4172,-13.5062,-11.5947,1.40943
274;0.163245,-0.13952,-0.0426304,-0.739688,0.230215,0.492027,-0.570801,-0.181679,0.729568,0.880285,0.136354,0.822541,0.291464,-0.808975,0.560386,-0.159416,0.369139,0.7943,0.535983,-0.0972572,-0.405324,0.560278,0.504082,0.403664,-0.445373;-2.80701,-10.0071,-8.1254,4.49602
275;-0.305672,0.385164,0.0441518,-0.544765,-0.274263,0.82147,-0.543282,0.187377,0.475394,0.722658,0.472696,0.857521,0.271918,-0.428688,0.832214,-0.62678,0.293916,0.632518,0.286574,-0.0569975,0.0369045,0.75687,0.385237,0.563451,-0.580086;1.42364,-9.73218,-12.6631,2.90156
276;-0.37507,0.537628,0.03751,-0.673208,0.0527458,0.778092,-0.67497,0.0703672,0.639234,0.756547,0.337247,0.836339,-0.168115,-0.455072,0.733379,-0.628692,0.293916,0.617509,0.375938,-0.280522,0.0837823,0.602425,0.390753,0.507112,-0.582914;2.71744,-11.8808,-11.2562,0.83393
277;0.0820657,0.551658,0.512081,-0.350278,0.823918,0.38773,-0.538022,-0.0939969,0.312719,0.853324,-0.413555,0.718288,0.584297,-0.408279,0.676405,0.243885,-0.192984,0.460506,0.81104,0.420248,-0.0320228,0.458504,-0.147273,0.68878,0.215497;-0.591055,-10.0034,-6.51259,0.887425
278;0.067672,0.463024,0.234598,-0.490221,0.665269,0.170553,-0.475616,0.119855,-0.123634,0.778117,-0.203037,0.511237,0.537048,0.16905,0.956769,0.354312,-0.192984,0.375311,0.77503,0.826075,-0.0777522,0.769545,0.133408,0.671155,-0.17543;-2.50139,-6.57971,-8.48492,-0.620803
279;0.0976949,0.418555,-0.0256182,-0.474574,0.672234,-0.0405839,-0.48629,-0.00936219,-0.178994,0.790848,-0.482193,0.630122,0.499469,-0.0855177,0.937744,0.347624,-0.192984,0.271202,0.776605,0.729855,-0.0763163,0.690159,0.305794,0.660682,-0.420849;-3.26923,-8.01846,-7.46641,-1.4227
280;0.104891,0.389253,-0.138222,-0.342245,0.663923,-0.0918422,-0.405834,-0.0670791,-0.17567,0.764857,-0.567814,0.691309,0.556455,-0.197748,0.955884,0.342279,-0.192984,0.216546,0.774026,0.657334,-0.079311,0.774454,0.267147,0.661147,-0.253126;-4.02441,-7.82752,-6.72353,-0.607185
281;0.0912497,0.371715,-0.202089,-0.320468,0.656111,-0.072493,-0.434976,-0.0852511,-0.17301,0.745207,-0.628113,0.678353,0.52307,-0.0642668,0.963953,0.350376,-0.192984,0.233068,0.773548,0.707954,-0.0800285,0.790418,0.231141,0.660592,-0.182884;-4.35085,-7.28514,-6.74215,-0.372547
282;0.100118,0.376257,-0.202671,-0.296315,0.663969,-0.0675397,-0.425429,-0.0830112,-0.177038,0.742504,-0.660111,0.665891,0.52182,-0.0209027,0.965356,0.345639,-0.192984,0.242158,0.774794,0.727414,-0.0786682,0.800812,0.250448,0.660069,-0.254895;-4.29018,-7.20714,-6.80717,-0.600969
283;0.0995643,0.379599,-0.212218,-0.300693,0.660909,-0.067952,-0.425375,-0.0782836,-0.174682,0.737604,-0.65858,0.672621,0.508875,-0.0464486,0.966852,0.345461,-0.192984,0.236905,0.774062,0.707683,-0.0795526,0.807491,0.257005,0.660595,-0.281544;-4.26793,-7.37946,-6.79801,-0.660246
284;0.102417,0.377621,-0.209262,-0.299974,0.662383,-0.0650932,-0.423987,-0.0796913,-0.174594,0.737769,-0.661885,0.674881,0.508652,-0.0614811,0.966171,0.343619,-0.192984,0.235305,0.774133,0.699711,-0.0794974,0.806296,0.249315,0.66039,-0.263324;-4.26721,-7.42305,-6.7435,-0.572762
285;0.102143,0.377175,-0.208661,-0.300317,0.661376,-0.0652826,-0.423173,-0.0782524,-0.173677,0.737203,-0.661451,0.672229,0.509019,-0.0522026,0.966321,0.343587,-0.192984,0.238516,0.773892,0.705047,-0.0797818,0.807056,0.24607,0.660489,-0.254707;-4.2908,-7.38244,-6.76071,-0.546739
286;0.102056,0.377985,-0.208074,-0.300759,0.661451,-0.0645474,-0.423163,-0.0787311,-0.173661,0.737139,-0.661678,0.671104,0.508468,-0.0481374,0.966317,0.34364,-0.192984,0.239751,0.773918,0.707459,-0.0797545,0.806861,0.248236,0.660421,-0.260684;-4.28284,-7.3786,-6.77363,-0.571911
287;0.102188,0.378362,-0.207702,-0.301107,0.661524,-0.0645773,-0.422904,-0.0784891,-0.173687,0.737112,-0.661205,0.671855,0.508928,-0.0512575,0.966302,0.343561,-0.192984,0.239004,0.773925,0.705744,-0.0797458,0.8069,0.249229,0.660426,-0.26318;-4.27592,-7.39312,-6.77256,-0.578547
288;0.102071,0.378146,-0.207596,-0.301355,0.661435,-0.0645858,-0.422903,-0.0784669,-0.173648,0.737129,-0.660945,0.672199,0.508974,-0.052627,0.966301,0.343627,-0.192984,0.238704,0.773914,0.705025,-0.079759,0.806791,0.248557,0.660431,-0.261353;-4.2773,-7.39543,-6.76953,-0.571236
289;0.102073,0.378051,-0.207485,-0.301313,0.661473,-0.0645836,-0.422882,-0.0785067,-0.173681,0.737158,-0.660986,0.671966,0.509085,-0.0518288,0.966291,0.343633,-0.192984,0.238906,0.773924,0.70555,-0.0797474,0.806736,0.248281,0.660425,-0.260521;-4.27884,-7.3912,-6.76996,-0.569115
290;0.102049,0.378117,-0.20752,-0.301317,0.661461,-0.0646153,-0.422888,-0.0784903,-0.173684,0.737151,-0.660975,0.671871,0.509084,-0.0514,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705793,-0.0797475,0.80675,0.24849,0.660428,-0.261043;-4.27866,-7.39029,-6.77131,-0.57148
291;0.102052,0.378141,-0.207529,-0.301323,0.66147,-0.0646145,-0.42289,-0.0785043,-0.173692,0.737153,-0.660965,0.671943,0.509077,-0.051659,0.966297,0.343649,-0.192984,0.238913,0.773926,0.705642,-0.0797451,0.806747,0.248588,0.660427,-0.2613;-4.27807,-7.39151,-6.77104,-0.572227
292;0.303701,-0.162165,-0.636337,-0.675052,0.197163,0.22864,-0.51309,-0.251551,0.34331,0.805953,-0.43537,0.823765,0.0631126,-0.458479,0.921949,-0.125531,0.369139,0.423739,0.520434,0.486926,-0.413343,0.884822,0.685828,0.384493,-0.588514;-6.13601,-9.22112,-7.72361,3.25047
293;0.657448,-0.19626,0.00736723,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579962,-0.363859,0.491347,-0.458231,0.191749,0.575939,0.528747,0.501839,-0.715253,0.768993,0.385467,0.356855,-0.591811;-2.99044,-11.0826,-7.53932,5.15777
294;-0.102482,0.460745,0.164752,-0.695413,-0.398347,0.94493,0.433241,0.666961,0.361973,0.252034,0.23052,0.910143,0.165666,-0.379393,0.86792,-0.772213,-0.311679,0.500508,0.380583,-0.0173464,-0.486667,0.698113,0.418038,0.524874,-0.928842;-2.1753,-11.1623,-15.0957,0.895756
295;-0.0652337,0.53827,0.363355,-0.778363,0.160353,0.952915,0.16021,0.442162,0.493213,0.238919,0.075195,0.913607,-0.572304,-0.517957,0.447346,-0.79785,-0.311679,0.488617,0.513334,-0.293728,-0.426346,0.112198,0.21665,0.33547,-0.893266;1.17567,-14.9936,-10.4356,-1.61788
296;-0.230458,0.281209,0.0497335,-0.655007,-0.0117777,0.725412,-0.490016,0.284568,0.688277,0.588406,0.66184,0.801368,-0.125367,-0.603992,0.554261,-0.704177,0.293916,0.807612,0.337084,-0.317493,0.0597788,0.608308,0.313219,0.426679,-0.487677;1.56486,-12.0504,-10.3761,2.4643
297;-0.308272,0.587625,0.0822142,-0.625237,0.0389901,0.816095,-0.681754,0.15295,0.662131,0.769335,0.490952,0.822143,-0.16376,-0.446982,0.473804,-0.665926,0.293916,0.643714,0.363733,-0.201155,0.0762826,0.4699,0.297807,0.529875,-0.520345;3.14788,-12.2154,-11.0569,0.662631
298;0.0745242,0.55497,0.526694,-0.333367,0.811683,0.376819,-0.594346,-0.0889352,0.329855,0.863867,-0.240918,0.688667,0.523056,-0.367387,0.612822,0.244546,-0.192984,0.500511,0.806126,0.443432,-0.0387179,0.383807,-0.116449,0.687921,0.208684;-0.380551,-9.69025,-6.31339,0.484306
299;0.0814946,0.470827,0.23322,-0.473807,0.673367,0.166163,-0.532185,0.111637,-0.123968,0.800679,-0.143631,0.525468,0.526993,0.171569,0.93984,0.345637,-0.192984,0.369193,0.775609,0.823856,-0.0769999,0.72362,0.142242,0.670356,-0.196646;-2.22896,-6.61521,-8.31251,-0.774386
