Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.102285,0.377702,-0.209447,-0.29998,0.662258,-0.0653498,-0.423955,-0.0795071,-0.174561,0.737725,-0.661689,0.674856,0.508729,-0.0611449,0.966212,0.343696,-0.192984,0.235305,0.774116,0.699888,-0.0795171,0.806394,0.249691,0.660414,-0.264122;-0.455296,-6.32228,-7.65723,3.37594
259;0.102139,0.377166,-0.208713,-0.300296,0.661418,-0.0652419,-0.423236,-0.0783784,-0.173716,0.737221,-0.66149,0.672359,0.508929,-0.0526014,0.966315,0.343598,-0.192984,0.238374,0.773903,0.704811,-0.0797687,0.807005,0.246142,0.66048,-0.254894;-0.4753,-6.31892,-7.63891,3.44566
260;0.102078,0.377949,-0.208092,-0.300717,0.661459,-0.0645821,-0.423161,-0.0787016,-0.173667,0.737143,-0.661686,0.671129,0.508521,-0.0482186,0.966315,0.343627,-0.192984,0.239716,0.773918,0.707409,-0.0797542,0.806873,0.24814,0.660424,-0.260412;-0.437506,-6.32071,-7.65221,3.43781
261;0.102173,0.378352,-0.20773,-0.301095,0.661512,-0.0645784,-0.422919,-0.0784954,-0.173681,0.73711,-0.661222,0.671822,0.508892,-0.0511065,0.966305,0.343569,-0.192984,0.239041,0.773924,0.705823,-0.079748,0.806902,0.249206,0.660427,-0.263135;-0.4316,-6.32337,-7.6543,3.42133
262;0.102081,0.378156,-0.207597,-0.301343,0.661444,-0.0645813,-0.422903,-0.0784724,-0.173652,0.737129,-0.660959,0.672191,0.508972,-0.0526007,0.9663,0.343622,-0.192984,0.238709,0.773916,0.705037,-0.0797575,0.806794,0.248588,0.66043,-0.261438;-0.443233,-6.32506,-7.64794,3.42522
263;0.102072,0.378054,-0.207491,-0.301316,0.661469,-0.0645852,-0.422883,-0.0785018,-0.173678,0.737157,-0.660983,0.671977,0.509081,-0.0518654,0.966291,0.343633,-0.192984,0.238897,0.773923,0.705526,-0.0797483,0.806739,0.248285,0.660426,-0.260537;-0.445433,-6.32541,-7.64602,3.43097
264;0.303698,-0.162172,-0.636329,-0.675049,0.19715,0.228646,-0.513087,-0.251543,0.343317,0.805951,-0.435398,0.823704,0.063107,-0.458179,0.921952,-0.125531,0.369139,0.423833,0.520431,0.487259,-0.413345,0.884825,0.685801,0.384493,-0.588432;2.21656,-4.03275,-9.30432,0.334349
265;0.298738,0.394503,0.342524,0.110267,0.114523,0.461595,-0.154917,0.159051,0.359458,0.552289,-0.903338,0.598272,0.37084,-0.765139,0.819749,0.583563,-0.3613,0.35153,0.553006,0.311729,-0.382668,0.842847,0.417967,0.784158,-0.357577;-1.33495,-2.3047,-3.56538,7.16993
266;0.519682,-0.150712,-0.164537,-0.742117,-0.407599,0.663138,-0.486179,0.0140135,0.497254,0.513718,-0.471644,0.704122,-0.723387,-0.767368,0.857915,0.228976,0.201677,0.345274,0.172054,0.128432,-0.642492,0.932861,0.722478,0.439495,-0.580339;1.68253,-0.0753605,-6.77886,3.1099
267;0.515811,-0.418297,-0.10333,-0.668954,0.0905278,0.594485,-0.384868,-0.46291,0.394141,0.827939,-0.25542,0.899123,0.325729,-0.735533,0.526775,-0.314166,0.369139,0.580027,0.455763,-0.0223956,-0.447482,0.822908,0.549001,0.36204,0.315177;-1.97093,-4.57881,-5.11582,3.54159
268;-0.337209,0.299062,-0.150537,-0.553016,-0.475538,0.762666,-0.451418,0.158516,0.534509,0.640778,0.468134,0.864847,0.404806,-0.0681961,0.90614,-0.62341,0.293916,0.674029,0.217847,0.319744,0.00153972,0.836871,0.408974,0.552036,-0.528051;2.18143,-5.47129,-4.97113,5.09989
269;-0.399975,0.533538,0.0457739,-0.630625,0.0476353,0.798523,-0.671736,-0.0317953,0.63821,0.743813,0.175468,0.840787,-0.141455,-0.44717,0.77551,-0.615543,0.293916,0.624253,0.382481,-0.291888,0.0869241,0.577571,0.518758,0.489163,-0.703386;3.12519,-4.8123,-4.12787,-1.30715
270;0.0784229,0.554504,0.497073,-0.343855,0.826093,0.382815,-0.508941,-0.0903153,0.306618,0.841767,-0.411538,0.755187,0.611605,-0.441944,0.744042,0.247928,-0.192984,0.41872,0.812877,0.365024,-0.0295259,0.53094,-0.154332,0.688461,0.199773;-1.27265,-7.75431,-1.49754,5.58828
271;0.0622668,0.452775,0.227429,-0.50688,0.663963,0.181266,-0.478945,0.11937,-0.125677,0.774796,-0.259227,0.507937,0.532022,0.164349,0.958265,0.358161,-0.192984,0.374745,0.775392,0.823543,-0.0773888,0.766647,0.109738,0.671296,-0.148865;0.824579,-7.68355,-5.06644,6.27591
272;0.0994915,0.418564,-0.0166458,-0.469221,0.674553,-0.0424745,-0.462798,-0.00683239,-0.180906,0.785967,-0.490375,0.621025,0.507908,-0.0791167,0.942102,0.346911,-0.192984,0.277169,0.777072,0.737025,-0.075777,0.707503,0.305644,0.660594,-0.417788;0.641264,-7.46588,-6.91497,3.45703
273;0.102887,0.391252,-0.141906,-0.351755,0.662499,-0.0895004,-0.405481,-0.0666419,-0.175315,0.761017,-0.565999,0.691259,0.552759,-0.194127,0.956906,0.343482,-0.192984,0.216575,0.773899,0.658496,-0.0794901,0.775546,0.269725,0.661302,-0.260406;-0.761494,-6.82119,-7.26882,3.37961
274;0.092286,0.371636,-0.197578,-0.319813,0.657193,-0.0720451,-0.431571,-0.0851819,-0.173609,0.745359,-0.629665,0.679231,0.527412,-0.0717056,0.963672,0.349852,-0.192984,0.231851,0.773737,0.705819,-0.0798287,0.789262,0.232109,0.660496,-0.184106;-0.83994,-6.54885,-7.40898,3.78769
275;0.300952,-0.164577,-0.633592,-0.672893,0.200109,0.225272,-0.515157,-0.255249,0.340499,0.809566,-0.431451,0.820393,0.0798689,-0.433956,0.92047,-0.122617,0.369139,0.426395,0.521855,0.520004,-0.41253,0.881366,0.686409,0.38406,-0.581675;2.24987,-4.11697,-9.30919,0.486304
276;0.295771,0.395636,0.339229,0.111037,0.113365,0.459624,-0.157636,0.159328,0.358155,0.553406,-0.902792,0.598519,0.371785,-0.763279,0.8227,0.585345,-0.3613,0.349878,0.553375,0.316027,-0.382433,0.842648,0.429386,0.784293,-0.374196;-1.25909,-2.31681,-3.62179,7.12071
277;0.349458,0.387767,0.357288,-0.417676,0.163169,0.462166,-0.39358,0.189059,0.0114255,0.377874,-0.686871,0.484278,-0.39451,-0.52134,0.937494,0.615471,-0.3613,0.145526,0.556329,0.435031,-0.381989,0.885414,0.317096,0.696112,-0.250391;-0.725671,-2.11059,-4.42182,5.41379
278;0.637419,-0.218793,-0.199249,-0.751702,-0.343813,0.527214,-0.328974,0.0347962,0.484827,0.600622,-0.542595,0.67055,-0.527576,-0.825617,0.524257,0.109117,0.201677,0.364185,0.1638,0.190539,-0.645471,0.896789,0.759409,0.444139,-0.520616;0.547742,0.19757,-7.50871,2.76178
279;0.466255,-0.41431,-0.149161,-0.642711,-0.014113,0.584488,-0.352069,-0.47234,0.444806,0.806194,-0.0382149,0.903498,0.318555,-0.724257,0.650947,-0.285399,0.369139,0.604745,0.435068,0.00689739,-0.456882,0.849462,0.567686,0.368597,0.308007;-1.96235,-4.77909,-5.25023,4.37978
280;-0.331239,0.30196,-0.133353,-0.547129,-0.449048,0.777961,-0.52687,0.112134,0.52388,0.665869,0.374394,0.86779,0.396082,-0.0648714,0.87214,-0.624117,0.293916,0.666962,0.227999,0.304513,0.00651276,0.78652,0.418182,0.543347,-0.528646;2.30483,-5.56393,-4.85381,4.76438
281;-0.39843,0.533812,0.0380554,-0.623488,0.0432826,0.792233,-0.653009,-0.0161674,0.638425,0.743717,0.211357,0.842482,-0.113905,-0.44402,0.799121,-0.616417,0.293916,0.62069,0.381144,-0.286472,0.0863296,0.623509,0.51373,0.491549,-0.705384;3.12227,-4.76608,-4.26143,-1.12061
282;0.0721036,0.55342,0.49453,-0.356739,0.824509,0.39098,-0.521876,-0.0939407,0.307024,0.842691,-0.43036,0.75382,0.601799,-0.440606,0.741102,0.252098,-0.192984,0.420744,0.812767,0.363312,-0.0296808,0.514392,-0.15245,0.688189,0.194599;-1.23621,-7.81141,-1.4443,5.56606
283;0.0652017,0.453259,0.234763,-0.50099,0.667032,0.178216,-0.468217,0.121024,-0.127782,0.774508,-0.258438,0.508818,0.539888,0.156753,0.958812,0.35678,-0.192984,0.372786,0.775917,0.822561,-0.0767584,0.771702,0.109715,0.671193,-0.148282;0.794531,-7.66748,-5.04626,6.2652
284;0.0974956,0.418303,-0.0211142,-0.473385,0.672825,-0.0427686,-0.465396,-0.00640908,-0.18022,0.784789,-0.487061,0.621017,0.504117,-0.0763636,0.942665,0.348027,-0.192984,0.27736,0.776829,0.737325,-0.0760698,0.707182,0.304967,0.660799,-0.415199;0.633925,-7.47308,-6.93073,3.47481
285;0.103927,0.391168,-0.139973,-0.349845,0.663577,-0.0891346,-0.404787,-0.0674555,-0.17587,0.761695,-0.568331,0.691036,0.554482,-0.194561,0.956472,0.342942,-0.192984,0.216526,0.774073,0.659255,-0.0792911,0.774473,0.270057,0.661186,-0.261085;-0.757307,-6.82096,-7.25885,3.37105
286;0.0918066,0.371718,-0.198508,-0.320182,0.656645,-0.0726158,-0.431623,-0.0846232,-0.17334,0.745008,-0.62868,0.679344,0.526895,-0.0712385,0.96388,0.350096,-0.192984,0.231841,0.773645,0.705676,-0.0799324,0.789946,0.232317,0.660568,-0.184292;-0.839789,-6.54699,-7.41613,3.79043
287;0.0992167,0.375941,-0.202998,-0.29761,0.663416,-0.0678448,-0.42536,-0.0828213,-0.176899,0.741982,-0.658631,0.666304,0.52136,-0.0214649,0.965569,0.346182,-0.192984,0.241828,0.774749,0.727061,-0.0787237,0.800905,0.249518,0.660105,-0.251517;-0.40824,-6.38307,-7.63663,3.56031
288;0.0997623,0.379474,-0.211755,-0.300527,0.661274,-0.0678452,-0.425314,-0.078604,-0.174953,0.737761,-0.658897,0.672299,0.509415,-0.045315,0.96676,0.345396,-0.192984,0.237031,0.774141,0.708638,-0.0794627,0.807073,0.25693,0.660558,-0.281026;-0.342657,-6.33174,-7.72795,3.36119
289;0.102285,0.377702,-0.209447,-0.29998,0.662258,-0.0653498,-0.423955,-0.0795071,-0.174561,0.737725,-0.661689,0.674856,0.508729,-0.0611449,0.966212,0.343696,-0.192984,0.235305,0.774116,0.699888,-0.0795171,0.806394,0.249691,0.660414,-0.264122;-0.455296,-6.32228,-7.65723,3.37594
290;0.102139,0.377166,-0.208713,-0.300296,0.661418,-0.0652419,-0.423236,-0.0783784,-0.173716,0.737221,-0.66149,0.672359,0.508929,-0.0526014,0.966315,0.343598,-0.192984,0.238374,0.773903,0.704811,-0.0797687,0.807005,0.246142,0.66048,-0.254894;-0.4753,-6.31892,-7.63891,3.44566
291;0.102078,0.377949,-0.208092,-0.300717,0.661459,-0.0645821,-0.423161,-0.0787016,-0.173667,0.737143,-0.661686,0.671129,0.508521,-0.0482186,0.966315,0.343627,-0.192984,0.239716,0.773918,0.707409,-0.0797542,0.806873,0.24814,0.660424,-0.260412;-0.437506,-6.32071,-7.65221,3.43781
292;0.102173,0.378352,-0.20773,-0.301095,0.661512,-0.0645784,-0.422919,-0.0784954,-0.173681,0.73711,-0.661222,0.671822,0.508892,-0.0511065,0.966305,0.343569,-0.192984,0.239041,0.773924,0.705823,-0.079748,0.806902,0.249206,0.660427,-0.263135;-0.4316,-6.32337,-7.6543,3.42133
293;0.102081,0.378156,-0.207597,-0.301343,0.661444,-0.0645813,-0.422903,-0.0784724,-0.173652,0.737129,-0.660959,0.672191,0.508972,-0.0526007,0.9663,0.343622,-0.192984,0.238709,0.773916,0.705037,-0.0797575,0.806794,0.248588,0.66043,-0.261438;-0.443233,-6.32506,-7.64794,3.42522
294;0.102072,0.378054,-0.207491,-0.301316,0.661469,-0.0645852,-0.422883,-0.0785018,-0.173678,0.737157,-0.660983,0.671977,0.509081,-0.0518654,0.966291,0.343633,-0.192984,0.238897,0.773923,0.705526,-0.0797483,0.806739,0.248285,0.660426,-0.260537;-0.445433,-6.32541,-7.64602,3.43097
295;0.303698,-0.162172,-0.636329,-0.675049,0.19715,0.228646,-0.513087,-0.251543,0.343317,0.805951,-0.435398,0.823704,0.063107,-0.458179,0.921952,-0.125531,0.369139,0.423833,0.520431,0.487259,-0.413345,0.884825,0.685801,0.384493,-0.588432;2.21656,-4.03275,-9.30432,0.334349
296;0.298738,0.394503,0.342524,0.110267,0.114523,0.461595,-0.154917,0.159051,0.359458,0.552289,-0.903338,0.598272,0.37084,-0.765139,0.819749,0.583563,-0.3613,0.35153,0.553006,0.311729,-0.382668,0.842847,0.417967,0.784158,-0.357577;-1.33495,-2.3047,-3.56538,7.16993
297;0.519682,-0.150712,-0.164537,-0.742117,-0.407599,0.663138,-0.486179,0.0140135,0.497254,0.513718,-0.471644,0.704122,-0.723387,-0.767368,0.857915,0.228976,0.201677,0.345274,0.172054,0.128432,-0.642492,0.932861,0.722478,0.439495,-0.580339;1.68253,-0.0753605,-6.77886,3.1099
298;0.515811,-0.418297,-0.10333,-0.668954,0.0905278,0.594485,-0.384868,-0.46291,0.394141,0.827939,-0.25542,0.899123,0.325729,-0.735533,0.526775,-0.314166,0.369139,0.580027,0.455763,-0.0223956,-0.447482,0.822908,0.549001,0.36204,0.315177;-1.97093,-4.57881,-5.11582,3.54159
299;-0.337209,0.299062,-0.150537,-0.553016,-0.475538,0.762666,-0.451418,0.158516,0.534509,0.640778,0.468134,0.864847,0.404806,-0.0681961,0.90614,-0.62341,0.293916,0.674029,0.217847,0.319744,0.00153972,0.836871,0.408974,0.552036,-0.528051;2.18143,-5.47129,-4.97113,5.09989
