Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.0284941,0.65876,0.456036,-0.310782,-0.664871,0.9599,0.166127,0.642657,0.412117,-0.370518,0.902268,0.42588,-0.866795,-0.530054,-0.887505,-0.757318,-0.288419,0.524797,-0.369638,-0.685645,-0.422327,-0.771655,-0.0427272,-0.0782949,-0.815491;-1.88056,4.75063,-9.09087,3.65506
255;0.412814,0.664441,0.743551,0.18855,0.239785,0.859231,0.261114,0.492346,0.00686761,-0.0696852,0.539025,0.0424516,-0.535344,-0.430984,-0.883273,0.0451079,-0.661302,0.400343,0.327528,-0.0899992,-0.514963,-0.853171,-0.525745,0.186929,-0.304897;4.441,1.21142,-6.73793,5.61837
256;0.467459,0.607807,0.584338,0.0838105,0.0132618,0.768396,0.111698,0.713294,-0.384181,-0.186498,0.593928,-0.256621,-0.656165,0.119266,-0.711061,0.0983279,-0.661302,0.306635,0.250144,0.560221,-0.542738,-0.709916,-0.342118,0.198622,-0.679973;9.22383,-1.87738,-9.16722,7.0021
257;0.164086,0.577621,0.0366748,-0.299816,-0.766258,0.90538,0.0440642,0.786658,0.00203389,-0.382628,0.875221,0.160303,-0.912904,-0.213426,-0.806387,-0.753086,-0.288419,0.415099,-0.442267,-0.3034,-0.454641,-0.588939,0.380236,-0.0734463,-0.953766;1.35821,0.302904,-12.258,3.60375
258;0.0721339,0.632815,0.273069,-0.0949567,-0.68818,0.943755,0.171321,0.647757,0.412814,-0.303036,0.839984,0.549577,-0.880638,-0.560069,-0.906001,-0.770474,-0.288419,0.452938,-0.387507,-0.715033,-0.430157,-0.740859,0.0512741,-0.0707612,-0.844187;-3.28703,3.57986,-9.0607,3.0655
259;0.413462,0.647833,0.704091,0.260629,0.217866,0.860997,0.177805,0.481258,0.0136186,-0.0865882,0.475675,0.101477,-0.631177,-0.372294,-0.875203,0.0428774,-0.661302,0.381049,0.318565,-0.117229,-0.518173,-0.831955,-0.543255,0.184259,-0.252973;3.73309,1.53881,-6.26687,5.18738
260;0.48384,0.602446,0.567788,0.0968981,0.0281253,0.771918,0.0990162,0.70895,-0.383205,-0.177114,0.570802,-0.266919,-0.678269,0.171367,-0.721798,0.0829845,-0.661302,0.314664,0.250213,0.576715,-0.542784,-0.693869,-0.355864,0.196123,-0.681027;9.31912,-1.87608,-9.006,6.99969
261;0.166276,0.579443,0.0319803,-0.297586,-0.769195,0.906085,0.0469187,0.789431,0.00990814,-0.384216,0.873815,0.151836,-0.913837,-0.208845,-0.805994,-0.754626,-0.288419,0.424256,-0.445125,-0.303912,-0.455944,-0.576161,0.385653,-0.0716925,-0.956262;1.3611,0.288662,-12.2537,3.61814
262;0.0720707,0.63426,0.27734,-0.0983826,-0.688597,0.944584,0.170792,0.647151,0.413469,-0.304142,0.839343,0.551959,-0.881385,-0.56065,-0.905936,-0.770535,-0.288419,0.452545,-0.387882,-0.716592,-0.430337,-0.740817,0.0509324,-0.0711078,-0.845297;-3.31462,3.60292,-9.07241,3.06653
263;0.413592,0.647696,0.704967,0.258477,0.217942,0.861107,0.179775,0.481305,0.01365,-0.0865856,0.477721,0.101263,-0.629555,-0.37402,-0.875218,0.0427571,-0.661302,0.381262,0.31859,-0.118086,-0.518169,-0.832001,-0.543593,0.184211,-0.25217;3.7456,1.54377,-6.26993,5.19364
264;0.483544,0.602494,0.568362,0.0965584,0.0277635,0.771922,0.099344,0.708982,-0.383152,-0.177205,0.571143,-0.267117,-0.677519,0.170911,-0.721959,0.0832444,-0.661302,0.314813,0.250187,0.577033,-0.542793,-0.694539,-0.356082,0.196132,-0.680718;9.32343,-1.87505,-9.00658,7.00068
265;0.166157,0.579473,0.0321443,-0.297593,-0.76917,0.906066,0.0469513,0.789374,0.00977473,-0.384229,0.873919,0.151702,-0.913803,-0.208836,-0.805894,-0.754574,-0.288419,0.424235,-0.445074,-0.303765,-0.45592,-0.576336,0.385785,-0.0717352,-0.956256;1.36267,0.287803,-12.2544,3.61818
266;0.0720724,0.634264,0.277248,-0.0983931,-0.688566,0.944571,0.170754,0.647154,0.413447,-0.304127,0.839362,0.552017,-0.881375,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.38786,-0.716575,-0.430327,-0.740849,0.0509955,-0.0711048,-0.845307;-3.31485,3.60254,-9.07298,3.06612
267;0.413591,0.647686,0.704962,0.258528,0.21794,0.861102,0.179774,0.481313,0.0136489,-0.0865695,0.47769,0.101303,-0.629553,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.118079,-0.518169,-0.832002,-0.543587,0.184215,-0.252167;3.74519,1.54365,-6.26986,5.19354
268;0.483544,0.602489,0.568348,0.0965636,0.0277648,0.771922,0.0993296,0.708981,-0.383153,-0.177212,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832449,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356081,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
269;0.166162,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977452,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805899,-0.754576,-0.288419,0.424234,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
270;0.0720723,0.634264,0.277248,-0.098391,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
271;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
272;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
273;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.0097746,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
274;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
275;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
276;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
277;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
278;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
279;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
280;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
281;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
282;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
283;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
284;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
285;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
286;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
287;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
288;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
289;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
290;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
291;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
292;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
293;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
294;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
295;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
296;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;9.32341,-1.875,-9.0065,7.00064
297;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;1.36267,0.287782,-12.2544,3.61816
298;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-3.31485,3.60253,-9.07298,3.06612
299;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;3.74518,1.54365,-6.26986,5.19354
