Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
262;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
263;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
264;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
265;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
266;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
267;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
268;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
269;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
270;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
271;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
272;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
273;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
274;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
275;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
276;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
277;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
278;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
279;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
280;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
281;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
282;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
283;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
284;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
285;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
286;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
287;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
288;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
289;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-6.08582,-0.0444041,-6.07508,3.09689
290;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-2.87513,0.0355647,-4.73737,4.03327
291;0.0321052,0.245662,0.258579,-0.820754,-0.184184,0.866291,-0.158761,0.304398,0.279607,0.552724,0.727883,0.952595,0.592109,-0.141429,0.816555,-0.758334,0.109137,0.773927,0.241169,0.153147,-0.422491,0.763741,0.307716,0.465925,-0.865022;-1.98558,0.770848,-8.87705,3.05395
292;-0.0320953,0.445774,0.37606,-0.867581,0.218372,0.882923,-0.505918,0.0439028,0.414758,0.685023,0.483302,0.942265,0.185077,-0.271821,0.376721,-0.754981,0.109137,0.777538,0.363703,-0.115471,-0.36955,0.177019,0.156265,0.381598,-0.872463;2.0971,-2.29894,-9.10496,0.437285
293;0.189223,-0.141353,-0.0585784,-0.704791,0.264009,0.443399,-0.582934,-0.170578,0.726692,0.890441,0.301985,0.804109,0.356881,-0.800913,0.490152,-0.17663,0.369139,0.802125,0.541143,-0.0723872,-0.402119,0.569674,0.47718,0.405211,-0.393095;-0.921576,-3.09482,-6.29376,0.971394
294;-0.3217,0.388997,0.0136903,-0.541795,-0.298776,0.821506,-0.598316,0.187701,0.482203,0.74334,0.498673,0.85296,0.243023,-0.39472,0.807941,-0.620326,0.293916,0.641177,0.28144,-0.0237803,0.0343008,0.710938,0.392649,0.56618,-0.595773;-0.221086,-2.73447,-10.8047,1.88636
295;-0.368479,0.538698,0.0416046,-0.656122,0.0681464,0.776054,-0.681411,0.0600254,0.637271,0.766299,0.336478,0.83774,-0.170107,-0.460982,0.714571,-0.631505,0.293916,0.615206,0.378606,-0.291717,0.0853792,0.598535,0.402613,0.504949,-0.591774;1.60486,-4.22886,-9.8351,0.1541
296;0.0820153,0.551736,0.50504,-0.350663,0.822531,0.385989,-0.544013,-0.088101,0.31402,0.853805,-0.398056,0.721893,0.581512,-0.405754,0.675939,0.243582,-0.192984,0.457422,0.810524,0.417397,-0.0326836,0.462737,-0.152886,0.689739,0.218324;-2.58923,0.303473,-2.78117,0.843675
297;0.0682425,0.461896,0.235358,-0.489131,0.665672,0.172202,-0.480096,0.118781,-0.123481,0.780342,-0.208223,0.508614,0.534361,0.170165,0.955631,0.353919,-0.192984,0.377426,0.775031,0.826491,-0.0777471,0.765613,0.132229,0.671064,-0.174936;-6.20675,4.78214,-3.08171,0.982192
298;-0.272281,0.420335,-0.433189,-0.732736,-0.195789,0.579845,-0.557091,0.274983,0.248263,0.664152,0.321525,0.781465,-0.126018,-0.177906,0.924585,-0.602385,0.293916,0.440835,0.305916,0.241044,0.0464218,0.820032,0.657464,0.497565,-0.856554;-2.33078,-1.0346,-9.73175,1.87231
299;-0.291699,0.49316,-0.13194,-0.560854,0.0820452,0.720835,-0.581241,0.0342054,0.631771,0.741977,0.0337289,0.881117,-0.106351,-0.604595,0.642705,-0.665984,0.293916,0.54454,0.370523,-0.409901,0.080454,0.643037,0.50114,0.513994,-0.588424;1.99739,-4.50272,-8.77016,0.606175
