Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.0301942,0.747987,0.408303,-0.717569,0.372179,0.964848,0.121097,0.548889,0.429428,0.525368,0.0908879,0.923393,-0.278088,-0.407525,0.263584,-0.814776,-0.311679,0.100466,0.554022,-0.167815,-0.401348,0.351197,0.100974,0.504541,-0.881569;-0.73585,-4.39716,1.35645,1.94161
259;0.0269828,0.471762,0.397307,-0.792087,0.146687,0.950205,0.225355,0.668176,0.509565,0.295144,0.53444,0.873754,-0.507024,-0.483648,0.26091,-0.822438,-0.311679,0.545804,0.489935,-0.167008,-0.437178,0.325703,0.155588,0.413959,-0.86141;-0.744416,-4.80711,2.96966,1.34366
260;0.123506,0.292334,0.497758,-0.42013,0.740634,0.26344,-0.542231,-0.00489348,0.399447,0.778938,0.0796203,0.638491,0.381844,-0.536114,0.411272,0.191783,-0.192984,0.745731,0.782312,0.343354,-0.0722555,0.138513,-0.0928597,0.605771,0.253443;-1.58019,-2.85634,-2.28005,1.7392
261;0.103718,0.520151,0.218597,-0.331694,0.658435,0.159952,-0.585062,0.0492971,-0.0972222,0.822338,-0.0148309,0.536165,0.528696,0.154685,0.885832,0.325408,-0.192984,0.39735,0.771902,0.827388,-0.0818843,0.584802,0.104719,0.66569,-0.142779;-1.95526,-1.31714,-3.62023,4.03301
262;0.0944746,0.422873,-0.0784376,-0.422218,0.659758,-0.0618359,-0.595096,-0.0153108,-0.164598,0.818963,-0.455603,0.619075,0.456743,-0.00593194,0.917937,0.346438,-0.192984,0.293536,0.773361,0.737642,-0.0799116,0.635904,0.29835,0.660225,-0.417347;-2.98988,0.663589,-4.68404,3.56145
263;0.114183,0.394037,-0.157508,-0.303056,0.668924,-0.0938683,-0.436702,-0.0784269,-0.17508,0.780858,-0.582314,0.688847,0.535307,-0.176176,0.951372,0.336176,-0.192984,0.221474,0.774157,0.657344,-0.0789898,0.773352,0.267562,0.660313,-0.292885;-3.69776,0.400306,-4.81567,3.60662
264;0.0948942,0.373332,-0.217177,-0.313282,0.654692,-0.0723465,-0.446655,-0.0837245,-0.16997,0.747782,-0.633643,0.678495,0.509832,-0.0679983,0.963634,0.347377,-0.192984,0.235123,0.772683,0.696393,-0.080955,0.796783,0.229095,0.660926,-0.192457;-3.21805,0.46056,-4.88003,3.75782
265;0.304148,-0.164102,-0.633826,-0.669946,0.201448,0.228933,-0.516437,-0.256322,0.341621,0.810808,-0.442213,0.819769,0.0746783,-0.435312,0.918987,-0.125411,0.369139,0.42862,0.521434,0.516012,-0.412748,0.882196,0.684074,0.383807,-0.581033;-4.05159,4.62108,-5.08325,1.48368
266;0.194176,0.350557,0.106849,-0.70009,0.117825,0.896214,-0.20685,0.024028,0.11599,0.576878,-0.0437977,0.963708,0.450468,-0.026601,0.707018,-0.788695,0.109137,0.566573,0.310211,0.216655,-0.392881,0.781401,0.295675,0.473079,-0.807968;-1.50924,-1.51421,1.62715,2.85561
267;-0.00561725,0.400974,0.269248,-0.857734,0.144997,0.858777,-0.308578,0.178692,0.427575,0.579741,0.465655,0.941406,0.291936,-0.187012,0.69537,-0.764645,0.109137,0.777297,0.333526,-0.040591,-0.383508,0.591214,0.176256,0.41178,-0.874301;-1.63301,-2.33747,2.97348,0.983847
268;0.142237,0.504761,0.605485,-0.305851,0.269788,0.456045,-0.364578,0.309205,0.607072,0.654125,-0.691172,0.352887,0.198655,-0.850414,0.579522,0.6074,-0.3613,0.658231,0.598306,0.0427288,-0.355863,0.498389,0.225122,0.754592,-0.526177;0.295133,-1.84896,-4.81762,3.04542
269;0.386522,0.485645,0.570167,-0.424998,0.274844,0.527805,-0.274901,0.251181,0.000107078,0.472327,-0.492724,0.379599,-0.242375,-0.671815,0.89354,0.59781,-0.3613,0.190789,0.577373,0.385302,-0.368752,0.865981,0.23009,0.705553,-0.296424;-1.2734,-1.7249,-7.22412,4.89453
270;0.6147,-0.196717,-0.175635,-0.796049,-0.38383,0.519088,-0.390569,0.100724,0.49173,0.608179,-0.427719,0.639194,-0.555197,-0.832465,0.49973,0.133315,0.201677,0.389777,0.155067,0.177461,-0.647635,0.880948,0.750415,0.45471,-0.50077;-1.9142,2.44012,-6.23197,3.46023
271;0.474441,-0.408009,-0.125708,-0.648517,0.00718963,0.585223,-0.371724,-0.487205,0.43479,0.822107,-0.00738005,0.902449,0.303701,-0.728856,0.587249,-0.28949,0.369139,0.601219,0.438855,0.0129428,-0.455076,0.829109,0.565543,0.364488,0.313511;-3.11654,0.676947,-3.92124,2.42053
272;-0.328908,0.301786,-0.138527,-0.549886,-0.45194,0.773761,-0.533175,0.121254,0.525402,0.673385,0.424871,0.867455,0.407861,-0.0638219,0.86399,-0.625579,0.293916,0.667724,0.22618,0.309496,0.00569135,0.782075,0.420582,0.545125,-0.525341;-1.74307,1.36008,0.839093,2.34817
273;-0.400876,0.533667,0.0395127,-0.621007,0.0403029,0.792252,-0.66327,-0.018602,0.638869,0.750093,0.214186,0.842922,-0.118309,-0.44387,0.78861,-0.615237,0.293916,0.62084,0.380645,-0.285753,0.0860973,0.605975,0.515413,0.491289,-0.706465;-2.15224,2.32912,-1.45141,0.0453113
274;0.026437,0.747573,0.405019,-0.724545,0.368853,0.965367,0.121514,0.549042,0.429867,0.518148,0.0712184,0.923219,-0.287883,-0.408233,0.283029,-0.813912,-0.311679,0.10145,0.553746,-0.172832,-0.401534,0.356218,0.100633,0.504684,-0.881967;-0.700096,-4.33095,1.29031,1.93295
275;0.0293388,0.471943,0.399958,-0.792239,0.150605,0.950332,0.23599,0.667478,0.509236,0.290575,0.522878,0.873703,-0.503662,-0.485998,0.267766,-0.822949,-0.311679,0.545715,0.490603,-0.167396,-0.436873,0.333577,0.153865,0.413632,-0.860831;-0.745198,-4.80522,2.95756,1.34355
276;0.122671,0.292464,0.49756,-0.423669,0.739681,0.264756,-0.53898,-0.00319533,0.399667,0.776526,0.076111,0.637846,0.382332,-0.535868,0.42023,0.192306,-0.192984,0.746012,0.782142,0.344011,-0.0724907,0.143443,-0.0930161,0.606066,0.25371;-1.57437,-2.84468,-2.29487,1.74163
277;0.103701,0.520124,0.22058,-0.333383,0.658724,0.161078,-0.582965,0.0492718,-0.097488,0.821735,-0.0213695,0.536095,0.529549,0.153384,0.886456,0.325478,-0.192984,0.397331,0.771985,0.827404,-0.0818012,0.585468,0.105191,0.665627,-0.143008;-1.94365,-1.30857,-3.6325,4.03479
278;0.0942969,0.422906,-0.0775948,-0.423155,0.659676,-0.0618672,-0.592886,-0.0148642,-0.164633,0.818218,-0.454858,0.619259,0.457633,-0.00671477,0.918779,0.346559,-0.192984,0.293316,0.773365,0.737605,-0.0799099,0.638184,0.298441,0.660244,-0.416908;-2.99545,0.658534,-4.68267,3.56141
279;0.114006,0.393974,-0.157178,-0.304221,0.668906,-0.0934246,-0.436545,-0.0784706,-0.17514,0.780667,-0.582337,0.688877,0.535528,-0.176333,0.951381,0.336303,-0.192984,0.221396,0.774176,0.657489,-0.0789721,0.773013,0.267595,0.660308,-0.292571;-3.69613,0.400687,-4.81774,3.60528
280;0.0948673,0.373318,-0.216644,-0.313281,0.654733,-0.0724541,-0.446167,-0.0836052,-0.170033,0.747759,-0.633514,0.678506,0.510422,-0.0683101,0.963647,0.347408,-0.192984,0.235053,0.772699,0.696492,-0.0809374,0.796754,0.229215,0.660925,-0.192399;-3.21824,0.458986,-4.87951,3.75799
281;0.102414,0.376401,-0.203569,-0.293027,0.663926,-0.0643585,-0.426665,-0.0835805,-0.175563,0.743433,-0.665501,0.665214,0.517583,-0.022846,0.965009,0.34384,-0.192984,0.244434,0.774478,0.724577,-0.079029,0.802491,0.245464,0.659977,-0.250441;-3.08283,0.598843,-4.87665,3.83617
282;0.100192,0.380094,-0.211676,-0.300985,0.660485,-0.0666754,-0.424996,-0.0773918,-0.173787,0.737167,-0.659366,0.670894,0.507581,-0.0429801,0.966912,0.344858,-0.192984,0.239438,0.773864,0.708863,-0.0797816,0.808836,0.255699,0.660592,-0.280263;-3.2024,0.637872,-4.88345,3.77242
283;0.102599,0.378257,-0.208283,-0.300804,0.662283,-0.0642514,-0.42359,-0.0795047,-0.174294,0.737628,-0.661867,0.674432,0.508352,-0.0610037,0.966148,0.343435,-0.192984,0.236094,0.774082,0.700025,-0.07956,0.806393,0.249805,0.660362,-0.265647;-3.23369,0.595287,-4.89858,3.76196
284;0.102177,0.377378,-0.207947,-0.300899,0.661336,-0.0650731,-0.422817,-0.0780536,-0.173586,0.73715,-0.661027,0.672398,0.509334,-0.0536922,0.966306,0.343545,-0.192984,0.238461,0.773877,0.704358,-0.0798,0.807027,0.24624,0.660482,-0.255136;-3.19668,0.574841,-4.88434,3.77874
285;0.101978,0.37796,-0.20775,-0.301088,0.661408,-0.0644953,-0.423049,-0.0786879,-0.17364,0.737137,-0.661392,0.671163,0.508652,-0.0485863,0.966311,0.343685,-0.192984,0.239721,0.773915,0.707331,-0.0797579,0.806758,0.247989,0.660419,-0.259916;-3.18382,0.591713,-4.88598,3.7809
286;0.102154,0.378352,-0.207556,-0.301197,0.661534,-0.0645851,-0.422857,-0.0784921,-0.17371,0.737128,-0.661114,0.67177,0.509067,-0.0510123,0.966297,0.343588,-0.192984,0.23907,0.773932,0.705965,-0.0797381,0.806836,0.249194,0.660423,-0.262963;-3.19538,0.594095,-4.88645,3.77614
287;0.102045,0.378169,-0.207578,-0.30139,0.661434,-0.064613,-0.422895,-0.078465,-0.173661,0.737133,-0.660894,0.672187,0.509019,-0.0525553,0.966303,0.343647,-0.192984,0.238701,0.773917,0.705089,-0.0797557,0.806773,0.248651,0.660432,-0.261536;-3.19903,0.590025,-4.88729,3.77479
288;0.102066,0.378052,-0.207488,-0.301319,0.661478,-0.0645953,-0.422885,-0.0785152,-0.173691,0.737163,-0.66097,0.671999,0.5091,-0.0519326,0.96629,0.34364,-0.192984,0.238866,0.773926,0.705498,-0.0797447,0.806726,0.248308,0.660425,-0.260569;-3.19572,0.588667,-4.8869,3.77636
289;0.303695,-0.162181,-0.636334,-0.675046,0.19715,0.228636,-0.51309,-0.251542,0.343314,0.805952,-0.435392,0.823709,0.0631178,-0.458192,0.921952,-0.125528,0.369139,0.423822,0.520432,0.487247,-0.413345,0.884824,0.685795,0.384494,-0.588404;-4.14112,4.58978,-5.09462,1.44105
290;0.196658,0.348811,0.109957,-0.700304,0.120158,0.896532,-0.206839,0.0221211,0.116048,0.577324,-0.0471621,0.963785,0.450543,-0.0324864,0.700349,-0.789399,0.109137,0.566435,0.310352,0.212018,-0.392843,0.778758,0.284641,0.472683,-0.801674;-1.52732,-1.55482,1.65189,2.84524
291;-0.00575909,0.400953,0.269242,-0.857717,0.143375,0.858644,-0.307265,0.179738,0.427871,0.579185,0.469115,0.940608,0.293273,-0.184068,0.696663,-0.76464,0.109137,0.778919,0.333057,-0.0368868,-0.38372,0.592743,0.174341,0.41201,-0.873512;-1.63192,-2.34609,2.99101,0.989661
292;0.141943,0.505087,0.605636,-0.306404,0.269716,0.456443,-0.365751,0.308547,0.60707,0.654386,-0.691866,0.351828,0.197956,-0.850327,0.578478,0.607536,-0.3613,0.658678,0.59833,0.0428945,-0.35585,0.496532,0.226628,0.754509,-0.527801;0.302341,-1.83927,-4.82357,3.04089
293;0.550479,-0.0309571,0.106261,-0.745251,-0.303406,0.708506,-0.377649,0.0781911,0.487936,0.594373,-0.20743,0.637899,-0.632022,-0.850682,0.764911,0.202366,0.201677,0.380995,0.20262,0.0590005,-0.633158,0.921257,0.675385,0.454227,-0.613014;-2.03158,1.99172,-6.96484,3.33933
294;0.497012,-0.403687,-0.0834093,-0.74183,0.0598449,0.589088,-0.466468,-0.416756,0.405613,0.837845,-0.0295914,0.893272,0.287286,-0.740938,0.428465,-0.300811,0.369139,0.594365,0.449823,-0.0223769,-0.449951,0.777455,0.527995,0.372732,0.313331;-3.07911,0.293984,-3.58121,2.35471
295;-0.327404,0.30228,-0.112984,-0.549448,-0.459375,0.761792,-0.490599,0.144284,0.529596,0.685962,0.527119,0.861465,0.418293,-0.0994852,0.865128,-0.627189,0.293916,0.67581,0.221489,0.315498,0.00342625,0.790453,0.412327,0.5495,-0.521041;-2.02572,1.09529,1.04442,2.32307
296;-0.403084,0.534739,0.0400361,-0.630204,0.0386842,0.79388,-0.685012,-0.0251975,0.639358,0.755442,0.227484,0.841406,-0.13419,-0.442703,0.761839,-0.614189,0.293916,0.623816,0.380242,-0.286134,0.0859475,0.567689,0.517282,0.49062,-0.697058;-2.07964,2.33587,-1.47258,-0.000627337
297;0.0301942,0.747987,0.408303,-0.717569,0.372179,0.964848,0.121097,0.548889,0.429428,0.525368,0.0908879,0.923393,-0.278088,-0.407525,0.263584,-0.814776,-0.311679,0.100466,0.554022,-0.167815,-0.401348,0.351197,0.100974,0.504541,-0.881569;-0.73585,-4.39716,1.35645,1.94161
298;0.0269828,0.471762,0.397307,-0.792087,0.146687,0.950205,0.225355,0.668176,0.509565,0.295144,0.53444,0.873754,-0.507024,-0.483648,0.26091,-0.822438,-0.311679,0.545804,0.489935,-0.167008,-0.437178,0.325703,0.155588,0.413959,-0.86141;-0.744416,-4.80711,2.96966,1.34366
299;0.123506,0.292334,0.497758,-0.42013,0.740634,0.26344,-0.542231,-0.00489348,0.399447,0.778938,0.0796203,0.638491,0.381844,-0.536114,0.411272,0.191783,-0.192984,0.745731,0.782312,0.343354,-0.0722555,0.138513,-0.0928597,0.605771,0.253443;-1.58019,-2.85634,-2.28005,1.7392
