Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
259;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
260;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
261;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
262;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
263;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
264;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
265;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
266;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
267;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134944,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
268;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
269;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
270;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
271;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
272;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
273;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
274;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
275;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
276;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
277;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134944,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
278;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
279;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
280;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
281;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
282;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
283;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
284;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
285;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
286;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
287;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134944,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
288;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
289;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
290;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
291;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
292;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
293;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
294;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
295;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
296;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
297;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134944,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
298;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
299;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
