Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.933633,0.936146,-0.848257,0.276528,0.224332,0.185628,-0.626795,0.94555,0.930107,0.602684,-0.509262,-0.956249,0.304465,-0.278072,0.889883,-0.910593,0.478203,-0.47673,-0.375817,0.0715731,-0.850354,0.558561,-0.361304,0.064479,0.661898,-0.526411,0.251238,0.0790981,0.359676,0.443093,0.473668,-0.914311,0.0904095,-0.195884,-0.334375,0.460808,-0.4715,-0.263996,0.625605,0.932643,0.755506,0.750502,0.528335,0.577197,-0.380646,-0.0922874,-0.0408063,0.737294,-0.38565,0.598461;-1.67839,-1.80263,-6.76646,6.74487
181;-0.577014,0.744965,-0.957609,0.0630023,0.292989,0.580576,-0.827887,0.979663,0.967971,0.422374,-0.929002,-0.979195,-0.380921,-0.0452875,0.636261,-0.898782,0.488539,-0.788353,-0.397057,0.342127,-0.781293,0.437474,-0.332612,-0.442061,0.731284,-0.53458,0.0995225,0.213797,-0.185275,0.527739,-0.089726,-0.824954,-0.123585,0.0771068,-0.184691,0.641554,-0.350704,-0.749062,0.726442,0.832551,0.835423,0.921608,0.813751,-0.44942,-0.669246,0.273623,0.266315,0.762172,-0.680723,0.402702;-3.10099,4.03516,-7.18659,7.15827
182;-0.141678,0.857071,-0.9645,0.0106432,0.270895,0.645612,-0.795758,0.982542,0.947373,-0.0290511,-0.936539,-0.986468,-0.571221,0.450833,0.256755,-0.81258,0.540893,-0.759901,-0.596379,0.443138,-0.718372,0.147134,-0.118232,-0.276717,0.680829,-0.547216,0.0843404,0.620378,-0.00538357,0.726789,-0.535438,-0.822666,0.0233626,0.0760454,-0.479418,0.674106,-0.169469,-0.848134,0.537364,0.909419,0.824799,0.830688,0.831927,-0.702852,-0.200028,0.335187,0.104951,0.49732,-0.806255,0.104037;-4.63207,7.72259,-8.06575,3.47144
183;-0.179285,0.822223,-0.862509,-0.0174672,0.472711,0.56352,-0.0439614,0.735118,0.7371,-0.408668,-0.889884,-0.981906,-0.13351,0.673998,0.142844,-0.357243,0.453941,-0.0731093,-0.630931,-0.425459,-0.745411,-0.115605,-0.648482,0.0739882,0.875304,-0.663993,0.219267,0.820449,0.422103,0.465468,-0.581253,-0.76803,-0.25177,-0.559353,-0.469688,0.296016,-0.177322,-0.241298,0.126508,0.889693,0.717073,0.422616,0.410622,-0.261566,0.137035,-0.433347,-0.283113,0.573931,-0.821279,0.674197;-4.38792,6.19782,-9.27837,0.454862
184;-0.394933,0.40038,-0.632142,0.420571,0.431791,0.49824,-0.353478,0.284025,0.575875,-0.443155,-0.741189,-0.771488,0.802957,-0.549354,0.244873,0.180141,-0.197163,-0.244012,-0.265381,-0.216204,-0.653693,-0.524687,-0.53293,-0.357223,0.221315,-0.051516,-0.0955421,0.686917,0.119637,0.0111586,-0.535852,-0.0307877,-0.572033,-0.0848595,-0.370899,0.155278,0.687359,-0.355574,0.260371,0.807843,0.249388,0.380013,0.303614,0.206876,0.166825,-0.627605,-0.339766,0.424474,-0.858674,0.569928;-1.7741,0.516724,-9.46707,1.52326
185;-0.514846,0.484432,-0.248984,0.548098,0.428049,0.193698,-0.650951,0.346073,0.344962,-0.556777,-0.0750791,-0.682371,0.822787,-0.496746,0.413207,-0.61048,-0.143651,-0.361838,-0.279143,-0.154699,-0.46583,0.0994008,-0.302891,-0.380946,0.193283,0.0442861,-0.515356,0.560685,0.498885,-0.179473,-0.674777,0.285064,-0.329111,-0.317838,-0.358208,0.342465,0.158773,-0.304565,-0.398524,0.744999,0.557049,-0.383421,0.32526,0.363625,-0.363947,-0.392358,-0.367243,-0.227182,-0.81057,0.487295;1.8049,-1.65646,-10.3862,3.33786
186;-0.786785,0.624029,-0.194946,0.626724,0.421901,0.471746,-0.424201,0.0347082,0.217317,-0.50207,-0.294183,-0.64104,0.766111,-0.405343,0.431284,-0.480827,-0.127746,-0.230922,-0.0883107,-0.105065,-0.630353,0.0513844,-0.386848,-0.37169,0.325758,0.0843449,-0.459106,0.726424,0.497261,-0.256112,-0.64674,-0.181441,-0.407513,0.19642,-0.292446,0.121712,0.0280818,-0.379316,-0.540923,0.56961,0.555982,-0.128886,0.280326,0.381852,-0.276333,-0.505215,-0.34403,-0.20091,-0.731245,0.363313;1.67494,-2.86046,-11.2896,2.08351
187;-0.639991,0.851656,-0.351366,0.809858,0.470112,0.186134,-0.45516,0.629096,0.400381,-0.144372,-0.388109,-0.859686,0.663721,0.0127402,0.628066,-0.864943,-0.24733,-0.539478,-0.668927,-0.464248,-0.503771,0.229313,-0.376371,-0.198388,0.669716,-0.0152479,-0.00439857,0.737634,0.669947,0.0996602,-0.577535,-0.597499,-0.152009,-0.26801,-0.11201,0.0626197,0.00920987,-0.509995,-0.58906,0.336145,0.8098,0.590756,-0.253904,0.672801,-0.689051,-0.765825,-0.549307,-0.381976,-0.648874,0.353313;1.95061,1.51004,-6.70266,3.15798
188;-0.826844,0.901286,-0.627916,0.75559,0.483955,0.573182,-0.347553,0.711012,0.589415,0.0965549,-0.500323,-0.906592,0.814068,-0.200547,0.759642,-0.755479,-0.333884,-0.464913,-0.746451,-0.45944,-0.750376,0.281662,-0.444132,-0.00150548,0.504294,-0.0900858,0.280244,0.595606,0.717314,0.228434,-0.313348,-0.726289,-0.403612,-0.0549973,0.00333734,0.0886119,0.119885,-0.484165,-0.0643335,0.464168,0.717025,0.806173,-0.33609,0.934345,-0.619142,-0.828174,-0.507433,-0.139602,-0.55241,0.389659;1.29323,0.0873757,-6.07319,4.1203
189;-0.94751,0.9616,-0.809904,0.79933,0.220429,0.165666,-0.66123,0.929466,0.881055,0.625192,-0.232507,-0.861688,0.77623,-0.592944,0.9175,-0.900016,-0.198059,-0.734145,-0.666903,0.00766658,-0.805003,0.264735,-0.178991,0.0719177,0.167575,0.0597725,0.464533,0.337758,0.511245,0.549225,0.334702,-0.871658,-0.0850529,0.282609,-0.220322,0.395556,0.614723,-0.708486,0.594866,0.812699,0.679624,0.889048,0.0379307,0.879412,-0.4228,-0.582465,-0.411617,0.222942,-0.511353,0.104763;-0.373405,-1.94384,-3.91398,6.19741
190;-0.933907,0.936211,-0.848716,0.274949,0.224273,0.186461,-0.626337,0.945567,0.930213,0.602714,-0.509625,-0.956242,0.303139,-0.276807,0.889899,-0.91064,0.47781,-0.476305,-0.376072,0.0715738,-0.850523,0.557585,-0.361401,0.0641104,0.661102,-0.52636,0.252195,0.0799484,0.359583,0.443655,0.47347,-0.914333,0.0890182,-0.194184,-0.334502,0.461821,-0.469635,-0.263993,0.624631,0.932429,0.755817,0.750614,0.528407,0.575763,-0.380927,-0.0920495,-0.0405725,0.737646,-0.3857,0.598146;-1.68422,-1.78844,-6.76144,6.74473
191;-0.576159,0.745031,-0.957639,0.0642214,0.29291,0.5806,-0.827779,0.979661,0.967935,0.421465,-0.928997,-0.979195,-0.380988,-0.0453391,0.635757,-0.898651,0.488539,-0.788324,-0.397342,0.342297,-0.781087,0.437339,-0.332014,-0.442131,0.731277,-0.534664,0.0992326,0.214012,-0.184984,0.527658,-0.0900173,-0.824963,-0.122731,0.0768583,-0.184826,0.641499,-0.350719,-0.749008,0.7265,0.832764,0.835306,0.921683,0.813855,-0.449478,-0.668802,0.273231,0.266291,0.76187,-0.680903,0.402659;-3.10027,4.03523,-7.18982,7.1547
192;-0.141914,0.857156,-0.964481,0.0107173,0.270933,0.645666,-0.795608,0.982518,0.947321,-0.0284789,-0.936529,-0.986469,-0.571025,0.451237,0.256722,-0.812582,0.540925,-0.759909,-0.596317,0.443159,-0.718226,0.147211,-0.118434,-0.27678,0.680947,-0.547204,0.0842523,0.620852,-0.00534645,0.727062,-0.535517,-0.82264,0.0232349,0.0764226,-0.479508,0.674052,-0.169292,-0.848147,0.537274,0.909437,0.8248,0.830665,0.831845,-0.702708,-0.199974,0.335204,0.104849,0.497519,-0.806321,0.104157;-4.63198,7.72167,-8.06629,3.4703
193;-0.17932,0.822234,-0.862527,-0.0175214,0.472721,0.563587,-0.0439521,0.735329,0.737268,-0.408682,-0.889891,-0.981904,-0.13351,0.6739,0.142881,-0.357357,0.453946,-0.0729284,-0.630903,-0.425519,-0.745405,-0.115634,-0.64842,0.0740483,0.875318,-0.664025,0.219404,0.820327,0.422119,0.465379,-0.581249,-0.76803,-0.251587,-0.559598,-0.46969,0.295667,-0.177464,-0.2413,0.126479,0.88974,0.717002,0.422843,0.410659,-0.2616,0.136924,-0.433369,-0.283144,0.573879,-0.821283,0.67411;-4.38773,6.19749,-9.27773,0.4551
194;-0.394943,0.400375,-0.632203,0.420645,0.431783,0.498282,-0.353454,0.284075,0.575857,-0.44313,-0.741167,-0.771521,0.802949,-0.549354,0.244837,0.180271,-0.197179,-0.244071,-0.265385,-0.216153,-0.653748,-0.524697,-0.53301,-0.357323,0.221297,-0.0514973,-0.0955765,0.686908,0.119638,0.0111433,-0.535855,-0.0308566,-0.572117,-0.0847613,-0.370909,0.155371,0.687381,-0.355577,0.260701,0.807826,0.249426,0.380005,0.303644,0.206815,0.166849,-0.627613,-0.339766,0.42458,-0.858683,0.570009;-1.77449,0.517135,-9.46679,1.52358
195;-0.514794,0.484476,-0.248931,0.548018,0.428059,0.193697,-0.650995,0.346089,0.34495,-0.556808,-0.0751038,-0.682393,0.822797,-0.496766,0.413167,-0.610473,-0.143637,-0.361877,-0.279121,-0.154747,-0.465875,0.0994272,-0.302857,-0.38091,0.193309,0.0442894,-0.515366,0.560688,0.498891,-0.179479,-0.674822,0.285136,-0.329072,-0.317924,-0.358211,0.34249,0.158769,-0.304611,-0.398642,0.745014,0.557052,-0.383584,0.325293,0.363602,-0.363963,-0.392266,-0.36725,-0.227283,-0.810579,0.487298;1.80522,-1.65646,-10.3867,3.33778
196;-0.786797,0.624011,-0.194941,0.626726,0.4219,0.471726,-0.424176,0.0346806,0.217311,-0.502094,-0.294195,-0.641067,0.766087,-0.405309,0.431281,-0.480786,-0.127758,-0.230889,-0.0883117,-0.105067,-0.630338,0.0513428,-0.386883,-0.371682,0.325741,0.0843462,-0.459098,0.726449,0.497267,-0.25607,-0.646727,-0.181436,-0.407545,0.19645,-0.292448,0.121695,0.0280963,-0.379301,-0.541043,0.569602,0.555989,-0.128865,0.280333,0.381792,-0.276284,-0.50523,-0.34403,-0.200865,-0.731244,0.363281;1.67463,-2.86022,-11.2896,2.08341
197;-0.742001,0.737914,-0.124372,0.626053,0.413353,0.256801,-0.42253,0.244066,0.298653,-0.458794,-0.309375,-0.607746,0.751182,-0.493874,0.393388,-0.619311,-0.114863,-0.245922,-0.287999,-0.02966,-0.517177,-0.0349894,-0.131112,-0.423835,0.27684,0.100372,-0.444995,0.696446,0.480414,-0.445474,-0.643831,-0.104893,-0.208414,-0.0357112,-0.232969,-0.048972,0.316298,-0.380649,-0.381077,0.620487,0.530126,0.260731,0.0808425,0.387486,-0.327049,-0.650291,-0.31258,-0.193955,-0.707224,0.386699;2.05022,-1.53488,-8.71693,1.54554
198;-0.697925,0.685072,0.0871388,0.637141,0.413534,0.396269,-0.237177,0.26487,0.332543,-0.491042,-0.294786,-0.64659,0.808275,-0.345253,0.465626,-0.591308,-0.0952167,-0.307847,-0.263402,-0.0439512,-0.564208,0.180832,-0.191735,-0.423966,0.310667,0.139762,-0.520934,0.658723,0.469226,-0.446138,-0.622477,-0.186584,-0.312531,0.0114286,-0.237479,-0.0174046,0.1546,-0.349837,-0.0855463,0.58422,0.520307,0.065567,0.147574,0.644986,-0.245723,-0.592041,-0.308449,-0.158924,-0.686431,0.406926;2.35881,-2.95704,-9.90304,1.73834
199;-0.644485,0.834611,-0.267796,0.76322,0.473655,0.304122,-0.175016,0.614159,0.485728,-0.185016,-0.396862,-0.873905,0.720664,0.128935,0.706443,-0.846169,-0.232155,-0.497581,-0.657827,-0.484895,-0.664945,0.419319,-0.413759,-0.145987,0.679159,0.0248488,-0.0398531,0.712176,0.650735,0.116156,-0.564932,-0.63863,-0.243263,-0.275897,-0.107604,-0.126836,-0.0500041,-0.501131,-0.494017,0.132937,0.794496,0.502616,-0.109553,0.815348,-0.691571,-0.672113,-0.536965,-0.405092,-0.575983,0.365815;1.7104,0.254105,-7.42378,3.25869
200;-0.940575,0.958677,-0.733009,0.773974,0.216973,0.224527,-0.445208,0.899925,0.843333,0.543599,-0.355667,-0.850653,0.71692,-0.456218,0.921694,-0.875095,-0.204494,-0.632061,-0.73485,0.0222344,-0.770096,-0.0253099,-0.34299,0.0917877,-0.0571504,0.0833451,0.500888,0.636503,0.504424,0.636967,0.157987,-0.884182,-0.188074,0.457957,-0.213553,0.0637095,0.684897,-0.757233,0.336667,0.753474,0.643981,0.929695,-0.227358,0.822254,-0.352607,-0.661516,-0.418287,0.124009,-0.287988,-0.00283817;-0.968666,-0.93786,-4.15879,5.15609
201;-0.885711,0.941207,-0.859573,0.538817,0.213719,0.182352,-0.652975,0.941083,0.924294,0.604,-0.495034,-0.955627,0.335155,-0.38104,0.886283,-0.900756,0.480767,-0.374106,-0.464908,0.136593,-0.797185,0.655131,-0.286984,0.00952005,0.652915,-0.539616,0.179684,0.182733,0.402949,0.342528,0.584381,-0.911835,0.175933,-0.194517,-0.177819,0.307288,-0.424219,-0.231329,0.671688,0.946453,0.711947,0.823776,0.527398,0.747071,-0.342417,-0.196148,0.0714248,0.720566,-0.389604,0.590048;-0.861705,-3.56792,-7.00395,6.18445
202;-0.682523,0.788087,-0.950601,0.127223,0.301136,0.590796,-0.822937,0.977942,0.970307,0.510869,-0.924521,-0.978104,-0.308833,-0.0199424,0.676385,-0.904974,0.501471,-0.81755,-0.388673,0.346659,-0.796878,0.463564,-0.231284,-0.49573,0.753776,-0.51925,0.0830168,0.136503,-0.221232,0.539199,-0.132312,-0.82305,-0.122678,0.0422846,-0.22805,0.585396,-0.358582,-0.758259,0.766619,0.845753,0.844908,0.923504,0.819088,-0.317313,-0.68646,0.29127,0.260229,0.757332,-0.679497,0.450903;-2.84918,2.98479,-7.59898,7.04408
203;-0.237656,0.865489,-0.967626,-0.0282478,0.276992,0.641253,-0.761614,0.984627,0.956215,-0.0291032,-0.93853,-0.98645,-0.571793,0.491133,0.304251,-0.825922,0.541737,-0.752386,-0.581758,0.419161,-0.735784,0.182436,-0.163254,-0.258606,0.678274,-0.548908,0.102356,0.59838,0.001327,0.694597,-0.562326,-0.823869,0.00573376,0.00214516,-0.477154,0.694626,-0.191676,-0.85719,0.524507,0.902515,0.823388,0.846228,0.836621,-0.718028,-0.226636,0.350484,0.105278,0.471744,-0.81182,0.0992053;-4.83187,7.99566,-7.93227,3.78869
204;-0.202702,0.818527,-0.869765,-0.0103964,0.471257,0.554847,-0.0494922,0.740511,0.73529,-0.409514,-0.890238,-0.981882,-0.147615,0.649323,0.138588,-0.357499,0.448912,-0.0892681,-0.634313,-0.423038,-0.761247,-0.13048,-0.666358,0.072401,0.872822,-0.660177,0.21433,0.825235,0.43023,0.423963,-0.576074,-0.771308,-0.286908,-0.54634,-0.473748,0.288167,-0.180643,-0.237639,0.165972,0.888588,0.712774,0.43562,0.413912,-0.283843,0.147687,-0.43804,-0.284476,0.580605,-0.822919,0.67485;-4.47509,6.26529,-9.0664,0.487771
205;-0.378035,0.395366,-0.606394,0.404243,0.432051,0.489522,-0.37114,0.283015,0.570263,-0.442289,-0.737945,-0.773553,0.804566,-0.556723,0.239107,0.189395,-0.19655,-0.271254,-0.265846,-0.216584,-0.654481,-0.526234,-0.530792,-0.350786,0.228598,-0.0427765,-0.114541,0.685024,0.121006,-0.00312817,-0.538817,-0.0309424,-0.567739,-0.101542,-0.371275,0.162597,0.683125,-0.355929,0.257817,0.809667,0.257063,0.340802,0.315555,0.207954,0.171875,-0.618656,-0.340721,0.410991,-0.858402,0.565212;-1.69666,0.511484,-9.46617,1.51068
206;-0.509635,0.474547,-0.235563,0.535289,0.427306,0.196406,-0.646288,0.338207,0.347228,-0.562437,-0.0804217,-0.683009,0.8208,-0.49009,0.415709,-0.605638,-0.143749,-0.355029,-0.278424,-0.151885,-0.462341,0.089368,-0.309895,-0.369704,0.194215,0.0472949,-0.517575,0.564639,0.499267,-0.16882,-0.673873,0.290182,-0.336708,-0.320114,-0.357115,0.338332,0.153858,-0.29948,-0.441483,0.737619,0.560017,-0.385833,0.328265,0.361188,-0.3654,-0.392374,-0.366841,-0.226527,-0.807094,0.47642;1.79924,-1.59091,-10.3995,3.31873
207;-0.780485,0.623079,-0.206576,0.635758,0.420747,0.47236,-0.423433,0.0293171,0.214407,-0.501731,-0.296481,-0.637096,0.764783,-0.408153,0.430646,-0.483062,-0.127016,-0.217492,-0.0971501,-0.0984878,-0.622137,0.0392372,-0.387064,-0.374334,0.324575,0.0821123,-0.457352,0.728853,0.496833,-0.255045,-0.643233,-0.178616,-0.408101,0.205935,-0.290551,0.114658,0.0353533,-0.372635,-0.537333,0.564022,0.555042,-0.103726,0.278043,0.383831,-0.278764,-0.516413,-0.342609,-0.199153,-0.727459,0.366122;1.67081,-2.81898,-11.2535,2.01626
208;-0.742081,0.742423,-0.122317,0.630829,0.413658,0.259916,-0.427376,0.243633,0.299272,-0.455463,-0.308565,-0.603448,0.755311,-0.494984,0.39439,-0.625109,-0.113152,-0.252492,-0.290609,-0.0313946,-0.512289,-0.0333794,-0.12563,-0.430076,0.277239,0.100157,-0.446759,0.694963,0.478809,-0.44497,-0.645605,-0.10625,-0.203528,-0.0301094,-0.230568,-0.0408096,0.320518,-0.3806,-0.355961,0.623886,0.530422,0.257469,0.0734949,0.397191,-0.328902,-0.649126,-0.311384,-0.195839,-0.707916,0.392713;2.11175,-1.5822,-8.73989,1.53785
209;-0.701892,0.68735,0.0858253,0.631266,0.413927,0.399261,-0.233356,0.264623,0.337788,-0.491757,-0.295066,-0.645639,0.808828,-0.343624,0.467788,-0.593184,-0.0956695,-0.306203,-0.25989,-0.0476185,-0.567845,0.191335,-0.187698,-0.421147,0.310306,0.139657,-0.520475,0.657442,0.468782,-0.445621,-0.622324,-0.189956,-0.310054,0.0115761,-0.238455,-0.0160212,0.153781,-0.353082,-0.0917585,0.582906,0.519557,0.0564263,0.14868,0.648482,-0.247631,-0.585609,-0.308649,-0.1607,-0.687489,0.401566;2.35902,-3.00068,-9.93743,1.76016
210;-0.649752,0.834029,-0.271095,0.764393,0.473077,0.301268,-0.171217,0.614319,0.485933,-0.185519,-0.396163,-0.874323,0.717758,0.130456,0.706652,-0.84546,-0.233069,-0.497973,-0.659146,-0.482386,-0.667139,0.4192,-0.414271,-0.146852,0.67752,0.0247396,-0.0375673,0.712305,0.651016,0.114872,-0.563449,-0.639299,-0.243476,-0.276262,-0.108918,-0.130497,-0.0484195,-0.500263,-0.497214,0.134384,0.794437,0.508893,-0.111735,0.812646,-0.691183,-0.674174,-0.537137,-0.40214,-0.576257,0.364419;1.67042,0.268368,-7.3804,3.27595
211;-0.940392,0.958544,-0.731829,0.774631,0.216919,0.223033,-0.44551,0.899975,0.842835,0.543726,-0.355327,-0.85074,0.717546,-0.456928,0.92166,-0.875022,-0.20386,-0.633843,-0.73458,0.023087,-0.769922,-0.0247806,-0.343945,0.0924447,-0.0550415,0.0836143,0.500093,0.636044,0.504379,0.63487,0.157979,-0.884089,-0.188312,0.45622,-0.213702,0.0638897,0.683316,-0.757202,0.341066,0.754213,0.643455,0.92979,-0.227411,0.822935,-0.351525,-0.662457,-0.418568,0.123325,-0.288828,-0.00180287;-0.968293,-0.941049,-4.1539,5.15305
212;-0.88592,0.941058,-0.85908,0.535999,0.213834,0.182244,-0.653172,0.9411,0.924397,0.6044,-0.495091,-0.955623,0.335705,-0.381476,0.886451,-0.90087,0.480939,-0.374531,-0.464278,0.135972,-0.797542,0.654958,-0.287793,0.0103862,0.653392,-0.539303,0.179628,0.182432,0.40255,0.342844,0.584679,-0.911827,0.175081,-0.194522,-0.178241,0.306956,-0.424566,-0.231014,0.671471,0.946353,0.712052,0.822854,0.527945,0.747249,-0.342723,-0.194345,0.070948,0.720666,-0.389218,0.589794;-0.861912,-3.56762,-7.00269,6.18795
213;-0.68222,0.787627,-0.950629,0.126508,0.301021,0.590664,-0.823163,0.977956,0.970332,0.510101,-0.924548,-0.978102,-0.309987,-0.020426,0.676456,-0.904959,0.501348,-0.817406,-0.388797,0.346795,-0.796874,0.463062,-0.231567,-0.495568,0.753582,-0.519299,0.0832971,0.136178,-0.221367,0.539047,-0.131955,-0.823072,-0.12268,0.0424548,-0.227624,0.585452,-0.358411,-0.758047,0.766307,0.845589,0.844982,0.923513,0.819185,-0.318803,-0.686747,0.291211,0.260454,0.757408,-0.679271,0.450328;-2.85214,2.99226,-7.5932,7.04677
214;-0.236325,0.865451,-0.967616,-0.028003,0.276921,0.64128,-0.761795,0.984605,0.956136,-0.0293292,-0.938524,-0.986447,-0.571839,0.491226,0.303724,-0.825696,0.541762,-0.752456,-0.58193,0.41945,-0.73569,0.182094,-0.162889,-0.258713,0.678225,-0.548886,0.102158,0.598633,0.00125556,0.694622,-0.56229,-0.823866,0.00581877,0.00279061,-0.477096,0.694857,-0.191401,-0.85715,0.524657,0.902473,0.823445,0.846017,0.836572,-0.717915,-0.226143,0.350365,0.105383,0.471781,-0.81177,0.0994516;-4.83093,7.99634,-7.93409,3.78485
215;-0.202593,0.818518,-0.869636,-0.0104084,0.471281,0.554908,-0.0491926,0.740394,0.735258,-0.409552,-0.890248,-0.981884,-0.147436,0.649567,0.138624,-0.357521,0.448973,-0.0892532,-0.634282,-0.423162,-0.761085,-0.130329,-0.666175,0.0724354,0.872841,-0.66018,0.214256,0.825285,0.430176,0.424572,-0.576089,-0.771253,-0.286605,-0.546425,-0.473744,0.288188,-0.18055,-0.23761,0.165498,0.888609,0.712738,0.435623,0.413883,-0.283617,0.147653,-0.43799,-0.284467,0.580551,-0.822916,0.674838;-4.47457,6.26434,-9.06818,0.487303
216;-0.37818,0.395405,-0.606727,0.404362,0.432049,0.489562,-0.370985,0.283046,0.570318,-0.442271,-0.737962,-0.773513,0.804548,-0.556632,0.239179,0.189237,-0.196581,-0.270854,-0.265843,-0.216577,-0.654448,-0.526222,-0.530817,-0.350778,0.228496,-0.0429047,-0.114287,0.685032,0.12098,-0.00304535,-0.53879,-0.0309553,-0.567765,-0.101384,-0.371272,0.162356,0.683153,-0.35591,0.257809,0.809645,0.256988,0.341228,0.315446,0.207951,0.171761,-0.61876,-0.340713,0.411099,-0.858396,0.565189;-1.69753,0.511317,-9.46627,1.5108
217;-0.509731,0.474633,-0.235649,0.535478,0.427306,0.196405,-0.646339,0.338301,0.347195,-0.56235,-0.0803457,-0.682999,0.820818,-0.490177,0.415698,-0.605669,-0.143747,-0.355167,-0.278447,-0.151871,-0.462383,0.0894697,-0.309829,-0.369879,0.194199,0.0472774,-0.517575,0.564588,0.499277,-0.168917,-0.673861,0.290094,-0.336637,-0.320038,-0.35712,0.338416,0.153882,-0.299497,-0.440915,0.737709,0.559985,-0.385791,0.328222,0.361202,-0.365395,-0.392393,-0.366841,-0.226467,-0.807136,0.476572;1.79937,-1.59174,-10.399,3.31926
218;-0.78052,0.623119,-0.206473,0.635626,0.420763,0.472354,-0.423441,0.0293724,0.214449,-0.501742,-0.296456,-0.637132,0.764808,-0.408127,0.430636,-0.483047,-0.127013,-0.217597,-0.0970324,-0.0985797,-0.622244,0.0393915,-0.387038,-0.374269,0.32462,0.0821327,-0.457369,0.728813,0.496829,-0.255085,-0.64329,-0.178634,-0.408075,0.205801,-0.290574,0.114714,0.0352641,-0.372735,-0.537397,0.564045,0.555055,-0.104052,0.278094,0.383849,-0.278767,-0.516268,-0.342628,-0.199221,-0.727492,0.366073;1.67103,-2.81956,-11.2542,2.01677
219;-0.640087,0.854335,-0.349538,0.81255,0.470392,0.189309,-0.459786,0.628816,0.400924,-0.140281,-0.387366,-0.857923,0.668956,0.0112878,0.628777,-0.867279,-0.245725,-0.544374,-0.670504,-0.46557,-0.498805,0.23077,-0.371632,-0.205668,0.669933,-0.0154645,-0.00657004,0.736352,0.668811,0.100288,-0.579523,-0.598359,-0.147073,-0.26284,-0.109524,0.0706761,0.0138886,-0.509933,-0.569965,0.34102,0.809938,0.588549,-0.260772,0.678941,-0.690117,-0.765021,-0.548387,-0.383603,-0.649658,0.359473;2.00297,1.47242,-6.72213,3.15037
220;-0.930378,0.952005,-0.663201,0.772731,0.217341,0.348773,-0.495309,0.903348,0.837138,0.536153,-0.338518,-0.845006,0.742542,-0.422036,0.919151,-0.878266,-0.19961,-0.664728,-0.681979,0.026108,-0.716956,0.0566137,-0.339013,0.106856,0.054005,0.0866696,0.452466,0.613545,0.513214,0.660004,0.191863,-0.886929,-0.178132,0.475831,-0.249778,0.248137,0.575438,-0.771698,0.352114,0.7802,0.64549,0.912248,-0.167753,0.857899,-0.302869,-0.672744,-0.450114,0.137625,-0.379975,-0.0150035;-0.61281,-0.928555,-4.53663,5.00377
221;-0.899534,0.94551,-0.881482,0.468518,0.212349,0.221822,-0.630745,0.942482,0.925373,0.609994,-0.495352,-0.954968,0.322129,-0.375044,0.878168,-0.907646,0.481551,-0.33007,-0.451933,0.143881,-0.80935,0.611271,-0.302835,0.0322666,0.663323,-0.543053,0.227322,0.178216,0.392449,0.389601,0.570375,-0.912156,0.184536,-0.190733,-0.228889,0.276434,-0.36197,-0.24028,0.662576,0.941245,0.712294,0.839194,0.53956,0.71404,-0.355687,-0.188205,0.0247626,0.726673,-0.383718,0.582843;-1.09334,-3.20807,-6.899,6.03882
222;-0.663692,0.788972,-0.955495,0.146002,0.298152,0.585447,-0.830628,0.978734,0.969765,0.492949,-0.924822,-0.978496,-0.318313,-0.0366991,0.660213,-0.90349,0.502906,-0.812136,-0.392773,0.350527,-0.788713,0.447721,-0.263259,-0.513491,0.751876,-0.526468,0.093731,0.141586,-0.218828,0.530054,-0.125669,-0.824386,-0.120801,0.0519501,-0.20704,0.600525,-0.330576,-0.746318,0.790657,0.849873,0.844898,0.923674,0.808784,-0.352148,-0.67923,0.286925,0.262487,0.767391,-0.684548,0.467514;-2.84488,3.1451,-7.50147,7.1076
223;-0.209023,0.865726,-0.966104,-0.0343313,0.279013,0.644955,-0.774618,0.984117,0.954552,-0.0321596,-0.938606,-0.986363,-0.566361,0.477709,0.292598,-0.824816,0.542457,-0.756389,-0.577243,0.410757,-0.731241,0.182879,-0.144671,-0.262405,0.680597,-0.547558,0.0943045,0.603319,-0.00307322,0.70153,-0.566461,-0.823581,0.0105554,0.00944628,-0.480576,0.698625,-0.190532,-0.859232,0.519341,0.902636,0.82411,0.835206,0.836829,-0.711276,-0.22587,0.358461,0.102508,0.465408,-0.812226,0.103938;-4.73329,7.94912,-8.03632,3.71282
224;-0.210451,0.818155,-0.869188,-0.0123906,0.471405,0.557252,-0.0440154,0.740483,0.735766,-0.416549,-0.890285,-0.981942,-0.152077,0.659615,0.140048,-0.357214,0.447142,-0.0837343,-0.633469,-0.42541,-0.758307,-0.126007,-0.665873,0.0724131,0.87126,-0.661002,0.217481,0.82675,0.431599,0.439634,-0.577076,-0.771038,-0.283455,-0.543818,-0.47299,0.288345,-0.177224,-0.240728,0.145013,0.889077,0.714515,0.437232,0.411991,-0.291156,0.144677,-0.439607,-0.284115,0.579733,-0.823196,0.671048;-4.49959,6.30403,-9.08361,0.502641
