Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;-0.764291,0.714851,-0.00977279,0.569824,0.419727,0.326821,-0.146712,0.231363,0.410835,-0.490918,-0.321706,-0.6148,0.801237,-0.403063,0.520797,-0.632036,-0.0955287,-0.217598,-0.267759,-0.070627,-0.6563,0.248479,-0.123194,-0.351872,0.302884,0.134751,-0.484192,0.6546,0.460432,-0.47776,-0.630763,-0.181117,-0.268755,-0.0794751,-0.2505,-0.229704,0.176275,-0.377094,-0.239731,0.517248,0.483068,0.13551,0.189983,0.664597,-0.318387,-0.528152,-0.301442,-0.25002,-0.663468,0.353357;-1.06329,-7.98476,-2.32492,2.63532
182;-0.557234,0.815051,0.374604,0.650913,0.601733,0.510622,0.301782,-0.327244,0.0570943,0.0454444,-0.342852,-0.843165,0.479246,-0.393135,0.228223,-0.255925,-0.189227,-0.676656,-0.553877,0.468494,-0.887428,0.369611,0.254919,-0.657463,-0.266637,-0.069168,-0.673497,0.851405,0.72579,-0.495228,-0.862488,0.158469,0.18875,-0.374816,-0.419438,-0.184108,0.465607,-0.355919,-0.034769,0.396966,0.6856,0.478447,-0.188758,0.821811,-0.666978,-0.768101,-0.30636,-0.310467,-0.569657,0.631431;-3.12066,-11.4812,-2.07594,4.44576
183;-0.477548,0.931312,0.399684,0.783479,0.626769,0.258192,0.586601,0.19415,0.361257,-0.154054,-0.470417,-0.813856,0.682295,-0.142959,0.230019,-0.544817,-0.0494636,-0.510763,-0.545146,0.325876,-0.80002,0.72762,0.0102092,-0.496791,0.0711017,-0.0654982,-0.747609,0.777758,0.816207,-0.493306,-0.869557,0.368399,0.0703738,-0.626602,-0.322178,-0.584642,0.256891,-0.454671,-0.12228,0.268693,0.630999,0.312056,-0.604658,0.953778,-0.436339,-0.662319,-0.29538,-0.293702,-0.497473,0.519368;-3.3687,-12.8327,-3.00944,6.12329
184;-0.818251,0.939963,0.391867,0.752487,0.398294,0.220686,0.452078,0.609624,0.734598,0.492695,-0.3683,-0.794845,0.490708,-0.537805,0.763954,-0.582778,0.0580724,-0.688872,-0.55782,0.732068,-0.879053,0.616457,0.0857326,-0.467866,-0.474309,0.110895,-0.510717,0.813817,0.621141,0.049416,-0.430875,-0.266143,0.203058,-0.081586,-0.523509,-0.599066,0.771788,-0.732949,0.393883,0.668957,0.421014,0.696315,-0.256113,0.921315,-0.0226175,-0.378998,-0.181093,0.0589985,-0.208696,0.184692;0.157898,-7.24556,-0.92001,2.29642
185;-0.790251,0.955606,0.154143,0.965727,0.628052,0.554374,0.575628,0.847045,0.7284,0.850379,-0.671493,-0.978566,0.37859,0.270138,0.820769,-0.687287,0.38111,-0.849076,-0.83826,0.659621,-0.882775,0.882741,0.337304,-0.447829,0.121247,-0.0214342,-0.245664,0.116012,0.53861,0.327435,-0.670975,-0.313132,0.701075,-0.792813,-0.626914,-0.707776,0.250815,-0.856451,0.597256,0.412987,0.898379,0.786315,-0.403249,0.893477,0.00549837,-0.0982928,-0.27524,-0.430303,0.034815,0.571266;-0.0546283,-7.50322,0.243162,2.54285
186;-0.705666,0.955,-0.809456,0.958181,0.682909,0.889682,0.560959,0.968352,0.893214,0.866445,-0.961241,-0.994177,0.000936594,0.525711,0.456645,-0.705367,0.362214,-0.927627,-0.899627,0.815224,-0.871252,0.937395,0.279437,-0.685652,0.0465551,-0.113456,-0.223469,0.26515,0.470812,0.428473,-0.790289,0.000552121,0.490377,-0.786621,-0.295679,-0.25791,0.459308,-0.942834,0.621956,0.0922263,0.886826,0.956052,-0.296676,0.84674,-0.360957,0.322993,0.0969799,-0.416969,-0.368212,0.265544;-0.0048649,-8.56938,1.69058,2.70678
187;-0.936239,0.980417,-0.832429,0.966065,0.668495,0.900173,0.393331,0.975997,0.905025,0.815108,-0.959688,-0.995612,-0.282907,0.520714,0.392528,-0.607793,0.397289,-0.97311,-0.94993,0.869063,-0.842265,0.920664,0.47904,-0.654177,-0.0236287,-0.13445,-0.257152,0.323091,0.526955,0.601119,-0.862903,-0.0103482,0.513779,-0.783968,-0.640246,0.0618901,0.514911,-0.954661,0.518366,0.655133,0.867564,0.95591,-0.405426,0.617185,0.00198701,0.392607,-0.117485,-0.571182,-0.650964,0.0485422;0.878912,-10.8205,3.89261,1.75899
188;-0.910018,0.896878,-0.705545,0.723391,0.607187,0.728221,0.673476,0.656922,0.851443,0.0828296,-0.803077,-0.950645,0.0777617,0.0393398,0.146016,0.405042,0.0559674,-0.579515,-0.709728,0.600809,-0.967916,0.710058,-0.316273,-0.30596,0.304618,-0.288532,-0.365773,0.491793,0.643987,-0.653698,-0.850663,0.172684,-0.152636,-0.960318,-0.514941,-0.012814,0.231874,-0.408906,0.43462,0.756466,0.397871,0.515294,-0.310077,0.751744,0.341006,-0.592267,-0.357341,-0.138139,-0.842447,0.294785;0.419447,-7.4186,-0.531535,3.4495
189;-0.94724,0.885108,0.273975,0.621156,0.385926,0.174457,0.0821362,0.684882,0.820867,0.586813,-0.314273,-0.863777,0.440575,-0.691269,0.674828,-0.189168,0.129832,-0.923308,-0.520244,0.789616,-0.924704,0.286974,-0.195808,-0.412906,-0.176998,0.14419,-0.538093,0.717365,0.562606,-0.10203,-0.475721,0.291269,0.0177465,-0.703906,-0.6994,-0.0307626,0.785776,-0.677487,0.353466,0.866603,0.416576,0.631417,0.0305851,0.753058,0.317583,-0.279148,-0.359669,0.185141,-0.727547,0.308486;0.210632,-4.27395,0.138602,4.10629
190;-0.878397,0.846806,0.39828,0.861748,0.589911,0.600767,0.392775,0.645623,0.696863,0.678909,-0.643105,-0.936678,0.486912,-0.380685,0.646531,-0.249368,0.503298,-0.782723,-0.498132,0.830429,-0.851015,0.613755,0.21014,-0.54114,-0.275425,0.125822,-0.683258,0.0257435,0.263481,-0.0538617,-0.775102,0.459938,0.495168,-0.80108,-0.826496,-0.56186,0.314435,-0.786231,0.562975,0.673389,0.772671,0.28515,0.0460145,0.53078,0.604784,0.300421,-0.249455,-0.295767,-0.177049,0.555833;0.302317,-5.02219,-1.16455,4.77084
191;-0.560816,0.813992,-0.45735,0.933872,0.638985,0.879288,0.374738,0.900358,0.829536,0.656809,-0.951707,-0.977816,-0.167741,0.247212,-0.00940031,-0.38732,0.509183,-0.87281,-0.675386,0.925327,-0.789481,0.885881,0.386422,-0.827362,-0.346657,0.0823039,-0.786272,0.357431,0.144487,-0.103983,-0.892771,0.690291,0.495496,-0.827996,-0.528701,-0.267945,0.361934,-0.920121,0.345884,0.243055,0.819178,0.647976,0.247023,0.0880948,0.202203,0.684149,0.270342,-0.416588,-0.506668,0.244304;0.598847,-8.32606,1.8452,3.8775
192;-0.845316,0.927788,-0.268077,0.956673,0.625366,0.913103,0.534853,0.926946,0.813032,0.506098,-0.955805,-0.98677,-0.388036,0.531992,-0.226853,0.00893808,0.527465,-0.95392,-0.846975,0.948362,-0.720904,0.825129,0.539907,-0.80227,-0.511758,0.0928003,-0.796268,0.462376,0.196647,0.247044,-0.943728,0.644213,0.50068,-0.809177,-0.7787,-0.199508,0.459625,-0.943558,0.146231,0.754468,0.740743,0.713708,0.0760346,-0.336978,0.642018,0.660383,0.101026,-0.567969,-0.703174,0.0039783;1.61665,-11.4029,4.25591,2.2656
193;-0.759788,0.687324,-0.550172,0.845636,0.412836,0.575549,0.579334,0.852664,0.851379,-0.626237,-0.786058,-0.894704,0.365457,0.55671,0.0991169,0.161536,0.160748,0.0418143,-0.50822,0.187652,-0.777509,0.497793,-0.727021,-0.018699,0.650834,-0.00546581,-0.373107,0.34058,0.242344,-0.60132,-0.770544,0.187716,-0.572767,-0.952564,-0.431231,-0.406083,-0.336829,-0.41886,-0.489378,0.700085,0.207092,-0.23851,0.224606,0.0744247,0.793762,-0.20605,-0.362638,-0.183261,-0.844203,-0.0985867;1.03887,-7.20427,0.730903,1.87717
194;-0.830945,0.417397,-0.0478095,0.671786,0.397566,0.30839,-0.16622,0.148489,0.40052,-0.180364,-0.369363,-0.816056,0.649518,-0.522478,0.348708,0.0786456,-0.0382365,-0.569142,-0.502661,0.247342,-0.734047,-0.361612,-0.631132,-0.482749,0.391736,0.171849,-0.389301,0.69868,0.334474,-0.45141,-0.45452,0.274726,-0.644525,-0.642191,-0.370874,-0.133042,0.501067,-0.20804,-0.429539,0.64529,0.247348,0.383737,0.454556,0.256835,0.157977,-0.564933,-0.377997,-0.00770942,-0.810037,0.632189;-0.291374,-2.78607,0.00201434,2.72209
195;-0.504143,0.588876,-0.0666988,0.526055,0.442056,0.0801448,-0.522745,0.363095,0.497466,-0.55559,-0.207033,-0.620566,0.833515,-0.547285,0.416376,-0.636827,-0.0225259,-0.295815,-0.205636,-0.191601,-0.414226,-0.276,-0.509553,-0.250805,0.433925,0.14099,-0.559257,0.398247,0.375636,-0.504003,-0.755392,0.227921,-0.536613,-0.542617,-0.294551,-0.0391451,0.0585417,-0.3005,-0.412342,0.503564,0.575966,-0.116428,0.272677,0.539112,-0.215404,-0.51105,-0.370365,-0.425229,-0.645229,0.384589;-2.22701,-5.59554,-1.57409,3.86549
196;-0.73654,0.513088,0.0368378,0.518987,0.41089,0.51285,-0.452961,0.149053,0.354326,-0.45356,-0.380759,-0.631749,0.764114,-0.517523,0.54578,-0.482822,-0.137297,-0.29087,-0.282275,-0.0426641,-0.540367,-0.084323,-0.433442,-0.423468,0.167444,0.151851,-0.532522,0.746612,0.453505,-0.322717,-0.592874,-0.196756,-0.502522,0.159739,-0.197009,0.254042,0.245062,-0.30307,-0.361797,0.426034,0.56005,-0.0227089,0.26959,0.450382,-0.255253,-0.51855,-0.267877,-0.201783,-0.638806,0.411585;-0.248468,-5.92633,-1.62698,1.26988
197;-0.635226,0.744142,-0.196235,0.671896,0.41317,0.360861,-0.411593,0.166083,0.357624,-0.530457,-0.302464,-0.586306,0.785163,-0.501926,0.422269,-0.61282,-0.0986105,-0.156303,-0.369186,-0.0591182,-0.578736,0.0527102,-0.0813053,-0.401419,0.231506,0.114274,-0.516258,0.662099,0.469814,-0.468108,-0.666084,-0.106107,-0.227599,-0.048321,-0.21349,-0.114948,0.301733,-0.352301,-0.335077,0.511403,0.558897,0.171079,0.162786,0.574002,-0.384176,-0.603381,-0.273944,-0.317819,-0.626037,0.360489;-1.07907,-7.90988,-2.34971,2.40108
198;-0.797763,0.752781,0.0156744,0.691929,0.412037,0.341834,-0.217571,0.156787,0.345632,-0.455273,-0.32132,-0.628756,0.804902,-0.326048,0.495039,-0.610449,-0.102901,-0.355113,-0.318169,-0.0279551,-0.579452,0.175347,-0.184024,-0.473932,0.243137,0.144442,-0.514169,0.70473,0.46487,-0.421617,-0.635241,-0.182804,-0.318435,0.0728162,-0.202843,-0.000159388,0.279884,-0.339945,-0.110344,0.594161,0.53512,0.153174,0.0618074,0.629048,-0.277527,-0.582001,-0.268403,-0.1654,-0.692809,0.427484;-0.486834,-7.86786,-2.56548,2.62585
199;-0.76191,0.713645,-0.00613199,0.573158,0.419495,0.327485,-0.145872,0.232091,0.409521,-0.489066,-0.321316,-0.613583,0.801871,-0.403034,0.521345,-0.63333,-0.0947716,-0.217364,-0.268887,-0.0687942,-0.653565,0.247155,-0.123834,-0.353764,0.303844,0.134822,-0.484933,0.654344,0.460202,-0.478812,-0.629578,-0.181422,-0.268129,-0.0777398,-0.249117,-0.229584,0.175328,-0.375593,-0.228086,0.516609,0.482578,0.139897,0.187556,0.667004,-0.318025,-0.5313,-0.301153,-0.247647,-0.662305,0.355929;-1.04208,-7.95083,-2.34493,2.65908
200;-0.799862,0.686724,-0.0310514,0.607567,0.409908,0.282679,-0.130213,0.245633,0.397855,-0.468407,-0.293171,-0.649669,0.777787,-0.381102,0.537014,-0.573474,-0.105423,-0.261785,-0.323459,-0.0251702,-0.682963,0.145385,-0.220569,-0.431364,0.24206,0.146653,-0.469547,0.663413,0.457549,-0.472669,-0.622565,-0.194729,-0.337881,-0.0195631,-0.223883,-0.241886,0.261975,-0.329867,-0.100446,0.518652,0.52062,0.19964,0.139641,0.57008,-0.304393,-0.56515,-0.284631,-0.151435,-0.641768,0.3998;-1.01729,-7.23051,-2.42348,2.50322
201;-0.732015,0.684785,0.00906866,0.595877,0.415838,0.285336,-0.197793,0.231034,0.375814,-0.499612,-0.318757,-0.644899,0.796529,-0.419622,0.514475,-0.573184,-0.0940445,-0.273528,-0.301315,-0.0519388,-0.681535,0.188182,-0.178613,-0.40066,0.269195,0.145384,-0.498541,0.658224,0.458007,-0.501704,-0.641124,-0.15978,-0.31235,-0.0916197,-0.214479,-0.205932,0.202364,-0.352906,-0.122629,0.519486,0.509331,0.0810352,0.175056,0.628517,-0.320877,-0.532807,-0.27791,-0.237423,-0.643492,0.414104;-1.10835,-7.33788,-2.6428,2.84042
202;-0.770159,0.688104,0.0167231,0.583979,0.416312,0.275594,-0.172526,0.200957,0.387542,-0.492129,-0.314143,-0.649223,0.788226,-0.394532,0.536359,-0.565929,-0.10103,-0.263833,-0.306003,-0.0606521,-0.678616,0.16846,-0.203342,-0.405933,0.254815,0.151376,-0.492514,0.676224,0.458094,-0.466484,-0.633518,-0.159609,-0.342441,-0.033219,-0.215548,-0.215603,0.228901,-0.34865,-0.223256,0.506537,0.52234,0.093164,0.170442,0.604645,-0.311916,-0.52929,-0.276362,-0.209001,-0.638717,0.396663;-1.20157,-7.5769,-2.45651,2.57665
203;-0.649289,0.816314,-0.23157,0.802554,0.471532,0.201943,-0.218841,0.603562,0.474697,-0.193535,-0.398379,-0.872001,0.709552,0.119866,0.722962,-0.846388,-0.236313,-0.53617,-0.68496,-0.480083,-0.653468,0.397882,-0.417588,-0.177145,0.651894,0.0291395,-0.0612738,0.717422,0.655659,0.0502875,-0.567283,-0.629481,-0.262366,-0.283879,-0.0924664,-0.121806,-0.0965751,-0.480863,-0.454587,0.18244,0.803431,0.508675,-0.174823,0.805633,-0.679703,-0.698408,-0.518923,-0.408689,-0.561734,0.365081;-2.25117,-8.64321,0.365651,0.633977
204;-0.839992,0.905038,-0.651166,0.744384,0.485064,0.484392,-0.272614,0.686158,0.602249,0.107113,-0.515557,-0.906571,0.803681,-0.234532,0.781296,-0.752409,-0.337586,-0.430988,-0.778934,-0.465095,-0.800417,0.263501,-0.438835,0.00676524,0.44267,-0.0797414,0.30616,0.619152,0.712501,0.180883,-0.332236,-0.72096,-0.412764,-0.0943563,0.04529,-0.0983331,0.217216,-0.482296,-0.113948,0.3871,0.710991,0.822239,-0.349436,0.930891,-0.656531,-0.812285,-0.472626,-0.190636,-0.472618,0.385909;-0.543779,-5.62645,0.361659,-0.59672
205;-0.776134,0.915534,-0.322516,0.662441,0.617688,0.640155,-0.137322,-0.0234823,0.359539,0.407298,-0.378159,-0.892986,0.70763,-0.763631,0.321238,-0.0991497,-0.287151,-0.705388,-0.637405,0.452823,-0.943534,0.472681,0.43097,-0.564066,-0.394525,-0.205317,-0.467947,0.600606,0.779765,-0.537243,-0.685892,0.0870236,0.134209,-0.400516,-0.260974,0.179308,0.614068,-0.230915,0.549159,0.682332,0.602428,0.706109,-0.174405,0.959306,-0.686137,-0.82765,-0.198287,-0.02098,-0.635844,0.712567;-1.3114,-7.53656,-3.10615,3.7034
206;-0.888431,0.962235,0.270074,0.770276,0.412497,0.0151535,0.242466,0.743145,0.798697,0.427927,-0.161555,-0.735336,0.631953,-0.375483,0.685214,-0.785778,0.091327,-0.871083,-0.318728,0.672396,-0.872622,0.730287,0.22601,-0.400559,-0.258961,0.120044,-0.671148,0.593961,0.686152,-0.084582,-0.653457,-0.00401966,0.287906,-0.336197,-0.61567,0.0820857,0.525054,-0.729072,0.463096,0.789123,0.626943,0.373376,-0.235151,0.873292,-0.231243,-0.248805,-0.258147,0.0927251,-0.609236,0.242373;-1.20133,-9.55452,-1.48962,4.3962
207;-0.921887,0.891796,0.50957,0.852933,0.585065,0.696769,0.704619,0.633525,0.631984,0.740021,-0.703298,-0.940569,0.413255,-0.148139,0.688357,-0.25926,0.479883,-0.768538,-0.498142,0.842555,-0.901413,0.802499,0.410749,-0.547805,-0.340158,0.122196,-0.627025,0.280096,0.344759,-0.0403138,-0.692579,0.136681,0.607157,-0.520652,-0.810347,-0.648854,0.337541,-0.809939,0.605397,0.652353,0.70398,0.456313,-0.0223715,0.559647,0.474397,0.245749,-0.183544,-0.166171,-0.182581,0.514339;0.840836,-6.67869,-0.582559,3.66258
208;-0.524746,0.858713,-0.4552,0.940221,0.636736,0.860834,0.594327,0.919553,0.841847,0.657346,-0.947059,-0.978384,-0.146497,0.328947,-0.0192554,-0.383048,0.511545,-0.85714,-0.699435,0.928888,-0.823026,0.908431,0.496314,-0.818439,-0.329964,0.0794634,-0.776191,0.242676,0.136265,-0.135783,-0.889518,0.687156,0.576836,-0.826755,-0.54392,-0.577314,0.359646,-0.919983,0.464541,0.305162,0.789379,0.76429,0.218862,0.204076,0.169231,0.632385,0.265819,-0.375673,-0.471593,0.206898;0.428745,-8.79844,1.63657,4.43775
209;-0.856086,0.926637,-0.224249,0.953632,0.623505,0.907715,0.621296,0.932797,0.823644,0.514178,-0.955257,-0.987315,-0.366536,0.569475,-0.173467,0.0212305,0.528142,-0.955476,-0.840612,0.950612,-0.736262,0.843476,0.532713,-0.801391,-0.496566,0.0994492,-0.794543,0.447891,0.193042,0.247127,-0.942673,0.645717,0.500945,-0.810389,-0.76846,-0.202326,0.456982,-0.942962,0.235618,0.728476,0.725903,0.720168,0.0884052,-0.282179,0.641968,0.686254,0.117507,-0.53821,-0.713802,0.0588836;1.63353,-11.2466,3.96225,2.49186
210;-0.762989,0.685656,-0.56918,0.833053,0.416797,0.564599,0.59866,0.855332,0.856866,-0.624913,-0.784188,-0.893906,0.364571,0.543867,0.124205,0.149824,0.161325,0.0681672,-0.505886,0.155088,-0.797525,0.501165,-0.723882,-0.00970104,0.64287,-0.00548319,-0.3665,0.330984,0.240696,-0.603077,-0.773317,0.194856,-0.573092,-0.952005,-0.443602,-0.443669,-0.332691,-0.417169,-0.476405,0.682382,0.201334,-0.252152,0.229265,0.0614092,0.788386,-0.168628,-0.367475,-0.184497,-0.836342,-0.101223;0.91848,-7.11347,0.772263,1.88531
211;-0.830603,0.410818,-0.0561072,0.678701,0.39694,0.293432,-0.175383,0.147941,0.396107,-0.177081,-0.366988,-0.816448,0.636661,-0.519991,0.347105,0.0968777,-0.0468,-0.577263,-0.509324,0.248854,-0.742077,-0.358205,-0.636166,-0.494393,0.369039,0.172209,-0.390464,0.698074,0.336637,-0.452211,-0.45074,0.268186,-0.643983,-0.644454,-0.364951,-0.126105,0.50105,-0.206202,-0.419871,0.648844,0.253548,0.363086,0.442858,0.226558,0.159351,-0.560149,-0.372773,-0.00156417,-0.809146,0.633214;-0.313962,-2.7251,-0.0187964,2.66188
212;-0.489672,0.585404,-0.0545895,0.531749,0.442352,0.0771221,-0.526693,0.357082,0.488513,-0.558531,-0.20493,-0.621609,0.833833,-0.545221,0.409906,-0.629626,-0.0221278,-0.301356,-0.20277,-0.192204,-0.415832,-0.262322,-0.507229,-0.24578,0.436642,0.141155,-0.563909,0.395376,0.379677,-0.503959,-0.755032,0.238315,-0.537854,-0.552801,-0.295304,-0.0340147,0.0348609,-0.307325,-0.440045,0.506535,0.573829,-0.137671,0.273026,0.54686,-0.211614,-0.51009,-0.369916,-0.432947,-0.646265,0.380739;-2.24875,-5.68704,-1.58088,3.88968
213;-0.740581,0.513185,0.0397376,0.521968,0.410829,0.509364,-0.448583,0.146295,0.35501,-0.449251,-0.379637,-0.632847,0.763052,-0.516573,0.54856,-0.481994,-0.137453,-0.284169,-0.281195,-0.0403155,-0.536418,-0.0899484,-0.437562,-0.421565,0.170462,0.151841,-0.529754,0.74708,0.453327,-0.314355,-0.589445,-0.192579,-0.50571,0.159809,-0.196835,0.246442,0.244389,-0.304174,-0.381815,0.421112,0.559359,-0.00751258,0.271348,0.451709,-0.250737,-0.523749,-0.268177,-0.199685,-0.636469,0.410179;-0.262179,-5.94141,-1.60112,1.24955
214;-0.631715,0.743038,-0.201253,0.675639,0.413208,0.362094,-0.414142,0.172708,0.359181,-0.528089,-0.302348,-0.584712,0.785977,-0.505063,0.423611,-0.61556,-0.0979977,-0.150397,-0.371306,-0.0582619,-0.575108,0.0454508,-0.0811535,-0.404249,0.230634,0.112532,-0.514041,0.659283,0.469149,-0.471368,-0.666779,-0.105614,-0.22721,-0.0517663,-0.211852,-0.115747,0.303216,-0.350984,-0.319496,0.510604,0.559051,0.181093,0.160268,0.575453,-0.382215,-0.607544,-0.273088,-0.317476,-0.623009,0.365239;-1.05795,-7.83502,-2.37476,2.415
215;-0.797388,0.753446,0.0147151,0.691568,0.412429,0.346656,-0.219764,0.158633,0.34699,-0.45459,-0.321395,-0.629272,0.80636,-0.326787,0.495129,-0.609926,-0.102678,-0.359312,-0.317246,-0.0308552,-0.581786,0.180037,-0.184406,-0.476662,0.242892,0.145115,-0.516099,0.703935,0.464694,-0.421278,-0.636133,-0.184401,-0.319977,0.0717769,-0.201249,0.00749165,0.281764,-0.341637,-0.0981311,0.594888,0.535539,0.143826,0.0638354,0.631575,-0.278383,-0.57781,-0.267097,-0.166725,-0.693928,0.430497;-0.464685,-7.81831,-2.58839,2.63624
216;-0.764291,0.714851,-0.00977279,0.569824,0.419727,0.326821,-0.146712,0.231363,0.410835,-0.490918,-0.321706,-0.6148,0.801237,-0.403063,0.520797,-0.632036,-0.0955287,-0.217598,-0.267759,-0.070627,-0.6563,0.248479,-0.123194,-0.351872,0.302884,0.134751,-0.484192,0.6546,0.460432,-0.47776,-0.630763,-0.181117,-0.268755,-0.0794751,-0.2505,-0.229704,0.176275,-0.377094,-0.239731,0.517248,0.483068,0.13551,0.189983,0.664597,-0.318387,-0.528152,-0.301442,-0.25002,-0.663468,0.353357;-1.06329,-7.98476,-2.32492,2.63532
217;-0.557234,0.815051,0.374604,0.650913,0.601733,0.510622,0.301782,-0.327244,0.0570943,0.0454444,-0.342852,-0.843165,0.479246,-0.393135,0.228223,-0.255925,-0.189227,-0.676656,-0.553877,0.468494,-0.887428,0.369611,0.254919,-0.657463,-0.266637,-0.069168,-0.673497,0.851405,0.72579,-0.495228,-0.862488,0.158469,0.18875,-0.374816,-0.419438,-0.184108,0.465607,-0.355919,-0.034769,0.396966,0.6856,0.478447,-0.188758,0.821811,-0.666978,-0.768101,-0.30636,-0.310467,-0.569657,0.631431;-3.12066,-11.4812,-2.07594,4.44576
218;-0.477548,0.931312,0.399684,0.783479,0.626769,0.258192,0.586601,0.19415,0.361257,-0.154054,-0.470417,-0.813856,0.682295,-0.142959,0.230019,-0.544817,-0.0494636,-0.510763,-0.545146,0.325876,-0.80002,0.72762,0.0102092,-0.496791,0.0711017,-0.0654982,-0.747609,0.777758,0.816207,-0.493306,-0.869557,0.368399,0.0703738,-0.626602,-0.322178,-0.584642,0.256891,-0.454671,-0.12228,0.268693,0.630999,0.312056,-0.604658,0.953778,-0.436339,-0.662319,-0.29538,-0.293702,-0.497473,0.519368;-3.3687,-12.8327,-3.00944,6.12329
219;-0.818251,0.939963,0.391867,0.752487,0.398294,0.220686,0.452078,0.609624,0.734598,0.492695,-0.3683,-0.794845,0.490708,-0.537805,0.763954,-0.582778,0.0580724,-0.688872,-0.55782,0.732068,-0.879053,0.616457,0.0857326,-0.467866,-0.474309,0.110895,-0.510717,0.813817,0.621141,0.049416,-0.430875,-0.266143,0.203058,-0.081586,-0.523509,-0.599066,0.771788,-0.732949,0.393883,0.668957,0.421014,0.696315,-0.256113,0.921315,-0.0226175,-0.378998,-0.181093,0.0589985,-0.208696,0.184692;0.157898,-7.24556,-0.92001,2.29642
220;-0.790251,0.955606,0.154143,0.965727,0.628052,0.554374,0.575628,0.847045,0.7284,0.850379,-0.671493,-0.978566,0.37859,0.270138,0.820769,-0.687287,0.38111,-0.849076,-0.83826,0.659621,-0.882775,0.882741,0.337304,-0.447829,0.121247,-0.0214342,-0.245664,0.116012,0.53861,0.327435,-0.670975,-0.313132,0.701075,-0.792813,-0.626914,-0.707776,0.250815,-0.856451,0.597256,0.412987,0.898379,0.786315,-0.403249,0.893477,0.00549837,-0.0982928,-0.27524,-0.430303,0.034815,0.571266;-0.0546283,-7.50322,0.243162,2.54285
221;-0.705666,0.955,-0.809456,0.958181,0.682909,0.889682,0.560959,0.968352,0.893214,0.866445,-0.961241,-0.994177,0.000936594,0.525711,0.456645,-0.705367,0.362214,-0.927627,-0.899627,0.815224,-0.871252,0.937395,0.279437,-0.685652,0.0465551,-0.113456,-0.223469,0.26515,0.470812,0.428473,-0.790289,0.000552121,0.490377,-0.786621,-0.295679,-0.25791,0.459308,-0.942834,0.621956,0.0922263,0.886826,0.956052,-0.296676,0.84674,-0.360957,0.322993,0.0969799,-0.416969,-0.368212,0.265544;-0.0048649,-8.56938,1.69058,2.70678
222;-0.936239,0.980417,-0.832429,0.966065,0.668495,0.900173,0.393331,0.975997,0.905025,0.815108,-0.959688,-0.995612,-0.282907,0.520714,0.392528,-0.607793,0.397289,-0.97311,-0.94993,0.869063,-0.842265,0.920664,0.47904,-0.654177,-0.0236287,-0.13445,-0.257152,0.323091,0.526955,0.601119,-0.862903,-0.0103482,0.513779,-0.783968,-0.640246,0.0618901,0.514911,-0.954661,0.518366,0.655133,0.867564,0.95591,-0.405426,0.617185,0.00198701,0.392607,-0.117485,-0.571182,-0.650964,0.0485422;0.878912,-10.8205,3.89261,1.75899
223;-0.910018,0.896878,-0.705545,0.723391,0.607187,0.728221,0.673476,0.656922,0.851443,0.0828296,-0.803077,-0.950645,0.0777617,0.0393398,0.146016,0.405042,0.0559674,-0.579515,-0.709728,0.600809,-0.967916,0.710058,-0.316273,-0.30596,0.304618,-0.288532,-0.365773,0.491793,0.643987,-0.653698,-0.850663,0.172684,-0.152636,-0.960318,-0.514941,-0.012814,0.231874,-0.408906,0.43462,0.756466,0.397871,0.515294,-0.310077,0.751744,0.341006,-0.592267,-0.357341,-0.138139,-0.842447,0.294785;0.419447,-7.4186,-0.531535,3.4495
224;-0.94724,0.885108,0.273975,0.621156,0.385926,0.174457,0.0821362,0.684882,0.820867,0.586813,-0.314273,-0.863777,0.440575,-0.691269,0.674828,-0.189168,0.129832,-0.923308,-0.520244,0.789616,-0.924704,0.286974,-0.195808,-0.412906,-0.176998,0.14419,-0.538093,0.717365,0.562606,-0.10203,-0.475721,0.291269,0.0177465,-0.703906,-0.6994,-0.0307626,0.785776,-0.677487,0.353466,0.866603,0.416576,0.631417,0.0305851,0.753058,0.317583,-0.279148,-0.359669,0.185141,-0.727547,0.308486;0.210632,-4.27395,0.138602,4.10629
225;-0.878397,0.846806,0.39828,0.861748,0.589911,0.600767,0.392775,0.645623,0.696863,0.678909,-0.643105,-0.936678,0.486912,-0.380685,0.646531,-0.249368,0.503298,-0.782723,-0.498132,0.830429,-0.851015,0.613755,0.21014,-0.54114,-0.275425,0.125822,-0.683258,0.0257435,0.263481,-0.0538617,-0.775102,0.459938,0.495168,-0.80108,-0.826496,-0.56186,0.314435,-0.786231,0.562975,0.673389,0.772671,0.28515,0.0460145,0.53078,0.604784,0.300421,-0.249455,-0.295767,-0.177049,0.555833;0.302317,-5.02219,-1.16455,4.77084
226;-0.560816,0.813992,-0.45735,0.933872,0.638985,0.879288,0.374738,0.900358,0.829536,0.656809,-0.951707,-0.977816,-0.167741,0.247212,-0.00940031,-0.38732,0.509183,-0.87281,-0.675386,0.925327,-0.789481,0.885881,0.386422,-0.827362,-0.346657,0.0823039,-0.786272,0.357431,0.144487,-0.103983,-0.892771,0.690291,0.495496,-0.827996,-0.528701,-0.267945,0.361934,-0.920121,0.345884,0.243055,0.819178,0.647976,0.247023,0.0880948,0.202203,0.684149,0.270342,-0.416588,-0.506668,0.244304;0.598847,-8.32606,1.8452,3.8775
