Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.81213,0.393341,-0.118171,0.545535,0.394202,0.390828,-0.488776,0.0994163,0.445822,-0.415068,-0.373936,-0.706176,0.673804,-0.671815,0.628368,-0.30101,-0.138005,-0.307328,-0.486846,0.0907826,-0.746252,-0.196289,-0.416668,-0.47311,0.16867,0.147273,-0.385613,0.686555,0.384308,-0.499151,-0.486385,-0.17341,-0.486355,-0.13029,-0.217659,-0.114659,0.442116,-0.190537,-0.192879,0.487105,0.542473,0.273783,0.309279,0.381724,-0.240947,-0.589802,-0.266493,-0.126685,-0.576429,0.442632;-3.71839,-5.62853,3.29814,1.59236
184;-0.815035,0.851135,-0.189661,0.682949,0.138539,-0.0939235,-0.600003,0.609356,0.718426,-0.101497,-0.112983,-0.367201,0.755719,-0.65639,0.783038,-0.806566,0.0812596,-0.584707,-0.2142,0.420516,-0.531025,-0.220308,-0.105026,-0.303786,-0.195161,0.317946,-0.421854,0.629002,0.137148,-0.0519969,-0.352992,-0.447846,-0.13174,0.338821,-0.414615,0.198105,0.654889,-0.683912,0.283872,0.810578,0.508136,0.363771,0.298137,0.337858,0.00624119,-0.262589,-0.183094,-0.102332,-0.495844,0.046501;-2.63034,-6.94631,1.50204,2.0289
185;0.130232,0.699562,-0.489527,0.853773,0.434999,0.726506,-0.551702,0.871462,0.740551,0.75514,-0.684921,-0.977727,-0.464306,0.131932,0.472026,-0.897287,-0.0569022,-0.949226,-0.759319,0.870616,-0.835513,0.828595,0.474701,-0.603386,0.0792079,-0.130831,-0.545008,0.790465,0.441587,0.511886,-0.790591,-0.555902,0.616694,-0.414498,-0.312299,0.628066,-0.460761,-0.813048,0.329929,0.545223,0.919529,0.883444,0.397391,0.510521,-0.870398,-0.381367,-0.225952,-0.39375,-0.606054,-0.328445;0.835956,-5.25853,2.56353,3.00215
186;-0.671956,0.967344,-0.917078,0.871102,0.440382,0.765795,0.00486215,0.968759,0.913975,0.710268,-0.82206,-0.988153,-0.336129,0.571359,0.389093,-0.670003,0.0615371,-0.923335,-0.896733,0.916186,-0.917073,0.67974,0.245473,-0.430927,0.303584,-0.245469,-0.0931497,0.709632,0.689878,0.821895,-0.880398,-0.592544,0.313848,-0.71617,-0.370279,0.317253,0.0497274,-0.920657,0.62668,0.728048,0.870512,0.960132,-0.17338,0.723861,-0.457018,-0.408099,-0.307078,-0.257491,-0.749711,-0.285018;3.41209,-6.23865,1.7624,2.82199
187;-0.980322,0.986666,-0.634628,0.917937,0.611661,0.747792,0.663012,0.879152,0.807399,0.882189,-0.819582,-0.988135,0.371875,0.323186,0.751189,-0.323385,0.421787,-0.910271,-0.904318,0.792896,-0.88888,0.67888,0.172559,-0.284789,0.271212,-0.182396,0.210117,0.384436,0.631638,0.620672,-0.696404,-0.359752,0.474369,-0.795497,-0.800414,-0.0985623,0.654883,-0.896268,0.726204,0.850066,0.801851,0.909774,-0.588895,0.82913,0.537073,-0.17123,-0.515601,-0.261202,-0.606198,0.590883;5.10878,-5.13281,-0.38226,0.0337624
188;-0.937917,0.892924,-0.77567,0.58273,0.415735,0.482608,0.34238,0.876567,0.952897,0.686043,-0.713528,-0.896213,0.320718,-0.588411,0.690652,-0.360102,0.179218,-0.694294,-0.421581,0.71113,-0.968517,0.606974,-0.313532,-0.216934,-0.094997,-0.123112,-0.130626,0.361495,0.325469,-0.259591,-0.37173,-0.138317,0.0542208,-0.889359,-0.557783,0.0300351,0.674171,-0.58762,0.825936,0.889552,0.325532,0.772762,-0.0870586,0.745516,0.205069,-0.337962,-0.264921,0.399354,-0.701247,0.0881023;2.02799,-5.50914,-0.754115,3.5818
189;-0.561157,0.773695,-0.787109,0.837329,0.458266,0.550973,-0.694114,0.974348,0.936317,0.765173,-0.735201,-0.985499,-0.379547,-0.155569,0.545536,-0.821174,0.0195959,-0.979934,-0.824808,0.864325,-0.933774,0.854286,-0.133012,-0.52496,0.380736,-0.0875499,-0.457306,0.375901,0.505251,0.486206,-0.688871,-0.343199,0.118902,-0.867538,-0.436935,0.500905,-0.33326,-0.81364,0.624398,0.661917,0.901973,0.863769,0.303477,0.58233,-0.717851,-0.0963023,-0.340837,-0.125893,-0.786446,-0.109984;2.02746,-4.35416,2.93086,3.73496
190;-0.764236,0.943661,-0.924506,0.778218,0.455717,0.74944,-0.571592,0.966007,0.927105,0.723128,-0.833262,-0.989074,-0.409779,0.0986729,0.478572,-0.650883,0.0598859,-0.949065,-0.874551,0.891922,-0.937182,0.559548,-0.0394127,-0.414243,0.424495,-0.24037,-0.0247814,0.666101,0.651642,0.68285,-0.854426,-0.561958,0.111783,-0.738354,-0.461016,0.648195,-0.0267548,-0.906309,0.628382,0.716899,0.88807,0.920048,0.068082,0.584248,-0.410797,-0.245961,-0.387044,-0.37464,-0.784225,-0.280816;3.2567,-5.9311,3.56275,2.73747
191;-0.885105,0.897228,-0.708756,0.435528,0.583619,0.696944,0.179015,0.421895,0.747923,0.199717,-0.672313,-0.948406,0.346075,-0.426054,0.158728,0.399607,0.0619686,-0.586058,-0.717941,0.71419,-0.962511,0.244244,-0.179637,-0.332451,0.38457,-0.304264,-0.301468,0.585705,0.711096,-0.542727,-0.875609,0.147372,-0.178061,-0.923504,-0.511316,0.253705,0.388721,-0.37936,0.628764,0.831456,0.57415,0.446836,-0.251935,0.787423,0.244398,-0.682466,-0.415774,-0.0737672,-0.838095,0.493789;-0.0252917,-5.31766,1.89093,2.03866
192;-0.811792,0.745241,0.278518,0.498205,0.61795,0.432215,0.0889519,0.204694,0.588322,-0.015868,-0.554862,-0.899131,0.642905,-0.502232,0.224222,-0.173371,0.0152234,-0.847011,-0.507007,0.398884,-0.897066,0.532726,-0.291028,-0.520722,0.421176,-0.0555109,-0.686259,0.707655,0.744841,-0.573151,-0.792903,0.653729,-0.207959,-0.885941,-0.515563,0.0896643,0.458509,-0.297723,-0.0472786,0.669842,0.627089,0.0361502,-0.188698,0.890861,-0.284621,-0.519496,-0.42633,-0.112119,-0.82537,0.636842;-4.13239,-4.41714,1.10792,0.455581
193;-0.836432,0.664568,-0.0651627,0.397148,0.440889,0.17064,-0.169117,0.568095,0.72332,-0.615885,-0.507502,-0.698039,0.82412,-0.490312,0.612204,-0.596727,0.0173921,-0.123782,-0.259539,-0.194339,-0.670175,0.22445,-0.64839,-0.112371,0.630324,0.166074,-0.431645,0.508787,0.512037,-0.481816,-0.552685,0.0798863,-0.597998,-0.474799,-0.308663,-0.53366,0.168764,-0.35962,-0.537794,0.377325,0.474206,-0.157288,0.171714,0.74458,0.0525796,-0.255923,-0.38266,-0.196738,-0.643246,0.165766;-5.82098,-5.49424,1.12986,1.24073
194;-0.81213,0.393341,-0.118171,0.545535,0.394202,0.390828,-0.488776,0.0994163,0.445822,-0.415068,-0.373936,-0.706176,0.673804,-0.671815,0.628368,-0.30101,-0.138005,-0.307328,-0.486846,0.0907826,-0.746252,-0.196289,-0.416668,-0.47311,0.16867,0.147273,-0.385613,0.686555,0.384308,-0.499151,-0.486385,-0.17341,-0.486355,-0.13029,-0.217659,-0.114659,0.442116,-0.190537,-0.192879,0.487105,0.542473,0.273783,0.309279,0.381724,-0.240947,-0.589802,-0.266493,-0.126685,-0.576429,0.442632;-3.71839,-5.62853,3.29814,1.59236
195;-0.815035,0.851135,-0.189661,0.682949,0.138539,-0.0939235,-0.600003,0.609356,0.718426,-0.101497,-0.112983,-0.367201,0.755719,-0.65639,0.783038,-0.806566,0.0812596,-0.584707,-0.2142,0.420516,-0.531025,-0.220308,-0.105026,-0.303786,-0.195161,0.317946,-0.421854,0.629002,0.137148,-0.0519969,-0.352992,-0.447846,-0.13174,0.338821,-0.414615,0.198105,0.654889,-0.683912,0.283872,0.810578,0.508136,0.363771,0.298137,0.337858,0.00624119,-0.262589,-0.183094,-0.102332,-0.495844,0.046501;-2.63034,-6.94631,1.50204,2.0289
196;0.130232,0.699562,-0.489527,0.853773,0.434999,0.726506,-0.551702,0.871462,0.740551,0.75514,-0.684921,-0.977727,-0.464306,0.131932,0.472026,-0.897287,-0.0569022,-0.949226,-0.759319,0.870616,-0.835513,0.828595,0.474701,-0.603386,0.0792079,-0.130831,-0.545008,0.790465,0.441587,0.511886,-0.790591,-0.555902,0.616694,-0.414498,-0.312299,0.628066,-0.460761,-0.813048,0.329929,0.545223,0.919529,0.883444,0.397391,0.510521,-0.870398,-0.381367,-0.225952,-0.39375,-0.606054,-0.328445;0.835956,-5.25853,2.56353,3.00215
197;-0.671956,0.967344,-0.917078,0.871102,0.440382,0.765795,0.00486215,0.968759,0.913975,0.710268,-0.82206,-0.988153,-0.336129,0.571359,0.389093,-0.670003,0.0615371,-0.923335,-0.896733,0.916186,-0.917073,0.67974,0.245473,-0.430927,0.303584,-0.245469,-0.0931497,0.709632,0.689878,0.821895,-0.880398,-0.592544,0.313848,-0.71617,-0.370279,0.317253,0.0497274,-0.920657,0.62668,0.728048,0.870512,0.960132,-0.17338,0.723861,-0.457018,-0.408099,-0.307078,-0.257491,-0.749711,-0.285018;3.41209,-6.23865,1.7624,2.82199
198;-0.980322,0.986666,-0.634628,0.917937,0.611661,0.747792,0.663012,0.879152,0.807399,0.882189,-0.819582,-0.988135,0.371875,0.323186,0.751189,-0.323385,0.421787,-0.910271,-0.904318,0.792896,-0.88888,0.67888,0.172559,-0.284789,0.271212,-0.182396,0.210117,0.384436,0.631638,0.620672,-0.696404,-0.359752,0.474369,-0.795497,-0.800414,-0.0985623,0.654883,-0.896268,0.726204,0.850066,0.801851,0.909774,-0.588895,0.82913,0.537073,-0.17123,-0.515601,-0.261202,-0.606198,0.590883;5.10878,-5.13281,-0.38226,0.0337624
199;-0.937917,0.892924,-0.77567,0.58273,0.415735,0.482608,0.34238,0.876567,0.952897,0.686043,-0.713528,-0.896213,0.320718,-0.588411,0.690652,-0.360102,0.179218,-0.694294,-0.421581,0.71113,-0.968517,0.606974,-0.313532,-0.216934,-0.094997,-0.123112,-0.130626,0.361495,0.325469,-0.259591,-0.37173,-0.138317,0.0542208,-0.889359,-0.557783,0.0300351,0.674171,-0.58762,0.825936,0.889552,0.325532,0.772762,-0.0870586,0.745516,0.205069,-0.337962,-0.264921,0.399354,-0.701247,0.0881023;2.02799,-5.50914,-0.754115,3.5818
200;-0.561157,0.773695,-0.787109,0.837329,0.458266,0.550973,-0.694114,0.974348,0.936317,0.765173,-0.735201,-0.985499,-0.379547,-0.155569,0.545536,-0.821174,0.0195959,-0.979934,-0.824808,0.864325,-0.933774,0.854286,-0.133012,-0.52496,0.380736,-0.0875499,-0.457306,0.375901,0.505251,0.486206,-0.688871,-0.343199,0.118902,-0.867538,-0.436935,0.500905,-0.33326,-0.81364,0.624398,0.661917,0.901973,0.863769,0.303477,0.58233,-0.717851,-0.0963023,-0.340837,-0.125893,-0.786446,-0.109984;2.02746,-4.35416,2.93086,3.73496
201;-0.764236,0.943661,-0.924506,0.778218,0.455717,0.74944,-0.571592,0.966007,0.927105,0.723128,-0.833262,-0.989074,-0.409779,0.0986729,0.478572,-0.650883,0.0598859,-0.949065,-0.874551,0.891922,-0.937182,0.559548,-0.0394127,-0.414243,0.424495,-0.24037,-0.0247814,0.666101,0.651642,0.68285,-0.854426,-0.561958,0.111783,-0.738354,-0.461016,0.648195,-0.0267548,-0.906309,0.628382,0.716899,0.88807,0.920048,0.068082,0.584248,-0.410797,-0.245961,-0.387044,-0.37464,-0.784225,-0.280816;3.2567,-5.9311,3.56275,2.73747
202;-0.885105,0.897228,-0.708756,0.435528,0.583619,0.696944,0.179015,0.421895,0.747923,0.199717,-0.672313,-0.948406,0.346075,-0.426054,0.158728,0.399607,0.0619686,-0.586058,-0.717941,0.71419,-0.962511,0.244244,-0.179637,-0.332451,0.38457,-0.304264,-0.301468,0.585705,0.711096,-0.542727,-0.875609,0.147372,-0.178061,-0.923504,-0.511316,0.253705,0.388721,-0.37936,0.628764,0.831456,0.57415,0.446836,-0.251935,0.787423,0.244398,-0.682466,-0.415774,-0.0737672,-0.838095,0.493789;-0.0252917,-5.31766,1.89093,2.03866
203;-0.811792,0.745241,0.278518,0.498205,0.61795,0.432215,0.0889519,0.204694,0.588322,-0.015868,-0.554862,-0.899131,0.642905,-0.502232,0.224222,-0.173371,0.0152234,-0.847011,-0.507007,0.398884,-0.897066,0.532726,-0.291028,-0.520722,0.421176,-0.0555109,-0.686259,0.707655,0.744841,-0.573151,-0.792903,0.653729,-0.207959,-0.885941,-0.515563,0.0896643,0.458509,-0.297723,-0.0472786,0.669842,0.627089,0.0361502,-0.188698,0.890861,-0.284621,-0.519496,-0.42633,-0.112119,-0.82537,0.636842;-4.13239,-4.41714,1.10792,0.455581
204;-0.836432,0.664568,-0.0651627,0.397148,0.440889,0.17064,-0.169117,0.568095,0.72332,-0.615885,-0.507502,-0.698039,0.82412,-0.490312,0.612204,-0.596727,0.0173921,-0.123782,-0.259539,-0.194339,-0.670175,0.22445,-0.64839,-0.112371,0.630324,0.166074,-0.431645,0.508787,0.512037,-0.481816,-0.552685,0.0798863,-0.597998,-0.474799,-0.308663,-0.53366,0.168764,-0.35962,-0.537794,0.377325,0.474206,-0.157288,0.171714,0.74458,0.0525796,-0.255923,-0.38266,-0.196738,-0.643246,0.165766;-5.82098,-5.49424,1.12986,1.24073
205;-0.81213,0.393341,-0.118171,0.545535,0.394202,0.390828,-0.488776,0.0994163,0.445822,-0.415068,-0.373936,-0.706176,0.673804,-0.671815,0.628368,-0.30101,-0.138005,-0.307328,-0.486846,0.0907826,-0.746252,-0.196289,-0.416668,-0.47311,0.16867,0.147273,-0.385613,0.686555,0.384308,-0.499151,-0.486385,-0.17341,-0.486355,-0.13029,-0.217659,-0.114659,0.442116,-0.190537,-0.192879,0.487105,0.542473,0.273783,0.309279,0.381724,-0.240947,-0.589802,-0.266493,-0.126685,-0.576429,0.442632;-3.71839,-5.62853,3.29814,1.59236
206;-0.815035,0.851135,-0.189661,0.682949,0.138539,-0.0939235,-0.600003,0.609356,0.718426,-0.101497,-0.112983,-0.367201,0.755719,-0.65639,0.783038,-0.806566,0.0812596,-0.584707,-0.2142,0.420516,-0.531025,-0.220308,-0.105026,-0.303786,-0.195161,0.317946,-0.421854,0.629002,0.137148,-0.0519969,-0.352992,-0.447846,-0.13174,0.338821,-0.414615,0.198105,0.654889,-0.683912,0.283872,0.810578,0.508136,0.363771,0.298137,0.337858,0.00624119,-0.262589,-0.183094,-0.102332,-0.495844,0.046501;-2.63034,-6.94631,1.50204,2.0289
207;0.130232,0.699562,-0.489527,0.853773,0.434999,0.726506,-0.551702,0.871462,0.740551,0.75514,-0.684921,-0.977727,-0.464306,0.131932,0.472026,-0.897287,-0.0569022,-0.949226,-0.759319,0.870616,-0.835513,0.828595,0.474701,-0.603386,0.0792079,-0.130831,-0.545008,0.790465,0.441587,0.511886,-0.790591,-0.555902,0.616694,-0.414498,-0.312299,0.628066,-0.460761,-0.813048,0.329929,0.545223,0.919529,0.883444,0.397391,0.510521,-0.870398,-0.381367,-0.225952,-0.39375,-0.606054,-0.328445;0.835956,-5.25853,2.56353,3.00215
208;-0.671956,0.967344,-0.917078,0.871102,0.440382,0.765795,0.00486215,0.968759,0.913975,0.710268,-0.82206,-0.988153,-0.336129,0.571359,0.389093,-0.670003,0.0615371,-0.923335,-0.896733,0.916186,-0.917073,0.67974,0.245473,-0.430927,0.303584,-0.245469,-0.0931497,0.709632,0.689878,0.821895,-0.880398,-0.592544,0.313848,-0.71617,-0.370279,0.317253,0.0497274,-0.920657,0.62668,0.728048,0.870512,0.960132,-0.17338,0.723861,-0.457018,-0.408099,-0.307078,-0.257491,-0.749711,-0.285018;3.41209,-6.23865,1.7624,2.82199
209;-0.980322,0.986666,-0.634628,0.917937,0.611661,0.747792,0.663012,0.879152,0.807399,0.882189,-0.819582,-0.988135,0.371875,0.323186,0.751189,-0.323385,0.421787,-0.910271,-0.904318,0.792896,-0.88888,0.67888,0.172559,-0.284789,0.271212,-0.182396,0.210117,0.384436,0.631638,0.620672,-0.696404,-0.359752,0.474369,-0.795497,-0.800414,-0.0985623,0.654883,-0.896268,0.726204,0.850066,0.801851,0.909774,-0.588895,0.82913,0.537073,-0.17123,-0.515601,-0.261202,-0.606198,0.590883;5.10878,-5.13281,-0.38226,0.0337624
210;-0.937917,0.892924,-0.77567,0.58273,0.415735,0.482608,0.34238,0.876567,0.952897,0.686043,-0.713528,-0.896213,0.320718,-0.588411,0.690652,-0.360102,0.179218,-0.694294,-0.421581,0.71113,-0.968517,0.606974,-0.313532,-0.216934,-0.094997,-0.123112,-0.130626,0.361495,0.325469,-0.259591,-0.37173,-0.138317,0.0542208,-0.889359,-0.557783,0.0300351,0.674171,-0.58762,0.825936,0.889552,0.325532,0.772762,-0.0870586,0.745516,0.205069,-0.337962,-0.264921,0.399354,-0.701247,0.0881023;2.02799,-5.50914,-0.754115,3.5818
211;-0.561157,0.773695,-0.787109,0.837329,0.458266,0.550973,-0.694114,0.974348,0.936317,0.765173,-0.735201,-0.985499,-0.379547,-0.155569,0.545536,-0.821174,0.0195959,-0.979934,-0.824808,0.864325,-0.933774,0.854286,-0.133012,-0.52496,0.380736,-0.0875499,-0.457306,0.375901,0.505251,0.486206,-0.688871,-0.343199,0.118902,-0.867538,-0.436935,0.500905,-0.33326,-0.81364,0.624398,0.661917,0.901973,0.863769,0.303477,0.58233,-0.717851,-0.0963023,-0.340837,-0.125893,-0.786446,-0.109984;2.02746,-4.35416,2.93086,3.73496
212;-0.764236,0.943661,-0.924506,0.778218,0.455717,0.74944,-0.571592,0.966007,0.927105,0.723128,-0.833262,-0.989074,-0.409779,0.0986729,0.478572,-0.650883,0.0598859,-0.949065,-0.874551,0.891922,-0.937182,0.559548,-0.0394127,-0.414243,0.424495,-0.24037,-0.0247814,0.666101,0.651642,0.68285,-0.854426,-0.561958,0.111783,-0.738354,-0.461016,0.648195,-0.0267548,-0.906309,0.628382,0.716899,0.88807,0.920048,0.068082,0.584248,-0.410797,-0.245961,-0.387044,-0.37464,-0.784225,-0.280816;3.2567,-5.9311,3.56275,2.73747
213;-0.885105,0.897228,-0.708756,0.435528,0.583619,0.696944,0.179015,0.421895,0.747923,0.199717,-0.672313,-0.948406,0.346075,-0.426054,0.158728,0.399607,0.0619686,-0.586058,-0.717941,0.71419,-0.962511,0.244244,-0.179637,-0.332451,0.38457,-0.304264,-0.301468,0.585705,0.711096,-0.542727,-0.875609,0.147372,-0.178061,-0.923504,-0.511316,0.253705,0.388721,-0.37936,0.628764,0.831456,0.57415,0.446836,-0.251935,0.787423,0.244398,-0.682466,-0.415774,-0.0737672,-0.838095,0.493789;-0.0252917,-5.31766,1.89093,2.03866
214;-0.811792,0.745241,0.278518,0.498205,0.61795,0.432215,0.0889519,0.204694,0.588322,-0.015868,-0.554862,-0.899131,0.642905,-0.502232,0.224222,-0.173371,0.0152234,-0.847011,-0.507007,0.398884,-0.897066,0.532726,-0.291028,-0.520722,0.421176,-0.0555109,-0.686259,0.707655,0.744841,-0.573151,-0.792903,0.653729,-0.207959,-0.885941,-0.515563,0.0896643,0.458509,-0.297723,-0.0472786,0.669842,0.627089,0.0361502,-0.188698,0.890861,-0.284621,-0.519496,-0.42633,-0.112119,-0.82537,0.636842;-4.13239,-4.41714,1.10792,0.455581
215;-0.836432,0.664568,-0.0651627,0.397148,0.440889,0.17064,-0.169117,0.568095,0.72332,-0.615885,-0.507502,-0.698039,0.82412,-0.490312,0.612204,-0.596727,0.0173921,-0.123782,-0.259539,-0.194339,-0.670175,0.22445,-0.64839,-0.112371,0.630324,0.166074,-0.431645,0.508787,0.512037,-0.481816,-0.552685,0.0798863,-0.597998,-0.474799,-0.308663,-0.53366,0.168764,-0.35962,-0.537794,0.377325,0.474206,-0.157288,0.171714,0.74458,0.0525796,-0.255923,-0.38266,-0.196738,-0.643246,0.165766;-5.82098,-5.49424,1.12986,1.24073
216;-0.81213,0.393341,-0.118171,0.545535,0.394202,0.390828,-0.488776,0.0994163,0.445822,-0.415068,-0.373936,-0.706176,0.673804,-0.671815,0.628368,-0.30101,-0.138005,-0.307328,-0.486846,0.0907826,-0.746252,-0.196289,-0.416668,-0.47311,0.16867,0.147273,-0.385613,0.686555,0.384308,-0.499151,-0.486385,-0.17341,-0.486355,-0.13029,-0.217659,-0.114659,0.442116,-0.190537,-0.192879,0.487105,0.542473,0.273783,0.309279,0.381724,-0.240947,-0.589802,-0.266493,-0.126685,-0.576429,0.442632;-3.71839,-5.62853,3.29814,1.59236
217;-0.815035,0.851135,-0.189661,0.682949,0.138539,-0.0939235,-0.600003,0.609356,0.718426,-0.101497,-0.112983,-0.367201,0.755719,-0.65639,0.783038,-0.806566,0.0812596,-0.584707,-0.2142,0.420516,-0.531025,-0.220308,-0.105026,-0.303786,-0.195161,0.317946,-0.421854,0.629002,0.137148,-0.0519969,-0.352992,-0.447846,-0.13174,0.338821,-0.414615,0.198105,0.654889,-0.683912,0.283872,0.810578,0.508136,0.363771,0.298137,0.337858,0.00624119,-0.262589,-0.183094,-0.102332,-0.495844,0.046501;-2.63034,-6.94631,1.50204,2.0289
218;0.130232,0.699562,-0.489527,0.853773,0.434999,0.726506,-0.551702,0.871462,0.740551,0.75514,-0.684921,-0.977727,-0.464306,0.131932,0.472026,-0.897287,-0.0569022,-0.949226,-0.759319,0.870616,-0.835513,0.828595,0.474701,-0.603386,0.0792079,-0.130831,-0.545008,0.790465,0.441587,0.511886,-0.790591,-0.555902,0.616694,-0.414498,-0.312299,0.628066,-0.460761,-0.813048,0.329929,0.545223,0.919529,0.883444,0.397391,0.510521,-0.870398,-0.381367,-0.225952,-0.39375,-0.606054,-0.328445;0.835956,-5.25853,2.56353,3.00215
219;-0.671956,0.967344,-0.917078,0.871102,0.440382,0.765795,0.00486215,0.968759,0.913975,0.710268,-0.82206,-0.988153,-0.336129,0.571359,0.389093,-0.670003,0.0615371,-0.923335,-0.896733,0.916186,-0.917073,0.67974,0.245473,-0.430927,0.303584,-0.245469,-0.0931497,0.709632,0.689878,0.821895,-0.880398,-0.592544,0.313848,-0.71617,-0.370279,0.317253,0.0497274,-0.920657,0.62668,0.728048,0.870512,0.960132,-0.17338,0.723861,-0.457018,-0.408099,-0.307078,-0.257491,-0.749711,-0.285018;3.41209,-6.23865,1.7624,2.82199
220;-0.980322,0.986666,-0.634628,0.917937,0.611661,0.747792,0.663012,0.879152,0.807399,0.882189,-0.819582,-0.988135,0.371875,0.323186,0.751189,-0.323385,0.421787,-0.910271,-0.904318,0.792896,-0.88888,0.67888,0.172559,-0.284789,0.271212,-0.182396,0.210117,0.384436,0.631638,0.620672,-0.696404,-0.359752,0.474369,-0.795497,-0.800414,-0.0985623,0.654883,-0.896268,0.726204,0.850066,0.801851,0.909774,-0.588895,0.82913,0.537073,-0.17123,-0.515601,-0.261202,-0.606198,0.590883;5.10878,-5.13281,-0.38226,0.0337624
221;-0.937917,0.892924,-0.77567,0.58273,0.415735,0.482608,0.34238,0.876567,0.952897,0.686043,-0.713528,-0.896213,0.320718,-0.588411,0.690652,-0.360102,0.179218,-0.694294,-0.421581,0.71113,-0.968517,0.606974,-0.313532,-0.216934,-0.094997,-0.123112,-0.130626,0.361495,0.325469,-0.259591,-0.37173,-0.138317,0.0542208,-0.889359,-0.557783,0.0300351,0.674171,-0.58762,0.825936,0.889552,0.325532,0.772762,-0.0870586,0.745516,0.205069,-0.337962,-0.264921,0.399354,-0.701247,0.0881023;2.02799,-5.50914,-0.754115,3.5818
222;-0.561157,0.773695,-0.787109,0.837329,0.458266,0.550973,-0.694114,0.974348,0.936317,0.765173,-0.735201,-0.985499,-0.379547,-0.155569,0.545536,-0.821174,0.0195959,-0.979934,-0.824808,0.864325,-0.933774,0.854286,-0.133012,-0.52496,0.380736,-0.0875499,-0.457306,0.375901,0.505251,0.486206,-0.688871,-0.343199,0.118902,-0.867538,-0.436935,0.500905,-0.33326,-0.81364,0.624398,0.661917,0.901973,0.863769,0.303477,0.58233,-0.717851,-0.0963023,-0.340837,-0.125893,-0.786446,-0.109984;2.02746,-4.35416,2.93086,3.73496
223;-0.764236,0.943661,-0.924506,0.778218,0.455717,0.74944,-0.571592,0.966007,0.927105,0.723128,-0.833262,-0.989074,-0.409779,0.0986729,0.478572,-0.650883,0.0598859,-0.949065,-0.874551,0.891922,-0.937182,0.559548,-0.0394127,-0.414243,0.424495,-0.24037,-0.0247814,0.666101,0.651642,0.68285,-0.854426,-0.561958,0.111783,-0.738354,-0.461016,0.648195,-0.0267548,-0.906309,0.628382,0.716899,0.88807,0.920048,0.068082,0.584248,-0.410797,-0.245961,-0.387044,-0.37464,-0.784225,-0.280816;3.2567,-5.9311,3.56275,2.73747
224;-0.885105,0.897228,-0.708756,0.435528,0.583619,0.696944,0.179015,0.421895,0.747923,0.199717,-0.672313,-0.948406,0.346075,-0.426054,0.158728,0.399607,0.0619686,-0.586058,-0.717941,0.71419,-0.962511,0.244244,-0.179637,-0.332451,0.38457,-0.304264,-0.301468,0.585705,0.711096,-0.542727,-0.875609,0.147372,-0.178061,-0.923504,-0.511316,0.253705,0.388721,-0.37936,0.628764,0.831456,0.57415,0.446836,-0.251935,0.787423,0.244398,-0.682466,-0.415774,-0.0737672,-0.838095,0.493789;-0.0252917,-5.31766,1.89093,2.03866
225;-0.811792,0.745241,0.278518,0.498205,0.61795,0.432215,0.0889519,0.204694,0.588322,-0.015868,-0.554862,-0.899131,0.642905,-0.502232,0.224222,-0.173371,0.0152234,-0.847011,-0.507007,0.398884,-0.897066,0.532726,-0.291028,-0.520722,0.421176,-0.0555109,-0.686259,0.707655,0.744841,-0.573151,-0.792903,0.653729,-0.207959,-0.885941,-0.515563,0.0896643,0.458509,-0.297723,-0.0472786,0.669842,0.627089,0.0361502,-0.188698,0.890861,-0.284621,-0.519496,-0.42633,-0.112119,-0.82537,0.636842;-4.13239,-4.41714,1.10792,0.455581
226;-0.836432,0.664568,-0.0651627,0.397148,0.440889,0.17064,-0.169117,0.568095,0.72332,-0.615885,-0.507502,-0.698039,0.82412,-0.490312,0.612204,-0.596727,0.0173921,-0.123782,-0.259539,-0.194339,-0.670175,0.22445,-0.64839,-0.112371,0.630324,0.166074,-0.431645,0.508787,0.512037,-0.481816,-0.552685,0.0798863,-0.597998,-0.474799,-0.308663,-0.53366,0.168764,-0.35962,-0.537794,0.377325,0.474206,-0.157288,0.171714,0.74458,0.0525796,-0.255923,-0.38266,-0.196738,-0.643246,0.165766;-5.82098,-5.49424,1.12986,1.24073
227;-0.81213,0.393341,-0.118171,0.545535,0.394202,0.390828,-0.488776,0.0994163,0.445822,-0.415068,-0.373936,-0.706176,0.673804,-0.671815,0.628368,-0.30101,-0.138005,-0.307328,-0.486846,0.0907826,-0.746252,-0.196289,-0.416668,-0.47311,0.16867,0.147273,-0.385613,0.686555,0.384308,-0.499151,-0.486385,-0.17341,-0.486355,-0.13029,-0.217659,-0.114659,0.442116,-0.190537,-0.192879,0.487105,0.542473,0.273783,0.309279,0.381724,-0.240947,-0.589802,-0.266493,-0.126685,-0.576429,0.442632;-3.71839,-5.62853,3.29814,1.59236
228;-0.815035,0.851135,-0.189661,0.682949,0.138539,-0.0939235,-0.600003,0.609356,0.718426,-0.101497,-0.112983,-0.367201,0.755719,-0.65639,0.783038,-0.806566,0.0812596,-0.584707,-0.2142,0.420516,-0.531025,-0.220308,-0.105026,-0.303786,-0.195161,0.317946,-0.421854,0.629002,0.137148,-0.0519969,-0.352992,-0.447846,-0.13174,0.338821,-0.414615,0.198105,0.654889,-0.683912,0.283872,0.810578,0.508136,0.363771,0.298137,0.337858,0.00624119,-0.262589,-0.183094,-0.102332,-0.495844,0.046501;-2.63034,-6.94631,1.50204,2.0289
