Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;-0.353852,0.882028,-0.964109,-0.00446531,0.287632,0.654685,-0.773269,0.98293,0.957277,0.036685,-0.935941,-0.98639,-0.530481,0.482696,0.355069,-0.834179,0.551699,-0.768579,-0.558944,0.397828,-0.724513,0.209666,-0.0860828,-0.298559,0.704341,-0.544924,0.0933093,0.579369,-0.0327693,0.742436,-0.588912,-0.821194,-0.0032537,0.00011013,-0.503167,0.661359,-0.182612,-0.858465,0.529781,0.912162,0.83136,0.845807,0.83633,-0.66602,-0.253701,0.371618,0.0916952,0.477695,-0.815476,0.124954;-1.70059,5.90889,-5.47303,2.91874
182;-0.243386,0.825325,-0.886534,-0.0400318,0.473712,0.562775,-0.0058339,0.762654,0.760351,-0.415523,-0.892774,-0.98139,-0.160355,0.677251,0.15472,-0.373072,0.444413,-0.0555139,-0.626272,-0.435871,-0.776285,-0.110272,-0.676855,0.0828876,0.868361,-0.665835,0.244336,0.815764,0.434932,0.369464,-0.593268,-0.773317,-0.287642,-0.570707,-0.471839,0.292956,-0.187796,-0.263306,0.1606,0.886259,0.715669,0.453436,0.421943,-0.31686,0.127175,-0.435422,-0.284982,0.562468,-0.826322,0.666074;-4.50998,2.7998,-4.08554,0.566443
183;-0.385152,0.389087,-0.597283,0.424816,0.430502,0.489165,-0.358101,0.295258,0.558388,-0.44603,-0.73861,-0.781193,0.802542,-0.566541,0.223425,0.207781,-0.199798,-0.306932,-0.270204,-0.211467,-0.668392,-0.532444,-0.537631,-0.366226,0.223299,-0.0312909,-0.13109,0.69341,0.130021,-0.0237174,-0.53832,-0.040319,-0.576242,-0.087837,-0.375865,0.155102,0.685886,-0.353868,0.301625,0.815052,0.251227,0.342034,0.319523,0.189325,0.193892,-0.62087,-0.341678,0.421176,-0.861455,0.576294;-5.32174,-1.83678,-3.07745,1.04629
184;-0.490854,0.475774,-0.206281,0.515793,0.429074,0.188646,-0.649003,0.337212,0.341809,-0.566795,-0.0761406,-0.688744,0.822787,-0.487772,0.409335,-0.600238,-0.142428,-0.360653,-0.273173,-0.158494,-0.464351,0.0945211,-0.307253,-0.352603,0.203858,0.0516294,-0.525456,0.564983,0.500279,-0.172877,-0.680627,0.3003,-0.331229,-0.343755,-0.357441,0.327765,0.143102,-0.305181,-0.476365,0.736603,0.561991,-0.416072,0.340442,0.366115,-0.369429,-0.379657,-0.368459,-0.245289,-0.806569,0.4665;-6.35192,-3.06138,1.1422,2.01693
185;-0.780141,0.616839,-0.202241,0.636043,0.419688,0.471656,-0.413017,0.0256741,0.213681,-0.503322,-0.299559,-0.639274,0.759961,-0.403381,0.433938,-0.47608,-0.128729,-0.201758,-0.0989032,-0.0924811,-0.617298,0.022679,-0.396215,-0.373234,0.321131,0.0829626,-0.455076,0.733161,0.498212,-0.243277,-0.638727,-0.175462,-0.417376,0.217061,-0.289024,0.100265,0.0372632,-0.364426,-0.557325,0.553519,0.555903,-0.0861522,0.279539,0.376851,-0.27357,-0.523304,-0.34181,-0.187602,-0.721991,0.363007;-6.61455,-3.74342,3.08796,2.16764
186;-0.8371,0.928035,-0.405454,0.833051,0.199887,-0.097345,-0.595322,0.87155,0.739778,0.349612,-0.208107,-0.765976,0.556884,-0.239318,0.867861,-0.935874,-0.103663,-0.716853,-0.598925,0.0239496,-0.431131,-0.0138423,-0.257898,-0.109101,0.298902,0.158057,0.190384,0.74984,0.440973,0.576134,-0.143343,-0.82475,0.102866,0.295545,-0.348512,0.228014,0.504649,-0.782693,-0.183996,0.714594,0.758519,0.806263,-0.0919626,0.39955,-0.410426,-0.575725,-0.492282,-0.125933,-0.494938,-0.035523;-8.84357,-2.206,-2.64841,1.14988
187;-0.837277,0.922069,-0.790953,0.374745,0.208592,0.444889,-0.464438,0.927038,0.890439,0.527404,-0.587492,-0.948223,0.230926,-0.11984,0.864524,-0.88158,0.481114,-0.180573,-0.443343,0.156138,-0.745985,0.419114,-0.43208,0.0500263,0.604816,-0.530454,0.24587,0.503215,0.404102,0.493183,0.442149,-0.917809,0.0997415,0.0406566,-0.280006,0.13623,-0.440355,-0.368609,0.527366,0.930776,0.68867,0.85539,0.408571,0.643063,-0.220064,-0.359565,-0.0326045,0.686673,-0.273756,0.487447;-5.87757,-1.11644,-1.43313,5.92594
188;-0.517285,0.810153,-0.965533,0.337068,0.286902,0.603808,-0.816817,0.978791,0.966335,0.463078,-0.923569,-0.979485,-0.25938,-0.11968,0.604082,-0.891257,0.505315,-0.760951,-0.44885,0.400581,-0.742882,0.470064,-0.199134,-0.559834,0.758173,-0.542087,0.083681,0.239562,-0.187028,0.512257,-0.0443636,-0.819285,-0.00359566,0.0240429,-0.104106,0.433717,-0.172754,-0.745506,0.824732,0.887984,0.811166,0.947484,0.810274,-0.171503,-0.627253,0.237294,0.312852,0.756601,-0.699671,0.493156;-1.40455,3.2933,-3.70476,7.15233
189;-0.354085,0.882046,-0.964111,-0.00457954,0.287663,0.654727,-0.77327,0.982937,0.957308,0.0366131,-0.935948,-0.986388,-0.530438,0.482613,0.355233,-0.834277,0.551696,-0.768578,-0.558883,0.397648,-0.724511,0.209778,-0.0859076,-0.298523,0.704318,-0.544923,0.0933095,0.57921,-0.0328083,0.742498,-0.588956,-0.821194,-0.00325515,-4.02332e-05,-0.503197,0.661407,-0.182646,-0.858478,0.529683,0.912153,0.831348,0.84586,0.836365,-0.665993,-0.253968,0.371685,0.0917006,0.477612,-0.815482,0.12492;-1.70151,5.90891,-5.47154,2.91939
190;-0.243498,0.825351,-0.886584,-0.0399903,0.473707,0.562774,-0.00575853,0.762648,0.760338,-0.415531,-0.892772,-0.981389,-0.160418,0.677314,0.154718,-0.373076,0.444375,-0.0554728,-0.626283,-0.435854,-0.77633,-0.110237,-0.676903,0.0828767,0.868333,-0.665842,0.244373,0.815789,0.434957,0.369369,-0.593268,-0.773341,-0.287713,-0.570534,-0.471847,0.293012,-0.187764,-0.263315,0.160686,0.886243,0.71569,0.453476,0.421948,-0.316961,0.127167,-0.435455,-0.284975,0.56249,-0.826328,0.666075;-4.50982,2.80051,-4.08549,0.566741
191;-0.385121,0.389114,-0.597199,0.424828,0.430503,0.489146,-0.358103,0.295264,0.558347,-0.446016,-0.738606,-0.781198,0.802551,-0.566569,0.223384,0.207795,-0.199794,-0.307009,-0.27021,-0.211467,-0.668406,-0.532445,-0.53758,-0.36624,0.223317,-0.031271,-0.131125,0.693418,0.130045,-0.0237833,-0.53833,-0.0403216,-0.576184,-0.0878567,-0.37587,0.155074,0.685882,-0.353868,0.301678,0.815067,0.251209,0.341969,0.319525,0.18934,0.193928,-0.620855,-0.341682,0.421156,-0.861459,0.576312;-5.32195,-1.83685,-3.07786,1.0463
192;-0.490835,0.475764,-0.206202,0.515745,0.429076,0.18863,-0.64897,0.337213,0.341827,-0.566806,-0.0761315,-0.688752,0.822786,-0.487741,0.409346,-0.600226,-0.142428,-0.360641,-0.27316,-0.158504,-0.464343,0.0945352,-0.307263,-0.352571,0.20387,0.0516432,-0.525469,0.564975,0.500279,-0.172859,-0.680629,0.300307,-0.331238,-0.343795,-0.357438,0.32773,0.143082,-0.305186,-0.476465,0.736581,0.561995,-0.416106,0.340444,0.366135,-0.369426,-0.379636,-0.36846,-0.245282,-0.806559,0.466467;-6.35187,-3.06155,1.14216,2.01683
193;-0.780126,0.616818,-0.202263,0.636058,0.419684,0.471663,-0.412991,0.0256704,0.213678,-0.503327,-0.299565,-0.639273,0.759951,-0.403385,0.433948,-0.476067,-0.128732,-0.201702,-0.0989199,-0.0924613,-0.617294,0.022652,-0.396228,-0.373237,0.321118,0.0829588,-0.455065,0.733166,0.498214,-0.243268,-0.638713,-0.175455,-0.417392,0.217078,-0.28902,0.100217,0.0372725,-0.364409,-0.557336,0.553485,0.555897,-0.0860773,0.279545,0.376853,-0.273567,-0.523329,-0.341805,-0.18759,-0.721971,0.363013;-6.61447,-3.74351,3.08774,2.16778
194;-0.837095,0.928038,-0.405464,0.833064,0.199888,-0.0973467,-0.595335,0.87155,0.739775,0.34962,-0.208102,-0.765971,0.556899,-0.239331,0.867861,-0.935876,-0.103658,-0.716858,-0.598936,0.0239458,-0.431124,-0.0138482,-0.257888,-0.109131,0.298897,0.158055,0.19038,0.749837,0.44097,0.57613,-0.143356,-0.824748,0.102876,0.295548,-0.348501,0.22802,0.504666,-0.782692,-0.183906,0.714598,0.75852,0.806264,-0.0919811,0.399568,-0.410431,-0.575727,-0.492276,-0.125944,-0.494931,-0.0354881;-8.84363,-2.20603,-2.64852,1.14996
195;-0.837282,0.922071,-0.790951,0.374725,0.208595,0.444893,-0.464439,0.927038,0.890441,0.527394,-0.587494,-0.948223,0.230939,-0.119835,0.864526,-0.881582,0.481113,-0.180579,-0.443332,0.156117,-0.745991,0.419142,-0.432073,0.0500269,0.604815,-0.530453,0.245867,0.503214,0.404102,0.493183,0.442141,-0.917809,0.0997435,0.0406532,-0.280004,0.136243,-0.440358,-0.368624,0.527355,0.930777,0.68867,0.855377,0.408572,0.643075,-0.220072,-0.359533,-0.0326009,0.686664,-0.273765,0.487443;-5.87763,-1.11639,-1.43303,5.92595
196;-0.517306,0.810151,-0.965533,0.33707,0.286901,0.603805,-0.816814,0.978791,0.966334,0.46307,-0.923569,-0.979485,-0.259401,-0.119676,0.604084,-0.891257,0.505311,-0.760949,-0.448852,0.400583,-0.742886,0.470067,-0.199134,-0.559832,0.758169,-0.542087,0.0836858,0.239573,-0.187023,0.51226,-0.0443625,-0.819285,-0.00359741,0.0240513,-0.104114,0.433708,-0.172754,-0.745507,0.824725,0.887985,0.811166,0.947486,0.810275,-0.171529,-0.627254,0.23729,0.312849,0.756602,-0.699672,0.493145;-1.40454,3.2934,-3.70478,7.15232
197;-0.354072,0.882046,-0.964111,-0.00457383,0.287662,0.654725,-0.77327,0.982937,0.957306,0.0366164,-0.935948,-0.986388,-0.530438,0.482614,0.355224,-0.834272,0.551697,-0.768578,-0.558884,0.397654,-0.724512,0.209774,-0.0859095,-0.298523,0.70432,-0.544924,0.0933098,0.579214,-0.0328063,0.742492,-0.588955,-0.821194,-0.00325089,-3.89679e-05,-0.503197,0.661402,-0.182648,-0.858478,0.529687,0.912154,0.831348,0.845858,0.836364,-0.665992,-0.253956,0.371683,0.0916996,0.477612,-0.815482,0.124919;-1.70149,5.90889,-5.47161,2.91936
198;-0.243496,0.82535,-0.886581,-0.0399923,0.473707,0.562774,-0.00575833,0.762649,0.760338,-0.415529,-0.892772,-0.981389,-0.160416,0.677313,0.154719,-0.373077,0.444376,-0.0554761,-0.626283,-0.435853,-0.776328,-0.110237,-0.676903,0.0828762,0.868334,-0.665841,0.244371,0.815788,0.434956,0.369376,-0.593268,-0.77334,-0.287712,-0.570542,-0.471847,0.293011,-0.187765,-0.263315,0.160682,0.886244,0.71569,0.453475,0.421947,-0.316958,0.127166,-0.435453,-0.284976,0.562491,-0.826328,0.666075;-4.50983,2.8005,-4.08549,0.566731
199;-0.385121,0.389113,-0.597204,0.424828,0.430503,0.489147,-0.358103,0.295265,0.558349,-0.446017,-0.738607,-0.781198,0.802551,-0.566568,0.223385,0.207794,-0.199794,-0.307005,-0.27021,-0.211468,-0.668406,-0.532445,-0.537582,-0.366238,0.223317,-0.0312723,-0.131122,0.693417,0.130044,-0.0237825,-0.53833,-0.0403217,-0.576187,-0.0878564,-0.37587,0.155073,0.685882,-0.353868,0.301676,0.815067,0.251209,0.341972,0.319526,0.189341,0.193927,-0.620856,-0.341682,0.421155,-0.861458,0.57631;-5.32195,-1.83685,-3.07785,1.0463
200;-0.490837,0.475764,-0.206204,0.515747,0.429076,0.188631,-0.648972,0.337213,0.341826,-0.566805,-0.0761315,-0.688752,0.822786,-0.487743,0.409346,-0.600226,-0.142428,-0.360643,-0.273161,-0.158504,-0.464343,0.0945336,-0.307263,-0.352573,0.203869,0.0516431,-0.525469,0.564975,0.500279,-0.172859,-0.680629,0.300307,-0.331238,-0.343793,-0.357438,0.327732,0.143084,-0.305185,-0.47646,0.736582,0.561995,-0.416104,0.340444,0.366133,-0.369426,-0.379637,-0.36846,-0.245281,-0.80656,0.466469;-6.35187,-3.06154,1.14216,2.01684
201;-0.780126,0.616819,-0.202262,0.636057,0.419684,0.471662,-0.412992,0.0256707,0.213678,-0.503328,-0.299565,-0.639273,0.759952,-0.403385,0.433947,-0.476068,-0.128732,-0.201703,-0.0989187,-0.0924625,-0.617294,0.0226531,-0.396227,-0.373236,0.321119,0.0829587,-0.455065,0.733166,0.498213,-0.243269,-0.638714,-0.175455,-0.417391,0.217077,-0.28902,0.100219,0.0372713,-0.36441,-0.557337,0.553485,0.555898,-0.0860817,0.279545,0.376853,-0.273567,-0.523328,-0.341806,-0.187591,-0.721972,0.363012;-6.61447,-3.74351,3.08775,2.16777
202;-0.837096,0.928038,-0.405463,0.833064,0.199888,-0.0973464,-0.595335,0.87155,0.739775,0.34962,-0.208102,-0.765971,0.556898,-0.239331,0.867861,-0.935876,-0.103658,-0.716859,-0.598936,0.0239462,-0.431124,-0.0138483,-0.257889,-0.10913,0.298897,0.158055,0.19038,0.749838,0.44097,0.57613,-0.143355,-0.824748,0.102875,0.295549,-0.348501,0.22802,0.504666,-0.782692,-0.18391,0.714598,0.75852,0.806264,-0.0919807,0.399566,-0.410431,-0.575727,-0.492276,-0.125943,-0.494932,-0.0354892;-8.84363,-2.20603,-2.64851,1.14995
203;-0.628734,0.956694,-0.570905,0.431488,0.440093,0.637148,-0.0596946,0.780864,0.786477,0.81466,-0.622528,-0.97888,-0.272804,-0.134537,0.73707,-0.758814,0.412977,-0.626762,-0.643571,0.597434,-0.912293,0.598741,0.0242189,-0.269721,0.179027,-0.668236,-0.0567205,0.767189,0.692699,0.470937,-0.0989406,-0.839259,0.567397,-0.322125,-0.466875,0.193797,-0.231076,-0.394836,0.576113,0.906367,0.803137,0.919995,0.102503,0.857438,-0.614588,-0.633279,-0.055919,0.586134,-0.163446,0.692871;-10.4915,0.270217,-3.4899,5.71055
204;-0.161863,0.950105,-0.939417,0.572388,0.521088,0.690369,-0.308661,0.966597,0.955567,0.704651,-0.939467,-0.992292,-0.463388,0.163518,0.344424,-0.728407,0.528053,-0.873236,-0.627264,0.68077,-0.901906,0.81476,-0.00836014,-0.619476,0.681159,-0.674627,-0.302483,0.66558,0.50277,0.493147,-0.583568,-0.619591,0.346592,-0.446913,-0.218082,0.0568105,-0.0594245,-0.812835,0.792625,0.851608,0.868918,0.97447,0.440902,0.704757,-0.680793,-0.0718722,0.317537,0.661989,-0.686594,0.476555;-8.03893,2.75298,-6.01043,6.95708
205;-0.580727,0.955795,-0.91955,0.235772,0.51139,0.746723,-0.282178,0.974135,0.960793,0.588233,-0.951995,-0.995724,-0.711044,0.349998,0.336724,-0.605048,0.543702,-0.901636,-0.738998,0.745497,-0.901817,0.596788,0.109526,-0.510527,0.668604,-0.677172,-0.163428,0.839436,0.568922,0.798478,-0.79672,-0.608168,0.30721,-0.564199,-0.64285,0.276789,0.049625,-0.868421,0.530944,0.922199,0.855193,0.966056,0.590431,0.189949,-0.428905,0.0777759,0.0578718,0.440127,-0.82484,0.217175;-9.75583,5.08448,-8.03954,4.65164
206;-0.898329,0.946685,-0.93644,0.124129,0.220911,0.219541,-0.111662,0.972754,0.969093,0.083459,-0.856893,-0.972045,-0.10244,0.362105,0.792485,-0.610748,0.613506,-0.257139,-0.524043,0.00300148,-0.79859,-0.199962,-0.78309,0.242684,0.861831,-0.563331,0.497502,0.703047,0.302064,0.638412,-0.178366,-0.879938,-0.309573,-0.487667,-0.643506,-0.0249067,0.230403,-0.685428,0.573472,0.967658,0.64,0.833813,0.4352,-0.327149,0.654957,-0.030475,-0.240454,0.726057,-0.765657,0.187207;-4.971,3.16863,-8.54067,1.29542
207;-0.0664126,0.220785,-0.854735,0.48702,0.457533,0.456841,-0.60157,0.776296,0.808131,0.176004,-0.79925,-0.941996,0.477269,-0.236497,0.58388,-0.409032,-0.220419,-0.543782,-0.703641,-0.375743,-0.847507,-0.255099,-0.738774,-0.01141,0.727466,-0.201243,0.399283,0.316063,0.0516339,0.0390768,-0.410601,-0.645518,-0.512113,-0.818684,-0.263096,0.417027,0.118821,-0.247334,0.66947,0.721431,0.733713,0.393579,0.163205,0.182322,-0.163249,-0.681573,-0.570929,0.335789,-0.789774,0.53213;-5.15992,-3.37111,-2.87455,0.284987
208;-0.792382,0.88932,-0.801755,0.534061,0.22483,0.13038,-0.776282,0.916981,0.875876,0.511283,-0.312181,-0.860916,0.746522,-0.432315,0.878307,-0.825404,-0.176785,-0.824008,-0.634085,-0.0792309,-0.750266,-0.143667,-0.610219,0.154042,0.0579601,0.0994755,0.336873,0.398664,0.459315,0.832187,0.108942,-0.811385,-0.436964,-0.106112,-0.377794,0.729223,0.526788,-0.718976,0.206448,0.777699,0.729002,0.522805,0.153216,0.633532,-0.443635,-0.334826,-0.507911,0.109624,-0.641007,0.140615;-10.367,-1.90725,-1.70057,0.658647
209;-0.907537,0.920382,-0.911814,0.395685,0.217911,0.243222,-0.768678,0.928475,0.916768,0.525586,-0.541692,-0.954634,0.172792,-0.434717,0.873833,-0.896426,0.459952,-0.304419,-0.407819,0.049746,-0.76481,0.404106,-0.580171,0.11615,0.631963,-0.568168,0.204688,0.310253,0.401135,0.578387,0.494861,-0.906645,-0.103711,-0.00722105,-0.38307,0.570041,-0.557791,-0.231207,0.347953,0.936143,0.742279,0.807359,0.586213,0.35745,-0.346377,-0.225194,-0.0979342,0.686391,-0.404657,0.504841;-6.03791,-0.244859,0.12409,6.2072
210;-0.484363,0.778827,-0.962262,0.259051,0.289351,0.612244,-0.899372,0.976122,0.959384,0.51232,-0.924466,-0.97725,-0.329129,-0.147685,0.567293,-0.889193,0.484149,-0.774211,-0.428482,0.39162,-0.728282,0.302161,-0.28711,-0.530979,0.743256,-0.55466,0.0988317,0.256795,-0.181616,0.548039,-0.0931623,-0.822206,-0.0270667,0.151631,-0.175102,0.633226,-0.309386,-0.746997,0.796805,0.870545,0.852675,0.922802,0.821979,-0.423607,-0.634602,0.166101,0.258162,0.749767,-0.691752,0.454939;-0.752078,3.45636,-2.58175,6.05127
211;-0.126162,0.877527,-0.961807,0.00210352,0.281781,0.67165,-0.805229,0.984071,0.952355,0.0124568,-0.9371,-0.98644,-0.512277,0.475683,0.25469,-0.827393,0.550052,-0.755881,-0.572648,0.417125,-0.679243,0.170534,-0.0785571,-0.295764,0.700079,-0.550211,0.0636645,0.586114,-0.00326035,0.751959,-0.579011,-0.820788,0.0616374,-0.0176355,-0.482308,0.702588,-0.187363,-0.861408,0.518005,0.913336,0.834049,0.809767,0.826402,-0.662495,-0.226854,0.361062,0.0964144,0.486956,-0.8145,0.13079;-1.23074,5.76898,-5.58291,2.52592
212;-0.224373,0.827423,-0.878337,-0.021345,0.474304,0.586236,-0.00570984,0.754491,0.754457,-0.42395,-0.892528,-0.981759,-0.148724,0.688318,0.150107,-0.383139,0.448484,-0.050188,-0.625147,-0.438755,-0.747703,-0.0987661,-0.673229,0.0728957,0.872234,-0.666952,0.237846,0.819608,0.431183,0.480408,-0.586133,-0.771668,-0.29591,-0.552176,-0.472233,0.311037,-0.171104,-0.260891,0.104265,0.886923,0.71262,0.460598,0.403791,-0.291126,0.116063,-0.439111,-0.285352,0.578368,-0.826579,0.672332;-4.58669,2.81814,-3.9685,0.427531
213;-0.391642,0.413781,-0.649913,0.441182,0.431533,0.501312,-0.367634,0.292662,0.561593,-0.443703,-0.738981,-0.776667,0.803529,-0.56554,0.225279,0.192025,-0.200528,-0.244194,-0.268116,-0.215117,-0.662039,-0.530478,-0.531906,-0.366684,0.221489,-0.0546601,-0.0882513,0.692576,0.125583,-0.011737,-0.536435,-0.046377,-0.569779,-0.0615588,-0.375281,0.144795,0.695175,-0.357559,0.307164,0.813689,0.244301,0.389713,0.322253,0.202274,0.185281,-0.634228,-0.341687,0.41363,-0.861312,0.577974;-5.4076,-1.82923,-3.06837,1.09837
214;-0.524917,0.488783,-0.213754,0.538862,0.429487,0.188796,-0.657125,0.348182,0.341316,-0.55573,-0.069084,-0.687881,0.825096,-0.497722,0.410144,-0.608164,-0.14337,-0.382426,-0.273485,-0.159494,-0.465567,0.0969812,-0.29619,-0.383588,0.198852,0.0491074,-0.522459,0.561438,0.500691,-0.176818,-0.684168,0.291633,-0.319703,-0.336206,-0.357692,0.353545,0.158466,-0.309518,-0.406068,0.751314,0.562223,-0.408838,0.327609,0.355861,-0.364556,-0.381424,-0.368523,-0.228868,-0.81391,0.490426;-6.40001,-2.92324,1.07599,2.11399
215;-0.777376,0.618835,-0.197212,0.618945,0.422097,0.474563,-0.412052,0.0344103,0.216124,-0.509332,-0.298472,-0.643064,0.763241,-0.397775,0.428919,-0.476269,-0.128988,-0.207744,-0.0819843,-0.106957,-0.628595,0.0487714,-0.393511,-0.361991,0.326362,0.0837886,-0.457725,0.729647,0.499601,-0.258983,-0.647005,-0.18009,-0.414827,0.195826,-0.293787,0.108757,0.0220811,-0.380499,-0.566977,0.556654,0.556378,-0.132597,0.286794,0.381271,-0.271803,-0.504692,-0.345092,-0.200188,-0.726921,0.354164;-6.69175,-3.75944,3.19607,2.08507
216;-0.843322,0.926369,-0.401063,0.831377,0.198726,-0.101754,-0.588966,0.871549,0.738906,0.346802,-0.209037,-0.77155,0.544439,-0.237101,0.867987,-0.933683,-0.107434,-0.719143,-0.599301,0.0293496,-0.438855,-0.0196014,-0.269843,-0.106682,0.293871,0.161287,0.191636,0.754177,0.443954,0.580697,-0.13537,-0.824787,0.0917014,0.295717,-0.350786,0.21812,0.506527,-0.781659,-0.223121,0.715424,0.758231,0.81071,-0.0870033,0.37667,-0.406062,-0.579289,-0.493235,-0.116379,-0.496282,-0.0417291;-8.77072,-2.14257,-2.66189,1.13149
217;-0.829398,0.921276,-0.791066,0.386202,0.2083,0.440215,-0.469974,0.926852,0.888384,0.526924,-0.586539,-0.948371,0.231781,-0.123696,0.86252,-0.879984,0.482207,-0.176658,-0.444745,0.159836,-0.741963,0.407778,-0.433311,0.0524738,0.608358,-0.531145,0.244369,0.50185,0.404013,0.490104,0.440879,-0.9176,0.0998257,0.0343339,-0.280462,0.131594,-0.445896,-0.365499,0.529539,0.93065,0.688817,0.858484,0.411911,0.643592,-0.213063,-0.373221,-0.0336491,0.68464,-0.269507,0.490058;-5.86946,-1.1899,-1.45437,5.89747
218;-0.51324,0.809909,-0.965234,0.335385,0.287511,0.605678,-0.817678,0.978726,0.966334,0.469036,-0.923655,-0.979405,-0.251493,-0.119516,0.605217,-0.891584,0.50604,-0.761643,-0.448003,0.399241,-0.740598,0.467367,-0.202156,-0.561767,0.75896,-0.541628,0.0818002,0.241019,-0.187591,0.51369,-0.0448953,-0.818968,-0.00680952,0.0239971,-0.10043,0.439455,-0.170341,-0.745073,0.826647,0.887591,0.811764,0.94712,0.810096,-0.164851,-0.628279,0.238194,0.314571,0.757268,-0.699309,0.498043;-1.40192,3.26813,-3.68197,7.14369
219;-0.356469,0.882238,-0.964323,-0.00597818,0.287999,0.655837,-0.774187,0.983082,0.957774,0.0341658,-0.936059,-0.986358,-0.530088,0.480557,0.357112,-0.835962,0.551451,-0.768131,-0.558061,0.395131,-0.724444,0.210828,-0.0833726,-0.29806,0.703963,-0.545136,0.0935304,0.576729,-0.0328559,0.74365,-0.589699,-0.821258,-0.00325018,-0.00162555,-0.503496,0.661546,-0.183089,-0.858722,0.528237,0.912213,0.831344,0.846567,0.837248,-0.666038,-0.25906,0.372464,0.0919664,0.475531,-0.815654,0.123499;-1.71452,5.90739,-5.44548,2.92948
220;-0.245282,0.826033,-0.887314,-0.0390864,0.473567,0.562847,-0.00521119,0.762108,0.759708,-0.415531,-0.892722,-0.98138,-0.16143,0.678178,0.154309,-0.372903,0.443843,-0.0548206,-0.626542,-0.43515,-0.776798,-0.109996,-0.6774,0.0822925,0.868012,-0.665977,0.244845,0.816546,0.435406,0.368565,-0.593432,-0.773749,-0.288461,-0.566991,-0.472067,0.29446,-0.186607,-0.263507,0.162107,0.88603,0.716152,0.453738,0.422127,-0.318468,0.127173,-0.435957,-0.284919,0.562831,-0.82651,0.666308;-4.50871,2.81333,-4.08602,0.569253
221;-0.384608,0.389758,-0.595854,0.424977,0.430546,0.48889,-0.35817,0.29529,0.557789,-0.445956,-0.738598,-0.781217,0.802729,-0.566882,0.222732,0.207684,-0.199616,-0.307807,-0.270229,-0.211603,-0.668348,-0.5325,-0.536561,-0.36647,0.223813,-0.0311013,-0.131478,0.693576,0.130387,-0.024857,-0.538692,-0.0402175,-0.574997,-0.0883917,-0.375935,0.154725,0.685824,-0.353953,0.302079,0.815366,0.25096,0.340919,0.319243,0.189605,0.194548,-0.620605,-0.341803,0.420758,-0.861525,0.576544;-5.32372,-1.83763,-3.0829,1.04555
222;-0.490567,0.475548,-0.205053,0.51513,0.429098,0.188562,-0.648308,0.337186,0.342071,-0.566971,-0.0760791,-0.68885,0.822757,-0.487186,0.409521,-0.60006,-0.142463,-0.360422,-0.272955,-0.158643,-0.464128,0.0948351,-0.307521,-0.352257,0.203976,0.0518692,-0.525641,0.564985,0.500275,-0.17252,-0.68057,0.300247,-0.331474,-0.34425,-0.357379,0.327188,0.142999,-0.305317,-0.477746,0.73626,0.561997,-0.416384,0.34036,0.366525,-0.369263,-0.379417,-0.368475,-0.244993,-0.806436,0.466059;-6.3509,-3.06377,1.14103,2.0154
223;-0.779904,0.616558,-0.202705,0.636286,0.41964,0.471777,-0.412629,0.0256935,0.213649,-0.503445,-0.299598,-0.639235,0.759828,-0.403539,0.434094,-0.475923,-0.128768,-0.200855,-0.0991779,-0.0922141,-0.617274,0.0223656,-0.396365,-0.373269,0.320932,0.0828877,-0.454874,0.733201,0.498229,-0.243153,-0.638546,-0.175358,-0.417589,0.217233,-0.288961,0.0993445,0.0374439,-0.36421,-0.557422,0.553042,0.555772,-0.0849027,0.279638,0.376967,-0.273555,-0.523689,-0.341741,-0.187579,-0.721677,0.363097;-6.61455,-3.74513,3.08403,2.17019
224;-0.837104,0.928087,-0.405633,0.833255,0.199901,-0.0973847,-0.595559,0.87155,0.739724,0.349751,-0.208004,-0.765928,0.55711,-0.23951,0.867864,-0.935893,-0.103593,-0.716969,-0.599071,0.0238944,-0.431092,-0.013914,-0.257785,-0.109609,0.298835,0.158031,0.19034,0.749817,0.440935,0.57608,-0.143543,-0.82472,0.102963,0.295636,-0.348333,0.228162,0.504927,-0.78268,-0.182515,0.714698,0.758553,0.806271,-0.0922189,0.399795,-0.410486,-0.57574,-0.492181,-0.126066,-0.494901,-0.0349761;-8.84469,-2.20619,-2.64993,1.15123
225;-0.62891,0.956702,-0.570842,0.431161,0.440133,0.637172,-0.0597631,0.780866,0.786538,0.814584,-0.622558,-0.978879,-0.272636,-0.1345,0.73711,-0.758877,0.412966,-0.626824,-0.643431,0.597233,-0.912331,0.599052,0.0243758,-0.26969,0.179027,-0.66823,-0.056765,0.767185,0.692706,0.47093,-0.0991241,-0.839263,0.567429,-0.32225,-0.466882,0.193984,-0.231184,-0.395077,0.575934,0.906383,0.80314,0.919871,0.102559,0.857498,-0.614668,-0.632936,-0.0559007,0.585949,-0.163614,0.692827;-10.4923,0.270488,-3.48845,5.7104
