Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.752037,0.697741,-0.579044,0.831951,0.413257,0.552298,0.563294,0.857681,0.848133,-0.611935,-0.785234,-0.892333,0.352925,0.54249,0.0789822,0.164184,0.160243,-0.0148593,-0.525861,0.182278,-0.811769,0.470823,-0.727277,-0.0155246,0.634893,0.00503212,-0.3807,0.339552,0.245013,-0.624203,-0.78385,0.135436,-0.566636,-0.950609,-0.418513,-0.430624,-0.312661,-0.418044,-0.358806,0.716232,0.223085,-0.302645,0.177186,-0.00220576,0.790604,-0.177785,-0.358637,-0.176739,-0.841045,-0.105846;-2.99646,-0.126968,-1.42625,2.0596
138;-0.813919,0.402721,-0.00208146,0.640785,0.396487,0.29463,-0.178704,0.138468,0.392221,-0.190925,-0.377853,-0.821151,0.64266,-0.507847,0.32737,0.111158,-0.0396503,-0.588176,-0.497926,0.251503,-0.736065,-0.314176,-0.625212,-0.458979,0.396623,0.176532,-0.405427,0.697341,0.338195,-0.44701,-0.426634,0.276201,-0.646676,-0.658303,-0.369894,-0.102895,0.473594,-0.199866,-0.504478,0.654905,0.241601,0.293661,0.457589,0.276096,0.154772,-0.541577,-0.375914,-0.00717163,-0.816246,0.609062;-8.06508,0.704489,-2.62753,4.38063
139;-0.510171,0.575501,-0.050952,0.529938,0.439704,0.071729,-0.504588,0.341998,0.499385,-0.559562,-0.202242,-0.619146,0.827185,-0.543067,0.429187,-0.62682,-0.0214304,-0.272035,-0.210555,-0.177951,-0.405658,-0.291916,-0.514368,-0.240094,0.440974,0.140079,-0.550314,0.390018,0.369482,-0.494666,-0.745289,0.246419,-0.54236,-0.532162,-0.298433,-0.0750013,0.0487346,-0.289096,-0.485698,0.479568,0.572328,-0.0618326,0.282098,0.53698,-0.217782,-0.531522,-0.372697,-0.416827,-0.631298,0.37487;-4.91805,1.53486,-5.93215,2.17805
140;-0.721742,0.516161,0.0313279,0.5389,0.410228,0.509736,-0.451194,0.151608,0.349753,-0.443646,-0.37989,-0.621042,0.768181,-0.520854,0.546589,-0.498705,-0.133767,-0.278605,-0.29426,-0.036734,-0.524929,-0.109298,-0.431847,-0.433035,0.16056,0.149925,-0.529627,0.745301,0.449712,-0.334999,-0.595229,-0.19095,-0.497268,0.171763,-0.186702,0.251422,0.262155,-0.29655,-0.303784,0.411043,0.56097,0.0119253,0.250313,0.461787,-0.255991,-0.534984,-0.262471,-0.198807,-0.625918,0.428284;-3.55314,1.84391,-4.64002,-0.2308
141;-0.629898,0.750649,-0.184042,0.669141,0.41452,0.371977,-0.412072,0.172621,0.365857,-0.526138,-0.303578,-0.582504,0.791525,-0.50378,0.42708,-0.619685,-0.0970631,-0.166104,-0.371205,-0.0692809,-0.580152,0.0783003,-0.0687793,-0.407164,0.225277,0.116832,-0.523794,0.657603,0.468088,-0.467098,-0.665658,-0.115565,-0.221267,-0.0458322,-0.206062,-0.10221,0.305684,-0.354689,-0.30084,0.511453,0.557052,0.138363,0.154755,0.5945,-0.387062,-0.586947,-0.268469,-0.321455,-0.62393,0.363912;-3.09394,1.40695,-5.17047,0.367457
142;-0.563066,0.858334,0.405835,0.721729,0.603541,0.559394,0.230763,-0.410022,0.00869123,0.0579762,-0.369118,-0.833234,0.529687,-0.333332,0.178603,-0.301679,-0.188885,-0.72441,-0.548956,0.463444,-0.851051,0.413798,0.297555,-0.684024,-0.27131,-0.071407,-0.702203,0.869578,0.729469,-0.442153,-0.866877,0.16572,0.210906,-0.296566,-0.4017,0.0470533,0.481935,-0.370268,-0.0735688,0.476195,0.695524,0.433041,-0.257487,0.851536,-0.653462,-0.771839,-0.288165,-0.326299,-0.626469,0.644417;-6.66877,-0.786378,-0.437878,2.90671
143;-0.787499,0.969738,0.336398,0.801545,0.406561,-0.0301295,0.496256,0.664913,0.732323,0.349386,-0.303862,-0.687335,0.573718,-0.348989,0.675904,-0.798286,0.0941011,-0.671217,-0.422133,0.69458,-0.748996,0.629132,0.176129,-0.388169,-0.374894,0.10022,-0.634689,0.78529,0.671074,0.0475303,-0.656776,-0.125458,0.342115,-0.169523,-0.560524,-0.479348,0.640142,-0.76095,0.234021,0.673042,0.518475,0.674875,-0.465421,0.906745,-0.0719083,-0.421816,-0.252327,-0.0232255,-0.343267,0.116767;-6.07147,-0.14159,1.47987,2.73547
144;-0.893482,0.889424,0.507569,0.913662,0.576704,0.699146,0.686629,0.634935,0.624271,0.759807,-0.66554,-0.934432,0.486271,-0.201261,0.721694,-0.270469,0.484369,-0.71617,-0.601848,0.863432,-0.876838,0.840164,0.500308,-0.627358,-0.391537,0.0946448,-0.611194,0.263427,0.341051,-0.132578,-0.634491,0.129274,0.651979,-0.540845,-0.73081,-0.74751,0.447736,-0.799749,0.783481,0.689031,0.675546,0.602502,-0.144176,0.768164,0.480916,0.117142,-0.0543208,-0.137037,-0.101164,0.561612;-5.20345,-2.38793,3.41715,4.71663
145;-0.58559,0.86955,-0.426702,0.944504,0.640351,0.861996,0.627822,0.916516,0.858171,0.653186,-0.94497,-0.977714,-0.0324916,0.339073,0.059878,-0.444788,0.515595,-0.873126,-0.674843,0.924817,-0.842458,0.932478,0.53065,-0.828186,-0.310727,0.0987794,-0.787103,0.171892,0.113246,-0.167045,-0.889599,0.683573,0.569458,-0.837794,-0.536895,-0.575749,0.364884,-0.925326,0.549395,0.295075,0.787515,0.754427,0.279063,0.423199,0.115591,0.67249,0.30159,-0.405252,-0.489435,0.271003;-4.18677,-4.70567,2.83645,4.17334
146;-0.896415,0.929108,-0.259063,0.948492,0.627041,0.904777,0.649521,0.932777,0.842895,0.513923,-0.955566,-0.987076,-0.377278,0.555048,-0.0821573,-0.0506119,0.527368,-0.955544,-0.836334,0.946695,-0.764009,0.845437,0.532697,-0.797981,-0.50822,0.105977,-0.795218,0.456079,0.192138,0.221364,-0.946805,0.62349,0.496463,-0.793186,-0.779923,-0.189708,0.456245,-0.943122,0.259529,0.70419,0.732339,0.748192,0.119064,-0.344375,0.598263,0.704085,0.108889,-0.547189,-0.70938,0.0556511;-4.13177,-4.44824,6.07646,2.07012
147;-0.75483,0.693296,-0.594431,0.832867,0.416392,0.552785,0.591372,0.854572,0.851969,-0.616882,-0.786432,-0.891868,0.354266,0.552646,0.099088,0.148351,0.16032,0.0329378,-0.515693,0.157015,-0.815656,0.493417,-0.724037,-0.00896099,0.634968,-4.62638e-05,-0.376773,0.339163,0.244028,-0.619196,-0.780224,0.152859,-0.568506,-0.950373,-0.440274,-0.442907,-0.332492,-0.414559,-0.399843,0.695606,0.217124,-0.288162,0.206566,0.0166895,0.788684,-0.168151,-0.365514,-0.185398,-0.83689,-0.110902;-2.65819,-0.038749,-1.44462,1.92894
148;-0.824928,0.404922,-0.0206174,0.659678,0.396116,0.288139,-0.176602,0.144174,0.391464,-0.181298,-0.375579,-0.819387,0.636839,-0.510428,0.33467,0.111831,-0.0462933,-0.592735,-0.50712,0.254395,-0.74082,-0.334253,-0.63434,-0.479368,0.376422,0.175508,-0.399086,0.698878,0.338742,-0.447076,-0.437422,0.267361,-0.645696,-0.655549,-0.365425,-0.113895,0.484713,-0.204136,-0.466998,0.659295,0.245226,0.32072,0.443001,0.239759,0.155785,-0.549482,-0.372874,-0.00139587,-0.814471,0.620568;-7.9518,0.623546,-2.59845,4.42903
149;-0.490157,0.578294,-0.0498095,0.531833,0.441012,0.0723882,-0.514951,0.348651,0.492417,-0.560821,-0.199932,-0.62147,0.830738,-0.544252,0.418007,-0.626147,-0.0206689,-0.280877,-0.204405,-0.184751,-0.409923,-0.273046,-0.511153,-0.237133,0.444051,0.140093,-0.557858,0.388839,0.375893,-0.500562,-0.7489,0.2468,-0.541925,-0.545245,-0.298248,-0.0601987,0.0296039,-0.299504,-0.475617,0.49005,0.571267,-0.101081,0.283816,0.548813,-0.214088,-0.523294,-0.372254,-0.427379,-0.638129,0.373661;-5.01099,1.54457,-5.9587,2.14105
150;-0.733944,0.514322,0.0377553,0.532271,0.410303,0.509059,-0.449344,0.149141,0.352632,-0.442973,-0.379544,-0.627069,0.765353,-0.51952,0.549564,-0.490072,-0.135526,-0.280584,-0.288955,-0.0359965,-0.529365,-0.107877,-0.436494,-0.430237,0.164967,0.151141,-0.528048,0.746484,0.450615,-0.319875,-0.592002,-0.190559,-0.50226,0.168995,-0.190789,0.248078,0.257432,-0.299016,-0.340279,0.413466,0.560964,0.0107453,0.259728,0.454154,-0.252372,-0.531915,-0.265028,-0.19622,-0.629194,0.423701;-3.63323,1.89427,-4.60126,-0.210334
151;-0.625028,0.747247,-0.195746,0.672417,0.414255,0.368286,-0.414668,0.175404,0.363455,-0.527806,-0.303603,-0.582816,0.789897,-0.505222,0.424547,-0.6191,-0.0968707,-0.154292,-0.371192,-0.0664931,-0.576557,0.0626336,-0.0728583,-0.405838,0.227698,0.113682,-0.518963,0.65704,0.468408,-0.471668,-0.667438,-0.110426,-0.222579,-0.0513977,-0.207719,-0.107169,0.304609,-0.353478,-0.303673,0.509738,0.558168,0.156225,0.156896,0.587701,-0.384926,-0.596351,-0.270044,-0.321614,-0.62216,0.365684;-3.00775,1.41604,-5.20442,0.36124
152;-0.559768,0.858121,0.409974,0.723749,0.603729,0.562368,0.224216,-0.408082,0.00501725,0.0609316,-0.369858,-0.833263,0.533688,-0.335619,0.177161,-0.303337,-0.188177,-0.728871,-0.549203,0.462594,-0.849222,0.410232,0.294224,-0.687659,-0.2705,-0.0704472,-0.704305,0.870286,0.729566,-0.440813,-0.867401,0.166062,0.208626,-0.29373,-0.399873,0.0593639,0.484328,-0.369977,-0.0519254,0.481071,0.695893,0.428694,-0.25949,0.851648,-0.652699,-0.771774,-0.287625,-0.32522,-0.628462,0.649671;-6.69656,-0.802763,-0.426449,2.8855
153;-0.786315,0.969884,0.335255,0.798312,0.407014,-0.0278062,0.493999,0.665142,0.733525,0.347525,-0.304211,-0.687526,0.574649,-0.350303,0.675407,-0.798962,0.093879,-0.669365,-0.419087,0.692914,-0.750105,0.631961,0.178597,-0.386164,-0.372923,0.0999403,-0.634895,0.784549,0.67093,0.0507768,-0.657263,-0.126442,0.343422,-0.171381,-0.561341,-0.478454,0.638761,-0.76174,0.226511,0.671796,0.518649,0.667529,-0.460448,0.907275,-0.074777,-0.414295,-0.253193,-0.0269855,-0.344463,0.114294;-6.06665,-0.127711,1.46932,2.72407
154;-0.894541,0.889564,0.504419,0.913897,0.576485,0.698823,0.686775,0.634256,0.623628,0.759658,-0.665463,-0.934537,0.481903,-0.199447,0.721416,-0.268888,0.484033,-0.715557,-0.602791,0.863816,-0.876748,0.838959,0.499255,-0.628299,-0.392922,0.0939658,-0.609779,0.265594,0.341519,-0.130944,-0.634887,0.128873,0.651382,-0.538651,-0.731125,-0.747235,0.450141,-0.799474,0.782023,0.68937,0.676285,0.60584,-0.145762,0.764115,0.480597,0.113734,-0.0547679,-0.134906,-0.101476,0.560793;-5.18502,-2.3871,3.42767,4.7025
155;-0.583943,0.869657,-0.426545,0.944703,0.640316,0.862035,0.627073,0.916521,0.857776,0.653011,-0.945005,-0.977698,-0.0305173,0.338651,0.0582553,-0.443675,0.515669,-0.87334,-0.674865,0.92489,-0.842123,0.932481,0.531197,-0.828178,-0.310192,0.0984379,-0.787177,0.172297,0.113473,-0.167512,-0.889618,0.68408,0.570191,-0.837937,-0.536877,-0.575424,0.364066,-0.925366,0.55088,0.297685,0.787171,0.754268,0.27793,0.425223,0.118154,0.672015,0.301401,-0.405729,-0.490449,0.271848;-4.19639,-4.70268,2.83935,4.16719
156;-0.896867,0.928885,-0.25776,0.948401,0.62709,0.904792,0.649676,0.93278,0.843055,0.513839,-0.955544,-0.987082,-0.37686,0.55503,-0.0813026,-0.0518957,0.527382,-0.955559,-0.835869,0.946641,-0.763771,0.845791,0.53266,-0.797988,-0.507215,0.106074,-0.795271,0.455953,0.192075,0.222789,-0.946738,0.623901,0.496442,-0.793645,-0.780162,-0.189784,0.455463,-0.943146,0.258353,0.70425,0.732249,0.748052,0.120504,-0.343654,0.597544,0.704483,0.108378,-0.546905,-0.70991,0.0555844;-4.13863,-4.44597,6.07788,2.07389
157;-0.754845,0.693356,-0.595654,0.832728,0.416385,0.552876,0.591458,0.854579,0.852014,-0.616842,-0.786415,-0.891822,0.35393,0.552512,0.0993836,0.148148,0.160306,0.0345387,-0.515679,0.157055,-0.81578,0.492349,-0.724214,-0.0088983,0.63496,-0.00034713,-0.376052,0.339321,0.244026,-0.619192,-0.780529,0.152103,-0.56864,-0.950307,-0.440439,-0.443487,-0.332237,-0.414674,-0.399046,0.695171,0.217452,-0.287363,0.206702,0.0155389,0.788608,-0.168423,-0.365743,-0.185447,-0.836716,-0.111015;-2.64244,-0.0382956,-1.44562,1.92545
158;-0.824748,0.405035,-0.0208543,0.659995,0.396101,0.288208,-0.177169,0.144348,0.391084,-0.181191,-0.375773,-0.819394,0.636907,-0.510501,0.334197,0.111917,-0.0462829,-0.593183,-0.507302,0.254459,-0.740768,-0.334299,-0.634391,-0.480066,0.376263,0.175507,-0.399271,0.699027,0.33882,-0.447138,-0.437514,0.267248,-0.645716,-0.655575,-0.365245,-0.113054,0.485039,-0.204114,-0.465466,0.659783,0.245309,0.320081,0.442551,0.239456,0.155858,-0.549476,-0.372805,-0.00124196,-0.814586,0.621057;-7.95421,0.621703,-2.59804,4.42708
159;-0.490078,0.578422,-0.0495106,0.531456,0.441057,0.072538,-0.51509,0.34852,0.492465,-0.561089,-0.199964,-0.621554,0.830796,-0.544191,0.417917,-0.626091,-0.0206518,-0.281029,-0.204104,-0.18504,-0.409993,-0.272487,-0.511069,-0.236902,0.444302,0.140106,-0.557925,0.388795,0.375901,-0.500436,-0.748965,0.246848,-0.541942,-0.545487,-0.298306,-0.0599754,0.0292588,-0.299865,-0.476565,0.490208,0.571203,-0.102116,0.284159,0.549088,-0.21413,-0.522876,-0.372303,-0.427769,-0.63834,0.373448;-5.01428,1.54634,-5.95948,2.14047
160;-0.434267,0.701932,0.432268,0.579142,0.6022,0.683879,-0.0404943,-0.412992,0.00648754,0.0780469,-0.42583,-0.831463,0.457036,-0.530317,0.245735,-0.145519,-0.218116,-0.686622,-0.526503,0.458856,-0.82311,0.134974,0.0186238,-0.656576,-0.339302,-0.0644038,-0.713857,0.890652,0.721173,-0.345467,-0.849632,0.161961,-0.00884509,-0.201038,-0.389895,0.302508,0.462783,-0.326652,-0.277702,0.27507,0.714465,0.31368,-0.0650415,0.765558,-0.635327,-0.745918,-0.286689,-0.352653,-0.553956,0.648553;-5.61937,-0.0906276,-1.06662,1.94488
161;-0.355416,0.944814,0.249461,0.82775,0.625685,0.28245,0.391732,0.140713,0.366142,-0.189936,-0.45186,-0.788216,0.676004,-0.274995,0.162323,-0.5886,-0.0519961,-0.41724,-0.603969,0.316492,-0.734213,0.652759,0.108244,-0.504741,0.0237812,-0.0968926,-0.757329,0.777067,0.821879,-0.437462,-0.881372,0.42447,0.158309,-0.628395,-0.313219,-0.484714,0.338348,-0.45486,-0.292215,0.243073,0.670724,0.395417,-0.612558,0.948129,-0.472544,-0.712532,-0.28638,-0.37591,-0.463978,0.496913;-6.38943,-0.152326,-1.23324,3.48996
162;-0.844796,0.94762,0.375155,0.812282,0.396811,0.263954,0.406792,0.579224,0.718209,0.509342,-0.376907,-0.785834,0.520491,-0.481311,0.757104,-0.623103,0.0556082,-0.717614,-0.56627,0.738372,-0.849679,0.627608,0.0911591,-0.524378,-0.493496,0.0992402,-0.516518,0.829219,0.623856,0.11138,-0.438454,-0.290493,0.206996,-0.00574145,-0.508782,-0.484865,0.78704,-0.732395,0.480062,0.716093,0.450151,0.711146,-0.350096,0.926704,0.000577676,-0.425792,-0.164677,0.0935074,-0.261535,0.225988;-5.65975,-0.339088,2.05203,2.89003
163;-0.862049,0.923623,0.337062,0.923589,0.586956,0.618459,0.610749,0.640665,0.676591,0.718279,-0.62833,-0.929776,0.547325,-0.270463,0.677543,-0.304004,0.49315,-0.703225,-0.585246,0.845436,-0.88729,0.835793,0.577861,-0.609873,-0.359918,0.0812746,-0.613308,0.0234034,0.307777,-0.221953,-0.719023,0.231352,0.689852,-0.702019,-0.718017,-0.75552,0.492162,-0.819391,0.742766,0.68194,0.711783,0.565565,-0.0675074,0.803413,0.448109,0.160271,-0.0158504,-0.278435,-0.113249,0.590045;-5.31501,-2.6554,2.14387,4.96883
164;-0.71243,0.855319,-0.353089,0.943229,0.641901,0.865218,0.621326,0.91349,0.853517,0.660045,-0.947815,-0.978668,-0.0546046,0.391979,0.0966759,-0.461416,0.512106,-0.902907,-0.664417,0.922262,-0.833818,0.928175,0.483751,-0.837149,-0.337263,0.11742,-0.796151,0.268063,0.135068,-0.135616,-0.89506,0.672653,0.517902,-0.816269,-0.557854,-0.376066,0.35876,-0.923242,0.528735,0.288839,0.80015,0.734856,0.25525,0.304617,0.13208,0.679066,0.297267,-0.373514,-0.54648,0.315004;-4.66698,-4.69392,3.06566,3.81938
165;-0.872612,0.928326,-0.298824,0.949097,0.629405,0.906818,0.655509,0.932543,0.834342,0.507496,-0.956126,-0.986738,-0.372282,0.542015,-0.132886,-0.0619405,0.526882,-0.949665,-0.83373,0.943832,-0.7691,0.847435,0.529078,-0.788366,-0.500149,0.0994142,-0.79787,0.456202,0.196735,0.177392,-0.94585,0.617324,0.50398,-0.793732,-0.794695,-0.277179,0.412821,-0.943456,0.24218,0.705123,0.723364,0.73951,0.144542,-0.334966,0.601386,0.699427,0.080509,-0.570189,-0.694347,0.0131567;-3.85013,-4.32124,5.8967,2.2221
166;-0.769601,0.69433,-0.555062,0.833825,0.413276,0.547004,0.581633,0.856414,0.851574,-0.615097,-0.783894,-0.894211,0.345533,0.549894,0.102436,0.160498,0.159585,-0.0166843,-0.524541,0.182235,-0.805898,0.476843,-0.729035,-0.0173901,0.635326,0.00923313,-0.385549,0.342473,0.245282,-0.615319,-0.782857,0.146182,-0.569069,-0.951345,-0.421713,-0.430604,-0.315575,-0.417788,-0.406964,0.707926,0.222702,-0.276584,0.186611,-0.00867716,0.786717,-0.178717,-0.358676,-0.174387,-0.840123,-0.108534;-3.06394,-0.118922,-1.3715,2.11874
167;-0.807518,0.402459,-0.0202462,0.648174,0.396432,0.29791,-0.169964,0.14049,0.388735,-0.188549,-0.3785,-0.818893,0.642335,-0.507156,0.32642,0.108305,-0.0396615,-0.575272,-0.501264,0.253041,-0.738519,-0.328704,-0.626774,-0.456854,0.393447,0.174715,-0.401378,0.698781,0.338378,-0.455977,-0.434,0.274147,-0.646334,-0.654728,-0.369673,-0.124007,0.47384,-0.200628,-0.483706,0.647305,0.242562,0.314192,0.456743,0.276369,0.161378,-0.55199,-0.375684,-0.0115682,-0.811466,0.609;-7.85476,0.690857,-2.63392,4.37694
168;-0.513878,0.5795,-0.0453172,0.532602,0.43982,0.0712414,-0.508571,0.347156,0.499727,-0.5553,-0.203,-0.620358,0.82929,-0.544933,0.428382,-0.627537,-0.0210254,-0.285893,-0.214457,-0.177915,-0.404375,-0.287377,-0.513076,-0.247297,0.438616,0.141934,-0.55508,0.392247,0.371191,-0.49375,-0.745384,0.244803,-0.541198,-0.536881,-0.294982,-0.0648505,0.0540326,-0.287936,-0.46622,0.488768,0.572027,-0.0724115,0.275636,0.540068,-0.218056,-0.526491,-0.370825,-0.415093,-0.635126,0.38119;-5.01191,1.4903,-5.90572,2.19931
169;-0.414138,0.702945,0.426272,0.57859,0.602622,0.685986,-0.0413281,-0.412171,0.00797975,0.0728274,-0.426239,-0.828804,0.462886,-0.530779,0.243266,-0.153845,-0.216328,-0.683523,-0.526232,0.455113,-0.823399,0.142722,0.0247995,-0.654137,-0.338587,-0.0658087,-0.715007,0.88922,0.720519,-0.360718,-0.851067,0.161112,-0.00462841,-0.202539,-0.389169,0.302272,0.459123,-0.327289,-0.25718,0.269843,0.714091,0.304868,-0.0657042,0.772043,-0.638101,-0.744284,-0.285802,-0.35946,-0.551697,0.647208;-5.5763,-0.111441,-1.12531,1.93941
170;-0.367408,0.945154,0.25833,0.826191,0.625511,0.282396,0.396304,0.136359,0.366082,-0.188236,-0.452218,-0.788685,0.675127,-0.27089,0.164336,-0.588659,-0.0529796,-0.427277,-0.605982,0.317231,-0.73681,0.656595,0.108083,-0.506637,0.0184801,-0.0937033,-0.758638,0.778748,0.821666,-0.427923,-0.880732,0.420346,0.157487,-0.624423,-0.312224,-0.483976,0.344708,-0.454837,-0.29419,0.246067,0.670645,0.388569,-0.615345,0.947871,-0.475224,-0.708663,-0.285055,-0.372656,-0.464733,0.496375;-6.45636,-0.169706,-1.17957,3.51118
171;-0.843202,0.947659,0.369486,0.812249,0.396744,0.260471,0.409315,0.578489,0.718774,0.507349,-0.376566,-0.785294,0.519414,-0.481589,0.757102,-0.623453,0.0558025,-0.712343,-0.565446,0.738522,-0.849753,0.629645,0.0936128,-0.519718,-0.492076,0.0972463,-0.514748,0.828604,0.624119,0.104387,-0.437668,-0.290525,0.208586,-0.00781044,-0.509557,-0.491004,0.784437,-0.732007,0.470866,0.713867,0.448779,0.713246,-0.348248,0.927271,-0.000249158,-0.427331,-0.165042,0.0906537,-0.25962,0.220243;-5.6193,-0.330182,2.01982,2.89047
172;-0.863346,0.923369,0.342805,0.924122,0.586601,0.617817,0.611512,0.640482,0.675878,0.720233,-0.627838,-0.929726,0.546598,-0.269562,0.678353,-0.303495,0.493179,-0.707045,-0.586995,0.846434,-0.887044,0.834905,0.576882,-0.611925,-0.36088,0.0827403,-0.614114,0.0240692,0.307427,-0.222137,-0.718131,0.231152,0.689295,-0.700639,-0.717313,-0.754936,0.494047,-0.818677,0.746144,0.683529,0.712006,0.568951,-0.0711873,0.802519,0.44864,0.156375,-0.0149042,-0.274221,-0.113505,0.591906;-5.35124,-2.67037,2.16471,4.98491
173;-0.70904,0.855283,-0.352588,0.943011,0.642008,0.865272,0.622276,0.913619,0.853791,0.659236,-0.947838,-0.978643,-0.0514323,0.391798,0.0964218,-0.462076,0.5123,-0.902308,-0.663562,0.922092,-0.833997,0.928538,0.4846,-0.836346,-0.33622,0.117458,-0.796375,0.265946,0.134625,-0.136411,-0.894996,0.672821,0.518405,-0.817002,-0.558171,-0.378604,0.356141,-0.923317,0.528094,0.285684,0.799805,0.733841,0.257524,0.311229,0.132048,0.679899,0.297069,-0.375512,-0.545273,0.314328;-4.6656,-4.68828,3.05376,3.82648
174;-0.873769,0.928389,-0.298513,0.949052,0.629364,0.906773,0.656006,0.932529,0.834799,0.507793,-0.956121,-0.986743,-0.37309,0.541652,-0.130119,-0.063217,0.52685,-0.949681,-0.834275,0.943877,-0.76908,0.847165,0.528682,-0.788579,-0.501563,0.0995805,-0.797752,0.456758,0.19664,0.17878,-0.945915,0.617078,0.503712,-0.793459,-0.794359,-0.276557,0.415121,-0.943454,0.242239,0.704462,0.723596,0.74107,0.143001,-0.336876,0.6001,0.699335,0.0811356,-0.56968,-0.693506,0.013692;-3.84649,-4.32602,5.90228,2.22362
175;-0.768577,0.694697,-0.556926,0.834157,0.413314,0.547091,0.581248,0.856363,0.851464,-0.614963,-0.783963,-0.894099,0.345863,0.549952,0.101643,0.160496,0.159596,-0.0156843,-0.524667,0.181919,-0.806362,0.477822,-0.728868,-0.0172743,0.635131,0.00894027,-0.385471,0.342221,0.2453,-0.616026,-0.782645,0.145429,-0.56899,-0.951269,-0.421458,-0.431048,-0.315885,-0.417502,-0.404712,0.707968,0.222694,-0.277465,0.186526,-0.00710167,0.786898,-0.178765,-0.358316,-0.174702,-0.840037,-0.108632;-3.05241,-0.120081,-1.37459,2.1125
176;-0.808465,0.402591,-0.0192528,0.648133,0.39643,0.297577,-0.170282,0.140399,0.389126,-0.188325,-0.378463,-0.818947,0.642357,-0.507336,0.327007,0.108427,-0.0397447,-0.576323,-0.501289,0.253097,-0.738673,-0.328127,-0.626645,-0.457339,0.393323,0.17486,-0.401444,0.698665,0.338338,-0.455474,-0.433828,0.274146,-0.646351,-0.654987,-0.369727,-0.123235,0.473876,-0.200725,-0.48408,0.647822,0.242481,0.313991,0.456592,0.276098,0.160952,-0.55159,-0.375624,-0.0112985,-0.811723,0.609295;-7.86625,0.690061,-2.63243,4.38031
177;-0.513468,0.579301,-0.0458704,0.532365,0.439843,0.0710511,-0.508367,0.347125,0.499781,-0.555514,-0.202876,-0.620314,0.829254,-0.544839,0.428384,-0.627623,-0.0210107,-0.285098,-0.214113,-0.178089,-0.404725,-0.287274,-0.51319,-0.246715,0.438837,0.14183,-0.554917,0.391986,0.371201,-0.494099,-0.745481,0.244871,-0.541292,-0.536969,-0.295216,-0.0653369,0.0533043,-0.288189,-0.466817,0.488296,0.572071,-0.0724492,0.276081,0.540134,-0.217979,-0.526571,-0.370939,-0.415393,-0.634974,0.380711;-5.00611,1.49251,-5.90847,2.19808
178;-0.722945,0.515491,0.0305252,0.531947,0.410787,0.51171,-0.449985,0.150055,0.353746,-0.446989,-0.379989,-0.622031,0.768171,-0.520058,0.547826,-0.496284,-0.133803,-0.275433,-0.288908,-0.0402981,-0.529916,-0.100974,-0.431765,-0.42709,0.165386,0.149808,-0.529588,0.743657,0.449574,-0.335064,-0.595221,-0.191416,-0.49922,0.167788,-0.189956,0.247854,0.253609,-0.299438,-0.320811,0.408984,0.560509,0.00209845,0.258805,0.465658,-0.256489,-0.529707,-0.264123,-0.203148,-0.627206,0.422032;-3.54934,1.87769,-4.65842,-0.230135
179;-0.63585,0.749114,-0.187037,0.670621,0.413893,0.368067,-0.411461,0.171704,0.36502,-0.525752,-0.303495,-0.583539,0.789168,-0.504305,0.427835,-0.617871,-0.0979932,-0.166614,-0.373698,-0.0654776,-0.580261,0.0683545,-0.0728163,-0.40892,0.222694,0.116845,-0.521439,0.659483,0.468337,-0.46669,-0.665517,-0.114125,-0.223239,-0.0445872,-0.206812,-0.104497,0.31043,-0.353122,-0.30509,0.512073,0.558083,0.151329,0.152874,0.585835,-0.386184,-0.591606,-0.268803,-0.318211,-0.623615,0.364631;-3.09024,1.4008,-5.16494,0.383696
180;-0.556012,0.857926,0.407745,0.723013,0.603653,0.559431,0.226643,-0.409163,0.00591158,0.0575666,-0.369395,-0.832894,0.532313,-0.335047,0.176443,-0.304358,-0.187919,-0.72517,-0.548569,0.463099,-0.849786,0.413587,0.297585,-0.683711,-0.268924,-0.0714925,-0.703687,0.869535,0.729604,-0.445664,-0.867234,0.166783,0.211638,-0.298185,-0.401315,0.0507661,0.478992,-0.370002,-0.0639544,0.477823,0.695444,0.43017,-0.257705,0.852805,-0.653038,-0.772384,-0.288324,-0.328288,-0.626829,0.64542;-6.68093,-0.793422,-0.448141,2.90407
181;-0.787931,0.969784,0.338899,0.799713,0.40666,-0.0288878,0.496305,0.664449,0.732715,0.349881,-0.304154,-0.687507,0.573926,-0.348427,0.676228,-0.798604,0.094011,-0.671665,-0.421306,0.694262,-0.749376,0.629944,0.175687,-0.388168,-0.374353,0.100954,-0.635023,0.785453,0.670783,0.0520779,-0.656425,-0.127047,0.341468,-0.168309,-0.560426,-0.478938,0.640625,-0.761129,0.231941,0.672339,0.518739,0.67145,-0.464078,0.906904,-0.0734843,-0.418216,-0.252458,-0.0228478,-0.343323,0.116253;-6.07946,-0.13722,1.49373,2.73279
182;-0.893223,0.889561,0.504696,0.913662,0.576635,0.698973,0.686606,0.634957,0.624495,0.759317,-0.665631,-0.93442,0.484475,-0.201403,0.721533,-0.270012,0.484305,-0.714174,-0.60224,0.863512,-0.876818,0.839744,0.500767,-0.627145,-0.39201,0.0936936,-0.609957,0.263189,0.341069,-0.13273,-0.634723,0.129085,0.652254,-0.540566,-0.730828,-0.748203,0.448308,-0.799668,0.782368,0.688315,0.675603,0.604116,-0.144096,0.767133,0.480468,0.115858,-0.0543035,-0.137467,-0.100015,0.560767;-5.18013,-2.38548,3.41131,4.70846
