Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.741174,0.740228,-0.126893,0.630189,0.413531,0.25651,-0.426636,0.245236,0.297841,-0.457878,-0.308419,-0.606491,0.75312,-0.495966,0.392683,-0.62125,-0.114016,-0.248437,-0.290301,-0.0302267,-0.516032,-0.0360159,-0.127898,-0.427617,0.276557,0.0996978,-0.444974,0.695235,0.479666,-0.446383,-0.64578,-0.103361,-0.205691,-0.0365535,-0.231538,-0.0471806,0.31964,-0.38078,-0.36657,0.622775,0.530328,0.261477,0.0776994,0.391129,-0.327523,-0.65073,-0.311686,-0.196854,-0.707248,0.391542;-1.73019,3.19569,0.305792,3.13851
137;-0.700722,0.686087,0.0881094,0.634361,0.41396,0.397467,-0.236698,0.264374,0.334324,-0.491223,-0.295024,-0.646822,0.809028,-0.343922,0.466753,-0.591872,-0.0953647,-0.309426,-0.260677,-0.0469043,-0.565773,0.186331,-0.191134,-0.423221,0.310898,0.13995,-0.521388,0.658768,0.469244,-0.445629,-0.622993,-0.187712,-0.312796,0.0112318,-0.237726,-0.0135316,0.153407,-0.351725,-0.0874549,0.584868,0.520307,0.0572059,0.148451,0.646848,-0.245698,-0.587905,-0.308434,-0.159964,-0.68782,0.405428;-1.05418,3.09174,-1.21586,3.40547
138;-0.747405,0.708939,-0.0343398,0.545125,0.416942,0.368816,-0.134023,0.220958,0.392674,-0.491795,-0.31867,-0.643021,0.793847,-0.400523,0.506525,-0.573191,-0.0997166,-0.190442,-0.269885,-0.0553682,-0.676128,0.176153,-0.174649,-0.377713,0.291688,0.139793,-0.471981,0.66804,0.454147,-0.432369,-0.632232,-0.170569,-0.297499,-0.045061,-0.229908,-0.2373,0.261793,-0.370539,-0.267091,0.469927,0.498428,0.14322,0.227134,0.623614,-0.33109,-0.523627,-0.297118,-0.219449,-0.644005,0.397061;-1.33801,3.0549,0.218836,3.62684
139;-0.773022,0.707698,-0.0633237,0.63066,0.413419,0.270414,-0.18447,0.245497,0.381255,-0.5008,-0.306448,-0.650936,0.781018,-0.398967,0.511567,-0.576359,-0.101924,-0.252303,-0.332805,-0.0502695,-0.657339,0.10588,-0.193701,-0.441506,0.226924,0.137049,-0.470204,0.671868,0.459821,-0.473945,-0.645194,-0.159614,-0.322126,-0.0205435,-0.210826,-0.215648,0.299672,-0.326536,-0.124066,0.534396,0.524997,0.205329,0.115,0.554956,-0.302014,-0.574111,-0.276855,-0.179148,-0.641476,0.424601;-1.2661,3.41598,0.0459337,3.64791
140;-0.736897,0.686767,0.0349505,0.611393,0.418419,0.304437,-0.199739,0.206865,0.360938,-0.497557,-0.321115,-0.64307,0.801645,-0.398822,0.51555,-0.574596,-0.100594,-0.28894,-0.29212,-0.0670409,-0.663773,0.21237,-0.170176,-0.409487,0.26373,0.145647,-0.509293,0.67705,0.462361,-0.485794,-0.637421,-0.161475,-0.309959,-0.0532987,-0.215187,-0.163107,0.1967,-0.357911,-0.136497,0.535623,0.508722,0.0623989,0.175095,0.640923,-0.308891,-0.531842,-0.276401,-0.232411,-0.657808,0.417043;-1.16233,2.96136,-0.0227543,3.69777
141;-0.773728,0.694069,0.00551197,0.584875,0.416919,0.27815,-0.152818,0.204799,0.389716,-0.489828,-0.308993,-0.641724,0.787606,-0.391109,0.535327,-0.576874,-0.104966,-0.241094,-0.29867,-0.0624411,-0.676933,0.173293,-0.187322,-0.396625,0.256653,0.148094,-0.486979,0.674189,0.462036,-0.46087,-0.635877,-0.160439,-0.325167,-0.0376117,-0.224179,-0.246364,0.221381,-0.356744,-0.253261,0.503254,0.51758,0.117697,0.173477,0.605709,-0.315598,-0.532999,-0.282078,-0.213401,-0.638684,0.383204;-1.25849,3.13541,0.146754,3.79652
142;-0.897804,0.83442,-0.0604741,0.653384,0.131317,-0.0122372,-0.342273,0.676575,0.728629,-0.0319122,-0.126747,-0.455179,0.70376,-0.589589,0.826369,-0.774703,0.0410493,-0.499827,-0.199313,0.449949,-0.617295,-0.0927622,-0.0683929,-0.324766,-0.246532,0.310666,-0.320747,0.689208,0.165684,0.0286442,-0.224249,-0.570536,-0.0837659,0.480791,-0.440741,-0.0718609,0.642731,-0.691234,0.257973,0.805697,0.412334,0.538069,0.318744,0.278564,0.0977193,-0.276399,-0.203346,0.0691568,-0.479306,0.00580993;0.128669,9.79953,-0.756558,2.48679
143;-0.221312,0.534561,-0.389517,0.785753,0.43762,0.372439,-0.292379,0.737588,0.623274,-0.044014,-0.376172,-0.919996,0.526982,0.284312,0.68533,-0.816414,-0.105949,-0.400131,-0.623355,-0.276826,-0.808138,0.605888,-0.356062,-0.0270053,0.75793,-0.0752013,-0.0880231,0.313756,0.399135,-0.208067,-0.614704,-0.699552,-0.0426679,-0.74994,-0.0477856,0.0759321,-0.669495,-0.26728,0.0999918,0.358869,0.839073,0.212464,0.118249,0.592939,-0.614422,-0.672601,-0.484276,-0.290334,-0.564078,0.236543;-7.62168,-3.0751,-7.49817,4.87766
144;-0.826469,0.898191,-0.70101,0.623554,0.477859,0.452747,-0.131871,0.682566,0.651722,0.216679,-0.602028,-0.911938,0.770131,0.000251959,0.709766,-0.649202,-0.289313,-0.603464,-0.754339,-0.401338,-0.865722,0.127193,-0.57039,-0.0438953,0.487246,-0.0253828,0.296645,0.602577,0.661117,0.391935,-0.360294,-0.712168,-0.593796,-0.283051,0.0120618,0.144928,0.292886,-0.485178,-0.0842238,0.21614,0.712466,0.71468,-0.32006,0.874203,-0.682415,-0.734705,-0.481345,-0.0230132,-0.606473,0.558417;-4.55858,-1.99385,-9.506,6.95411
145;-0.937078,0.957158,-0.833451,0.774519,0.230268,0.0684639,-0.68028,0.940845,0.903543,0.532835,-0.273347,-0.868296,0.772868,-0.630316,0.924367,-0.897312,-0.183309,-0.706488,-0.725626,-0.0951729,-0.766554,0.215616,-0.270035,0.176464,0.071677,0.0253335,0.47161,0.284027,0.494767,0.561885,0.310091,-0.85538,-0.197944,0.217942,-0.273495,0.411945,0.562964,-0.693591,0.414242,0.828406,0.643789,0.896817,-0.0498842,0.854345,-0.384911,-0.586549,-0.436439,0.106047,-0.445256,0.0162414;-4.10744,3.05287,-5.41409,5.37039
146;-0.839967,0.95791,-0.663342,0.456387,0.446557,0.445308,-0.366678,0.804896,0.850404,0.867219,-0.538589,-0.98161,-0.205092,-0.338823,0.797249,-0.805808,0.386614,-0.791251,-0.614935,0.576721,-0.946094,0.720766,0.0419762,-0.284824,0.228693,-0.666569,-0.0792963,0.531775,0.665389,0.408395,0.0566183,-0.83225,0.537939,-0.446594,-0.471389,0.557303,-0.295033,-0.258645,0.686462,0.905353,0.84642,0.872905,0.296367,0.849518,-0.711562,-0.486692,-0.0242042,0.670283,-0.283216,0.777232;-2.52885,5.18075,-0.400089,5.62474
147;-0.280511,0.939323,-0.928713,0.416328,0.52729,0.693801,-0.398027,0.964006,0.955853,0.708374,-0.938745,-0.991589,-0.510376,0.178314,0.387587,-0.757702,0.524106,-0.898252,-0.592054,0.65213,-0.920135,0.780144,-0.0671273,-0.564914,0.67069,-0.667371,-0.298707,0.619345,0.487548,0.44784,-0.652376,-0.636741,0.28999,-0.418077,-0.31672,0.291981,-0.211076,-0.8212,0.752155,0.816889,0.892784,0.962617,0.463458,0.550023,-0.726729,-0.0284169,0.2634,0.650604,-0.665019,0.427086;-4.98265,4.61299,-1.27535,2.54448
148;-0.913771,0.961448,-0.891016,-0.0101966,0.244623,0.220528,-0.259312,0.978594,0.977088,0.139645,-0.858267,-0.970536,-0.0302907,0.249873,0.848115,-0.678575,0.597935,-0.457208,-0.514343,-0.124625,-0.841296,-0.080117,-0.640835,0.247606,0.823148,-0.510718,0.453508,0.608935,0.2866,0.703601,-0.145081,-0.899105,-0.242968,-0.353166,-0.621469,0.083577,0.280821,-0.734133,0.55442,0.958931,0.658969,0.824777,0.473222,-0.203399,0.542606,0.0492216,-0.157124,0.704347,-0.740446,0.260603;-7.97379,7.59189,-3.74403,1.95282
149;-0.165325,0.216294,-0.865609,0.446099,0.458677,0.441259,-0.569823,0.790624,0.831961,0.0962475,-0.796722,-0.944566,0.45863,-0.149572,0.617706,-0.432753,-0.252161,-0.500193,-0.695224,-0.4136,-0.867035,-0.210372,-0.702464,0.0900664,0.68622,-0.214406,0.433681,0.274728,0.0661072,0.0402384,-0.424394,-0.668744,-0.460969,-0.802504,-0.276873,0.450738,0.0702165,-0.241169,0.566675,0.694426,0.754539,0.422263,0.183038,0.139643,-0.198559,-0.688258,-0.55685,0.344133,-0.783614,0.446581;-8.23028,-2.8627,-12.3717,4.87555
150;-0.786555,0.886492,-0.805024,0.585216,0.216306,0.13226,-0.746685,0.909372,0.856349,0.553003,-0.307298,-0.861867,0.738474,-0.422401,0.875322,-0.8201,-0.186429,-0.825209,-0.656003,-0.0271114,-0.76004,-0.14732,-0.611725,0.139733,0.0248849,0.0992328,0.334257,0.460277,0.480242,0.8144,0.16105,-0.816215,-0.431943,-0.00489802,-0.381134,0.730683,0.536899,-0.693948,0.296409,0.771209,0.718771,0.576025,0.123607,0.624457,-0.442537,-0.378881,-0.504033,0.199865,-0.638489,0.175186;-5.50797,1.22576,-9.28909,4.91742
151;-0.895685,0.925689,-0.903294,0.390542,0.22268,0.228691,-0.767088,0.93149,0.918835,0.537157,-0.532812,-0.95385,0.213093,-0.438702,0.872456,-0.901226,0.470709,-0.322841,-0.400563,0.0286529,-0.768741,0.4413,-0.55096,0.12656,0.650866,-0.565621,0.187747,0.24902,0.391164,0.573185,0.495939,-0.906074,-0.0527212,-0.0392388,-0.380745,0.537945,-0.57769,-0.231078,0.392395,0.938831,0.738139,0.78732,0.57974,0.408217,-0.358017,-0.191881,-0.100224,0.681028,-0.391683,0.506165;-7.97368,2.85033,-2.394,4.86744
152;-0.513559,0.774927,-0.962042,0.222847,0.289244,0.609927,-0.894861,0.976614,0.961431,0.514559,-0.925154,-0.977425,-0.348297,-0.128976,0.584114,-0.891162,0.479883,-0.773413,-0.424291,0.390934,-0.738749,0.319892,-0.298722,-0.524196,0.734716,-0.5539,0.113515,0.246109,-0.186831,0.550595,-0.0808149,-0.823141,-0.0433649,0.156342,-0.165415,0.645455,-0.305283,-0.746724,0.785712,0.861726,0.852649,0.92202,0.817818,-0.437162,-0.648262,0.184197,0.265637,0.760513,-0.688861,0.45025;-5.75607,2.27552,-3.97641,3.02693
153;-0.114899,0.875498,-0.962516,0.00961377,0.280172,0.667517,-0.804846,0.98409,0.951881,-0.000308325,-0.936756,-0.986422,-0.520954,0.467495,0.250244,-0.823836,0.549926,-0.756022,-0.576708,0.419489,-0.686566,0.16807,-0.0697157,-0.293134,0.697329,-0.550587,0.06618,0.580221,-0.00364798,0.74346,-0.574451,-0.821175,0.0639531,-0.012805,-0.483107,0.701539,-0.189824,-0.86,0.52434,0.91242,0.832316,0.81197,0.82716,-0.666019,-0.216464,0.356846,0.097915,0.486071,-0.812259,0.129103;-8.75156,4.04446,-3.78799,0.210335
154;-0.220701,0.826465,-0.875257,-0.0214245,0.474403,0.582135,-0.00219404,0.74996,0.750972,-0.419542,-0.892255,-0.981848,-0.145665,0.692166,0.150101,-0.379164,0.448981,-0.0562255,-0.625647,-0.437922,-0.74677,-0.0968135,-0.672352,0.0720007,0.872251,-0.665955,0.233901,0.821558,0.429553,0.484346,-0.585414,-0.770799,-0.293686,-0.553338,-0.471381,0.315312,-0.168869,-0.259435,0.10393,0.886274,0.713829,0.4532,0.401895,-0.286734,0.120184,-0.437158,-0.284455,0.57981,-0.825962,0.674381;-8.75125,1.48854,-5.90761,1.56336
155;-0.269156,0.770176,-0.829522,0.286277,0.509964,0.4351,-0.264608,0.622274,0.621704,-0.241807,-0.8672,-0.967958,0.435518,0.109997,0.32359,-0.419621,0.251991,-0.150213,-0.51646,-0.665643,-0.562822,-0.102633,-0.781316,-0.285984,0.809787,-0.634406,0.137402,0.876399,0.562531,0.543335,-0.158976,-0.63765,-0.518613,-0.184716,-0.336377,-0.0273162,0.0890597,-0.171952,-0.1179,0.842075,0.625249,0.731094,0.352966,0.442347,-0.340578,-0.550243,-0.239662,0.671706,-0.782235,0.831874;-8.4019,0.216794,-2.22525,2.31382
156;-0.582023,0.858452,-0.80863,0.285567,0.527936,0.465691,-0.580835,0.713708,0.723263,-0.289496,-0.798401,-0.954864,0.512882,-0.173517,0.603279,-0.702713,0.195015,-0.155257,-0.49168,-0.71587,-0.557747,0.0279846,-0.657979,-0.272667,0.788925,-0.641786,0.145894,0.742725,0.590923,0.527941,-0.377847,-0.6519,-0.357515,-0.0336289,-0.309364,-0.00170389,-0.0611069,-0.372821,-0.143424,0.83129,0.725865,0.782544,0.450393,0.541762,-0.656002,-0.5787,-0.20744,0.443606,-0.702774,0.811819;-8.98902,0.723632,-0.907224,2.91021
157;-0.69639,0.888271,-0.855531,0.338275,0.526113,0.534134,-0.603125,0.689516,0.699554,-0.233217,-0.801933,-0.959766,0.520657,-0.149805,0.612166,-0.702776,0.182253,-0.117848,-0.480256,-0.709843,-0.695658,0.0298973,-0.606083,-0.306608,0.775985,-0.639872,0.174728,0.822711,0.65753,0.355745,-0.419794,-0.739452,-0.289539,0.228906,-0.27978,0.132832,0.00933513,-0.397741,0.129322,0.832063,0.780696,0.76839,0.446516,0.518598,-0.626895,-0.588282,-0.16596,0.511408,-0.732291,0.818615;-8.69231,2.1967,-1.25988,3.03706
158;-0.691433,0.899745,-0.804124,0.293718,0.528153,0.47146,-0.5604,0.709494,0.706646,-0.226763,-0.812527,-0.962707,0.524577,-0.146125,0.589587,-0.721132,0.183788,-0.235198,-0.479469,-0.711897,-0.717019,0.100648,-0.511304,-0.317204,0.785842,-0.617909,0.106928,0.824358,0.668447,0.311099,-0.435164,-0.739469,-0.170019,0.0757454,-0.311093,0.112634,0.00116336,-0.404395,0.122776,0.854493,0.777667,0.717085,0.420988,0.514363,-0.642325,-0.534596,-0.180738,0.518169,-0.754791,0.820077;-8.6131,2.38905,-0.711861,2.83394
159;-0.869934,0.944928,-0.81342,0.275486,0.271423,0.208117,-0.617197,0.903795,0.890742,0.228197,-0.734585,-0.939947,0.353076,-0.297996,0.858811,-0.851616,0.319036,-0.48643,-0.368832,-0.349991,-0.689977,-0.106663,-0.488912,-0.154781,0.509253,-0.489075,0.297646,0.833773,0.44427,0.714568,0.0652094,-0.894796,-0.00465696,0.564003,-0.530388,0.208516,0.444635,-0.727963,0.41792,0.945756,0.715649,0.867804,0.538963,0.144094,-0.322717,-0.233687,-0.11836,0.707484,-0.628898,0.579439;-6.68617,6.66086,-0.538469,2.06687
160;-0.266874,0.619519,-0.774602,0.582741,0.487522,0.524212,-0.668597,0.825839,0.8166,-0.0287183,-0.716024,-0.936484,0.625076,-0.145048,0.688337,-0.627107,-0.306875,-0.484793,-0.619726,-0.56134,-0.851026,0.0217134,-0.37814,0.0573037,0.641261,-0.216613,0.361475,0.135092,0.217406,0.0524989,-0.640284,-0.72247,-0.0292176,-0.524326,-0.205254,0.406014,-0.0998127,-0.473083,0.431343,0.724715,0.824556,0.402322,0.121211,0.285327,-0.47774,-0.714108,-0.506673,0.168092,-0.745843,0.419761;-8.23118,-2.17491,-10.0506,3.94574
161;-0.666001,0.847785,-0.77914,0.627882,0.485257,0.450922,-0.477232,0.723005,0.584947,0.185285,-0.477022,-0.930449,0.808442,-0.0401871,0.652347,-0.675103,-0.356414,-0.65119,-0.703983,-0.490871,-0.830524,0.253094,-0.576607,0.0106653,0.452628,-0.0802051,0.194581,0.600998,0.748948,0.485691,-0.329718,-0.651234,-0.515515,-0.298746,-0.133252,0.661027,0.131895,-0.414668,-0.108106,0.420154,0.773589,0.386107,-0.144388,0.835113,-0.666236,-0.679378,-0.537826,0.128865,-0.77958,0.556166;-7.05589,-3.31546,-10.5157,5.75543
162;-0.947154,0.952776,-0.84683,0.765104,0.231194,0.140474,-0.719521,0.926489,0.884567,0.561513,-0.252878,-0.86664,0.757688,-0.617439,0.917306,-0.891299,-0.206002,-0.705476,-0.646852,-0.0938091,-0.779476,0.142042,-0.367612,0.211645,0.154447,0.00555274,0.489933,0.333225,0.526667,0.689324,0.285328,-0.859514,-0.200403,0.276709,-0.358759,0.486558,0.445924,-0.7044,0.18332,0.834018,0.668633,0.883345,0.024868,0.779751,-0.428256,-0.581022,-0.498764,0.178042,-0.522504,-0.0143683;-4.94698,2.88098,-6.44533,5.3321
163;-0.92589,0.931036,-0.870883,0.401576,0.213269,0.198065,-0.727285,0.941664,0.920951,0.659497,-0.497325,-0.955115,0.267477,-0.388065,0.883914,-0.907145,0.456918,-0.423455,-0.403014,0.143501,-0.813534,0.474817,-0.444685,0.0413113,0.647114,-0.547402,0.265545,0.145178,0.380927,0.461703,0.547191,-0.913467,0.0871052,-0.0913638,-0.312074,0.526645,-0.460861,-0.233039,0.6618,0.934802,0.758035,0.818427,0.540424,0.538175,-0.371015,-0.251785,-0.0399998,0.768825,-0.400765,0.60538;-6.66004,3.28513,-2.0415,4.87866
164;-0.539371,0.771848,-0.95609,0.0895138,0.29772,0.597984,-0.864433,0.980195,0.967948,0.469436,-0.926191,-0.978256,-0.291913,-0.10857,0.621517,-0.902882,0.502832,-0.793779,-0.390592,0.338389,-0.769117,0.416957,-0.27602,-0.471324,0.752681,-0.537379,0.0800564,0.13818,-0.195622,0.528087,-0.118193,-0.824289,-0.0705878,0.0393248,-0.194407,0.660484,-0.369349,-0.752465,0.77406,0.842614,0.84623,0.90793,0.810988,-0.367007,-0.666796,0.286619,0.254587,0.757343,-0.675961,0.452112;-6.19239,2.09056,-4.03191,3.1554
165;-0.188547,0.861218,-0.965404,-0.0188374,0.275809,0.654,-0.792522,0.983657,0.952914,-0.0383135,-0.938459,-0.986531,-0.569588,0.477681,0.28265,-0.830528,0.540196,-0.757529,-0.582989,0.418551,-0.715032,0.181283,-0.141543,-0.280119,0.677594,-0.547268,0.0878086,0.611824,-0.00527993,0.737087,-0.547022,-0.823463,0.00410942,0.0480821,-0.473276,0.7106,-0.163805,-0.854873,0.518323,0.902851,0.83065,0.828582,0.82923,-0.710221,-0.244722,0.35256,0.10767,0.500992,-0.810822,0.113964;-8.50827,4.18758,-3.92385,0.586406
166;-0.188059,0.82567,-0.872385,-0.009185,0.472549,0.567475,-0.0485335,0.735106,0.733781,-0.421015,-0.890711,-0.981777,-0.144129,0.663131,0.137049,-0.357136,0.448784,-0.0659253,-0.631618,-0.430414,-0.755699,-0.120343,-0.653217,0.0762922,0.872073,-0.665206,0.228533,0.825293,0.427217,0.448504,-0.581616,-0.772431,-0.265179,-0.52949,-0.473589,0.288534,-0.171751,-0.245936,0.133254,0.889496,0.713471,0.439261,0.415654,-0.277688,0.141415,-0.439885,-0.28385,0.569108,-0.822188,0.671637;-8.8456,1.51987,-5.50947,1.43461
167;-0.391983,0.404732,-0.617725,0.424794,0.431851,0.491184,-0.361681,0.28061,0.565969,-0.438595,-0.738153,-0.773657,0.804315,-0.553003,0.237128,0.184592,-0.198418,-0.258742,-0.26646,-0.214712,-0.651615,-0.52759,-0.525273,-0.362183,0.222029,-0.0479449,-0.103801,0.691207,0.123252,0.00679219,-0.537936,-0.0307238,-0.561941,-0.0846547,-0.370868,0.160215,0.689749,-0.354198,0.271984,0.811367,0.253194,0.367842,0.305484,0.20572,0.173791,-0.627124,-0.340021,0.423003,-0.859833,0.572704;-3.41587,1.14736,-6.25076,2.10594
168;-0.508297,0.481869,-0.236256,0.539596,0.428475,0.195628,-0.64639,0.346139,0.34659,-0.559325,-0.0768607,-0.682019,0.82312,-0.490717,0.41443,-0.610988,-0.143266,-0.356141,-0.275692,-0.156354,-0.462264,0.102363,-0.302788,-0.374479,0.196307,0.0452058,-0.516906,0.560496,0.500001,-0.177035,-0.676442,0.287528,-0.329013,-0.326008,-0.357789,0.337966,0.15051,-0.306179,-0.419855,0.741788,0.557756,-0.393066,0.324254,0.368255,-0.364067,-0.387815,-0.367749,-0.227861,-0.808929,0.481909;-4.78124,-1.28569,-0.503388,1.41288
169;-0.785264,0.62239,-0.201565,0.630878,0.421234,0.47407,-0.41842,0.0335576,0.217446,-0.502165,-0.295107,-0.640675,0.763994,-0.405757,0.432647,-0.478217,-0.128175,-0.222023,-0.0921424,-0.101808,-0.629177,0.0471362,-0.389705,-0.373996,0.324029,0.083834,-0.456939,0.727784,0.497566,-0.252845,-0.643358,-0.181737,-0.410807,0.202067,-0.29137,0.113279,0.033492,-0.376968,-0.54197,0.564758,0.554577,-0.112382,0.280592,0.381431,-0.275616,-0.51063,-0.343141,-0.197311,-0.728648,0.364209;-3.11095,1.64045,-2.05356,3.65474
170;-0.741174,0.740228,-0.126893,0.630189,0.413531,0.25651,-0.426636,0.245236,0.297841,-0.457878,-0.308419,-0.606491,0.75312,-0.495966,0.392683,-0.62125,-0.114016,-0.248437,-0.290301,-0.0302267,-0.516032,-0.0360159,-0.127898,-0.427617,0.276557,0.0996978,-0.444974,0.695235,0.479666,-0.446383,-0.64578,-0.103361,-0.205691,-0.0365535,-0.231538,-0.0471806,0.31964,-0.38078,-0.36657,0.622775,0.530328,0.261477,0.0776994,0.391129,-0.327523,-0.65073,-0.311686,-0.196854,-0.707248,0.391542;-1.73019,3.19569,0.305792,3.13851
171;-0.700722,0.686087,0.0881094,0.634361,0.41396,0.397467,-0.236698,0.264374,0.334324,-0.491223,-0.295024,-0.646822,0.809028,-0.343922,0.466753,-0.591872,-0.0953647,-0.309426,-0.260677,-0.0469043,-0.565773,0.186331,-0.191134,-0.423221,0.310898,0.13995,-0.521388,0.658768,0.469244,-0.445629,-0.622993,-0.187712,-0.312796,0.0112318,-0.237726,-0.0135316,0.153407,-0.351725,-0.0874549,0.584868,0.520307,0.0572059,0.148451,0.646848,-0.245698,-0.587905,-0.308434,-0.159964,-0.68782,0.405428;-1.05418,3.09174,-1.21586,3.40547
172;-0.747405,0.708939,-0.0343398,0.545125,0.416942,0.368816,-0.134023,0.220958,0.392674,-0.491795,-0.31867,-0.643021,0.793847,-0.400523,0.506525,-0.573191,-0.0997166,-0.190442,-0.269885,-0.0553682,-0.676128,0.176153,-0.174649,-0.377713,0.291688,0.139793,-0.471981,0.66804,0.454147,-0.432369,-0.632232,-0.170569,-0.297499,-0.045061,-0.229908,-0.2373,0.261793,-0.370539,-0.267091,0.469927,0.498428,0.14322,0.227134,0.623614,-0.33109,-0.523627,-0.297118,-0.219449,-0.644005,0.397061;-1.33801,3.0549,0.218836,3.62684
173;-0.773022,0.707698,-0.0633237,0.63066,0.413419,0.270414,-0.18447,0.245497,0.381255,-0.5008,-0.306448,-0.650936,0.781018,-0.398967,0.511567,-0.576359,-0.101924,-0.252303,-0.332805,-0.0502695,-0.657339,0.10588,-0.193701,-0.441506,0.226924,0.137049,-0.470204,0.671868,0.459821,-0.473945,-0.645194,-0.159614,-0.322126,-0.0205435,-0.210826,-0.215648,0.299672,-0.326536,-0.124066,0.534396,0.524997,0.205329,0.115,0.554956,-0.302014,-0.574111,-0.276855,-0.179148,-0.641476,0.424601;-1.2661,3.41598,0.0459337,3.64791
174;-0.736897,0.686767,0.0349505,0.611393,0.418419,0.304437,-0.199739,0.206865,0.360938,-0.497557,-0.321115,-0.64307,0.801645,-0.398822,0.51555,-0.574596,-0.100594,-0.28894,-0.29212,-0.0670409,-0.663773,0.21237,-0.170176,-0.409487,0.26373,0.145647,-0.509293,0.67705,0.462361,-0.485794,-0.637421,-0.161475,-0.309959,-0.0532987,-0.215187,-0.163107,0.1967,-0.357911,-0.136497,0.535623,0.508722,0.0623989,0.175095,0.640923,-0.308891,-0.531842,-0.276401,-0.232411,-0.657808,0.417043;-1.16233,2.96136,-0.0227543,3.69777
175;-0.773728,0.694069,0.00551197,0.584875,0.416919,0.27815,-0.152818,0.204799,0.389716,-0.489828,-0.308993,-0.641724,0.787606,-0.391109,0.535327,-0.576874,-0.104966,-0.241094,-0.29867,-0.0624411,-0.676933,0.173293,-0.187322,-0.396625,0.256653,0.148094,-0.486979,0.674189,0.462036,-0.46087,-0.635877,-0.160439,-0.325167,-0.0376117,-0.224179,-0.246364,0.221381,-0.356744,-0.253261,0.503254,0.51758,0.117697,0.173477,0.605709,-0.315598,-0.532999,-0.282078,-0.213401,-0.638684,0.383204;-1.25849,3.13541,0.146754,3.79652
176;-0.897804,0.83442,-0.0604741,0.653384,0.131317,-0.0122372,-0.342273,0.676575,0.728629,-0.0319122,-0.126747,-0.455179,0.70376,-0.589589,0.826369,-0.774703,0.0410493,-0.499827,-0.199313,0.449949,-0.617295,-0.0927622,-0.0683929,-0.324766,-0.246532,0.310666,-0.320747,0.689208,0.165684,0.0286442,-0.224249,-0.570536,-0.0837659,0.480791,-0.440741,-0.0718609,0.642731,-0.691234,0.257973,0.805697,0.412334,0.538069,0.318744,0.278564,0.0977193,-0.276399,-0.203346,0.0691568,-0.479306,0.00580993;0.128669,9.79953,-0.756558,2.48679
177;-0.221312,0.534561,-0.389517,0.785753,0.43762,0.372439,-0.292379,0.737588,0.623274,-0.044014,-0.376172,-0.919996,0.526982,0.284312,0.68533,-0.816414,-0.105949,-0.400131,-0.623355,-0.276826,-0.808138,0.605888,-0.356062,-0.0270053,0.75793,-0.0752013,-0.0880231,0.313756,0.399135,-0.208067,-0.614704,-0.699552,-0.0426679,-0.74994,-0.0477856,0.0759321,-0.669495,-0.26728,0.0999918,0.358869,0.839073,0.212464,0.118249,0.592939,-0.614422,-0.672601,-0.484276,-0.290334,-0.564078,0.236543;-7.62168,-3.0751,-7.49817,4.87766
178;-0.826469,0.898191,-0.70101,0.623554,0.477859,0.452747,-0.131871,0.682566,0.651722,0.216679,-0.602028,-0.911938,0.770131,0.000251959,0.709766,-0.649202,-0.289313,-0.603464,-0.754339,-0.401338,-0.865722,0.127193,-0.57039,-0.0438953,0.487246,-0.0253828,0.296645,0.602577,0.661117,0.391935,-0.360294,-0.712168,-0.593796,-0.283051,0.0120618,0.144928,0.292886,-0.485178,-0.0842238,0.21614,0.712466,0.71468,-0.32006,0.874203,-0.682415,-0.734705,-0.481345,-0.0230132,-0.606473,0.558417;-4.55858,-1.99385,-9.506,6.95411
179;-0.937078,0.957158,-0.833451,0.774519,0.230268,0.0684639,-0.68028,0.940845,0.903543,0.532835,-0.273347,-0.868296,0.772868,-0.630316,0.924367,-0.897312,-0.183309,-0.706488,-0.725626,-0.0951729,-0.766554,0.215616,-0.270035,0.176464,0.071677,0.0253335,0.47161,0.284027,0.494767,0.561885,0.310091,-0.85538,-0.197944,0.217942,-0.273495,0.411945,0.562964,-0.693591,0.414242,0.828406,0.643789,0.896817,-0.0498842,0.854345,-0.384911,-0.586549,-0.436439,0.106047,-0.445256,0.0162414;-4.10744,3.05287,-5.41409,5.37039
180;-0.839967,0.95791,-0.663342,0.456387,0.446557,0.445308,-0.366678,0.804896,0.850404,0.867219,-0.538589,-0.98161,-0.205092,-0.338823,0.797249,-0.805808,0.386614,-0.791251,-0.614935,0.576721,-0.946094,0.720766,0.0419762,-0.284824,0.228693,-0.666569,-0.0792963,0.531775,0.665389,0.408395,0.0566183,-0.83225,0.537939,-0.446594,-0.471389,0.557303,-0.295033,-0.258645,0.686462,0.905353,0.84642,0.872905,0.296367,0.849518,-0.711562,-0.486692,-0.0242042,0.670283,-0.283216,0.777232;-2.52885,5.18075,-0.400089,5.62474
