Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.476416,0.823803,0.406473,0.70675,0.600681,0.537242,0.233159,-0.377376,-0.00185029,0.079802,-0.357799,-0.82915,0.523237,-0.395928,0.188951,-0.30834,-0.177722,-0.689588,-0.55371,0.493668,-0.854479,0.32485,0.261679,-0.657799,-0.221875,-0.070336,-0.699194,0.861522,0.729746,-0.495053,-0.868754,0.185912,0.201403,-0.371267,-0.414942,-0.076021,0.432048,-0.354424,-0.00121524,0.419456,0.694092,0.500458,-0.199764,0.846437,-0.664686,-0.797751,-0.306295,-0.337815,-0.584609,0.646135;-2.36595,0.842671,-14.9975,3.10265
139;-0.763994,0.97003,0.349988,0.785476,0.406038,-0.0199027,0.458153,0.675733,0.737551,0.358796,-0.309682,-0.690345,0.583316,-0.366355,0.677838,-0.791657,0.101987,-0.687304,-0.441422,0.694036,-0.748165,0.593908,0.134461,-0.41011,-0.384469,0.111259,-0.644523,0.782448,0.666144,0.0729286,-0.668674,-0.129409,0.309601,-0.162455,-0.5336,-0.451389,0.671086,-0.755468,0.329725,0.667132,0.541398,0.627803,-0.482455,0.90443,-0.0744602,-0.391271,-0.23457,-0.0159645,-0.314747,0.142001;-2.71494,-5.22413,-14.2946,1.54789
140;-0.883574,0.89072,0.490624,0.909598,0.57791,0.707458,0.665474,0.623298,0.631464,0.747654,-0.676939,-0.934527,0.482625,-0.222185,0.720012,-0.262229,0.484259,-0.703889,-0.600465,0.859455,-0.878899,0.846229,0.516629,-0.622333,-0.393281,0.0893302,-0.609754,0.269962,0.338722,-0.131055,-0.634697,0.133202,0.653849,-0.546835,-0.724657,-0.737729,0.454955,-0.801974,0.757672,0.682763,0.676787,0.563548,-0.118081,0.776532,0.47333,0.154617,-0.0394836,-0.168661,-0.101716,0.552376;-1.21319,-5.87161,-11.5999,5.70732
141;-0.610251,0.871002,-0.431829,0.946272,0.639781,0.860525,0.625513,0.913777,0.85752,0.654804,-0.94492,-0.977589,-0.0558233,0.348614,0.0630321,-0.440859,0.514825,-0.875331,-0.680353,0.92563,-0.840083,0.930462,0.531818,-0.831932,-0.316396,0.0984612,-0.786636,0.184256,0.114007,-0.160074,-0.891064,0.68621,0.567624,-0.833982,-0.54185,-0.570314,0.375279,-0.924912,0.530545,0.308139,0.791903,0.759589,0.271853,0.389995,0.120443,0.66706,0.30183,-0.399937,-0.495452,0.264412;1.14274,-7.42535,-16.7672,4.21696
142;-0.892405,0.928526,-0.262715,0.949502,0.626722,0.905283,0.651083,0.932557,0.840322,0.513638,-0.955781,-0.98701,-0.374716,0.559614,-0.0957177,-0.0396552,0.527523,-0.955444,-0.834926,0.947111,-0.762486,0.844966,0.531433,-0.796982,-0.502746,0.104522,-0.795495,0.456478,0.192757,0.210272,-0.946705,0.624936,0.498108,-0.796126,-0.781621,-0.193465,0.446017,-0.943175,0.260581,0.708707,0.730366,0.747038,0.122171,-0.337855,0.608679,0.700553,0.105783,-0.549433,-0.713285,0.0531052;6.02564,-4.92262,-10.8734,2.29436
143;-0.802189,0.891884,0.236986,0.949689,0.753778,0.877096,0.912393,0.41584,0.362785,0.133071,-0.912256,-0.979778,0.151178,0.717284,-0.387974,0.640702,0.421892,-0.677098,-0.790476,0.67458,-0.84695,0.779028,-0.00585387,-0.590486,0.069792,-0.116239,-0.715354,0.41961,0.521004,-0.526551,-0.953357,0.790393,0.273197,-0.968567,-0.797081,-0.656585,0.0898008,-0.705974,-0.330063,0.519515,0.623818,-0.0408201,-0.32887,0.371233,0.786695,0.00779546,-0.321049,-0.596183,-0.712502,0.637026;6.72825,1.8651,-12.2207,4.6545
144;-0.82938,0.736106,0.0779832,0.805315,0.457788,0.286301,0.547244,0.762724,0.822346,-0.545038,-0.726201,-0.838515,0.721765,-0.0771975,0.385073,-0.170097,0.0897836,-0.0971709,-0.444127,-0.194447,-0.559879,0.359326,-0.764347,-0.163776,0.605261,0.156496,-0.452309,0.479961,0.373582,-0.556236,-0.525206,0.515985,-0.616919,-0.888354,-0.24541,-0.629369,0.280866,-0.436036,-0.808359,0.417669,0.0612363,0.314144,-0.0559214,0.684757,0.569856,-0.319212,-0.347073,-0.0490482,-0.696722,0.144404;-0.29239,0.421395,-10.4817,2.88502
145;-0.761846,0.386221,-0.0807763,0.681269,0.411749,0.353118,-0.320482,0.316168,0.533795,-0.29528,-0.212752,-0.760456,0.713156,-0.660555,0.61808,-0.231303,-0.138032,-0.271207,-0.537916,0.103714,-0.733576,-0.170971,-0.525903,-0.449208,0.134906,0.162601,-0.395348,0.518661,0.341022,-0.503868,-0.452637,0.081847,-0.606655,-0.488085,-0.27806,-0.412848,0.427204,-0.20535,-0.172537,0.431837,0.394494,0.395947,0.439021,0.612987,0.0302539,-0.557107,-0.294848,-0.167044,-0.56481,0.5388;-3.83149,-2.49756,-8.38935,2.26843
146;-0.341878,0.79572,0.209138,0.721247,0.619652,0.460437,-0.114959,-0.344533,0.100176,0.0173372,-0.272594,-0.83233,0.59171,-0.573788,0.171875,-0.228314,-0.144585,-0.720642,-0.516332,0.375503,-0.873483,0.180915,0.0584243,-0.647082,-0.234011,-0.0636824,-0.745397,0.770278,0.714972,-0.559625,-0.910451,0.381158,0.00570731,-0.67591,-0.374417,0.121389,0.399475,-0.341993,0.00829771,0.315882,0.751575,0.240786,-0.0783347,0.838101,-0.677331,-0.715804,-0.27208,-0.532347,-0.531367,0.701414;-2.36704,-0.192036,-14.0188,4.11694
147;-0.584844,0.930476,0.40861,0.753249,0.631731,0.291331,0.381078,0.109121,0.36335,-0.122853,-0.510434,-0.810484,0.667279,-0.242464,0.238669,-0.575815,-0.0738676,-0.600336,-0.540626,0.287134,-0.760485,0.678848,-0.0927646,-0.508688,-0.00201201,-0.0519551,-0.76869,0.810354,0.813132,-0.385525,-0.876613,0.382697,-0.0633988,-0.584259,-0.313981,-0.323523,0.304756,-0.469168,-0.386645,0.318687,0.674231,0.135578,-0.591151,0.936237,-0.44235,-0.609517,-0.270597,-0.352478,-0.525598,0.493869;-1.36242,0.305925,-16.4251,3.77858
148;-0.824495,0.939643,0.310218,0.790615,0.395289,0.235298,0.330903,0.58615,0.741199,0.473834,-0.368634,-0.777784,0.464779,-0.58716,0.759547,-0.599761,0.0478947,-0.651003,-0.556129,0.739217,-0.854873,0.585081,0.110184,-0.43961,-0.460736,0.0883759,-0.511728,0.814278,0.634373,0.00948236,-0.428741,-0.283419,0.224938,-0.0932645,-0.544983,-0.558867,0.738446,-0.733578,0.219062,0.677949,0.449214,0.748298,-0.202915,0.916236,-0.00761394,-0.463093,-0.191269,-0.00300534,-0.238238,0.11288;-3.98307,-5.63117,-12.6258,0.959506
149;-0.876672,0.920005,0.390745,0.935095,0.579517,0.617581,0.585479,0.627156,0.657599,0.744141,-0.620624,-0.930404,0.538167,-0.260808,0.679975,-0.266354,0.493318,-0.750183,-0.616533,0.864035,-0.874337,0.782642,0.533288,-0.644265,-0.37398,0.102596,-0.633035,0.0625841,0.309609,-0.222085,-0.732584,0.244627,0.666021,-0.681901,-0.706092,-0.719295,0.528326,-0.80399,0.784172,0.698925,0.741349,0.630981,-0.124293,0.766297,0.481394,0.0550084,-0.00436914,-0.216099,-0.108727,0.617188;-1.18644,-6.4202,-12.2055,6.04434
150;-0.648086,0.855166,-0.343702,0.940937,0.643584,0.869822,0.613631,0.914254,0.855005,0.646573,-0.94984,-0.97799,0.0199774,0.37636,0.0793766,-0.483931,0.515711,-0.896316,-0.653448,0.919745,-0.828332,0.932297,0.49693,-0.826807,-0.319021,0.117447,-0.801909,0.262174,0.134709,-0.147163,-0.894688,0.684892,0.52625,-0.831112,-0.557043,-0.393763,0.330953,-0.924439,0.518342,0.270909,0.795031,0.712865,0.280442,0.419073,0.132889,0.691672,0.297862,-0.410282,-0.541217,0.316572;1.01093,-7.19624,-16.3253,4.3098
151;-0.893484,0.928722,-0.291911,0.948271,0.629416,0.907137,0.659431,0.931877,0.842439,0.509411,-0.955977,-0.986812,-0.381221,0.533889,-0.0857195,-0.100202,0.526403,-0.949767,-0.836552,0.943727,-0.765475,0.846127,0.524689,-0.791891,-0.508329,0.101826,-0.796553,0.464584,0.195034,0.212542,-0.946351,0.608853,0.499122,-0.786639,-0.793446,-0.276858,0.435567,-0.943319,0.235606,0.701027,0.727527,0.761791,0.14299,-0.357834,0.571765,0.699658,0.0834835,-0.563108,-0.688796,0.0127985;5.82599,-5.16835,-11.0818,2.3351
152;-0.800719,0.895791,0.224096,0.951241,0.752206,0.876197,0.907627,0.416452,0.354919,0.14073,-0.91185,-0.979726,0.141421,0.716966,-0.395779,0.648243,0.421159,-0.685898,-0.796287,0.68778,-0.847207,0.772141,-0.00988661,-0.594764,0.0655959,-0.116711,-0.71393,0.42325,0.522548,-0.536094,-0.954221,0.776294,0.276348,-0.96752,-0.787416,-0.653758,0.106119,-0.70585,-0.280979,0.535199,0.631636,-0.0374143,-0.347016,0.355998,0.786453,-0.00924575,-0.309776,-0.593239,-0.714577,0.636418;6.86926,1.81166,-12.0153,4.64581
153;-0.827534,0.736345,0.0917773,0.799845,0.457788,0.289917,0.54273,0.763924,0.822347,-0.547182,-0.728499,-0.839071,0.727015,-0.0773677,0.379712,-0.167687,0.0932322,-0.110214,-0.437794,-0.194089,-0.561403,0.374677,-0.761322,-0.158945,0.614725,0.15846,-0.457575,0.476745,0.373516,-0.555931,-0.520269,0.519313,-0.61737,-0.890071,-0.249976,-0.624418,0.269277,-0.434305,-0.811056,0.425519,0.0572793,0.285708,-0.046968,0.696766,0.572373,-0.306113,-0.348729,-0.0502845,-0.7038,0.144939;-0.262291,0.486299,-10.4571,2.96372
154;-0.766647,0.382294,-0.0803543,0.673705,0.411646,0.350851,-0.314648,0.312076,0.538024,-0.296595,-0.212224,-0.761003,0.708462,-0.659705,0.620739,-0.227469,-0.13794,-0.264005,-0.535619,0.10339,-0.73504,-0.178557,-0.528765,-0.443592,0.138971,0.162538,-0.390569,0.517476,0.337672,-0.500549,-0.451722,0.0832904,-0.607021,-0.486601,-0.282174,-0.420095,0.427721,-0.203856,-0.201302,0.423147,0.395732,0.402035,0.445487,0.603131,0.0271779,-0.556662,-0.297943,-0.164506,-0.562858,0.532453;-3.8472,-2.44372,-8.40687,2.21384
155;-0.672874,0.65347,-0.211515,0.691471,0.432513,0.217163,-0.508166,0.227384,0.428672,-0.490401,-0.222056,-0.627463,0.831394,-0.563926,0.49077,-0.552365,-0.0603805,-0.339445,-0.281646,-0.13227,-0.642279,-0.0740637,-0.405648,-0.419643,0.268589,0.151138,-0.574149,0.510175,0.440079,-0.542083,-0.742696,0.0474064,-0.490716,-0.416465,-0.171383,0.0640016,0.189461,-0.311177,-0.051115,0.448654,0.614285,-0.0554648,0.239079,0.596553,-0.318685,-0.492734,-0.249408,-0.39707,-0.606168,0.503148;-3.41923,-0.289023,-8.22293,2.78121
156;-0.801846,0.679859,-0.00812878,0.533827,0.424935,0.347238,-0.438096,0.154818,0.385548,-0.467687,-0.383097,-0.632622,0.785024,-0.493598,0.528448,-0.573433,-0.121929,-0.389524,-0.281152,-0.114636,-0.619849,0.0956149,-0.310805,-0.40005,0.193083,0.159692,-0.542899,0.727438,0.467953,-0.434379,-0.653332,-0.147354,-0.465541,0.0015564,-0.206524,0.174359,0.23366,-0.371266,-0.411726,0.538529,0.562441,-0.11729,0.178546,0.51165,-0.287771,-0.45938,-0.253213,-0.290882,-0.680852,0.373153;-2.97853,1.97329,-6.88143,1.52251
157;-0.749713,0.680716,-0.0484866,0.640979,0.410837,0.312318,-0.31441,0.166692,0.381408,-0.515265,-0.315172,-0.620811,0.767091,-0.448499,0.493639,-0.585711,-0.11735,-0.235345,-0.330165,-0.0356865,-0.613415,0.118276,-0.157619,-0.360332,0.252365,0.137465,-0.51365,0.679694,0.47985,-0.471999,-0.62227,-0.159756,-0.298709,-0.0593451,-0.25111,-0.141097,0.173205,-0.348266,-0.438147,0.544054,0.540328,0.184501,0.214725,0.566099,-0.303162,-0.606483,-0.288874,-0.26729,-0.658618,0.299114;-3.96194,1.28924,-8.74123,0.941643
158;-0.494015,0.82539,0.40084,0.704726,0.600556,0.534766,0.240903,-0.382829,0.00294138,0.0767109,-0.357553,-0.83002,0.517225,-0.390397,0.191705,-0.303148,-0.180336,-0.688122,-0.553767,0.493962,-0.857245,0.328339,0.262926,-0.655635,-0.227031,-0.0703779,-0.696725,0.861961,0.72977,-0.490926,-0.868537,0.185569,0.200495,-0.369894,-0.41756,-0.0825201,0.434925,-0.356211,-0.0356567,0.417137,0.694776,0.505702,-0.197325,0.843639,-0.665348,-0.797121,-0.306404,-0.337592,-0.585463,0.641523;-2.37168,0.876858,-15.1083,3.01284
159;-0.765329,0.969842,0.348538,0.791107,0.405674,-0.0238392,0.45955,0.675641,0.735629,0.359614,-0.309004,-0.689678,0.582516,-0.366748,0.677672,-0.791645,0.102063,-0.687864,-0.443366,0.695494,-0.745663,0.589892,0.133264,-0.410283,-0.385251,0.110399,-0.644285,0.783489,0.667104,0.0626727,-0.668919,-0.126329,0.310207,-0.161726,-0.534431,-0.452532,0.669488,-0.754589,0.33369,0.669538,0.540622,0.640233,-0.486661,0.903664,-0.0695291,-0.40339,-0.235035,-0.0144204,-0.315287,0.1431;-2.72738,-5.24802,-14.2796,1.54299
160;-0.883182,0.890287,0.498326,0.90941,0.578089,0.708163,0.665573,0.624556,0.631554,0.749084,-0.676637,-0.934398,0.48836,-0.223443,0.720502,-0.264987,0.484553,-0.707286,-0.599321,0.859279,-0.878679,0.847058,0.516441,-0.62207,-0.391361,0.0914769,-0.612826,0.268726,0.338562,-0.131898,-0.634138,0.133209,0.65422,-0.548553,-0.724644,-0.737226,0.452053,-0.802121,0.761746,0.683316,0.676401,0.559944,-0.117533,0.780323,0.474058,0.157189,-0.0399421,-0.168435,-0.102574,0.554226;-1.22306,-5.88885,-11.6018,5.74328
161;-0.609478,0.870896,-0.432771,0.945805,0.63987,0.860652,0.626649,0.913908,0.858108,0.654489,-0.944911,-0.977607,-0.0571122,0.348638,0.0643062,-0.44247,0.514791,-0.874371,-0.679852,0.925468,-0.840621,0.930567,0.531272,-0.831368,-0.316283,0.0986374,-0.786485,0.182893,0.113745,-0.159403,-0.891015,0.685329,0.567028,-0.834161,-0.54217,-0.572409,0.374751,-0.924895,0.527736,0.303413,0.792104,0.75921,0.274447,0.389627,0.11671,0.66816,0.301469,-0.400455,-0.493319,0.262287;1.12693,-7.43217,-16.7897,4.21758
162;-0.892247,0.928874,-0.264219,0.949613,0.626597,0.905239,0.650657,0.932546,0.840211,0.513943,-0.955798,-0.987008,-0.375866,0.559469,-0.0959245,-0.0383052,0.527492,-0.95546,-0.83583,0.947244,-0.762595,0.844261,0.531215,-0.797182,-0.504594,0.104382,-0.795267,0.456974,0.192813,0.20969,-0.94681,0.624344,0.49798,-0.795317,-0.780996,-0.192616,0.448514,-0.943142,0.262228,0.708654,0.730639,0.74791,0.119237,-0.340043,0.609049,0.699791,0.106866,-0.549343,-0.712414,0.0535814;6.0391,-4.92632,-10.8554,2.28752
163;-0.801642,0.891912,0.23799,0.949785,0.753798,0.877108,0.91229,0.415729,0.362378,0.132976,-0.912281,-0.97978,0.151994,0.717423,-0.388752,0.640908,0.421921,-0.677764,-0.790437,0.674421,-0.846923,0.780013,-0.00505441,-0.590487,0.0698473,-0.116118,-0.715767,0.419248,0.520993,-0.526812,-0.95323,0.790698,0.273531,-0.968597,-0.796999,-0.656122,0.0891205,-0.705808,-0.330364,0.520349,0.623485,-0.0426535,-0.32886,0.373469,0.786945,0.00819595,-0.320666,-0.596266,-0.712878,0.637119;6.72808,1.86739,-12.2271,4.65915
164;-0.829891,0.736034,0.0786469,0.805208,0.457797,0.286125,0.547925,0.762589,0.822559,-0.54512,-0.726093,-0.838529,0.721664,-0.0769792,0.385889,-0.170236,0.0897421,-0.0967377,-0.443777,-0.194502,-0.559795,0.359594,-0.764328,-0.163432,0.605447,0.15655,-0.452233,0.479854,0.373544,-0.55587,-0.525076,0.516076,-0.616912,-0.888368,-0.245756,-0.629717,0.280402,-0.436137,-0.809182,0.416964,0.0611443,0.315171,-0.0551751,0.684791,0.569505,-0.319188,-0.34722,-0.0489871,-0.696729,0.144054;-0.298995,0.422048,-10.4885,2.88343
165;-0.761717,0.386242,-0.0814425,0.681383,0.411721,0.353083,-0.320215,0.316427,0.533708,-0.294999,-0.212702,-0.760372,0.713052,-0.660579,0.618115,-0.231517,-0.138047,-0.270658,-0.538211,0.103925,-0.733724,-0.171604,-0.526082,-0.449361,0.134517,0.162526,-0.395138,0.518697,0.341021,-0.504098,-0.452865,0.0817639,-0.606654,-0.487747,-0.278037,-0.413318,0.42744,-0.205209,-0.171039,0.4315,0.394604,0.396382,0.43867,0.612611,0.0303623,-0.557297,-0.294856,-0.166818,-0.56436,0.538969;-3.83163,-2.50372,-8.38672,2.26895
166;-0.679594,0.65518,-0.209433,0.687158,0.433185,0.219258,-0.507224,0.226236,0.432051,-0.490617,-0.220748,-0.628897,0.832311,-0.56376,0.493286,-0.5523,-0.0602401,-0.341681,-0.27619,-0.136181,-0.647256,-0.0609651,-0.403655,-0.416887,0.274053,0.15187,-0.575034,0.508776,0.440423,-0.539527,-0.742467,0.0449706,-0.491265,-0.419633,-0.173072,0.0631666,0.183625,-0.314656,-0.0609598,0.450094,0.613517,-0.0684848,0.247098,0.601173,-0.320006,-0.483783,-0.250112,-0.399991,-0.609556,0.500219;-3.43833,-0.266814,-8.25976,2.79574
167;-0.805768,0.678384,-0.0137111,0.532043,0.424656,0.343269,-0.436361,0.155257,0.386517,-0.467999,-0.382999,-0.633659,0.782159,-0.493325,0.529065,-0.571345,-0.122944,-0.38723,-0.280813,-0.112869,-0.622361,0.0876746,-0.313152,-0.399161,0.192052,0.159166,-0.539231,0.727806,0.468104,-0.435768,-0.654057,-0.147316,-0.46698,0.00046383,-0.208998,0.169178,0.235318,-0.370989,-0.420291,0.538139,0.563593,-0.107445,0.179297,0.501182,-0.286998,-0.463143,-0.254505,-0.288981,-0.680873,0.370822;-2.96396,1.9664,-6.87392,1.47358
168;-0.746121,0.678588,-0.045562,0.643135,0.410658,0.311333,-0.317083,0.168519,0.378026,-0.515385,-0.315548,-0.621193,0.767687,-0.448921,0.491379,-0.585778,-0.116891,-0.239186,-0.330911,-0.0342636,-0.61089,0.115539,-0.159785,-0.361247,0.253233,0.137752,-0.515612,0.680337,0.480441,-0.474007,-0.622774,-0.158529,-0.299215,-0.0614041,-0.250771,-0.136469,0.171036,-0.347338,-0.430523,0.546479,0.540399,0.183748,0.213442,0.565497,-0.301883,-0.608823,-0.289052,-0.267072,-0.659304,0.30186;-3.94016,1.29131,-8.70046,0.967563
169;-0.491828,0.825513,0.402917,0.702241,0.600776,0.53665,0.240059,-0.383543,0.00338694,0.0766089,-0.357811,-0.830049,0.518834,-0.390908,0.191909,-0.303196,-0.179974,-0.687758,-0.552465,0.492692,-0.857224,0.329452,0.26229,-0.654454,-0.224883,-0.0699561,-0.697316,0.862018,0.729638,-0.489162,-0.868493,0.18553,0.19959,-0.369011,-0.417569,-0.0825302,0.433802,-0.356863,-0.0391647,0.415625,0.694639,0.501288,-0.194366,0.844704,-0.665884,-0.795782,-0.306793,-0.338872,-0.585378,0.640929;-2.3815,0.89595,-15.1,3.02473
170;-0.7656,0.969865,0.346522,0.79104,0.405554,-0.0241858,0.459285,0.675496,0.735857,0.359044,-0.30911,-0.689619,0.581619,-0.367004,0.677561,-0.791657,0.101732,-0.686667,-0.444194,0.695681,-0.745488,0.587861,0.133646,-0.410593,-0.386412,0.110031,-0.64335,0.783639,0.66702,0.0641672,-0.66914,-0.126358,0.310612,-0.160778,-0.534319,-0.453433,0.671006,-0.754378,0.330951,0.669003,0.541158,0.641973,-0.486961,0.903141,-0.0703763,-0.404526,-0.234889,-0.0140178,-0.314214,0.142765;-2.73056,-5.24764,-14.2898,1.52792
171;-0.882982,0.890375,0.49799,0.909823,0.578065,0.70833,0.665149,0.624232,0.631118,0.749029,-0.676703,-0.934378,0.488996,-0.223375,0.720471,-0.264875,0.484591,-0.707447,-0.599581,0.859333,-0.878364,0.847081,0.51681,-0.622474,-0.391591,0.0911641,-0.612922,0.269383,0.338767,-0.132601,-0.634267,0.133201,0.654496,-0.547987,-0.724317,-0.736446,0.452264,-0.802113,0.762578,0.683961,0.676409,0.560755,-0.118518,0.780725,0.47441,0.156008,-0.0394237,-0.168376,-0.103131,0.554856;-1.22274,-5.88655,-11.5999,5.7418
172;-0.61,0.870935,-0.432258,0.945797,0.639911,0.860678,0.626814,0.913899,0.858144,0.654493,-0.944911,-0.977598,-0.0562216,0.348766,0.0644299,-0.443231,0.514801,-0.874509,-0.679593,0.925413,-0.84062,0.930708,0.531618,-0.831336,-0.315919,0.0987842,-0.786638,0.182875,0.113741,-0.159006,-0.890975,0.685366,0.567224,-0.834178,-0.542556,-0.572498,0.374375,-0.924939,0.527962,0.303888,0.792023,0.759099,0.274762,0.390731,0.116272,0.668339,0.301204,-0.400512,-0.49375,0.262365;1.1224,-7.43373,-16.7984,4.21807
173;-0.892418,0.928876,-0.264663,0.949569,0.626601,0.905231,0.650893,0.932563,0.840309,0.513938,-0.955794,-0.987008,-0.376003,0.559467,-0.0954657,-0.0388279,0.527482,-0.955414,-0.835751,0.94724,-0.762659,0.844258,0.531015,-0.79715,-0.504449,0.104299,-0.795183,0.456961,0.192817,0.209604,-0.946824,0.624064,0.497976,-0.795184,-0.781079,-0.19293,0.448314,-0.943144,0.262449,0.708503,0.730653,0.7481,0.119538,-0.340474,0.608699,0.699856,0.106653,-0.549302,-0.712394,0.053434;6.03779,-4.92734,-10.8553,2.28813
174;-0.801615,0.891938,0.237769,0.949769,0.753792,0.8771,0.912246,0.415748,0.36226,0.133081,-0.912284,-0.979777,0.151898,0.717383,-0.388907,0.640964,0.42192,-0.677935,-0.790481,0.67447,-0.847003,0.779903,-0.00505294,-0.590492,0.0697723,-0.1161,-0.715757,0.419296,0.521003,-0.526894,-0.953245,0.79058,0.273571,-0.968586,-0.796969,-0.656045,0.0893099,-0.705827,-0.329716,0.520541,0.62354,-0.0428626,-0.329096,0.373107,0.786948,0.00816931,-0.320658,-0.596227,-0.712913,0.637122;6.73082,1.86628,-12.2235,4.65966
175;-0.82984,0.736031,0.0788171,0.80513,0.457797,0.286103,0.547862,0.7626,0.822549,-0.54515,-0.72611,-0.83855,0.721678,-0.0768962,0.38576,-0.170133,0.0897549,-0.096915,-0.443699,-0.194504,-0.559794,0.359825,-0.764317,-0.163343,0.605524,0.156567,-0.452301,0.479796,0.373545,-0.555848,-0.524969,0.516101,-0.616915,-0.888394,-0.245769,-0.629639,0.280231,-0.436101,-0.809297,0.417101,0.0611006,0.314692,-0.0551208,0.684862,0.569537,-0.318996,-0.347237,-0.0489809,-0.696818,0.143969;-0.297664,0.423279,-10.4879,2.88423
176;-0.761756,0.386148,-0.081362,0.681308,0.411713,0.353069,-0.320125,0.316356,0.53373,-0.295006,-0.212681,-0.760379,0.712976,-0.660567,0.618141,-0.23141,-0.138047,-0.270566,-0.538184,0.103976,-0.733727,-0.171679,-0.526097,-0.449278,0.134584,0.162521,-0.395077,0.518662,0.340987,-0.504042,-0.452804,0.0818259,-0.606661,-0.487731,-0.278089,-0.41341,0.427389,-0.205179,-0.171545,0.431381,0.394584,0.396483,0.438762,0.612513,0.0303455,-0.557318,-0.294894,-0.166765,-0.564331,0.53889;-3.83199,-2.50261,-8.38723,2.26813
177;-0.679488,0.655173,-0.209468,0.687231,0.433177,0.219218,-0.507214,0.226258,0.432014,-0.4906,-0.22074,-0.628871,0.832305,-0.563758,0.493255,-0.552313,-0.0602266,-0.341619,-0.276259,-0.136133,-0.647177,-0.0611609,-0.403679,-0.416923,0.27401,0.151859,-0.575014,0.508758,0.440406,-0.539563,-0.74247,0.0450351,-0.491254,-0.419602,-0.17304,0.0631435,0.18372,-0.314609,-0.0608065,0.450032,0.613527,-0.0682543,0.246993,0.601143,-0.319986,-0.483922,-0.250102,-0.399955,-0.609487,0.500272;-3.43839,-0.267269,-8.25961,2.79554
178;-0.566266,0.81062,0.38972,0.578911,0.613184,0.560051,-0.0245563,-0.407639,0.0457456,0.0466805,-0.429166,-0.834765,0.489914,-0.504555,0.218319,-0.254442,-0.205811,-0.745196,-0.520081,0.395547,-0.863253,0.320793,0.161246,-0.63474,-0.314269,-0.0561766,-0.721574,0.881818,0.731623,-0.458932,-0.875579,0.204936,0.0374027,-0.357671,-0.405701,0.226129,0.443978,-0.397147,-0.360702,0.41707,0.71631,0.202303,-0.1487,0.789937,-0.657174,-0.702258,-0.276195,-0.436044,-0.613627,0.610798;-1.79362,1.71272,-13.3412,2.86258
179;-0.520782,0.929774,0.359963,0.821012,0.623749,0.258039,0.495652,0.129251,0.368667,-0.180951,-0.461332,-0.805054,0.654806,-0.191366,0.218975,-0.564277,-0.0686139,-0.486592,-0.565072,0.337099,-0.754236,0.688885,0.0274931,-0.485127,0.0619501,-0.0731213,-0.756738,0.787205,0.823215,-0.4677,-0.864353,0.369171,0.0832298,-0.619267,-0.359201,-0.516636,0.218877,-0.452065,-0.38305,0.289345,0.655946,0.419555,-0.56856,0.946488,-0.421394,-0.722489,-0.309665,-0.334238,-0.513308,0.463224;-2.19916,-0.00483271,-17.508,3.27439
180;-0.83106,0.940538,0.381902,0.794687,0.394862,0.238894,0.428538,0.598844,0.719411,0.517893,-0.365607,-0.780808,0.510463,-0.531582,0.761749,-0.622806,0.0610187,-0.694138,-0.559551,0.747594,-0.855704,0.574026,0.0632225,-0.4852,-0.460665,0.105555,-0.514662,0.824169,0.627587,0.0317702,-0.449423,-0.27701,0.206717,-0.0608282,-0.528448,-0.561655,0.768007,-0.732772,0.483708,0.683955,0.438737,0.757826,-0.294034,0.922108,-0.00777009,-0.467256,-0.190317,0.0716349,-0.228099,0.206121;-3.80839,-5.89559,-12.707,1.5025
181;-0.852323,0.9217,0.381066,0.920927,0.58519,0.617224,0.592464,0.651903,0.677591,0.726389,-0.62587,-0.930943,0.557177,-0.28965,0.680188,-0.289867,0.494986,-0.722963,-0.596725,0.848863,-0.885363,0.817705,0.5517,-0.622176,-0.368324,0.09794,-0.628615,0.026107,0.306071,-0.233295,-0.723662,0.231521,0.67546,-0.695288,-0.701238,-0.749659,0.51532,-0.810788,0.773108,0.678492,0.72498,0.542138,-0.087301,0.79848,0.457728,0.166596,0.00019122,-0.256998,-0.0907261,0.604482;-1.29194,-6.49066,-12.2987,6.18149
182;-0.678743,0.854589,-0.3432,0.941928,0.642633,0.86835,0.613654,0.911707,0.854893,0.651587,-0.948831,-0.97866,-0.0507327,0.38256,0.0944588,-0.457368,0.512771,-0.898984,-0.662507,0.920933,-0.835225,0.93024,0.494975,-0.833652,-0.336703,0.11978,-0.798855,0.267677,0.134111,-0.14083,-0.894036,0.677293,0.520427,-0.820847,-0.55097,-0.383691,0.356515,-0.923129,0.492704,0.262239,0.801001,0.721866,0.278834,0.337573,0.121447,0.686678,0.307625,-0.391866,-0.536182,0.305737;1.30454,-7.13448,-16.0947,4.18927
183;-0.877825,0.930017,-0.297093,0.950347,0.62888,0.906578,0.659839,0.931541,0.835883,0.508359,-0.95618,-0.986742,-0.378643,0.544707,-0.119937,-0.0606935,0.526629,-0.949387,-0.83868,0.944447,-0.766041,0.842728,0.53107,-0.790244,-0.510938,0.100504,-0.797743,0.463274,0.196385,0.19234,-0.946823,0.618832,0.502543,-0.789367,-0.793488,-0.279629,0.428919,-0.943203,0.229793,0.701979,0.726911,0.753906,0.133545,-0.346086,0.600524,0.692912,0.0858785,-0.568657,-0.687332,0.0125361;5.90788,-5.11894,-11.0173,2.28875
