Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.648947,0.793258,-0.401229,0.926925,0.648854,0.875473,0.296206,0.893705,0.841439,0.606667,-0.947904,-0.979518,-0.0672791,0.287225,-0.0489482,-0.417942,0.517468,-0.895937,-0.575291,0.907967,-0.816014,0.909841,0.363783,-0.791626,-0.258481,0.0866039,-0.815605,0.20791,0.11381,0.0405662,-0.896739,0.758035,0.478881,-0.865945,-0.708237,0.0584014,-0.0177347,-0.921284,0.124091,0.192938,0.826411,0.47034,0.405298,0.138064,0.23084,0.73891,0.0802669,-0.513539,-0.577021,0.246876;-0.332067,-8.71145,0.623178,3.64159
139;-0.875817,0.922534,-0.354741,0.953638,0.625405,0.909954,0.53215,0.923834,0.810638,0.514417,-0.956387,-0.987096,-0.43926,0.521845,-0.20594,-0.0571868,0.524156,-0.941998,-0.85335,0.948203,-0.694477,0.770595,0.431182,-0.800259,-0.543451,0.062481,-0.767119,0.509733,0.197051,0.234788,-0.948478,0.633284,0.490626,-0.801358,-0.770323,-0.117618,0.496256,-0.948833,0.0555969,0.704518,0.747814,0.776832,-0.000853558,-0.52718,0.610153,0.622585,0.0680024,-0.554892,-0.662582,0.0116343;1.83875,-8.89571,0.360709,0.694752
140;-0.748114,0.895999,0.275472,0.95908,0.752255,0.889183,0.88778,0.418485,0.313037,0.129324,-0.912746,-0.979808,0.187402,0.699037,-0.455919,0.650538,0.422128,-0.69885,-0.795826,0.688155,-0.807662,0.784146,-0.000286463,-0.600219,0.0703707,-0.12134,-0.722175,0.412312,0.522585,-0.537463,-0.947328,0.786393,0.271414,-0.967312,-0.776242,-0.611924,0.115317,-0.707312,-0.316463,0.578281,0.611867,-0.0274548,-0.367872,0.464342,0.803613,-0.0765102,-0.298057,-0.590227,-0.726189,0.646167;-1.69245,-7.83609,1.80942,2.43474
141;-0.872992,0.910616,0.774385,0.939915,0.775583,0.785331,0.900897,0.174311,0.296233,0.227256,-0.8833,-0.96918,0.630762,0.189639,-0.0700058,0.383759,0.364243,-0.730343,-0.739344,0.427373,-0.611819,0.724487,-0.078544,-0.67802,0.0563297,0.0410113,-0.757807,0.541626,0.616251,-0.427181,-0.883256,0.903065,0.204352,-0.926092,-0.70632,-0.785221,0.607106,-0.718527,-0.790048,0.132236,0.513411,0.542713,-0.499997,0.863096,0.551047,-0.147172,-0.30731,-0.504924,-0.504358,0.771936;-6.13432,-5.5115,2.59629,2.19608
142;-0.755915,0.799647,-0.141297,0.839224,0.466452,0.302898,0.409375,0.824109,0.866069,-0.58619,-0.661234,-0.759532,0.772074,-0.270477,0.568201,-0.610414,0.0248941,0.267796,-0.552321,-0.272349,-0.529635,0.457068,-0.727801,-0.162706,0.402708,0.135974,-0.410989,0.335367,0.401906,-0.634128,-0.541566,0.393509,-0.596822,-0.827667,-0.0973316,-0.776212,0.370104,-0.401836,-0.603375,0.182341,0.21241,0.500104,-0.196993,0.839682,0.345315,-0.427029,-0.2411,-0.181258,-0.42109,0.108552;-3.72008,-5.45796,0.540546,4.47279
143;-0.825339,0.543435,-0.175311,0.80695,0.406532,0.455431,-0.426509,0.232929,0.487348,-0.229803,-0.249718,-0.74658,0.75567,-0.688152,0.644635,-0.236237,-0.158105,-0.424719,-0.60767,0.125334,-0.811291,0.057389,-0.424882,-0.613046,-0.0124087,0.178561,-0.420686,0.576004,0.388704,-0.556377,-0.404254,-0.181402,-0.593832,-0.324282,-0.132295,-0.230377,0.541129,-0.204337,0.382068,0.470034,0.432174,0.332905,0.345739,0.743412,-0.0331703,-0.535069,-0.159323,-0.147477,-0.569447,0.658374;-3.48785,-4.75917,3.05084,2.42892
144;-0.870788,0.927807,-0.450954,0.824143,0.236473,-0.212677,-0.635221,0.860941,0.830609,0.268702,-0.119159,-0.778699,0.706779,-0.299215,0.900612,-0.933198,-0.0466192,-0.801387,-0.556925,-0.155279,-0.684727,0.216012,-0.376881,0.000478294,0.340665,0.221725,0.00421268,0.542025,0.399953,0.461178,-0.363696,-0.77266,-0.17234,-0.208872,-0.343105,0.294934,0.312032,-0.785886,-0.109866,0.628224,0.803968,0.558766,0.109485,0.665397,-0.452437,-0.267485,-0.444793,-0.411131,-0.427842,-0.0155327;-3.05869,-11.2877,-1.01677,1.92642
145;-0.804992,0.91446,-0.473931,0.725419,0.417228,0.533761,-0.301003,0.778064,0.814615,0.864544,-0.479056,-0.955113,0.00125875,-0.382323,0.861693,-0.741082,-0.20296,-0.845911,-0.75451,0.65672,-0.946224,0.333677,-0.00568566,-0.0971202,-0.307097,-0.203181,0.223696,0.670758,0.583832,0.422615,-0.417112,-0.79717,0.358801,-0.409738,-0.385341,0.502475,0.23917,-0.637767,0.470097,0.74672,0.839181,0.907107,-0.179206,0.796749,-0.628489,-0.787245,-0.392151,0.034798,-0.318958,0.184859;-0.486369,-7.74435,-1.01541,0.776272
146;-0.759246,0.977037,-0.849488,0.910749,0.675204,0.863275,-0.0080042,0.941992,0.759237,0.881405,-0.93738,-0.996987,-0.134737,0.331659,0.191005,-0.733647,0.751531,-0.915473,-0.809764,0.853383,-0.7427,0.949444,0.409967,-0.76893,0.532718,-0.611476,-0.645712,0.503042,0.748005,0.585501,-0.568011,-0.156823,0.606867,-0.426651,-0.541419,-0.118168,-0.43014,-0.837292,0.746482,0.809489,0.923207,0.955638,0.167306,0.841526,-0.399006,0.422647,0.311549,0.325076,-0.494153,0.770323;2.40466,-12.0544,0.132803,6.41653
147;-0.887957,0.983594,-0.826678,0.78128,0.707082,0.916179,0.464261,0.972494,0.935834,0.762218,-0.986605,-0.998053,-0.63919,0.733108,0.195011,-0.612188,0.773215,-0.931563,-0.800086,0.721465,-0.747479,0.872432,0.308361,-0.719066,0.682945,-0.632547,-0.3013,0.607691,0.437474,0.644154,-0.857119,-0.152448,0.63677,-0.61355,-0.760005,-0.169551,0.272936,-0.952912,0.461169,0.874266,0.887165,0.962957,0.352963,0.0281107,-0.0422431,0.648417,0.217463,0.0828578,-0.735344,0.498411;4.64716,-11.8977,0.519782,4.42169
148;-0.784412,0.952738,-0.812392,0.926752,0.676333,0.916361,0.464058,0.977425,0.898167,0.802681,-0.97743,-0.99583,-0.458937,0.688337,0.0600892,-0.278485,0.376285,-0.965629,-0.88088,0.829625,-0.779056,0.639121,0.267462,-0.616594,0.279322,-0.178842,-0.0458997,0.487671,0.314467,0.660611,-0.933354,0.0457961,0.566679,-0.792989,-0.791233,-0.0895852,0.629561,-0.969338,0.523984,0.74744,0.878258,0.950811,-0.0712683,-0.182058,0.372319,0.286678,-0.290089,-0.40044,-0.825148,-0.149515;4.96786,-11.0201,0.620463,1.49894
149;-0.938487,0.975914,-0.469665,0.936254,0.620655,0.791945,0.73385,0.939663,0.815083,0.837113,-0.889747,-0.989333,-0.00196971,0.598895,0.513637,-0.168439,0.402861,-0.913872,-0.90612,0.760068,-0.838898,0.633054,-0.153562,-0.276022,0.103601,-0.149299,0.128057,0.367375,0.578423,0.612528,-0.776991,-0.139641,0.488172,-0.940193,-0.820621,-0.137245,0.628216,-0.898292,0.382538,0.80174,0.787735,0.764338,-0.641082,0.528944,0.707762,0.0135744,-0.539364,-0.311233,-0.615334,0.354026;2.48781,-10.2218,-0.90074,1.96293
150;-0.892025,0.885625,-0.737178,0.712804,0.39884,0.523392,0.308103,0.876135,0.942414,0.676834,-0.703835,-0.906921,0.168133,-0.659576,0.617373,-0.0484509,0.170834,-0.634141,-0.515125,0.775591,-0.95572,0.528173,-0.382826,-0.203023,-0.158473,-0.121419,-0.199171,0.415332,0.360813,-0.226851,-0.328626,-0.0457616,3.14139e-05,-0.915904,-0.556672,-0.039907,0.638065,-0.585057,0.697759,0.864852,0.220992,0.800856,-0.122913,0.736664,0.483874,-0.38654,-0.266321,0.392801,-0.670793,0.0333968;-0.403882,-9.5709,1.84734,3.16186
151;-0.955183,0.882044,0.258434,0.874765,0.577636,0.573932,0.00969656,0.714137,0.762227,0.797219,-0.586846,-0.943731,0.467449,-0.508348,0.618817,-0.00259475,0.500534,-0.942519,-0.650608,0.875841,-0.89887,0.63379,0.214951,-0.632893,-0.359468,0.151655,-0.670238,-0.216962,0.204698,-0.0660579,-0.679179,0.524168,0.383598,-0.855433,-0.829616,-0.149198,0.566088,-0.768107,0.766136,0.846498,0.75435,0.324789,-0.0441091,0.420742,0.645505,0.281957,-0.222695,-0.0567802,-0.541747,0.717437;-3.35165,-8.77086,1.84344,3.54622
152;-0.633331,0.792881,-0.407822,0.92857,0.64789,0.875615,0.288712,0.89258,0.838769,0.611128,-0.948006,-0.979351,-0.066168,0.285553,-0.0598435,-0.409644,0.517991,-0.896005,-0.581686,0.909756,-0.810646,0.907598,0.363642,-0.792625,-0.260784,0.0848598,-0.815765,0.214134,0.114407,0.0319747,-0.89578,0.760453,0.478694,-0.866616,-0.701103,0.0633019,-0.00149493,-0.920157,0.136187,0.203236,0.825969,0.476363,0.394842,0.144778,0.240517,0.733549,0.0888591,-0.507726,-0.578682,0.248478;-0.312119,-8.63514,0.711034,3.64184
153;-0.877049,0.921966,-0.342947,0.953601,0.625523,0.910512,0.530866,0.924046,0.812227,0.513566,-0.956349,-0.98709,-0.434976,0.521291,-0.203214,-0.0612723,0.524498,-0.943015,-0.851819,0.948105,-0.691966,0.774271,0.434996,-0.800215,-0.539088,0.0642869,-0.768994,0.505812,0.195955,0.244292,-0.948028,0.636271,0.490531,-0.803912,-0.772015,-0.11537,0.491046,-0.948605,0.0499872,0.707826,0.74683,0.774515,0.0071426,-0.517596,0.609751,0.625943,0.0670082,-0.555383,-0.667218,0.0119809;1.7985,-8.97546,0.379388,0.731758
154;-0.750066,0.895745,0.265963,0.95891,0.752267,0.889484,0.888763,0.41766,0.315321,0.129265,-0.912654,-0.979758,0.185215,0.699731,-0.45284,0.649196,0.422107,-0.692366,-0.795173,0.688043,-0.808329,0.781969,-0.00261384,-0.599862,0.0715311,-0.123315,-0.719794,0.41316,0.522365,-0.536307,-0.947749,0.785452,0.270452,-0.967153,-0.777492,-0.614382,0.11396,-0.707583,-0.316204,0.572149,0.61307,-0.0208068,-0.363988,0.460069,0.802849,-0.0772514,-0.300177,-0.590704,-0.724639,0.64588;-1.66287,-7.80662,1.80744,2.42396
155;-0.873263,0.910803,0.77317,0.940167,0.775569,0.785242,0.90008,0.175558,0.294582,0.22842,-0.883501,-0.96914,0.630836,0.188177,-0.0719639,0.383362,0.364217,-0.73268,-0.74076,0.427516,-0.612093,0.722665,-0.0793431,-0.679921,0.0532139,0.0407678,-0.757582,0.542537,0.616336,-0.428718,-0.88382,0.902915,0.204349,-0.926045,-0.705491,-0.783569,0.610224,-0.718778,-0.785462,0.138407,0.513957,0.541801,-0.50487,0.861693,0.551879,-0.14778,-0.306638,-0.504371,-0.504929,0.773199;-6.12039,-5.51288,2.60246,2.18535
156;-0.755526,0.799286,-0.139023,0.839237,0.466545,0.303429,0.408007,0.824186,0.866184,-0.587134,-0.661415,-0.759974,0.772529,-0.270822,0.56785,-0.609985,0.0249319,0.26637,-0.549959,-0.273063,-0.529377,0.460895,-0.727518,-0.161565,0.405375,0.136293,-0.412706,0.334527,0.402043,-0.634031,-0.540496,0.393306,-0.596815,-0.828383,-0.0977941,-0.775827,0.365888,-0.402438,-0.605544,0.183584,0.211817,0.497077,-0.192853,0.840888,0.345407,-0.425584,-0.241374,-0.182466,-0.423919,0.107327;-3.73442,-5.49165,0.544667,4.49404
157;-0.826486,0.542966,-0.17573,0.806095,0.406462,0.455373,-0.425891,0.232811,0.48736,-0.229216,-0.249339,-0.74669,0.754865,-0.687855,0.644844,-0.235623,-0.158288,-0.423681,-0.607545,0.126071,-0.811612,0.0537078,-0.42541,-0.612648,-0.0121001,0.178541,-0.419569,0.576267,0.388476,-0.555131,-0.405269,-0.181152,-0.594081,-0.32339,-0.134208,-0.231887,0.541174,-0.204406,0.379234,0.468827,0.432906,0.334654,0.346747,0.741274,-0.033359,-0.535683,-0.160657,-0.146812,-0.569055,0.658012;-3.48336,-4.7536,3.05216,2.416
158;-0.869981,0.927807,-0.451465,0.824504,0.236418,-0.212602,-0.63558,0.861155,0.83043,0.268547,-0.119615,-0.778708,0.70689,-0.29942,0.900425,-0.933191,-0.0464255,-0.801163,-0.557317,-0.155063,-0.683741,0.214519,-0.377687,-3.9647e-06,0.340412,0.221475,0.00396878,0.542431,0.400263,0.460416,-0.364102,-0.772511,-0.171876,-0.209207,-0.342404,0.296051,0.312603,-0.785739,-0.1074,0.628473,0.80401,0.559201,0.108118,0.664929,-0.452095,-0.268492,-0.44468,-0.410988,-0.427578,-0.0147938;-3.05549,-11.2795,-1.01338,1.92357
159;-0.80469,0.914482,-0.473549,0.725237,0.417294,0.534356,-0.301668,0.777957,0.814612,0.864512,-0.479173,-0.955096,0.00210562,-0.382684,0.861662,-0.741203,-0.202905,-0.846106,-0.754439,0.656463,-0.946209,0.334709,-0.0053451,-0.0972548,-0.306811,-0.203027,0.223076,0.67085,0.583795,0.422878,-0.416792,-0.797169,0.358664,-0.409411,-0.385197,0.502979,0.239267,-0.637911,0.470376,0.746919,0.839118,0.906787,-0.179192,0.797344,-0.62853,-0.78685,-0.392051,0.0346884,-0.319367,0.185178;-0.490855,-7.74425,-1.01379,0.780373
160;-0.34011,0.933076,-0.917065,0.910651,0.471687,0.691271,-0.520574,0.968276,0.913041,0.833927,-0.765331,-0.983931,0.0330865,-0.146774,0.505973,-0.803827,0.00519631,-0.936843,-0.809566,0.848528,-0.916294,0.873366,0.199135,-0.470211,0.363115,-0.227737,-0.315967,0.456771,0.685962,0.436965,-0.623032,-0.528078,0.296588,-0.619017,-0.126688,0.487075,-0.207971,-0.823786,0.798179,0.655886,0.887573,0.95163,0.0122349,0.906841,-0.705816,-0.43015,-0.157637,0.088034,-0.708236,-0.0989686;0.932226,-12.248,0.312055,4.2287
161;-0.811197,0.955348,-0.913083,0.777386,0.45857,0.75083,-0.413673,0.972787,0.942696,0.770828,-0.830013,-0.989267,-0.247885,0.16761,0.546637,-0.786987,0.0557382,-0.959517,-0.877183,0.890537,-0.93896,0.770392,0.281213,-0.416837,0.465125,-0.230554,-0.0322754,0.58743,0.651301,0.730456,-0.795163,-0.55476,0.219125,-0.743043,-0.469816,0.623998,0.120619,-0.901886,0.683384,0.771406,0.874082,0.941755,0.090704,0.784385,-0.619067,-0.245468,-0.352547,-0.202561,-0.815375,-0.200988;3.04861,-15.2105,0.617056,2.6753
162;-0.985158,0.992188,-0.7464,0.696062,0.632616,0.737667,0.658802,0.855644,0.815447,0.84543,-0.887563,-0.994707,-0.144198,0.481531,0.658374,-0.441264,0.778244,-0.81666,-0.844534,0.724836,-0.88623,0.692174,-0.0991594,-0.43304,0.57763,-0.630596,-0.00414015,0.651413,0.743536,0.616986,-0.579949,-0.517835,0.477916,-0.699155,-0.837858,-0.201646,0.333379,-0.788689,0.698178,0.929445,0.846512,0.896643,-0.231063,0.64131,0.469027,0.223586,-0.194194,0.278225,-0.499569,0.837826;3.2416,-10.889,-0.286134,4.26247
163;-0.816772,0.945325,-0.896338,0.78368,0.706034,0.882224,0.240681,0.96719,0.925037,0.827733,-0.986722,-0.997593,-0.553056,0.371784,0.146834,-0.6067,0.759236,-0.919776,-0.761544,0.701091,-0.786831,0.884334,-0.0107661,-0.73397,0.678001,-0.636516,-0.33431,0.573241,0.406077,0.568269,-0.683922,0.022625,0.523409,-0.825339,-0.670991,-0.401625,0.209883,-0.907666,0.666298,0.872113,0.86499,0.971564,0.264545,0.310001,-0.138674,0.558399,0.222741,0.294218,-0.688796,0.564405;3.89645,-11.2639,1.73491,5.55465
164;-0.831955,0.973061,-0.855001,0.754852,0.695429,0.907613,0.224087,0.975893,0.912268,0.747463,-0.986024,-0.998255,-0.718206,0.645064,-0.0253763,-0.343114,0.756574,-0.934176,-0.816486,0.776514,-0.724195,0.761744,0.0495396,-0.718312,0.57065,-0.63036,-0.303886,0.661745,0.471059,0.693141,-0.865364,-0.076958,0.511657,-0.737059,-0.808506,-0.247331,0.271241,-0.940837,0.384186,0.894125,0.887913,0.939116,0.338258,-0.234827,0.319509,0.664536,0.130633,0.100896,-0.764531,0.436455;4.77595,-11.4034,2.22131,3.8719
165;-0.723766,0.96039,-0.835956,0.821997,0.688983,0.917777,0.380441,0.973067,0.872292,0.734977,-0.986405,-0.998361,-0.752805,0.720844,-0.262371,-0.26977,0.764943,-0.916158,-0.824957,0.805725,-0.62616,0.733658,-0.00718177,-0.714384,0.621937,-0.645979,-0.331847,0.749523,0.505764,0.703309,-0.871951,0.0816204,0.537887,-0.840085,-0.814511,-0.265243,0.199882,-0.936656,0.227678,0.90033,0.868906,0.946042,0.311862,-0.317872,0.406515,0.573486,0.0883742,0.106943,-0.77841,0.392137;4.91311,-11.9267,2.69509,3.56473
166;-0.752974,0.879763,-0.600651,0.877364,0.631473,0.93791,0.277943,0.943518,0.841896,0.6143,-0.971717,-0.987763,-0.290619,0.143643,-0.389392,0.359628,0.504346,-0.927469,-0.708935,0.93845,-0.624202,0.37249,0.378682,-0.758542,-0.142818,-0.0771481,-0.506253,0.432154,0.0386772,0.311111,-0.942769,0.683797,0.453781,-0.805534,-0.825281,-0.20573,0.76386,-0.957978,0.507759,0.887915,0.663027,0.858542,0.253147,-0.480265,0.777446,0.474549,-0.0315278,-0.248646,-0.856007,-0.108397;3.03416,-9.34347,4.46875,0.885171
167;-0.677915,0.593918,-0.492978,0.692883,0.402122,0.60119,0.224552,0.892442,0.852967,-0.618907,-0.749364,-0.897659,0.391293,0.46876,0.0324074,0.0752631,0.158203,-0.122181,-0.486946,0.252962,-0.69237,0.310626,-0.741301,-0.0420509,0.64931,-0.018984,-0.357887,0.262457,0.260475,-0.510536,-0.802182,0.381143,-0.569119,-0.963543,-0.480867,-0.00422355,-0.206292,-0.381256,-0.482314,0.785608,0.343156,-0.597424,0.230557,-0.162491,0.769016,-0.0616225,-0.428447,-0.0927718,-0.886136,-0.0281815;0.649949,-11.3845,1.52522,3.36399
168;-0.712532,0.368052,-0.114259,0.615329,0.398194,0.43429,-0.218678,0.0383138,0.348747,-0.286665,-0.433262,-0.812992,0.610018,-0.491093,0.239011,0.107435,-0.0210461,-0.503662,-0.442518,0.206541,-0.691012,-0.357275,-0.654402,-0.409915,0.460111,0.153197,-0.403986,0.732436,0.338677,-0.390764,-0.440375,0.225986,-0.637615,-0.597733,-0.375269,0.0690124,0.471228,-0.192759,-0.637157,0.590866,0.270449,0.170556,0.49787,0.164779,0.151186,-0.513086,-0.397098,-0.0310581,-0.816165,0.573798;-3.77065,-8.05154,5.46294,0.20132
169;-0.711573,0.936822,-0.524754,0.462899,0.254524,-0.289633,-0.599146,0.868747,0.800826,0.116841,-0.388164,-0.894219,0.298564,-0.0965278,0.786067,-0.944322,0.51722,-0.476149,-0.41929,-0.211683,-0.0666736,-0.143282,-0.706914,-0.102875,0.67315,-0.368532,-0.162566,0.780327,0.504621,0.609871,0.0173516,-0.737942,-0.256556,-0.0260036,-0.468196,-0.0252152,0.000813409,-0.514749,-0.523747,0.84594,0.761832,0.751067,0.364264,0.332807,-0.344741,-0.178287,-0.19913,0.249712,-0.305307,0.483433;-2.79882,-9.91075,0.90458,3.45675
170;-0.266315,0.654652,-0.923116,0.40189,0.286846,0.836651,-0.857118,0.966928,0.937971,0.380679,-0.932013,-0.972124,-0.361135,-0.143664,0.664171,-0.880164,0.429689,-0.60634,-0.422809,0.402639,-0.455085,0.266728,-0.348219,-0.470675,0.685502,-0.559244,0.0153973,0.660532,-0.0749994,0.623167,-0.109837,-0.831342,-0.0215454,0.601638,-0.0521297,0.407105,-0.411931,-0.760312,0.573957,0.894929,0.803795,0.967686,0.832319,-0.226333,-0.581068,-0.111776,0.319356,0.592262,-0.592371,0.198149;1.89862,-4.00696,1.30708,4.96236
171;-0.252851,0.912525,-0.969616,0.217959,0.265352,0.755727,-0.821046,0.981079,0.946488,0.165084,-0.927452,-0.98364,-0.445557,0.404236,0.254831,-0.816346,0.552073,-0.724385,-0.614991,0.537854,-0.675545,0.138681,0.2058,-0.389782,0.731043,-0.561169,0.0776046,0.638544,0.0385348,0.782496,-0.55905,-0.819004,0.283032,0.134164,-0.44245,0.525929,-0.0137597,-0.855778,0.638945,0.93875,0.836175,0.884748,0.837143,-0.526908,-0.266916,0.278185,0.145094,0.50008,-0.83163,0.181534;4.80043,-8.52293,2.08287,2.78306
172;-0.343679,0.955233,-0.804919,0.675924,0.665557,0.919673,0.327363,0.869195,0.659433,0.717857,-0.977468,-0.997982,-0.702643,0.81351,-0.336088,-0.459569,0.737579,-0.926131,-0.834164,0.853934,-0.596262,0.627733,0.564235,-0.755975,0.343379,-0.656833,-0.393619,0.852107,0.372635,0.861786,-0.88381,-0.20074,0.753098,-0.243615,-0.833167,0.355321,0.323265,-0.915897,0.564621,0.904736,0.90891,0.93215,0.439896,-0.431689,-0.0661137,0.455297,0.0694185,0.241261,-0.75812,0.719155;4.96945,-9.83826,1.35147,1.78971
173;-0.498916,0.959279,-0.678846,0.948949,0.684743,0.92817,0.577996,0.977012,0.857677,0.729069,-0.976585,-0.995909,-0.303897,0.842533,-0.139422,-0.385474,0.405842,-0.954501,-0.860832,0.782596,-0.571058,0.739809,0.370049,-0.614587,0.314191,-0.222909,-0.139728,0.536937,0.323962,0.806888,-0.941684,0.136975,0.679092,-0.710242,-0.761703,-0.117932,0.493452,-0.969403,0.327696,0.78536,0.868097,0.919813,-0.212896,-0.0736427,0.35499,0.310473,-0.307752,-0.389429,-0.82117,-0.130249;4.34109,-10.7878,0.239528,1.74378
174;-0.941296,0.976991,-0.451209,0.941098,0.622211,0.840845,0.800804,0.940933,0.817572,0.834465,-0.894084,-0.988969,-0.0202908,0.658065,0.543671,-0.242526,0.39243,-0.881804,-0.901543,0.755052,-0.807138,0.68817,-0.0967731,-0.273666,0.0908105,-0.179333,0.212677,0.396242,0.568865,0.712754,-0.742287,-0.202235,0.525669,-0.913639,-0.815785,-0.296848,0.663349,-0.90622,0.335124,0.780568,0.751221,0.83315,-0.633363,0.596591,0.665128,-0.0288429,-0.535719,-0.260604,-0.594336,0.336482;2.81788,-9.97896,-1.2067,2.1479
175;-0.894314,0.897345,-0.788013,0.734606,0.397665,0.527524,0.360329,0.880906,0.943517,0.686897,-0.688255,-0.905063,0.185916,-0.660012,0.624286,-0.0294527,0.169551,-0.59456,-0.527801,0.779828,-0.958148,0.532478,-0.369718,-0.209297,-0.179095,-0.142202,-0.15347,0.389165,0.359756,-0.241405,-0.337207,-0.0902136,0.00799501,-0.908186,-0.547339,-0.109514,0.667945,-0.584906,0.757961,0.866408,0.206375,0.839989,-0.148184,0.748736,0.481335,-0.420454,-0.256607,0.418912,-0.66162,0.0522443;0.0098885,-9.27355,1.72604,3.14787
176;-0.956742,0.885326,0.267752,0.879144,0.579217,0.569173,0.00552504,0.720938,0.762656,0.802241,-0.58108,-0.943882,0.48893,-0.514821,0.618689,-0.0120655,0.50137,-0.946599,-0.643508,0.873131,-0.902242,0.658158,0.224458,-0.644393,-0.358235,0.154655,-0.675474,-0.228264,0.207207,-0.0743835,-0.676058,0.532424,0.383564,-0.856406,-0.82876,-0.127182,0.566151,-0.769304,0.786796,0.851486,0.752456,0.316126,-0.0474381,0.445264,0.633076,0.288218,-0.218802,-0.0470152,-0.559259,0.73427;-3.43846,-8.94852,1.80762,3.65716
177;-0.648947,0.793258,-0.401229,0.926925,0.648854,0.875473,0.296206,0.893705,0.841439,0.606667,-0.947904,-0.979518,-0.0672791,0.287225,-0.0489482,-0.417942,0.517468,-0.895937,-0.575291,0.907967,-0.816014,0.909841,0.363783,-0.791626,-0.258481,0.0866039,-0.815605,0.20791,0.11381,0.0405662,-0.896739,0.758035,0.478881,-0.865945,-0.708237,0.0584014,-0.0177347,-0.921284,0.124091,0.192938,0.826411,0.47034,0.405298,0.138064,0.23084,0.73891,0.0802669,-0.513539,-0.577021,0.246876;-0.332067,-8.71145,0.623178,3.64159
178;-0.875817,0.922534,-0.354741,0.953638,0.625405,0.909954,0.53215,0.923834,0.810638,0.514417,-0.956387,-0.987096,-0.43926,0.521845,-0.20594,-0.0571868,0.524156,-0.941998,-0.85335,0.948203,-0.694477,0.770595,0.431182,-0.800259,-0.543451,0.062481,-0.767119,0.509733,0.197051,0.234788,-0.948478,0.633284,0.490626,-0.801358,-0.770323,-0.117618,0.496256,-0.948833,0.0555969,0.704518,0.747814,0.776832,-0.000853558,-0.52718,0.610153,0.622585,0.0680024,-0.554892,-0.662582,0.0116343;1.83875,-8.89571,0.360709,0.694752
179;-0.748114,0.895999,0.275472,0.95908,0.752255,0.889183,0.88778,0.418485,0.313037,0.129324,-0.912746,-0.979808,0.187402,0.699037,-0.455919,0.650538,0.422128,-0.69885,-0.795826,0.688155,-0.807662,0.784146,-0.000286463,-0.600219,0.0703707,-0.12134,-0.722175,0.412312,0.522585,-0.537463,-0.947328,0.786393,0.271414,-0.967312,-0.776242,-0.611924,0.115317,-0.707312,-0.316463,0.578281,0.611867,-0.0274548,-0.367872,0.464342,0.803613,-0.0765102,-0.298057,-0.590227,-0.726189,0.646167;-1.69245,-7.83609,1.80942,2.43474
180;-0.872992,0.910616,0.774385,0.939915,0.775583,0.785331,0.900897,0.174311,0.296233,0.227256,-0.8833,-0.96918,0.630762,0.189639,-0.0700058,0.383759,0.364243,-0.730343,-0.739344,0.427373,-0.611819,0.724487,-0.078544,-0.67802,0.0563297,0.0410113,-0.757807,0.541626,0.616251,-0.427181,-0.883256,0.903065,0.204352,-0.926092,-0.70632,-0.785221,0.607106,-0.718527,-0.790048,0.132236,0.513411,0.542713,-0.499997,0.863096,0.551047,-0.147172,-0.30731,-0.504924,-0.504358,0.771936;-6.13432,-5.5115,2.59629,2.19608
181;-0.755915,0.799647,-0.141297,0.839224,0.466452,0.302898,0.409375,0.824109,0.866069,-0.58619,-0.661234,-0.759532,0.772074,-0.270477,0.568201,-0.610414,0.0248941,0.267796,-0.552321,-0.272349,-0.529635,0.457068,-0.727801,-0.162706,0.402708,0.135974,-0.410989,0.335367,0.401906,-0.634128,-0.541566,0.393509,-0.596822,-0.827667,-0.0973316,-0.776212,0.370104,-0.401836,-0.603375,0.182341,0.21241,0.500104,-0.196993,0.839682,0.345315,-0.427029,-0.2411,-0.181258,-0.42109,0.108552;-3.72008,-5.45796,0.540546,4.47279
182;-0.825339,0.543435,-0.175311,0.80695,0.406532,0.455431,-0.426509,0.232929,0.487348,-0.229803,-0.249718,-0.74658,0.75567,-0.688152,0.644635,-0.236237,-0.158105,-0.424719,-0.60767,0.125334,-0.811291,0.057389,-0.424882,-0.613046,-0.0124087,0.178561,-0.420686,0.576004,0.388704,-0.556377,-0.404254,-0.181402,-0.593832,-0.324282,-0.132295,-0.230377,0.541129,-0.204337,0.382068,0.470034,0.432174,0.332905,0.345739,0.743412,-0.0331703,-0.535069,-0.159323,-0.147477,-0.569447,0.658374;-3.48785,-4.75917,3.05084,2.42892
183;-0.870788,0.927807,-0.450954,0.824143,0.236473,-0.212677,-0.635221,0.860941,0.830609,0.268702,-0.119159,-0.778699,0.706779,-0.299215,0.900612,-0.933198,-0.0466192,-0.801387,-0.556925,-0.155279,-0.684727,0.216012,-0.376881,0.000478294,0.340665,0.221725,0.00421268,0.542025,0.399953,0.461178,-0.363696,-0.77266,-0.17234,-0.208872,-0.343105,0.294934,0.312032,-0.785886,-0.109866,0.628224,0.803968,0.558766,0.109485,0.665397,-0.452437,-0.267485,-0.444793,-0.411131,-0.427842,-0.0155327;-3.05869,-11.2877,-1.01677,1.92642
