Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.728342,0.986549,-0.807399,0.753089,0.473232,0.323846,0.0650649,0.911495,0.892239,0.774678,-0.593663,-0.981685,0.061264,-0.0994811,0.753269,-0.816702,0.518434,-0.573117,-0.632463,0.427533,-0.929766,0.900903,-0.0613869,-0.184624,0.548097,-0.678679,-0.193171,0.629756,0.824785,0.251363,0.0108638,-0.801116,0.526967,-0.613591,-0.310212,-0.121679,-0.270269,-0.434204,0.696641,0.914021,0.79308,0.901218,-0.0847274,0.957879,-0.515844,-0.442686,0.056687,0.613922,-0.333968,0.650411;-6.25596,-8.2395,-4.35309,4.31854
137;-0.528148,0.930404,-0.902787,0.352829,0.52711,0.708769,-0.365878,0.967852,0.960356,0.807035,-0.947964,-0.993253,-0.562352,0.079315,0.474154,-0.74948,0.495014,-0.926613,-0.62576,0.694448,-0.93344,0.813635,-0.0291248,-0.633816,0.669997,-0.648582,-0.221411,0.630235,0.434898,0.535646,-0.467707,-0.64063,0.212669,-0.46053,-0.380646,0.0958838,-0.0794479,-0.805418,0.785277,0.874878,0.856955,0.970644,0.540291,0.648856,-0.760378,-0.0193653,0.247626,0.686058,-0.698932,0.468027;-5.49862,-13.4924,-1.62284,2.70473
138;-0.533647,0.951711,-0.937417,0.222662,0.504835,0.733816,-0.331299,0.976073,0.962759,0.506995,-0.948483,-0.99553,-0.723913,0.320212,0.31082,-0.567888,0.546235,-0.896156,-0.736274,0.747803,-0.913363,0.542161,-0.00993725,-0.48887,0.671358,-0.681999,-0.154294,0.797324,0.565611,0.703041,-0.818801,-0.616112,0.299175,-0.593619,-0.632522,0.297843,-0.01005,-0.869659,0.561771,0.91558,0.869206,0.962816,0.614238,0.0826552,-0.385824,0.0689764,0.0508273,0.385421,-0.809741,0.183516;-5.14238,-16.0593,2.16114,1.97267
139;-0.801308,0.874852,-0.704535,0.801766,0.606274,0.907119,0.0554999,0.866421,0.791959,0.572219,-0.957764,-0.98619,-0.077457,-0.0323268,-0.176259,0.277371,0.492881,-0.93664,-0.727652,0.95197,-0.767131,0.253171,0.562334,-0.75915,-0.157607,-0.0770919,-0.531386,0.562349,0.0818008,0.433966,-0.944845,0.576016,0.502689,-0.444895,-0.831322,0.110506,0.765857,-0.949522,0.792722,0.899571,0.770624,0.877529,0.329507,-0.416398,0.651364,0.382528,-0.0440064,-0.160085,-0.853191,0.149754;-2.41705,-19.3189,6.62571,-0.0882442
140;-0.680603,0.614129,-0.553802,0.642461,0.418753,0.545348,0.204436,0.865134,0.849068,-0.633437,-0.772996,-0.890957,0.494761,0.547982,0.0680969,-0.161983,0.161673,-0.113949,-0.418306,0.100478,-0.731943,0.40172,-0.661895,-0.0372362,0.661452,-0.0448835,-0.34759,0.340443,0.25616,-0.527536,-0.817399,0.337975,-0.439408,-0.952653,-0.470841,0.0777614,-0.219267,-0.379518,-0.353714,0.828514,0.415557,-0.695853,0.186909,-0.16543,0.673175,0.012277,-0.428073,-0.0794756,-0.893971,-0.0258072;-2.20656,-8.34211,3.22747,3.29826
141;-0.74335,0.332798,-0.112864,0.56842,0.396489,0.430741,-0.13973,0.0409319,0.347442,-0.296556,-0.475255,-0.811738,0.569819,-0.448455,0.26331,0.0712699,-0.0611447,-0.535968,-0.431796,0.205151,-0.722987,-0.274536,-0.647549,-0.405672,0.399582,0.156699,-0.389098,0.751667,0.347907,-0.36001,-0.409994,0.0867044,-0.636607,-0.556879,-0.379823,0.019529,0.450708,-0.220172,-0.634135,0.637219,0.241097,0.130333,0.466986,0.0853088,0.075219,-0.48705,-0.391961,0.0380768,-0.827897,0.536832;-4.26335,-6.33493,0.285148,0.122344
142;-0.286273,0.790844,-0.365491,0.779151,0.487539,-0.0333495,-0.564518,0.660336,0.50814,-0.278458,-0.272268,-0.858723,0.733223,-0.0316476,0.585646,-0.862474,-0.169197,-0.572252,-0.660249,-0.543247,-0.31789,-0.0773409,-0.660753,-0.0149788,0.747884,0.00667742,-0.10566,0.510827,0.595193,0.093876,-0.669495,-0.342035,-0.473286,-0.595398,-0.17777,0.0171978,-0.148791,-0.413532,-0.711958,0.243371,0.822969,0.436892,-0.147776,0.716318,-0.638598,-0.740064,-0.596282,-0.543887,-0.596774,0.331428;-2.29954,-4.54504,1.51419,3.03887
143;-0.927754,0.929213,-0.631474,0.744341,0.213832,0.474818,-0.643993,0.875528,0.823356,0.600003,-0.389627,-0.822245,0.725998,-0.523778,0.929817,-0.86814,-0.219176,-0.664306,-0.68908,0.0432252,-0.635038,-0.130051,-0.50022,0.101144,-0.0315538,0.0880125,0.419481,0.707805,0.497774,0.759936,0.266683,-0.886309,-0.31591,0.65597,-0.208703,0.503287,0.596939,-0.732359,0.253767,0.719138,0.664357,0.902185,-0.0846906,0.818683,-0.312737,-0.655186,-0.423621,0.122779,-0.326343,0.0136785;0.101312,-5.91411,-2.32415,1.64387
144;-0.867999,0.955064,-0.901724,0.54165,0.212578,0.276216,-0.727158,0.943017,0.928776,0.599531,-0.484533,-0.949914,0.32526,-0.455606,0.86552,-0.915272,0.485007,-0.270787,-0.484576,0.126674,-0.773791,0.566381,-0.200504,0.0215965,0.655281,-0.557753,0.20106,0.112131,0.385391,0.365628,0.536874,-0.911125,0.271823,-0.176013,-0.200127,0.316927,-0.322436,-0.237261,0.657893,0.942518,0.735741,0.846463,0.556366,0.706725,-0.376141,-0.225094,0.0509726,0.696801,-0.355969,0.553229;-3.13584,-6.27448,-4.86914,2.93832
145;-0.657883,0.817493,-0.955973,0.199146,0.297974,0.609837,-0.820743,0.977384,0.968971,0.521418,-0.926634,-0.978235,-0.298712,0.0513907,0.644912,-0.904559,0.499512,-0.819115,-0.396039,0.366298,-0.779348,0.463155,-0.238216,-0.545198,0.742592,-0.522802,0.0766955,0.178382,-0.212368,0.537074,-0.142354,-0.825853,-0.113286,0.0770735,-0.19793,0.661311,-0.286514,-0.748869,0.799706,0.843808,0.852736,0.920924,0.798347,-0.318289,-0.67964,0.284728,0.276466,0.778346,-0.701503,0.508345;-2.31781,-10.3218,-2.16589,1.8519
146;-0.241706,0.875318,-0.966098,-0.0295147,0.284145,0.650877,-0.748588,0.984779,0.956632,-0.0296705,-0.93906,-0.986389,-0.556772,0.488112,0.297689,-0.832665,0.545382,-0.753644,-0.571777,0.389805,-0.730796,0.20521,-0.127375,-0.250658,0.684695,-0.548595,0.094944,0.597391,0.00377318,0.706836,-0.576487,-0.823788,0.0232651,-0.00955695,-0.493918,0.683047,-0.201151,-0.861721,0.502504,0.906169,0.813907,0.849474,0.83704,-0.706479,-0.230284,0.361206,0.0930553,0.452898,-0.815355,0.0913584;-2.47852,-13.5759,2.14733,1.14923
147;-0.212444,0.891707,-0.717555,0.890671,0.638454,0.913254,0.00595256,0.859941,0.58152,0.755353,-0.959452,-0.995202,-0.454265,0.635477,-0.162691,-0.341326,0.298934,-0.97134,-0.898456,0.892825,-0.692411,0.386163,0.623519,-0.66474,-0.0993178,-0.191616,-0.19019,0.751867,0.185089,0.857114,-0.925957,-0.0868755,0.711999,-0.231833,-0.795813,0.553417,0.653571,-0.955089,0.64486,0.765677,0.913396,0.917868,0.152381,-0.385544,0.0384272,0.0702808,-0.307844,-0.329428,-0.796552,0.283008;-5.07357,-18.2397,7.64402,0.488267
148;-0.465128,0.904208,-0.477282,0.715409,0.61841,0.765678,0.729512,0.659684,0.709496,-0.0582397,-0.779807,-0.953063,0.30644,0.480474,-0.279817,0.380857,0.0622057,-0.408976,-0.642627,0.501366,-0.912001,0.563002,-0.187065,-0.291349,0.203229,-0.337252,-0.432168,0.610141,0.683653,-0.255802,-0.916667,0.323079,0.120998,-0.94372,-0.509024,-0.0128729,0.122567,-0.401272,0.137783,0.810776,0.428792,0.0580017,-0.44126,0.683176,0.366438,-0.572782,-0.420966,-0.0616111,-0.840092,0.292644;-7.52545,-8.85003,3.42351,4.72445
149;-0.776006,0.783873,0.284867,0.717881,0.613473,0.481994,0.512898,0.168359,0.476348,0.114458,-0.503794,-0.928739,0.553963,-0.421309,0.181187,0.181875,-0.040821,-0.732024,-0.584112,0.496945,-0.878869,0.605742,-0.297827,-0.541903,0.278711,-0.115601,-0.620999,0.76288,0.757636,-0.35478,-0.72058,0.647208,-0.202768,-0.868763,-0.511678,-0.321425,0.488057,-0.354606,-0.453188,0.598682,0.365599,0.504249,-0.181398,0.904315,-0.194964,-0.60717,-0.413997,0.0345423,-0.800153,0.654244;-8.08154,-6.83073,0.731021,2.02963
150;-0.814238,0.926014,0.1935,0.695579,0.411541,0.0241579,0.0714989,0.705839,0.800902,0.424144,-0.213437,-0.786286,0.504407,-0.679857,0.719513,-0.620852,0.102841,-0.69561,-0.411296,0.691459,-0.84271,0.192157,-0.153876,-0.360098,-0.251875,0.0819345,-0.477215,0.670822,0.587096,-0.0277568,-0.630608,0.163915,0.106702,-0.438585,-0.645646,-0.517288,0.720319,-0.719894,0.183066,0.680901,0.549241,0.697767,-0.0471995,0.835208,0.0659524,-0.414236,-0.335156,-0.0737504,-0.362899,0.154819;-1.09605,-9.62675,0.193002,0.558623
151;-0.874438,0.866441,0.444461,0.899447,0.579959,0.679939,0.387361,0.628985,0.62739,0.739722,-0.677676,-0.936002,0.487553,-0.403936,0.684579,-0.204558,0.483739,-0.775469,-0.569331,0.857394,-0.84132,0.666411,0.353729,-0.639449,-0.39908,0.110366,-0.664198,0.264502,0.331584,-0.135066,-0.745263,0.232636,0.58308,-0.653133,-0.726455,-0.481166,0.503089,-0.788926,0.775647,0.696183,0.766135,0.427151,-0.0884394,0.596974,0.563483,0.190144,-0.0642351,-0.193176,-0.147211,0.615799;-3.93571,-10.5867,1.70789,1.02468
152;-0.500485,0.61721,-0.620962,0.704287,0.452913,0.427777,0.311313,0.844164,0.912622,-0.498033,-0.773293,-0.810538,0.621481,0.161631,0.478718,-0.418513,0.137315,0.218105,-0.296168,-0.181935,-0.891273,0.69773,-0.672867,-0.136618,0.62778,0.0750329,-0.416447,0.0680622,0.197695,-0.756926,-0.661283,0.0611781,-0.543251,-0.937318,0.0255767,-0.480955,-0.170065,-0.325596,-0.0571686,0.269517,0.488271,-0.391988,0.201007,0.513916,0.27077,-0.0670848,-0.0897925,-0.0340744,-0.668005,0.168054;-2.38525,-5.70854,-0.743159,4.07393
153;-0.885849,0.515256,-0.148599,0.588951,0.409101,0.355151,-0.307455,0.198944,0.527363,-0.292868,-0.495232,-0.787922,0.610187,-0.550952,0.541199,0.0403313,-0.134797,-0.661889,-0.595897,0.0893959,-0.856906,-0.185202,-0.394116,-0.56113,-0.0171855,0.203528,-0.380021,0.678757,0.341646,-0.318821,-0.492688,-0.0676331,-0.646597,-0.471517,-0.35828,0.0736442,0.563248,-0.28639,-0.335956,0.563901,0.378138,0.225552,0.33571,0.170237,-0.109973,-0.470926,-0.277144,-0.101374,-0.741239,0.652261;-3.64363,-5.18379,0.0986355,0.86991
154;-0.560895,0.663128,-0.23851,0.685746,0.439771,0.075726,-0.433817,0.198193,0.414935,-0.6026,-0.217502,-0.648022,0.832902,-0.416497,0.395986,-0.57251,-0.0640529,-0.276064,-0.283658,-0.203389,-0.568802,0.0475238,-0.443774,-0.207009,0.330482,0.113463,-0.584112,0.508568,0.446155,-0.526215,-0.742404,0.205909,-0.495123,-0.416317,-0.298914,0.00516127,-0.069846,-0.35136,-0.56572,0.562766,0.574716,-0.0704217,0.265895,0.59125,-0.229339,-0.571906,-0.330223,-0.468386,-0.667997,0.301231;-1.80763,-2.21066,2.48984,0.95603
155;-0.847993,0.583165,0.127449,0.628194,0.410918,0.36665,-0.40938,0.117482,0.323865,-0.350818,-0.363374,-0.633193,0.780574,-0.503047,0.564168,-0.567293,-0.140342,-0.395644,-0.280912,0.00825029,-0.55086,-0.0520337,-0.389027,-0.426867,0.214407,0.156427,-0.512012,0.757435,0.472905,-0.341182,-0.574464,-0.159214,-0.454275,0.112963,-0.217783,0.118058,0.177489,-0.306422,-0.345163,0.560678,0.528995,0.137852,0.196577,0.496314,-0.229296,-0.572855,-0.278233,-0.144267,-0.69143,0.426834;-2.22995,-1.71103,0.24002,0.202089
156;-0.495245,0.829494,-0.347871,0.800201,0.474196,0.261202,-0.388041,0.643706,0.508861,-0.179506,-0.362711,-0.847794,0.724131,0.00208579,0.688151,-0.877639,-0.219103,-0.437052,-0.675695,-0.494146,-0.573963,0.34386,-0.363494,-0.107088,0.696457,0.002704,-0.0885067,0.650183,0.660744,0.0192501,-0.589024,-0.629977,-0.191479,-0.363972,-0.121574,-0.0716871,-0.171611,-0.490264,-0.459642,0.139447,0.817618,0.500532,-0.116897,0.816651,-0.709326,-0.720703,-0.541419,-0.468289,-0.548735,0.292047;-3.25822,-4.0929,0.481575,2.85098
157;-0.864607,0.976743,-0.411244,0.802076,0.44184,0.532684,-0.0687763,0.691539,0.700594,0.84008,-0.409645,-0.935612,0.3765,-0.424572,0.84601,-0.741905,-0.286815,-0.885141,-0.843238,0.536381,-0.918332,0.232066,0.0798185,-0.279472,-0.522542,-0.112309,0.197881,0.842581,0.751932,0.66669,-0.367004,-0.784631,0.299531,0.175582,-0.394202,0.288525,0.794581,-0.771642,0.447838,0.684325,0.787394,0.955564,-0.524794,0.935036,-0.696799,-0.818522,-0.42565,0.00212216,-0.208932,0.3446;-3.94112,-7.46794,-1.16201,2.01753
158;-0.728342,0.986549,-0.807399,0.753089,0.473232,0.323846,0.0650649,0.911495,0.892239,0.774678,-0.593663,-0.981685,0.061264,-0.0994811,0.753269,-0.816702,0.518434,-0.573117,-0.632463,0.427533,-0.929766,0.900903,-0.0613869,-0.184624,0.548097,-0.678679,-0.193171,0.629756,0.824785,0.251363,0.0108638,-0.801116,0.526967,-0.613591,-0.310212,-0.121679,-0.270269,-0.434204,0.696641,0.914021,0.79308,0.901218,-0.0847274,0.957879,-0.515844,-0.442686,0.056687,0.613922,-0.333968,0.650411;-6.25596,-8.2395,-4.35309,4.31854
159;-0.528148,0.930404,-0.902787,0.352829,0.52711,0.708769,-0.365878,0.967852,0.960356,0.807035,-0.947964,-0.993253,-0.562352,0.079315,0.474154,-0.74948,0.495014,-0.926613,-0.62576,0.694448,-0.93344,0.813635,-0.0291248,-0.633816,0.669997,-0.648582,-0.221411,0.630235,0.434898,0.535646,-0.467707,-0.64063,0.212669,-0.46053,-0.380646,0.0958838,-0.0794479,-0.805418,0.785277,0.874878,0.856955,0.970644,0.540291,0.648856,-0.760378,-0.0193653,0.247626,0.686058,-0.698932,0.468027;-5.49862,-13.4924,-1.62284,2.70473
160;-0.533647,0.951711,-0.937417,0.222662,0.504835,0.733816,-0.331299,0.976073,0.962759,0.506995,-0.948483,-0.99553,-0.723913,0.320212,0.31082,-0.567888,0.546235,-0.896156,-0.736274,0.747803,-0.913363,0.542161,-0.00993725,-0.48887,0.671358,-0.681999,-0.154294,0.797324,0.565611,0.703041,-0.818801,-0.616112,0.299175,-0.593619,-0.632522,0.297843,-0.01005,-0.869659,0.561771,0.91558,0.869206,0.962816,0.614238,0.0826552,-0.385824,0.0689764,0.0508273,0.385421,-0.809741,0.183516;-5.14238,-16.0593,2.16114,1.97267
161;-0.801308,0.874852,-0.704535,0.801766,0.606274,0.907119,0.0554999,0.866421,0.791959,0.572219,-0.957764,-0.98619,-0.077457,-0.0323268,-0.176259,0.277371,0.492881,-0.93664,-0.727652,0.95197,-0.767131,0.253171,0.562334,-0.75915,-0.157607,-0.0770919,-0.531386,0.562349,0.0818008,0.433966,-0.944845,0.576016,0.502689,-0.444895,-0.831322,0.110506,0.765857,-0.949522,0.792722,0.899571,0.770624,0.877529,0.329507,-0.416398,0.651364,0.382528,-0.0440064,-0.160085,-0.853191,0.149754;-2.41705,-19.3189,6.62571,-0.0882442
162;-0.680603,0.614129,-0.553802,0.642461,0.418753,0.545348,0.204436,0.865134,0.849068,-0.633437,-0.772996,-0.890957,0.494761,0.547982,0.0680969,-0.161983,0.161673,-0.113949,-0.418306,0.100478,-0.731943,0.40172,-0.661895,-0.0372362,0.661452,-0.0448835,-0.34759,0.340443,0.25616,-0.527536,-0.817399,0.337975,-0.439408,-0.952653,-0.470841,0.0777614,-0.219267,-0.379518,-0.353714,0.828514,0.415557,-0.695853,0.186909,-0.16543,0.673175,0.012277,-0.428073,-0.0794756,-0.893971,-0.0258072;-2.20656,-8.34211,3.22747,3.29826
163;-0.74335,0.332798,-0.112864,0.56842,0.396489,0.430741,-0.13973,0.0409319,0.347442,-0.296556,-0.475255,-0.811738,0.569819,-0.448455,0.26331,0.0712699,-0.0611447,-0.535968,-0.431796,0.205151,-0.722987,-0.274536,-0.647549,-0.405672,0.399582,0.156699,-0.389098,0.751667,0.347907,-0.36001,-0.409994,0.0867044,-0.636607,-0.556879,-0.379823,0.019529,0.450708,-0.220172,-0.634135,0.637219,0.241097,0.130333,0.466986,0.0853088,0.075219,-0.48705,-0.391961,0.0380768,-0.827897,0.536832;-4.26335,-6.33493,0.285148,0.122344
164;-0.286273,0.790844,-0.365491,0.779151,0.487539,-0.0333495,-0.564518,0.660336,0.50814,-0.278458,-0.272268,-0.858723,0.733223,-0.0316476,0.585646,-0.862474,-0.169197,-0.572252,-0.660249,-0.543247,-0.31789,-0.0773409,-0.660753,-0.0149788,0.747884,0.00667742,-0.10566,0.510827,0.595193,0.093876,-0.669495,-0.342035,-0.473286,-0.595398,-0.17777,0.0171978,-0.148791,-0.413532,-0.711958,0.243371,0.822969,0.436892,-0.147776,0.716318,-0.638598,-0.740064,-0.596282,-0.543887,-0.596774,0.331428;-2.29954,-4.54504,1.51419,3.03887
165;-0.927754,0.929213,-0.631474,0.744341,0.213832,0.474818,-0.643993,0.875528,0.823356,0.600003,-0.389627,-0.822245,0.725998,-0.523778,0.929817,-0.86814,-0.219176,-0.664306,-0.68908,0.0432252,-0.635038,-0.130051,-0.50022,0.101144,-0.0315538,0.0880125,0.419481,0.707805,0.497774,0.759936,0.266683,-0.886309,-0.31591,0.65597,-0.208703,0.503287,0.596939,-0.732359,0.253767,0.719138,0.664357,0.902185,-0.0846906,0.818683,-0.312737,-0.655186,-0.423621,0.122779,-0.326343,0.0136785;0.101312,-5.91411,-2.32415,1.64387
166;-0.867999,0.955064,-0.901724,0.54165,0.212578,0.276216,-0.727158,0.943017,0.928776,0.599531,-0.484533,-0.949914,0.32526,-0.455606,0.86552,-0.915272,0.485007,-0.270787,-0.484576,0.126674,-0.773791,0.566381,-0.200504,0.0215965,0.655281,-0.557753,0.20106,0.112131,0.385391,0.365628,0.536874,-0.911125,0.271823,-0.176013,-0.200127,0.316927,-0.322436,-0.237261,0.657893,0.942518,0.735741,0.846463,0.556366,0.706725,-0.376141,-0.225094,0.0509726,0.696801,-0.355969,0.553229;-3.13584,-6.27448,-4.86914,2.93832
167;-0.657883,0.817493,-0.955973,0.199146,0.297974,0.609837,-0.820743,0.977384,0.968971,0.521418,-0.926634,-0.978235,-0.298712,0.0513907,0.644912,-0.904559,0.499512,-0.819115,-0.396039,0.366298,-0.779348,0.463155,-0.238216,-0.545198,0.742592,-0.522802,0.0766955,0.178382,-0.212368,0.537074,-0.142354,-0.825853,-0.113286,0.0770735,-0.19793,0.661311,-0.286514,-0.748869,0.799706,0.843808,0.852736,0.920924,0.798347,-0.318289,-0.67964,0.284728,0.276466,0.778346,-0.701503,0.508345;-2.31781,-10.3218,-2.16589,1.8519
168;-0.241706,0.875318,-0.966098,-0.0295147,0.284145,0.650877,-0.748588,0.984779,0.956632,-0.0296705,-0.93906,-0.986389,-0.556772,0.488112,0.297689,-0.832665,0.545382,-0.753644,-0.571777,0.389805,-0.730796,0.20521,-0.127375,-0.250658,0.684695,-0.548595,0.094944,0.597391,0.00377318,0.706836,-0.576487,-0.823788,0.0232651,-0.00955695,-0.493918,0.683047,-0.201151,-0.861721,0.502504,0.906169,0.813907,0.849474,0.83704,-0.706479,-0.230284,0.361206,0.0930553,0.452898,-0.815355,0.0913584;-2.47852,-13.5759,2.14733,1.14923
169;-0.212444,0.891707,-0.717555,0.890671,0.638454,0.913254,0.00595256,0.859941,0.58152,0.755353,-0.959452,-0.995202,-0.454265,0.635477,-0.162691,-0.341326,0.298934,-0.97134,-0.898456,0.892825,-0.692411,0.386163,0.623519,-0.66474,-0.0993178,-0.191616,-0.19019,0.751867,0.185089,0.857114,-0.925957,-0.0868755,0.711999,-0.231833,-0.795813,0.553417,0.653571,-0.955089,0.64486,0.765677,0.913396,0.917868,0.152381,-0.385544,0.0384272,0.0702808,-0.307844,-0.329428,-0.796552,0.283008;-5.07357,-18.2397,7.64402,0.488267
170;-0.465128,0.904208,-0.477282,0.715409,0.61841,0.765678,0.729512,0.659684,0.709496,-0.0582397,-0.779807,-0.953063,0.30644,0.480474,-0.279817,0.380857,0.0622057,-0.408976,-0.642627,0.501366,-0.912001,0.563002,-0.187065,-0.291349,0.203229,-0.337252,-0.432168,0.610141,0.683653,-0.255802,-0.916667,0.323079,0.120998,-0.94372,-0.509024,-0.0128729,0.122567,-0.401272,0.137783,0.810776,0.428792,0.0580017,-0.44126,0.683176,0.366438,-0.572782,-0.420966,-0.0616111,-0.840092,0.292644;-7.52545,-8.85003,3.42351,4.72445
171;-0.776006,0.783873,0.284867,0.717881,0.613473,0.481994,0.512898,0.168359,0.476348,0.114458,-0.503794,-0.928739,0.553963,-0.421309,0.181187,0.181875,-0.040821,-0.732024,-0.584112,0.496945,-0.878869,0.605742,-0.297827,-0.541903,0.278711,-0.115601,-0.620999,0.76288,0.757636,-0.35478,-0.72058,0.647208,-0.202768,-0.868763,-0.511678,-0.321425,0.488057,-0.354606,-0.453188,0.598682,0.365599,0.504249,-0.181398,0.904315,-0.194964,-0.60717,-0.413997,0.0345423,-0.800153,0.654244;-8.08154,-6.83073,0.731021,2.02963
172;-0.814238,0.926014,0.1935,0.695579,0.411541,0.0241579,0.0714989,0.705839,0.800902,0.424144,-0.213437,-0.786286,0.504407,-0.679857,0.719513,-0.620852,0.102841,-0.69561,-0.411296,0.691459,-0.84271,0.192157,-0.153876,-0.360098,-0.251875,0.0819345,-0.477215,0.670822,0.587096,-0.0277568,-0.630608,0.163915,0.106702,-0.438585,-0.645646,-0.517288,0.720319,-0.719894,0.183066,0.680901,0.549241,0.697767,-0.0471995,0.835208,0.0659524,-0.414236,-0.335156,-0.0737504,-0.362899,0.154819;-1.09605,-9.62675,0.193002,0.558623
173;-0.874438,0.866441,0.444461,0.899447,0.579959,0.679939,0.387361,0.628985,0.62739,0.739722,-0.677676,-0.936002,0.487553,-0.403936,0.684579,-0.204558,0.483739,-0.775469,-0.569331,0.857394,-0.84132,0.666411,0.353729,-0.639449,-0.39908,0.110366,-0.664198,0.264502,0.331584,-0.135066,-0.745263,0.232636,0.58308,-0.653133,-0.726455,-0.481166,0.503089,-0.788926,0.775647,0.696183,0.766135,0.427151,-0.0884394,0.596974,0.563483,0.190144,-0.0642351,-0.193176,-0.147211,0.615799;-3.93571,-10.5867,1.70789,1.02468
174;-0.500485,0.61721,-0.620962,0.704287,0.452913,0.427777,0.311313,0.844164,0.912622,-0.498033,-0.773293,-0.810538,0.621481,0.161631,0.478718,-0.418513,0.137315,0.218105,-0.296168,-0.181935,-0.891273,0.69773,-0.672867,-0.136618,0.62778,0.0750329,-0.416447,0.0680622,0.197695,-0.756926,-0.661283,0.0611781,-0.543251,-0.937318,0.0255767,-0.480955,-0.170065,-0.325596,-0.0571686,0.269517,0.488271,-0.391988,0.201007,0.513916,0.27077,-0.0670848,-0.0897925,-0.0340744,-0.668005,0.168054;-2.38525,-5.70854,-0.743159,4.07393
175;-0.885849,0.515256,-0.148599,0.588951,0.409101,0.355151,-0.307455,0.198944,0.527363,-0.292868,-0.495232,-0.787922,0.610187,-0.550952,0.541199,0.0403313,-0.134797,-0.661889,-0.595897,0.0893959,-0.856906,-0.185202,-0.394116,-0.56113,-0.0171855,0.203528,-0.380021,0.678757,0.341646,-0.318821,-0.492688,-0.0676331,-0.646597,-0.471517,-0.35828,0.0736442,0.563248,-0.28639,-0.335956,0.563901,0.378138,0.225552,0.33571,0.170237,-0.109973,-0.470926,-0.277144,-0.101374,-0.741239,0.652261;-3.64363,-5.18379,0.0986355,0.86991
176;-0.560895,0.663128,-0.23851,0.685746,0.439771,0.075726,-0.433817,0.198193,0.414935,-0.6026,-0.217502,-0.648022,0.832902,-0.416497,0.395986,-0.57251,-0.0640529,-0.276064,-0.283658,-0.203389,-0.568802,0.0475238,-0.443774,-0.207009,0.330482,0.113463,-0.584112,0.508568,0.446155,-0.526215,-0.742404,0.205909,-0.495123,-0.416317,-0.298914,0.00516127,-0.069846,-0.35136,-0.56572,0.562766,0.574716,-0.0704217,0.265895,0.59125,-0.229339,-0.571906,-0.330223,-0.468386,-0.667997,0.301231;-1.80763,-2.21066,2.48984,0.95603
177;-0.847993,0.583165,0.127449,0.628194,0.410918,0.36665,-0.40938,0.117482,0.323865,-0.350818,-0.363374,-0.633193,0.780574,-0.503047,0.564168,-0.567293,-0.140342,-0.395644,-0.280912,0.00825029,-0.55086,-0.0520337,-0.389027,-0.426867,0.214407,0.156427,-0.512012,0.757435,0.472905,-0.341182,-0.574464,-0.159214,-0.454275,0.112963,-0.217783,0.118058,0.177489,-0.306422,-0.345163,0.560678,0.528995,0.137852,0.196577,0.496314,-0.229296,-0.572855,-0.278233,-0.144267,-0.69143,0.426834;-2.22995,-1.71103,0.24002,0.202089
178;-0.495245,0.829494,-0.347871,0.800201,0.474196,0.261202,-0.388041,0.643706,0.508861,-0.179506,-0.362711,-0.847794,0.724131,0.00208579,0.688151,-0.877639,-0.219103,-0.437052,-0.675695,-0.494146,-0.573963,0.34386,-0.363494,-0.107088,0.696457,0.002704,-0.0885067,0.650183,0.660744,0.0192501,-0.589024,-0.629977,-0.191479,-0.363972,-0.121574,-0.0716871,-0.171611,-0.490264,-0.459642,0.139447,0.817618,0.500532,-0.116897,0.816651,-0.709326,-0.720703,-0.541419,-0.468289,-0.548735,0.292047;-3.25822,-4.0929,0.481575,2.85098
179;-0.864607,0.976743,-0.411244,0.802076,0.44184,0.532684,-0.0687763,0.691539,0.700594,0.84008,-0.409645,-0.935612,0.3765,-0.424572,0.84601,-0.741905,-0.286815,-0.885141,-0.843238,0.536381,-0.918332,0.232066,0.0798185,-0.279472,-0.522542,-0.112309,0.197881,0.842581,0.751932,0.66669,-0.367004,-0.784631,0.299531,0.175582,-0.394202,0.288525,0.794581,-0.771642,0.447838,0.684325,0.787394,0.955564,-0.524794,0.935036,-0.696799,-0.818522,-0.42565,0.00212216,-0.208932,0.3446;-3.94112,-7.46794,-1.16201,2.01753
180;-0.728342,0.986549,-0.807399,0.753089,0.473232,0.323846,0.0650649,0.911495,0.892239,0.774678,-0.593663,-0.981685,0.061264,-0.0994811,0.753269,-0.816702,0.518434,-0.573117,-0.632463,0.427533,-0.929766,0.900903,-0.0613869,-0.184624,0.548097,-0.678679,-0.193171,0.629756,0.824785,0.251363,0.0108638,-0.801116,0.526967,-0.613591,-0.310212,-0.121679,-0.270269,-0.434204,0.696641,0.914021,0.79308,0.901218,-0.0847274,0.957879,-0.515844,-0.442686,0.056687,0.613922,-0.333968,0.650411;-6.25596,-8.2395,-4.35309,4.31854
181;-0.528148,0.930404,-0.902787,0.352829,0.52711,0.708769,-0.365878,0.967852,0.960356,0.807035,-0.947964,-0.993253,-0.562352,0.079315,0.474154,-0.74948,0.495014,-0.926613,-0.62576,0.694448,-0.93344,0.813635,-0.0291248,-0.633816,0.669997,-0.648582,-0.221411,0.630235,0.434898,0.535646,-0.467707,-0.64063,0.212669,-0.46053,-0.380646,0.0958838,-0.0794479,-0.805418,0.785277,0.874878,0.856955,0.970644,0.540291,0.648856,-0.760378,-0.0193653,0.247626,0.686058,-0.698932,0.468027;-5.49862,-13.4924,-1.62284,2.70473
