Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.792416,0.971641,-0.773645,0.971675,0.670129,0.911157,0.598537,0.967313,0.794745,0.767799,-0.953954,-0.996187,-0.198232,0.879565,-0.071237,-0.566054,0.398055,-0.951884,-0.904717,0.856345,-0.649577,0.883636,0.367873,-0.660724,0.0935165,-0.216268,-0.349684,0.558809,0.582012,0.825325,-0.929556,0.104163,0.670733,-0.745818,-0.70644,0.493254,0.0924485,-0.952466,0.278074,0.656785,0.895543,0.878456,-0.352002,0.240191,0.14695,0.369116,-0.30147,-0.49096,-0.766733,0.0500242;7.15757,-4.54484,4.2294,2.71839
185;-0.970876,0.983373,-0.511085,0.957574,0.632423,0.826203,0.791817,0.937846,0.847968,0.828238,-0.897199,-0.988937,0.0125343,0.587575,0.632033,-0.39392,0.408741,-0.89218,-0.902193,0.703622,-0.832452,0.778151,-0.0741748,-0.279322,0.175752,-0.183096,0.188731,0.360718,0.565135,0.587699,-0.718935,-0.304009,0.510207,-0.892192,-0.800335,-0.326511,0.616365,-0.92185,0.421036,0.803416,0.735713,0.884652,-0.677623,0.649522,0.617386,-0.0644576,-0.518792,-0.306119,-0.577449,0.326275;6.05334,-3.68947,4.14775,2.89484
186;-0.916537,0.897658,-0.775065,0.693909,0.397416,0.507356,0.350276,0.88079,0.945985,0.698311,-0.688239,-0.903979,0.199743,-0.653453,0.641695,-0.0505003,0.156362,-0.662278,-0.522496,0.78226,-0.965176,0.540643,-0.351961,-0.211552,-0.193241,-0.116253,-0.146569,0.371449,0.348815,-0.259742,-0.323537,-0.179759,0.0098341,-0.905042,-0.545988,-0.0915983,0.693497,-0.598885,0.802547,0.872531,0.224861,0.83855,-0.129653,0.75927,0.447172,-0.423084,-0.246015,0.412052,-0.676319,0.0600141;1.17587,-4.31137,4.01068,4.75627
187;-0.958153,0.88163,0.280687,0.869786,0.578633,0.57185,0.0297622,0.724745,0.765498,0.791776,-0.583114,-0.944291,0.491866,-0.508128,0.626195,-0.0238069,0.50185,-0.947105,-0.640364,0.871998,-0.90587,0.665196,0.226691,-0.621318,-0.358626,0.158429,-0.681706,-0.233456,0.212468,-0.0788587,-0.682259,0.523271,0.378073,-0.852572,-0.83339,-0.121754,0.534678,-0.76515,0.77245,0.848455,0.753619,0.328984,-0.0361573,0.438563,0.615441,0.276522,-0.226022,-0.0562169,-0.55365,0.720881;0.330219,-4.40458,3.54309,5.26824
188;-0.644442,0.795255,-0.404365,0.927302,0.647978,0.875352,0.305718,0.893239,0.839465,0.613523,-0.948186,-0.979493,-0.0656766,0.290487,-0.0523425,-0.420822,0.51725,-0.894702,-0.579426,0.909393,-0.817909,0.908541,0.362459,-0.791548,-0.257901,0.0875412,-0.815421,0.22016,0.114833,0.0370466,-0.895218,0.755007,0.479759,-0.858951,-0.704997,0.0449315,-0.0104635,-0.919721,0.149794,0.181301,0.826595,0.480359,0.407228,0.138548,0.223641,0.735018,0.083064,-0.505204,-0.573482,0.251698;1.52485,-4.67576,3.16665,4.59476
189;-0.87445,0.923763,-0.348715,0.953012,0.625673,0.909697,0.532246,0.924673,0.811895,0.513764,-0.956435,-0.987108,-0.43539,0.520991,-0.205632,-0.0594576,0.524429,-0.942466,-0.854583,0.947905,-0.695543,0.771732,0.435567,-0.800139,-0.546863,0.0632209,-0.767454,0.50574,0.196358,0.235406,-0.948681,0.632243,0.493131,-0.800966,-0.769624,-0.126263,0.49915,-0.948644,0.062673,0.708172,0.747428,0.771715,-0.0075969,-0.523708,0.608683,0.628236,0.0696259,-0.554851,-0.660395,0.0106377;2.7865,-4.17916,3.52733,3.29591
190;-0.694376,0.700959,-0.556429,0.861458,0.413228,0.589418,0.505204,0.855625,0.836615,-0.619746,-0.787044,-0.892584,0.384525,0.52704,0.0209251,0.164512,0.16063,-0.0129589,-0.524047,0.183723,-0.767345,0.506893,-0.722259,-0.0241348,0.637492,-0.00300978,-0.391491,0.330671,0.245786,-0.626092,-0.75317,0.147647,-0.570663,-0.949029,-0.395552,-0.380426,-0.311194,-0.417439,-0.398629,0.735073,0.195987,-0.274787,0.167672,0.129995,0.804096,-0.245543,-0.34401,-0.173994,-0.845904,-0.0953617;2.75137,-0.690799,5.24643,0.11705
191;-0.907554,0.815268,-0.282347,0.838399,0.182197,-0.0441873,-0.382417,0.843836,0.798275,0.581513,-0.26009,-0.900845,0.414689,-0.269494,0.859654,-0.7126,-0.0312605,-0.866501,-0.725699,0.295028,-0.676761,-0.284596,-0.696433,-0.141533,0.425791,0.235668,0.245858,0.741694,0.287645,0.59978,0.164701,-0.655731,-0.433331,-0.409703,-0.484383,0.170454,0.635756,-0.698106,-0.380245,0.732691,0.570823,0.842561,0.343632,0.320023,0.0464519,-0.456422,-0.549263,0.0643815,-0.67123,0.262603;2.49668,-1.67677,3.61257,4.33155
192;-0.753063,0.892377,-0.872988,0.319859,0.240916,0.191097,-0.660529,0.940379,0.920903,0.465714,-0.55757,-0.949629,0.274487,-0.341626,0.853569,-0.878249,0.534089,-0.141731,-0.380132,-0.0247548,-0.669216,-0.0723629,-0.703007,0.149136,0.688096,-0.53403,0.209601,0.197644,0.276748,0.482048,0.207748,-0.893765,-0.24054,-0.467153,-0.379949,0.112593,-0.526832,-0.312675,0.470508,0.914039,0.735264,0.861129,0.566805,0.456089,-0.111783,-0.373013,-0.137998,0.516285,-0.15271,0.488527;3.24269,-2.2554,1.98844,4.27067
193;-0.314799,0.69788,-0.965373,0.268249,0.285194,0.655042,-0.901175,0.977731,0.961732,0.488712,-0.932019,-0.97761,-0.278043,-0.204649,0.610458,-0.886807,0.46898,-0.76897,-0.446207,0.400027,-0.640267,0.302301,-0.461393,-0.599364,0.701942,-0.540426,0.0123298,0.427785,-0.145001,0.529234,-0.066391,-0.818624,-0.255298,0.0926289,0.0195303,0.740164,-0.162321,-0.735641,0.825143,0.85893,0.842929,0.923669,0.839556,-0.334832,-0.64235,0.220083,0.376618,0.730731,-0.712241,0.554267;1.88071,-3.01357,3.2778,3.20233
194;-0.261904,0.938021,-0.744176,0.84403,0.668014,0.925306,-0.50723,0.922781,0.763275,0.736555,-0.955658,-0.993611,-0.303616,0.449234,-0.00828568,-0.514801,0.301384,-0.980006,-0.874126,0.818679,-0.802035,0.414792,0.813042,-0.673936,-0.151989,-0.155268,-0.205845,0.328366,0.102979,0.828723,-0.953409,-0.119168,0.737025,-0.287949,-0.808422,0.620172,0.594844,-0.971047,0.650918,0.70401,0.945572,0.857045,0.374405,-0.253196,-0.257013,0.200959,-0.260865,-0.606625,-0.749859,0.346972;3.67334,-4.83324,3.0562,4.73043
195;-0.792416,0.971641,-0.773645,0.971675,0.670129,0.911157,0.598537,0.967313,0.794745,0.767799,-0.953954,-0.996187,-0.198232,0.879565,-0.071237,-0.566054,0.398055,-0.951884,-0.904717,0.856345,-0.649577,0.883636,0.367873,-0.660724,0.0935165,-0.216268,-0.349684,0.558809,0.582012,0.825325,-0.929556,0.104163,0.670733,-0.745818,-0.70644,0.493254,0.0924485,-0.952466,0.278074,0.656785,0.895543,0.878456,-0.352002,0.240191,0.14695,0.369116,-0.30147,-0.49096,-0.766733,0.0500242;7.15757,-4.54484,4.2294,2.71839
196;-0.970876,0.983373,-0.511085,0.957574,0.632423,0.826203,0.791817,0.937846,0.847968,0.828238,-0.897199,-0.988937,0.0125343,0.587575,0.632033,-0.39392,0.408741,-0.89218,-0.902193,0.703622,-0.832452,0.778151,-0.0741748,-0.279322,0.175752,-0.183096,0.188731,0.360718,0.565135,0.587699,-0.718935,-0.304009,0.510207,-0.892192,-0.800335,-0.326511,0.616365,-0.92185,0.421036,0.803416,0.735713,0.884652,-0.677623,0.649522,0.617386,-0.0644576,-0.518792,-0.306119,-0.577449,0.326275;6.05334,-3.68947,4.14775,2.89484
197;-0.916537,0.897658,-0.775065,0.693909,0.397416,0.507356,0.350276,0.88079,0.945985,0.698311,-0.688239,-0.903979,0.199743,-0.653453,0.641695,-0.0505003,0.156362,-0.662278,-0.522496,0.78226,-0.965176,0.540643,-0.351961,-0.211552,-0.193241,-0.116253,-0.146569,0.371449,0.348815,-0.259742,-0.323537,-0.179759,0.0098341,-0.905042,-0.545988,-0.0915983,0.693497,-0.598885,0.802547,0.872531,0.224861,0.83855,-0.129653,0.75927,0.447172,-0.423084,-0.246015,0.412052,-0.676319,0.0600141;1.17587,-4.31137,4.01068,4.75627
198;-0.958153,0.88163,0.280687,0.869786,0.578633,0.57185,0.0297622,0.724745,0.765498,0.791776,-0.583114,-0.944291,0.491866,-0.508128,0.626195,-0.0238069,0.50185,-0.947105,-0.640364,0.871998,-0.90587,0.665196,0.226691,-0.621318,-0.358626,0.158429,-0.681706,-0.233456,0.212468,-0.0788587,-0.682259,0.523271,0.378073,-0.852572,-0.83339,-0.121754,0.534678,-0.76515,0.77245,0.848455,0.753619,0.328984,-0.0361573,0.438563,0.615441,0.276522,-0.226022,-0.0562169,-0.55365,0.720881;0.330219,-4.40458,3.54309,5.26824
199;-0.644442,0.795255,-0.404365,0.927302,0.647978,0.875352,0.305718,0.893239,0.839465,0.613523,-0.948186,-0.979493,-0.0656766,0.290487,-0.0523425,-0.420822,0.51725,-0.894702,-0.579426,0.909393,-0.817909,0.908541,0.362459,-0.791548,-0.257901,0.0875412,-0.815421,0.22016,0.114833,0.0370466,-0.895218,0.755007,0.479759,-0.858951,-0.704997,0.0449315,-0.0104635,-0.919721,0.149794,0.181301,0.826595,0.480359,0.407228,0.138548,0.223641,0.735018,0.083064,-0.505204,-0.573482,0.251698;1.52485,-4.67576,3.16665,4.59476
200;-0.87445,0.923763,-0.348715,0.953012,0.625673,0.909697,0.532246,0.924673,0.811895,0.513764,-0.956435,-0.987108,-0.43539,0.520991,-0.205632,-0.0594576,0.524429,-0.942466,-0.854583,0.947905,-0.695543,0.771732,0.435567,-0.800139,-0.546863,0.0632209,-0.767454,0.50574,0.196358,0.235406,-0.948681,0.632243,0.493131,-0.800966,-0.769624,-0.126263,0.49915,-0.948644,0.062673,0.708172,0.747428,0.771715,-0.0075969,-0.523708,0.608683,0.628236,0.0696259,-0.554851,-0.660395,0.0106377;2.7865,-4.17916,3.52733,3.29591
201;-0.694376,0.700959,-0.556429,0.861458,0.413228,0.589418,0.505204,0.855625,0.836615,-0.619746,-0.787044,-0.892584,0.384525,0.52704,0.0209251,0.164512,0.16063,-0.0129589,-0.524047,0.183723,-0.767345,0.506893,-0.722259,-0.0241348,0.637492,-0.00300978,-0.391491,0.330671,0.245786,-0.626092,-0.75317,0.147647,-0.570663,-0.949029,-0.395552,-0.380426,-0.311194,-0.417439,-0.398629,0.735073,0.195987,-0.274787,0.167672,0.129995,0.804096,-0.245543,-0.34401,-0.173994,-0.845904,-0.0953617;2.75137,-0.690799,5.24643,0.11705
202;-0.907554,0.815268,-0.282347,0.838399,0.182197,-0.0441873,-0.382417,0.843836,0.798275,0.581513,-0.26009,-0.900845,0.414689,-0.269494,0.859654,-0.7126,-0.0312605,-0.866501,-0.725699,0.295028,-0.676761,-0.284596,-0.696433,-0.141533,0.425791,0.235668,0.245858,0.741694,0.287645,0.59978,0.164701,-0.655731,-0.433331,-0.409703,-0.484383,0.170454,0.635756,-0.698106,-0.380245,0.732691,0.570823,0.842561,0.343632,0.320023,0.0464519,-0.456422,-0.549263,0.0643815,-0.67123,0.262603;2.49668,-1.67677,3.61257,4.33155
203;-0.753063,0.892377,-0.872988,0.319859,0.240916,0.191097,-0.660529,0.940379,0.920903,0.465714,-0.55757,-0.949629,0.274487,-0.341626,0.853569,-0.878249,0.534089,-0.141731,-0.380132,-0.0247548,-0.669216,-0.0723629,-0.703007,0.149136,0.688096,-0.53403,0.209601,0.197644,0.276748,0.482048,0.207748,-0.893765,-0.24054,-0.467153,-0.379949,0.112593,-0.526832,-0.312675,0.470508,0.914039,0.735264,0.861129,0.566805,0.456089,-0.111783,-0.373013,-0.137998,0.516285,-0.15271,0.488527;3.24269,-2.2554,1.98844,4.27067
204;-0.314799,0.69788,-0.965373,0.268249,0.285194,0.655042,-0.901175,0.977731,0.961732,0.488712,-0.932019,-0.97761,-0.278043,-0.204649,0.610458,-0.886807,0.46898,-0.76897,-0.446207,0.400027,-0.640267,0.302301,-0.461393,-0.599364,0.701942,-0.540426,0.0123298,0.427785,-0.145001,0.529234,-0.066391,-0.818624,-0.255298,0.0926289,0.0195303,0.740164,-0.162321,-0.735641,0.825143,0.85893,0.842929,0.923669,0.839556,-0.334832,-0.64235,0.220083,0.376618,0.730731,-0.712241,0.554267;1.88071,-3.01357,3.2778,3.20233
205;-0.261904,0.938021,-0.744176,0.84403,0.668014,0.925306,-0.50723,0.922781,0.763275,0.736555,-0.955658,-0.993611,-0.303616,0.449234,-0.00828568,-0.514801,0.301384,-0.980006,-0.874126,0.818679,-0.802035,0.414792,0.813042,-0.673936,-0.151989,-0.155268,-0.205845,0.328366,0.102979,0.828723,-0.953409,-0.119168,0.737025,-0.287949,-0.808422,0.620172,0.594844,-0.971047,0.650918,0.70401,0.945572,0.857045,0.374405,-0.253196,-0.257013,0.200959,-0.260865,-0.606625,-0.749859,0.346972;3.67334,-4.83324,3.0562,4.73043
206;-0.792416,0.971641,-0.773645,0.971675,0.670129,0.911157,0.598537,0.967313,0.794745,0.767799,-0.953954,-0.996187,-0.198232,0.879565,-0.071237,-0.566054,0.398055,-0.951884,-0.904717,0.856345,-0.649577,0.883636,0.367873,-0.660724,0.0935165,-0.216268,-0.349684,0.558809,0.582012,0.825325,-0.929556,0.104163,0.670733,-0.745818,-0.70644,0.493254,0.0924485,-0.952466,0.278074,0.656785,0.895543,0.878456,-0.352002,0.240191,0.14695,0.369116,-0.30147,-0.49096,-0.766733,0.0500242;7.15757,-4.54484,4.2294,2.71839
207;-0.970876,0.983373,-0.511085,0.957574,0.632423,0.826203,0.791817,0.937846,0.847968,0.828238,-0.897199,-0.988937,0.0125343,0.587575,0.632033,-0.39392,0.408741,-0.89218,-0.902193,0.703622,-0.832452,0.778151,-0.0741748,-0.279322,0.175752,-0.183096,0.188731,0.360718,0.565135,0.587699,-0.718935,-0.304009,0.510207,-0.892192,-0.800335,-0.326511,0.616365,-0.92185,0.421036,0.803416,0.735713,0.884652,-0.677623,0.649522,0.617386,-0.0644576,-0.518792,-0.306119,-0.577449,0.326275;6.05334,-3.68947,4.14775,2.89484
208;-0.916537,0.897658,-0.775065,0.693909,0.397416,0.507356,0.350276,0.88079,0.945985,0.698311,-0.688239,-0.903979,0.199743,-0.653453,0.641695,-0.0505003,0.156362,-0.662278,-0.522496,0.78226,-0.965176,0.540643,-0.351961,-0.211552,-0.193241,-0.116253,-0.146569,0.371449,0.348815,-0.259742,-0.323537,-0.179759,0.0098341,-0.905042,-0.545988,-0.0915983,0.693497,-0.598885,0.802547,0.872531,0.224861,0.83855,-0.129653,0.75927,0.447172,-0.423084,-0.246015,0.412052,-0.676319,0.0600141;1.17587,-4.31137,4.01068,4.75627
209;-0.958153,0.88163,0.280687,0.869786,0.578633,0.57185,0.0297622,0.724745,0.765498,0.791776,-0.583114,-0.944291,0.491866,-0.508128,0.626195,-0.0238069,0.50185,-0.947105,-0.640364,0.871998,-0.90587,0.665196,0.226691,-0.621318,-0.358626,0.158429,-0.681706,-0.233456,0.212468,-0.0788587,-0.682259,0.523271,0.378073,-0.852572,-0.83339,-0.121754,0.534678,-0.76515,0.77245,0.848455,0.753619,0.328984,-0.0361573,0.438563,0.615441,0.276522,-0.226022,-0.0562169,-0.55365,0.720881;0.330219,-4.40458,3.54309,5.26824
210;-0.644442,0.795255,-0.404365,0.927302,0.647978,0.875352,0.305718,0.893239,0.839465,0.613523,-0.948186,-0.979493,-0.0656766,0.290487,-0.0523425,-0.420822,0.51725,-0.894702,-0.579426,0.909393,-0.817909,0.908541,0.362459,-0.791548,-0.257901,0.0875412,-0.815421,0.22016,0.114833,0.0370466,-0.895218,0.755007,0.479759,-0.858951,-0.704997,0.0449315,-0.0104635,-0.919721,0.149794,0.181301,0.826595,0.480359,0.407228,0.138548,0.223641,0.735018,0.083064,-0.505204,-0.573482,0.251698;1.52485,-4.67576,3.16665,4.59476
211;-0.87445,0.923763,-0.348715,0.953012,0.625673,0.909697,0.532246,0.924673,0.811895,0.513764,-0.956435,-0.987108,-0.43539,0.520991,-0.205632,-0.0594576,0.524429,-0.942466,-0.854583,0.947905,-0.695543,0.771732,0.435567,-0.800139,-0.546863,0.0632209,-0.767454,0.50574,0.196358,0.235406,-0.948681,0.632243,0.493131,-0.800966,-0.769624,-0.126263,0.49915,-0.948644,0.062673,0.708172,0.747428,0.771715,-0.0075969,-0.523708,0.608683,0.628236,0.0696259,-0.554851,-0.660395,0.0106377;2.7865,-4.17916,3.52733,3.29591
212;-0.694376,0.700959,-0.556429,0.861458,0.413228,0.589418,0.505204,0.855625,0.836615,-0.619746,-0.787044,-0.892584,0.384525,0.52704,0.0209251,0.164512,0.16063,-0.0129589,-0.524047,0.183723,-0.767345,0.506893,-0.722259,-0.0241348,0.637492,-0.00300978,-0.391491,0.330671,0.245786,-0.626092,-0.75317,0.147647,-0.570663,-0.949029,-0.395552,-0.380426,-0.311194,-0.417439,-0.398629,0.735073,0.195987,-0.274787,0.167672,0.129995,0.804096,-0.245543,-0.34401,-0.173994,-0.845904,-0.0953617;2.75137,-0.690799,5.24643,0.11705
213;-0.907554,0.815268,-0.282347,0.838399,0.182197,-0.0441873,-0.382417,0.843836,0.798275,0.581513,-0.26009,-0.900845,0.414689,-0.269494,0.859654,-0.7126,-0.0312605,-0.866501,-0.725699,0.295028,-0.676761,-0.284596,-0.696433,-0.141533,0.425791,0.235668,0.245858,0.741694,0.287645,0.59978,0.164701,-0.655731,-0.433331,-0.409703,-0.484383,0.170454,0.635756,-0.698106,-0.380245,0.732691,0.570823,0.842561,0.343632,0.320023,0.0464519,-0.456422,-0.549263,0.0643815,-0.67123,0.262603;2.49668,-1.67677,3.61257,4.33155
214;-0.753063,0.892377,-0.872988,0.319859,0.240916,0.191097,-0.660529,0.940379,0.920903,0.465714,-0.55757,-0.949629,0.274487,-0.341626,0.853569,-0.878249,0.534089,-0.141731,-0.380132,-0.0247548,-0.669216,-0.0723629,-0.703007,0.149136,0.688096,-0.53403,0.209601,0.197644,0.276748,0.482048,0.207748,-0.893765,-0.24054,-0.467153,-0.379949,0.112593,-0.526832,-0.312675,0.470508,0.914039,0.735264,0.861129,0.566805,0.456089,-0.111783,-0.373013,-0.137998,0.516285,-0.15271,0.488527;3.24269,-2.2554,1.98844,4.27067
215;-0.314799,0.69788,-0.965373,0.268249,0.285194,0.655042,-0.901175,0.977731,0.961732,0.488712,-0.932019,-0.97761,-0.278043,-0.204649,0.610458,-0.886807,0.46898,-0.76897,-0.446207,0.400027,-0.640267,0.302301,-0.461393,-0.599364,0.701942,-0.540426,0.0123298,0.427785,-0.145001,0.529234,-0.066391,-0.818624,-0.255298,0.0926289,0.0195303,0.740164,-0.162321,-0.735641,0.825143,0.85893,0.842929,0.923669,0.839556,-0.334832,-0.64235,0.220083,0.376618,0.730731,-0.712241,0.554267;1.88071,-3.01357,3.2778,3.20233
216;-0.261904,0.938021,-0.744176,0.84403,0.668014,0.925306,-0.50723,0.922781,0.763275,0.736555,-0.955658,-0.993611,-0.303616,0.449234,-0.00828568,-0.514801,0.301384,-0.980006,-0.874126,0.818679,-0.802035,0.414792,0.813042,-0.673936,-0.151989,-0.155268,-0.205845,0.328366,0.102979,0.828723,-0.953409,-0.119168,0.737025,-0.287949,-0.808422,0.620172,0.594844,-0.971047,0.650918,0.70401,0.945572,0.857045,0.374405,-0.253196,-0.257013,0.200959,-0.260865,-0.606625,-0.749859,0.346972;3.67334,-4.83324,3.0562,4.73043
217;-0.792416,0.971641,-0.773645,0.971675,0.670129,0.911157,0.598537,0.967313,0.794745,0.767799,-0.953954,-0.996187,-0.198232,0.879565,-0.071237,-0.566054,0.398055,-0.951884,-0.904717,0.856345,-0.649577,0.883636,0.367873,-0.660724,0.0935165,-0.216268,-0.349684,0.558809,0.582012,0.825325,-0.929556,0.104163,0.670733,-0.745818,-0.70644,0.493254,0.0924485,-0.952466,0.278074,0.656785,0.895543,0.878456,-0.352002,0.240191,0.14695,0.369116,-0.30147,-0.49096,-0.766733,0.0500242;7.15757,-4.54484,4.2294,2.71839
218;-0.970876,0.983373,-0.511085,0.957574,0.632423,0.826203,0.791817,0.937846,0.847968,0.828238,-0.897199,-0.988937,0.0125343,0.587575,0.632033,-0.39392,0.408741,-0.89218,-0.902193,0.703622,-0.832452,0.778151,-0.0741748,-0.279322,0.175752,-0.183096,0.188731,0.360718,0.565135,0.587699,-0.718935,-0.304009,0.510207,-0.892192,-0.800335,-0.326511,0.616365,-0.92185,0.421036,0.803416,0.735713,0.884652,-0.677623,0.649522,0.617386,-0.0644576,-0.518792,-0.306119,-0.577449,0.326275;6.05334,-3.68947,4.14775,2.89484
219;-0.916537,0.897658,-0.775065,0.693909,0.397416,0.507356,0.350276,0.88079,0.945985,0.698311,-0.688239,-0.903979,0.199743,-0.653453,0.641695,-0.0505003,0.156362,-0.662278,-0.522496,0.78226,-0.965176,0.540643,-0.351961,-0.211552,-0.193241,-0.116253,-0.146569,0.371449,0.348815,-0.259742,-0.323537,-0.179759,0.0098341,-0.905042,-0.545988,-0.0915983,0.693497,-0.598885,0.802547,0.872531,0.224861,0.83855,-0.129653,0.75927,0.447172,-0.423084,-0.246015,0.412052,-0.676319,0.0600141;1.17587,-4.31137,4.01068,4.75627
220;-0.958153,0.88163,0.280687,0.869786,0.578633,0.57185,0.0297622,0.724745,0.765498,0.791776,-0.583114,-0.944291,0.491866,-0.508128,0.626195,-0.0238069,0.50185,-0.947105,-0.640364,0.871998,-0.90587,0.665196,0.226691,-0.621318,-0.358626,0.158429,-0.681706,-0.233456,0.212468,-0.0788587,-0.682259,0.523271,0.378073,-0.852572,-0.83339,-0.121754,0.534678,-0.76515,0.77245,0.848455,0.753619,0.328984,-0.0361573,0.438563,0.615441,0.276522,-0.226022,-0.0562169,-0.55365,0.720881;0.330219,-4.40458,3.54309,5.26824
221;-0.644442,0.795255,-0.404365,0.927302,0.647978,0.875352,0.305718,0.893239,0.839465,0.613523,-0.948186,-0.979493,-0.0656766,0.290487,-0.0523425,-0.420822,0.51725,-0.894702,-0.579426,0.909393,-0.817909,0.908541,0.362459,-0.791548,-0.257901,0.0875412,-0.815421,0.22016,0.114833,0.0370466,-0.895218,0.755007,0.479759,-0.858951,-0.704997,0.0449315,-0.0104635,-0.919721,0.149794,0.181301,0.826595,0.480359,0.407228,0.138548,0.223641,0.735018,0.083064,-0.505204,-0.573482,0.251698;1.52485,-4.67576,3.16665,4.59476
222;-0.87445,0.923763,-0.348715,0.953012,0.625673,0.909697,0.532246,0.924673,0.811895,0.513764,-0.956435,-0.987108,-0.43539,0.520991,-0.205632,-0.0594576,0.524429,-0.942466,-0.854583,0.947905,-0.695543,0.771732,0.435567,-0.800139,-0.546863,0.0632209,-0.767454,0.50574,0.196358,0.235406,-0.948681,0.632243,0.493131,-0.800966,-0.769624,-0.126263,0.49915,-0.948644,0.062673,0.708172,0.747428,0.771715,-0.0075969,-0.523708,0.608683,0.628236,0.0696259,-0.554851,-0.660395,0.0106377;2.7865,-4.17916,3.52733,3.29591
223;-0.694376,0.700959,-0.556429,0.861458,0.413228,0.589418,0.505204,0.855625,0.836615,-0.619746,-0.787044,-0.892584,0.384525,0.52704,0.0209251,0.164512,0.16063,-0.0129589,-0.524047,0.183723,-0.767345,0.506893,-0.722259,-0.0241348,0.637492,-0.00300978,-0.391491,0.330671,0.245786,-0.626092,-0.75317,0.147647,-0.570663,-0.949029,-0.395552,-0.380426,-0.311194,-0.417439,-0.398629,0.735073,0.195987,-0.274787,0.167672,0.129995,0.804096,-0.245543,-0.34401,-0.173994,-0.845904,-0.0953617;2.75137,-0.690799,5.24643,0.11705
224;-0.907554,0.815268,-0.282347,0.838399,0.182197,-0.0441873,-0.382417,0.843836,0.798275,0.581513,-0.26009,-0.900845,0.414689,-0.269494,0.859654,-0.7126,-0.0312605,-0.866501,-0.725699,0.295028,-0.676761,-0.284596,-0.696433,-0.141533,0.425791,0.235668,0.245858,0.741694,0.287645,0.59978,0.164701,-0.655731,-0.433331,-0.409703,-0.484383,0.170454,0.635756,-0.698106,-0.380245,0.732691,0.570823,0.842561,0.343632,0.320023,0.0464519,-0.456422,-0.549263,0.0643815,-0.67123,0.262603;2.49668,-1.67677,3.61257,4.33155
225;-0.753063,0.892377,-0.872988,0.319859,0.240916,0.191097,-0.660529,0.940379,0.920903,0.465714,-0.55757,-0.949629,0.274487,-0.341626,0.853569,-0.878249,0.534089,-0.141731,-0.380132,-0.0247548,-0.669216,-0.0723629,-0.703007,0.149136,0.688096,-0.53403,0.209601,0.197644,0.276748,0.482048,0.207748,-0.893765,-0.24054,-0.467153,-0.379949,0.112593,-0.526832,-0.312675,0.470508,0.914039,0.735264,0.861129,0.566805,0.456089,-0.111783,-0.373013,-0.137998,0.516285,-0.15271,0.488527;3.24269,-2.2554,1.98844,4.27067
226;-0.314799,0.69788,-0.965373,0.268249,0.285194,0.655042,-0.901175,0.977731,0.961732,0.488712,-0.932019,-0.97761,-0.278043,-0.204649,0.610458,-0.886807,0.46898,-0.76897,-0.446207,0.400027,-0.640267,0.302301,-0.461393,-0.599364,0.701942,-0.540426,0.0123298,0.427785,-0.145001,0.529234,-0.066391,-0.818624,-0.255298,0.0926289,0.0195303,0.740164,-0.162321,-0.735641,0.825143,0.85893,0.842929,0.923669,0.839556,-0.334832,-0.64235,0.220083,0.376618,0.730731,-0.712241,0.554267;1.88071,-3.01357,3.2778,3.20233
227;-0.261904,0.938021,-0.744176,0.84403,0.668014,0.925306,-0.50723,0.922781,0.763275,0.736555,-0.955658,-0.993611,-0.303616,0.449234,-0.00828568,-0.514801,0.301384,-0.980006,-0.874126,0.818679,-0.802035,0.414792,0.813042,-0.673936,-0.151989,-0.155268,-0.205845,0.328366,0.102979,0.828723,-0.953409,-0.119168,0.737025,-0.287949,-0.808422,0.620172,0.594844,-0.971047,0.650918,0.70401,0.945572,0.857045,0.374405,-0.253196,-0.257013,0.200959,-0.260865,-0.606625,-0.749859,0.346972;3.67334,-4.83324,3.0562,4.73043
228;-0.792416,0.971641,-0.773645,0.971675,0.670129,0.911157,0.598537,0.967313,0.794745,0.767799,-0.953954,-0.996187,-0.198232,0.879565,-0.071237,-0.566054,0.398055,-0.951884,-0.904717,0.856345,-0.649577,0.883636,0.367873,-0.660724,0.0935165,-0.216268,-0.349684,0.558809,0.582012,0.825325,-0.929556,0.104163,0.670733,-0.745818,-0.70644,0.493254,0.0924485,-0.952466,0.278074,0.656785,0.895543,0.878456,-0.352002,0.240191,0.14695,0.369116,-0.30147,-0.49096,-0.766733,0.0500242;7.15757,-4.54484,4.2294,2.71839
229;-0.970876,0.983373,-0.511085,0.957574,0.632423,0.826203,0.791817,0.937846,0.847968,0.828238,-0.897199,-0.988937,0.0125343,0.587575,0.632033,-0.39392,0.408741,-0.89218,-0.902193,0.703622,-0.832452,0.778151,-0.0741748,-0.279322,0.175752,-0.183096,0.188731,0.360718,0.565135,0.587699,-0.718935,-0.304009,0.510207,-0.892192,-0.800335,-0.326511,0.616365,-0.92185,0.421036,0.803416,0.735713,0.884652,-0.677623,0.649522,0.617386,-0.0644576,-0.518792,-0.306119,-0.577449,0.326275;6.05334,-3.68947,4.14775,2.89484
