Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.552806,0.301766,-0.512507,0.942895,-0.572604,-0.116788,-0.776411,0.805362,-0.0248626,0.949945,-0.80511,-0.291335,0.629238,-0.35475,0.512306,0.652849,-0.732776,0.698442,-0.160436,-0.553895,0.607974,-0.155631,-0.113323,-0.0966599,-0.1445;-1.52492,-1.65188,-10.1192,8.15683
253;-0.552806,0.301766,-0.493715,0.933654,-0.619556,-0.328919,-0.868366,0.806233,0.0199828,0.962393,-0.827344,-0.30842,0.627077,-0.42981,0.495214,0.610373,-0.760575,0.666296,-0.0670976,-0.553895,0.608235,-0.141976,-0.0462954,-0.268436,-0.1445;-2.85974,-1.152,-9.52127,9.36837
254;-0.552806,0.301766,-0.399199,0.929942,-0.630521,-0.307289,-0.860539,0.818569,0.0258893,0.961286,-0.859087,-0.314595,0.59456,-0.501311,0.467304,0.618486,-0.805356,0.692125,-0.129087,-0.553895,0.607114,-0.211186,-0.0927021,-0.263933,-0.1445;-2.56889,-0.685343,-10.0776,9.38108
255;-0.552806,0.301766,-0.443769,0.93294,-0.603799,-0.311446,-0.86191,0.817663,0.000836494,0.955464,-0.858206,-0.309636,0.597408,-0.486792,0.526287,0.644945,-0.808762,0.674422,-0.165432,-0.553895,0.606662,-0.174427,-0.14044,-0.311947,-0.1445;-2.38583,-0.759824,-10.6344,9.3532
256;-0.136189,0.696261,0.0010514,0.932715,-0.771476,-0.0129389,-0.918046,0.712806,0.220921,0.964517,-0.947314,-0.108416,0.438651,-0.789787,0.0682414,0.467547,-0.754343,0.396049,0.0557199,-0.0796984,0.740838,-0.527665,0.234894,-0.262889,0.119727;-0.578475,-0.576146,-7.92857,8.54667
257;-0.136189,0.797489,0.036547,0.902042,-0.786582,0.0873516,-0.909153,0.826077,0.0939816,0.898652,-0.935022,-0.36939,0.412714,-0.742077,0.0474307,0.631871,-0.768701,0.577927,-0.0955141,0.167872,0.62508,-0.352384,0.0397777,-0.184987,0.119727;0.310081,-0.239977,-9.79553,8.88024
258;0.0969267,0.727742,0.510899,0.966718,-0.194791,0.150964,-0.816434,0.891056,-0.0604354,0.722568,-0.955762,-0.235469,0.686412,-0.649934,-0.126251,-0.0665544,-0.749149,0.637476,-0.156604,0.521983,0.844112,-0.209755,-0.542503,0.656178,0.237142;4.6788,-2.14061,-6.61745,5.18838
259;0.0969267,0.783178,0.257259,0.971211,-0.371425,0.498913,-0.64022,0.903404,-0.00594924,0.454093,-0.881186,-0.392603,0.713101,-0.19766,0.324076,-0.299921,-0.463846,0.329419,-0.319475,0.489177,0.817901,0.176908,-0.109807,0.778152,0.237142;7.45107,-0.914629,-7.12559,2.24316
260;-0.136189,0.840039,-0.494241,0.894919,-0.870114,0.47957,-0.763249,0.836956,0.34351,0.851672,-0.769129,-0.619504,0.53396,-0.324836,0.264486,0.159831,0.00222286,0.385437,-0.113387,0.22072,0.567207,0.460118,0.769769,0.496496,0.119727;1.97164,0.945747,-6.44466,5.98622
261;-0.334863,0.547086,-0.23584,0.946993,-0.749621,0.527606,-0.874494,0.688257,-0.0157006,0.872004,-0.89176,-0.627045,0.659243,-0.811888,-0.611383,-0.20801,0.00375071,0.793848,0.499944,0.0099475,0.810248,-0.225636,-0.119835,0.68919,0.467131;-0.188436,-4.80797,-2.66687,5.57885
262;-0.334863,0.465051,0.0975789,0.976836,-0.678029,0.661368,-0.839737,0.582911,-0.264079,0.710122,-0.876656,-0.392761,0.622265,-0.738381,-0.0721582,0.179314,0.249659,0.434998,0.0576782,-0.173444,0.690989,-0.724764,-0.02663,0.652685,0.467131;6.33343,-2.28172,-8.88892,2.4561
263;-0.552806,0.407536,-0.575234,0.916528,-0.706807,-0.073178,-0.772503,0.854734,-0.190153,0.788538,-0.577218,-0.408097,0.604905,0.0754965,0.616447,0.766133,-0.128238,0.693368,-0.527497,-0.478299,0.202875,0.453453,0.139237,-0.123896,-0.1445;0.0108491,1.05787,-11.6484,5.45931
264;-0.552806,0.301766,-0.620319,0.933081,-0.608799,-0.384903,-0.827277,0.846393,0.237624,0.967099,-0.825427,-0.351632,0.628413,-0.464645,0.346504,0.338141,-0.652768,0.751867,0.182597,-0.505844,0.605028,0.502492,0.24883,-0.157863,-0.1445;-6.08505,-1.21968,-5.71061,9.7747
265;-0.552806,0.301766,-0.365348,0.939408,-0.598414,-0.161865,-0.798369,0.813479,0.262864,0.969183,-0.839115,-0.325315,0.609344,-0.477399,0.257484,0.30162,-0.763102,0.7869,-0.154508,-0.553895,0.607044,-0.290556,-0.109001,-0.120785,-0.1445;-2.48612,-0.790115,-7.73681,8.63672
266;-0.552806,0.301766,-0.493962,0.942915,-0.573752,-0.14165,-0.788888,0.809354,-0.0298015,0.952866,-0.831938,-0.291295,0.619499,-0.417377,0.53927,0.663413,-0.764566,0.668013,-0.146203,-0.553895,0.607812,-0.118218,-0.10952,-0.111836,-0.1445;-1.80634,-1.41316,-10.2662,8.3955
267;-0.552806,0.301766,-0.489613,0.930145,-0.626036,-0.334247,-0.870235,0.807971,0.0350074,0.961385,-0.830427,-0.314266,0.622785,-0.433159,0.5013,0.596559,-0.771718,0.667807,-0.110817,-0.553895,0.608238,-0.166734,-0.0856446,-0.317423,-0.1445;-2.746,-1.00138,-9.80439,9.41813
268;-0.552806,0.301766,-0.399251,0.930121,-0.627785,-0.300184,-0.857889,0.818813,0.0166493,0.961082,-0.867166,-0.314305,0.593877,-0.521156,0.489741,0.631025,-0.814518,0.677166,-0.130232,-0.553895,0.606687,-0.191514,-0.0947285,-0.253377,-0.1445;-2.56405,-0.630795,-10.22,9.3802
269;-0.552806,0.301766,-0.448441,0.931219,-0.609264,-0.317847,-0.864193,0.81736,0.00853819,0.955476,-0.856409,-0.31251,0.598368,-0.482511,0.527421,0.636984,-0.808171,0.67363,-0.181207,-0.553895,0.606684,-0.180117,-0.153638,-0.334832,-0.1445;-2.37595,-0.707923,-10.7023,9.383
270;-0.552806,0.301766,-0.434108,0.930806,-0.612988,-0.320879,-0.865294,0.818187,0.0124769,0.958748,-0.870109,-0.313188,0.59608,-0.521166,0.540719,0.635563,-0.823225,0.649943,-0.153081,-0.553895,0.606818,-0.161103,-0.12955,-0.323903,-0.1445;-2.57461,-0.61673,-10.586,9.48372
271;-0.552806,0.301766,-0.429477,0.927977,-0.62084,-0.320157,-0.865051,0.818317,0.0201187,0.957831,-0.868333,-0.317726,0.595679,-0.515066,0.533869,0.628196,-0.823601,0.659789,-0.182077,-0.553895,0.606767,-0.183808,-0.154392,-0.346529,-0.1445;-2.46736,-0.555425,-10.7348,9.47083
272;-0.552806,0.301766,-0.431535,0.929166,-0.61689,-0.316405,-0.863678,0.81829,0.0114873,0.957527,-0.871843,-0.315842,0.595768,-0.524275,0.546822,0.638468,-0.826378,0.649631,-0.178652,-0.553895,0.606423,-0.165125,-0.150022,-0.33328,-0.1445;-2.4756,-0.530546,-10.7875,9.46034
273;-0.552806,0.301766,-0.435229,0.927939,-0.620798,-0.321633,-0.865529,0.818147,0.0186594,0.957663,-0.869792,-0.317785,0.596267,-0.519016,0.544226,0.630522,-0.824945,0.651435,-0.18596,-0.553895,0.606568,-0.169798,-0.156385,-0.348138,-0.1445;-2.48646,-0.513255,-10.7879,9.48436
274;-0.552806,0.301766,-0.431981,0.928159,-0.620371,-0.317591,-0.864082,0.818374,0.0168259,0.957904,-0.872095,-0.31744,0.595594,-0.525746,0.546066,0.633369,-0.826966,0.648806,-0.182553,-0.553895,0.606419,-0.165605,-0.152789,-0.337441,-0.1445;-2.49232,-0.500271,-10.7818,9.47666
275;-0.552806,0.301766,-0.435134,0.927839,-0.62102,-0.319041,-0.864588,0.8182,0.0184867,0.957695,-0.870419,-0.317943,0.59612,-0.521125,0.545437,0.631206,-0.825382,0.650294,-0.187388,-0.553895,0.606445,-0.168003,-0.157432,-0.343958,-0.1445;-2.47918,-0.503283,-10.7984,9.4764
276;-0.552806,0.301766,-0.434117,0.92802,-0.620728,-0.317939,-0.864191,0.818263,0.0175248,0.9579,-0.871439,-0.317659,0.595936,-0.524202,0.546614,0.632498,-0.826201,0.648372,-0.184215,-0.553895,0.606406,-0.165017,-0.154378,-0.339182,-0.1445;-2.49132,-0.500006,-10.7857,9.47683
277;-0.552806,0.301766,-0.43487,0.927786,-0.621361,-0.318597,-0.864425,0.818216,0.0186864,0.957834,-0.87069,-0.318026,0.596081,-0.522164,0.545517,0.631108,-0.825538,0.649637,-0.186444,-0.553895,0.606428,-0.167168,-0.156446,-0.3422,-0.1445;-2.48504,-0.50065,-10.7902,9.47719
278;-0.136189,0.696261,0.00495272,0.929831,-0.777146,-0.00509917,-0.916416,0.713332,0.223928,0.964029,-0.949233,-0.113624,0.437504,-0.796166,0.0825806,0.467968,-0.762386,0.386347,0.0248134,-0.0796984,0.74039,-0.524772,0.212927,-0.267771,0.119727;-0.479699,-0.416304,-8.13874,8.54257
279;0.29906,0.885648,0.527759,0.912714,-0.472205,-0.0797294,-0.734328,0.937647,0.337963,0.898462,-0.936513,0.0326635,0.516682,-0.344383,-0.0791447,0.323156,-0.848697,0.683245,-0.536632,0.644296,0.685242,0.0868411,-0.076606,0.389043,-0.143352;2.82847,0.613597,-7.97918,6.26286
280;0.194147,0.863688,0.0333297,0.990508,0.151208,-0.170844,-0.800951,0.805897,0.0279485,0.312359,-0.965627,-0.335451,0.790278,-0.214136,-0.416153,-0.706619,-0.897595,0.777192,-0.324249,0.261791,0.804657,0.768032,-0.720556,0.744589,0.0260142;1.69422,-2.15426,-1.78079,3.59486
281;0.194147,0.8481,0.211279,0.992425,-0.0191037,0.38927,-0.39221,0.772818,0.278598,0.522016,-0.948749,-0.0390752,0.775736,-0.0836966,-0.29672,-0.889366,-0.695268,0.521903,-0.646,0.248817,0.755775,0.275511,-0.0828663,0.883499,0.0260142;6.06027,-0.0395308,-2.20435,-0.460777
282;-0.334863,0.662863,-0.470524,0.956607,-0.797131,0.827861,-0.598011,0.7056,-0.0791578,0.666106,-0.836473,-0.63678,0.761959,-0.620783,0.0296874,-0.240875,-0.344928,0.438977,0.436139,0.015042,0.840885,-0.0758727,0.593178,0.849627,0.467131;2.23613,-2.9153,-2.96337,3.88035
283;-0.334863,0.465051,0.0448752,0.95727,-0.811102,0.671716,-0.837753,0.498833,-0.212522,0.794008,-0.843819,-0.457186,0.708779,-0.718751,-0.584672,0.0803994,0.409171,0.747845,-0.021817,-0.101685,0.691955,-0.834656,0.170667,0.759851,0.467131;6.00015,-1.81089,-7.40452,2.28879
284;-0.552806,0.407536,-0.563949,0.950907,-0.641387,-0.0172622,-0.741844,0.85444,-0.230866,0.793135,-0.525074,-0.389996,0.605614,0.107925,0.490892,0.796015,0.00925543,0.759746,-0.541368,-0.478299,0.199262,0.5966,0.182094,0.0496794,-0.1445;0.121177,1.12041,-11.1826,4.78106
285;-0.552806,0.301766,-0.670062,0.940214,-0.582807,-0.399232,-0.833439,0.843249,0.286309,0.966501,-0.786793,-0.339197,0.638769,-0.370426,0.324967,0.234525,-0.575284,0.764895,0.223459,-0.505844,0.609206,0.58075,0.248077,-0.199507,-0.1445;-6.41831,-1.70756,-4.78597,9.53881
286;-0.552806,0.301766,-0.326829,0.940736,-0.598833,-0.104213,-0.770086,0.813854,0.288953,0.971453,-0.847248,-0.322834,0.607153,-0.498184,0.236691,0.256994,-0.76866,0.786694,-0.0785118,-0.553895,0.60791,-0.2782,-0.0292128,0.00408558,-0.1445;-2.61778,-0.924274,-6.89206,8.40444
287;-0.552806,0.301766,-0.512507,0.942895,-0.572604,-0.116788,-0.776411,0.805362,-0.0248638,0.949945,-0.805111,-0.291335,0.629238,-0.354754,0.512308,0.65285,-0.732778,0.69844,-0.160433,-0.553895,0.607973,-0.155628,-0.113321,-0.096657,-0.1445;-1.52494,-1.65188,-10.1192,8.15683
288;-0.552806,0.301766,-0.493715,0.933654,-0.619557,-0.32892,-0.868366,0.806233,0.0199839,0.962392,-0.827343,-0.30842,0.627077,-0.429809,0.495213,0.610372,-0.760575,0.666297,-0.0671003,-0.553895,0.608235,-0.141978,-0.0462975,-0.26844,-0.1445;-2.85973,-1.15199,-9.52128,9.36837
289;-0.552806,0.301766,-0.399199,0.929942,-0.630521,-0.307289,-0.860539,0.818569,0.0258884,0.961286,-0.859088,-0.314595,0.59456,-0.501313,0.467305,0.618487,-0.805356,0.692124,-0.129086,-0.553895,0.607114,-0.211185,-0.0927011,-0.263931,-0.1445;-2.5689,-0.685342,-10.0776,9.38108
290;-0.552806,0.301766,-0.44377,0.93294,-0.603799,-0.311447,-0.86191,0.817663,0.000837178,0.955464,-0.858205,-0.309636,0.597408,-0.486791,0.526287,0.644944,-0.808761,0.674422,-0.165434,-0.553895,0.606662,-0.174428,-0.140441,-0.311949,-0.1445;-2.38583,-0.759823,-10.6344,9.3532
291;-0.136189,0.696261,0.00105186,0.932715,-0.771476,-0.0129384,-0.918046,0.712806,0.22092,0.964517,-0.947314,-0.108416,0.438651,-0.789788,0.0682418,0.467548,-0.754343,0.396048,0.0557206,-0.0796984,0.740838,-0.527665,0.234894,-0.262887,0.119727;-0.578476,-0.576145,-7.92856,8.54667
292;0.29906,0.885648,0.536382,0.914123,-0.468298,-0.0794927,-0.734303,0.937707,0.336938,0.899028,-0.936147,0.0347249,0.516008,-0.341234,-0.0954172,0.323692,-0.848849,0.691538,-0.532397,0.644296,0.685536,0.0722206,-0.0711382,0.390245,-0.143352;2.84959,0.585757,-7.91959,6.24958
293;0.0969267,0.822966,0.0813599,0.96993,-0.210698,0.315591,-0.741817,0.929597,0.0995297,0.602853,-0.908014,-0.531486,0.735137,-0.351081,0.0971644,-0.400307,-0.802019,0.58381,0.158104,0.561337,0.896809,0.60591,-0.304835,0.804092,0.237142;2.16973,-3.71183,-2.99435,5.56581
294;0.0969267,0.783178,0.341652,0.968415,-0.433334,0.627307,-0.495921,0.894535,0.291705,0.690408,-0.853039,-0.422704,0.733182,-0.205621,-0.00121528,-0.678666,-0.124694,0.466397,-0.200535,0.5336,0.818106,-0.168323,0.197451,0.910739,0.237142;7.79755,-1.35624,-4.07023,1.45277
295;-0.136189,0.840039,-0.486553,0.916418,-0.852704,0.627344,-0.620929,0.819,0.222946,0.830961,-0.730306,-0.618722,0.589633,-0.247425,0.0924248,0.355889,0.144824,0.555519,0.0225899,0.22072,0.566842,0.621853,0.774823,0.684785,0.119727;1.71612,-1.01398,-6.05682,4.81421
296;-0.334863,0.547086,-0.22095,0.960391,-0.723026,0.442821,-0.904303,0.65753,0.0440257,0.868952,-0.863862,-0.60459,0.702284,-0.76964,-0.624316,-0.318931,0.159594,0.795182,0.505904,0.0099475,0.811665,-0.2061,-0.114222,0.640881,0.467131;-0.0442483,-4.78106,-2.11229,5.27398
297;-0.334863,0.465051,0.161482,0.976889,-0.696627,0.695272,-0.814347,0.59035,-0.258086,0.698556,-0.883971,-0.392521,0.611849,-0.74453,-0.0859836,0.168202,0.215767,0.438249,0.0603728,-0.173444,0.692334,-0.666588,0.0140894,0.701021,0.467131;6.19057,-2.00524,-8.6601,2.29423
298;-0.552806,0.407536,-0.595521,0.916983,-0.701394,-0.0669132,-0.769511,0.851888,-0.168654,0.769407,-0.555331,-0.40752,0.613912,0.113322,0.61716,0.750034,-0.100245,0.708196,-0.533426,-0.478299,0.202885,0.449923,0.143335,-0.107627,-0.1445;0.182904,0.965509,-11.4709,5.32886
299;-0.552806,0.301766,-0.622379,0.934743,-0.6078,-0.377106,-0.823519,0.846056,0.235666,0.968074,-0.822085,-0.348865,0.629434,-0.461006,0.334392,0.338161,-0.639523,0.753139,0.19438,-0.505844,0.605084,0.515023,0.261586,-0.122923,-0.1445;-6.11052,-1.25608,-5.54749,9.70595
