Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;0.0837233,0.668559,0.157406,0.895858,0.482478,-0.163297,0.356611,0.0481925,0.75285,0.343654,-0.0377217,0.275924,0.73045,0.937006,-0.502464,-0.895114,-0.816793,0.695761,0.104959,0.455414,0.507964,0.893587,-0.0264685,0.912418,-0.706261;-12.3759,-0.169181,-7.80889,11.0859
262;0.0837233,0.668559,0.171647,0.895754,0.481948,-0.163419,0.356452,0.0476982,0.752228,0.335358,-0.0377751,0.275805,0.730772,0.937272,-0.498431,-0.894629,-0.816753,0.695085,0.108727,0.455414,0.507947,0.89032,-0.0263766,0.912417,-0.706261;-12.3535,-0.143753,-7.78752,11.0231
263;0.0837233,0.668559,0.173712,0.895637,0.481421,-0.163686,0.356151,0.0477666,0.751693,0.325007,-0.0377554,0.275673,0.73073,0.937615,-0.494503,-0.894209,-0.816739,0.695119,0.102635,0.455414,0.507932,0.890835,-0.025922,0.912455,-0.706261;-12.3129,-0.117152,-7.77445,10.9993
264;0.0837233,0.668559,0.171042,0.895643,0.481464,-0.163918,0.35589,0.0478903,0.751777,0.323544,-0.0377104,0.275679,0.730651,0.937659,-0.494128,-0.894259,-0.816705,0.695287,0.0954293,0.455414,0.507915,0.891757,-0.0254624,0.91251,-0.706261;-12.2999,-0.0997999,-7.76687,11.0068
265;0.0837233,0.668559,0.167827,0.895672,0.481595,-0.16389,0.35593,0.0479987,0.751928,0.325503,-0.0376761,0.275712,0.730582,0.937597,-0.495098,-0.894376,-0.816701,0.695457,0.0944891,0.455414,0.507916,0.89249,-0.0254829,0.912515,-0.706261;-12.3053,-0.105292,-7.77143,11.0212
266;0.0837233,0.668559,0.167323,0.895701,0.481719,-0.163826,0.356004,0.0479825,0.752047,0.327845,-0.037678,0.275746,0.730593,0.937521,-0.495987,-0.894471,-0.8167,0.69545,0.0959263,0.455414,0.50792,0.892389,-0.0256023,0.912505,-0.706261;-12.3145,-0.111654,-7.77456,11.0268
267;0.514839,0.875621,0.564819,0.898393,0.210451,0.157611,0.115262,-0.206543,0.829817,0.397984,-0.480637,0.460649,0.612096,0.836741,-0.791083,-0.933028,-0.750318,0.456323,0.300307,0.776154,0.66852,0.768529,0.333591,0.924829,-0.54684;-12.5308,4.48002,-9.29819,8.72457
268;0.611465,0.937219,0.848153,0.920169,-0.262537,0.377081,-0.477615,0.618317,0.822793,0.211108,-0.688612,-0.283819,0.822478,0.709602,-0.525946,-0.856259,-0.795245,0.767542,-0.0453589,0.75079,0.631997,0.851419,0.601247,0.952169,-0.542422;-11.9534,9.66789,-5.82436,7.32413
269;0.438103,0.906654,0.346316,0.747797,-0.188633,0.562763,0.163179,0.763768,0.854223,0.352684,0.0841809,0.130655,0.109009,0.843216,-0.619091,-0.804344,-0.489011,0.499113,0.297691,0.917373,0.770151,0.814544,0.814485,0.973577,-0.378355;-10.8131,4.64162,-5.29258,9.95176
270;0.514839,0.9144,-0.050165,0.874425,0.546778,0.107454,-0.0988096,0.0413166,0.819084,0.337379,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.512169,0.792029,0.572983,0.82937,0.46825,0.861907,0.202979,0.970307,-0.54684;-13.4756,1.29586,-10.2223,12.3151
271;0.343484,0.807203,0.692907,0.956719,0.544213,0.457829,-0.00114318,-0.0282007,0.611425,-0.0610847,-0.606272,0.171252,0.617423,0.625854,-0.889631,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.436702,-0.158969,0.963213,-0.223913;-10.8163,2.72031,-7.77635,6.02504
272;0.343484,0.771354,0.757281,0.946149,0.400837,0.479083,-0.147934,-0.285816,0.506369,-0.697588,-0.620887,0.278001,0.650374,0.732363,-0.729963,-0.935426,-0.733805,0.41131,0.279901,0.70282,0.676029,0.155539,-0.0547588,0.967283,-0.223913;-6.91496,5.3404,-8.12181,3.06335
273;0.0837233,0.740948,0.356536,0.858868,0.394713,-0.141108,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265458,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.89071,0.295677,0.916117,-0.706261;-9.96329,4.14686,-5.50746,9.48214
274;0.0837233,0.668559,-0.403829,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-12.1661,-0.12955,-7.49307,13.1973
275;0.0837233,0.668559,-0.0823019,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.103989,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-13.6168,-0.81825,-8.2836,12.4992
276;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-13.134,-0.737053,-8.14003,11.1101
277;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-12.3578,-0.177051,-7.78557,10.6014
278;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774512,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-12.066,0.0844196,-7.65205,10.7396
279;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-12.4119,4.63248,-9.24286,8.71786
280;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-11.9748,9.71504,-5.79833,7.37805
281;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-10.8422,4.60383,-5.31497,9.9949
282;0.514839,0.9144,-0.0489447,0.874594,0.547244,0.108446,-0.0975362,0.0407987,0.819535,0.343732,-0.393858,0.257405,0.540014,0.828524,-0.870559,-0.913803,-0.512113,0.791984,0.575307,0.82937,0.468295,0.860597,0.203085,0.970329,-0.54684;-13.496,1.28833,-10.2156,12.3203
283;0.343484,0.807203,0.693733,0.956716,0.543888,0.458005,-0.000880956,-0.0287183,0.611116,-0.0622459,-0.606274,0.171242,0.617867,0.626076,-0.889588,-0.961416,-0.79945,0.597101,0.676763,0.735501,0.790813,0.4359,-0.159492,0.963183,-0.223913;-10.8125,2.71621,-7.77853,6.01682
284;0.343484,0.771354,0.757908,0.946153,0.400549,0.479059,-0.147981,-0.285915,0.506144,-0.698024,-0.620891,0.27801,0.65046,0.732433,-0.729732,-0.935358,-0.733792,0.410999,0.2789,0.70282,0.676028,0.154568,-0.0543562,0.967306,-0.223913;-6.90966,5.34818,-8.11823,3.05706
285;0.0837233,0.740948,0.356234,0.858797,0.394491,-0.141146,0.297616,0.365325,0.616148,-0.478705,0.0192645,0.206444,0.568712,0.956018,-0.265513,-0.752932,-0.844008,0.680698,-0.64764,0.505363,0.168254,0.890884,0.295872,0.91615,-0.706261;-9.96224,4.14757,-5.50806,9.48213
286;0.0837233,0.668559,-0.403937,0.893113,0.572902,-0.240645,0.43128,0.177088,0.750944,0.293631,-0.019215,0.243598,0.714877,0.939536,-0.554703,-0.891954,-0.786291,0.794398,-0.336543,0.490914,0.502635,0.962178,-0.0148551,0.869928,-0.706261;-12.1669,-0.128771,-7.49329,13.1984
287;0.0837233,0.668559,-0.0824401,0.911579,0.53659,-0.165161,0.357072,0.0198852,0.762993,0.688951,-0.0688469,0.274614,0.74981,0.918163,-0.64205,-0.904367,-0.808613,0.699356,0.104167,0.455414,0.507554,0.914796,-0.0485348,0.900736,-0.706261;-13.6171,-0.819335,-8.28413,12.4998
288;0.0837233,0.668559,0.202655,0.896375,0.471116,-0.158312,0.36256,0.0476464,0.756136,0.486473,-0.0474453,0.276512,0.730893,0.93158,-0.55845,-0.898445,-0.824693,0.686833,0.324674,0.455414,0.510188,0.87382,-0.0359171,0.904465,-0.706261;-13.1343,-0.737251,-8.14006,11.1102
289;0.0837233,0.668559,0.267462,0.894196,0.477427,-0.161582,0.357481,0.0446452,0.749114,0.302531,-0.042517,0.27405,0.732332,0.937923,-0.480791,-0.891695,-0.820099,0.691574,0.202858,0.455414,0.50802,0.8609,-0.0243085,0.913623,-0.706261;-12.3578,-0.177182,-7.78564,10.6012
290;0.0837233,0.668559,0.215629,0.895026,0.478749,-0.165304,0.354235,0.0473373,0.746891,0.253512,-0.036797,0.274982,0.731001,0.939885,-0.468128,-0.890385,-0.816892,0.695883,0.077438,0.455414,0.507709,0.884804,-0.0219578,0.912734,-0.706261;-12.066,0.0845634,-7.65197,10.7395
291;0.0837233,0.668559,0.160567,0.895775,0.481652,-0.166026,0.35355,0.0487168,0.750771,0.292931,-0.0374267,0.27583,0.730147,0.938651,-0.484122,-0.893439,-0.816364,0.69675,0.0450435,0.455414,0.507828,0.897668,-0.0227355,0.912651,-0.706261;-12.1465,0.0421281,-7.70281,11.0003
292;0.0837233,0.668559,0.145404,0.895925,0.482611,-0.164342,0.355448,0.0489497,0.752892,0.333269,-0.0375917,0.276,0.729966,0.937358,-0.499298,-0.895115,-0.816777,0.696464,0.0737347,0.455414,0.507935,0.898039,-0.0246689,0.912517,-0.706261;-12.3059,-0.0953931,-7.77829,11.1134
293;0.0837233,0.668559,0.157552,0.895876,0.482592,-0.163418,0.356468,0.0481666,0.752955,0.344128,-0.0377154,0.275944,0.730466,0.936986,-0.502593,-0.895184,-0.816788,0.69575,0.102003,0.455414,0.507956,0.893455,-0.0262072,0.912443,-0.706261;-12.3742,-0.158785,-7.80272,11.0865
294;0.0837233,0.668559,0.170396,0.895752,0.481933,-0.16338,0.356502,0.0477574,0.752206,0.335246,-0.0377628,0.275803,0.730734,0.937279,-0.498523,-0.894616,-0.816759,0.695182,0.109057,0.455414,0.507949,0.890711,-0.0264421,0.912408,-0.706261;-12.3537,-0.148192,-7.79091,11.0271
295;0.0837233,0.668559,0.173803,0.895654,0.481491,-0.163694,0.356141,0.0477463,0.751757,0.325924,-0.0377602,0.275692,0.730743,0.937583,-0.494818,-0.894257,-0.816735,0.695095,0.102589,0.455414,0.507931,0.890705,-0.0259134,0.912456,-0.706261;-12.3158,-0.116819,-7.7739,11.0005
296;0.0837233,0.668559,0.171039,0.895639,0.481444,-0.163892,0.35592,0.0478941,0.751756,0.323472,-0.0377121,0.275675,0.730649,0.937663,-0.494109,-0.894245,-0.816712,0.695291,0.096064,0.455414,0.507917,0.89177,-0.0255108,0.912503,-0.706261;-12.3004,-0.101948,-7.76811,11.0066
297;0.0837233,0.668559,0.168098,0.895672,0.481598,-0.163898,0.35592,0.0479858,0.75193,0.325506,-0.0376797,0.275713,0.73059,0.937596,-0.495074,-0.894377,-0.816699,0.695439,0.094439,0.455414,0.507915,0.892409,-0.0254701,0.912516,-0.706261;-12.3052,-0.104401,-7.77075,11.0203
298;0.0837233,0.668559,0.167313,0.895698,0.481706,-0.163825,0.356005,0.0479867,0.752034,0.327646,-0.0376772,0.275742,0.73059,0.937528,-0.495918,-0.894461,-0.816701,0.695454,0.0959218,0.455414,0.50792,0.892414,-0.0256025,0.912505,-0.706261;-12.3139,-0.111652,-7.77464,11.0265
299;0.514839,0.875621,0.564816,0.898394,0.210456,0.157606,0.115255,-0.206543,0.82982,0.397992,-0.480636,0.460649,0.612096,0.83674,-0.791084,-0.93303,-0.750316,0.456323,0.300181,0.776154,0.668519,0.768528,0.3336,0.92483,-0.54684;-12.5307,4.48043,-9.29795,8.72462
