Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.194147,0.742119,0.439863,0.987216,-0.124084,-0.138141,-0.786638,0.591769,-0.276459,0.232004,-0.957366,0.273431,0.774167,-0.135927,-0.606882,-0.348699,-0.487978,0.804754,-0.765183,0.0021885,0.549123,0.178582,-0.617031,0.720251,0.0260142;0.411855,0.876444,1.04284,2.92076
256;0.194147,0.8481,0.111509,0.992781,0.0113837,0.205185,-0.486633,0.801498,0.0632196,0.174105,-0.951356,0.128917,0.778933,-0.0160182,-0.211188,-0.767263,-0.880114,0.579521,-0.661244,0.175477,0.755503,0.661403,0.008331,0.85021,0.0260142;-2.27235,-4.88389,4.80799,3.36419
257;-0.552806,0.621116,-0.81056,0.923606,-0.727343,0.432546,-0.353517,0.904837,0.321621,0.880909,-0.452876,-0.636015,0.716356,0.18901,0.567465,0.0398238,-0.61466,0.692126,-0.343902,-0.271671,0.51858,0.599464,0.759902,0.550945,-0.1445;-6.42309,-1.12325,-1.45854,2.97464
258;-0.552806,0.301766,-0.71873,0.93294,-0.664714,0.00572625,-0.678545,0.75188,0.285055,0.97813,-0.601301,-0.459916,0.750999,-0.192981,-0.176427,0.201763,-0.0457779,0.886674,0.2467,-0.398727,0.605891,0.161832,0.361026,0.541948,-0.1445;-3.30144,4.28795,-3.21863,3.46201
259;-0.334863,0.364916,0.0585471,0.975406,-0.688544,0.510247,-0.886334,0.458681,-0.133225,0.927225,-0.905809,-0.308713,0.685426,-0.811198,-0.541475,-0.0576532,-0.155524,0.679261,0.542991,-0.318765,0.875008,-0.684247,-0.136389,0.662211,0.467131;-1.57974,3.07996,0.0221581,4.64681
260;-0.334863,0.465051,0.252536,0.971754,-0.724958,0.610708,-0.878059,0.572326,-0.416281,0.514475,-0.888173,-0.22907,0.618154,-0.708018,0.0404265,0.430139,-0.0382684,0.435961,0.0870403,-0.282464,0.693836,-0.834196,-0.0453027,0.586453,0.467131;-1.94407,4.23253,-0.110428,3.23723
261;0.194147,0.742119,0.461833,0.988296,-0.0848675,-0.229018,-0.828877,0.609417,-0.310833,0.0740446,-0.961013,0.344982,0.757813,-0.132676,-0.540766,-0.283929,-0.623049,0.797148,-0.786301,0.0021885,0.549092,0.0108898,-0.641742,0.660593,0.0260142;0.0504072,0.690586,1.06542,3.03041
262;0.194147,0.8481,0.10608,0.992685,0.0204055,0.169781,-0.522001,0.807398,0.000106576,0.163089,-0.955047,0.127326,0.769383,-0.0418914,-0.181726,-0.720933,-0.901605,0.567655,-0.709383,0.175477,0.755592,0.616277,-0.00843013,0.830074,0.0260142;-2.29808,-4.72289,4.42132,3.29905
263;-0.552806,0.621116,-0.817532,0.922062,-0.727016,0.410967,-0.382906,0.907337,0.306375,0.88235,-0.46352,-0.637516,0.706499,0.17776,0.575895,0.0683065,-0.625949,0.685825,-0.36201,-0.271671,0.518566,0.607486,0.757606,0.509974,-0.1445;-6.49354,-1.06194,-1.69155,2.95541
264;-0.552806,0.301766,-0.716899,0.93222,-0.662262,-0.0104117,-0.689644,0.756891,0.288166,0.97841,-0.618088,-0.460972,0.743677,-0.2157,-0.173999,0.200413,-0.0797977,0.886322,0.246431,-0.398727,0.605703,0.162599,0.352084,0.521876,-0.1445;-3.41003,4.15597,-3.29468,3.52072
265;-0.334863,0.364916,0.060618,0.975391,-0.685417,0.510812,-0.886098,0.462188,-0.132382,0.92727,-0.908147,-0.30878,0.68209,-0.814767,-0.534876,-0.056692,-0.177721,0.675799,0.533882,-0.318765,0.874976,-0.696597,-0.147669,0.65199,0.467131;-1.6442,2.9922,-0.0121022,4.66563
266;-0.334863,0.465051,0.249496,0.971584,-0.724643,0.610366,-0.878216,0.57227,-0.420063,0.514174,-0.889597,-0.229768,0.618236,-0.710457,0.0498639,0.436754,-0.0456898,0.429399,0.0873699,-0.282464,0.693835,-0.837083,-0.0486104,0.582822,0.467131;-1.96699,4.20027,-0.163546,3.22599
267;0.194147,0.742119,0.463334,0.988161,-0.0889484,-0.232566,-0.830388,0.609456,-0.311774,0.0764533,-0.961194,0.343752,0.757775,-0.135243,-0.540057,-0.282025,-0.624555,0.796283,-0.787194,0.0021885,0.549069,0.00434194,-0.643292,0.656894,0.0260142;0.0473253,0.699119,1.036,3.04143
268;0.194147,0.8481,0.107376,0.992674,0.0199045,0.168733,-0.523006,0.807608,-0.00235975,0.161928,-0.955245,0.127145,0.769034,-0.0435929,-0.180174,-0.718551,-0.90189,0.566903,-0.709968,0.175477,0.755581,0.616265,-0.0102326,0.829945,0.0260142;-2.29587,-4.71311,4.40651,3.29514
269;-0.552806,0.621116,-0.817699,0.921963,-0.727097,0.409845,-0.384389,0.907408,0.306376,0.882136,-0.463571,-0.637611,0.706215,0.177944,0.577103,0.0683929,-0.626069,0.685141,-0.363844,-0.271671,0.518565,0.607861,0.757207,0.508081,-0.1445;-6.49876,-1.06308,-1.70263,2.95522
270;-0.552806,0.301766,-0.716968,0.932142,-0.662365,-0.0104606,-0.689677,0.757142,0.288298,0.978416,-0.618848,-0.461087,0.743303,-0.21673,-0.173704,0.20036,-0.0811031,0.886261,0.246647,-0.398727,0.605691,0.163567,0.352201,0.521974,-0.1445;-3.41456,4.14941,-3.29499,3.52144
271;-0.334863,0.364916,0.0603224,0.975388,-0.685271,0.510834,-0.886089,0.462201,-0.131997,0.92729,-0.908135,-0.308792,0.682081,-0.814771,-0.534851,-0.0572859,-0.178013,0.675844,0.533461,-0.318765,0.874972,-0.697159,-0.148146,0.651601,0.467131;-1.64568,2.98904,-0.0119817,4.6668
272;-0.334863,0.465051,0.249476,0.971587,-0.724626,0.610577,-0.878116,0.572268,-0.420239,0.514352,-0.889651,-0.229759,0.618239,-0.710587,0.0500698,0.437048,-0.0459044,0.429121,0.0874155,-0.282464,0.693834,-0.837097,-0.0485523,0.583017,0.467131;-1.96739,4.19921,-0.164741,3.22511
273;0.194147,0.742119,0.463282,0.988155,-0.0891214,-0.232724,-0.830455,0.609431,-0.311777,0.0764686,-0.961185,0.3437,0.757799,-0.135146,-0.54009,-0.282035,-0.624498,0.796298,-0.787188,0.0021885,0.54907,0.00415318,-0.643371,0.656718,0.0260142;0.0476978,0.699777,1.03531,3.04185
274;0.194147,0.8481,0.107488,0.992674,0.0198937,0.168738,-0.523001,0.807617,-0.00243136,0.16196,-0.955254,0.127148,0.769019,-0.0436985,-0.180151,-0.718475,-0.901903,0.566864,-0.709947,0.175477,0.755581,0.616277,-0.010124,0.830007,0.0260142;-2.29588,-4.71302,4.4065,3.29503
275;-0.552806,0.621116,-0.81771,0.921958,-0.727102,0.409809,-0.384436,0.907407,0.306381,0.882117,-0.463539,-0.637616,0.706216,0.177997,0.577087,0.0683815,-0.626051,0.685182,-0.363893,-0.271671,0.518565,0.607871,0.757176,0.50799,-0.1445;-6.49877,-1.06284,-1.70275,2.95528
276;-0.552806,0.301766,-0.716958,0.932147,-0.662351,-0.0104542,-0.689672,0.75715,0.2883,0.978417,-0.618885,-0.46108,0.743291,-0.216781,-0.173688,0.200362,-0.0811418,0.886256,0.246675,-0.398727,0.60569,0.163606,0.352229,0.522012,-0.1445;-3.41472,4.14918,-3.29492,3.52145
277;-0.334863,0.364916,0.0603064,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.131981,0.92729,-0.90813,-0.308793,0.682082,-0.814763,-0.534858,-0.0573151,-0.178017,0.675855,0.533439,-0.318765,0.874973,-0.697181,-0.148172,0.651573,0.467131;-1.6457,2.98897,-0.011965,4.66685
278;-0.334863,0.465051,0.24948,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420245,0.514361,-0.889655,-0.229756,0.618239,-0.710596,0.050081,0.43706,-0.0459183,0.429105,0.0874216,-0.282464,0.693834,-0.837095,-0.0485418,0.583033,0.467131;-1.96743,4.19913,-0.164777,3.22508
279;0.194147,0.742119,0.463278,0.988155,-0.0891309,-0.232731,-0.830458,0.60943,-0.311776,0.0764651,-0.961184,0.343697,0.7578,-0.135137,-0.540094,-0.282038,-0.624495,0.796301,-0.787188,0.0021885,0.54907,0.00414092,-0.643376,0.656708,0.0260142;0.0477259,0.699815,1.0353,3.04187
280;0.194147,0.8481,0.107494,0.992674,0.0198944,0.16874,-0.523,0.807618,-0.00243601,0.161963,-0.955255,0.127148,0.769018,-0.0437044,-0.180149,-0.718471,-0.901903,0.566862,-0.709945,0.175477,0.755581,0.616278,-0.0101146,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
281;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577085,0.0683804,-0.626049,0.685185,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507984,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
282;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104536,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811442,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522014,-0.1445;-3.41473,4.14916,-3.29491,3.52145
283;-0.334863,0.364916,0.0603052,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.131981,0.92729,-0.90813,-0.308793,0.682082,-0.814763,-0.534859,-0.0573168,-0.178017,0.675856,0.533438,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
284;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459192,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.0485411,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
285;0.194147,0.742119,0.463278,0.988155,-0.0891315,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414009,-0.643376,0.656708,0.0260142;0.0477277,0.699817,1.0353,3.04187
286;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243633,0.161963,-0.955255,0.127149,0.769018,-0.0437048,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
287;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
288;-0.552806,0.301766,-0.716957,0.932147,-0.66235,-0.0104535,-0.689672,0.757151,0.2883,0.978417,-0.618888,-0.461079,0.74329,-0.216784,-0.173687,0.200363,-0.0811444,0.886255,0.246677,-0.398727,0.60569,0.163608,0.352231,0.522015,-0.1445;-3.41473,4.14916,-3.29491,3.52145
289;-0.334863,0.364916,0.0603052,0.975388,-0.685267,0.510833,-0.886089,0.4622,-0.13198,0.92729,-0.90813,-0.308793,0.682082,-0.814762,-0.534859,-0.0573169,-0.178018,0.675856,0.533437,-0.318765,0.874973,-0.697182,-0.148174,0.651571,0.467131;-1.64571,2.98896,-0.0119649,4.66685
290;-0.334863,0.465051,0.249481,0.971587,-0.724623,0.610588,-0.878111,0.572268,-0.420246,0.514362,-0.889655,-0.229756,0.618239,-0.710597,0.0500817,0.437061,-0.0459193,0.429104,0.087422,-0.282464,0.693834,-0.837095,-0.048541,0.583034,0.467131;-1.96743,4.19912,-0.164779,3.22508
291;0.194147,0.742119,0.463278,0.988155,-0.0891316,-0.232731,-0.830458,0.60943,-0.311776,0.0764648,-0.961184,0.343697,0.7578,-0.135136,-0.540094,-0.282038,-0.624494,0.796301,-0.787188,0.0021885,0.54907,0.00414003,-0.643376,0.656708,0.0260142;0.0477278,0.699817,1.0353,3.04187
292;0.194147,0.8481,0.107494,0.992674,0.0198945,0.16874,-0.523,0.807618,-0.00243635,0.161963,-0.955255,0.127149,0.769018,-0.0437049,-0.180149,-0.71847,-0.901903,0.566861,-0.709945,0.175477,0.755581,0.616278,-0.0101139,0.830012,0.0260142;-2.29589,-4.71302,4.40651,3.29502
293;-0.552806,0.621116,-0.817711,0.921958,-0.727103,0.409807,-0.384439,0.907407,0.306381,0.882116,-0.463536,-0.637616,0.706217,0.178001,0.577084,0.0683803,-0.626049,0.685186,-0.363896,-0.271671,0.518565,0.607871,0.757174,0.507983,-0.1445;-6.49877,-1.06282,-1.70276,2.95529
294;-0.136189,0.696261,-0.406185,0.933932,-0.80355,0.30384,-0.801904,0.624262,0.46733,0.981595,-0.836471,-0.276249,0.629156,-0.621318,-0.607974,-0.0343527,0.0915875,0.777297,0.433224,0.121379,0.739883,-0.24554,0.629486,0.577231,0.119727;-2.21527,2.30941,2.22526,5.23493
295;0.29906,0.885648,0.500856,0.955049,-0.407553,0.201905,-0.515108,0.931956,0.424697,0.942798,-0.82006,-0.0103108,0.562462,-0.000336218,-0.522986,0.0905775,-0.480075,0.812145,-0.538745,0.644296,0.685661,0.426626,0.141686,0.716541,-0.143352;-2.09139,0.942647,3.01932,5.04053
296;0.194147,0.863688,-0.0848046,0.992421,0.191048,-0.0407335,-0.731088,0.773248,0.151146,0.329918,-0.948047,-0.310896,0.832396,-0.0258447,-0.547036,-0.810662,-0.809071,0.831959,-0.0333393,0.261791,0.807511,0.854336,-0.553431,0.869934,0.0260142;-1.11114,-3.33437,2.75281,5.20242
297;0.194147,0.8481,0.315367,0.993117,-0.0206657,0.43811,-0.327285,0.761065,0.307837,0.57992,-0.9401,-0.0274377,0.790964,-0.0414478,-0.443396,-0.903123,-0.654014,0.603453,-0.551879,0.248817,0.755933,0.12542,0.031573,0.918253,0.0260142;-1.60567,-4.45013,5.83213,4.63249
298;-0.552806,0.621116,-0.790485,0.92663,-0.725141,0.492991,-0.263756,0.892709,0.129946,0.834131,-0.4159,-0.659752,0.757382,0.262093,0.605117,0.354749,-0.472563,0.700692,-0.101564,-0.271671,0.518627,0.720822,0.712239,0.613799,-0.1445;-5.397,0.544604,-1.80343,2.37738
299;-0.552806,0.301766,-0.661656,0.933907,-0.680653,-0.171015,-0.784599,0.736021,0.325465,0.977227,-0.574551,-0.458478,0.772258,-0.155468,-0.153125,0.122772,0.0474724,0.879156,0.241972,-0.398727,0.606259,0.121023,0.346584,0.41954,-0.1445;-3.24622,4.57373,-3.81344,3.8487
