Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.0256962,0.645046,0.670782,-0.72328,-0.412351,0.0185932,-0.665696,0.85033,0.0407324,0.109706,-0.885885,0.230337,0.660167,0.550812,0.256658,-0.306537,-0.185839,-0.035103,0.210867,0.692094,-0.656391,0.878095,-0.809045,0.662431,-0.95714,0.42659,-0.745449,0.972375,0.694207,-0.696862,0.432231,0.732255,-0.128684,-0.57311,0.268165,-0.732762,-0.0256426,-0.497413,0.403423,0.491553;-857.824,606.001,-4273.33,1350.07
169;-0.313142,0.726025,0.251242,-0.715843,-0.784976,0.143327,-0.786281,0.887051,-0.630176,-0.0712509,-0.945318,0.302076,0.53738,0.612564,-0.18297,-0.221989,-0.494679,-0.0387713,0.594367,0.830881,-0.559759,0.814774,-0.882893,0.3503,-0.853964,0.444588,-0.731435,0.970783,0.309277,-0.561305,0.669229,0.523652,0.309405,-0.788837,-0.108982,-0.839253,-0.308022,-0.625915,-0.185317,0.708888;-699.825,-64.0819,-3998.14,413.899
170;-0.484199,0.665728,0.445,-0.569101,-0.793954,-0.0118951,-0.716715,0.864216,-0.63069,-0.121417,-0.946523,-0.167117,0.418074,0.697523,-0.418684,-0.263576,-0.733247,-0.29525,0.587652,0.804709,-0.601267,0.888783,-0.899128,0.377714,-0.75856,0.629892,-0.91126,0.971923,0.369306,-0.636775,0.568986,0.304907,0.454734,-0.921284,-0.23173,-0.923363,-0.265443,-0.365085,-0.368635,0.593369;-670.241,-1161.03,-3597.22,1080.96
171;-0.468152,0.670789,0.872144,-0.187263,-0.795916,0.742292,-0.62591,0.834774,-0.651924,0.668923,-0.969327,-6.42629e-05,-0.563919,0.92136,0.0986301,-0.795967,-0.182594,-0.0764605,0.32283,0.870243,0.263663,0.962629,-0.984618,0.614109,-0.966758,0.916059,-0.829556,0.989401,0.258755,0.164632,0.839722,0.513938,0.740849,-0.932663,0.242191,-0.968732,0.328816,-0.0613045,-0.821996,0.55285;-752.896,-3672.92,-3151.26,393.353
172;-0.396212,0.278228,0.960783,-0.446958,-0.840789,0.759756,-0.561713,0.575931,-0.702437,0.593914,-0.968767,-0.199449,-0.53886,0.832532,-0.403253,-0.804597,0.256856,-0.298234,0.285739,0.88821,0.306988,0.942391,-0.924835,0.303267,-0.88361,0.918956,-0.966783,0.993689,0.56482,-0.412971,0.973842,0.516677,0.539617,-0.894244,0.103,-0.988423,0.353899,0.17438,-0.87954,0.686117;-324.646,-3753.29,-2732.68,-438.699
173;-0.214379,0.0174738,0.719423,-0.816599,-0.832141,-0.0396135,-0.473217,0.448406,-0.457671,0.253596,-0.935442,-0.756766,0.394057,0.388622,-0.777629,-0.217577,-0.398851,-0.120016,0.37774,0.803774,-0.521546,0.851998,-0.691686,0.482433,-0.693935,0.69279,-0.960475,0.982463,0.780394,-0.809646,0.936237,0.510988,0.292202,-0.883224,-0.418919,-0.941637,0.133848,-0.0309386,-0.499364,0.546697;-719.022,-2406.79,-3088.33,1179.35
174;0.275772,0.622803,0.706443,-0.395831,-0.873853,0.553978,-0.428957,0.765672,-0.802983,0.745849,-0.8984,-0.395811,0.0799524,0.765439,-0.508081,-0.612167,-0.20469,0.491761,0.0389342,0.858476,-0.168827,0.936808,-0.971601,0.850905,-0.933252,0.84913,-0.810428,0.9903,0.134338,0.0518596,0.74286,0.768735,0.723462,-0.901107,-0.259124,-0.794996,0.212112,-0.268078,-0.472634,0.879538;-877.775,-2228.76,-4180.95,-570.49
175;0.0426416,0.670919,0.888384,-0.360783,-0.92832,0.746868,-0.584418,0.703178,-0.949231,0.596617,-0.91587,-0.359324,0.385127,0.699394,-0.684534,-0.691131,-0.36387,-0.170287,0.217898,0.882135,-0.146405,0.887044,-0.874544,0.38461,-0.699914,0.695037,-0.971291,0.99334,0.302001,-0.538051,0.880739,0.685885,0.550974,-0.84015,-0.192811,-0.944303,-0.10757,-0.308769,-0.637242,0.932238;-24.5844,-1469.96,-3563.95,-569.551
176;-0.127541,0.539299,0.910685,-0.730635,-0.49595,0.31911,-0.591994,0.634637,-0.448501,0.107938,-0.885153,-0.345878,0.794488,0.519239,-0.417052,-0.471462,-0.379376,-0.547886,0.170151,0.727092,-0.663705,0.895161,-0.552833,0.509337,-0.887558,0.195767,-0.971346,0.987331,0.864578,-0.846023,0.699317,0.479635,-0.0992385,-0.587423,0.103863,-0.890706,-0.00833761,-0.261421,0.0643108,0.511904;-447.808,-316.874,-2825.57,1317.86
177;-0.0191661,0.648498,0.730849,-0.731967,-0.407419,0.149236,-0.662854,0.837297,-0.0784775,0.0959778,-0.880438,0.119233,0.724108,0.544228,0.129959,-0.397665,-0.311455,-0.0349517,0.242391,0.688069,-0.665901,0.896054,-0.799359,0.620388,-0.956397,0.326218,-0.824055,0.975543,0.733156,-0.656794,0.412777,0.710119,-0.0889479,-0.57232,0.305425,-0.679135,-0.0783752,-0.527374,0.442937,0.530783;-766.685,448.569,-4184.01,1442.16
178;-0.0520229,0.637348,0.698235,-0.645646,-0.434034,0.200023,-0.760743,0.885595,-0.278705,-0.250794,-0.893879,0.546252,0.747812,0.56794,0.229545,-0.481017,-0.0631433,-0.177576,0.394936,0.731396,-0.685891,0.831271,-0.794005,0.502606,-0.940073,0.247363,-0.733744,0.969634,0.646556,-0.746126,0.357589,0.584355,-0.174237,-0.518931,0.274429,-0.660579,-0.19463,-0.715309,0.364014,0.736661;-425.346,1365.94,-4316.3,795.717
179;0.0551102,0.667942,0.704513,-0.3299,-0.914299,0.602008,-0.705097,0.89021,-0.868653,-0.0258461,-0.921695,0.414061,0.150946,0.827003,-0.179542,-0.682186,-0.294105,0.175101,0.299723,0.865625,-0.309359,0.903778,-0.93044,0.531428,-0.942714,0.81362,-0.8888,0.991738,-0.361599,-0.285092,0.714777,0.414605,0.750018,-0.927023,0.0509622,-0.859507,-0.334192,-0.697471,-0.159013,0.791085;-902.673,-608.593,-4791.68,-20.0114
180;-0.275877,0.579877,0.871109,-0.372007,-0.937572,0.678531,-0.586729,0.783877,-0.951712,0.0758376,-0.921911,-0.211036,0.26545,0.858658,-0.550995,-0.672198,-0.440613,-0.548854,0.140843,0.848551,-0.282988,0.914649,-0.860286,0.350096,-0.775005,0.776113,-0.971799,0.995137,0.0656743,-0.570365,0.883081,0.23835,0.684298,-0.93605,0.00123261,-0.97679,-0.0995955,-0.399864,-0.641768,0.818016;-18.0899,-1961.94,-3475.15,-542.324
181;-0.264812,0.465756,0.866698,-0.728666,-0.577022,0.109041,-0.558355,0.714773,-0.353221,-0.00356776,-0.890481,-0.365009,0.702621,0.538121,-0.266727,-0.433413,-0.377344,-0.647764,0.191438,0.636779,-0.664376,0.896738,-0.562603,0.536374,-0.876747,0.428539,-0.965976,0.988709,0.841413,-0.862132,0.718507,0.498927,-0.0940522,-0.7256,0.322247,-0.939658,0.0751889,-0.211701,-0.0367571,0.289027;-680.28,-995.598,-2886.08,2235.33
182;0.0203587,0.646002,0.676691,-0.723417,-0.411832,0.0206708,-0.667136,0.850271,0.0398577,0.110637,-0.885934,0.229672,0.661305,0.543445,0.257202,-0.306501,-0.198786,-0.0373238,0.218328,0.691904,-0.656061,0.881321,-0.808457,0.657355,-0.957262,0.424003,-0.75601,0.972523,0.693005,-0.697058,0.429448,0.732711,-0.124185,-0.57134,0.268592,-0.736629,-0.0352765,-0.497847,0.411325,0.487875;-863.042,606.125,-4275.19,1380.07
183;-0.0453257,0.626086,0.654375,-0.63204,-0.43108,0.226077,-0.780829,0.893236,-0.278522,-0.327083,-0.894689,0.607307,0.759074,0.553687,0.204478,-0.454795,0.0255153,-0.198551,0.441098,0.735358,-0.687068,0.811504,-0.807453,0.499922,-0.94445,0.222505,-0.683279,0.965834,0.649622,-0.753234,0.36262,0.564636,-0.208819,-0.49019,0.294873,-0.645068,-0.225009,-0.71665,0.359667,0.757534;-362.852,1536.58,-4306.86,714.916
184;0.0434953,0.67007,0.710588,-0.300801,-0.912967,0.605899,-0.699786,0.89139,-0.866683,-0.0719163,-0.922052,0.3922,0.156541,0.831223,-0.175027,-0.689124,-0.288764,0.16815,0.327271,0.863737,-0.318765,0.897109,-0.929345,0.529969,-0.944442,0.813463,-0.892906,0.990906,-0.404448,-0.283962,0.705062,0.380458,0.751896,-0.932792,0.0521038,-0.864435,-0.351748,-0.70616,-0.133149,0.781477;-923.007,-636.775,-4832.8,97.6636
185;-0.299349,0.581366,0.870603,-0.376383,-0.937823,0.673991,-0.587674,0.786447,-0.951478,0.0922978,-0.921966,-0.217122,0.258036,0.862483,-0.548245,-0.669631,-0.443879,-0.58024,0.135448,0.844884,-0.280447,0.914043,-0.853751,0.334381,-0.772591,0.780036,-0.971282,0.995088,0.0527237,-0.568537,0.887469,0.240859,0.685715,-0.9354,-0.00427954,-0.977995,-0.0989441,-0.408304,-0.642812,0.811418;-10.4142,-1984.4,-3468.25,-560.158
186;-0.268562,0.452511,0.865963,-0.728634,-0.578976,0.0923721,-0.559456,0.714048,-0.340573,0.0010445,-0.890647,-0.363981,0.694415,0.538943,-0.26655,-0.430377,-0.375605,-0.651831,0.189316,0.637345,-0.66465,0.898656,-0.566412,0.541009,-0.87602,0.444149,-0.96602,0.988875,0.843179,-0.863529,0.718609,0.500066,-0.0860137,-0.731565,0.321467,-0.940469,0.0744609,-0.207066,-0.0379176,0.254573;-735.157,-1010.62,-2880.97,2356.38
187;0.0257321,0.645006,0.670738,-0.723272,-0.412382,0.0185035,-0.665667,0.850345,0.0406894,0.109879,-0.885885,0.230516,0.66012,0.550852,0.256776,-0.306446,-0.185811,-0.0351239,0.210794,0.692129,-0.656386,0.878112,-0.809051,0.662471,-0.957134,0.426632,-0.745389,0.972373,0.694187,-0.696868,0.432239,0.732317,-0.12865,-0.573012,0.268046,-0.732806,-0.0255357,-0.497283,0.403293,0.491443;-857.904,606.398,-4272.91,1350.07
188;-0.0441128,0.6279,0.655325,-0.62917,-0.435376,0.229468,-0.780784,0.893534,-0.279554,-0.327656,-0.894694,0.607157,0.760521,0.547999,0.203435,-0.456871,0.0263807,-0.197829,0.447115,0.735289,-0.686664,0.809429,-0.805966,0.500235,-0.944583,0.218975,-0.68471,0.9656,0.64845,-0.754698,0.360404,0.568306,-0.212047,-0.487798,0.298663,-0.646175,-0.229146,-0.715796,0.362353,0.759356;-357.15,1541.21,-4305.44,722.12
189;0.0419351,0.672054,0.712603,-0.301592,-0.912263,0.606376,-0.700003,0.891239,-0.866513,-0.0718031,-0.922066,0.392847,0.157249,0.831932,-0.174128,-0.688724,-0.289847,0.165913,0.326421,0.86409,-0.318743,0.89737,-0.929005,0.527922,-0.944662,0.813139,-0.893346,0.990853,-0.406984,-0.281919,0.705954,0.378158,0.75191,-0.932729,0.0475473,-0.865088,-0.35287,-0.706811,-0.130993,0.781313;-927.16,-636.735,-4834.19,95.5676
190;-0.300576,0.580493,0.870503,-0.377645,-0.937889,0.673528,-0.588498,0.786363,-0.951396,0.0918128,-0.921959,-0.217616,0.257263,0.862698,-0.549314,-0.669558,-0.444496,-0.581013,0.135164,0.844634,-0.280551,0.91426,-0.854046,0.333721,-0.771933,0.780518,-0.971313,0.995108,0.0549271,-0.56869,0.887516,0.240038,0.68648,-0.935532,-0.00258326,-0.977951,-0.0999556,-0.408917,-0.642795,0.810126;-10.0527,-1988.9,-3467.62,-557.267
191;-0.267457,0.45166,0.865738,-0.728599,-0.579167,0.0914733,-0.55913,0.713907,-0.340115,0.00141835,-0.890642,-0.364901,0.693969,0.539724,-0.265512,-0.430236,-0.375285,-0.650707,0.188622,0.63716,-0.664889,0.898625,-0.567102,0.542304,-0.876042,0.444936,-0.965967,0.988885,0.843042,-0.863522,0.718344,0.499762,-0.0857517,-0.73214,0.321655,-0.940347,0.0751705,-0.207013,-0.038524,0.25485;-734.708,-1013.42,-2883.01,2354.06
192;0.0259021,0.645416,0.670475,-0.723188,-0.412823,0.0191338,-0.665502,0.850478,0.039801,0.110567,-0.885876,0.231228,0.660466,0.550436,0.25703,-0.306382,-0.185329,-0.0352141,0.211144,0.692069,-0.65629,0.877877,-0.809075,0.662679,-0.957124,0.425897,-0.744957,0.972375,0.694249,-0.696925,0.432328,0.732741,-0.129515,-0.571771,0.268231,-0.732922,-0.0249884,-0.497334,0.403007,0.49274;-854.332,608.858,-4272.19,1345.06
193;-0.044214,0.628293,0.655398,-0.629081,-0.435111,0.229547,-0.780753,0.893545,-0.279307,-0.328138,-0.894702,0.607352,0.760556,0.54746,0.20342,-0.456774,0.0257202,-0.197857,0.447523,0.735363,-0.686619,0.809467,-0.805915,0.500027,-0.944621,0.218867,-0.685259,0.965586,0.648209,-0.754685,0.360191,0.568237,-0.21211,-0.48791,0.298556,-0.646429,-0.229715,-0.715875,0.363078,0.75928;-358.169,1542.06,-4306.08,723.698
194;0.0417443,0.671906,0.712637,-0.301687,-0.912194,0.606356,-0.700163,0.89123,-0.866502,-0.0719496,-0.922067,0.392781,0.157216,0.832064,-0.174206,-0.68867,-0.289826,0.1657,0.326131,0.864083,-0.318729,0.897438,-0.929042,0.527694,-0.944662,0.813155,-0.893321,0.99085,-0.406845,-0.281715,0.705996,0.377755,0.75197,-0.932754,0.0474139,-0.865032,-0.352909,-0.706965,-0.130979,0.781258;-927.224,-637.307,-4834.15,95.3598
195;-0.30052,0.580344,0.870456,-0.377654,-0.937904,0.673459,-0.58844,0.786349,-0.951389,0.0918628,-0.921959,-0.217867,0.25715,0.862709,-0.549333,-0.669575,-0.444438,-0.580944,0.135164,0.84459,-0.280628,0.914264,-0.854068,0.333865,-0.771874,0.78058,-0.971309,0.99511,0.0550813,-0.568734,0.88751,0.240089,0.686554,-0.935552,-0.00228537,-0.977943,-0.0998636,-0.408925,-0.642818,0.810044;-9.86813,-1989.39,-3467.66,-557.068
196;-0.267366,0.451676,0.865725,-0.728583,-0.579167,0.0914892,-0.559071,0.713931,-0.34017,0.00160786,-0.890641,-0.36484,0.693978,0.539692,-0.265355,-0.430211,-0.37526,-0.650652,0.188581,0.637171,-0.664872,0.898603,-0.567095,0.542401,-0.876047,0.444902,-0.965957,0.988884,0.843004,-0.863508,0.718354,0.499888,-0.0858634,-0.732063,0.321564,-0.940351,0.0752751,-0.206993,-0.0385836,0.255103;-734.348,-1013.11,-2883.08,2353.05
197;0.0258905,0.64546,0.670499,-0.723185,-0.412797,0.0191979,-0.665498,0.850486,0.0397969,0.110521,-0.885877,0.231377,0.6605,0.550332,0.256973,-0.306388,-0.185354,-0.0352416,0.21123,0.692094,-0.656272,0.877885,-0.809079,0.662663,-0.957126,0.425837,-0.744983,0.972375,0.694275,-0.696933,0.432327,0.732747,-0.129575,-0.571693,0.268221,-0.73293,-0.0250271,-0.497338,0.40309,0.492789;-854.289,609.278,-4272.21,1345.07
198;-0.0442204,0.628293,0.6554,-0.629091,-0.435048,0.22955,-0.78076,0.893538,-0.279278,-0.328238,-0.894702,0.607321,0.760557,0.54747,0.203392,-0.456786,0.0257089,-0.197845,0.447513,0.735364,-0.686618,0.809476,-0.805916,0.500006,-0.944624,0.218874,-0.685276,0.965585,0.648202,-0.754671,0.36019,0.568166,-0.212094,-0.488002,0.298549,-0.646398,-0.229743,-0.715903,0.36312,0.759266;-358.337,1541.96,-4306.19,723.834
199;0.0417338,0.671879,0.712647,-0.301681,-0.912196,0.606353,-0.700167,0.891229,-0.866506,-0.0719259,-0.922067,0.392734,0.157213,0.832071,-0.174206,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897439,-0.929042,0.527695,-0.94466,0.813156,-0.893318,0.99085,-0.406833,-0.281716,0.705992,0.377756,0.751976,-0.932755,0.0474401,-0.865027,-0.352901,-0.706972,-0.13099,0.781252;-927.184,-637.407,-4834.14,95.3801
200;-0.300513,0.580343,0.870455,-0.377659,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918981,-0.921959,-0.217863,0.257142,0.862707,-0.549323,-0.669574,-0.444433,-0.580943,0.135163,0.84459,-0.28063,0.914263,-0.854064,0.333879,-0.771874,0.780584,-0.971308,0.99511,0.0550727,-0.568734,0.887512,0.240117,0.686554,-0.93555,-0.00229172,-0.977943,-0.0998474,-0.408919,-0.64282,0.810044;-9.87369,-1989.36,-3467.66,-557.106
201;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914942,-0.559072,0.713933,-0.340172,0.00160545,-0.890641,-0.364821,0.69398,0.539684,-0.265356,-0.430211,-0.37526,-0.650652,0.188582,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499893,-0.0858742,-0.732059,0.321553,-0.940351,0.0752751,-0.20699,-0.0385832,0.255113;-734.351,-1013.07,-2883.07,2353.03
202;0.0258895,0.645461,0.670501,-0.723185,-0.412792,0.0192006,-0.665498,0.850485,0.0398034,0.110507,-0.885877,0.231376,0.660501,0.55033,0.256964,-0.306392,-0.185354,-0.0352405,0.211232,0.692095,-0.656272,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.5717,0.268223,-0.732927,-0.0250316,-0.497342,0.403097,0.49279;-854.303,609.271,-4272.23,1345.09
203;-0.0442205,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607315,0.760557,0.547472,0.203392,-0.456788,0.0257121,-0.197845,0.447511,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568164,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.36312,0.759266;-358.339,1541.94,-4306.19,723.834
204;0.0417339,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700167,0.891229,-0.866506,-0.0719216,-0.922067,0.392734,0.157212,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406832,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.3529,-0.706972,-0.130991,0.781252;-927.184,-637.405,-4834.14,95.3778
205;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918981,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229298,-0.977943,-0.099847,-0.408919,-0.64282,0.810045;-9.87534,-1989.36,-3467.66,-557.107
206;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340172,0.00160375,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858748,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;-734.35,-1013.07,-2883.07,2353.03
207;0.0258893,0.645461,0.670501,-0.723185,-0.412792,0.0192007,-0.665498,0.850485,0.0398037,0.110507,-0.885877,0.231375,0.660501,0.55033,0.256964,-0.306392,-0.185355,-0.0352404,0.211232,0.692094,-0.656273,0.877885,-0.809079,0.662662,-0.957126,0.425837,-0.744985,0.972375,0.694278,-0.696933,0.432327,0.732742,-0.129576,-0.571701,0.268224,-0.732927,-0.025032,-0.497342,0.403098,0.49279;-854.303,609.27,-4272.23,1345.09
208;-0.0442205,0.628291,0.655402,-0.629092,-0.435047,0.22955,-0.780761,0.893538,-0.279278,-0.328237,-0.894702,0.607315,0.760557,0.547473,0.203392,-0.456788,0.0257122,-0.197845,0.447511,0.735363,-0.686618,0.809477,-0.805915,0.500005,-0.944624,0.218875,-0.685276,0.965585,0.648201,-0.75467,0.360191,0.568165,-0.212093,-0.488006,0.29855,-0.646396,-0.229743,-0.715905,0.36312,0.759266;-358.339,1541.94,-4306.19,723.834
209;0.041734,0.671878,0.712648,-0.301683,-0.912196,0.606353,-0.700166,0.891229,-0.866506,-0.0719215,-0.922067,0.392734,0.157212,0.832071,-0.174205,-0.688681,-0.289811,0.165695,0.32612,0.864076,-0.318733,0.897438,-0.929042,0.527696,-0.94466,0.813157,-0.893318,0.99085,-0.406832,-0.281716,0.705993,0.377758,0.751976,-0.932755,0.0474397,-0.865028,-0.352899,-0.706972,-0.130991,0.781252;-927.184,-637.405,-4834.14,95.3777
210;-0.300512,0.580343,0.870455,-0.37766,-0.937904,0.673453,-0.588428,0.786349,-0.951389,0.0918979,-0.921959,-0.217861,0.257142,0.862707,-0.549323,-0.669573,-0.444433,-0.580942,0.135163,0.844591,-0.280629,0.914263,-0.854064,0.33388,-0.771874,0.780584,-0.971308,0.99511,0.0550726,-0.568734,0.887512,0.240118,0.686553,-0.93555,-0.00229298,-0.977943,-0.099847,-0.408919,-0.64282,0.810045;-9.87536,-1989.36,-3467.66,-557.106
211;-0.267366,0.45168,0.865727,-0.728583,-0.579165,0.0914946,-0.559072,0.713933,-0.340173,0.00160373,-0.890641,-0.364821,0.693981,0.539684,-0.265357,-0.430211,-0.37526,-0.650652,0.188583,0.637178,-0.664868,0.898602,-0.567099,0.542403,-0.876047,0.444897,-0.965957,0.988884,0.843005,-0.863508,0.718354,0.499892,-0.0858749,-0.732059,0.321553,-0.940351,0.0752748,-0.206991,-0.0385829,0.255113;-734.35,-1013.07,-2883.07,2353.03
212;-0.248649,0.739699,0.276332,-0.7907,-0.774185,-0.0699504,-0.673342,0.84161,-0.392434,0.362405,-0.940607,-0.15558,0.377167,0.614617,-0.127887,-0.0489176,-0.638802,0.125773,0.395058,0.801508,-0.520546,0.881424,-0.884857,0.546753,-0.885811,0.610757,-0.7839,0.976546,0.38281,-0.471735,0.713733,0.701846,0.384098,-0.82909,-0.141511,-0.882052,-0.109656,-0.363928,-0.138849,0.405355;-1208.14,-1221.16,-3807.03,1142.43
213;-0.737585,0.753428,0.702774,-0.55652,-0.50067,0.479252,-0.726742,0.853798,-0.350021,0.474152,-0.978905,0.135596,-0.0777424,0.810734,0.094911,-0.523851,-0.443223,-0.269306,0.684683,0.862795,-0.0693397,0.919722,-0.978296,0.387515,-0.904705,0.656029,-0.664421,0.959025,0.704745,-0.183297,0.734381,0.526499,0.289886,-0.788791,0.0793726,-0.963714,0.246575,-0.0361619,-0.793635,0.512497;-650.778,-2193.48,-2884.38,930.931
214;-0.0178876,0.147187,0.933195,-0.717354,-0.904004,0.704786,-0.862485,0.67913,-0.322581,0.21076,-0.990505,-0.237407,-0.681551,0.870095,0.331681,-0.517475,-0.00140703,0.522624,0.585926,0.922727,0.440161,0.982566,-0.981235,0.746631,-0.96535,0.965057,-0.942477,0.993528,0.209564,-0.438271,0.821292,0.762927,0.272753,-0.953499,0.28843,-0.987485,0.548198,-0.0663192,-0.860616,0.857277;-201.379,-5175.01,-4364.92,-779.622
215;0.0638663,0.194903,0.907727,-0.515092,-0.938684,0.666855,-0.451176,0.536228,-0.874105,0.518014,-0.911412,-0.258034,0.244318,0.561963,-0.779185,-0.65227,0.40014,0.127274,0.121243,0.881645,-0.356346,0.90695,-0.940152,0.686088,-0.880039,0.805077,-0.971308,0.995252,0.320249,-0.739031,0.927006,0.70408,0.484782,-0.777491,-0.539518,-0.96156,0.122748,-0.288733,-0.495162,0.943145;-522.221,-1416.34,-4032.83,-387.494
216;0.104178,0.690416,0.896015,-0.498373,-0.903362,0.685442,-0.345125,0.708518,-0.91321,0.525814,-0.903553,-0.42339,0.276387,0.72472,-0.667868,-0.642597,-0.403175,0.00874845,0.0950987,0.876574,-0.157682,0.859161,-0.90689,0.669984,-0.908245,0.788756,-0.959907,0.995673,0.352844,-0.199945,0.869386,0.650107,0.638525,-0.920764,-0.149412,-0.92243,0.153221,-0.350224,-0.509684,0.903937;-624.094,-2408.51,-3893.25,-769.608
217;-0.0841761,0.626774,0.909734,-0.730728,-0.489083,0.352178,-0.611692,0.663622,-0.569083,0.15486,-0.885513,-0.343525,0.807383,0.376589,-0.39639,-0.478786,-0.36402,-0.468664,0.296069,0.720631,-0.588316,0.867659,-0.651613,0.410219,-0.819841,0.144022,-0.964241,0.986913,0.8728,-0.84874,0.679212,0.633582,-0.287998,-0.531165,0.149248,-0.867536,-0.00713401,-0.30537,-0.00820876,0.725173;-44.8405,-148.076,-3064.19,811.047
218;-0.0244713,0.604488,0.760653,-0.729291,-0.318289,0.173694,-0.671969,0.818029,-0.0184489,0.0942337,-0.882454,0.150536,0.735485,0.49853,0.105385,-0.405683,-0.370759,-0.0411545,0.269082,0.717603,-0.671558,0.899626,-0.79971,0.616972,-0.961648,0.294516,-0.86705,0.977634,0.715328,-0.657589,0.407332,0.680282,-0.0285104,-0.5488,0.186996,-0.700709,-0.173342,-0.587529,0.572327,0.494276;-949.863,713.93,-4321.3,1633.02
219;-0.069361,0.611592,0.699952,-0.659648,-0.406221,0.209557,-0.754909,0.883894,-0.325001,-0.272758,-0.892665,0.526826,0.751513,0.621234,0.182268,-0.488742,-0.0169523,-0.204096,0.361435,0.726088,-0.688391,0.835541,-0.798348,0.518653,-0.937642,0.248296,-0.697043,0.971654,0.676583,-0.72738,0.368471,0.537581,-0.169416,-0.549039,0.280469,-0.59941,-0.140368,-0.733303,0.31921,0.739794;-406.846,1269.96,-4278.88,730.229
220;0.0684595,0.667456,0.706436,-0.318834,-0.920528,0.593255,-0.689019,0.887997,-0.867154,-0.0112151,-0.921615,0.368593,0.138344,0.81426,-0.174732,-0.700317,-0.313201,0.196466,0.315358,0.861107,-0.306615,0.898242,-0.928382,0.551155,-0.940952,0.819298,-0.894223,0.992369,-0.369647,-0.305616,0.709735,0.448978,0.746392,-0.931003,0.0832572,-0.861547,-0.331661,-0.687822,-0.147434,0.78131;-902.172,-682.939,-4808.74,64.6345
221;-0.277054,0.585287,0.87334,-0.373485,-0.93613,0.682069,-0.587545,0.783275,-0.952146,0.109966,-0.921807,-0.193728,0.271471,0.858959,-0.543831,-0.669475,-0.438593,-0.555355,0.135867,0.852162,-0.275285,0.914568,-0.855335,0.344509,-0.780659,0.771228,-0.970707,0.99495,0.053059,-0.566146,0.886197,0.254274,0.676063,-0.931129,-0.035118,-0.977317,-0.0980962,-0.40404,-0.640827,0.826503;-33.5738,-1897.19,-3480.13,-591.941
222;-0.269109,0.465957,0.868964,-0.729409,-0.577299,0.109905,-0.560338,0.713223,-0.351629,-0.0166806,-0.890442,-0.359054,0.702977,0.53568,-0.284321,-0.435507,-0.37675,-0.652153,0.197081,0.640357,-0.664612,0.898305,-0.564561,0.531726,-0.876408,0.429431,-0.966481,0.988915,0.846528,-0.863233,0.717253,0.49298,-0.0897289,-0.728953,0.323803,-0.938577,0.0696525,-0.211726,-0.0302566,0.271283;-716.057,-989.064,-2879.33,2311.69
223;0.0220124,0.644342,0.676125,-0.724015,-0.410602,0.019514,-0.667405,0.848966,0.0406972,0.106179,-0.88583,0.215501,0.660604,0.550085,0.255863,-0.309742,-0.198496,-0.0338302,0.211914,0.690726,-0.656647,0.880179,-0.807965,0.657917,-0.957244,0.42695,-0.754489,0.972504,0.691688,-0.695729,0.429896,0.729965,-0.12119,-0.581831,0.269178,-0.733181,-0.0342314,-0.49985,0.408232,0.486215;-873.184,568.195,-4280.38,1384.45
