Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
232;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;198576,-357833,-153159,130624
233;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;117913,215461,-113273,387702
234;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-165213,585332,67575.3,431317
235;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-73554,-3216.3,8029.26,181018
236;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;198576,-357833,-153159,130624
237;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807742,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;117913,215461,-113273,387702
238;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-165213,585332,67575.3,431317
239;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-73554.1,-3216.3,8029.26,181018
240;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;198576,-357833,-153159,130624
241;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807742,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;117913,215461,-113273,387702
242;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-165213,585332,67575.3,431317
243;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-73554,-3216.3,8029.26,181018
244;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;198576,-357833,-153159,130624
245;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807742,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;117913,215461,-113273,387702
246;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-165213,585332,67575.3,431317
247;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-73554,-3216.3,8029.26,181018
248;-0.387159,0.424903,-0.613896,-0.834176,-0.654286,0.346362,-0.118447,0.207324,0.381039,0.796242,-0.951261,-0.62128,-0.458557,0.705181,0.329585,0.562638,-0.20996,0.656223,0.880294,0.867024,0.680487,0.922406,-0.974177,0.37086,-0.922826,0.886244,-0.450568,0.913066,-0.01408,-0.035269,0.445369,0.633589,-0.0162808,0.105153,-0.206323,-0.906772,0.606927,0.0694368,-0.792118,0.723072;-58248.2,-231262,-246478,282107
249;-0.204684,0.0414886,-0.00432042,-0.162688,-0.674132,0.659782,-0.706153,0.531063,-0.24035,0.738603,-0.977903,-0.779347,-0.356933,0.673881,0.0403214,0.0492802,-0.150591,0.357426,0.929377,0.783874,0.468366,0.957141,-0.984722,0.417538,-0.73924,0.774636,-0.687936,0.7821,0.549076,-0.157206,0.360766,0.856297,0.251627,-0.246625,-0.512488,-0.968693,0.534394,0.127582,-0.888655,0.873872;-175196,423771,-63672.7,342334
250;-0.620426,0.60009,0.0769269,-0.380708,-0.46808,0.483842,0.561886,0.333256,-0.290805,0.914466,-0.890785,-0.359896,-0.216446,0.6273,-0.448647,0.107145,-0.204991,-0.0689775,0.79812,0.854159,0.198804,0.738713,-0.821547,-0.272485,-0.669159,0.717198,-0.711992,0.848212,0.233158,-0.182902,0.854155,0.479309,0.280516,0.415561,-0.658926,-0.826784,0.39119,0.386752,-0.856827,0.847676;-77329.2,431228,33373,472219
251;-0.552234,0.0562155,-0.521632,-0.742959,-0.593775,0.33612,-0.218792,0.287056,0.218495,0.698057,-0.961009,-0.758145,-0.469384,0.756664,0.178978,0.459014,-0.718754,0.318564,0.872973,0.866095,0.788655,0.933882,-0.939872,0.0297791,-0.742086,0.899109,-0.710753,0.806963,0.150816,-0.106288,0.582943,0.295667,0.18416,-0.439787,-0.19628,-0.936103,0.503032,0.388456,-0.902192,0.799966;-316626,1468.97,-219564,339684
252;-0.151514,0.0729282,0.13628,-0.0283615,-0.867504,0.754634,0.0201807,0.189121,-0.369423,0.896428,-0.941135,-0.717139,-0.705397,0.863111,0.0367543,0.0265033,0.350899,0.696368,0.762203,0.891268,0.771615,0.968133,-0.991096,0.601631,-0.88294,0.961822,-0.583226,0.825989,-0.363817,-0.125483,0.272485,0.604301,0.45172,-0.162497,-0.163318,-0.929792,0.683594,0.186222,-0.928666,0.938638;-238490,298561,-13739.5,322601
253;-0.360404,0.446223,0.397668,-0.430392,-0.88072,0.849445,0.231043,0.0439237,-0.728702,0.8899,-0.937544,-0.683754,-0.550613,0.817831,-0.100497,0.00214532,-0.0390585,0.0500146,0.79803,0.912982,0.817243,0.901875,-0.935189,0.144549,-0.848264,0.935253,-0.808812,0.955241,-0.368544,-0.0859337,0.840788,0.659615,0.081514,-0.00887557,-0.288794,-0.977995,0.684154,0.248312,-0.938948,0.977331;-189018,484312,96847.9,325208
254;-0.529149,0.209839,0.426958,-0.778954,-0.245932,0.560644,0.0653247,-0.0676914,0.443421,0.68738,-0.910059,-0.631437,0.0723038,0.618376,0.262043,0.270489,-0.317779,-0.189607,0.815738,0.812653,0.595944,0.912992,-0.886817,0.173911,-0.886998,0.764137,-0.790451,0.909041,0.667504,-0.593296,0.484122,0.569906,-0.589208,0.531574,-0.00430847,-0.948619,0.616464,0.149124,-0.604933,0.799154;-42415.1,-4330.08,4190.74,194582
255;-0.130446,0.316737,-0.143349,-0.783942,-0.14602,0.4456,-0.162274,0.176121,0.706265,0.664957,-0.903888,-0.351494,-0.0720582,0.654423,0.56004,0.327221,0.320195,0.550068,0.830499,0.800771,0.537574,0.917485,-0.955601,0.462562,-0.970335,0.811032,-0.453191,0.902041,0.452113,-0.347204,0.02054,0.630711,-0.512588,0.555343,0.180164,-0.742487,0.605689,-0.176933,-0.402008,0.803507;158560,-325308,-159915,128309
256;-0.0273281,0.451146,-0.215913,-0.230614,-0.855745,0.841641,-0.268852,0.395628,-0.559722,0.815162,-0.937051,-0.27438,-0.566373,0.860274,0.343994,-0.0441926,0.373711,0.726598,0.84774,0.914635,0.783229,0.897805,-0.98681,0.335313,-0.9478,0.932798,-0.642278,0.937466,-0.666846,0.163955,0.264508,0.640895,0.287079,0.0355377,-0.107692,-0.903532,0.400693,-0.254654,-0.832652,0.970635;84275.5,232838,-107616,384445
257;-0.496186,0.41049,0.423182,-0.218971,-0.890267,0.872879,0.0599499,0.201265,-0.808631,0.795369,-0.944882,-0.547206,-0.487595,0.891116,-0.0422604,-0.0334729,-0.243641,-0.112492,0.795867,0.915264,0.760879,0.917092,-0.952885,-0.0318625,-0.790732,0.921225,-0.905206,0.955484,-0.404313,-0.255603,0.682638,0.470929,0.266357,-0.0606755,-0.228021,-0.98671,0.533466,0.160707,-0.914329,0.958755;-148160,586859,73796.9,429603
258;-0.55034,0.132435,0.397993,-0.786213,-0.315048,0.498273,0.114221,-0.0305227,0.438981,0.629154,-0.918121,-0.636715,-0.0109297,0.684237,0.288686,0.27393,-0.333027,-0.353645,0.780064,0.786888,0.535586,0.929591,-0.848169,0.145124,-0.896786,0.802983,-0.794116,0.919773,0.660712,-0.67113,0.575306,0.489136,-0.501799,0.414728,0.113568,-0.956405,0.674456,0.184985,-0.675435,0.705041;-61686.6,-4199.72,7161.29,179709
259;-0.128814,0.281836,-0.185689,-0.777158,-0.180961,0.425033,-0.120242,0.231579,0.698356,0.667458,-0.905986,-0.329249,-0.0952888,0.649342,0.618694,0.350045,0.334585,0.556781,0.826624,0.789504,0.555389,0.920176,-0.955969,0.507849,-0.971622,0.81667,-0.391115,0.896547,0.417585,-0.36936,0.0386311,0.662061,-0.510902,0.560218,0.21187,-0.783769,0.6465,-0.0966879,-0.461483,0.77549;192978,-357984,-157858,130618
260;-0.0429526,0.476656,-0.228926,-0.212756,-0.852633,0.840456,-0.248289,0.405382,-0.540662,0.809476,-0.939126,-0.234823,-0.568722,0.853325,0.346864,-0.00878387,0.404716,0.724501,0.856075,0.916558,0.791527,0.893617,-0.986284,0.349355,-0.949165,0.93273,-0.626065,0.927123,-0.682762,0.111098,0.257618,0.637766,0.256391,0.066283,-0.11621,-0.914596,0.399108,-0.229815,-0.833687,0.971853;110825,215697,-114075,388554
261;-0.502572,0.412807,0.4092,-0.213126,-0.888251,0.870663,0.0379309,0.199415,-0.796236,0.784147,-0.945207,-0.551327,-0.494373,0.889766,-0.0546852,-0.0279741,-0.23507,-0.126761,0.799636,0.915071,0.765341,0.915249,-0.953557,-0.0579653,-0.807069,0.923425,-0.90738,0.95243,-0.407241,-0.264661,0.685905,0.447258,0.257929,-0.0885169,-0.22069,-0.986864,0.512984,0.152007,-0.911235,0.958676;-162443,586064,68092.6,430985
262;-0.551647,0.108853,0.403346,-0.782683,-0.316942,0.495096,0.108888,-0.0303542,0.439175,0.631048,-0.91803,-0.65054,-0.0149692,0.690897,0.289304,0.274165,-0.325096,-0.360323,0.783504,0.783444,0.527378,0.930381,-0.848585,0.128847,-0.898469,0.80503,-0.794738,0.91842,0.660542,-0.671423,0.575022,0.490584,-0.490412,0.406422,0.118907,-0.956525,0.672993,0.18071,-0.673608,0.692458;-70535.2,-2645.31,8094.6,180402
263;-0.128208,0.269088,-0.184484,-0.778561,-0.186557,0.42306,-0.105793,0.236365,0.694796,0.67322,-0.905996,-0.322614,-0.0974491,0.651351,0.624029,0.352552,0.339857,0.554413,0.825727,0.789711,0.55347,0.919841,-0.955739,0.516518,-0.971414,0.817183,-0.375825,0.89779,0.412872,-0.367934,0.0457425,0.668664,-0.504105,0.564659,0.205729,-0.785467,0.656209,-0.0941672,-0.468444,0.772559;198327,-357869,-153678,130507
264;-0.0446778,0.4829,-0.230457,-0.213871,-0.852442,0.840598,-0.239869,0.407335,-0.542601,0.807737,-0.939302,-0.226875,-0.568412,0.851884,0.345425,-0.00786826,0.40771,0.7239,0.85813,0.916958,0.794314,0.892519,-0.986161,0.357182,-0.948796,0.932704,-0.621803,0.92752,-0.685312,0.107414,0.258272,0.637165,0.25088,0.0662251,-0.117109,-0.915337,0.402013,-0.224754,-0.835166,0.972043;115752,215441,-113534,387944
265;-0.503647,0.417594,0.409648,-0.212319,-0.887732,0.870437,0.0345244,0.197451,-0.794084,0.781822,-0.945272,-0.553707,-0.495062,0.889381,-0.0569834,-0.0278243,-0.236768,-0.126289,0.800408,0.915034,0.767147,0.914766,-0.953548,-0.0608001,-0.808505,0.923661,-0.907986,0.951949,-0.408315,-0.267079,0.684994,0.442349,0.253503,-0.0941741,-0.21966,-0.986901,0.50814,0.151013,-0.910435,0.958729;-165216,585456,67650.8,431221
266;-0.552121,0.106061,0.404688,-0.7828,-0.317109,0.494558,0.105207,-0.0320217,0.44087,0.632134,-0.917934,-0.65363,-0.015651,0.692536,0.288927,0.274214,-0.325341,-0.361542,0.783727,0.782723,0.526099,0.930625,-0.848572,0.124337,-0.89905,0.805309,-0.795846,0.918472,0.660787,-0.671036,0.57576,0.489901,-0.489124,0.405757,0.119756,-0.956526,0.670991,0.179023,-0.672053,0.691269;-72794.5,-3060.42,8104.23,180925
267;-0.127922,0.265815,-0.184974,-0.778909,-0.188325,0.42254,-0.104584,0.236948,0.694225,0.674494,-0.905903,-0.32227,-0.0980237,0.652376,0.62512,0.353062,0.340825,0.554269,0.825557,0.789613,0.552142,0.92,-0.955791,0.517552,-0.971376,0.817308,-0.373388,0.898136,0.412627,-0.366756,0.0466976,0.669903,-0.502129,0.565308,0.205064,-0.78538,0.657553,-0.0944324,-0.469566,0.771676;198735,-357829,-153259,130602
268;-0.0446565,0.483986,-0.230871,-0.213545,-0.852616,0.84064,-0.237797,0.408431,-0.543487,0.807644,-0.939323,-0.224617,-0.568318,0.851754,0.345944,-0.00784486,0.408156,0.723904,0.85843,0.917032,0.794545,0.892277,-0.986145,0.359127,-0.948646,0.93268,-0.620609,0.927596,-0.685976,0.107252,0.258056,0.637662,0.250154,0.0667813,-0.117512,-0.915463,0.403265,-0.223724,-0.835636,0.972119;117401,215504,-113336,387741
269;-0.503907,0.418879,0.409691,-0.212085,-0.887642,0.870449,0.0340948,0.197478,-0.793805,0.781158,-0.945309,-0.553411,-0.49503,0.8892,-0.0574762,-0.0278041,-0.237283,-0.126624,0.800616,0.915065,0.767589,0.91465,-0.953478,-0.0615138,-0.808605,0.923662,-0.908109,0.951848,-0.408673,-0.267987,0.68497,0.441424,0.252393,-0.0949862,-0.21949,-0.986916,0.507208,0.151,-0.910305,0.958772;-165280,585353,67597.3,431299
270;-0.552286,0.105509,0.404851,-0.782813,-0.317024,0.494442,0.104313,-0.0324459,0.441425,0.632001,-0.917935,-0.654278,-0.0157999,0.692843,0.288755,0.2742,-0.325448,-0.361858,0.783729,0.782587,0.525938,0.9307,-0.848554,0.123392,-0.899233,0.805375,-0.79615,0.918451,0.660838,-0.671148,0.575871,0.489338,-0.488772,0.405247,0.120084,-0.956537,0.670456,0.178669,-0.671628,0.690721;-73379.7,-3180.54,8054.77,181011
271;-0.127892,0.265057,-0.185049,-0.778953,-0.188673,0.422402,-0.10441,0.237014,0.694101,0.674762,-0.905879,-0.322512,-0.0981788,0.652675,0.625337,0.353165,0.341152,0.554233,0.825488,0.789533,0.551819,0.92003,-0.955802,0.517717,-0.971374,0.817352,-0.372846,0.89818,0.412604,-0.366497,0.0468453,0.670134,-0.501709,0.565379,0.205105,-0.785349,0.657848,-0.0944961,-0.469878,0.771447;198639,-357832,-153177,130618
272;-0.0446331,0.484148,-0.230965,-0.213491,-0.852674,0.840635,-0.237322,0.408679,-0.543662,0.807708,-0.939326,-0.224132,-0.568327,0.85172,0.346162,-0.00779963,0.40824,0.723903,0.858497,0.917046,0.794579,0.892217,-0.98614,0.359555,-0.948614,0.932679,-0.620353,0.927617,-0.686162,0.107251,0.258059,0.637892,0.250025,0.0670434,-0.117646,-0.915509,0.403555,-0.223474,-0.835735,0.972135;117805,215470,-113289,387708
273;-0.503972,0.419154,0.409669,-0.212036,-0.887621,0.870454,0.0340413,0.197521,-0.793752,0.781014,-0.945317,-0.553247,-0.495014,0.889158,-0.0575851,-0.0277865,-0.237359,-0.126703,0.800662,0.915079,0.767691,0.914625,-0.953468,-0.061615,-0.808614,0.92366,-0.908122,0.951824,-0.408736,-0.26818,0.684965,0.441233,0.252141,-0.0950877,-0.219504,-0.98692,0.507044,0.151005,-0.910281,0.958783;-165237,585336,67581,431316
274;-0.552317,0.105429,0.404858,-0.782807,-0.316999,0.494415,0.104124,-0.0325374,0.44156,0.631926,-0.917937,-0.654419,-0.0158349,0.692895,0.288691,0.274191,-0.325462,-0.361917,0.783729,0.782559,0.525918,0.930712,-0.848551,0.1232,-0.899273,0.805392,-0.796217,0.918443,0.660857,-0.67119,0.57588,0.48918,-0.48872,0.405084,0.120176,-0.956537,0.670337,0.178589,-0.67153,0.690614;-73518.7,-3209.03,8034.98,181018
275;-0.38716,0.424937,-0.613898,-0.834176,-0.654279,0.346368,-0.118438,0.207328,0.381044,0.796232,-0.951262,-0.621257,-0.458552,0.705168,0.329573,0.562634,-0.209978,0.656225,0.880296,0.867028,0.6805,0.922404,-0.974177,0.370865,-0.922825,0.886243,-0.450582,0.913066,-0.0140801,-0.0352821,0.445363,0.63358,-0.0163065,0.105153,-0.206332,-0.906773,0.606921,0.069447,-0.792114,0.723085;-58238,-231262,-246480,282106
276;-0.204685,0.0414917,-0.00431716,-0.162688,-0.674126,0.659782,-0.706164,0.531055,-0.240333,0.738595,-0.977903,-0.779356,-0.356932,0.673881,0.0403078,0.0492777,-0.150593,0.357428,0.929376,0.783872,0.468369,0.957142,-0.984722,0.417521,-0.739248,0.774636,-0.687948,0.782096,0.549086,-0.157211,0.360763,0.85629,0.251625,-0.246643,-0.512481,-0.968692,0.534379,0.127573,-0.888651,0.87387;-175205,423768,-63675.6,342332
277;-0.620424,0.60008,0.076934,-0.380709,-0.468081,0.483841,0.561881,0.333252,-0.290809,0.914467,-0.890784,-0.359909,-0.216448,0.627305,-0.448645,0.107146,-0.204983,-0.0689747,0.798119,0.854158,0.198799,0.738716,-0.821548,-0.272493,-0.669162,0.717198,-0.711994,0.848215,0.233162,-0.182897,0.854155,0.47931,0.280526,0.415558,-0.658925,-0.826782,0.391192,0.38675,-0.856827,0.847675;-77337.5,431233,33374.4,472218
278;-0.552232,0.0562107,-0.521633,-0.742961,-0.593778,0.336122,-0.218785,0.28706,0.218487,0.698062,-0.961009,-0.758143,-0.469382,0.756664,0.178982,0.459013,-0.718755,0.318567,0.872973,0.866095,0.788654,0.933882,-0.939872,0.0297833,-0.742083,0.899109,-0.710749,0.806966,0.150816,-0.106284,0.582945,0.295678,0.184165,-0.439779,-0.196283,-0.936103,0.503039,0.388459,-0.902193,0.799967;-316621,1470.41,-219562,339684
279;-0.151514,0.0729345,0.136281,-0.0283611,-0.867504,0.754635,0.0201862,0.189122,-0.369425,0.896428,-0.941135,-0.717134,-0.705396,0.86311,0.0367537,0.0265031,0.350897,0.696369,0.762204,0.891269,0.771617,0.968133,-0.991096,0.601635,-0.882939,0.961822,-0.583223,0.825989,-0.363818,-0.125486,0.272483,0.6043,0.451718,-0.162494,-0.163322,-0.929793,0.683596,0.186224,-0.928666,0.938639;-238486,298562,-13738.7,322601
280;-0.360405,0.446226,0.397668,-0.430392,-0.880719,0.849445,0.23104,0.0439221,-0.728701,0.889899,-0.937544,-0.683755,-0.550613,0.817831,-0.1005,0.00214466,-0.0390609,0.0500142,0.798031,0.912982,0.817244,0.901875,-0.935189,0.144546,-0.848265,0.935253,-0.808814,0.955241,-0.368543,-0.0859352,0.840788,0.659613,0.0815118,-0.00887819,-0.288793,-0.977995,0.684151,0.248311,-0.938948,0.977331;-189019,484312,96847.3,325208
281;-0.529148,0.209837,0.426959,-0.778954,-0.245932,0.560644,0.0653231,-0.0676925,0.443422,0.68738,-0.910059,-0.631439,0.0723035,0.618377,0.262043,0.270489,-0.317779,-0.189606,0.815738,0.812653,0.595942,0.912992,-0.886817,0.17391,-0.886999,0.764138,-0.790452,0.909041,0.667504,-0.593295,0.484121,0.569906,-0.589206,0.531573,-0.00430784,-0.948619,0.616463,0.149123,-0.604933,0.799153;-42416.6,-4330.21,4190.66,194582
282;-0.130446,0.316736,-0.143349,-0.783942,-0.146022,0.4456,-0.162273,0.176121,0.706264,0.664958,-0.903888,-0.351494,-0.0720582,0.654423,0.560041,0.327221,0.320195,0.550068,0.830499,0.800771,0.537574,0.917485,-0.955601,0.462562,-0.970335,0.811032,-0.45319,0.902041,0.452112,-0.347203,0.0205406,0.630712,-0.512587,0.555344,0.180163,-0.742486,0.60569,-0.176933,-0.402009,0.803507;158561,-325308,-159914,128309
283;-0.0273282,0.451147,-0.215913,-0.230614,-0.855745,0.841641,-0.268852,0.395628,-0.559722,0.815162,-0.937051,-0.274378,-0.566373,0.860273,0.343994,-0.0441926,0.373711,0.726598,0.84774,0.914635,0.783229,0.897805,-0.98681,0.335313,-0.9478,0.932798,-0.642278,0.937466,-0.666847,0.163955,0.264508,0.640895,0.287078,0.0355379,-0.107692,-0.903532,0.400694,-0.254653,-0.832652,0.970635;84276.5,232838,-107616,384445
284;-0.496186,0.410491,0.423182,-0.218971,-0.890267,0.872879,0.0599494,0.201265,-0.808631,0.795369,-0.944882,-0.547206,-0.487595,0.891116,-0.0422606,-0.0334728,-0.243641,-0.112492,0.795866,0.915264,0.760879,0.917092,-0.952885,-0.031863,-0.790732,0.921225,-0.905206,0.955484,-0.404313,-0.255604,0.682638,0.470929,0.266356,-0.0606762,-0.228021,-0.98671,0.533465,0.160707,-0.914329,0.958755;-148160,586859,73796.9,429603
285;-0.55034,0.132434,0.397993,-0.786213,-0.315048,0.498273,0.114221,-0.0305229,0.438981,0.629154,-0.918121,-0.636715,-0.0109299,0.684237,0.288686,0.27393,-0.333027,-0.353645,0.780064,0.786888,0.535586,0.929591,-0.848169,0.145123,-0.896786,0.802983,-0.794117,0.919773,0.660712,-0.67113,0.575306,0.489136,-0.501799,0.414728,0.113568,-0.956405,0.674456,0.184985,-0.675435,0.705041;-61686.8,-4199.82,7161.27,179709
286;-0.128814,0.281836,-0.185689,-0.777158,-0.180961,0.425033,-0.120242,0.23158,0.698356,0.667458,-0.905986,-0.329249,-0.0952889,0.649342,0.618694,0.350046,0.334585,0.556781,0.826624,0.789504,0.555389,0.920176,-0.955969,0.507849,-0.971622,0.81667,-0.391114,0.896547,0.417585,-0.369359,0.0386312,0.662061,-0.510902,0.560218,0.21187,-0.783769,0.646501,-0.0966879,-0.461484,0.77549;192978,-357984,-157858,130618
287;-0.0429526,0.476656,-0.228926,-0.212756,-0.852633,0.840456,-0.248289,0.405382,-0.540662,0.809476,-0.939126,-0.234823,-0.568722,0.853325,0.346864,-0.00878384,0.404716,0.724501,0.856075,0.916558,0.791527,0.893617,-0.986284,0.349355,-0.949165,0.93273,-0.626065,0.927123,-0.682762,0.111098,0.257618,0.637766,0.256391,0.0662831,-0.11621,-0.914596,0.399108,-0.229815,-0.833687,0.971853;110826,215697,-114075,388554
288;-0.502572,0.412807,0.4092,-0.213126,-0.888251,0.870663,0.0379309,0.199415,-0.796236,0.784147,-0.945207,-0.551327,-0.494373,0.889766,-0.0546853,-0.0279741,-0.23507,-0.126761,0.799636,0.915071,0.765341,0.915249,-0.953557,-0.0579654,-0.807069,0.923425,-0.90738,0.95243,-0.407241,-0.264661,0.685905,0.447258,0.257929,-0.0885171,-0.22069,-0.986864,0.512984,0.152007,-0.911235,0.958676;-162443,586064,68092.5,430985
289;-0.551647,0.108853,0.403346,-0.782683,-0.316942,0.495096,0.108888,-0.0303542,0.439176,0.631048,-0.91803,-0.65054,-0.0149692,0.690897,0.289304,0.274165,-0.325096,-0.360323,0.783504,0.783444,0.527378,0.930381,-0.848585,0.128847,-0.898469,0.80503,-0.794738,0.91842,0.660542,-0.671423,0.575022,0.490584,-0.490412,0.406422,0.118907,-0.956525,0.672993,0.18071,-0.673608,0.692458;-70535.3,-2645.33,8094.59,180402
