Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
225;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
226;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
227;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
228;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
229;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
230;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
231;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
232;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
233;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
234;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
235;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
236;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
237;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
238;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
239;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
240;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
241;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
242;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
243;-0.382381,0.443066,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
244;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683137,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
245;-0.383911,0.563287,-0.616404,-0.821125,-0.676135,0.383328,-0.164839,0.247132,0.378291,0.778818,-0.949528,-0.608147,-0.42624,0.691542,0.351633,0.542433,-0.365687,0.680366,0.884083,0.861348,0.670718,0.909293,-0.975351,0.323524,-0.920906,0.876865,-0.565321,0.912454,-0.0530447,0.0226116,0.364932,0.618466,-0.0963182,0.114367,-0.158912,-0.908734,0.544221,0.00934511,-0.763018,0.860427;-1.38142e+06,-755247,-128935,227274
246;-0.227132,0.0434809,0.022259,-0.161501,-0.673082,0.659515,-0.74541,0.539979,-0.225951,0.734,-0.978439,-0.773249,-0.357143,0.676678,0.0693024,0.0551017,-0.200186,0.316096,0.925665,0.781652,0.449339,0.965056,-0.985787,0.338491,-0.731845,0.769939,-0.749127,0.790181,0.565581,-0.176925,0.354212,0.848521,0.284976,-0.247697,-0.503295,-0.97225,0.491697,0.0893034,-0.875679,0.86617;-1.41406e+06,-414223,-601165,365426
247;-0.0352042,-0.0796407,0.929968,-0.426626,-0.884851,0.824289,-0.697152,0.520615,-0.548296,0.717382,-0.988464,-0.461734,-0.498623,0.729729,-0.1845,-0.463595,0.483214,0.271443,0.536214,0.938967,0.432308,0.985257,-0.986643,0.853492,-0.964089,0.92247,-0.907406,0.97967,0.570533,-0.431746,0.830961,0.865685,0.242266,-0.764086,-0.186322,-0.981071,0.790427,-0.0364952,-0.872935,0.890933;-1.17689e+06,-5621.01,-890314,204525
248;0.00573451,0.37672,0.969087,-0.784,-0.890201,0.877649,-0.583241,0.347314,-0.68385,0.582959,-0.988325,-0.574224,-0.350325,0.691588,-0.166578,-0.55346,0.350363,0.395082,0.546677,0.939733,0.452471,0.967694,-0.982723,0.862085,-0.975199,0.902477,-0.912818,0.996426,0.63755,-0.430999,0.916266,0.896484,-0.0980827,-0.832517,0.0208349,-0.985902,0.831344,-0.0516703,-0.849325,0.947611;-1.13631e+06,88942.5,-977522,-89294.7
249;0.0823574,0.767396,0.788582,-0.770425,-0.864616,0.880457,0.147578,0.0464016,-0.705024,0.86582,-0.943244,-0.529515,-0.464004,0.823092,0.229468,-0.00121889,-0.449581,0.786894,0.734444,0.929677,0.683134,0.886172,-0.964907,0.312642,-0.943095,0.916754,-0.885556,0.992558,-0.387749,0.0585328,0.760306,0.829597,-0.0116624,-0.117505,-0.225931,-0.931407,0.573691,0.0502327,-0.843697,0.989124;-1.35346e+06,-387691,-1.30755e+06,-140649
250;-0.383232,0.47826,0.555844,-0.711611,-0.86894,0.890179,-0.094633,0.0143839,-0.733879,0.856347,-0.931928,-0.481297,-0.429144,0.871048,0.0459184,-0.0278499,-0.560138,0.440291,0.738848,0.926151,0.838068,0.95461,-0.985606,0.0654457,-0.856858,0.897419,-0.925994,0.987147,-0.273582,0.103242,0.745101,0.574335,0.295111,0.13538,-0.273377,-0.978311,0.404757,0.0856305,-0.859262,0.971248;-1.5106e+06,14240.2,-1.4739e+06,-118479
251;-0.503597,0.247699,0.341451,-0.816749,-0.330453,0.554584,0.0515805,-0.0817427,0.317089,0.59753,-0.908464,-0.604434,0.0634133,0.739789,0.315344,0.260788,-0.338116,0.00168769,0.790376,0.801373,0.475873,0.936939,-0.928955,0.257185,-0.83908,0.759525,-0.8077,0.947289,0.698368,-0.602094,0.351701,0.43721,-0.538159,0.478616,0.130466,-0.937135,0.659406,0.151168,-0.695987,0.871427;-1.29274e+06,-527730,-316862,-88885.7
252;-0.124122,0.41065,-0.19173,-0.760186,-0.235506,0.454699,-0.15055,0.279143,0.692687,0.653337,-0.903083,-0.294232,-0.0607354,0.639882,0.641244,0.328816,0.17323,0.579225,0.827004,0.781967,0.532478,0.909388,-0.957521,0.476516,-0.969816,0.803239,-0.504355,0.896296,0.382566,-0.323896,-0.0466894,0.657654,-0.548857,0.576907,0.247093,-0.792482,0.603091,-0.147114,-0.414928,0.882921;-1.14987e+06,-1.01445e+06,242141,113092
253;-0.124814,0.0603614,0.704791,-0.26839,-0.869616,0.844542,-0.883674,0.636304,-0.413079,0.489034,-0.98644,-0.254836,-0.448977,0.725452,0.105034,-0.548904,0.717565,0.454319,0.730091,0.92979,0.647961,0.977832,-0.995987,0.81708,-0.98196,0.912349,-0.865428,0.966631,0.249191,-0.273428,0.489502,0.776713,0.22237,-0.72782,0.129905,-0.984762,0.516275,-0.450057,-0.718369,0.875344;-1.14018e+06,-33744.6,-795141,292169
254;-0.176405,0.376319,0.96613,-0.720241,-0.89554,0.86258,-0.660699,0.323011,-0.729918,0.470037,-0.989133,-0.579733,-0.401198,0.779407,-0.185706,-0.546647,0.487456,0.0219382,0.562497,0.93566,0.372136,0.96392,-0.973522,0.799632,-0.96749,0.917533,-0.935366,0.996724,0.549145,-0.594405,0.910094,0.819292,-0.0641846,-0.854679,0.00407548,-0.991583,0.796328,-0.130657,-0.854445,0.926156;-1.07291e+06,173419,-1.12024e+06,35217.8
255;0.0321958,0.732573,0.780264,-0.770143,-0.882605,0.85056,0.159135,0.0977217,-0.65737,0.866873,-0.942403,-0.5219,-0.549078,0.832976,0.264528,0.00569592,-0.505343,0.739916,0.724982,0.925593,0.661078,0.878422,-0.962526,0.320479,-0.952139,0.938729,-0.889188,0.993406,-0.398456,0.0850665,0.786392,0.840267,0.0178182,-0.257299,-0.21565,-0.941865,0.584567,0.0686653,-0.847724,0.980899;-1.35935e+06,-375012,-1.27119e+06,-100047
256;-0.382834,0.442061,0.598712,-0.710042,-0.870434,0.882841,-0.0901636,0.0421813,-0.721377,0.854788,-0.934002,-0.444863,-0.455487,0.869799,0.0643307,-0.017884,-0.521178,0.438797,0.742512,0.926725,0.839846,0.955833,-0.985892,0.0836355,-0.849118,0.904641,-0.91798,0.986457,-0.268124,0.0699754,0.760322,0.582984,0.274618,0.117529,-0.286954,-0.978977,0.42846,0.0980352,-0.868629,0.972479;-1.50731e+06,-55904.6,-1.44996e+06,-89651.3
257;-0.500234,0.241245,0.348823,-0.825983,-0.327783,0.554943,0.070087,-0.0898563,0.331963,0.579582,-0.909966,-0.594428,0.0638867,0.731549,0.30776,0.260752,-0.307907,0.00707276,0.791191,0.802544,0.477668,0.934732,-0.929258,0.282901,-0.847781,0.76033,-0.797548,0.950477,0.701109,-0.616744,0.383071,0.430119,-0.549912,0.472128,0.128594,-0.936248,0.667316,0.148689,-0.689739,0.876776;-1.2799e+06,-539479,-297085,-88375.4
258;-0.124106,0.426564,-0.188889,-0.762146,-0.226137,0.456842,-0.150728,0.276231,0.692482,0.649026,-0.902615,-0.303426,-0.0581922,0.636984,0.64031,0.327467,0.183188,0.583765,0.830861,0.780919,0.539331,0.906473,-0.957782,0.477498,-0.970646,0.802865,-0.497941,0.897464,0.379659,-0.315363,-0.0491721,0.656254,-0.559648,0.571838,0.251571,-0.789639,0.601383,-0.153597,-0.410539,0.886516;-1.14292e+06,-1.01828e+06,245645,113629
259;-0.126719,0.0582616,0.707817,-0.269545,-0.869176,0.844409,-0.885815,0.632966,-0.411045,0.494291,-0.986416,-0.260979,-0.449301,0.725915,0.103797,-0.549579,0.715467,0.452633,0.73226,0.929718,0.647907,0.977712,-0.995973,0.813804,-0.981865,0.912443,-0.868275,0.966893,0.245622,-0.273771,0.488761,0.777123,0.222313,-0.726056,0.126775,-0.984784,0.505682,-0.454423,-0.713824,0.874275;-1.1397e+06,-31474.8,-795298,289615
260;-0.177672,0.37398,0.96609,-0.721201,-0.895674,0.862256,-0.660287,0.322134,-0.730041,0.473653,-0.989111,-0.580142,-0.402214,0.782587,-0.185461,-0.546597,0.488267,0.019449,0.561169,0.935679,0.371177,0.964026,-0.97362,0.800406,-0.96748,0.917764,-0.934967,0.996753,0.550423,-0.592752,0.910265,0.818283,-0.0622526,-0.854457,0.00122565,-0.991564,0.797169,-0.132625,-0.854564,0.925556;-1.07217e+06,173331,-1.12675e+06,34765.3
261;0.0332131,0.73252,0.780026,-0.770131,-0.883113,0.850336,0.16059,0.0984618,-0.657756,0.86695,-0.942372,-0.521601,-0.549621,0.83285,0.26426,0.00566853,-0.505208,0.740308,0.725025,0.925538,0.661198,0.878214,-0.962569,0.322452,-0.951987,0.938859,-0.888955,0.993435,-0.397458,0.0848526,0.786317,0.840562,0.0171552,-0.258036,-0.214874,-0.941631,0.585675,0.0692649,-0.84813,0.980902;-1.35906e+06,-375280,-1.27066e+06,-99797.2
262;-0.382371,0.443086,0.598984,-0.709938,-0.870363,0.88298,-0.0900455,0.0420566,-0.721449,0.854726,-0.934031,-0.444971,-0.455004,0.869607,0.06445,-0.0179887,-0.521104,0.439391,0.742556,0.926741,0.840068,0.955768,-0.98589,0.0837474,-0.849249,0.904489,-0.917952,0.986439,-0.2684,0.0693581,0.760378,0.582964,0.273389,0.118005,-0.287126,-0.978965,0.428295,0.0979786,-0.868496,0.972574;-1.50704e+06,-56856.8,-1.4497e+06,-89934.4
263;-0.500372,0.241626,0.348729,-0.826039,-0.327623,0.555154,0.0694724,-0.0900218,0.332142,0.579638,-0.909959,-0.594491,0.0641787,0.731586,0.307577,0.260733,-0.308286,0.00682979,0.791224,0.802541,0.477715,0.934733,-0.929237,0.282121,-0.848006,0.76017,-0.797821,0.950496,0.701135,-0.616707,0.383065,0.43002,-0.549891,0.472469,0.128647,-0.936252,0.666815,0.148254,-0.689237,0.876781;-1.27991e+06,-538941,-297147,-88864.7
264;-0.12413,0.426242,-0.188942,-0.762121,-0.226255,0.45677,-0.150992,0.276219,0.692407,0.649053,-0.902606,-0.303619,-0.0582782,0.637207,0.640338,0.327472,0.183105,0.583726,0.83084,0.780905,0.539105,0.906546,-0.957796,0.477217,-0.970645,0.802898,-0.498127,0.897473,0.379717,-0.315282,-0.0493946,0.656252,-0.559276,0.571692,0.251634,-0.78957,0.601304,-0.153792,-0.410575,0.886358;-1.14309e+06,-1.01796e+06,245311,113663
265;-0.12668,0.0580684,0.707802,-0.269498,-0.869228,0.844403,-0.885767,0.633074,-0.411242,0.494401,-0.986416,-0.2608,-0.449317,0.725966,0.103964,-0.549601,0.715454,0.452608,0.732196,0.929718,0.647828,0.977713,-0.995974,0.813868,-0.981859,0.912445,-0.868227,0.966904,0.245613,-0.273733,0.488783,0.777211,0.222461,-0.726019,0.126727,-0.984785,0.505939,-0.454324,-0.713959,0.87428;-1.1397e+06,-31555.3,-795519,289644
266;-0.177666,0.374036,0.966091,-0.721197,-0.895681,0.862263,-0.660185,0.322223,-0.730069,0.473548,-0.989111,-0.579996,-0.402193,0.782517,-0.185461,-0.546596,0.488229,0.0194396,0.561186,0.935683,0.371198,0.964025,-0.973616,0.800442,-0.967475,0.917758,-0.934957,0.996753,0.550416,-0.592794,0.910271,0.818313,-0.0622964,-0.854448,0.00126107,-0.991566,0.797217,-0.132522,-0.854581,0.925566;-1.07218e+06,173291,-1.12661e+06,34766.1
267;0.0331992,0.73254,0.780028,-0.770131,-0.883098,0.850338,0.160564,0.0984458,-0.657724,0.866922,-0.942375,-0.521602,-0.549617,0.832838,0.264251,0.00566608,-0.50521,0.740317,0.725027,0.92554,0.661228,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848006,0.786314,0.840537,0.0171366,-0.258095,-0.214859,-0.941635,0.585644,0.0692615,-0.848119,0.980902;-1.35906e+06,-375268,-1.27061e+06,-99792.2
268;-0.382381,0.443066,0.598999,-0.709939,-0.870362,0.882979,-0.0900674,0.0420338,-0.721441,0.854726,-0.93403,-0.445003,-0.45501,0.869613,0.0644392,-0.0179878,-0.521088,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837313,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693587,0.760378,0.58295,0.273406,0.117991,-0.287118,-0.978965,0.428283,0.0979683,-0.868494,0.972572;-1.50704e+06,-56830.2,-1.44971e+06,-89930.7
269;-0.500369,0.241611,0.34873,-0.826042,-0.32763,0.55515,0.0694829,-0.0900229,0.332134,0.579654,-0.909958,-0.594498,0.0641724,0.73159,0.307583,0.260734,-0.308282,0.00683122,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616695,0.383073,0.430038,-0.549885,0.472473,0.128644,-0.936252,0.666824,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297161,-88860.3
270;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.3036,-0.0582774,0.637204,0.640342,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571699,0.251623,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245312,113663
271;-0.126681,0.0580768,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.41124,0.49439,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
272;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622958,-0.85445,0.0012623,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
273;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984457,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322423,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848034,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692612,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
274;-0.382381,0.443065,0.598998,-0.709939,-0.870362,0.882979,-0.0900667,0.0420347,-0.721441,0.854727,-0.93403,-0.445002,-0.45501,0.869613,0.0644395,-0.0179878,-0.521089,0.439382,0.742556,0.926739,0.840064,0.955769,-0.98589,0.0837318,-0.84926,0.904491,-0.917953,0.986439,-0.268394,0.0693591,0.760378,0.58295,0.273407,0.117992,-0.287118,-0.978965,0.428284,0.0979686,-0.868494,0.972572;-1.50704e+06,-56830.7,-1.44971e+06,-89930.6
275;-0.500369,0.241612,0.348729,-0.826042,-0.32763,0.55515,0.0694832,-0.0900227,0.332135,0.579653,-0.909958,-0.594498,0.0641725,0.73159,0.307583,0.260734,-0.308282,0.00683138,0.791226,0.802539,0.477706,0.934733,-0.929237,0.282126,-0.848005,0.760174,-0.797816,0.950498,0.701134,-0.616696,0.383073,0.430037,-0.549885,0.472473,0.128644,-0.936252,0.666825,0.148258,-0.689245,0.876779;-1.27991e+06,-538946,-297160,-88860.2
276;-0.124128,0.426245,-0.188941,-0.762121,-0.226257,0.456771,-0.150981,0.276226,0.692406,0.649056,-0.902606,-0.303601,-0.0582773,0.637204,0.640341,0.327473,0.183102,0.583727,0.83084,0.780907,0.539109,0.906545,-0.957796,0.477226,-0.970644,0.802897,-0.498119,0.897473,0.379713,-0.315278,-0.0493937,0.656257,-0.559279,0.571698,0.251624,-0.789572,0.601309,-0.153787,-0.410578,0.88636;-1.14309e+06,-1.01797e+06,245313,113663
277;-0.126681,0.0580766,0.707802,-0.269499,-0.869227,0.844403,-0.885768,0.633072,-0.411239,0.494391,-0.986416,-0.260799,-0.449316,0.725964,0.103956,-0.549602,0.715455,0.452607,0.732198,0.929718,0.647831,0.977713,-0.995974,0.813867,-0.981859,0.912445,-0.868228,0.966903,0.245615,-0.273739,0.488783,0.777207,0.222455,-0.726022,0.126729,-0.984785,0.505935,-0.454324,-0.713958,0.874281;-1.1397e+06,-31551.3,-795513,289644
278;-0.177666,0.374036,0.966091,-0.721197,-0.89568,0.862262,-0.660188,0.322219,-0.730067,0.473547,-0.989111,-0.580003,-0.402194,0.782518,-0.185462,-0.546596,0.488228,0.0194411,0.561186,0.935683,0.371198,0.964025,-0.973616,0.80044,-0.967475,0.917759,-0.934958,0.996753,0.550416,-0.592794,0.91027,0.818312,-0.0622957,-0.85445,0.00126222,-0.991566,0.797215,-0.132524,-0.85458,0.925566;-1.07218e+06,173295,-1.12661e+06,34766.6
279;0.0331991,0.732539,0.780028,-0.770131,-0.883098,0.850338,0.160563,0.0984458,-0.657725,0.866923,-0.942375,-0.521603,-0.549618,0.832839,0.264252,0.00566622,-0.50521,0.740317,0.725027,0.92554,0.661227,0.878217,-0.962568,0.322424,-0.951991,0.938858,-0.888959,0.993434,-0.397475,0.0848033,0.786315,0.840538,0.0171374,-0.258093,-0.21486,-0.941635,0.585644,0.0692613,-0.848119,0.980902;-1.35906e+06,-375269,-1.27062e+06,-99792.4
