Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.153602,0.687328,0.6479,-0.341967,-0.909159,0.609884,-0.758779,0.888323,-0.864319,0.22553,-0.920006,0.471396,0.164324,0.817393,-0.158045,-0.628542,-0.106052,0.302914,0.242435,0.879195,-0.265657,0.890825,-0.953434,0.540164,-0.93796,0.794843,-0.819854,0.988102,-0.26546,-0.262005,0.705443,0.583346,0.698235,-0.877769,0.00294984,-0.824491,-0.309105,-0.699738,-0.281509,0.861321;27663.2,24889.3,-39805.8,29805.1
169;-0.214467,0.587345,0.88522,-0.332582,-0.937829,0.714454,-0.59498,0.778562,-0.955612,0.0324459,-0.921823,-0.149159,0.326122,0.847761,-0.586284,-0.690046,-0.428853,-0.502508,0.195985,0.865529,-0.308436,0.903319,-0.866118,0.337791,-0.779196,0.746335,-0.977046,0.99522,0.0877925,-0.583895,0.872837,0.223497,0.681203,-0.929772,-0.0156408,-0.974215,-0.147686,-0.379945,-0.618504,0.849631;46066.5,27987.7,-41000.2,38241.6
170;-0.265263,0.494036,0.874066,-0.732734,-0.572498,0.155604,-0.5577,0.7182,-0.387756,-0.0503918,-0.890138,-0.375543,0.724627,0.556911,-0.272071,-0.445804,-0.396852,-0.651734,0.19253,0.633417,-0.666763,0.896893,-0.535041,0.511779,-0.879623,0.386642,-0.96689,0.988174,0.832327,-0.85559,0.721424,0.463603,-0.0740266,-0.729118,0.32397,-0.937418,0.0719474,-0.225694,-0.0334296,0.319701;26651.8,34579.9,-12339,37052
171;0.000735533,0.643909,0.690116,-0.725489,-0.423414,0.018857,-0.668264,0.850062,0.0242416,0.11849,-0.886163,0.211449,0.660394,0.538455,0.262346,-0.305334,-0.23182,-0.0436651,0.218039,0.684853,-0.655867,0.890623,-0.806274,0.647579,-0.956205,0.42339,-0.781522,0.973383,0.69035,-0.702327,0.422096,0.735153,-0.104203,-0.570799,0.282301,-0.749212,-0.0473362,-0.481511,0.406735,0.463959;4969.81,35339.5,-15177.7,26472
172;0.154307,0.687204,0.646166,-0.342504,-0.909143,0.610248,-0.758858,0.888455,-0.864498,0.223394,-0.92001,0.473058,0.164828,0.817781,-0.159528,-0.628569,-0.104598,0.303053,0.241248,0.879276,-0.265291,0.890681,-0.953582,0.540585,-0.937917,0.794751,-0.8185,0.988096,-0.264111,-0.261888,0.706006,0.58241,0.697966,-0.877826,0.00291196,-0.823571,-0.307793,-0.699529,-0.283607,0.861798;27644.9,24900.8,-39774.4,29845.6
173;-0.214022,0.587773,0.885245,-0.331386,-0.937865,0.714695,-0.594865,0.778473,-0.955632,0.0311886,-0.921829,-0.150885,0.326542,0.847455,-0.586494,-0.690387,-0.428753,-0.501615,0.196739,0.865439,-0.308473,0.9032,-0.866063,0.338136,-0.779235,0.746113,-0.977117,0.995213,0.0876637,-0.584234,0.872473,0.223371,0.681129,-0.929933,-0.0141457,-0.974213,-0.148165,-0.379306,-0.618348,0.849653;46071.9,27995.9,-41035.5,38244
174;-0.265479,0.494471,0.874116,-0.732741,-0.572332,0.155845,-0.557864,0.718189,-0.387843,-0.0490879,-0.890132,-0.375696,0.724741,0.557139,-0.271687,-0.445747,-0.397068,-0.652122,0.192462,0.633389,-0.66673,0.896873,-0.534208,0.511019,-0.879677,0.386333,-0.966902,0.988152,0.832048,-0.855525,0.721724,0.46403,-0.0741498,-0.728538,0.323357,-0.937517,0.0717019,-0.225749,-0.0333725,0.320226;26660.1,34567,-12329.7,37044.6
175;0.000628538,0.643587,0.690153,-0.725515,-0.423576,0.0187041,-0.668387,0.850081,0.0244259,0.118603,-0.886163,0.211878,0.660312,0.538462,0.262183,-0.305256,-0.232032,-0.0438398,0.218175,0.684939,-0.655915,0.890851,-0.806297,0.647423,-0.956202,0.423527,-0.781714,0.973389,0.690491,-0.702388,0.42207,0.735145,-0.103726,-0.570711,0.282171,-0.749221,-0.0476196,-0.481175,0.406849,0.463293;4977.8,35347,-15178.5,26470.6
176;0.15442,0.687162,0.645969,-0.342527,-0.909147,0.610229,-0.758802,0.888452,-0.864508,0.223085,-0.920011,0.472997,0.164797,0.817915,-0.159575,-0.628608,-0.104367,0.303221,0.240972,0.879276,-0.26535,0.890665,-0.95359,0.540747,-0.937904,0.794779,-0.81832,0.988092,-0.26403,-0.261879,0.706026,0.582188,0.698006,-0.877908,0.00292885,-0.823475,-0.307457,-0.699485,-0.284001,0.861789;27638.3,24903.9,-39774.4,29853.9
177;-0.214002,0.587833,0.885237,-0.331251,-0.937875,0.714731,-0.594847,0.778502,-0.955638,0.0312353,-0.921829,-0.150978,0.326605,0.847386,-0.586485,-0.690419,-0.428766,-0.50156,0.196828,0.865418,-0.308447,0.903171,-0.866038,0.338164,-0.779227,0.746077,-0.977126,0.995213,0.0876515,-0.584251,0.872448,0.223605,0.681074,-0.92992,-0.0139324,-0.974221,-0.148197,-0.379152,-0.618366,0.849727;46072.8,27996.6,-41036.8,38243.9
178;-0.26549,0.494525,0.874143,-0.732739,-0.572296,0.155848,-0.557886,0.718181,-0.387786,-0.0490175,-0.890134,-0.37561,0.724743,0.557139,-0.271641,-0.445729,-0.397076,-0.652152,0.192469,0.633442,-0.666725,0.896881,-0.534123,0.510938,-0.879684,0.386319,-0.966904,0.988148,0.832014,-0.855527,0.721751,0.464034,-0.0741587,-0.728495,0.323221,-0.937533,0.0716576,-0.225744,-0.0333309,0.320221;26660.2,34565.6,-12328.7,37043
179;-0.272214,0.73821,0.309764,-0.792537,-0.779369,-0.0704276,-0.676204,0.841185,-0.405369,0.369455,-0.94076,-0.175492,0.376892,0.604033,-0.122461,-0.0476996,-0.666793,0.117268,0.401183,0.796591,-0.520097,0.894055,-0.88311,0.527738,-0.883442,0.608993,-0.81562,0.97741,0.376632,-0.479999,0.70753,0.704448,0.406253,-0.828639,-0.126676,-0.889811,-0.131977,-0.345319,-0.134449,0.372866;25479.1,31025.4,-27207.5,36923.4
180;-0.738926,0.748738,0.696999,-0.572688,-0.49503,0.465685,-0.724524,0.851841,-0.337984,0.485765,-0.978899,0.140194,-0.0941996,0.819389,0.105533,-0.517346,-0.449248,-0.267243,0.668623,0.863047,-0.0708193,0.921139,-0.978881,0.39149,-0.904323,0.666127,-0.658179,0.960202,0.708259,-0.178343,0.742041,0.523025,0.300458,-0.788838,0.070557,-0.964462,0.263139,-0.0300486,-0.798746,0.498813;34716.1,24445.9,-30274.1,32526.9
181;0.330175,0.243453,0.0912203,-0.501166,-0.818461,-0.00105971,-0.424314,0.707172,-0.562583,0.420975,-0.877712,-0.528976,0.0176253,0.638361,-0.496677,-0.0835678,-0.750453,0.343461,0.730792,0.60419,-0.523754,0.803626,-0.546436,-0.238203,-0.254987,0.752848,-0.93697,0.967684,0.0553921,-0.517903,0.8538,0.675308,0.724845,-0.783844,-0.705665,-0.778909,-0.381517,-0.0245889,-0.572524,0.80983;42498.4,16524.8,-32690.3,44817.3
182;-0.487053,-0.0494209,0.392099,-0.483438,-0.797625,0.292571,-0.558143,0.811188,-0.76663,0.464607,-0.940364,-0.32684,0.637814,0.701497,-0.477224,-0.124638,-0.609654,-0.412525,0.277389,0.82407,-0.467666,0.95893,-0.907543,0.773775,-0.656807,0.190606,-0.81362,0.932706,0.647403,-0.564267,0.737785,0.257758,0.631483,-0.650207,-0.577975,-0.939489,0.191621,0.120573,-0.618424,0.609726;32302.4,29822.3,-4066.93,39854.3
183;0.102983,0.791108,0.704966,-0.199869,-0.920155,0.427619,-0.275476,0.805111,-0.762364,0.563703,-0.918128,-0.359101,-0.0808557,0.723441,-0.619312,-0.623156,-0.245112,0.278819,0.0341229,0.831027,-0.211346,0.914366,-0.947754,0.827127,-0.882226,0.899019,-0.889369,0.982816,0.144707,-0.403372,0.712808,0.679717,0.658454,-0.938588,0.0452899,-0.866733,0.270683,-0.240836,-0.5944,0.79045;26810.8,30395.3,-46398.6,32720
184;0.04496,0.600466,0.854937,-0.373637,-0.918384,0.686691,-0.666801,0.700013,-0.927368,0.579227,-0.91783,-0.433431,0.280217,0.68698,-0.624178,-0.653956,-0.398033,-0.275995,0.149544,0.874415,-0.0676245,0.893192,-0.843344,0.253729,-0.834726,0.761018,-0.975411,0.992861,0.233951,-0.528514,0.91936,0.66614,0.539445,-0.889364,-0.18113,-0.959264,-0.190797,-0.265424,-0.617301,0.924736;49002.7,25282.7,-34043.3,29785.9
185;-0.145623,0.415671,0.904631,-0.721782,-0.4974,0.317314,-0.571479,0.629968,-0.463909,0.163134,-0.88494,-0.370476,0.793886,0.562741,-0.439062,-0.459098,-0.304295,-0.562542,0.255002,0.723542,-0.686976,0.911409,-0.580097,0.471132,-0.885576,0.192028,-0.963135,0.9853,0.881265,-0.856778,0.71037,0.510464,-0.0400606,-0.532114,0.111982,-0.890336,0.0309759,-0.255415,0.0684492,0.374014;24524.6,31086.4,-3482.67,33693.5
186;-0.0069362,0.632137,0.71251,-0.730072,-0.431497,0.136206,-0.613455,0.840907,-0.0954869,0.114386,-0.88011,0.136615,0.718043,0.55085,0.143563,-0.395447,-0.286671,-0.0291627,0.201445,0.694178,-0.659927,0.880341,-0.796615,0.663674,-0.955445,0.343363,-0.793303,0.975265,0.711083,-0.658399,0.415261,0.72915,-0.0663035,-0.57903,0.247429,-0.677438,0.00562693,-0.527066,0.409533,0.524199;2605.6,34080.1,-16851.5,24396.3
187;0.143656,0.717158,0.703782,-0.341544,-0.910003,0.609787,-0.733329,0.881681,-0.871585,0.276163,-0.919571,0.406932,0.163803,0.799205,-0.179062,-0.659748,-0.182534,0.306364,0.225747,0.878758,-0.238626,0.896235,-0.94792,0.546829,-0.932161,0.795931,-0.850974,0.989345,-0.2508,-0.258097,0.696982,0.617321,0.698957,-0.8853,0.00306188,-0.827885,-0.28961,-0.690971,-0.281898,0.856665;27230.6,24930.8,-41491.8,28363.5
188;-0.202914,0.59036,0.887649,-0.365562,-0.935748,0.711193,-0.605839,0.763018,-0.954487,0.0810722,-0.921511,-0.167327,0.320439,0.844379,-0.597603,-0.688724,-0.433517,-0.494507,0.174807,0.868726,-0.296423,0.908803,-0.863161,0.325321,-0.778839,0.748039,-0.977797,0.995608,0.118779,-0.585356,0.879916,0.24436,0.678603,-0.927206,-0.0371627,-0.973119,-0.153554,-0.376754,-0.617724,0.848239;46177,28053.6,-40160.1,37652.6
189;-0.246327,0.483301,0.874486,-0.733362,-0.572059,0.164294,-0.559542,0.712386,-0.391868,-0.0366785,-0.889127,-0.381395,0.728611,0.560436,-0.281585,-0.44843,-0.396311,-0.628047,0.192282,0.638133,-0.669885,0.898589,-0.553452,0.523154,-0.88084,0.378234,-0.966722,0.98833,0.839002,-0.853671,0.712531,0.466359,-0.0679373,-0.723208,0.322013,-0.932119,0.0698545,-0.225105,-0.0315134,0.327993;26172.8,34670,-12173.2,36855.3
190;0.00308668,0.650285,0.692429,-0.725066,-0.426336,0.0332282,-0.663148,0.850074,0.00725526,0.122795,-0.885773,0.208727,0.668009,0.538129,0.260406,-0.311839,-0.233606,-0.0391675,0.219369,0.685408,-0.656412,0.887052,-0.805456,0.649643,-0.955946,0.410441,-0.78105,0.973413,0.68973,-0.699794,0.420415,0.737002,-0.110364,-0.563006,0.280782,-0.747233,-0.0396437,-0.489174,0.403838,0.485407;4669.31,35089.5,-14818.6,26455.1
191;0.15106,0.691767,0.652285,-0.343463,-0.909013,0.611359,-0.757697,0.888314,-0.864876,0.225329,-0.920011,0.473042,0.166462,0.81388,-0.160871,-0.629603,-0.118481,0.300709,0.244753,0.879435,-0.262818,0.891892,-0.953174,0.537499,-0.937937,0.793993,-0.825438,0.988284,-0.265542,-0.261446,0.705002,0.58552,0.698091,-0.877573,0.0019909,-0.825888,-0.312645,-0.699622,-0.275526,0.861887;27658.3,24859.6,-39998.7,29616.2
192;-0.214735,0.58713,0.885431,-0.335422,-0.937495,0.713702,-0.596586,0.777093,-0.955449,0.031201,-0.921822,-0.152157,0.324797,0.848475,-0.587321,-0.68968,-0.429592,-0.501812,0.192859,0.865735,-0.307927,0.904421,-0.866814,0.336318,-0.779106,0.746952,-0.977053,0.995236,0.0907465,-0.583918,0.872922,0.219102,0.682291,-0.930337,-0.0169998,-0.974023,-0.148278,-0.382092,-0.618336,0.848104;46076.4,28021.5,-41008.1,38191.1
193;-0.263834,0.492359,0.873442,-0.732778,-0.573016,0.155526,-0.557704,0.717871,-0.388562,-0.0481268,-0.890042,-0.378338,0.724587,0.557526,-0.272401,-0.446035,-0.396815,-0.649999,0.192162,0.632418,-0.667227,0.896864,-0.536601,0.513015,-0.879617,0.386796,-0.966878,0.988242,0.832959,-0.85544,0.720854,0.464672,-0.0733121,-0.728822,0.326199,-0.936971,0.0723227,-0.225836,-0.0342527,0.320997;26638.9,34604.6,-12346.1,37075.3
194;0.00129111,0.644588,0.690151,-0.725247,-0.42384,0.0193276,-0.667544,0.850171,0.0228143,0.12057,-0.886141,0.21207,0.66067,0.537988,0.263963,-0.30486,-0.231975,-0.0432992,0.218481,0.685068,-0.655868,0.890334,-0.806223,0.64809,-0.956178,0.422419,-0.78128,0.973369,0.689857,-0.702197,0.421811,0.735986,-0.104982,-0.569212,0.281479,-0.749808,-0.0461806,-0.481784,0.40641,0.465441;4942.59,35303.2,-15084.2,26487.9
195;0.153994,0.687624,0.646196,-0.34264,-0.909067,0.610535,-0.75884,0.888535,-0.864533,0.222946,-0.920016,0.474243,0.165247,0.817363,-0.160093,-0.628444,-0.105747,0.302585,0.24172,0.879348,-0.264943,0.890754,-0.953597,0.540189,-0.937937,0.794578,-0.81889,0.988104,-0.264103,-0.261764,0.706033,0.582534,0.697825,-0.877625,0.00257488,-0.823671,-0.3084,-0.699566,-0.282768,0.86193;27646.5,24893,-39785.9,29826.6
196;-0.214098,0.587767,0.885271,-0.331423,-0.937827,0.714612,-0.595008,0.77832,-0.95561,0.0302922,-0.921833,-0.151468,0.326394,0.847571,-0.586684,-0.690384,-0.428772,-0.501554,0.196517,0.865451,-0.308464,0.903312,-0.866158,0.338,-0.779224,0.746199,-0.977116,0.995211,0.0878856,-0.584285,0.872409,0.222311,0.681304,-0.930093,-0.0140813,-0.974183,-0.148299,-0.379667,-0.618272,0.849392;46075.9,28000.8,-41049.5,38240.1
197;-0.265428,0.494298,0.874005,-0.732746,-0.572402,0.155802,-0.557873,0.71816,-0.387969,-0.0486468,-0.890122,-0.37626,0.724721,0.557257,-0.271663,-0.44577,-0.397084,-0.652085,0.192392,0.633148,-0.666771,0.896856,-0.534201,0.511039,-0.879677,0.386387,-0.966901,0.988161,0.832072,-0.855507,0.721751,0.464218,-0.0740774,-0.728482,0.323694,-0.937489,0.0717443,-0.225783,-0.0335056,0.320353;26664.3,34569,-12332.1,37049.1
198;0.000693241,0.643611,0.690147,-0.725477,-0.423654,0.0186283,-0.668309,0.850098,0.0243437,0.119024,-0.886161,0.212012,0.660276,0.538407,0.262477,-0.305096,-0.232069,-0.0438311,0.218226,0.684977,-0.655918,0.890856,-0.806294,0.647484,-0.956199,0.423492,-0.781692,0.973386,0.690427,-0.702391,0.422026,0.735295,-0.103745,-0.57047,0.282012,-0.749342,-0.0475006,-0.481109,0.406824,0.463255;4976.4,35344,-15165.3,26473.1
199;0.154416,0.687193,0.645889,-0.342548,-0.909139,0.610266,-0.758803,0.888468,-0.864512,0.222988,-0.920012,0.473213,0.164851,0.81789,-0.159669,-0.628579,-0.104422,0.303181,0.240988,0.879288,-0.265312,0.890663,-0.953598,0.540724,-0.937905,0.794758,-0.818302,0.988091,-0.263995,-0.261866,0.706046,0.582178,0.697982,-0.877876,0.00287542,-0.823459,-0.307481,-0.699481,-0.283976,0.861813;27637.7,24903.3,-39774.1,29853.6
200;-0.213998,0.587845,0.88524,-0.331201,-0.937873,0.714732,-0.594856,0.77849,-0.955637,0.0310716,-0.921829,-0.151075,0.326607,0.84739,-0.586513,-0.69043,-0.428762,-0.501534,0.196837,0.865417,-0.308447,0.903177,-0.866046,0.33816,-0.779228,0.746077,-0.977128,0.995212,0.0876654,-0.584267,0.872428,0.223474,0.681088,-0.929944,-0.013874,-0.974218,-0.148227,-0.379172,-0.618353,0.849704;46073.5,27997.3,-41039.6,38243.6
201;-0.265496,0.494523,0.874132,-0.73274,-0.572298,0.15585,-0.557891,0.718178,-0.387801,-0.0489442,-0.890133,-0.375681,0.724744,0.557158,-0.271628,-0.44573,-0.397082,-0.652169,0.192461,0.633412,-0.666728,0.896878,-0.534086,0.510911,-0.879686,0.386316,-0.966904,0.988148,0.832006,-0.855524,0.721768,0.46406,-0.0741533,-0.728477,0.323243,-0.937534,0.0716542,-0.22575,-0.0333413,0.320241;26661.1,34565.4,-12328.9,37043.3
202;0.000615389,0.643532,0.690144,-0.725522,-0.42359,0.0187034,-0.668412,0.850084,0.0244376,0.118593,-0.886162,0.211929,0.660311,0.538482,0.262135,-0.305263,-0.232029,-0.0438657,0.218181,0.684945,-0.655923,0.89088,-0.806301,0.647403,-0.956202,0.423539,-0.781722,0.973389,0.690516,-0.702388,0.422077,0.735134,-0.10366,-0.570703,0.282165,-0.749203,-0.0476506,-0.48113,0.406845,0.46322;4978.92,35348,-15178.8,26470.7
203;0.154435,0.687159,0.645951,-0.342518,-0.909151,0.610226,-0.758789,0.888451,-0.864509,0.223048,-0.920011,0.472971,0.164791,0.81793,-0.159573,-0.628618,-0.104341,0.303249,0.240945,0.879274,-0.265362,0.890661,-0.953589,0.540776,-0.937902,0.794783,-0.818303,0.988091,-0.26403,-0.261885,0.706022,0.582166,0.698013,-0.877921,0.00294098,-0.823469,-0.307411,-0.699475,-0.284051,0.861785;27637.4,24904.3,-39774.7,29855.2
204;-0.214004,0.587844,0.885236,-0.331239,-0.937876,0.714735,-0.594846,0.778507,-0.955639,0.0312548,-0.921829,-0.150978,0.326612,0.847377,-0.586481,-0.690421,-0.428771,-0.501562,0.196835,0.865416,-0.30844,0.903167,-0.866033,0.338161,-0.779228,0.746073,-0.977127,0.995213,0.0876445,-0.584251,0.872448,0.223644,0.681064,-0.929917,-0.0139166,-0.974222,-0.148199,-0.379131,-0.618369,0.849739;46073,27996.6,-41036.7,38243.8
205;-0.265492,0.494528,0.874147,-0.732739,-0.572291,0.155846,-0.55789,0.71818,-0.387775,-0.0490175,-0.890134,-0.375595,0.724742,0.557138,-0.27164,-0.445727,-0.397076,-0.652156,0.192472,0.633451,-0.666725,0.896883,-0.534117,0.510928,-0.879684,0.38632,-0.966904,0.988148,0.832012,-0.855528,0.721753,0.464031,-0.0741562,-0.728493,0.323205,-0.937535,0.0716491,-0.225743,-0.0333235,0.320208;26660.2,34565.5,-12328.7,37042.7
206;0.000612921,0.643536,0.690142,-0.725526,-0.423577,0.0187235,-0.668418,0.850081,0.0244385,0.118528,-0.886162,0.211906,0.660321,0.538493,0.262094,-0.305291,-0.232013,-0.0438607,0.218171,0.684939,-0.655923,0.890872,-0.806301,0.647401,-0.956202,0.423536,-0.781717,0.97339,0.690522,-0.702385,0.422084,0.735111,-0.103671,-0.570737,0.282189,-0.749182,-0.0476544,-0.48115,0.406842,0.463252;4978.75,35348.2,-15180.4,26470.5
207;0.154432,0.687158,0.64597,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223065,-0.920011,0.472941,0.164788,0.817927,-0.15956,-0.628623,-0.104343,0.303251,0.240953,0.879273,-0.265365,0.890661,-0.953588,0.540775,-0.937902,0.794784,-0.818313,0.988092,-0.264039,-0.261888,0.706018,0.582174,0.698015,-0.877924,0.00295011,-0.823474,-0.307417,-0.699476,-0.284043,0.861782;27637.6,24904.3,-39774.9,29855
208;-0.214006,0.587843,0.885237,-0.331251,-0.937876,0.714734,-0.594845,0.778507,-0.955639,0.0312777,-0.921829,-0.150964,0.32661,0.847379,-0.586477,-0.690418,-0.428772,-0.501568,0.196829,0.865417,-0.30844,0.903167,-0.866032,0.338159,-0.779228,0.746074,-0.977127,0.995213,0.0876418,-0.584248,0.872451,0.223656,0.681064,-0.929914,-0.0139321,-0.974223,-0.148195,-0.379133,-0.61837,0.84974;46072.9,27996.5,-41036.3,38243.8
209;-0.265492,0.494525,0.874148,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387773,-0.0490284,-0.890134,-0.375587,0.724741,0.557136,-0.271643,-0.445727,-0.397076,-0.652153,0.192473,0.633453,-0.666725,0.896883,-0.534125,0.510934,-0.879684,0.386322,-0.966904,0.988148,0.832014,-0.855528,0.72175,0.464028,-0.0741554,-0.728497,0.323206,-0.937534,0.0716497,-0.225742,-0.0333233,0.320203;26660.1,34565.6,-12328.8,37042.7
210;0.000613695,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244379,0.118523,-0.886162,0.211902,0.660322,0.538494,0.262092,-0.305293,-0.232011,-0.0438589,0.21817,0.684938,-0.655923,0.89087,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103674,-0.570741,0.282191,-0.749181,-0.0476527,-0.481154,0.406841,0.463258;4978.68,35348.1,-15180.6,26470.5
211;0.154431,0.687158,0.645972,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582175,0.698015,-0.877923,0.00295078,-0.823475,-0.307419,-0.699476,-0.28404,0.861782;27637.7,24904.2,-39774.9,29855
212;-0.214006,0.587843,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312789,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876416,-0.584247,0.872452,0.223656,0.681064,-0.929914,-0.0139344,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
213;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387773,-0.0490294,-0.890134,-0.375587,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333235,0.320203;26660.1,34565.7,-12328.8,37042.7
214;0.00061383,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538494,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
215;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295072,-0.823475,-0.30742,-0.699476,-0.28404,0.861782;27637.7,24904.2,-39774.9,29855
216;-0.214006,0.587843,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312788,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139346,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
217;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375587,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
218;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
219;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.0029507,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
220;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;46072.9,27996.4,-41036.3,38243.8
221;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;26660.1,34565.7,-12328.8,37042.7
222;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;4978.67,35348.1,-15180.6,26470.5
223;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;27637.7,24904.2,-39774.9,29855
