Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
164;-0.489298,0.203355,0.30622,-0.342109,-0.880213,0.785021,0.342612,0.119626,-0.618027,0.86358,-0.943335,-0.62264,-0.667752,0.886453,-0.0633607,0.0498775,0.0616425,-0.122133,0.689813,0.910793,0.807646,0.933435,-0.951745,0.274991,-0.876428,0.957542,-0.706785,0.916773,-0.259405,-0.223011,0.830893,0.530351,0.262282,-0.167544,-0.231205,-0.986949,0.791428,0.3102,-0.95049,0.918215;-5.22607e+06,2.11873e+06,-2.31737e+06,794076
165;-0.485859,0.204652,0.391339,-0.754981,-0.273924,0.500095,0.178323,-0.0254524,0.462927,0.662383,-0.914028,-0.649243,-0.00843316,0.560759,0.261638,0.277408,-0.134146,-0.166039,0.837408,0.795322,0.632034,0.894128,-0.864214,0.263516,-0.896062,0.807142,-0.692853,0.886609,0.657584,-0.647975,0.532082,0.583149,-0.651565,0.459229,0.0977727,-0.941037,0.699736,0.199677,-0.699574,0.81269;-2.0537e+06,2.38887e+06,-2.28435e+06,2.87756e+06
166;-0.385901,0.47964,-0.588086,-0.830388,-0.589215,0.38853,-0.18588,0.130237,0.412727,0.794704,-0.951472,-0.653332,-0.421206,0.663538,0.248641,0.548673,-0.184628,0.648029,0.899907,0.87561,0.700658,0.909071,-0.971007,0.288728,-0.928323,0.876394,-0.523178,0.907476,-0.0313671,-0.0422722,0.451815,0.600403,-0.10243,0.136669,-0.266111,-0.900824,0.515093,0.0209871,-0.741819,0.786462;-2.67626e+06,3.22289e+06,-3.37586e+06,1.37703e+06
167;-0.608019,0.374122,0.0283544,0.156359,0.151259,0.494231,0.142187,0.408967,0.348471,0.830074,-0.744224,-0.142219,0.100689,0.649497,-0.0965736,-0.270548,0.527849,-0.176091,0.810893,0.727501,0.256756,0.752041,-0.943323,-0.183051,-0.858587,0.661161,-0.634014,0.601903,0.558521,-0.32777,0.105126,0.324401,-0.174254,0.70554,-0.203765,-0.741742,0.0927523,0.0755636,-0.542811,0.830835;-2.32975e+06,595178,-55076.2,3.66622e+06
168;-0.630743,0.0919618,-0.654681,-0.356027,-0.476918,0.237041,0.224932,0.445244,0.152218,0.784569,-0.882651,-0.515155,-0.456319,0.733259,-0.230973,0.00833133,-0.13384,-0.272234,0.839632,0.789287,0.56641,0.618193,-0.601151,-0.60495,-0.783057,0.855241,-0.677336,0.750723,-0.0284641,0.0547636,0.859659,-0.198939,0.641234,-0.266048,-0.287027,-0.818484,0.0966467,0.145784,-0.767936,0.324187;-3.30569e+06,-52000.2,234760,4.01971e+06
169;-0.621968,-0.358695,-0.521865,-0.44084,-0.674055,0.303751,-0.0583682,0.271039,-0.0744169,0.753316,-0.963591,-0.896599,-0.494103,0.855838,0.152666,0.495391,-0.191491,0.0978499,0.865717,0.785631,0.712777,0.950284,-0.930928,0.247731,-0.565034,0.901504,-0.371674,0.501505,0.159129,-0.4393,0.381596,0.198861,0.340369,-0.299285,-0.04334,-0.949838,0.727722,0.549622,-0.95394,0.470566;-4.0297e+06,1.04604e+06,-2.74375e+06,1.9729e+06
170;-0.142084,0.119263,-0.035205,-0.0312366,-0.878763,0.71731,0.35187,0.202284,-0.289167,0.915217,-0.940562,-0.720744,-0.741242,0.766909,0.108324,0.0999462,0.297605,0.613284,0.753122,0.883464,0.803231,0.937464,-0.980499,0.740797,-0.915814,0.967892,-0.42362,0.775821,-0.555536,-0.113888,0.457845,0.668568,0.336103,-0.128253,-0.155491,-0.945154,0.759471,0.259739,-0.935319,0.933479;-5.52492e+06,1.86563e+06,-4.19378e+06,-1.33987e+06
171;-0.586364,0.409384,0.381561,-0.635329,-0.190795,0.642,0.128329,0.105361,0.174961,0.701969,-0.918171,-0.525637,0.193708,0.500245,0.254461,0.273175,0.135436,-0.50303,0.888032,0.813803,0.634913,0.828501,-0.740739,0.0481066,-0.865571,0.688101,-0.662508,0.814905,0.544488,-0.652734,0.573968,0.612484,-0.793865,0.70586,-0.025453,-0.963585,0.679281,0.199017,-0.765125,0.9503;-2.09094e+06,1.93175e+06,-872627,3.71562e+06
172;-0.208491,0.254437,-0.106636,-0.773472,-0.0447121,0.415897,-0.199679,0.153632,0.779361,0.618162,-0.913293,-0.363936,-0.106825,0.555678,0.513958,0.334893,0.146749,0.435772,0.855891,0.806492,0.560437,0.924377,-0.940811,0.335821,-0.975497,0.834726,-0.674805,0.888319,0.38619,-0.439522,0.036771,0.593902,-0.434182,0.485409,0.174318,-0.819496,0.453753,-0.0848774,-0.191884,0.581565;-606604,3.33183e+06,-3.00624e+06,2.08224e+06
173;0.0126359,0.194642,-0.619445,-0.183831,-0.30506,0.118963,0.0982885,0.479038,-0.0195955,0.588726,-0.445968,-0.0649953,0.626271,0.492035,-0.363176,0.0889897,0.486894,0.135159,0.649795,0.661901,-0.301837,0.461573,-0.775222,-0.117443,-0.812061,0.508285,-0.622315,0.725541,0.0931456,-0.651606,0.00177361,0.277379,-0.105,0.665993,-0.437279,-0.0664063,-0.279627,-0.534555,0.186006,0.907086;-863017,104860,672811,1.84634e+06
174;-0.218935,0.448302,-0.683811,0.30775,-0.491305,0.194491,0.321365,0.765002,-0.419366,0.397235,-0.523476,-0.16524,0.672342,0.690966,-0.000227732,-0.26767,-0.295181,-0.482471,0.713937,0.588979,-0.155467,0.250869,-0.465769,-0.232905,-0.78964,0.376987,-0.372515,0.433971,-0.0812638,-0.45718,-0.212184,-0.141713,0.316776,0.258313,-0.0268649,-0.10009,-0.19243,-0.506774,0.117669,0.661983;-2.71282e+06,-2.26936e+06,2.24096e+06,1.95524e+06
175;-0.722949,0.546215,-0.554717,-0.287236,-0.767487,0.453559,-0.123837,0.69341,-0.424103,0.600113,-0.970074,-0.61308,-0.350083,0.817586,0.615916,0.241861,-0.766039,-0.477795,0.923425,0.793801,0.736555,0.917208,-0.710322,-0.299381,-0.775589,0.810801,-0.329017,0.396068,-0.478261,-0.270518,0.301448,0.118253,0.340061,-0.174961,0.29026,-0.955187,0.481053,0.205756,-0.90152,0.0456618;-4.64731e+06,766559,254789,4.15509e+06
176;-0.462338,-0.124728,-0.041325,-0.0107852,-0.873469,0.686067,-0.0899392,0.335083,-0.396908,0.872733,-0.954008,-0.569032,-0.766857,0.844859,0.187421,0.096788,-0.140042,0.150397,0.736645,0.876567,0.790828,0.973554,-0.962005,0.197899,-0.879747,0.970946,-0.865623,0.831431,-0.671056,-0.427949,0.472912,0.552107,0.614864,-0.152925,-0.0775587,-0.986288,0.410084,0.359066,-0.924388,0.550247;-5.84858e+06,1.58349e+06,-1.92145e+06,2.16197e+06
177;-0.486393,0.151868,0.305464,-0.341551,-0.879467,0.780445,0.346223,0.106895,-0.612512,0.864295,-0.942822,-0.648129,-0.673984,0.898154,-0.0505423,0.0500199,0.0819048,-0.0990938,0.67644,0.909626,0.797334,0.937708,-0.954673,0.303127,-0.877998,0.958601,-0.699417,0.916933,-0.254392,-0.20594,0.823898,0.515432,0.307971,-0.202151,-0.232573,-0.986781,0.799369,0.310227,-0.951351,0.907107;-5.20789e+06,2.08887e+06,-2.43574e+06,609934
178;-0.483673,0.219155,0.398482,-0.754751,-0.281726,0.501107,0.207938,-0.0145489,0.443532,0.673061,-0.913373,-0.643728,-0.00709428,0.559033,0.266949,0.278179,-0.118855,-0.163486,0.838104,0.793232,0.633159,0.889382,-0.862764,0.288974,-0.8907,0.806708,-0.672456,0.887269,0.65678,-0.641482,0.534128,0.597211,-0.661959,0.47718,0.103712,-0.940691,0.71876,0.212162,-0.717435,0.826902;-2.09605e+06,2.43538e+06,-2.40898e+06,2.77275e+06
179;-0.126017,0.34804,-0.147863,-0.775909,-0.0792762,0.461962,-0.175489,0.158679,0.717837,0.67023,-0.906875,-0.36175,-0.0516358,0.594215,0.569309,0.336682,0.351933,0.546052,0.856755,0.804457,0.588148,0.904673,-0.949642,0.443164,-0.973412,0.801839,-0.466036,0.891805,0.388087,-0.380052,0.0582838,0.63775,-0.574084,0.5887,0.139447,-0.778019,0.562286,-0.13708,-0.358711,0.828396;-790131,3.43456e+06,-3.51859e+06,1.42849e+06
180;0.00953868,0.322474,-0.608928,-0.148527,-0.331278,0.170263,0.0625123,0.481261,-0.0297627,0.587382,-0.447228,-0.0265268,0.655927,0.372866,-0.393726,0.0643228,0.435723,0.124771,0.744243,0.671145,-0.290372,0.420562,-0.734336,-0.180905,-0.813633,0.465095,-0.744562,0.761616,0.0115827,-0.673621,-0.0475255,0.320914,-0.159585,0.707796,-0.441937,-0.14118,-0.423858,-0.517451,0.296703,0.919865;-1.24428e+06,16347.4,1.28786e+06,2.32283e+06
181;-0.268195,0.452384,-0.646993,0.28639,-0.42534,0.196594,0.255093,0.757566,-0.39408,0.372486,-0.523979,-0.173625,0.673302,0.751761,-0.00700759,-0.229937,-0.343046,-0.531789,0.675352,0.599662,-0.17355,0.324826,-0.488238,-0.322707,-0.800622,0.376669,-0.404246,0.365174,-0.0560584,-0.418367,-0.197128,-0.241465,0.355982,0.222964,-0.0814556,-0.121434,-0.233659,-0.536686,0.157652,0.624456;-2.4471e+06,-2.19765e+06,2.51503e+06,2.35747e+06
182;-0.717943,0.453265,-0.599254,-0.313583,-0.78901,0.431843,-0.133432,0.695887,-0.420722,0.60418,-0.969937,-0.637229,-0.372964,0.814851,0.609499,0.246547,-0.764653,-0.46149,0.919772,0.779376,0.7204,0.920159,-0.727651,-0.294899,-0.761265,0.82346,-0.341114,0.465618,-0.444632,-0.281541,0.305911,0.129947,0.389667,-0.210998,0.345344,-0.949569,0.494815,0.187774,-0.906695,-0.00154905;-4.60097e+06,901902,156718,4.13129e+06
183;0.0245045,-0.502002,0.460892,0.358592,-0.876941,0.808691,-0.529302,0.54218,-0.598681,0.84685,-0.97588,-0.730438,-0.773608,0.831489,0.177632,-0.364624,-0.0556807,0.165106,0.736583,0.77976,0.697397,0.989048,-0.97405,0.553581,-0.881648,0.952911,-0.878512,0.870055,-0.258173,-0.268556,0.639928,0.838527,0.841826,-0.540739,-0.265698,-0.991657,0.546037,0.305654,-0.924084,0.283033;-7.04151e+06,428030,-2.72844e+06,341558
184;-0.670994,0.454794,0.278227,-0.847264,-0.736029,0.624917,0.547654,0.0453284,-0.550727,0.817553,-0.96569,-0.643641,-0.137726,0.781599,-0.0695794,0.579258,-0.309713,-0.422935,0.801578,0.896387,0.462875,0.841975,-0.632864,0.103983,-0.650812,0.735775,-0.456829,0.921826,0.366439,-0.589537,0.925999,0.679711,-0.414737,0.469061,-0.49447,-0.980099,0.88482,0.481331,-0.954139,0.895789;-4.0089e+06,2.20123e+06,-1.21259e+06,2.69139e+06
185;-0.506699,0.505074,-0.453208,-0.80878,-0.634728,0.324034,-0.0351241,0.148791,0.565686,0.79432,-0.953518,-0.682402,-0.480684,0.586947,0.083706,0.507787,-0.753868,0.622645,0.896578,0.883888,0.785843,0.951855,-0.981153,0.397851,-0.904209,0.905775,-0.725436,0.870001,0.0604577,-0.103032,0.400227,0.568486,-0.0328094,-0.134326,-0.288823,-0.928648,0.370333,0.333656,-0.727085,0.720193;-3.38288e+06,3.07502e+06,-3.6428e+06,1.27325e+06
186;-0.573018,0.409721,0.0812428,0.0625791,0.229051,0.436001,0.0736598,0.289558,0.493635,0.836834,-0.746794,-0.325928,0.0293448,0.702266,-0.151447,-0.260266,0.619593,-0.0578717,0.7612,0.72175,0.328329,0.810616,-0.947167,-0.18782,-0.866302,0.697478,-0.540986,0.509725,0.652139,-0.354483,0.216551,0.161614,-0.249245,0.642756,-0.210789,-0.668043,0.167491,0.0849047,-0.608396,0.84768;-1.88883e+06,189077,-511553,3.49256e+06
187;-0.595108,-0.0406902,-0.714358,-0.372141,-0.512871,0.255851,0.154804,0.38326,0.166517,0.832563,-0.874151,-0.630473,-0.440795,0.669704,-0.263157,-0.0340222,-0.0561823,-0.160455,0.86065,0.764841,0.541743,0.603341,-0.610661,-0.597845,-0.801227,0.848729,-0.702641,0.793332,-0.0106447,0.0842668,0.859188,-0.0673555,0.636182,-0.172855,-0.254357,-0.782216,0.0240633,0.148485,-0.756268,0.402558;-3.50754e+06,-362393,378002,4.08194e+06
188;-0.614901,-0.310303,-0.501985,-0.401937,-0.656954,0.314573,0.0247075,0.295828,-0.103534,0.788474,-0.962183,-0.883961,-0.484676,0.870876,0.205783,0.492833,-0.162593,0.119078,0.870294,0.804005,0.694385,0.947602,-0.930587,0.306586,-0.551991,0.896696,-0.2846,0.448841,0.138709,-0.358589,0.338003,0.248381,0.337125,-0.232529,-0.132319,-0.951304,0.766246,0.540875,-0.954321,0.53267;-4.05753e+06,1.10288e+06,-2.9331e+06,1.60966e+06
189;-0.150339,0.137021,-0.0398285,-0.0446362,-0.878659,0.723512,0.333276,0.220309,-0.291808,0.913635,-0.941447,-0.682667,-0.735929,0.730766,0.0643255,0.0861573,0.261305,0.588351,0.777282,0.88752,0.818023,0.93556,-0.977293,0.721254,-0.906367,0.967625,-0.47539,0.788319,-0.566845,-0.130049,0.483175,0.664799,0.304539,-0.103375,-0.172513,-0.943347,0.732027,0.259131,-0.93378,0.940107;-5.50142e+06,1.88902e+06,-4.1282e+06,-1.13439e+06
190;-0.590214,0.404034,0.375412,-0.63327,-0.16706,0.639938,0.118675,0.0836354,0.197298,0.687073,-0.919048,-0.556492,0.190326,0.520353,0.243135,0.26907,0.13907,-0.501796,0.880823,0.81332,0.629112,0.836363,-0.752599,0.0547178,-0.870558,0.6906,-0.66914,0.814013,0.563745,-0.656461,0.56452,0.586182,-0.788947,0.67963,-0.0280347,-0.963442,0.680177,0.19064,-0.754753,0.945738;-1.99074e+06,1.85568e+06,-902272,3.66852e+06
191;-0.199847,0.244329,-0.107905,-0.771827,-0.0604044,0.413654,-0.202927,0.157285,0.777818,0.632425,-0.912163,-0.377965,-0.109377,0.555672,0.515783,0.335159,0.153437,0.442218,0.855423,0.802975,0.556987,0.922357,-0.940282,0.333987,-0.975645,0.835754,-0.66979,0.888785,0.390263,-0.42998,0.036425,0.60904,-0.437632,0.490896,0.180421,-0.812255,0.459065,-0.0949438,-0.198365,0.592949;-655512,3.32389e+06,-2.99336e+06,2.06435e+06
192;0.0161979,0.200155,-0.618225,-0.181478,-0.306189,0.122901,0.104858,0.481511,-0.0279497,0.595579,-0.44688,-0.0537218,0.628676,0.486715,-0.357999,0.0872253,0.48898,0.133998,0.653975,0.665115,-0.30337,0.461586,-0.77406,-0.112981,-0.810229,0.503235,-0.621619,0.729499,0.0876084,-0.65213,0.00338342,0.289229,-0.104677,0.673415,-0.444936,-0.0709307,-0.276496,-0.533074,0.187097,0.908006;-889823,129235,666681,1.81868e+06
193;-0.222267,0.453751,-0.681758,0.306118,-0.487092,0.198106,0.320847,0.765711,-0.42088,0.390068,-0.524035,-0.154953,0.674249,0.691236,-0.00481868,-0.267402,-0.30211,-0.485841,0.713261,0.591908,-0.152135,0.250594,-0.462873,-0.23576,-0.789622,0.374553,-0.376331,0.434084,-0.081026,-0.456047,-0.211107,-0.147498,0.314548,0.257589,-0.0308627,-0.101699,-0.195757,-0.506532,0.119459,0.66309;-2.69715e+06,-2.25697e+06,2.2565e+06,1.96752e+06
194;-0.723495,0.544162,-0.553589,-0.288802,-0.767447,0.452902,-0.12638,0.69135,-0.421098,0.595127,-0.970087,-0.618396,-0.350875,0.818365,0.612859,0.240599,-0.766633,-0.476839,0.923034,0.792988,0.736432,0.918273,-0.712094,-0.301287,-0.775649,0.81161,-0.333913,0.396971,-0.474663,-0.273043,0.300646,0.109915,0.34205,-0.185069,0.295234,-0.954879,0.479254,0.206003,-0.901034,0.0405726;-4.64061e+06,757581,264099,4.15739e+06
195;-0.461094,-0.12632,-0.0403765,-0.0114605,-0.873694,0.685684,-0.0895922,0.33428,-0.397318,0.873689,-0.953951,-0.573144,-0.767129,0.845818,0.190105,0.0972447,-0.138018,0.153513,0.734717,0.875832,0.790333,0.973455,-0.962179,0.19978,-0.880068,0.97097,-0.864944,0.83161,-0.670762,-0.426808,0.472847,0.553757,0.615589,-0.151992,-0.0755079,-0.986261,0.412988,0.358496,-0.92472,0.551146;-5.84745e+06,1.58386e+06,-1.93202e+06,2.15128e+06
196;-0.486211,0.153199,0.305235,-0.342097,-0.879624,0.780629,0.347183,0.107731,-0.613438,0.86508,-0.942794,-0.646359,-0.673722,0.897713,-0.0491699,0.0505953,0.0818071,-0.0986392,0.676961,0.909734,0.797399,0.937549,-0.954727,0.303824,-0.877772,0.958526,-0.698878,0.917129,-0.254959,-0.205459,0.823956,0.518462,0.306846,-0.197825,-0.23313,-0.986808,0.799678,0.310471,-0.951395,0.907741;-5.20802e+06,2.09665e+06,-2.44089e+06,612516
197;-0.483853,0.219939,0.397597,-0.754689,-0.28131,0.501231,0.207406,-0.0142525,0.443979,0.672327,-0.913416,-0.642331,-0.00693863,0.558856,0.266736,0.278115,-0.119683,-0.163415,0.838202,0.793658,0.633458,0.889367,-0.862941,0.28863,-0.890699,0.806653,-0.672966,0.887196,0.656649,-0.641786,0.533689,0.59649,-0.662201,0.477115,0.102734,-0.940726,0.718157,0.21181,-0.716913,0.827012;-2.09365e+06,2.43665e+06,-2.4074e+06,2.77484e+06
198;-0.12616,0.347699,-0.147875,-0.775681,-0.0791969,0.462022,-0.176087,0.158621,0.717894,0.669649,-0.906891,-0.362384,-0.0515786,0.59446,0.568784,0.336397,0.352105,0.545907,0.856682,0.80436,0.587967,0.904739,-0.949658,0.442747,-0.973426,0.801876,-0.466377,0.891687,0.388666,-0.380342,0.0577807,0.637138,-0.573912,0.588007,0.140018,-0.777716,0.562058,-0.137484,-0.35861,0.828331;-789151,3.4316e+06,-3.51521e+06,1.4294e+06
199;0.00978826,0.322169,-0.608839,-0.148454,-0.331509,0.170131,0.0627207,0.481266,-0.0298931,0.587697,-0.447214,-0.027051,0.655855,0.372946,-0.393435,0.064208,0.435775,0.124865,0.744147,0.671018,-0.290656,0.420574,-0.734212,-0.180821,-0.813694,0.465196,-0.744534,0.761713,0.0114561,-0.673599,-0.0474042,0.32131,-0.159313,0.707754,-0.441832,-0.141051,-0.423556,-0.51745,0.29658,0.919843;-1.24522e+06,14953.7,1.28775e+06,2.32182e+06
200;-0.268204,0.452525,-0.646972,0.286363,-0.425371,0.196693,0.255296,0.757679,-0.394359,0.372827,-0.52398,-0.17303,0.673359,0.751696,-0.00674523,-0.229917,-0.343126,-0.531876,0.675394,0.599758,-0.173445,0.324815,-0.488109,-0.322629,-0.800574,0.376494,-0.404017,0.365278,-0.0561806,-0.41826,-0.197002,-0.240963,0.355918,0.223554,-0.0817032,-0.121726,-0.233439,-0.536534,0.157458,0.624566;-2.44833e+06,-2.19627e+06,2.51435e+06,2.35773e+06
201;-0.71798,0.453383,-0.599284,-0.313654,-0.78898,0.431874,-0.133429,0.695875,-0.420634,0.603894,-0.969939,-0.637023,-0.372936,0.814815,0.609355,0.24665,-0.764716,-0.461503,0.919789,0.779451,0.720451,0.920184,-0.727616,-0.294921,-0.761247,0.823461,-0.341309,0.465618,-0.444624,-0.281656,0.305881,0.129666,0.389628,-0.211165,0.345279,-0.949575,0.494676,0.187913,-0.906674,-0.00157889;-4.6005e+06,902120,156902,4.13141e+06
202;-0.44604,-0.102439,-0.0399984,0.0198092,-0.873348,0.684321,-0.0345167,0.350432,-0.421746,0.876985,-0.954077,-0.559916,-0.767934,0.859315,0.22971,0.104721,-0.10668,0.181699,0.72473,0.877566,0.788954,0.971931,-0.964209,0.27446,-0.878398,0.970714,-0.838937,0.8244,-0.680569,-0.420543,0.448373,0.568272,0.610117,-0.142309,-0.0900001,-0.986355,0.467681,0.365563,-0.930124,0.578948;-5.83602e+06,1.63487e+06,-2.25553e+06,1.78123e+06
203;-0.489795,0.200966,0.305756,-0.342336,-0.879983,0.784705,0.339859,0.117789,-0.616359,0.862539,-0.943351,-0.625164,-0.668206,0.887002,-0.0650585,0.0492577,0.0613443,-0.122225,0.689248,0.910678,0.807584,0.933866,-0.951805,0.273655,-0.876967,0.957649,-0.708367,0.91672,-0.258289,-0.223453,0.830788,0.526088,0.264303,-0.173353,-0.230336,-0.986927,0.790424,0.309944,-0.95038,0.917176;-5.22484e+06,2.10793e+06,-2.30969e+06,793866
204;-0.485479,0.20334,0.39236,-0.754848,-0.274673,0.499816,0.179292,-0.0256102,0.462245,0.663455,-0.913934,-0.651098,-0.00878699,0.56143,0.262138,0.277481,-0.13274,-0.165319,0.837162,0.794727,0.631174,0.894172,-0.864296,0.264583,-0.89601,0.80728,-0.691888,0.886587,0.657949,-0.64723,0.531945,0.584317,-0.651099,0.459313,0.0990474,-0.940949,0.700992,0.200209,-0.700562,0.812675;-2.05789e+06,2.3879e+06,-2.28909e+06,2.87147e+06
205;-0.126119,0.32844,-0.145744,-0.774322,-0.0849531,0.461576,-0.171148,0.161281,0.712926,0.673312,-0.906261,-0.368786,-0.0521609,0.60481,0.569408,0.335757,0.364017,0.544452,0.85352,0.802724,0.578328,0.906122,-0.950381,0.447593,-0.973429,0.802089,-0.451232,0.89184,0.397167,-0.372204,0.0557251,0.640614,-0.564018,0.587822,0.142929,-0.773028,0.575181,-0.141878,-0.369359,0.825373;-799254,3.42651e+06,-3.53288e+06,1.37774e+06
206;0.0144332,0.327776,-0.60909,-0.148814,-0.338022,0.169436,0.0763844,0.486247,-0.0362436,0.590837,-0.447877,-0.0175388,0.655499,0.365487,-0.387972,0.0625463,0.436454,0.12788,0.747425,0.671742,-0.288305,0.413095,-0.729645,-0.170007,-0.810887,0.465706,-0.742426,0.766203,0.000516312,-0.674303,-0.0450801,0.333806,-0.162392,0.709409,-0.442891,-0.144895,-0.416887,-0.51201,0.290312,0.921205;-1.27429e+06,35766.2,1.24592e+06,2.27299e+06
207;-0.272917,0.462324,-0.642023,0.285735,-0.418777,0.199894,0.253596,0.757328,-0.393639,0.366643,-0.525106,-0.165166,0.675088,0.750849,-0.00942088,-0.228149,-0.346256,-0.535364,0.675482,0.602785,-0.166552,0.325742,-0.488652,-0.32372,-0.800772,0.373217,-0.407227,0.360234,-0.05688,-0.419873,-0.197207,-0.247682,0.349832,0.225105,-0.0864164,-0.131721,-0.237966,-0.533299,0.160591,0.626643;-2.44321e+06,-2.18027e+06,2.51393e+06,2.38866e+06
208;-0.718827,0.449379,-0.599951,-0.318574,-0.788554,0.430509,-0.139392,0.692429,-0.414391,0.600141,-0.969933,-0.643174,-0.374418,0.81456,0.604573,0.250337,-0.764877,-0.46087,0.919519,0.778449,0.720026,0.920788,-0.729125,-0.299898,-0.76287,0.824658,-0.34841,0.466449,-0.439929,-0.284853,0.307179,0.120781,0.390601,-0.219417,0.349598,-0.949053,0.490105,0.184415,-0.905744,-0.00562523;-4.57803e+06,900748,173401,4.15297e+06
209;-0.444161,-0.106758,-0.0403711,0.0203633,-0.873517,0.683788,-0.0339586,0.350085,-0.423101,0.878056,-0.953981,-0.56493,-0.768313,0.860618,0.233234,0.105193,-0.102369,0.186549,0.722843,0.876789,0.787782,0.971896,-0.964929,0.277891,-0.87893,0.970754,-0.837862,0.825064,-0.679606,-0.417899,0.445982,0.570289,0.611949,-0.142517,-0.0878032,-0.986286,0.47176,0.364687,-0.930437,0.579214;-5.83399e+06,1.6342e+06,-2.27092e+06,1.75856e+06
210;-0.489348,0.203418,0.306137,-0.342105,-0.880196,0.785036,0.342593,0.119638,-0.618014,0.863507,-0.943339,-0.622522,-0.667732,0.886447,-0.063512,0.0498399,0.0615664,-0.122229,0.689837,0.910809,0.807685,0.93344,-0.951748,0.274971,-0.876434,0.957541,-0.706812,0.916778,-0.259352,-0.223099,0.830896,0.530159,0.262234,-0.167665,-0.231269,-0.986948,0.791392,0.310198,-0.950482,0.918195;-5.22594e+06,2.11853e+06,-2.31723e+06,794226
211;-0.485843,0.204646,0.391348,-0.754958,-0.27392,0.500077,0.178282,-0.0254963,0.462971,0.662333,-0.914029,-0.649375,-0.00845776,0.560783,0.261588,0.277396,-0.134141,-0.166011,0.837401,0.795295,0.632028,0.894134,-0.864208,0.263482,-0.896078,0.807155,-0.692879,0.886595,0.657608,-0.647993,0.532046,0.583091,-0.651553,0.459086,0.0978639,-0.941027,0.699717,0.199657,-0.699556,0.812659;-2.05368e+06,2.3885e+06,-2.28409e+06,2.87751e+06
212;-0.126417,0.327596,-0.14571,-0.774062,-0.084566,0.461593,-0.172134,0.160801,0.713051,0.672601,-0.906267,-0.370198,-0.0521613,0.605425,0.568606,0.335394,0.364331,0.544261,0.853364,0.802558,0.577979,0.906317,-0.950433,0.447013,-0.973462,0.802169,-0.451726,0.891692,0.398127,-0.372464,0.0549577,0.639629,-0.563495,0.58679,0.14373,-0.772571,0.574836,-0.142399,-0.369149,0.824849;-797021,3.42137e+06,-3.52844e+06,1.37894e+06
213;0.0148735,0.32717,-0.609049,-0.148737,-0.338552,0.169176,0.0768881,0.486287,-0.0364776,0.591533,-0.447757,-0.0183082,0.655356,0.365732,-0.387483,0.0623888,0.436533,0.128147,0.747234,0.671537,-0.288775,0.412954,-0.729492,-0.169652,-0.810912,0.465913,-0.742219,0.766351,0.000339326,-0.674133,-0.0448867,0.334655,-0.162027,0.709446,-0.442788,-0.144554,-0.416221,-0.51198,0.289962,0.921198;-1.27607e+06,34081.4,1.24458e+06,2.27004e+06
214;-0.272893,0.462717,-0.641925,0.28578,-0.41893,0.200078,0.253992,0.757519,-0.394051,0.367141,-0.525115,-0.164082,0.675192,0.750681,-0.00902314,-0.228198,-0.346352,-0.535468,0.675586,0.60299,-0.166297,0.325566,-0.488469,-0.323468,-0.800669,0.372906,-0.406837,0.3603,-0.0571144,-0.419763,-0.197072,-0.246882,0.3496,0.226053,-0.0868653,-0.132201,-0.23762,-0.533041,0.16032,0.626931;-2.4457e+06,-2.17807e+06,2.51254e+06,2.38845e+06
215;-0.718902,0.449662,-0.599909,-0.318727,-0.788482,0.430598,-0.139497,0.692364,-0.41421,0.599616,-0.969936,-0.642897,-0.374334,0.814468,0.604261,0.250469,-0.764978,-0.46095,0.91955,0.778568,0.720125,0.920824,-0.729028,-0.300052,-0.762877,0.82465,-0.348844,0.466402,-0.439893,-0.285065,0.30721,0.120192,0.390475,-0.219736,0.349503,-0.949058,0.489778,0.184566,-0.905697,-0.00563422;-4.57711e+06,900723,174325,4.15372e+06
216;-0.444185,-0.106862,-0.0403586,0.0203347,-0.873505,0.683791,-0.034181,0.349949,-0.422962,0.878008,-0.953979,-0.565325,-0.768313,0.860673,0.233115,0.1051,-0.102346,0.186701,0.722719,0.876737,0.787761,0.971906,-0.964959,0.277811,-0.878974,0.970757,-0.837922,0.825039,-0.679468,-0.417868,0.445886,0.570053,0.612025,-0.142862,-0.0874983,-0.986282,0.471732,0.364685,-0.930429,0.579102;-5.83413e+06,1.6334e+06,-2.27034e+06,1.75843e+06
217;-0.489298,0.203353,0.30622,-0.342112,-0.880213,0.785021,0.342616,0.11963,-0.618031,0.863583,-0.943335,-0.622634,-0.667751,0.886453,-0.063355,0.0498791,0.0616428,-0.12213,0.689812,0.910793,0.807644,0.933435,-0.951746,0.274997,-0.876427,0.957542,-0.706781,0.916774,-0.259406,-0.223006,0.830892,0.530359,0.262284,-0.167532,-0.231208,-0.986949,0.79143,0.3102,-0.950491,0.918215;-5.22607e+06,2.11876e+06,-2.3174e+06,794066
218;-0.485859,0.204657,0.391336,-0.754981,-0.273924,0.500096,0.178326,-0.0254502,0.462926,0.66238,-0.914028,-0.649237,-0.00843268,0.560758,0.261637,0.277408,-0.134147,-0.166037,0.837408,0.795323,0.632035,0.894127,-0.864214,0.263519,-0.896061,0.807142,-0.692853,0.886608,0.657583,-0.647977,0.532081,0.583147,-0.651567,0.459229,0.0977713,-0.941036,0.699736,0.199677,-0.699574,0.812692;-2.0537e+06,2.38888e+06,-2.28436e+06,2.87755e+06
