Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.000613839,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;-822505,357083,-2.10504e+06,-94590.8
169;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;-79240,-453003,-2.19067e+06,107483
170;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;333357,-735653,-1.94221e+06,60753.3
171;-0.265491,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;-238191,58754.3,-1.76624e+06,152603
172;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;-822505,357083,-2.10504e+06,-94590.8
173;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;-79240,-453003,-2.19067e+06,107483
174;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;333357,-735653,-1.94221e+06,60753.3
175;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;-238191,58754.3,-1.76624e+06,152603
176;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;-822505,357083,-2.10504e+06,-94590.8
177;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;-79240,-453003,-2.19067e+06,107483
178;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;333357,-735653,-1.94221e+06,60753.3
179;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;-238191,58754.3,-1.76624e+06,152603
180;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;-822505,357083,-2.10504e+06,-94590.8
181;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;-79240,-453003,-2.19067e+06,107483
182;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;333357,-735653,-1.94221e+06,60753.3
183;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;-238191,58754.3,-1.76624e+06,152603
184;0.000613838,0.643539,0.690142,-0.725526,-0.423576,0.0187253,-0.668418,0.850081,0.0244378,0.118523,-0.886162,0.211902,0.660322,0.538493,0.262093,-0.305293,-0.232011,-0.0438587,0.21817,0.684938,-0.655923,0.890869,-0.806301,0.647402,-0.956202,0.423536,-0.781715,0.97339,0.690522,-0.702385,0.422085,0.73511,-0.103675,-0.570741,0.282191,-0.749181,-0.0476524,-0.481155,0.406841,0.463259;-822505,357083,-2.10504e+06,-94590.8
185;0.154431,0.687158,0.645973,-0.342513,-0.909152,0.610223,-0.758789,0.888449,-0.864509,0.223068,-0.920011,0.472939,0.164788,0.817926,-0.159559,-0.628623,-0.104344,0.30325,0.240956,0.879272,-0.265365,0.890662,-0.953588,0.540774,-0.937902,0.794784,-0.818314,0.988092,-0.26404,-0.261889,0.706017,0.582176,0.698014,-0.877923,0.00295069,-0.823475,-0.30742,-0.699476,-0.284039,0.861782;-79240,-453003,-2.19067e+06,107483
186;-0.214006,0.587842,0.885237,-0.331253,-0.937876,0.714734,-0.594846,0.778507,-0.955639,0.0312787,-0.921828,-0.150962,0.326609,0.847379,-0.586477,-0.690418,-0.428772,-0.501569,0.196829,0.865417,-0.308441,0.903168,-0.866032,0.338158,-0.779229,0.746074,-0.977127,0.995213,0.0876417,-0.584247,0.872452,0.223655,0.681065,-0.929914,-0.0139345,-0.974223,-0.148194,-0.379134,-0.61837,0.849739;333357,-735653,-1.94221e+06,60753.3
187;-0.265492,0.494525,0.874147,-0.732739,-0.572292,0.155845,-0.55789,0.71818,-0.387774,-0.0490294,-0.890134,-0.375588,0.724741,0.557136,-0.271644,-0.445727,-0.397076,-0.652152,0.192473,0.633453,-0.666725,0.896883,-0.534126,0.510935,-0.879684,0.386322,-0.966904,0.988148,0.832015,-0.855528,0.72175,0.464027,-0.0741553,-0.728498,0.323207,-0.937534,0.07165,-0.225742,-0.0333236,0.320203;-238191,58754.3,-1.76624e+06,152603
188;-0.272214,0.738207,0.30976,-0.792539,-0.779368,-0.0704236,-0.676206,0.841184,-0.405368,0.36944,-0.94076,-0.175498,0.376895,0.60404,-0.122474,-0.0477081,-0.666789,0.117269,0.401178,0.79659,-0.520098,0.894053,-0.88311,0.527738,-0.883442,0.608994,-0.815617,0.97741,0.376636,-0.479998,0.707532,0.704441,0.406255,-0.828644,-0.126671,-0.889807,-0.131976,-0.345322,-0.134455,0.372871;-996783,-198185,-2.18071e+06,61810
189;-0.738925,0.748739,0.697001,-0.572685,-0.495034,0.465685,-0.724523,0.851841,-0.337986,0.485768,-0.978899,0.140183,-0.0941999,0.819388,0.105536,-0.517347,-0.449248,-0.267241,0.668624,0.863047,-0.0708204,0.921139,-0.978881,0.391492,-0.904322,0.666127,-0.658183,0.960202,0.708258,-0.178345,0.742039,0.523029,0.300458,-0.788839,0.0705612,-0.964462,0.26314,-0.0300459,-0.798746,0.498813;-140164,-795998,-1.83318e+06,-443736
190;0.330174,0.243456,0.091222,-0.501167,-0.81846,-0.00105972,-0.424314,0.707173,-0.562582,0.420982,-0.877712,-0.528973,0.0176253,0.63836,-0.496676,-0.083567,-0.750454,0.34346,0.730791,0.604191,-0.523754,0.803626,-0.546435,-0.238205,-0.254988,0.752848,-0.93697,0.967684,0.0553913,-0.517902,0.853801,0.675311,0.724844,-0.78384,-0.705667,-0.778911,-0.381516,-0.0245883,-0.572525,0.809831;-553174,-946848,-1.98233e+06,-314744
191;0.032186,-0.00709556,-0.137044,-0.110406,-0.778328,0.517531,-0.122582,0.790458,-0.889987,0.739505,-0.866936,-0.525722,0.521363,0.808156,-0.278016,0.0070134,-0.828545,-0.0729453,0.555085,0.6396,-0.401581,0.93439,-0.797156,0.461886,-0.248882,0.0753179,-0.668829,0.894895,0.265215,-0.0943276,0.735802,0.481953,0.867938,-0.252429,-0.790685,-0.817175,0.107211,0.264609,-0.740525,0.797968;123239,-559953,-1.89097e+06,980275
192;-0.0944085,0.601584,0.718038,0.171265,-0.929223,0.610143,-0.240195,0.820603,-0.868932,0.655176,-0.917107,-0.176957,0.166314,0.707986,-0.634877,-0.577785,-0.30372,-0.139611,-0.11682,0.855551,0.0117035,0.94829,-0.913445,0.848982,-0.732202,0.771426,-0.934138,0.950517,0.108887,-0.463232,0.723184,0.471671,0.741549,-0.809946,-0.248941,-0.938132,0.251356,-0.0508346,-0.679584,0.723702;16189,-607917,-2.07663e+06,144000
193;0.00161374,0.700291,0.853453,-0.394409,-0.915831,0.620083,-0.5574,0.587272,-0.887678,0.480238,-0.918588,-0.633691,0.173394,0.692982,-0.778502,-0.63898,-0.305829,-0.455854,-0.0303115,0.854502,-0.0493583,0.903322,-0.75202,0.325916,-0.838755,0.820708,-0.977056,0.991499,0.445697,-0.622007,0.938779,0.481886,0.567651,-0.927617,0.0771402,-0.953396,-0.0426274,-0.185479,-0.639007,0.779025;202822,-693030,-1.88548e+06,-65651.2
194;-0.0333611,0.391253,0.875981,-0.720692,-0.487879,0.283612,-0.625371,0.599291,-0.41986,0.30617,-0.877074,-0.537037,0.780652,0.514802,-0.373649,-0.4493,-0.336289,-0.444276,0.22574,0.688518,-0.655778,0.907179,-0.59705,0.443222,-0.901236,0.231421,-0.962907,0.982722,0.87824,-0.834391,0.727127,0.614486,-0.10236,-0.526047,0.212075,-0.873111,-0.0217364,-0.185515,0.03711,0.381132;-116198,229300,-1.78616e+06,388811
195;0.0143723,0.611247,0.715529,-0.719307,-0.413401,0.191391,-0.614441,0.841883,-0.124363,0.236009,-0.877936,0.206746,0.743983,0.572778,0.18779,-0.380746,-0.246052,-0.0139295,0.2208,0.714071,-0.675441,0.881809,-0.799697,0.657946,-0.955833,0.257052,-0.774861,0.970739,0.703814,-0.641551,0.40819,0.756189,-0.0538252,-0.418635,0.184572,-0.702051,0.00589761,-0.538634,0.439556,0.553637;-644766,543627,-2.06715e+06,259887
196;0.128349,0.718797,0.687072,-0.348082,-0.913018,0.623905,-0.71969,0.886299,-0.877932,0.226292,-0.919618,0.452363,0.184295,0.795323,-0.206534,-0.659957,-0.200469,0.293552,0.231626,0.881074,-0.239109,0.894596,-0.947223,0.550394,-0.930226,0.79024,-0.85627,0.989481,-0.251794,-0.259844,0.695366,0.600012,0.703172,-0.885676,0.0043616,-0.823007,-0.281874,-0.696719,-0.281594,0.862509;-77398.5,-421115,-2.17192e+06,108089
197;-0.208998,0.602713,0.888785,-0.355046,-0.935128,0.706793,-0.604182,0.76183,-0.953831,0.046813,-0.921728,-0.193563,0.31272,0.842349,-0.598014,-0.691335,-0.437299,-0.492916,0.169335,0.867106,-0.289947,0.909984,-0.865301,0.330131,-0.77854,0.753132,-0.978451,0.995523,0.115243,-0.586439,0.874648,0.222982,0.67984,-0.934071,-0.0187692,-0.973478,-0.151634,-0.375364,-0.618884,0.842621;310015,-744040,-1.94558e+06,49768.8
198;-0.249556,0.481229,0.872055,-0.733744,-0.570781,0.159749,-0.565464,0.709906,-0.387872,-0.0168106,-0.889049,-0.394736,0.726531,0.560478,-0.280286,-0.447201,-0.397456,-0.63312,0.191014,0.6333,-0.66941,0.89812,-0.545944,0.51354,-0.880823,0.382364,-0.967037,0.988286,0.838635,-0.854205,0.718038,0.474774,-0.0720431,-0.718299,0.325288,-0.933131,0.0630307,-0.225476,-0.0325448,0.328921;-220566,57199,-1.76626e+06,159936
199;0.00572231,0.645008,0.690721,-0.724411,-0.427135,0.0289542,-0.663386,0.850222,0.0115631,0.132729,-0.885607,0.213174,0.66583,0.541202,0.265216,-0.307726,-0.230833,-0.0392365,0.220602,0.687097,-0.658159,0.889069,-0.806031,0.650788,-0.956101,0.412611,-0.77928,0.973299,0.68966,-0.69891,0.419921,0.738793,-0.105097,-0.559057,0.275174,-0.748003,-0.0392138,-0.486365,0.405681,0.477586;-812927,371806,-2.10667e+06,-65785.1
200;0.15243,0.69157,0.648785,-0.34262,-0.909433,0.612903,-0.757027,0.88891,-0.865778,0.22212,-0.920018,0.477335,0.168704,0.814539,-0.163053,-0.63013,-0.114344,0.300941,0.244275,0.879589,-0.262933,0.891036,-0.953276,0.539449,-0.937654,0.793243,-0.822405,0.988217,-0.264991,-0.26194,0.70527,0.584835,0.697486,-0.877037,0.00145455,-0.82426,-0.309323,-0.699363,-0.28033,0.862889;-79318.6,-446267,-2.1914e+06,107851
201;-0.214926,0.589233,0.885742,-0.333055,-0.937541,0.714171,-0.596208,0.777215,-0.955492,0.0279529,-0.92185,-0.153874,0.325612,0.847709,-0.587765,-0.69029,-0.429993,-0.501918,0.194244,0.86567,-0.307612,0.904052,-0.866235,0.336205,-0.779294,0.746555,-0.97725,0.995222,0.089315,-0.584402,0.872362,0.218814,0.6819,-0.930679,-0.0150539,-0.974144,-0.149397,-0.380508,-0.617938,0.84804;329865,-737144,-1.94242e+06,59686.6
202;-0.264864,0.492787,0.873571,-0.732886,-0.572584,0.155377,-0.558582,0.717693,-0.387893,-0.0468283,-0.89005,-0.378929,0.724518,0.558087,-0.272223,-0.445931,-0.39743,-0.651124,0.192026,0.632352,-0.667118,0.896994,-0.535051,0.511015,-0.879686,0.386911,-0.966945,0.988197,0.832599,-0.85542,0.721519,0.464649,-0.0730729,-0.728453,0.3254,-0.937202,0.0710557,-0.225787,-0.0339526,0.319786;-236365,56884.3,-1.76494e+06,151970
203;0.00125435,0.643582,0.689939,-0.725312,-0.424285,0.0186323,-0.667815,0.850156,0.0234523,0.121012,-0.886129,0.212097,0.660295,0.53886,0.263832,-0.304678,-0.231735,-0.0434314,0.218128,0.685064,-0.656128,0.890696,-0.806277,0.648004,-0.956168,0.423092,-0.781263,0.973371,0.690095,-0.702292,0.421834,0.735872,-0.10378,-0.56941,0.281424,-0.749673,-0.0463577,-0.481109,0.406155,0.463881;-823184,357710,-2.10545e+06,-92525.6
204;0.154321,0.687576,0.645757,-0.342491,-0.909187,0.610519,-0.758684,0.888577,-0.864607,0.222926,-0.920015,0.474284,0.165223,0.817555,-0.159931,-0.628494,-0.105052,0.302906,0.241391,0.879338,-0.265074,0.890637,-0.953602,0.540663,-0.937897,0.794594,-0.818446,0.988094,-0.264016,-0.261994,0.706042,0.582576,0.697815,-0.87763,0.00274972,-0.82358,-0.307616,-0.699332,-0.283807,0.861999;-78929.2,-452459,-2.19097e+06,107564
205;-0.214054,0.588014,0.885291,-0.331147,-0.937841,0.714713,-0.594975,0.778409,-0.95562,0.0302614,-0.921834,-0.15124,0.326572,0.847404,-0.586656,-0.690411,-0.428833,-0.501542,0.196755,0.865455,-0.308391,0.903237,-0.866073,0.337956,-0.779288,0.746096,-0.977142,0.995209,0.0876771,-0.584316,0.872379,0.222754,0.681144,-0.930049,-0.0139204,-0.974212,-0.148434,-0.379283,-0.618263,0.849554;333002,-735798,-1.94217e+06,60717.5
206;-0.265552,0.494384,0.874068,-0.732755,-0.572315,0.155831,-0.557971,0.718141,-0.387837,-0.048819,-0.890128,-0.376105,0.724735,0.557292,-0.27169,-0.445758,-0.397128,-0.652201,0.192442,0.633248,-0.666762,0.896886,-0.534055,0.510777,-0.879689,0.386353,-0.966909,0.988151,0.832031,-0.855518,0.721806,0.464053,-0.0740223,-0.728495,0.3235,-0.937519,0.0715705,-0.225786,-0.0333844,0.32015;-238007,58538.7,-1.76599e+06,152555
207;0.000648478,0.643479,0.690125,-0.7255,-0.423684,0.0185932,-0.668359,0.850091,0.0244007,0.118909,-0.886159,0.21191,0.660255,0.538538,0.262357,-0.305152,-0.232024,-0.0438504,0.218156,0.684944,-0.655947,0.89089,-0.806297,0.647457,-0.956198,0.423574,-0.781695,0.973388,0.690461,-0.702395,0.422044,0.735224,-0.103581,-0.570597,0.282084,-0.74928,-0.0475369,-0.481069,0.406769,0.46311;-822768,357047,-2.10509e+06,-94539.2
208;0.154444,0.687184,0.645882,-0.342522,-0.909157,0.610239,-0.758776,0.888467,-0.864519,0.223062,-0.920012,0.473139,0.164811,0.817912,-0.159598,-0.628587,-0.104348,0.303221,0.240948,0.879282,-0.265336,0.890651,-0.953594,0.540792,-0.937899,0.794773,-0.81827,0.988091,-0.264004,-0.261902,0.706037,0.582214,0.697989,-0.877884,0.00290985,-0.823471,-0.307375,-0.699444,-0.284108,0.861807;-79172.8,-453052,-2.19072e+06,107501
209;-0.213993,0.587863,0.88524,-0.331199,-0.937875,0.71474,-0.594853,0.778503,-0.955637,0.0311274,-0.921829,-0.150991,0.32662,0.847368,-0.586503,-0.690423,-0.428771,-0.501543,0.196855,0.865421,-0.308434,0.903168,-0.866037,0.338154,-0.779237,0.746069,-0.97713,0.995212,0.0876475,-0.584264,0.872436,0.223572,0.681061,-0.92993,-0.0138927,-0.974222,-0.148231,-0.379119,-0.618357,0.849732;333358,-735657,-1.9422e+06,60766.7
210;-0.265502,0.494528,0.874143,-0.73274,-0.572287,0.155855,-0.557899,0.718175,-0.387779,-0.0490073,-0.890134,-0.375643,0.724746,0.557155,-0.271643,-0.44573,-0.397081,-0.652168,0.192472,0.633434,-0.666727,0.896882,-0.534093,0.510897,-0.879687,0.386312,-0.966904,0.988147,0.832007,-0.855527,0.721766,0.464023,-0.0741488,-0.728491,0.32322,-0.937535,0.0716379,-0.225751,-0.0333209,0.320214;-238186,58742.4,-1.76621e+06,152607
211;0.000609587,0.643524,0.690142,-0.725525,-0.423589,0.0187097,-0.668417,0.850082,0.0244383,0.118564,-0.886162,0.211902,0.660314,0.538496,0.262113,-0.305279,-0.232018,-0.0438647,0.218172,0.684938,-0.655925,0.890878,-0.8063,0.647401,-0.956202,0.423543,-0.78172,0.97339,0.690519,-0.702387,0.42208,0.735121,-0.103651,-0.570726,0.282182,-0.749191,-0.0476529,-0.481138,0.406838,0.463224;-822529,357073,-2.10504e+06,-94597.6
212;0.154435,0.687159,0.645959,-0.342515,-0.909153,0.610221,-0.758786,0.88845,-0.86451,0.223068,-0.920011,0.472956,0.164785,0.81793,-0.15956,-0.628619,-0.104339,0.303251,0.240946,0.879273,-0.265365,0.89066,-0.953589,0.540781,-0.937901,0.794785,-0.818305,0.988091,-0.264035,-0.261889,0.70602,0.582176,0.698014,-0.877921,0.00294407,-0.823473,-0.307405,-0.699472,-0.284058,0.861783;-79235.1,-453022,-2.19068e+06,107485
213;-0.214004,0.587844,0.885237,-0.331245,-0.937876,0.714735,-0.594846,0.778508,-0.955639,0.0312662,-0.921829,-0.150963,0.326612,0.847376,-0.586479,-0.690419,-0.428772,-0.501565,0.196834,0.865417,-0.308439,0.903167,-0.866032,0.33816,-0.779229,0.746073,-0.977127,0.995213,0.0876441,-0.584249,0.87245,0.223655,0.681062,-0.929915,-0.0139258,-0.974223,-0.148198,-0.379128,-0.61837,0.849741;333364,-735652,-1.94221e+06,60755.5
214;-0.265492,0.494527,0.874148,-0.732739,-0.572291,0.155846,-0.55789,0.718179,-0.387772,-0.0490289,-0.890134,-0.37559,0.724742,0.557137,-0.271643,-0.445727,-0.397075,-0.652154,0.192473,0.633453,-0.666725,0.896883,-0.534121,0.51093,-0.879684,0.38632,-0.966904,0.988148,0.832013,-0.855528,0.721752,0.464026,-0.0741557,-0.728497,0.323205,-0.937534,0.0716486,-0.225743,-0.0333217,0.320205;-238194,58754.7,-1.76624e+06,152603
215;-0.272215,0.738205,0.30976,-0.792539,-0.779369,-0.0704238,-0.676207,0.841184,-0.405368,0.369442,-0.94076,-0.175498,0.376895,0.604041,-0.122474,-0.047708,-0.666789,0.117268,0.401179,0.796589,-0.520099,0.894055,-0.88311,0.527737,-0.883442,0.608994,-0.815618,0.97741,0.376636,-0.479998,0.707532,0.704441,0.406257,-0.828643,-0.126671,-0.889807,-0.131977,-0.34532,-0.134454,0.372868;-996782,-198186,-2.18071e+06,61809.6
216;-0.738925,0.748738,0.697,-0.572685,-0.495034,0.465684,-0.724522,0.851841,-0.337985,0.485769,-0.978899,0.140183,-0.0942006,0.819389,0.105537,-0.517347,-0.449248,-0.26724,0.668623,0.863047,-0.0708209,0.921139,-0.978881,0.391493,-0.904322,0.666128,-0.658181,0.960202,0.708258,-0.178345,0.742039,0.523028,0.300459,-0.788839,0.0705606,-0.964462,0.263142,-0.0300452,-0.798747,0.498812;-140165,-795999,-1.83318e+06,-443736
217;0.330174,0.243456,0.0912216,-0.501166,-0.81846,-0.00105957,-0.424314,0.707173,-0.562582,0.420982,-0.877712,-0.528972,0.0176255,0.63836,-0.496676,-0.0835671,-0.750454,0.34346,0.730791,0.604191,-0.523754,0.803625,-0.546435,-0.238205,-0.254988,0.752848,-0.93697,0.967684,0.0553913,-0.517902,0.853801,0.675312,0.724844,-0.78384,-0.705667,-0.778911,-0.381516,-0.0245878,-0.572525,0.809832;-553173,-946848,-1.98233e+06,-314744
218;-0.487053,-0.0494218,0.392099,-0.483439,-0.797625,0.292571,-0.558144,0.811188,-0.76663,0.464605,-0.940364,-0.326838,0.637814,0.701497,-0.477225,-0.124637,-0.609655,-0.412525,0.27739,0.82407,-0.467666,0.95893,-0.907543,0.773774,-0.656807,0.190606,-0.813621,0.932706,0.647403,-0.564267,0.737785,0.257757,0.631483,-0.650207,-0.577975,-0.939489,0.191619,0.120573,-0.618424,0.609725;290366,-427893,-1.99625e+06,850242
219;0.102983,0.791108,0.704966,-0.199869,-0.920155,0.427619,-0.275475,0.805111,-0.762365,0.563702,-0.918128,-0.359102,-0.0808555,0.723442,-0.619312,-0.623156,-0.245112,0.27882,0.034122,0.831027,-0.211347,0.914366,-0.947754,0.827127,-0.882226,0.899019,-0.889369,0.982816,0.144707,-0.403372,0.712808,0.679715,0.658454,-0.938588,0.0452905,-0.866733,0.270684,-0.240836,-0.5944,0.79045;-146460,-505168,-2.10602e+06,-4286.21
220;0.04496,0.600466,0.854937,-0.373637,-0.918384,0.686691,-0.666801,0.700014,-0.927368,0.579228,-0.91783,-0.433431,0.280217,0.68698,-0.624177,-0.653956,-0.398033,-0.275995,0.149544,0.874415,-0.0676243,0.893192,-0.843344,0.253729,-0.834726,0.761018,-0.975411,0.992861,0.233951,-0.528514,0.91936,0.666141,0.539445,-0.889364,-0.181129,-0.959264,-0.190797,-0.265424,-0.617301,0.924736;227649,-663282,-1.99256e+06,-26769.8
221;-0.145623,0.415671,0.904631,-0.721782,-0.4974,0.317314,-0.571479,0.629968,-0.463909,0.163134,-0.88494,-0.370475,0.793886,0.562741,-0.439062,-0.459098,-0.304295,-0.562542,0.255002,0.723542,-0.686976,0.911409,-0.580097,0.471132,-0.885576,0.192028,-0.963135,0.9853,0.881265,-0.856778,0.71037,0.510464,-0.0400606,-0.532114,0.111981,-0.890336,0.0309757,-0.255415,0.0684493,0.374014;-138765,293268,-1.82897e+06,514722
222;-0.00693622,0.632137,0.71251,-0.730072,-0.431497,0.136206,-0.613455,0.840907,-0.0954868,0.114386,-0.88011,0.136615,0.718043,0.55085,0.143563,-0.395447,-0.286671,-0.0291627,0.201444,0.694178,-0.659927,0.880341,-0.796615,0.663674,-0.955445,0.343363,-0.793303,0.975265,0.711083,-0.658399,0.415261,0.72915,-0.0663034,-0.579031,0.247429,-0.677438,0.00562688,-0.527066,0.409533,0.524199;-661535,456526,-2.04526e+06,106493
223;0.143656,0.717158,0.703782,-0.341544,-0.910003,0.609787,-0.733329,0.881681,-0.871586,0.276163,-0.919571,0.406932,0.163803,0.799205,-0.179062,-0.659748,-0.182534,0.306364,0.225747,0.878758,-0.238626,0.896235,-0.94792,0.546829,-0.932161,0.795931,-0.850974,0.989345,-0.2508,-0.258097,0.696982,0.617321,0.698957,-0.8853,0.00306198,-0.827885,-0.28961,-0.690971,-0.281898,0.856665;-112511,-429634,-2.17443e+06,101502
