Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
225;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.000118698,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
226;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
227;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
228;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
229;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
230;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
231;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
232;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
233;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
234;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
235;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
236;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
237;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
238;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
239;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
240;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
241;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
242;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
243;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
244;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
245;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
246;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
247;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
248;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
249;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
250;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
251;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
252;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
253;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
254;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
255;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
256;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
257;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
258;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
259;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
260;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
261;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
262;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
263;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
264;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
265;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
266;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
267;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
268;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
269;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
270;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
271;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
272;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
273;-0.366732,0.450204,0.523891,-0.711917,-0.876661,0.886752,-0.0708469,0.0389974,-0.727987,0.840613,-0.932966,-0.463603,-0.44182,0.870646,0.0641129,-0.0291644,-0.566557,0.452979,0.736864,0.925193,0.827507,0.952819,-0.985357,0.0995039,-0.863846,0.90228,-0.925864,0.98837,-0.279882,0.0907788,0.748459,0.570678,0.311687,0.0745099,-0.248528,-0.977783,0.418182,0.0934037,-0.858363,0.972055;-11087.8,3594.66,-7888.76,-3011.63
274;-0.506032,0.266705,0.36748,-0.80958,-0.326364,0.561631,0.0673233,-0.0612171,0.29948,0.588888,-0.909795,-0.592302,0.0732265,0.73563,0.327828,0.261195,-0.321599,0.0001187,0.792351,0.800876,0.485376,0.935811,-0.928928,0.266781,-0.839663,0.753514,-0.7986,0.943395,0.692488,-0.610716,0.341595,0.437153,-0.5546,0.488216,0.134237,-0.939526,0.670759,0.15604,-0.703638,0.879996;-13826.8,-4394.11,-4064.8,1298.58
275;-0.12932,0.419257,-0.191764,-0.767547,-0.229503,0.45327,-0.156514,0.270252,0.698557,0.648087,-0.904257,-0.293011,-0.0624379,0.631839,0.637441,0.330534,0.165158,0.574686,0.829023,0.781959,0.538312,0.908636,-0.956707,0.464207,-0.97046,0.80429,-0.521936,0.900084,0.378912,-0.342227,-0.0324505,0.653372,-0.551578,0.576178,0.250675,-0.796713,0.591219,-0.148893,-0.400306,0.880708;-12612,-13565.6,326.903,-1752.1
276;-0.126802,0.0485515,0.703643,-0.269236,-0.868185,0.843574,-0.885288,0.633359,-0.409608,0.488385,-0.986366,-0.263416,-0.451551,0.731063,0.105265,-0.54701,0.717729,0.455949,0.725567,0.92957,0.64616,0.978211,-0.996117,0.816632,-0.982426,0.912992,-0.863902,0.966259,0.257472,-0.266375,0.486307,0.773356,0.229297,-0.730902,0.130553,-0.984576,0.516846,-0.455447,-0.717772,0.872376;-15076.4,-5884.84,-1370.44,448.051
277;-0.172265,0.373654,0.966094,-0.719857,-0.896416,0.862225,-0.657066,0.324523,-0.731718,0.47508,-0.989113,-0.579803,-0.402306,0.779468,-0.184236,-0.546605,0.491483,0.0260157,0.562731,0.935501,0.371413,0.963842,-0.973589,0.802185,-0.967093,0.917795,-0.934457,0.996747,0.549342,-0.593866,0.910095,0.821287,-0.0643691,-0.853932,0.00546865,-0.991475,0.799252,-0.128842,-0.856049,0.927123;-9864.62,-4890.74,-5415.81,4146.11
278;-0.0273301,0.417073,0.972504,-0.793851,-0.896323,0.855212,-0.715803,0.378161,-0.552334,0.638946,-0.986816,-0.557154,-0.42375,0.689121,-0.0166454,-0.54688,-0.0298362,0.51391,0.539322,0.937733,0.468876,0.969394,-0.988228,0.835268,-0.983719,0.921604,-0.955986,0.997,0.566444,-0.279355,0.872226,0.910785,-0.0464321,-0.845175,0.0117622,-0.988774,0.697593,-0.146993,-0.751016,0.917318;-9272.24,3180.76,-6105.85,1048.1
279;0.0566815,0.737637,0.789904,-0.771595,-0.869379,0.875348,0.0812274,0.0719048,-0.723955,0.862523,-0.944295,-0.455188,-0.480564,0.854359,0.232268,0.00222911,-0.375473,0.762913,0.723577,0.93041,0.644654,0.911157,-0.967214,0.277996,-0.927083,0.917641,-0.879879,0.993169,-0.349401,0.0245217,0.772355,0.81195,-0.0103701,-0.0828497,-0.237981,-0.930272,0.576024,0.0201541,-0.863812,0.990719;-9064.32,-6879.25,-6214.42,-3735.84
