Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
162;-0.552398,0.121198,0.396698,-0.785193,-0.314956,0.4945,0.0983561,-0.0387222,0.44931,0.62435,-0.917973,-0.651564,-0.015787,0.691333,0.281907,0.273064,-0.334503,-0.354957,0.780731,0.78417,0.530877,0.931069,-0.849972,0.130518,-0.899486,0.805381,-0.799861,0.919515,0.664521,-0.672551,0.571491,0.477216,-0.493461,0.398834,0.122075,-0.955898,0.664907,0.178116,-0.667632,0.690592;-8.71913e+06,-9.89421e+06,-1.11716e+07,-4.67461e+06
163;-0.126729,0.26909,-0.185519,-0.776776,-0.188437,0.422931,-0.116609,0.233956,0.695264,0.673642,-0.905527,-0.335404,-0.0976247,0.655488,0.623805,0.351688,0.340339,0.55669,0.824869,0.787794,0.549663,0.920075,-0.95604,0.510972,-0.971538,0.81721,-0.379497,0.896674,0.415884,-0.363994,0.0408698,0.667413,-0.504809,0.561751,0.211789,-0.782742,0.652683,-0.098546,-0.468538,0.774542;-8.15022e+06,-2.32239e+07,-1.25647e+07,-1.0751e+07
164;-0.0431242,0.480272,-0.229512,-0.212646,-0.853805,0.840624,-0.240014,0.409761,-0.544255,0.811067,-0.939213,-0.224836,-0.568307,0.852175,0.350401,-0.00805757,0.405805,0.723682,0.857806,0.916882,0.792231,0.892719,-0.986151,0.356052,-0.948568,0.932548,-0.622951,0.927805,-0.686327,0.109696,0.258953,0.642596,0.25406,0.0735997,-0.119145,-0.915684,0.403024,-0.225098,-0.835111,0.972103;-9.93604e+06,-1.06593e+07,-1.20807e+07,-5.08701e+06
165;-0.503841,0.417688,0.407846,-0.212986,-0.887794,0.870672,0.0366927,0.19978,-0.795093,0.781219,-0.945353,-0.548345,-0.494356,0.889267,-0.0566542,-0.0275419,-0.236983,-0.127732,0.800139,0.915369,0.767116,0.914892,-0.953489,-0.059655,-0.807561,0.923456,-0.907674,0.95207,-0.407809,-0.267888,0.685675,0.44271,0.254078,-0.0916196,-0.221099,-0.986923,0.510152,0.151976,-0.910799,0.958753;-1.06123e+07,4.88006e+06,-1.1834e+07,1.38231e+06
166;-0.552018,0.107352,0.403658,-0.782342,-0.316689,0.494578,0.105469,-0.0316843,0.441294,0.629693,-0.918048,-0.653385,-0.0156381,0.69183,0.288219,0.273977,-0.325335,-0.3607,0.783562,0.782776,0.526914,0.930598,-0.84873,0.125539,-0.899129,0.805361,-0.795896,0.918183,0.661011,-0.672046,0.574593,0.488001,-0.489555,0.403417,0.121131,-0.956469,0.670974,0.179388,-0.67215,0.690976;-8.6826e+06,-9.78827e+06,-1.11206e+07,-4.60441e+06
167;-0.128008,0.266307,-0.184417,-0.778638,-0.187709,0.422614,-0.105522,0.236478,0.694357,0.674397,-0.905922,-0.324099,-0.0979399,0.652314,0.625022,0.352993,0.341044,0.554223,0.825529,0.789342,0.552237,0.919935,-0.955746,0.516685,-0.971424,0.81728,-0.374193,0.897883,0.412506,-0.367131,0.0464484,0.669616,-0.502653,0.565039,0.205915,-0.785459,0.657069,-0.0946195,-0.469359,0.771995;-8.14098e+06,-2.32246e+07,-1.25578e+07,-1.07667e+07
168;-0.0447327,0.483231,-0.230763,-0.213911,-0.852639,0.840587,-0.238122,0.408255,-0.54332,0.808126,-0.939306,-0.224884,-0.568428,0.85177,0.346311,-0.00757512,0.40797,0.723765,0.858346,0.917015,0.794366,0.892351,-0.986149,0.358707,-0.948688,0.932691,-0.620865,0.927645,-0.685938,0.107606,0.25847,0.638184,0.250674,0.067652,-0.117785,-0.915532,0.403171,-0.223941,-0.835505,0.972079;-9.94303e+06,-1.07223e+07,-1.2104e+07,-5.11456e+06
169;-0.503859,0.418596,0.409382,-0.212168,-0.887657,0.870435,0.0345217,0.19767,-0.793912,0.781236,-0.945303,-0.552962,-0.495071,0.889223,-0.0573725,-0.0277461,-0.237025,-0.126426,0.800575,0.915097,0.76752,0.914676,-0.953534,-0.0608783,-0.808464,0.92367,-0.908006,0.951877,-0.408501,-0.267759,0.684897,0.441642,0.252605,-0.0947267,-0.219707,-0.986911,0.5077,0.151102,-0.91038,0.958764;-1.06162e+07,4.91274e+06,-1.18399e+07,1.38052e+06
170;-0.55222,0.105928,0.404783,-0.782734,-0.316986,0.494477,0.104522,-0.0323272,0.44138,0.631796,-0.917945,-0.654146,-0.0157572,0.692671,0.288677,0.274173,-0.32538,-0.361702,0.783719,0.782619,0.526098,0.930652,-0.848568,0.123701,-0.899193,0.805366,-0.796078,0.918413,0.660855,-0.671218,0.575735,0.489275,-0.489079,0.405125,0.120117,-0.956523,0.670555,0.178733,-0.671701,0.691042;-8.67981e+06,-9.76768e+06,-1.11167e+07,-4.60228e+06
171;-0.127903,0.265253,-0.184946,-0.778934,-0.188514,0.422449,-0.104658,0.236896,0.694172,0.674707,-0.905886,-0.322698,-0.0981255,0.652566,0.625257,0.353134,0.341078,0.554216,0.825525,0.789524,0.551895,0.920026,-0.955793,0.51751,-0.971382,0.817335,-0.373151,0.898159,0.412615,-0.366594,0.0468427,0.670048,-0.501844,0.565338,0.20517,-0.785346,0.657652,-0.0945687,-0.469685,0.771512;-8.13911e+06,-2.32323e+07,-1.25574e+07,-1.07691e+07
172;-0.0446369,0.483994,-0.23093,-0.213555,-0.852661,0.840632,-0.237454,0.4086,-0.543632,0.807757,-0.939321,-0.22428,-0.568334,0.85175,0.34616,-0.00779401,0.408209,0.723891,0.858457,0.917041,0.794531,0.892244,-0.986143,0.359438,-0.948625,0.93268,-0.620399,0.927623,-0.686095,0.107352,0.258099,0.637903,0.250155,0.0670851,-0.117665,-0.915494,0.403526,-0.22359,-0.835704,0.972124;-9.9436e+06,-1.07225e+07,-1.2104e+07,-5.11117e+06
173;-0.503944,0.419078,0.409638,-0.212055,-0.887631,0.870453,0.034131,0.197547,-0.793791,0.781058,-0.945314,-0.553219,-0.495018,0.889164,-0.0575456,-0.0277914,-0.237327,-0.126653,0.800654,0.91508,0.767663,0.914631,-0.953474,-0.0614944,-0.808577,0.92366,-0.908107,0.951837,-0.408714,-0.268106,0.684954,0.441332,0.252207,-0.0950257,-0.219521,-0.986918,0.507147,0.15103,-0.910299,0.958782;-1.06173e+07,4.92062e+06,-1.18397e+07,1.38232e+06
174;-0.552307,0.105517,0.404856,-0.782799,-0.316992,0.494429,0.104184,-0.0325078,0.441535,0.631913,-0.917939,-0.654364,-0.015817,0.692861,0.288696,0.27419,-0.325461,-0.361889,0.783724,0.782574,0.525952,0.930703,-0.848551,0.123281,-0.899259,0.805385,-0.796197,0.918438,0.660852,-0.671194,0.575862,0.489194,-0.488778,0.405108,0.120146,-0.956537,0.670367,0.178613,-0.671552,0.690681;-8.67961e+06,-9.76801e+06,-1.11164e+07,-4.60177e+06
175;-0.127889,0.264954,-0.185039,-0.778954,-0.188702,0.422386,-0.104449,0.236995,0.694095,0.674797,-0.905875,-0.322622,-0.098197,0.652713,0.625354,0.353174,0.3412,0.554223,0.825481,0.789512,0.551773,0.920035,-0.955802,0.517694,-0.971376,0.817357,-0.372818,0.898181,0.41261,-0.366467,0.0468649,0.670153,-0.501659,0.565374,0.205139,-0.785337,0.657854,-0.0945294,-0.469894,0.771415;-8.13862e+06,-2.32345e+07,-1.25569e+07,-1.07692e+07
176;-0.0446257,0.484139,-0.230973,-0.213495,-0.852684,0.840633,-0.23726,0.408709,-0.54369,0.807737,-0.939325,-0.224078,-0.568332,0.851722,0.34621,-0.00779057,0.408248,0.723901,0.858499,0.917048,0.794571,0.892211,-0.98614,0.35961,-0.94861,0.93268,-0.620315,0.927623,-0.686183,0.107276,0.258071,0.637946,0.250034,0.0671098,-0.117678,-0.915514,0.403607,-0.223453,-0.835747,0.972135;-9.94349e+06,-1.07227e+07,-1.21039e+07,-5.11061e+06
177;-0.503978,0.419189,0.409656,-0.212032,-0.887619,0.870455,0.0340552,0.197538,-0.793752,0.780998,-0.945318,-0.553201,-0.495011,0.889151,-0.0575959,-0.0277839,-0.237366,-0.126708,0.800669,0.915082,0.767704,0.914622,-0.953467,-0.0616039,-0.808607,0.923659,-0.908121,0.951822,-0.408743,-0.268199,0.684962,0.441224,0.252108,-0.095084,-0.219515,-0.98692,0.507039,0.151013,-0.910282,0.958785;-1.06176e+07,4.92082e+06,-1.18398e+07,1.3829e+06
178;-0.552321,0.105437,0.404857,-0.782804,-0.316992,0.494413,0.104102,-0.032548,0.441581,0.631906,-0.917938,-0.654432,-0.0158373,0.692896,0.288678,0.274189,-0.325464,-0.36192,0.783727,0.782558,0.525923,0.930712,-0.848551,0.123184,-0.899277,0.805394,-0.796225,0.91844,0.66086,-0.6712,0.575876,0.489151,-0.488724,0.405056,0.120187,-0.956537,0.670321,0.178579,-0.671516,0.690609;-8.6796e+06,-9.76872e+06,-1.11165e+07,-4.60158e+06
179;-0.127884,0.264879,-0.185046,-0.778954,-0.188739,0.422372,-0.104414,0.237013,0.694077,0.674825,-0.905873,-0.322632,-0.0982117,0.652744,0.625383,0.353185,0.341232,0.554222,0.825473,0.789506,0.551743,0.920037,-0.955804,0.517723,-0.971375,0.817361,-0.372748,0.898184,0.4126,-0.366438,0.0468716,0.670181,-0.501617,0.565384,0.205135,-0.785337,0.657894,-0.0945281,-0.469936,0.771396;-8.1385e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
180;-0.0446274,0.484163,-0.23098,-0.21349,-0.852689,0.840633,-0.237211,0.408734,-0.543706,0.807739,-0.939326,-0.224025,-0.568331,0.851716,0.346225,-0.00778568,0.408258,0.723898,0.858508,0.917049,0.794578,0.892205,-0.986139,0.359651,-0.948606,0.932679,-0.620292,0.927625,-0.686203,0.107264,0.258073,0.637964,0.250014,0.0671348,-0.117689,-0.91552,0.403631,-0.223423,-0.835756,0.972137;-9.94344e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
181;-0.503986,0.419216,0.409654,-0.212028,-0.887617,0.870455,0.0340449,0.197538,-0.793744,0.780983,-0.945319,-0.553191,-0.495011,0.889148,-0.0576077,-0.0277817,-0.237375,-0.126715,0.800673,0.915084,0.767715,0.914619,-0.953467,-0.0616177,-0.808611,0.92366,-0.908123,0.95182,-0.408748,-0.268219,0.684962,0.441198,0.252084,-0.0951027,-0.219514,-0.98692,0.507019,0.151012,-0.910278,0.958786;-1.06176e+07,4.92074e+06,-1.18398e+07,1.38297e+06
182;-0.552323,0.105426,0.404859,-0.782804,-0.31699,0.49441,0.104083,-0.0325568,0.441593,0.631901,-0.917938,-0.654448,-0.0158414,0.692902,0.288673,0.274188,-0.325464,-0.361926,0.783728,0.782554,0.525919,0.930713,-0.848551,0.123163,-0.899281,0.805396,-0.796232,0.918439,0.660862,-0.671203,0.575877,0.489138,-0.488718,0.405041,0.120197,-0.956537,0.670309,0.178571,-0.671507,0.690598;-8.67961e+06,-9.76883e+06,-1.11165e+07,-4.60152e+06
183;-0.127883,0.264861,-0.185047,-0.778955,-0.188747,0.42237,-0.10441,0.237015,0.694074,0.674832,-0.905873,-0.322638,-0.0982149,0.65275,0.625389,0.353188,0.341239,0.554221,0.825472,0.789504,0.551736,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372736,0.898184,0.412598,-0.366433,0.0468752,0.670186,-0.501607,0.565386,0.205135,-0.785336,0.6579,-0.0945299,-0.469942,0.771392;-8.13848e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
184;-0.0446275,0.484166,-0.230982,-0.21349,-0.85269,0.840633,-0.2372,0.408739,-0.543711,0.807741,-0.939326,-0.224013,-0.568331,0.851715,0.346229,-0.00778443,0.40826,0.723898,0.85851,0.91705,0.794579,0.892204,-0.986139,0.35966,-0.948606,0.932679,-0.620286,0.927625,-0.686207,0.107265,0.258074,0.637969,0.250012,0.0671418,-0.117693,-0.915521,0.403638,-0.223418,-0.835758,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
185;-0.503987,0.419222,0.409653,-0.212028,-0.887616,0.870455,0.0340441,0.197539,-0.793742,0.780979,-0.945319,-0.553188,-0.495011,0.889147,-0.0576102,-0.0277813,-0.237376,-0.126716,0.800674,0.915084,0.767717,0.914619,-0.953466,-0.0616192,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268223,0.684961,0.441194,0.252079,-0.095106,-0.219514,-0.98692,0.507016,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38298e+06
186;-0.552324,0.105424,0.40486,-0.782803,-0.31699,0.494409,0.104078,-0.0325588,0.441596,0.6319,-0.917938,-0.654452,-0.0158421,0.692903,0.288672,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123159,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489134,-0.488717,0.405038,0.120199,-0.956537,0.670307,0.178569,-0.671505,0.690596;-8.67961e+06,-9.76886e+06,-1.11165e+07,-4.60151e+06
187;-0.127882,0.264858,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237015,0.694074,0.674833,-0.905873,-0.32264,-0.0982156,0.652751,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551735,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372735,0.898185,0.412598,-0.366432,0.046876,0.670187,-0.501605,0.565386,0.205135,-0.785336,0.657901,-0.0945306,-0.469943,0.771391;-8.13847e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
188;-0.0446274,0.484166,-0.230982,-0.21349,-0.852691,0.840633,-0.237198,0.40874,-0.543711,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778415,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359662,-0.948605,0.932679,-0.620285,0.927625,-0.686207,0.107265,0.258074,0.637971,0.250012,0.0671436,-0.117694,-0.915521,0.403639,-0.223417,-0.835759,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
189;-0.503987,0.419223,0.409652,-0.212027,-0.887616,0.870455,0.0340441,0.19754,-0.793742,0.780979,-0.945319,-0.553187,-0.495011,0.889146,-0.0576107,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767717,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252078,-0.0951064,-0.219514,-0.98692,0.507015,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38299e+06
190;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104078,-0.0325592,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-8.67961e+06,-9.76887e+06,-1.11165e+07,-4.60151e+06
191;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237015,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;-8.13847e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
192;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778409,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686207,0.107265,0.258074,0.637971,0.250012,0.067144,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
193;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38299e+06
194;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796233,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-8.67961e+06,-9.76887e+06,-1.11165e+07,-4.60151e+06
195;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;-8.13847e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
196;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807741,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
197;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38299e+06
198;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-8.67961e+06,-9.76887e+06,-1.11165e+07,-4.60151e+06
199;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;-8.13847e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
200;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807742,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
201;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38299e+06
202;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-8.67961e+06,-9.76887e+06,-1.11165e+07,-4.60151e+06
203;-0.127882,0.264857,-0.185047,-0.778955,-0.188748,0.422369,-0.10441,0.237014,0.694073,0.674834,-0.905873,-0.322641,-0.0982157,0.652752,0.62539,0.353188,0.341241,0.554221,0.825472,0.789504,0.551734,0.920038,-0.955804,0.517726,-0.971375,0.817362,-0.372734,0.898185,0.412598,-0.366431,0.0468762,0.670188,-0.501605,0.565386,0.205136,-0.785336,0.657901,-0.0945308,-0.469943,0.771391;-8.13847e+06,-2.32348e+07,-1.25568e+07,-1.07692e+07
204;-0.0446274,0.484166,-0.230983,-0.21349,-0.852691,0.840633,-0.237197,0.40874,-0.543712,0.807742,-0.939326,-0.224011,-0.568331,0.851715,0.346231,-0.00778408,0.40826,0.723898,0.85851,0.91705,0.794579,0.892203,-0.986139,0.359663,-0.948605,0.932679,-0.620285,0.927625,-0.686208,0.107265,0.258074,0.637971,0.250012,0.0671441,-0.117694,-0.915521,0.40364,-0.223417,-0.835759,0.972137;-9.94342e+06,-1.07228e+07,-1.21038e+07,-5.11055e+06
205;-0.503987,0.419224,0.409652,-0.212027,-0.887616,0.870455,0.0340442,0.19754,-0.793742,0.780978,-0.945319,-0.553186,-0.495011,0.889146,-0.0576108,-0.0277812,-0.237377,-0.126716,0.800674,0.915084,0.767718,0.914619,-0.953466,-0.0616193,-0.808611,0.92366,-0.908123,0.951819,-0.40875,-0.268224,0.684961,0.441193,0.252077,-0.0951064,-0.219515,-0.98692,0.507015,0.151012,-0.910278,0.958786;-1.06176e+07,4.92072e+06,-1.18399e+07,1.38299e+06
206;-0.552324,0.105424,0.40486,-0.782803,-0.316989,0.494409,0.104077,-0.0325593,0.441597,0.631899,-0.917938,-0.654452,-0.0158423,0.692904,0.288671,0.274188,-0.325465,-0.361927,0.783728,0.782553,0.525919,0.930713,-0.848551,0.123158,-0.899282,0.805396,-0.796234,0.918439,0.660863,-0.671204,0.575877,0.489133,-0.488717,0.405037,0.1202,-0.956537,0.670306,0.178568,-0.671504,0.690596;-8.67961e+06,-9.76887e+06,-1.11165e+07,-4.60151e+06
207;-0.387159,0.424903,-0.613896,-0.834176,-0.654286,0.346362,-0.118447,0.207324,0.381039,0.796242,-0.951261,-0.62128,-0.458557,0.705181,0.329585,0.562638,-0.20996,0.656223,0.880294,0.867024,0.680487,0.922406,-0.974177,0.37086,-0.922826,0.886244,-0.450568,0.913066,-0.01408,-0.035269,0.445369,0.633589,-0.0162808,0.105153,-0.206323,-0.906772,0.606927,0.0694368,-0.792118,0.723072;-9.31227e+06,-2.5254e+07,-1.359e+07,-1.44053e+07
208;0.267309,-0.0321611,0.476901,0.375112,-0.859539,0.880243,-0.673415,0.538389,-0.678509,0.843064,-0.967429,-0.689216,-0.657907,0.842868,0.0522071,-0.446502,0.287078,0.618426,0.846934,0.844264,0.701374,0.974656,-0.993941,0.591781,-0.885885,0.924627,-0.790618,0.904781,0.0179068,0.199575,0.41266,0.878323,0.659238,-0.498868,-0.417418,-0.964703,0.520407,-0.0113733,-0.90589,0.944537;-9.52818e+06,2.77427e+06,-1.19637e+07,7.17946e+06
209;0.295124,0.0840159,0.892841,-0.324788,-0.898854,0.945732,-0.144492,0.254942,-0.929287,0.85758,-0.973424,-0.732809,-0.373077,0.84043,-0.209256,-0.401118,-0.0670114,-0.0469414,0.751658,0.868928,0.523886,0.963641,-0.849918,0.325845,-0.770408,0.802549,-0.871007,0.986564,0.30269,-0.146751,0.9589,0.904877,0.544561,-0.207963,-0.571206,-0.975745,0.810737,0.235387,-0.942576,0.961428;-9.05698e+06,1.473e+07,-1.07739e+07,-638947
210;-0.514854,0.583712,0.230108,-0.90998,-0.712374,0.73907,0.340116,-0.0463929,-0.580071,0.818098,-0.959097,-0.699779,0.0647044,0.636682,-0.0370894,0.522049,-0.74591,0.28891,0.844888,0.901223,0.604927,0.915459,-0.855889,0.225225,-0.696388,0.614485,-0.762129,0.970251,0.349611,-0.327878,0.838214,0.713971,-0.217661,0.448964,-0.458795,-0.946748,0.752664,0.472931,-0.916588,0.874686;-9.2171e+06,1.86679e+06,-1.3755e+07,-1.37137e+07
211;-0.523359,0.648484,0.144041,-0.372626,0.25126,0.438089,0.390452,0.197022,0.639517,0.840837,-0.718631,-0.209002,0.0311742,0.553882,-0.127889,-0.262558,-0.212917,0.209904,0.666634,0.747156,0.489879,0.862317,-0.958703,0.0201591,-0.916738,0.701168,-0.786522,0.80025,0.620128,-0.123971,0.259897,0.266023,-0.0403712,0.617252,-0.132414,-0.672208,0.0964411,0.183299,-0.268282,0.702799;-7.81357e+06,-1.09486e+07,-1.28502e+07,-804514
212;-0.397294,0.0278022,-0.357156,-0.267517,0.162209,0.37528,-0.0250978,0.310657,0.468799,0.684453,-0.753371,-0.38512,-0.035333,0.768314,0.124295,-0.309061,0.505766,-0.0411987,0.734258,0.662096,0.509498,0.694928,-0.713137,-0.449134,-0.880944,0.719814,-0.516479,0.70315,0.5544,-0.212228,0.535377,-0.247115,0.0869533,0.34193,0.191224,-0.397981,0.103897,-0.104528,-0.546795,0.629976;-6.42648e+06,-2.2933e+07,-9.2148e+06,-699864
213;-0.630419,-0.161396,-0.707271,-0.0424879,-0.555243,0.334834,0.380053,0.418821,-0.196144,0.845931,-0.875693,-0.711422,-0.369529,0.783369,-0.129402,-0.156808,0.176615,-0.0581616,0.850863,0.692481,0.504491,0.739005,-0.74878,-0.283541,-0.695486,0.800248,-0.472967,0.637517,-0.0854683,-0.0737146,0.697433,-0.115577,0.719597,0.103263,-0.11266,-0.836142,0.308315,0.353903,-0.846281,0.061258;-6.66454e+06,-2.7761e+07,-1.05405e+07,1.32115e+06
214;-0.644514,-0.0916154,-0.654062,-0.415735,-0.683943,0.263618,0.214993,0.329271,-0.00937244,0.810603,-0.962997,-0.860703,-0.522491,0.804934,0.23861,0.559879,-0.342352,-0.0817674,0.851651,0.79744,0.750193,0.891041,-0.810325,0.280817,-0.601114,0.904742,-0.316497,0.377187,-0.0482719,-0.410417,0.496695,0.35255,0.171356,-0.11755,-0.119968,-0.969609,0.769028,0.528374,-0.95183,0.64376;-9.95833e+06,-2.47903e+07,-1.23403e+07,-4.69133e+06
215;-0.236763,0.0853103,-0.0831261,0.05143,-0.859607,0.7128,0.170686,0.232517,-0.213385,0.910685,-0.942621,-0.665789,-0.745402,0.688208,0.0399655,0.102986,0.272164,0.515271,0.800633,0.895622,0.848191,0.956389,-0.981475,0.643248,-0.918297,0.96852,-0.571256,0.724365,-0.534492,-0.159201,0.424931,0.623373,0.310161,-0.120843,-0.201011,-0.954657,0.650595,0.276865,-0.92013,0.900497;-1.01802e+07,-1.01164e+07,-1.41089e+07,471580
