Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;-0.0826898,0.20107,0.739768,-0.812194,-0.828289,0.100473,-0.475044,0.342356,-0.605162,0.616318,-0.917871,-0.842066,0.501752,0.246607,-0.819727,-0.241895,-0.393024,0.00699282,0.342091,0.812366,-0.362901,0.719433,-0.689102,0.469297,-0.567558,0.598395,-0.956423,0.984222,0.838862,-0.7045,0.938066,0.743965,0.0505644,-0.786428,-0.422576,-0.896775,0.144612,-0.00960723,-0.538902,0.774022;1186.65,-1584.11,349.405,3102.89
228;-0.60256,0.767653,0.811598,-0.733525,-0.257507,0.560969,-0.456418,0.676278,-0.0886323,0.775467,-0.97131,-0.415924,0.0294048,0.688756,-0.116773,-0.523401,-0.4512,0.0974495,0.565165,0.866824,0.0335571,0.944512,-0.978762,0.770736,-0.949142,0.579876,-0.622786,0.972455,0.811955,0.295573,0.805733,0.6676,0.354496,-0.714138,-0.0529151,-0.933331,0.512903,0.150841,-0.652602,0.431538;3136.32,114.158,-1033.82,1859.44
229;0.378133,0.451364,0.170827,-0.550769,-0.769948,0.0885968,-0.482299,0.626435,-0.607748,0.701156,-0.864522,-0.636259,0.103388,0.539227,-0.567991,-0.10627,-0.683925,0.513515,0.729937,0.637868,-0.415476,0.74938,-0.612081,-0.235411,0.0679192,0.699479,-0.927976,0.962708,0.145909,-0.405443,0.82293,0.816526,0.608872,-0.633473,-0.754112,-0.677052,-0.392455,-0.071419,-0.622526,0.904822;917.445,-1058.28,742.356,2571.13
230;-0.44318,-0.0497619,0.466914,-0.506065,-0.776447,0.334287,-0.628275,0.742571,-0.718751,0.525278,-0.937381,-0.382094,0.662711,0.690766,-0.547929,-0.214109,-0.663728,-0.349931,0.111002,0.840521,-0.490868,0.954591,-0.914014,0.826821,-0.637208,0.155732,-0.886967,0.945414,0.672732,-0.530604,0.723603,0.129151,0.639281,-0.621276,-0.619002,-0.928418,0.0443836,0.0667727,-0.549145,0.633532;2139.65,-1826.16,-775.747,3083.59
231;0.111783,0.807969,0.696818,-0.24439,-0.920865,0.456438,-0.283301,0.797335,-0.779178,0.591458,-0.914701,-0.438173,-0.0472284,0.771766,-0.615746,-0.635448,-0.248757,0.293272,-0.019899,0.815306,-0.245873,0.913926,-0.946229,0.834073,-0.876952,0.891171,-0.890083,0.985444,0.236932,-0.338309,0.719323,0.655489,0.643975,-0.936612,0.170821,-0.851619,0.297802,-0.27057,-0.604605,0.822872;2473.72,-553.363,-487.139,2626.1
232;0.0914226,0.619643,0.855931,-0.366124,-0.924309,0.685933,-0.668013,0.713157,-0.928201,0.61751,-0.917447,-0.419472,0.27949,0.671897,-0.573861,-0.652201,-0.429884,-0.20499,0.149738,0.872234,-0.0716703,0.893444,-0.850909,0.269324,-0.825589,0.75784,-0.977839,0.993024,0.186665,-0.525458,0.91126,0.703732,0.54158,-0.878921,-0.155109,-0.960634,-0.203295,-0.264659,-0.607761,0.930996;2826.98,-873.261,-253.631,2329.65
233;-0.166333,0.42624,0.905753,-0.722241,-0.489294,0.343199,-0.579592,0.637811,-0.488529,0.152803,-0.885825,-0.320891,0.804,0.567659,-0.428999,-0.457015,-0.309667,-0.584424,0.250962,0.730268,-0.687308,0.911636,-0.577736,0.45918,-0.883793,0.152868,-0.963535,0.985091,0.87883,-0.857086,0.713299,0.49769,-0.0504719,-0.493941,0.100201,-0.899602,0.0210255,-0.262945,0.0663538,0.413847;1431.51,-969.696,-773.94,2202.72
234;-0.0193102,0.628642,0.710216,-0.731369,-0.434961,0.12604,-0.611106,0.841514,-0.0773831,0.0772382,-0.88066,0.137569,0.713076,0.548082,0.135936,-0.395045,-0.303235,-0.0322221,0.206877,0.691659,-0.662299,0.884683,-0.797406,0.662224,-0.95581,0.358156,-0.805486,0.975726,0.713322,-0.663234,0.411621,0.715293,-0.056701,-0.603441,0.266919,-0.681138,-0.00286147,-0.527748,0.422191,0.507737;1672.32,-684.697,-718.547,1445.54
235;0.00484117,0.857049,-0.212833,-0.600236,-0.374373,0.187579,0.0729966,0.802502,-0.437252,0.285709,-0.600631,0.584475,0.667938,0.737936,0.460152,0.0934711,-0.520721,0.188601,0.629802,0.686996,-0.48177,0.426884,-0.456205,-0.297701,-0.828203,0.360673,-0.4107,0.933155,-0.267024,-0.537202,0.0886687,0.363239,-0.14069,0.378064,0.0686225,0.0420131,-0.360035,-0.578411,0.0811553,0.937554;8.98347,78.3527,1569.79,68.8881
236;-0.763118,0.578623,-0.0806625,0.117964,-0.0994762,0.609952,0.124353,0.83947,-0.0790523,0.22528,-0.824108,0.660107,0.262268,0.878883,0.714594,-0.620923,-0.478313,-0.548203,0.8442,0.682308,0.377487,0.850895,-0.871448,-0.390851,-0.911058,0.423115,-0.439863,0.671658,-0.111932,-0.209903,-0.0422828,-0.437284,0.38857,0.462982,0.472662,-0.871102,-0.179704,0.0132925,-0.318649,0.246289;304.993,-106.045,-893.639,674.684
237;-0.83199,0.231435,-0.754737,-0.317676,-0.563214,0.120283,0.233619,0.554732,-0.050905,0.425568,-0.909023,-0.440825,-0.541925,0.873573,-0.0172576,0.12668,-0.29405,-0.583772,0.810417,0.653027,0.560084,0.806765,-0.298453,-0.670364,-0.612693,0.873155,-0.720203,0.669231,-0.360122,-0.447042,0.811972,-0.65966,0.732923,-0.379318,0.182054,-0.957914,0.0286392,0.263257,-0.875973,-0.444018;-821.385,-627.393,235.816,2480.06
238;-0.828673,-0.321858,-0.740738,0.095538,-0.507931,0.0629819,0.370937,0.394007,0.018543,0.86004,-0.892299,-0.842198,-0.579202,0.88357,-0.140779,0.203517,-0.101025,-0.44246,0.599379,0.601944,0.597803,0.900956,-0.89025,-0.114583,-0.625192,0.888322,-0.489926,0.303508,0.0898931,-0.340819,0.6909,-0.352213,0.738655,-0.194509,-0.0788748,-0.962372,0.39841,0.74797,-0.933035,-0.407695;-941.088,-1890.84,-105.225,2964.42
239;-0.170256,-0.344938,-0.476655,0.109727,-0.879619,0.594882,0.278432,0.270638,-0.268512,0.907493,-0.944828,-0.860159,-0.819254,0.873885,0.23152,0.251192,0.327783,0.365155,0.61287,0.828162,0.869417,0.911107,-0.937645,0.566861,-0.874697,0.97734,-0.252871,0.535621,-0.456769,-0.157751,0.651656,0.470012,0.511931,-0.409107,0.178981,-0.949855,0.802619,0.385885,-0.964355,0.794235;525.888,-2071.61,1146.08,1932.35
240;-0.396087,0.262243,0.354037,-0.0609567,-0.872986,0.83771,0.424245,0.160409,-0.695419,0.910422,-0.940547,-0.686816,-0.575683,0.712809,-0.0443212,0.0658336,0.265682,-0.0420787,0.851237,0.904096,0.857183,0.908466,-0.924735,0.349684,-0.845987,0.937011,-0.644429,0.813555,-0.510638,-0.213985,0.778156,0.67018,0.0822436,0.185527,-0.202083,-0.984251,0.75188,0.309971,-0.947068,0.954737;745.762,-795.367,2069.41,1670.76
241;-0.652074,0.0527988,0.891526,-0.142046,-0.730881,0.784734,-0.335315,0.288436,-0.423315,0.834265,-0.952825,-0.591096,-0.496284,0.572071,-0.76823,-0.810665,0.437442,-0.63501,0.41123,0.900084,0.697697,0.955913,-0.972665,0.529719,-0.94514,0.913496,-0.953566,0.975123,0.654433,-0.143799,0.962166,0.491821,0.64156,-0.777808,-0.331603,-0.992679,0.378443,0.0591208,-0.703414,0.0566367;2768.02,-1131.7,-1298.37,2749.15
242;-0.151962,0.147473,0.701859,-0.801159,-0.752641,-0.197089,-0.420664,0.14347,-0.401548,0.504161,-0.923253,-0.914243,0.256654,0.508354,-0.900781,-0.224119,-0.0614936,-0.282428,0.216579,0.800411,-0.43077,0.742314,-0.527552,0.447138,-0.571488,0.79167,-0.941386,0.982676,0.866354,-0.762425,0.952249,0.512532,0.169271,-0.915947,-0.526403,-0.848674,0.279011,-0.104456,-0.595162,0.209838;874.141,-1443.66,-234.744,3382.67
243;-0.566655,0.650146,0.695635,-0.716653,-0.417936,0.525593,-0.505123,0.696379,-0.125986,0.796474,-0.967583,-0.508075,-0.018329,0.720384,-0.115807,-0.538498,-0.394087,0.0828073,0.489331,0.843261,0.0617427,0.926127,-0.978297,0.790998,-0.94894,0.628403,-0.466053,0.977315,0.840509,0.366426,0.838279,0.735559,0.326317,-0.744306,0.0401103,-0.910662,0.550975,0.301889,-0.723006,0.363324;3237.12,-184.844,-1005.75,2233.56
244;0.402608,0.505439,0.195273,-0.491542,-0.783142,0.101025,-0.417208,0.630652,-0.577244,0.734821,-0.866097,-0.628862,0.116148,0.534998,-0.550549,-0.101743,-0.658585,0.545542,0.761581,0.65291,-0.436189,0.728693,-0.546716,-0.17395,0.104294,0.685692,-0.909908,0.943004,0.0825045,-0.445251,0.813423,0.839618,0.593924,-0.572071,-0.761941,-0.697443,-0.387766,-0.0492473,-0.615208,0.903962;674.917,-1035.98,823.438,2536.25
245;-0.0270963,-0.0744756,0.772839,-0.0195203,-0.90436,0.741906,-0.615693,0.749926,-0.901213,0.697478,-0.908817,-0.164511,0.382558,0.847222,-0.548795,-0.632914,-0.348707,-0.0862066,-0.302136,0.887961,-0.140427,0.97417,-0.96187,0.879899,-0.843538,0.620837,-0.932689,0.976629,0.187347,-0.215663,0.771232,0.186644,0.849864,-0.760649,-0.553485,-0.926833,-0.0169017,-0.0412608,-0.606958,0.841932;3593.6,-1656.58,-1266.23,2367.56
246;-0.193922,0.73958,0.857613,-0.691131,-0.580167,0.280479,-0.214775,0.681548,-0.46239,-0.0395937,-0.888269,-0.474326,0.778882,0.480763,-0.563187,-0.483697,-0.0518237,-0.681651,0.242062,0.624971,-0.672697,0.828492,-0.327044,0.607949,-0.791619,0.251525,-0.905574,0.978856,0.924754,-0.875096,0.775999,0.507741,-0.37581,-0.618341,0.558504,-0.871536,0.452752,-0.234752,-0.169479,0.672963;709.053,-665.524,-463.678,2508.56
247;0.0127308,0.698263,0.722086,-0.713246,-0.331992,0.0610872,-0.729187,0.826467,0.141563,0.191356,-0.883685,0.0392391,0.682847,0.214466,0.302535,-0.336902,-0.379753,-0.0176103,0.284072,0.693643,-0.542271,0.908378,-0.780517,0.587546,-0.965518,0.390559,-0.889927,0.97274,0.603791,-0.665102,0.417228,0.794121,-0.15229,-0.605035,0.228052,-0.808575,-0.276387,-0.409593,0.59045,0.470561;1535.1,-682.219,-327.996,942.43
248;-0.031683,0.817584,-0.242223,-0.622733,-0.161126,0.208349,-0.0439028,0.785644,-0.38725,0.352717,-0.597623,0.623807,0.67923,0.818569,0.409051,0.171716,-0.389922,0.143411,0.607253,0.702465,-0.527469,0.489895,-0.506912,-0.35286,-0.837737,0.333436,-0.267711,0.910521,-0.190349,-0.463251,0.120901,0.241932,-0.102981,0.522206,-0.0290808,0.126547,-0.387414,-0.637437,0.107946,0.925948;384.197,262.445,1314.1,-193.29
249;-0.747117,0.464916,-0.221877,0.155265,-0.177206,0.599417,0.137389,0.847729,-0.0944461,0.196642,-0.822415,0.625061,0.246821,0.880654,0.709138,-0.660065,-0.462989,-0.516118,0.864282,0.656932,0.324254,0.826429,-0.867742,-0.362634,-0.900189,0.45365,-0.441654,0.703867,-0.151607,-0.206989,-0.0783232,-0.417463,0.420723,0.395775,0.530308,-0.845321,-0.200197,-0.0171313,-0.332994,0.220085;155.859,-433.872,-929.087,860.703
250;-0.836381,0.289811,-0.731669,-0.226357,-0.563544,0.119147,0.304059,0.599393,-0.086969,0.446971,-0.909469,-0.402438,-0.542037,0.883585,0.0489132,0.130669,-0.281296,-0.618819,0.805729,0.657319,0.564715,0.796599,-0.250697,-0.638985,-0.600299,0.870179,-0.680637,0.605277,-0.401407,-0.427182,0.796619,-0.649819,0.723125,-0.358895,0.150375,-0.964554,0.10425,0.280553,-0.882677,-0.407691;-956.92,-541.089,231.745,2419.37
251;-0.735741,-0.454095,-0.75194,-0.425829,-0.715966,0.120293,-0.129332,0.318508,0.143778,0.714774,-0.966872,-0.901493,-0.617876,0.878541,0.353688,0.630942,-0.355609,-0.16945,0.756966,0.710827,0.732414,0.963456,-0.920556,0.241236,-0.71898,0.927791,-0.466644,0.429694,0.0135414,-0.584031,0.452415,0.0393238,0.350851,-0.33417,0.16896,-0.983066,0.679213,0.718916,-0.954779,0.0931842;-456.517,-2224.68,1371.05,2553
252;-0.209507,0.037815,-0.24494,0.112505,-0.884396,0.661017,0.328603,0.311812,-0.198089,0.91585,-0.942245,-0.697856,-0.783194,0.800461,0.219033,0.179934,0.474331,0.579199,0.733533,0.869446,0.789756,0.933994,-0.985234,0.717386,-0.927777,0.97284,-0.194389,0.590725,-0.536483,-0.174258,0.412422,0.699915,0.319873,-0.0758469,-0.0525649,-0.959467,0.796044,0.268978,-0.94356,0.892159;397.073,-1614.79,1546.72,1796.2
253;-0.429657,0.406384,0.315986,-0.212508,-0.857909,0.835708,0.193133,0.17028,-0.664647,0.886836,-0.942011,-0.589585,-0.580972,0.721956,-0.101743,0.0386868,0.135393,-0.120189,0.871627,0.918825,0.863944,0.884891,-0.909171,0.0652952,-0.864302,0.941822,-0.795892,0.898923,-0.523952,-0.16645,0.817831,0.646401,-0.00703793,0.0482706,-0.3108,-0.984069,0.593391,0.21847,-0.93241,0.973352;1183.97,-608.566,2093.38,1601.36
254;-0.656358,-0.1266,0.910329,-0.117364,-0.749254,0.77889,-0.422205,0.282511,-0.400159,0.810491,-0.953108,-0.626676,-0.507489,0.67627,-0.770985,-0.814745,0.41155,-0.594521,0.355579,0.898357,0.630791,0.967648,-0.981119,0.520151,-0.944804,0.916804,-0.960713,0.977137,0.71321,-0.159968,0.952134,0.437567,0.732902,-0.821007,-0.315625,-0.991875,0.334729,0.0339467,-0.671163,-0.140214;2890.54,-1288.46,-1586.74,2924
255;-0.176479,0.223871,0.957542,-0.470844,-0.771004,0.709748,-0.191505,0.169897,-0.598066,0.820137,-0.956208,-0.808574,-0.60953,0.88183,-0.696598,-0.807383,0.628608,-0.0583194,-0.0354099,0.881935,0.399494,0.892049,-0.923791,0.680908,-0.931379,0.943883,-0.886465,0.992949,0.78186,-0.0905593,0.9759,0.575526,0.58777,-0.932931,-0.0168123,-0.939218,0.713165,0.109208,-0.891314,0.305445;3290.42,-796.895,-1332.09,2628.53
256;-0.0822551,0.19698,0.738681,-0.812224,-0.828752,0.0992797,-0.474906,0.341412,-0.605766,0.616774,-0.917607,-0.843674,0.500871,0.252993,-0.820176,-0.2425,-0.392709,0.00671506,0.338558,0.811536,-0.368018,0.719027,-0.689279,0.469531,-0.566833,0.599522,-0.956438,0.984358,0.839018,-0.702377,0.93805,0.744122,0.0533731,-0.787579,-0.423262,-0.896062,0.146426,-0.00995246,-0.539809,0.773201;1191.03,-1591.24,339.761,3109.65
257;-0.602297,0.767546,0.811636,-0.733122,-0.262057,0.560904,-0.454322,0.678246,-0.0900446,0.775946,-0.971294,-0.412872,0.0293448,0.688214,-0.113543,-0.523244,-0.452347,0.0974732,0.56489,0.866838,0.0336282,0.944361,-0.97875,0.772005,-0.9489,0.579649,-0.620871,0.972437,0.811819,0.296326,0.805665,0.669652,0.354212,-0.713693,-0.0516746,-0.93353,0.515177,0.151992,-0.653759,0.434112;3133.78,112.195,-1031.92,1865.84
258;0.378059,0.454031,0.17119,-0.550817,-0.76966,0.0887724,-0.481936,0.626848,-0.607457,0.699978,-0.864677,-0.634359,0.103556,0.537525,-0.567943,-0.106156,-0.684026,0.513483,0.730776,0.63833,-0.414575,0.749687,-0.611382,-0.235371,0.0683289,0.699334,-0.928012,0.96266,0.144681,-0.406613,0.823033,0.816234,0.608349,-0.633248,-0.7541,-0.677767,-0.393056,-0.0709959,-0.622501,0.904936;914.719,-1054.63,744.305,2568.79
259;-0.443788,-0.0498346,0.466632,-0.50636,-0.775883,0.33443,-0.629346,0.742216,-0.718482,0.524242,-0.937397,-0.382776,0.662788,0.690972,-0.548501,-0.21403,-0.663914,-0.350449,0.110742,0.840488,-0.490725,0.954666,-0.914019,0.826421,-0.637731,0.155785,-0.887352,0.945425,0.672762,-0.530656,0.723643,0.127173,0.63929,-0.621903,-0.618914,-0.928497,0.0426943,0.0670175,-0.548899,0.633105;2141.29,-1825.42,-776.736,3082.92
260;0.111721,0.807804,0.696676,-0.244232,-0.920911,0.456115,-0.283314,0.797307,-0.77903,0.591794,-0.914683,-0.439363,-0.047618,0.772312,-0.615637,-0.635402,-0.248615,0.293516,-0.019987,0.815054,-0.246396,0.913944,-0.946278,0.834019,-0.876961,0.891272,-0.890046,0.985429,0.2372,-0.338215,0.719137,0.65537,0.644149,-0.936652,0.171591,-0.851588,0.297968,-0.270671,-0.604611,0.822641;2473.24,-553.414,-487.367,2627.11
261;0.0916113,0.619455,0.855832,-0.366038,-0.92437,0.685851,-0.668001,0.713369,-0.928212,0.618067,-0.917446,-0.419128,0.279362,0.671853,-0.573385,-0.652096,-0.429946,-0.204959,0.149767,0.872223,-0.0716769,0.893402,-0.850877,0.269308,-0.825559,0.757865,-0.977824,0.993022,0.18624,-0.525401,0.911296,0.704197,0.541549,-0.87877,-0.155359,-0.960655,-0.203176,-0.264633,-0.607872,0.931088;2826.8,-873.757,-253.151,2329.05
262;-0.166487,0.426178,0.905767,-0.722212,-0.489268,0.343302,-0.579517,0.637893,-0.488609,0.152549,-0.885839,-0.320387,0.80404,0.567581,-0.429077,-0.456998,-0.30954,-0.584621,0.251002,0.73035,-0.687305,0.911649,-0.577751,0.45925,-0.883777,0.152712,-0.963525,0.98509,0.878853,-0.857126,0.71333,0.497608,-0.050497,-0.49379,0.100061,-0.899653,0.0211251,-0.262891,0.0663729,0.413777;1431.44,-969.766,-774.342,2202.74
263;-0.019362,0.62868,0.710199,-0.731379,-0.434897,0.125979,-0.611059,0.841506,-0.0772359,0.0768597,-0.880666,0.137474,0.713046,0.548049,0.135813,-0.395074,-0.303236,-0.0322134,0.206825,0.691643,-0.662278,0.884665,-0.797399,0.662255,-0.955814,0.358273,-0.805492,0.975725,0.713337,-0.663251,0.411628,0.715186,-0.0567344,-0.603709,0.267045,-0.681101,-0.00283366,-0.527766,0.422226,0.507679;1672.29,-684.572,-718.777,1445.57
264;0.0048467,0.857039,-0.212773,-0.600224,-0.374342,0.18754,0.0729218,0.802487,-0.437213,0.285776,-0.600629,0.584374,0.667916,0.737933,0.460184,0.0934604,-0.520657,0.188612,0.629799,0.686974,-0.481751,0.42687,-0.456201,-0.297721,-0.82821,0.360711,-0.410663,0.93315,-0.267038,-0.537196,0.0886677,0.363275,-0.140713,0.37802,0.0686629,0.0420151,-0.360059,-0.578425,0.0811496,0.937555;9.06956,78.4112,1569.81,68.7952
265;-0.763114,0.578591,-0.0806438,0.117925,-0.0994867,0.609948,0.124342,0.839464,-0.0790526,0.225352,-0.824107,0.660121,0.262263,0.878886,0.714603,-0.620913,-0.478286,-0.548217,0.84421,0.682315,0.377454,0.850892,-0.871441,-0.390858,-0.911058,0.423114,-0.439838,0.671687,-0.111953,-0.209901,-0.0422323,-0.43724,0.388576,0.463041,0.47263,-0.871106,-0.179717,0.0132904,-0.31864,0.24627;305.013,-106.081,-893.62,674.701
266;-0.831992,0.231443,-0.754743,-0.317688,-0.563217,0.120288,0.233638,0.554747,-0.0509119,0.42556,-0.909023,-0.440783,-0.541921,0.873581,-0.017245,0.126676,-0.294055,-0.583765,0.81042,0.653037,0.56008,0.806761,-0.298478,-0.670342,-0.612689,0.873155,-0.720184,0.669241,-0.360135,-0.447024,0.811967,-0.659659,0.732924,-0.379318,0.182035,-0.957915,0.0286506,0.263259,-0.875975,-0.444012;-821.354,-627.383,235.803,2480.05
267;-0.726606,-0.451743,-0.750771,-0.41209,-0.717679,0.121178,-0.102748,0.313941,0.125562,0.728671,-0.965953,-0.909945,-0.617244,0.901501,0.389361,0.630475,-0.329235,-0.092755,0.74518,0.708975,0.714995,0.961059,-0.932848,0.307311,-0.725836,0.92718,-0.417836,0.430067,0.0161428,-0.554133,0.391619,0.0404371,0.367814,-0.346018,0.161539,-0.982326,0.706064,0.704778,-0.956244,0.121274;-442.8,-2201.83,1363.95,2544.05
268;-0.207247,0.0868442,-0.233945,0.111906,-0.887321,0.663861,0.332119,0.331595,-0.218963,0.916867,-0.942085,-0.677523,-0.781279,0.790422,0.22326,0.180925,0.456831,0.571999,0.751463,0.869549,0.794897,0.929321,-0.984158,0.706516,-0.924107,0.972513,-0.202136,0.59993,-0.552938,-0.171019,0.420357,0.711628,0.28306,-0.0476714,-0.0485184,-0.959643,0.79017,0.267664,-0.944456,0.91151;386.429,-1538.53,1636.87,1762.43
269;-0.436368,0.405004,0.309636,-0.21945,-0.855823,0.836162,0.16904,0.16458,-0.655481,0.883501,-0.942701,-0.586497,-0.580015,0.724493,-0.102548,0.0387159,0.11148,-0.129746,0.871503,0.919514,0.864407,0.888372,-0.910376,0.0394921,-0.866434,0.941496,-0.807738,0.900318,-0.525733,-0.180581,0.819353,0.635308,-0.000186589,0.0407091,-0.31907,-0.984568,0.570475,0.20837,-0.927972,0.972169;1199.1,-614.224,2083.11,1603.48
270;-0.657082,-0.144269,0.910195,-0.113344,-0.751458,0.777301,-0.423638,0.283754,-0.402553,0.809702,-0.952945,-0.63051,-0.510372,0.6859,-0.771037,-0.814825,0.415468,-0.59401,0.350544,0.897542,0.623196,0.968663,-0.981503,0.522913,-0.945553,0.91747,-0.96067,0.97732,0.71756,-0.156855,0.95133,0.431396,0.740338,-0.823653,-0.31076,-0.991792,0.340709,0.0334383,-0.675174,-0.16069;2896.84,-1302.6,-1613.31,2942.39
271;-0.17426,0.22502,0.957285,-0.470761,-0.774007,0.709332,-0.180101,0.175286,-0.600185,0.821083,-0.956241,-0.807615,-0.610016,0.882193,-0.69378,-0.807172,0.630118,-0.058421,-0.0414952,0.881413,0.398868,0.890163,-0.923242,0.685143,-0.930828,0.943973,-0.884194,0.992975,0.780779,-0.0915683,0.976089,0.581984,0.586349,-0.932734,-0.0131349,-0.939583,0.719112,0.113035,-0.892389,0.314169;3281.07,-803.058,-1326.57,2628.69
272;-0.0826887,0.201076,0.739769,-0.812194,-0.82829,0.100467,-0.475036,0.342368,-0.60516,0.616325,-0.917872,-0.842055,0.501747,0.246599,-0.819716,-0.241884,-0.393015,0.00699203,0.342088,0.812371,-0.362885,0.719428,-0.689102,0.469309,-0.567558,0.598397,-0.956421,0.984222,0.838856,-0.704509,0.938067,0.743972,0.0505587,-0.786423,-0.42258,-0.896782,0.14462,-0.00959831,-0.538909,0.774016;1186.63,-1584.1,349.439,3102.86
273;-0.602561,0.767655,0.811598,-0.733526,-0.257499,0.560971,-0.456421,0.676273,-0.088627,0.775464,-0.97131,-0.415926,0.0294076,0.688754,-0.116789,-0.523401,-0.451191,0.0974481,0.565165,0.866824,0.0335608,0.944511,-0.978763,0.770734,-0.949143,0.579876,-0.622786,0.972455,0.811958,0.295559,0.805734,0.667595,0.354489,-0.714137,-0.0529137,-0.93333,0.512899,0.150843,-0.6526,0.431538;3136.31,114.157,-1033.82,1859.43
274;0.378134,0.451361,0.170827,-0.550768,-0.769947,0.0885964,-0.482302,0.626432,-0.607745,0.701156,-0.864522,-0.636268,0.103388,0.539229,-0.567992,-0.10627,-0.683923,0.513517,0.729937,0.637867,-0.415478,0.749379,-0.612082,-0.235412,0.0679068,0.699479,-0.927976,0.962708,0.145909,-0.40544,0.822929,0.816525,0.608873,-0.633478,-0.754111,-0.67705,-0.392458,-0.0714226,-0.622522,0.904821;917.449,-1058.28,742.35,2571.13
275;-0.443179,-0.0497621,0.466916,-0.506064,-0.776448,0.334287,-0.628275,0.742573,-0.718754,0.525283,-0.937381,-0.382093,0.662711,0.690767,-0.547927,-0.214109,-0.663728,-0.349932,0.111009,0.840521,-0.490869,0.954591,-0.914014,0.826818,-0.637207,0.155731,-0.886967,0.945414,0.672732,-0.530602,0.723603,0.129161,0.639282,-0.621273,-0.619003,-0.928418,0.0443853,0.0667713,-0.549146,0.633533;2139.65,-1826.16,-775.742,3083.59
276;0.111783,0.807969,0.696819,-0.244392,-0.920865,0.456438,-0.2833,0.797335,-0.779178,0.591458,-0.914702,-0.438167,-0.0472283,0.771765,-0.615746,-0.635448,-0.248759,0.293271,-0.0198992,0.815308,-0.245873,0.913926,-0.946229,0.834073,-0.876951,0.891171,-0.890084,0.985444,0.23693,-0.33831,0.719324,0.65549,0.643976,-0.936612,0.170814,-0.851619,0.297802,-0.27057,-0.604605,0.822872;2473.72,-553.364,-487.141,2626.09
277;0.0914214,0.619643,0.855931,-0.366125,-0.924309,0.685933,-0.668013,0.713157,-0.928201,0.617507,-0.917447,-0.419472,0.27949,0.671897,-0.573863,-0.652202,-0.429884,-0.20499,0.149738,0.872234,-0.0716698,0.893444,-0.850909,0.269325,-0.825589,0.75784,-0.977839,0.993024,0.186668,-0.525458,0.91126,0.70373,0.54158,-0.878921,-0.155108,-0.960634,-0.203295,-0.264658,-0.607761,0.930996;2826.98,-873.261,-253.634,2329.66
278;-0.166332,0.426241,0.905753,-0.722241,-0.489294,0.343198,-0.579592,0.637811,-0.488528,0.152803,-0.885825,-0.320894,0.804,0.567658,-0.428999,-0.457015,-0.309667,-0.584422,0.250962,0.730267,-0.687308,0.911636,-0.577736,0.45918,-0.883793,0.152869,-0.963535,0.985091,0.87883,-0.857086,0.713298,0.49769,-0.0504727,-0.493942,0.100202,-0.899602,0.0210253,-0.262945,0.0663539,0.413848;1431.51,-969.694,-773.938,2202.72
279;-0.01931,0.628642,0.710216,-0.731369,-0.434961,0.126041,-0.611107,0.841514,-0.0773837,0.07724,-0.88066,0.137569,0.713077,0.548082,0.135936,-0.395045,-0.303235,-0.0322221,0.206878,0.691659,-0.662299,0.884683,-0.797406,0.662224,-0.95581,0.358155,-0.805486,0.975726,0.713321,-0.663233,0.411621,0.715294,-0.0567011,-0.60344,0.266918,-0.681138,-0.00286228,-0.527748,0.422191,0.507738;1672.32,-684.697,-718.546,1445.54
280;0.00484102,0.857049,-0.212833,-0.600236,-0.374373,0.18758,0.0729969,0.802502,-0.437252,0.285709,-0.600631,0.584475,0.667938,0.737936,0.460152,0.0934712,-0.520721,0.188601,0.629803,0.686996,-0.48177,0.426884,-0.456205,-0.297701,-0.828203,0.360673,-0.410701,0.933155,-0.267024,-0.537202,0.0886687,0.363238,-0.140689,0.378064,0.0686221,0.0420131,-0.360035,-0.578411,0.0811556,0.937554;8.98331,78.3527,1569.79,68.8885
281;-0.763118,0.578623,-0.0806628,0.117964,-0.0994763,0.609952,0.124353,0.83947,-0.0790524,0.22528,-0.824108,0.660107,0.262268,0.878883,0.714594,-0.620923,-0.478313,-0.548203,0.844199,0.682308,0.377487,0.850895,-0.871448,-0.390851,-0.911058,0.423115,-0.439863,0.671658,-0.111932,-0.209903,-0.0422829,-0.437284,0.38857,0.462982,0.472662,-0.871102,-0.179704,0.0132924,-0.318649,0.24629;304.993,-106.045,-893.639,674.684
282;-0.723381,0.0533183,-0.426757,-0.168434,-0.0457772,0.207096,0.247011,0.57598,0.382982,0.183672,-0.827771,-0.0805847,-0.206897,0.848428,0.357648,-0.139326,0.259555,-0.680403,0.728219,0.485157,0.400132,0.801233,-0.0344461,-0.556395,-0.840119,0.797199,-0.671928,0.62088,0.0756479,-0.680481,0.60487,-0.622158,0.379819,0.135079,0.538132,-0.899587,0.113221,0.104855,-0.659031,-0.351825;-1276.41,-740.285,-854.535,1172.65
283;-0.764146,-0.27785,-0.828768,-0.106946,-0.532793,0.0571688,0.369164,0.529056,-0.0138277,0.768087,-0.893641,-0.679518,-0.578761,0.850759,0.160069,0.295718,0.154801,-0.338038,0.696198,0.610939,0.602256,0.883055,-0.787633,-0.258439,-0.784908,0.875375,-0.395574,0.518055,-0.162487,-0.257843,0.749228,-0.310876,0.737445,-0.139688,0.0846216,-0.951156,0.403467,0.726352,-0.898914,-0.421764;-759.606,-1550.15,135.581,2455.09
