Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.724034,0.197746,-0.739904,0.302877,-0.0824299,0.302249,0.437118,0.744515,0.309232,0.698868,-0.817771,-0.101775,-0.104328,0.740719,0.515532,-0.0831721,0.0294505,-0.709934,0.656435,0.495123,0.501424,0.912173,-0.496062,-0.28379,-0.89381,0.689313,0.0764089,-0.100291,0.252731,-0.401704,0.302082,-0.174265,0.394008,0.541336,0.620236,-0.831977,0.3797,0.648749,-0.702314,-0.530489;-1745.04,-9613.36,-2652.63,1323.95
169;-0.716456,-0.253345,-0.851474,0.113361,-0.456152,0.0612476,0.317401,0.563433,0.165101,0.774339,-0.903741,-0.52072,-0.576391,0.536728,-0.0114508,0.248338,0.146274,-0.386981,0.838152,0.706593,0.661483,0.755098,-0.296097,-0.571065,-0.706583,0.872379,-0.609922,-0.109303,-0.462009,-0.390257,0.790734,-0.21551,0.658303,0.0270334,-0.0346125,-0.944421,0.0654234,0.582328,-0.898093,-0.388634;-11243.1,-7389.77,-1230.57,5404.08
170;-0.736293,-0.653617,-0.774152,-0.355238,-0.568052,0.217236,0.135588,0.286382,0.163456,0.755694,-0.966134,-0.881742,-0.55636,0.707075,0.132757,0.598192,0.0430843,-0.333019,0.804331,0.783213,0.735611,0.94654,-0.883442,0.276102,-0.713415,0.916607,-0.255354,0.0825858,0.0863182,-0.487093,0.583924,0.0784384,0.300066,-0.188237,-0.0461407,-0.979122,0.804026,0.698469,-0.955165,0.251683;-13891.1,-4972.51,1354.39,7061.84
171;-0.173676,-0.104193,-0.224133,0.127783,-0.842384,0.678894,0.442736,0.264285,-0.181431,0.913397,-0.941111,-0.761339,-0.771953,0.61634,0.0590116,0.120329,0.534085,0.574619,0.792323,0.873021,0.836204,0.922932,-0.978706,0.764269,-0.922011,0.974064,-0.275796,0.597837,-0.563081,-0.0697869,0.418365,0.690061,0.311179,-0.20524,-0.0783195,-0.946633,0.806496,0.275017,-0.937696,0.874184;-12914.8,-41.9623,-4111.22,572.279
172;-0.4404,0.423105,0.393624,-0.222867,-0.811958,0.843031,0.276525,0.0939423,-0.676057,0.896661,-0.940318,-0.679526,-0.565083,0.723358,-0.143004,0.0276237,0.207175,-0.14371,0.856831,0.91824,0.878233,0.877663,-0.906557,0.147864,-0.845009,0.938778,-0.760938,0.900206,-0.490861,-0.0692152,0.823146,0.634156,-0.0333703,0.0236979,-0.349888,-0.983832,0.661872,0.217157,-0.931459,0.971625;-14565.5,621.549,-7498.53,822.658
173;-0.419562,0.248792,0.411886,-0.566144,-0.844741,0.793042,0.111787,-0.14113,-0.428128,0.883809,-0.933851,-0.772969,-0.657175,0.837136,-0.204015,0.0148246,-0.346952,0.105697,0.745451,0.914848,0.85692,0.943674,-0.962712,0.149836,-0.878041,0.958742,-0.885453,0.967415,-0.233614,-0.00584175,0.82294,0.547477,0.37009,-0.313145,-0.31131,-0.978016,0.526289,0.151489,-0.855258,0.828718;-16525.6,4141.63,-6887.11,2014.03
174;-0.474288,0.125285,0.479442,-0.782612,-0.278291,0.534458,0.0962162,-0.118134,0.323334,0.72128,-0.89961,-0.716661,0.0364422,0.710459,0.267851,0.269103,-0.0923644,-0.0502447,0.794412,0.797697,0.554514,0.920502,-0.913859,0.327313,-0.853992,0.776886,-0.697768,0.924082,0.717481,-0.510905,0.457233,0.555624,-0.603901,0.486968,0.0267655,-0.922913,0.730778,0.185877,-0.75887,0.841962;-9290.9,-593.893,-3379.52,-299.478
175;-0.0994633,0.40552,-0.147607,-0.794832,-0.214181,0.468303,-0.0775689,0.1881,0.702314,0.699102,-0.900969,-0.326028,-0.044054,0.603023,0.584656,0.323362,0.250296,0.578198,0.846151,0.798818,0.548887,0.88974,-0.951229,0.513551,-0.967473,0.799592,-0.457301,0.916863,0.403622,-0.327184,0.0627762,0.690807,-0.583354,0.616656,0.170514,-0.766132,0.613938,-0.131502,-0.369005,0.872383;-2247.86,83.9484,-1470.28,-3745.59
176;0.0192767,0.441189,-0.600315,-0.146125,-0.327465,0.184419,0.0311405,0.50428,-0.0401529,0.569134,-0.454536,0.0401091,0.663964,0.344699,-0.361998,0.0613075,0.400414,0.146992,0.750708,0.682059,-0.243132,0.431471,-0.737022,-0.203162,-0.802658,0.44298,-0.76185,0.758019,-0.0180433,-0.67614,-0.0636086,0.3187,-0.200897,0.711659,-0.447204,-0.167988,-0.455796,-0.516989,0.292047,0.931439;-1570.5,-1703.5,1270.08,1869.07
177;-0.28873,0.440716,-0.645716,0.275717,-0.40797,0.207377,0.187452,0.744525,-0.380041,0.328632,-0.529166,-0.188426,0.678938,0.759432,-0.0425141,-0.222077,-0.364706,-0.545258,0.666829,0.599124,-0.189312,0.354511,-0.488449,-0.381308,-0.805755,0.367965,-0.48188,0.377876,-0.0305889,-0.446042,-0.194704,-0.304617,0.369315,0.210572,-0.0673885,-0.131559,-0.301999,-0.545613,0.190999,0.608407;-6123.73,-2840.07,1825.33,6253.32
178;-0.706039,0.395163,-0.169174,0.34994,-0.145526,0.4456,0.360388,0.755395,-0.0974825,0.669658,-0.818221,-0.105488,0.0513667,0.769309,0.515151,-0.496604,-0.194045,-0.771308,0.788229,0.522694,0.427299,0.80648,-0.410998,-0.495075,-0.871447,0.60686,-0.318467,0.275568,0.0752703,-0.338584,0.301219,-0.216164,0.443184,0.428832,0.510658,-0.750346,0.205754,0.10631,-0.625794,-0.433254;-4147.2,-5809.48,-5263.94,1009.23
179;-0.62533,-0.294296,-0.447484,-0.0848952,0.0667636,0.172965,0.340008,0.52666,0.366652,0.644142,-0.819338,-0.147727,-0.23357,0.702372,0.370264,-0.0880822,0.324896,-0.687182,0.652285,0.546655,0.497842,0.831357,0.098413,-0.527646,-0.862277,0.785611,-0.700655,0.577588,0.0799877,-0.628459,0.71987,-0.2159,0.394331,0.465987,0.320739,-0.897091,0.188659,0.489118,-0.682103,-0.51392;-5235.76,-7649.89,207.079,-1060.33
180;-0.180555,-0.758406,-0.188679,0.398051,0.0984058,0.480639,0.0698128,0.666279,0.253354,0.591179,-0.887704,-0.537245,-0.189981,0.773287,0.291376,-0.463243,0.734208,-0.449141,0.55989,0.28514,0.317987,0.954339,-0.731488,0.388943,-0.912308,0.653139,-0.110971,0.340094,0.772202,-0.370266,0.702422,0.32233,0.715006,0.0955106,0.179935,-0.901154,0.685715,0.654932,-0.690853,-0.617447;-10006.6,-3638.14,-4825.01,-3063.74
181;-0.152909,-0.224209,-0.0575958,0.09069,-0.493104,0.539646,0.401467,0.68107,-0.556985,0.847552,-0.946325,-0.56914,-0.394574,0.543366,0.0304061,-0.0199473,0.412962,-0.174365,0.790755,0.634146,0.378392,0.676659,-0.163049,0.1818,-0.680438,0.598421,-0.194921,0.531242,0.296131,-0.0792791,0.941197,0.747008,0.70037,0.0671246,-0.466509,-0.926329,0.708519,0.502581,-0.925398,0.0451209;-9218.11,-3332.03,-5123.92,-1527.25
182;-0.596091,-0.334343,0.72988,-0.740476,-0.587899,0.513002,-0.585711,0.548663,-0.117373,0.431215,-0.992855,-0.616299,-0.143311,0.378582,-0.104813,0.117105,-0.00966887,-0.277692,0.774678,0.906982,0.602165,0.983141,-0.921441,0.817857,-0.862818,0.757705,-0.755661,0.849209,0.762822,-0.68171,0.855067,0.717008,-0.194059,-0.627365,-0.161796,-0.990603,0.814368,0.636561,-0.898019,0.375753;-13586.2,4366.95,-5010.62,3510.7
183;0.324008,0.539537,0.815832,0.0245982,-0.634911,0.834002,0.317788,0.311123,-0.430697,0.921376,-0.915754,-0.633892,-0.687717,0.781358,-0.468283,-0.759463,0.52008,0.708965,0.546336,0.792662,0.396633,0.895608,-0.981556,0.664807,-0.94788,0.918729,-0.602319,0.968567,0.174136,0.375016,0.907517,0.846629,0.814706,-0.598214,-0.555288,-0.834575,0.569794,0.101968,-0.766659,0.739989;-12443.9,5050.72,-14119.4,-5589.62
184;-0.535538,0.495101,0.357436,-0.894805,-0.673659,0.731779,-0.0975628,0.032734,-0.722027,0.790421,-0.960478,-0.751869,0.0523514,0.749906,0.0626494,0.501057,-0.693167,-0.0345185,0.893952,0.896989,0.735703,0.76921,-0.533101,-0.42855,-0.371015,0.620524,-0.816336,0.964919,0.294721,-0.274304,0.914624,0.59266,-0.456098,0.284621,-0.40486,-0.951869,0.582038,0.415796,-0.953655,0.976868;-13526.4,455.034,-3138.61,1715.91
185;-0.14424,0.192005,0.262744,-0.544786,-0.861717,0.765111,0.0653287,-0.073085,0.0412661,0.895484,-0.931366,-0.662012,-0.693837,0.865025,0.00116812,0.0116054,-0.496328,0.781372,0.596113,0.912244,0.795886,0.987928,-0.994835,0.690777,-0.940137,0.960884,-0.855036,0.950642,-0.344053,0.117387,0.386259,0.503946,0.700879,-0.211123,-0.179107,-0.92611,0.440912,0.248849,-0.729385,0.790393;-12902.4,5754.2,-3684.31,288.659
186;-0.514967,0.456588,0.389228,-0.736311,-0.305101,0.648796,-0.0082929,0.0207762,-0.00496668,0.678389,-0.90358,-0.625032,0.203414,0.739174,0.344566,0.240109,0.219364,-0.104253,0.811054,0.791611,0.537576,0.889388,-0.90484,0.240689,-0.78471,0.664333,-0.597077,0.88015,0.699461,-0.53436,0.417887,0.527777,-0.777237,0.656209,0.140981,-0.936279,0.772597,0.214555,-0.878417,0.965443;-7765.74,-979.51,-4181,-1029.08
187;0.129891,0.445398,-0.570021,-0.491751,-0.404042,-0.085183,0.224931,0.332671,0.497527,0.702817,-0.412178,-0.194702,0.492335,0.188782,-0.382282,0.173958,-0.118505,0.357531,0.651257,0.647569,-0.208985,0.561654,-0.716533,-0.0517454,-0.8764,0.674407,-0.891405,0.876176,0.0303082,-0.630714,0.148219,0.442358,0.0173557,0.593016,-0.396736,-0.238993,-0.471387,-0.364524,0.552651,0.7823;-4469.64,-2354.32,535.45,1707.49
188;-0.19798,0.499712,-0.755632,0.242487,-0.306936,0.260204,-0.00505846,0.734527,-0.500929,0.474993,-0.489558,-0.168768,0.707458,0.811618,0.0453619,-0.151504,-0.0704108,-0.313845,0.6614,0.628355,-0.0906941,0.427413,-0.726899,-0.289596,-0.770175,0.258517,-0.0221113,0.26753,0.0878795,-0.277682,-0.322573,-0.244886,0.251851,0.40566,-0.144335,0.136146,-0.214404,-0.568369,-0.12135,0.777583;-4127.34,-1467.84,2164.28,4164.4
189;-0.291776,0.240753,-0.646977,0.423928,-0.641291,0.0455789,0.288545,0.753455,-0.436619,0.463416,-0.578879,-0.292404,0.585609,0.468708,-0.0998296,-0.359628,-0.504107,-0.668822,0.8071,0.444607,-0.207378,0.500865,0.316269,-0.519671,-0.591238,0.492401,-0.803465,0.401166,-0.391192,-0.754563,-0.0386896,-0.124303,0.430164,0.369898,0.15076,-0.381629,-0.477367,-0.274558,-0.0251122,0.0814303;-9396.18,-5653.53,970.884,5704.65
190;-0.446952,0.204892,-0.760823,0.260489,-0.381941,-0.0979843,0.393992,0.748345,-0.317767,0.537633,-0.58279,-0.248053,0.492755,0.75439,0.200155,0.101934,-0.42407,-0.812157,0.385042,0.480556,-0.0578307,0.897659,0.266688,-0.322457,-0.728395,0.531413,-0.486364,0.203683,-0.235752,-0.644057,0.19583,-0.346766,0.518646,0.338319,-0.0422154,-0.705618,-0.0316258,0.346572,-0.21348,-0.273088;-6717.23,-9447.66,3843.26,2265.89
191;-0.726464,0.229565,-0.73595,0.304544,-0.0754324,0.312363,0.439057,0.74551,0.301861,0.695537,-0.818615,-0.0591303,-0.0936469,0.736785,0.509404,-0.082609,0.0128408,-0.720775,0.662781,0.510975,0.510859,0.912569,-0.467527,-0.292097,-0.894261,0.681419,0.065916,-0.094617,0.247502,-0.40758,0.314053,-0.173845,0.382484,0.556989,0.605093,-0.83757,0.367836,0.65654,-0.696525,-0.526448;-1164.29,-9601.59,-2619.04,1193.07
192;-0.718872,-0.253089,-0.851502,0.10957,-0.453162,0.0668364,0.302105,0.557251,0.174676,0.761102,-0.903798,-0.528882,-0.573181,0.545563,-0.0330151,0.239648,0.133284,-0.388836,0.836152,0.706672,0.662049,0.769033,-0.299999,-0.584141,-0.710435,0.872633,-0.62331,-0.113554,-0.453424,-0.394189,0.790095,-0.246762,0.662401,-0.000496053,-0.0261606,-0.9433,0.0477737,0.589574,-0.895849,-0.402508;-11581.1,-7343.96,-1174.84,5431
193;-0.734816,-0.659149,-0.775064,-0.355006,-0.573985,0.21578,0.133372,0.281883,0.164721,0.758335,-0.966005,-0.888382,-0.557373,0.71386,0.137165,0.597691,0.0471675,-0.324694,0.800333,0.778586,0.731943,0.946766,-0.882916,0.275102,-0.714478,0.916808,-0.257807,0.0820508,0.0896396,-0.486693,0.581243,0.0777094,0.30848,-0.195707,-0.0344205,-0.979019,0.806034,0.697421,-0.955623,0.245495;-13991.1,-4917.09,1345.56,7100.08
194;-0.171783,-0.102447,-0.22246,0.128397,-0.843956,0.678278,0.445133,0.268083,-0.186978,0.914226,-0.94095,-0.759016,-0.772326,0.616123,0.0682421,0.123947,0.53401,0.57566,0.791408,0.872956,0.835857,0.922498,-0.97873,0.764917,-0.921595,0.974013,-0.271973,0.597211,-0.565407,-0.0671202,0.418477,0.693874,0.31156,-0.198596,-0.0776508,-0.947129,0.808617,0.277949,-0.938583,0.876076;-12853.4,-64.5479,-4102.97,547.071
195;-0.441294,0.423744,0.391287,-0.224018,-0.811817,0.843376,0.276922,0.0959454,-0.676228,0.896314,-0.940455,-0.674912,-0.564301,0.722149,-0.142859,0.0279927,0.20415,-0.144714,0.857533,0.918467,0.878517,0.877707,-0.906671,0.14673,-0.844389,0.938591,-0.761132,0.900002,-0.492236,-0.0720074,0.823624,0.633788,-0.0339147,0.0290603,-0.350176,-0.98392,0.660535,0.217628,-0.931329,0.971667;-14503.6,600.573,-7483.82,834.392
196;-0.420196,0.248368,0.409358,-0.56511,-0.84444,0.792865,0.111477,-0.140881,-0.427101,0.883044,-0.933931,-0.773089,-0.657438,0.837382,-0.20413,0.0146975,-0.346632,0.105732,0.745211,0.914826,0.856975,0.943838,-0.962809,0.150659,-0.878479,0.958788,-0.885573,0.967267,-0.233661,-0.00708227,0.822166,0.544899,0.370834,-0.315882,-0.310394,-0.97806,0.525982,0.151198,-0.855131,0.827979;-16530.7,4142.82,-6870.06,2020.75
197;-0.474349,0.125498,0.479679,-0.78197,-0.278452,0.534157,0.0961645,-0.117542,0.323212,0.721326,-0.899625,-0.717333,0.0360402,0.71062,0.26797,0.269146,-0.0914285,-0.0510006,0.794406,0.797341,0.554402,0.920412,-0.913703,0.32672,-0.854149,0.777102,-0.697578,0.923791,0.717402,-0.511167,0.456807,0.555726,-0.604226,0.486603,0.0278296,-0.922959,0.730993,0.185995,-0.759207,0.842109;-9300.06,-599.734,-3383.74,-298.8
198;-0.0994429,0.404919,-0.147655,-0.794893,-0.214293,0.468146,-0.0777068,0.188181,0.702414,0.699363,-0.901003,-0.325833,-0.0442329,0.60275,0.585013,0.323646,0.250293,0.577915,0.846242,0.798832,0.548868,0.889746,-0.951176,0.513159,-0.967491,0.79963,-0.45744,0.916863,0.40321,-0.327627,0.0635197,0.691124,-0.583169,0.616909,0.17025,-0.766457,0.613768,-0.131365,-0.368783,0.872191;-2248.83,84.2047,-1469.51,-3743.7
199;0.0191026,0.44091,-0.600407,-0.146164,-0.327282,0.184437,0.0314758,0.504366,-0.0402186,0.569036,-0.454556,0.0405254,0.663974,0.344858,-0.36205,0.0615028,0.400693,0.146826,0.750669,0.682123,-0.2432,0.431603,-0.737181,-0.202766,-0.802734,0.442966,-0.76154,0.757921,-0.0178785,-0.676099,-0.0635928,0.318571,-0.200706,0.711716,-0.447323,-0.168025,-0.455437,-0.516995,0.291883,0.931392;-1562.34,-1705.96,1271.93,1869.59
200;-0.288666,0.440844,-0.645812,0.275765,-0.408014,0.207297,0.187645,0.744556,-0.380033,0.328352,-0.529185,-0.188471,0.678893,0.7593,-0.042592,-0.222104,-0.364651,-0.545173,0.666936,0.599092,-0.189144,0.354204,-0.488435,-0.381184,-0.80573,0.368104,-0.481863,0.377966,-0.0307016,-0.446126,-0.194781,-0.304635,0.369109,0.210208,-0.0672056,-0.131475,-0.301914,-0.545587,0.190898,0.608539;-6123.37,-2840.18,1825.16,6254.65
201;-0.331228,0.255256,-0.601801,0.310473,-0.582291,-0.0262833,0.284408,0.766122,-0.432125,0.476951,-0.580955,-0.305808,0.539211,0.602977,0.0118119,-0.180113,-0.459449,-0.713494,0.688017,0.426238,-0.10987,0.692261,0.148947,-0.511264,-0.641295,0.535298,-0.643498,0.294389,-0.25826,-0.719815,0.0558518,-0.17299,0.471265,0.283668,0.156213,-0.379484,-0.27968,-0.233453,-0.156291,-0.0357586;-9113.13,-6422.33,689.175,5027.04
202;-0.381417,0.11204,-0.82483,0.232988,-0.46279,-0.131371,0.37715,0.728815,-0.30538,0.5449,-0.585392,-0.267857,0.46831,0.661666,0.157167,0.115248,-0.381783,-0.749607,0.462902,0.466224,-0.0599724,0.860971,0.187981,-0.308118,-0.71782,0.556259,-0.531337,0.364895,-0.224102,-0.715519,0.16608,-0.240002,0.508569,0.377501,0.040471,-0.655541,-0.0909546,0.319521,-0.237354,-0.299658;-7091.54,-8876.67,4571.28,2895.01
203;-0.720272,0.318382,-0.72958,0.352011,-0.00778884,0.344372,0.479718,0.747214,0.252618,0.70328,-0.816596,-0.0350677,-0.0588806,0.803695,0.54916,-0.102799,0.0521217,-0.712255,0.644913,0.540282,0.504363,0.896614,-0.520268,-0.222954,-0.903678,0.65261,0.190013,-0.141467,0.213174,-0.355032,0.2761,-0.199697,0.36894,0.577513,0.542728,-0.846102,0.426813,0.633068,-0.699264,-0.488883;-158.643,-9631.52,-2857.02,547.765
204;-0.730318,-0.233628,-0.845219,0.10356,-0.487963,0.0840212,0.266869,0.56723,0.166286,0.753274,-0.903895,-0.514433,-0.562684,0.482888,-0.0869846,0.222385,0.0624533,-0.435669,0.858105,0.701728,0.673749,0.739954,-0.195134,-0.639432,-0.69309,0.871944,-0.688729,-0.0901439,-0.481307,-0.418693,0.797246,-0.227995,0.642332,0.00869452,0.005153,-0.943926,-0.0545533,0.566345,-0.889497,-0.376799;-11948.7,-7070.68,-1153.39,5740.16
205;-0.741581,-0.662164,-0.760491,-0.358739,-0.545774,0.206569,0.125697,0.257613,0.178401,0.753649,-0.966213,-0.895959,-0.563592,0.752278,0.155182,0.600508,0.0421958,-0.341236,0.78492,0.781375,0.72333,0.958732,-0.890445,0.284524,-0.724223,0.917669,-0.279266,0.083156,0.103148,-0.475474,0.577562,0.00358836,0.340474,-0.241357,-0.0493295,-0.980543,0.808962,0.724186,-0.954464,0.158447;-14075.1,-4869.83,1695.34,6931.43
206;-0.165372,-0.114388,-0.237958,0.118612,-0.852217,0.676595,0.442518,0.276404,-0.190111,0.915165,-0.940077,-0.76621,-0.773569,0.630695,0.0667646,0.122686,0.532878,0.587024,0.778635,0.866098,0.834652,0.91768,-0.979216,0.763873,-0.919022,0.974285,-0.252927,0.595752,-0.552428,-0.060317,0.425207,0.702235,0.30643,-0.186433,-0.0428174,-0.944869,0.814378,0.282604,-0.941421,0.877881;-13004.9,-108.92,-4070.57,669.1
207;-0.435906,0.425464,0.387569,-0.213823,-0.815788,0.843675,0.284613,0.0994962,-0.675693,0.897369,-0.940754,-0.672733,-0.563447,0.719186,-0.124794,0.0320881,0.208885,-0.12991,0.860145,0.918962,0.878207,0.877693,-0.906507,0.159993,-0.843957,0.937947,-0.757457,0.895777,-0.506072,-0.0849743,0.818957,0.63817,-0.033682,0.0373447,-0.348822,-0.98422,0.659928,0.216991,-0.930835,0.972275;-14429.2,568.625,-7461.63,794.691
208;-0.425963,0.258312,0.40694,-0.563485,-0.843418,0.794238,0.110272,-0.135601,-0.430593,0.882684,-0.934072,-0.767029,-0.655423,0.836561,-0.205671,0.014489,-0.34612,0.0910378,0.746049,0.915096,0.858033,0.94323,-0.962306,0.14315,-0.880086,0.958448,-0.886193,0.967053,-0.236946,-0.00839892,0.823613,0.542075,0.363863,-0.304906,-0.312377,-0.978552,0.524289,0.151155,-0.855344,0.831901;-16460.8,4074.6,-6874.87,2030.81
209;-0.47572,0.121259,0.475108,-0.781392,-0.277972,0.531575,0.0910418,-0.117797,0.329533,0.719121,-0.899938,-0.718911,0.0325727,0.710601,0.266476,0.269235,-0.0955316,-0.0539822,0.794987,0.79695,0.553969,0.921021,-0.913547,0.320612,-0.854938,0.779001,-0.701733,0.923447,0.717836,-0.514546,0.455908,0.553391,-0.600993,0.480305,0.0302969,-0.923304,0.727575,0.184252,-0.756523,0.836765;-9363.32,-582.921,-3356.97,-260.545
210;-0.0989258,0.39888,-0.147619,-0.79381,-0.214816,0.467315,-0.0771788,0.189291,0.701649,0.699983,-0.900988,-0.327481,-0.0452368,0.605123,0.586039,0.324126,0.255566,0.577548,0.845398,0.798512,0.547006,0.890225,-0.951317,0.514571,-0.967571,0.799955,-0.452537,0.916273,0.404164,-0.327197,0.0630633,0.691541,-0.581124,0.616217,0.1698,-0.765889,0.616749,-0.131426,-0.372273,0.871443;-2265.7,74.1382,-1449.86,-3736.06
211;0.0197204,0.441184,-0.600677,-0.146065,-0.328786,0.18462,0.0354559,0.505542,-0.0416057,0.569878,-0.454831,0.0428625,0.664082,0.342753,-0.361429,0.0613996,0.401917,0.146691,0.751838,0.682208,-0.242942,0.429246,-0.735732,-0.199822,-0.802406,0.442865,-0.760608,0.758734,-0.0202938,-0.676596,-0.0623832,0.321592,-0.201743,0.71261,-0.447536,-0.169271,-0.453658,-0.515461,0.290596,0.93168;-1510.87,-1722.95,1263.86,1877.19
212;-0.289734,0.443477,-0.644396,0.275675,-0.40606,0.207716,0.187891,0.744542,-0.379459,0.326787,-0.529449,-0.186821,0.679118,0.758969,-0.0430296,-0.221413,-0.365084,-0.54595,0.667141,0.599827,-0.187149,0.354279,-0.488629,-0.381131,-0.805908,0.367722,-0.482153,0.376092,-0.0313689,-0.446221,-0.194904,-0.30605,0.367515,0.209897,-0.068481,-0.133902,-0.302587,-0.544806,0.191829,0.608892;-6094.01,-2846.98,1813.79,6242.6
213;-0.331738,0.253794,-0.601789,0.309145,-0.581988,-0.0266409,0.282753,0.765371,-0.430672,0.475997,-0.580952,-0.308093,0.538948,0.602394,0.00966777,-0.179189,-0.459256,-0.713563,0.687994,0.425798,-0.109744,0.692618,0.148215,-0.512465,-0.641719,0.535912,-0.644636,0.294665,-0.257014,-0.720314,0.0564458,-0.175003,0.471295,0.282019,0.157115,-0.378378,-0.281362,-0.234425,-0.155035,-0.0368509;-9164.84,-6415.41,697.816,5036.06
214;-0.380817,0.110989,-0.824955,0.233211,-0.462649,-0.13189,0.377548,0.728566,-0.305502,0.546116,-0.585238,-0.270238,0.467927,0.662622,0.158093,0.114902,-0.380632,-0.749021,0.462388,0.465626,-0.0608292,0.86082,0.185794,-0.306968,-0.718007,0.556559,-0.529966,0.36528,-0.223834,-0.715119,0.165334,-0.239309,0.509104,0.377185,0.0407681,-0.654808,-0.0896666,0.318638,-0.237702,-0.300278;-7116.88,-8876.02,4567.66,2893.81
215;-0.720118,0.318938,-0.729516,0.352224,-0.00853897,0.344476,0.480213,0.74761,0.251624,0.704186,-0.81657,-0.0334331,-0.0587459,0.803513,0.549799,-0.102783,0.0519991,-0.712357,0.645368,0.540469,0.504518,0.896052,-0.519466,-0.22266,-0.90359,0.652362,0.190752,-0.140777,0.212345,-0.354798,0.276341,-0.197469,0.368251,0.578921,0.54227,-0.846208,0.427005,0.63247,-0.699445,-0.487868;-130.616,-9629.45,-2862.41,548.334
216;-0.730506,-0.232707,-0.845056,0.103495,-0.487816,0.0842037,0.266821,0.567239,0.166297,0.752738,-0.903917,-0.513392,-0.562568,0.482947,-0.0873931,0.222307,0.0617932,-0.4363,0.858282,0.702157,0.673889,0.740331,-0.194822,-0.639653,-0.693084,0.871912,-0.689011,-0.0897681,-0.481524,-0.418966,0.797288,-0.228895,0.642218,0.00816072,0.00442478,-0.94398,-0.0553127,0.56658,-0.889352,-0.377073;-11938.4,-7071.98,-1148.9,5738.04
217;-0.421828,-0.84712,-0.429299,-0.0200778,-0.556465,0.458733,-0.404441,0.465686,-0.0604956,0.697676,-0.982306,-0.941308,-0.573014,0.70714,0.101118,0.203382,0.0930293,-0.356213,0.794331,0.621913,0.609503,0.98385,-0.919775,0.560779,-0.731141,0.869787,-0.41284,0.241433,0.585021,-0.331221,0.7325,0.517958,0.702961,-0.610191,-0.226665,-0.98808,0.842336,0.690512,-0.950463,-0.20768;-16861.4,1086.96,-2000.99,4185.91
218;0.509373,-0.29966,0.747565,0.249437,-0.865599,0.846412,0.140353,0.475789,-0.696535,0.900709,-0.972209,-0.76446,-0.72021,0.680298,0.0874889,-0.226429,0.522885,0.615781,0.669222,0.831187,0.617788,0.948549,-0.956661,0.854462,-0.892226,0.931044,-0.426222,0.824553,0.0305892,0.0320868,0.814361,0.936335,0.574116,-0.409624,-0.441196,-0.946344,0.902826,0.307671,-0.957894,0.865643;-14735.5,5045.71,-6384.09,-3508.16
219;-0.162853,0.265857,0.676701,-0.789365,-0.633198,0.875442,-0.0357573,0.251518,-0.794252,0.784563,-0.981278,-0.76789,0.167201,0.459711,-0.187082,0.103149,-0.441922,-0.223432,0.917021,0.824336,0.56655,0.914953,-0.71394,0.317501,-0.610593,0.318792,-0.692759,0.966207,0.659793,-0.317825,0.961123,0.899137,-0.0985585,0.342669,-0.613088,-0.979332,0.818912,0.378196,-0.922226,0.940089;-12997.9,1646.26,-5781.36,-921.102
220;-0.655785,0.778232,-0.0883544,-0.69204,-0.240999,0.517831,0.592719,0.0396488,-0.0242099,0.913069,-0.871324,-0.528797,-0.176025,0.569646,-0.474701,0.0814729,-0.618748,0.42849,0.754531,0.858493,0.500351,0.866568,-0.939349,0.0855589,-0.78223,0.69129,-0.799914,0.92892,0.239875,0.0870604,0.749398,0.363416,0.42636,0.359887,-0.595109,-0.793863,0.200915,0.442598,-0.699494,0.438199;-6784.84,-2571.97,-6789.66,-1642.61
221;-0.554682,0.2514,-0.571506,-0.68629,-0.571193,0.317453,-0.388691,0.133929,0.161698,0.757451,-0.953357,-0.8611,-0.484999,0.8622,0.0942568,0.439458,-0.640324,0.497433,0.838249,0.854681,0.794634,0.911369,-0.961506,-0.0519142,-0.617655,0.90017,-0.708278,0.744752,0.288984,-0.0203888,0.33597,0.182107,-0.0233792,-0.388353,-0.159851,-0.911125,0.47078,0.305873,-0.927032,0.892972;-12730,2025.09,-108.058,2711.75
222;-0.0776725,-0.0464162,0.0725516,0.00999761,-0.89202,0.751711,-0.0902804,0.15313,-0.2667,0.910635,-0.935427,-0.770086,-0.708427,0.850127,0.0447187,0.019795,0.20419,0.709015,0.747324,0.882061,0.733398,0.968256,-0.990075,0.558354,-0.888772,0.962308,-0.691553,0.831169,-0.364197,-0.0542502,0.28968,0.618892,0.489962,-0.163483,-0.128345,-0.915251,0.587025,0.12015,-0.900374,0.954152;-14471.9,5165.06,-3205.1,178.784
223;-0.521125,0.340462,0.407941,-0.672168,-0.313887,0.665479,0.228809,0.10939,0.0114968,0.720278,-0.915731,-0.536303,0.231339,0.609522,0.311482,0.256492,0.16448,-0.463297,0.847907,0.80734,0.477621,0.851124,-0.752438,0.138795,-0.846102,0.655881,-0.616592,0.871918,0.599678,-0.627403,0.6193,0.655851,-0.745202,0.715708,-0.0123966,-0.954023,0.786229,0.22526,-0.811764,0.958024;-7247.8,-3160.12,-4209.44,-351.642
