Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
231;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
232;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
233;0.128479,-0.180655,0.795172,-0.0581738,-0.896833,0.875152,-0.136409,0.501079,-0.823653,0.78732,-0.976216,-0.58671,-0.667001,0.932168,0.278392,-0.308456,0.288019,0.478769,0.616066,0.821928,0.499231,0.984671,-0.979867,0.840039,-0.870266,0.912292,-0.654842,0.967653,0.0638463,-0.214579,0.73025,0.812704,0.7481,-0.449925,-0.381988,-0.983739,0.86623,0.261361,-0.953869,0.823882;-238862,-613121,-5073.79,396671
234;0.308722,0.28776,0.870603,-0.50116,-0.89477,0.934126,-0.00853324,0.364977,-0.901209,0.835789,-0.972807,-0.575303,-0.451858,0.78215,-0.0193592,-0.375483,-0.204908,0.313625,0.762498,0.862696,0.696602,0.953906,-0.928345,0.598045,-0.855795,0.83993,-0.816971,0.988865,0.234382,-0.0375186,0.948335,0.917597,0.427978,-0.204936,-0.436735,-0.979174,0.829827,0.288996,-0.946194,0.971929;-384242,-670607,666465,378980
235;-0.172568,0.241259,0.950828,-0.76829,-0.878315,0.914324,-0.655635,0.20491,-0.776174,0.636324,-0.987143,-0.614747,-0.180687,0.664638,-0.32585,-0.510158,0.068319,0.334949,0.536735,0.941994,0.688741,0.985679,-0.98576,0.834363,-0.948817,0.821246,-0.948986,0.993674,0.680939,-0.476199,0.897937,0.818514,0.0670276,-0.641823,-0.131028,-0.989685,0.754154,0.074073,-0.862361,0.871638;-886638,-756177,373571,715548
236;0.0275838,0.549325,0.967596,-0.789954,-0.878552,0.855948,-0.660966,0.137399,-0.540048,0.654272,-0.985803,-0.749229,-0.421784,0.712887,-0.23654,-0.551341,0.0953946,0.621999,0.502365,0.937606,0.469456,0.977237,-0.989713,0.860944,-0.979788,0.917899,-0.945629,0.995945,0.66656,-0.314797,0.833293,0.880609,-0.0211484,-0.85348,0.0675076,-0.981156,0.751736,-0.110696,-0.785928,0.915857;-804565,-724389,844086,487085
237;0.11766,0.336564,0.92794,-0.757533,-0.476427,0.332872,-0.60998,0.426722,-0.216733,0.386755,-0.840442,-0.402853,0.799128,-0.0363156,-0.647282,-0.487867,0.0717875,-0.0763222,0.305034,0.760081,-0.685372,0.822701,-0.77652,0.508678,-0.905245,0.232843,-0.973713,0.988027,0.900066,-0.819761,0.758566,0.821962,-0.50792,-0.200024,-0.358162,-0.797091,-0.0775157,-0.423995,0.375709,0.924476;-121033,-476178,728518,1.21387e+06
238;0.0327474,0.645227,0.738421,-0.727624,-0.0544136,0.312994,-0.625665,0.824575,-0.128455,0.135808,-0.865004,0.143498,0.793761,0.496256,-0.0211808,-0.467795,-0.168806,-0.0380558,0.373954,0.750525,-0.671069,0.832782,-0.812417,0.665741,-0.965455,0.159746,-0.712042,0.97705,0.786727,-0.326216,0.403591,0.713697,-0.093941,-0.531639,0.0931708,-0.404547,-0.048785,-0.756083,0.620645,0.752255;439916,-437948,1.15848e+06,544008
239;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
240;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
241;0.128479,-0.180655,0.795172,-0.0581738,-0.896833,0.875152,-0.136409,0.501079,-0.823653,0.78732,-0.976216,-0.58671,-0.667001,0.932168,0.278392,-0.308456,0.288019,0.478769,0.616066,0.821928,0.499231,0.984671,-0.979867,0.840039,-0.870266,0.912292,-0.654842,0.967653,0.0638463,-0.214579,0.73025,0.812704,0.7481,-0.449925,-0.381988,-0.983739,0.86623,0.261361,-0.953869,0.823882;-238862,-613121,-5073.79,396671
242;0.308722,0.28776,0.870603,-0.50116,-0.89477,0.934126,-0.00853324,0.364977,-0.901209,0.835789,-0.972807,-0.575303,-0.451858,0.78215,-0.0193592,-0.375483,-0.204908,0.313625,0.762498,0.862696,0.696602,0.953906,-0.928345,0.598045,-0.855795,0.83993,-0.816971,0.988865,0.234382,-0.0375186,0.948335,0.917597,0.427978,-0.204936,-0.436735,-0.979174,0.829827,0.288996,-0.946194,0.971929;-384242,-670607,666465,378980
243;-0.172568,0.241259,0.950828,-0.76829,-0.878315,0.914324,-0.655635,0.20491,-0.776174,0.636324,-0.987143,-0.614747,-0.180687,0.664638,-0.32585,-0.510158,0.068319,0.334949,0.536735,0.941994,0.688741,0.985679,-0.98576,0.834363,-0.948817,0.821246,-0.948986,0.993674,0.680939,-0.476199,0.897937,0.818514,0.0670276,-0.641823,-0.131028,-0.989685,0.754154,0.074073,-0.862361,0.871638;-886638,-756177,373571,715548
244;0.0275838,0.549325,0.967596,-0.789954,-0.878552,0.855948,-0.660966,0.137399,-0.540048,0.654272,-0.985803,-0.749229,-0.421784,0.712887,-0.23654,-0.551341,0.0953946,0.621999,0.502365,0.937606,0.469456,0.977237,-0.989713,0.860944,-0.979788,0.917899,-0.945629,0.995945,0.66656,-0.314797,0.833293,0.880609,-0.0211484,-0.85348,0.0675076,-0.981156,0.751736,-0.110696,-0.785928,0.915857;-804565,-724389,844086,487085
245;0.11766,0.336564,0.92794,-0.757533,-0.476427,0.332872,-0.60998,0.426722,-0.216733,0.386755,-0.840442,-0.402853,0.799128,-0.0363156,-0.647282,-0.487867,0.0717875,-0.0763222,0.305034,0.760081,-0.685372,0.822701,-0.77652,0.508678,-0.905245,0.232843,-0.973713,0.988027,0.900066,-0.819761,0.758566,0.821962,-0.50792,-0.200024,-0.358162,-0.797091,-0.0775157,-0.423995,0.375709,0.924476;-121033,-476178,728518,1.21387e+06
246;0.0327474,0.645227,0.738421,-0.727624,-0.0544136,0.312994,-0.625665,0.824575,-0.128455,0.135808,-0.865004,0.143498,0.793761,0.496256,-0.0211808,-0.467795,-0.168806,-0.0380558,0.373954,0.750525,-0.671069,0.832782,-0.812417,0.665741,-0.965455,0.159746,-0.712042,0.97705,0.786727,-0.326216,0.403591,0.713697,-0.093941,-0.531639,0.0931708,-0.404547,-0.048785,-0.756083,0.620645,0.752255;439916,-437948,1.15848e+06,544008
247;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
248;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
249;0.128479,-0.180655,0.795172,-0.0581738,-0.896833,0.875152,-0.136409,0.501079,-0.823653,0.78732,-0.976216,-0.58671,-0.667001,0.932168,0.278392,-0.308456,0.288019,0.478769,0.616066,0.821928,0.499231,0.984671,-0.979867,0.840039,-0.870266,0.912292,-0.654842,0.967653,0.0638463,-0.214579,0.73025,0.812704,0.7481,-0.449925,-0.381988,-0.983739,0.86623,0.261361,-0.953869,0.823882;-238862,-613121,-5073.79,396671
250;0.308722,0.28776,0.870603,-0.50116,-0.89477,0.934126,-0.00853324,0.364977,-0.901209,0.835789,-0.972807,-0.575303,-0.451858,0.78215,-0.0193592,-0.375483,-0.204908,0.313625,0.762498,0.862696,0.696602,0.953906,-0.928345,0.598045,-0.855795,0.83993,-0.816971,0.988865,0.234382,-0.0375186,0.948335,0.917597,0.427978,-0.204936,-0.436735,-0.979174,0.829827,0.288996,-0.946194,0.971929;-384242,-670607,666465,378980
251;-0.172568,0.241259,0.950828,-0.76829,-0.878315,0.914324,-0.655635,0.20491,-0.776174,0.636324,-0.987143,-0.614747,-0.180687,0.664638,-0.32585,-0.510158,0.068319,0.334949,0.536735,0.941994,0.688741,0.985679,-0.98576,0.834363,-0.948817,0.821246,-0.948986,0.993674,0.680939,-0.476199,0.897937,0.818514,0.0670276,-0.641823,-0.131028,-0.989685,0.754154,0.074073,-0.862361,0.871638;-886638,-756177,373571,715548
252;0.0275838,0.549325,0.967596,-0.789954,-0.878552,0.855948,-0.660966,0.137399,-0.540048,0.654272,-0.985803,-0.749229,-0.421784,0.712887,-0.23654,-0.551341,0.0953946,0.621999,0.502365,0.937606,0.469456,0.977237,-0.989713,0.860944,-0.979788,0.917899,-0.945629,0.995945,0.66656,-0.314797,0.833293,0.880609,-0.0211484,-0.85348,0.0675076,-0.981156,0.751736,-0.110696,-0.785928,0.915857;-804565,-724389,844086,487085
253;0.11766,0.336564,0.92794,-0.757533,-0.476427,0.332872,-0.60998,0.426722,-0.216733,0.386755,-0.840442,-0.402853,0.799128,-0.0363156,-0.647282,-0.487867,0.0717875,-0.0763222,0.305034,0.760081,-0.685372,0.822701,-0.77652,0.508678,-0.905245,0.232843,-0.973713,0.988027,0.900066,-0.819761,0.758566,0.821962,-0.50792,-0.200024,-0.358162,-0.797091,-0.0775157,-0.423995,0.375709,0.924476;-121033,-476178,728518,1.21387e+06
254;0.0327474,0.645227,0.738421,-0.727624,-0.0544136,0.312994,-0.625665,0.824575,-0.128455,0.135808,-0.865004,0.143498,0.793761,0.496256,-0.0211808,-0.467795,-0.168806,-0.0380558,0.373954,0.750525,-0.671069,0.832782,-0.812417,0.665741,-0.965455,0.159746,-0.712042,0.97705,0.786727,-0.326216,0.403591,0.713697,-0.093941,-0.531639,0.0931708,-0.404547,-0.048785,-0.756083,0.620645,0.752255;439916,-437948,1.15848e+06,544008
255;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
256;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
257;0.128479,-0.180655,0.795172,-0.0581738,-0.896833,0.875152,-0.136409,0.501079,-0.823653,0.78732,-0.976216,-0.58671,-0.667001,0.932168,0.278392,-0.308456,0.288019,0.478769,0.616066,0.821928,0.499231,0.984671,-0.979867,0.840039,-0.870266,0.912292,-0.654842,0.967653,0.0638463,-0.214579,0.73025,0.812704,0.7481,-0.449925,-0.381988,-0.983739,0.86623,0.261361,-0.953869,0.823882;-238862,-613121,-5073.79,396671
258;0.308722,0.28776,0.870603,-0.50116,-0.89477,0.934126,-0.00853324,0.364977,-0.901209,0.835789,-0.972807,-0.575303,-0.451858,0.78215,-0.0193592,-0.375483,-0.204908,0.313625,0.762498,0.862696,0.696602,0.953906,-0.928345,0.598045,-0.855795,0.83993,-0.816971,0.988865,0.234382,-0.0375186,0.948335,0.917597,0.427978,-0.204936,-0.436735,-0.979174,0.829827,0.288996,-0.946194,0.971929;-384242,-670607,666465,378980
259;-0.172568,0.241259,0.950828,-0.76829,-0.878315,0.914324,-0.655635,0.20491,-0.776174,0.636324,-0.987143,-0.614747,-0.180687,0.664638,-0.32585,-0.510158,0.068319,0.334949,0.536735,0.941994,0.688741,0.985679,-0.98576,0.834363,-0.948817,0.821246,-0.948986,0.993674,0.680939,-0.476199,0.897937,0.818514,0.0670276,-0.641823,-0.131028,-0.989685,0.754154,0.074073,-0.862361,0.871638;-886638,-756177,373571,715548
260;0.0275838,0.549325,0.967596,-0.789954,-0.878552,0.855948,-0.660966,0.137399,-0.540048,0.654272,-0.985803,-0.749229,-0.421784,0.712887,-0.23654,-0.551341,0.0953946,0.621999,0.502365,0.937606,0.469456,0.977237,-0.989713,0.860944,-0.979788,0.917899,-0.945629,0.995945,0.66656,-0.314797,0.833293,0.880609,-0.0211484,-0.85348,0.0675076,-0.981156,0.751736,-0.110696,-0.785928,0.915857;-804565,-724389,844086,487085
261;0.11766,0.336564,0.92794,-0.757533,-0.476427,0.332872,-0.60998,0.426722,-0.216733,0.386755,-0.840442,-0.402853,0.799128,-0.0363156,-0.647282,-0.487867,0.0717875,-0.0763222,0.305034,0.760081,-0.685372,0.822701,-0.77652,0.508678,-0.905245,0.232843,-0.973713,0.988027,0.900066,-0.819761,0.758566,0.821962,-0.50792,-0.200024,-0.358162,-0.797091,-0.0775157,-0.423995,0.375709,0.924476;-121033,-476178,728518,1.21387e+06
262;0.0327474,0.645227,0.738421,-0.727624,-0.0544136,0.312994,-0.625665,0.824575,-0.128455,0.135808,-0.865004,0.143498,0.793761,0.496256,-0.0211808,-0.467795,-0.168806,-0.0380558,0.373954,0.750525,-0.671069,0.832782,-0.812417,0.665741,-0.965455,0.159746,-0.712042,0.97705,0.786727,-0.326216,0.403591,0.713697,-0.093941,-0.531639,0.0931708,-0.404547,-0.048785,-0.756083,0.620645,0.752255;439916,-437948,1.15848e+06,544008
263;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
264;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
265;0.128479,-0.180655,0.795172,-0.0581738,-0.896833,0.875152,-0.136409,0.501079,-0.823653,0.78732,-0.976216,-0.58671,-0.667001,0.932168,0.278392,-0.308456,0.288019,0.478769,0.616066,0.821928,0.499231,0.984671,-0.979867,0.840039,-0.870266,0.912292,-0.654842,0.967653,0.0638463,-0.214579,0.73025,0.812704,0.7481,-0.449925,-0.381988,-0.983739,0.86623,0.261361,-0.953869,0.823882;-238862,-613121,-5073.79,396671
266;0.308722,0.28776,0.870603,-0.50116,-0.89477,0.934126,-0.00853324,0.364977,-0.901209,0.835789,-0.972807,-0.575303,-0.451858,0.78215,-0.0193592,-0.375483,-0.204908,0.313625,0.762498,0.862696,0.696602,0.953906,-0.928345,0.598045,-0.855795,0.83993,-0.816971,0.988865,0.234382,-0.0375186,0.948335,0.917597,0.427978,-0.204936,-0.436735,-0.979174,0.829827,0.288996,-0.946194,0.971929;-384242,-670607,666465,378980
267;-0.172568,0.241259,0.950828,-0.76829,-0.878315,0.914324,-0.655635,0.20491,-0.776174,0.636324,-0.987143,-0.614747,-0.180687,0.664638,-0.32585,-0.510158,0.068319,0.334949,0.536735,0.941994,0.688741,0.985679,-0.98576,0.834363,-0.948817,0.821246,-0.948986,0.993674,0.680939,-0.476199,0.897937,0.818514,0.0670276,-0.641823,-0.131028,-0.989685,0.754154,0.074073,-0.862361,0.871638;-886638,-756177,373571,715548
268;0.0275838,0.549325,0.967596,-0.789954,-0.878552,0.855948,-0.660966,0.137399,-0.540048,0.654272,-0.985803,-0.749229,-0.421784,0.712887,-0.23654,-0.551341,0.0953946,0.621999,0.502365,0.937606,0.469456,0.977237,-0.989713,0.860944,-0.979788,0.917899,-0.945629,0.995945,0.66656,-0.314797,0.833293,0.880609,-0.0211484,-0.85348,0.0675076,-0.981156,0.751736,-0.110696,-0.785928,0.915857;-804565,-724389,844086,487085
269;0.11766,0.336564,0.92794,-0.757533,-0.476427,0.332872,-0.60998,0.426722,-0.216733,0.386755,-0.840442,-0.402853,0.799128,-0.0363156,-0.647282,-0.487867,0.0717875,-0.0763222,0.305034,0.760081,-0.685372,0.822701,-0.77652,0.508678,-0.905245,0.232843,-0.973713,0.988027,0.900066,-0.819761,0.758566,0.821962,-0.50792,-0.200024,-0.358162,-0.797091,-0.0775157,-0.423995,0.375709,0.924476;-121033,-476178,728518,1.21387e+06
270;0.0327474,0.645227,0.738421,-0.727624,-0.0544136,0.312994,-0.625665,0.824575,-0.128455,0.135808,-0.865004,0.143498,0.793761,0.496256,-0.0211808,-0.467795,-0.168806,-0.0380558,0.373954,0.750525,-0.671069,0.832782,-0.812417,0.665741,-0.965455,0.159746,-0.712042,0.97705,0.786727,-0.326216,0.403591,0.713697,-0.093941,-0.531639,0.0931708,-0.404547,-0.048785,-0.756083,0.620645,0.752255;439916,-437948,1.15848e+06,544008
271;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
272;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
273;0.128479,-0.180655,0.795172,-0.0581738,-0.896833,0.875152,-0.136409,0.501079,-0.823653,0.78732,-0.976216,-0.58671,-0.667001,0.932168,0.278392,-0.308456,0.288019,0.478769,0.616066,0.821928,0.499231,0.984671,-0.979867,0.840039,-0.870266,0.912292,-0.654842,0.967653,0.0638463,-0.214579,0.73025,0.812704,0.7481,-0.449925,-0.381988,-0.983739,0.86623,0.261361,-0.953869,0.823882;-238862,-613121,-5073.79,396671
274;0.308722,0.28776,0.870603,-0.50116,-0.89477,0.934126,-0.00853324,0.364977,-0.901209,0.835789,-0.972807,-0.575303,-0.451858,0.78215,-0.0193592,-0.375483,-0.204908,0.313625,0.762498,0.862696,0.696602,0.953906,-0.928345,0.598045,-0.855795,0.83993,-0.816971,0.988865,0.234382,-0.0375186,0.948335,0.917597,0.427978,-0.204936,-0.436735,-0.979174,0.829827,0.288996,-0.946194,0.971929;-384242,-670607,666465,378980
275;-0.172568,0.241259,0.950828,-0.76829,-0.878315,0.914324,-0.655635,0.20491,-0.776174,0.636324,-0.987143,-0.614747,-0.180687,0.664638,-0.32585,-0.510158,0.068319,0.334949,0.536735,0.941994,0.688741,0.985679,-0.98576,0.834363,-0.948817,0.821246,-0.948986,0.993674,0.680939,-0.476199,0.897937,0.818514,0.0670276,-0.641823,-0.131028,-0.989685,0.754154,0.074073,-0.862361,0.871638;-886638,-756177,373571,715548
276;0.0275838,0.549325,0.967596,-0.789954,-0.878552,0.855948,-0.660966,0.137399,-0.540048,0.654272,-0.985803,-0.749229,-0.421784,0.712887,-0.23654,-0.551341,0.0953946,0.621999,0.502365,0.937606,0.469456,0.977237,-0.989713,0.860944,-0.979788,0.917899,-0.945629,0.995945,0.66656,-0.314797,0.833293,0.880609,-0.0211484,-0.85348,0.0675076,-0.981156,0.751736,-0.110696,-0.785928,0.915857;-804565,-724389,844086,487085
277;0.11766,0.336564,0.92794,-0.757533,-0.476427,0.332872,-0.60998,0.426722,-0.216733,0.386755,-0.840442,-0.402853,0.799128,-0.0363156,-0.647282,-0.487867,0.0717875,-0.0763222,0.305034,0.760081,-0.685372,0.822701,-0.77652,0.508678,-0.905245,0.232843,-0.973713,0.988027,0.900066,-0.819761,0.758566,0.821962,-0.50792,-0.200024,-0.358162,-0.797091,-0.0775157,-0.423995,0.375709,0.924476;-121033,-476178,728518,1.21387e+06
278;0.0327474,0.645227,0.738421,-0.727624,-0.0544136,0.312994,-0.625665,0.824575,-0.128455,0.135808,-0.865004,0.143498,0.793761,0.496256,-0.0211808,-0.467795,-0.168806,-0.0380558,0.373954,0.750525,-0.671069,0.832782,-0.812417,0.665741,-0.965455,0.159746,-0.712042,0.97705,0.786727,-0.326216,0.403591,0.713697,-0.093941,-0.531639,0.0931708,-0.404547,-0.048785,-0.756083,0.620645,0.752255;439916,-437948,1.15848e+06,544008
279;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
280;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
281;0.128479,-0.180655,0.795172,-0.0581738,-0.896833,0.875152,-0.136409,0.501079,-0.823653,0.78732,-0.976216,-0.58671,-0.667001,0.932168,0.278392,-0.308456,0.288019,0.478769,0.616066,0.821928,0.499231,0.984671,-0.979867,0.840039,-0.870266,0.912292,-0.654842,0.967653,0.0638463,-0.214579,0.73025,0.812704,0.7481,-0.449925,-0.381988,-0.983739,0.86623,0.261361,-0.953869,0.823882;-238862,-613121,-5073.79,396671
282;0.308722,0.28776,0.870603,-0.50116,-0.89477,0.934126,-0.00853324,0.364977,-0.901209,0.835789,-0.972807,-0.575303,-0.451858,0.78215,-0.0193592,-0.375483,-0.204908,0.313625,0.762498,0.862696,0.696602,0.953906,-0.928345,0.598045,-0.855795,0.83993,-0.816971,0.988865,0.234382,-0.0375186,0.948335,0.917597,0.427978,-0.204936,-0.436735,-0.979174,0.829827,0.288996,-0.946194,0.971929;-384242,-670607,666465,378980
283;-0.172568,0.241259,0.950828,-0.76829,-0.878315,0.914324,-0.655635,0.20491,-0.776174,0.636324,-0.987143,-0.614747,-0.180687,0.664638,-0.32585,-0.510158,0.068319,0.334949,0.536735,0.941994,0.688741,0.985679,-0.98576,0.834363,-0.948817,0.821246,-0.948986,0.993674,0.680939,-0.476199,0.897937,0.818514,0.0670276,-0.641823,-0.131028,-0.989685,0.754154,0.074073,-0.862361,0.871638;-886638,-756177,373571,715548
284;0.0275838,0.549325,0.967596,-0.789954,-0.878552,0.855948,-0.660966,0.137399,-0.540048,0.654272,-0.985803,-0.749229,-0.421784,0.712887,-0.23654,-0.551341,0.0953946,0.621999,0.502365,0.937606,0.469456,0.977237,-0.989713,0.860944,-0.979788,0.917899,-0.945629,0.995945,0.66656,-0.314797,0.833293,0.880609,-0.0211484,-0.85348,0.0675076,-0.981156,0.751736,-0.110696,-0.785928,0.915857;-804565,-724389,844086,487085
285;0.11766,0.336564,0.92794,-0.757533,-0.476427,0.332872,-0.60998,0.426722,-0.216733,0.386755,-0.840442,-0.402853,0.799128,-0.0363156,-0.647282,-0.487867,0.0717875,-0.0763222,0.305034,0.760081,-0.685372,0.822701,-0.77652,0.508678,-0.905245,0.232843,-0.973713,0.988027,0.900066,-0.819761,0.758566,0.821962,-0.50792,-0.200024,-0.358162,-0.797091,-0.0775157,-0.423995,0.375709,0.924476;-121033,-476178,728518,1.21387e+06
286;0.0327474,0.645227,0.738421,-0.727624,-0.0544136,0.312994,-0.625665,0.824575,-0.128455,0.135808,-0.865004,0.143498,0.793761,0.496256,-0.0211808,-0.467795,-0.168806,-0.0380558,0.373954,0.750525,-0.671069,0.832782,-0.812417,0.665741,-0.965455,0.159746,-0.712042,0.97705,0.786727,-0.326216,0.403591,0.713697,-0.093941,-0.531639,0.0931708,-0.404547,-0.048785,-0.756083,0.620645,0.752255;439916,-437948,1.15848e+06,544008
287;-0.493122,0.859403,0.444064,-0.541779,0.150436,0.638523,0.184007,0.779236,-0.215703,0.522343,-0.826304,0.650532,0.301455,0.843846,0.745481,-0.456572,-0.319137,0.0447167,0.784012,0.74711,0.0341403,0.601481,-0.757338,-0.295792,-0.910981,0.420703,-0.120744,0.945164,0.0154953,-0.00160156,0.313254,0.306195,-0.161531,0.449087,0.379022,-0.345302,0.0657225,-0.39976,-0.386957,0.837921;205955,-231252,1.20904e+06,336386
288;-0.326209,-0.297868,0.0460165,-0.627437,-0.743991,0.584699,-0.737702,0.718645,-0.25507,-0.0235183,-0.98448,-0.397612,-0.451676,0.831187,0.607565,-0.208842,-0.705183,0.086589,0.945918,0.73112,0.581752,0.973549,-0.86893,0.0907139,-0.732975,0.805273,-0.853625,0.953143,-0.117295,-0.294546,0.658876,0.440904,0.679084,-0.700869,-0.00243829,-0.987792,0.179401,0.0355448,-0.782764,0.325657;-259931,-531844,-291181,182567
