Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
162;-0.673327,-0.447927,-0.740814,-0.392472,-0.719942,0.190116,-0.16842,0.251294,0.154102,0.669046,-0.965359,-0.914986,-0.575534,0.7939,0.25471,0.570122,-0.400401,0.0195083,0.824613,0.728358,0.692712,0.93474,-0.914861,0.289696,-0.741516,0.923326,-0.658451,0.467102,-0.0248037,-0.553109,0.339548,-0.0102975,0.346592,-0.42505,0.191413,-0.973857,0.590728,0.558152,-0.947274,0.418851;-635381,-3.81376e+06,-784981,1.77725e+06
163;-0.232738,0.121657,-0.132815,0.107272,-0.871651,0.687353,0.330336,0.317124,-0.304038,0.917467,-0.939847,-0.728494,-0.764881,0.799929,0.239115,0.160477,0.443683,0.52017,0.734061,0.864775,0.781992,0.944102,-0.98615,0.687568,-0.924271,0.969769,-0.289719,0.665611,-0.5122,-0.0564666,0.419742,0.694811,0.301577,-0.0987136,-0.0674482,-0.964471,0.819131,0.267865,-0.943557,0.921856;-1.28133e+06,-3.90559e+06,-378340,431731
164;-0.420207,0.417056,0.338091,-0.282837,-0.858162,0.830464,0.174523,0.154526,-0.649507,0.891659,-0.942197,-0.578146,-0.591651,0.735239,-0.0969907,0.0456397,0.0321605,-0.10297,0.858877,0.918523,0.864172,0.890328,-0.914757,0.0257335,-0.845473,0.943768,-0.814195,0.916712,-0.49101,-0.165881,0.833169,0.664043,0.0151033,0.0595128,-0.313284,-0.983766,0.581146,0.212433,-0.926536,0.970223;-2.3674e+06,-3.85711e+06,678444,486591
165;-0.646298,-0.157293,0.908869,-0.131633,-0.754687,0.781228,-0.431968,0.275398,-0.411373,0.807502,-0.952656,-0.619489,-0.503212,0.688309,-0.765578,-0.814728,0.412433,-0.5525,0.337393,0.899641,0.624935,0.970344,-0.983565,0.552451,-0.944358,0.914581,-0.96026,0.978388,0.72097,-0.153657,0.949188,0.42411,0.742838,-0.820343,-0.31501,-0.991321,0.339747,0.0349918,-0.682399,-0.127008;-5.87408e+06,-3.77817e+06,-3.59967e+06,-2.82677e+06
166;-0.173519,0.251721,0.957274,-0.47,-0.7753,0.713247,-0.169023,0.175449,-0.604975,0.818338,-0.956018,-0.808004,-0.605268,0.88039,-0.694158,-0.807867,0.628528,-0.0444294,-0.0315348,0.880795,0.395222,0.889932,-0.925295,0.692894,-0.930473,0.942971,-0.883878,0.993037,0.782979,-0.0869427,0.975303,0.578877,0.575375,-0.932136,0.000863563,-0.939416,0.723051,0.115714,-0.89238,0.353853;-6.03848e+06,-3.42761e+06,-2.5726e+06,-5.19635e+06
167;0.642241,0.0734614,0.728651,-0.506333,-0.490834,0.431598,-0.0106012,0.320853,-0.572371,0.714767,-0.671772,-0.793058,0.648399,0.372694,-0.480748,-0.364167,-0.325309,0.209234,0.467166,0.438246,-0.463729,0.576291,-0.147884,0.14423,-0.551257,0.306889,-0.905109,0.970306,0.820905,-0.590097,0.857459,0.857902,0.092212,-0.00827605,-0.42232,-0.40346,0.125113,-0.0287652,-0.249913,0.912097;-3.35727e+06,-979779,265296,568169
168;0.314574,0.524702,-0.0245051,-0.420182,-0.726334,0.604089,0.0437574,0.736737,-0.889969,0.813274,-0.833703,-0.485245,0.608103,0.615241,-0.146892,-0.0980979,-0.849185,0.365296,0.628833,0.678738,-0.20754,0.918757,-0.734656,0.359445,-0.521964,-0.157631,-0.693689,0.934091,0.15972,0.303115,0.756423,0.74519,0.837996,0.114038,-0.740611,-0.609328,0.0510173,0.168623,-0.406884,0.715666;-1.94119e+06,-1.65046e+06,-2.48277e+06,575885
169;-0.593958,0.651306,0.318265,-0.391698,-0.775504,0.314081,-0.562809,0.788966,-0.78747,0.436035,-0.941421,-0.296,0.649501,0.511578,-0.680224,-0.285533,-0.717975,-0.362035,0.368144,0.832394,-0.257943,0.921404,-0.853449,0.531949,-0.190724,0.197601,-0.934101,0.890395,0.628422,-0.68765,0.581419,0.347011,0.458392,-0.535694,-0.462115,-0.932013,-0.0424123,-0.0292641,-0.611217,0.474471;-4.15779e+06,-2.87712e+06,-1.32281e+06,21990.5
170;0.0928792,0.680547,0.701033,-0.151142,-0.895608,0.372758,-0.618512,0.687261,-0.635483,0.547605,-0.917033,-0.560386,-0.143081,0.797996,-0.670737,-0.630136,-0.423507,0.177011,-0.339968,0.841213,-0.213661,0.935489,-0.932929,0.792925,-0.90963,0.913708,-0.96205,0.983309,0.202879,-0.418357,0.720979,0.34219,0.734951,-0.960037,-0.0403261,-0.86489,-0.128599,-0.264412,-0.497183,0.688134;-5.24129e+06,-4.46517e+06,-1.92317e+06,-5.94027e+06
171;-0.0648306,0.75999,0.0445821,-0.62185,-0.50422,0.318644,0.23078,0.525952,-0.664895,0.677632,-0.568997,-0.393184,0.733423,0.761562,-0.0696802,0.0898863,-0.626888,-0.391352,0.555956,0.604806,-0.484719,0.458254,0.107501,-0.561965,-0.605234,0.270775,-0.83664,0.954608,0.40857,-0.698225,0.702257,0.411885,-0.370488,0.434699,0.155404,-0.499726,-0.1691,-0.0884973,-0.401394,0.965428;-2.04452e+06,-1.44746e+06,2.25265e+06,1.7741e+06
172;-0.574088,0.519807,-0.0454512,-0.16897,-0.114283,0.555673,0.264203,0.757681,0.326995,0.747674,-0.794406,0.423708,0.190278,0.844019,0.751354,-0.304547,-0.616812,-0.0771604,0.690686,0.692048,0.445521,0.950021,-0.915147,-0.101476,-0.951013,0.464606,-0.583699,0.676728,0.0721551,0.00455856,0.0509231,-0.0187224,0.526236,0.649483,0.312511,-0.817338,-0.014123,0.456074,-0.111842,0.054812;988771,-3.33683e+06,-1.9527e+06,2.22176e+06
173;-0.780068,0.382134,-0.775392,-0.327827,-0.544586,0.24258,0.148601,0.526521,-0.0984503,0.559196,-0.90449,-0.286829,-0.450789,0.858442,-0.0825107,0.0849922,-0.0106445,-0.258536,0.770544,0.734927,0.607917,0.748533,-0.681206,-0.603829,-0.49196,0.827913,-0.483974,0.440058,-0.151364,-0.412273,0.758027,-0.553965,0.625955,-0.0578717,0.0519808,-0.913489,0.146757,0.19356,-0.917129,0.0896742;-2.36993e+06,-4.256e+06,-2.4839e+06,256809
174;-0.673327,-0.447927,-0.740814,-0.392472,-0.719942,0.190116,-0.16842,0.251294,0.154102,0.669046,-0.965359,-0.914986,-0.575534,0.7939,0.25471,0.570122,-0.400401,0.0195083,0.824613,0.728358,0.692712,0.93474,-0.914861,0.289696,-0.741516,0.923326,-0.658451,0.467102,-0.0248037,-0.553109,0.339548,-0.0102975,0.346592,-0.42505,0.191413,-0.973857,0.590728,0.558152,-0.947274,0.418851;-635381,-3.81376e+06,-784981,1.77725e+06
175;-0.232738,0.121657,-0.132815,0.107272,-0.871651,0.687353,0.330336,0.317124,-0.304038,0.917467,-0.939847,-0.728494,-0.764881,0.799929,0.239115,0.160477,0.443683,0.52017,0.734061,0.864775,0.781992,0.944102,-0.98615,0.687568,-0.924271,0.969769,-0.289719,0.665611,-0.5122,-0.0564666,0.419742,0.694811,0.301577,-0.0987136,-0.0674482,-0.964471,0.819131,0.267865,-0.943557,0.921856;-1.28133e+06,-3.90559e+06,-378340,431731
176;-0.420207,0.417056,0.338091,-0.282837,-0.858162,0.830464,0.174523,0.154526,-0.649507,0.891659,-0.942197,-0.578146,-0.591651,0.735239,-0.0969907,0.0456397,0.0321605,-0.10297,0.858877,0.918523,0.864172,0.890328,-0.914757,0.0257335,-0.845473,0.943768,-0.814195,0.916712,-0.49101,-0.165881,0.833169,0.664043,0.0151033,0.0595128,-0.313284,-0.983766,0.581146,0.212433,-0.926536,0.970223;-2.3674e+06,-3.85711e+06,678444,486591
177;-0.646298,-0.157293,0.908869,-0.131633,-0.754687,0.781228,-0.431968,0.275398,-0.411373,0.807502,-0.952656,-0.619489,-0.503212,0.688309,-0.765578,-0.814728,0.412433,-0.5525,0.337393,0.899641,0.624935,0.970344,-0.983565,0.552451,-0.944358,0.914581,-0.96026,0.978388,0.72097,-0.153657,0.949188,0.42411,0.742838,-0.820343,-0.31501,-0.991321,0.339747,0.0349918,-0.682399,-0.127008;-5.87408e+06,-3.77817e+06,-3.59967e+06,-2.82677e+06
178;-0.173519,0.251721,0.957274,-0.47,-0.7753,0.713247,-0.169023,0.175449,-0.604975,0.818338,-0.956018,-0.808004,-0.605268,0.88039,-0.694158,-0.807867,0.628528,-0.0444294,-0.0315348,0.880795,0.395222,0.889932,-0.925295,0.692894,-0.930473,0.942971,-0.883878,0.993037,0.782979,-0.0869427,0.975303,0.578877,0.575375,-0.932136,0.000863563,-0.939416,0.723051,0.115714,-0.89238,0.353853;-6.03848e+06,-3.42761e+06,-2.5726e+06,-5.19635e+06
179;0.642241,0.0734614,0.728651,-0.506333,-0.490834,0.431598,-0.0106012,0.320853,-0.572371,0.714767,-0.671772,-0.793058,0.648399,0.372694,-0.480748,-0.364167,-0.325309,0.209234,0.467166,0.438246,-0.463729,0.576291,-0.147884,0.14423,-0.551257,0.306889,-0.905109,0.970306,0.820905,-0.590097,0.857459,0.857902,0.092212,-0.00827605,-0.42232,-0.40346,0.125113,-0.0287652,-0.249913,0.912097;-3.35727e+06,-979779,265296,568169
180;0.314574,0.524702,-0.0245051,-0.420182,-0.726334,0.604089,0.0437574,0.736737,-0.889969,0.813274,-0.833703,-0.485245,0.608103,0.615241,-0.146892,-0.0980979,-0.849185,0.365296,0.628833,0.678738,-0.20754,0.918757,-0.734656,0.359445,-0.521964,-0.157631,-0.693689,0.934091,0.15972,0.303115,0.756423,0.74519,0.837996,0.114038,-0.740611,-0.609328,0.0510173,0.168623,-0.406884,0.715666;-1.94119e+06,-1.65046e+06,-2.48277e+06,575885
181;-0.593958,0.651306,0.318265,-0.391698,-0.775504,0.314081,-0.562809,0.788966,-0.78747,0.436035,-0.941421,-0.296,0.649501,0.511578,-0.680224,-0.285533,-0.717975,-0.362035,0.368144,0.832394,-0.257943,0.921404,-0.853449,0.531949,-0.190724,0.197601,-0.934101,0.890395,0.628422,-0.68765,0.581419,0.347011,0.458392,-0.535694,-0.462115,-0.932013,-0.0424123,-0.0292641,-0.611217,0.474471;-4.15779e+06,-2.87712e+06,-1.32281e+06,21990.5
182;0.0928792,0.680547,0.701033,-0.151142,-0.895608,0.372758,-0.618512,0.687261,-0.635483,0.547605,-0.917033,-0.560386,-0.143081,0.797996,-0.670737,-0.630136,-0.423507,0.177011,-0.339968,0.841213,-0.213661,0.935489,-0.932929,0.792925,-0.90963,0.913708,-0.96205,0.983309,0.202879,-0.418357,0.720979,0.34219,0.734951,-0.960037,-0.0403261,-0.86489,-0.128599,-0.264412,-0.497183,0.688134;-5.24129e+06,-4.46517e+06,-1.92317e+06,-5.94027e+06
183;-0.0648306,0.75999,0.0445821,-0.62185,-0.50422,0.318644,0.23078,0.525952,-0.664895,0.677632,-0.568997,-0.393184,0.733423,0.761562,-0.0696802,0.0898863,-0.626888,-0.391352,0.555956,0.604806,-0.484719,0.458254,0.107501,-0.561965,-0.605234,0.270775,-0.83664,0.954608,0.40857,-0.698225,0.702257,0.411885,-0.370488,0.434699,0.155404,-0.499726,-0.1691,-0.0884973,-0.401394,0.965428;-2.04452e+06,-1.44746e+06,2.25265e+06,1.7741e+06
184;-0.574088,0.519807,-0.0454512,-0.16897,-0.114283,0.555673,0.264203,0.757681,0.326995,0.747674,-0.794406,0.423708,0.190278,0.844019,0.751354,-0.304547,-0.616812,-0.0771604,0.690686,0.692048,0.445521,0.950021,-0.915147,-0.101476,-0.951013,0.464606,-0.583699,0.676728,0.0721551,0.00455856,0.0509231,-0.0187224,0.526236,0.649483,0.312511,-0.817338,-0.014123,0.456074,-0.111842,0.054812;988771,-3.33683e+06,-1.9527e+06,2.22176e+06
185;-0.780068,0.382134,-0.775392,-0.327827,-0.544586,0.24258,0.148601,0.526521,-0.0984503,0.559196,-0.90449,-0.286829,-0.450789,0.858442,-0.0825107,0.0849922,-0.0106445,-0.258536,0.770544,0.734927,0.607917,0.748533,-0.681206,-0.603829,-0.49196,0.827913,-0.483974,0.440058,-0.151364,-0.412273,0.758027,-0.553965,0.625955,-0.0578717,0.0519808,-0.913489,0.146757,0.19356,-0.917129,0.0896742;-2.36993e+06,-4.256e+06,-2.4839e+06,256809
186;-0.673327,-0.447927,-0.740814,-0.392472,-0.719942,0.190116,-0.16842,0.251294,0.154102,0.669046,-0.965359,-0.914986,-0.575534,0.7939,0.25471,0.570122,-0.400401,0.0195083,0.824613,0.728358,0.692712,0.93474,-0.914861,0.289696,-0.741516,0.923326,-0.658451,0.467102,-0.0248037,-0.553109,0.339548,-0.0102975,0.346592,-0.42505,0.191413,-0.973857,0.590728,0.558152,-0.947274,0.418851;-635381,-3.81376e+06,-784981,1.77725e+06
187;-0.232738,0.121657,-0.132815,0.107272,-0.871651,0.687353,0.330336,0.317124,-0.304038,0.917467,-0.939847,-0.728494,-0.764881,0.799929,0.239115,0.160477,0.443683,0.52017,0.734061,0.864775,0.781992,0.944102,-0.98615,0.687568,-0.924271,0.969769,-0.289719,0.665611,-0.5122,-0.0564666,0.419742,0.694811,0.301577,-0.0987136,-0.0674482,-0.964471,0.819131,0.267865,-0.943557,0.921856;-1.28133e+06,-3.90559e+06,-378340,431731
188;-0.420207,0.417056,0.338091,-0.282837,-0.858162,0.830464,0.174523,0.154526,-0.649507,0.891659,-0.942197,-0.578146,-0.591651,0.735239,-0.0969907,0.0456397,0.0321605,-0.10297,0.858877,0.918523,0.864172,0.890328,-0.914757,0.0257335,-0.845473,0.943768,-0.814195,0.916712,-0.49101,-0.165881,0.833169,0.664043,0.0151033,0.0595128,-0.313284,-0.983766,0.581146,0.212433,-0.926536,0.970223;-2.3674e+06,-3.85711e+06,678444,486591
189;-0.646298,-0.157293,0.908869,-0.131633,-0.754687,0.781228,-0.431968,0.275398,-0.411373,0.807502,-0.952656,-0.619489,-0.503212,0.688309,-0.765578,-0.814728,0.412433,-0.5525,0.337393,0.899641,0.624935,0.970344,-0.983565,0.552451,-0.944358,0.914581,-0.96026,0.978388,0.72097,-0.153657,0.949188,0.42411,0.742838,-0.820343,-0.31501,-0.991321,0.339747,0.0349918,-0.682399,-0.127008;-5.87408e+06,-3.77817e+06,-3.59967e+06,-2.82677e+06
190;-0.173519,0.251721,0.957274,-0.47,-0.7753,0.713247,-0.169023,0.175449,-0.604975,0.818338,-0.956018,-0.808004,-0.605268,0.88039,-0.694158,-0.807867,0.628528,-0.0444294,-0.0315348,0.880795,0.395222,0.889932,-0.925295,0.692894,-0.930473,0.942971,-0.883878,0.993037,0.782979,-0.0869427,0.975303,0.578877,0.575375,-0.932136,0.000863563,-0.939416,0.723051,0.115714,-0.89238,0.353853;-6.03848e+06,-3.42761e+06,-2.5726e+06,-5.19635e+06
191;0.642241,0.0734614,0.728651,-0.506333,-0.490834,0.431598,-0.0106012,0.320853,-0.572371,0.714767,-0.671772,-0.793058,0.648399,0.372694,-0.480748,-0.364167,-0.325309,0.209234,0.467166,0.438246,-0.463729,0.576291,-0.147884,0.14423,-0.551257,0.306889,-0.905109,0.970306,0.820905,-0.590097,0.857459,0.857902,0.092212,-0.00827605,-0.42232,-0.40346,0.125113,-0.0287652,-0.249913,0.912097;-3.35727e+06,-979779,265296,568169
192;0.314574,0.524702,-0.0245051,-0.420182,-0.726334,0.604089,0.0437574,0.736737,-0.889969,0.813274,-0.833703,-0.485245,0.608103,0.615241,-0.146892,-0.0980979,-0.849185,0.365296,0.628833,0.678738,-0.20754,0.918757,-0.734656,0.359445,-0.521964,-0.157631,-0.693689,0.934091,0.15972,0.303115,0.756423,0.74519,0.837996,0.114038,-0.740611,-0.609328,0.0510173,0.168623,-0.406884,0.715666;-1.94119e+06,-1.65046e+06,-2.48277e+06,575885
193;-0.593958,0.651306,0.318265,-0.391698,-0.775504,0.314081,-0.562809,0.788966,-0.78747,0.436035,-0.941421,-0.296,0.649501,0.511578,-0.680224,-0.285533,-0.717975,-0.362035,0.368144,0.832394,-0.257943,0.921404,-0.853449,0.531949,-0.190724,0.197601,-0.934101,0.890395,0.628422,-0.68765,0.581419,0.347011,0.458392,-0.535694,-0.462115,-0.932013,-0.0424123,-0.0292641,-0.611217,0.474471;-4.15779e+06,-2.87712e+06,-1.32281e+06,21990.5
194;0.0928792,0.680547,0.701033,-0.151142,-0.895608,0.372758,-0.618512,0.687261,-0.635483,0.547605,-0.917033,-0.560386,-0.143081,0.797996,-0.670737,-0.630136,-0.423507,0.177011,-0.339968,0.841213,-0.213661,0.935489,-0.932929,0.792925,-0.90963,0.913708,-0.96205,0.983309,0.202879,-0.418357,0.720979,0.34219,0.734951,-0.960037,-0.0403261,-0.86489,-0.128599,-0.264412,-0.497183,0.688134;-5.24129e+06,-4.46517e+06,-1.92317e+06,-5.94027e+06
195;-0.0648306,0.75999,0.0445821,-0.62185,-0.50422,0.318644,0.23078,0.525952,-0.664895,0.677632,-0.568997,-0.393184,0.733423,0.761562,-0.0696802,0.0898863,-0.626888,-0.391352,0.555956,0.604806,-0.484719,0.458254,0.107501,-0.561965,-0.605234,0.270775,-0.83664,0.954608,0.40857,-0.698225,0.702257,0.411885,-0.370488,0.434699,0.155404,-0.499726,-0.1691,-0.0884973,-0.401394,0.965428;-2.04452e+06,-1.44746e+06,2.25265e+06,1.7741e+06
196;-0.574088,0.519807,-0.0454512,-0.16897,-0.114283,0.555673,0.264203,0.757681,0.326995,0.747674,-0.794406,0.423708,0.190278,0.844019,0.751354,-0.304547,-0.616812,-0.0771604,0.690686,0.692048,0.445521,0.950021,-0.915147,-0.101476,-0.951013,0.464606,-0.583699,0.676728,0.0721551,0.00455856,0.0509231,-0.0187224,0.526236,0.649483,0.312511,-0.817338,-0.014123,0.456074,-0.111842,0.054812;988771,-3.33683e+06,-1.9527e+06,2.22176e+06
197;-0.780068,0.382134,-0.775392,-0.327827,-0.544586,0.24258,0.148601,0.526521,-0.0984503,0.559196,-0.90449,-0.286829,-0.450789,0.858442,-0.0825107,0.0849922,-0.0106445,-0.258536,0.770544,0.734927,0.607917,0.748533,-0.681206,-0.603829,-0.49196,0.827913,-0.483974,0.440058,-0.151364,-0.412273,0.758027,-0.553965,0.625955,-0.0578717,0.0519808,-0.913489,0.146757,0.19356,-0.917129,0.0896742;-2.36993e+06,-4.256e+06,-2.4839e+06,256809
198;-0.673327,-0.447927,-0.740814,-0.392472,-0.719942,0.190116,-0.16842,0.251294,0.154102,0.669046,-0.965359,-0.914986,-0.575534,0.7939,0.25471,0.570122,-0.400401,0.0195083,0.824613,0.728358,0.692712,0.93474,-0.914861,0.289696,-0.741516,0.923326,-0.658451,0.467102,-0.0248037,-0.553109,0.339548,-0.0102975,0.346592,-0.42505,0.191413,-0.973857,0.590728,0.558152,-0.947274,0.418851;-635381,-3.81376e+06,-784981,1.77725e+06
199;-0.232738,0.121657,-0.132815,0.107272,-0.871651,0.687353,0.330336,0.317124,-0.304038,0.917467,-0.939847,-0.728494,-0.764881,0.799929,0.239115,0.160477,0.443683,0.52017,0.734061,0.864775,0.781992,0.944102,-0.98615,0.687568,-0.924271,0.969769,-0.289719,0.665611,-0.5122,-0.0564666,0.419742,0.694811,0.301577,-0.0987136,-0.0674482,-0.964471,0.819131,0.267865,-0.943557,0.921856;-1.28133e+06,-3.90559e+06,-378340,431731
200;-0.420207,0.417056,0.338091,-0.282837,-0.858162,0.830464,0.174523,0.154526,-0.649507,0.891659,-0.942197,-0.578146,-0.591651,0.735239,-0.0969907,0.0456397,0.0321605,-0.10297,0.858877,0.918523,0.864172,0.890328,-0.914757,0.0257335,-0.845473,0.943768,-0.814195,0.916712,-0.49101,-0.165881,0.833169,0.664043,0.0151033,0.0595128,-0.313284,-0.983766,0.581146,0.212433,-0.926536,0.970223;-2.3674e+06,-3.85711e+06,678444,486591
201;-0.646298,-0.157293,0.908869,-0.131633,-0.754687,0.781228,-0.431968,0.275398,-0.411373,0.807502,-0.952656,-0.619489,-0.503212,0.688309,-0.765578,-0.814728,0.412433,-0.5525,0.337393,0.899641,0.624935,0.970344,-0.983565,0.552451,-0.944358,0.914581,-0.96026,0.978388,0.72097,-0.153657,0.949188,0.42411,0.742838,-0.820343,-0.31501,-0.991321,0.339747,0.0349918,-0.682399,-0.127008;-5.87408e+06,-3.77817e+06,-3.59967e+06,-2.82677e+06
202;-0.173519,0.251721,0.957274,-0.47,-0.7753,0.713247,-0.169023,0.175449,-0.604975,0.818338,-0.956018,-0.808004,-0.605268,0.88039,-0.694158,-0.807867,0.628528,-0.0444294,-0.0315348,0.880795,0.395222,0.889932,-0.925295,0.692894,-0.930473,0.942971,-0.883878,0.993037,0.782979,-0.0869427,0.975303,0.578877,0.575375,-0.932136,0.000863563,-0.939416,0.723051,0.115714,-0.89238,0.353853;-6.03848e+06,-3.42761e+06,-2.5726e+06,-5.19635e+06
203;0.642241,0.0734614,0.728651,-0.506333,-0.490834,0.431598,-0.0106012,0.320853,-0.572371,0.714767,-0.671772,-0.793058,0.648399,0.372694,-0.480748,-0.364167,-0.325309,0.209234,0.467166,0.438246,-0.463729,0.576291,-0.147884,0.14423,-0.551257,0.306889,-0.905109,0.970306,0.820905,-0.590097,0.857459,0.857902,0.092212,-0.00827605,-0.42232,-0.40346,0.125113,-0.0287652,-0.249913,0.912097;-3.35727e+06,-979779,265296,568169
204;0.314574,0.524702,-0.0245051,-0.420182,-0.726334,0.604089,0.0437574,0.736737,-0.889969,0.813274,-0.833703,-0.485245,0.608103,0.615241,-0.146892,-0.0980979,-0.849185,0.365296,0.628833,0.678738,-0.20754,0.918757,-0.734656,0.359445,-0.521964,-0.157631,-0.693689,0.934091,0.15972,0.303115,0.756423,0.74519,0.837996,0.114038,-0.740611,-0.609328,0.0510173,0.168623,-0.406884,0.715666;-1.94119e+06,-1.65046e+06,-2.48277e+06,575885
205;-0.593958,0.651306,0.318265,-0.391698,-0.775504,0.314081,-0.562809,0.788966,-0.78747,0.436035,-0.941421,-0.296,0.649501,0.511578,-0.680224,-0.285533,-0.717975,-0.362035,0.368144,0.832394,-0.257943,0.921404,-0.853449,0.531949,-0.190724,0.197601,-0.934101,0.890395,0.628422,-0.68765,0.581419,0.347011,0.458392,-0.535694,-0.462115,-0.932013,-0.0424123,-0.0292641,-0.611217,0.474471;-4.15779e+06,-2.87712e+06,-1.32281e+06,21990.5
206;0.0928792,0.680547,0.701033,-0.151142,-0.895608,0.372758,-0.618512,0.687261,-0.635483,0.547605,-0.917033,-0.560386,-0.143081,0.797996,-0.670737,-0.630136,-0.423507,0.177011,-0.339968,0.841213,-0.213661,0.935489,-0.932929,0.792925,-0.90963,0.913708,-0.96205,0.983309,0.202879,-0.418357,0.720979,0.34219,0.734951,-0.960037,-0.0403261,-0.86489,-0.128599,-0.264412,-0.497183,0.688134;-5.24129e+06,-4.46517e+06,-1.92317e+06,-5.94027e+06
207;-0.0648306,0.75999,0.0445821,-0.62185,-0.50422,0.318644,0.23078,0.525952,-0.664895,0.677632,-0.568997,-0.393184,0.733423,0.761562,-0.0696802,0.0898863,-0.626888,-0.391352,0.555956,0.604806,-0.484719,0.458254,0.107501,-0.561965,-0.605234,0.270775,-0.83664,0.954608,0.40857,-0.698225,0.702257,0.411885,-0.370488,0.434699,0.155404,-0.499726,-0.1691,-0.0884973,-0.401394,0.965428;-2.04452e+06,-1.44746e+06,2.25265e+06,1.7741e+06
208;-0.574088,0.519807,-0.0454512,-0.16897,-0.114283,0.555673,0.264203,0.757681,0.326995,0.747674,-0.794406,0.423708,0.190278,0.844019,0.751354,-0.304547,-0.616812,-0.0771604,0.690686,0.692048,0.445521,0.950021,-0.915147,-0.101476,-0.951013,0.464606,-0.583699,0.676728,0.0721551,0.00455856,0.0509231,-0.0187224,0.526236,0.649483,0.312511,-0.817338,-0.014123,0.456074,-0.111842,0.054812;988771,-3.33683e+06,-1.9527e+06,2.22176e+06
209;-0.780068,0.382134,-0.775392,-0.327827,-0.544586,0.24258,0.148601,0.526521,-0.0984503,0.559196,-0.90449,-0.286829,-0.450789,0.858442,-0.0825107,0.0849922,-0.0106445,-0.258536,0.770544,0.734927,0.607917,0.748533,-0.681206,-0.603829,-0.49196,0.827913,-0.483974,0.440058,-0.151364,-0.412273,0.758027,-0.553965,0.625955,-0.0578717,0.0519808,-0.913489,0.146757,0.19356,-0.917129,0.0896742;-2.36993e+06,-4.256e+06,-2.4839e+06,256809
210;-0.673327,-0.447927,-0.740814,-0.392472,-0.719942,0.190116,-0.16842,0.251294,0.154102,0.669046,-0.965359,-0.914986,-0.575534,0.7939,0.25471,0.570122,-0.400401,0.0195083,0.824613,0.728358,0.692712,0.93474,-0.914861,0.289696,-0.741516,0.923326,-0.658451,0.467102,-0.0248037,-0.553109,0.339548,-0.0102975,0.346592,-0.42505,0.191413,-0.973857,0.590728,0.558152,-0.947274,0.418851;-635381,-3.81376e+06,-784981,1.77725e+06
211;-0.232738,0.121657,-0.132815,0.107272,-0.871651,0.687353,0.330336,0.317124,-0.304038,0.917467,-0.939847,-0.728494,-0.764881,0.799929,0.239115,0.160477,0.443683,0.52017,0.734061,0.864775,0.781992,0.944102,-0.98615,0.687568,-0.924271,0.969769,-0.289719,0.665611,-0.5122,-0.0564666,0.419742,0.694811,0.301577,-0.0987136,-0.0674482,-0.964471,0.819131,0.267865,-0.943557,0.921856;-1.28133e+06,-3.90559e+06,-378340,431731
212;-0.420207,0.417056,0.338091,-0.282837,-0.858162,0.830464,0.174523,0.154526,-0.649507,0.891659,-0.942197,-0.578146,-0.591651,0.735239,-0.0969907,0.0456397,0.0321605,-0.10297,0.858877,0.918523,0.864172,0.890328,-0.914757,0.0257335,-0.845473,0.943768,-0.814195,0.916712,-0.49101,-0.165881,0.833169,0.664043,0.0151033,0.0595128,-0.313284,-0.983766,0.581146,0.212433,-0.926536,0.970223;-2.3674e+06,-3.85711e+06,678444,486591
213;-0.646298,-0.157293,0.908869,-0.131633,-0.754687,0.781228,-0.431968,0.275398,-0.411373,0.807502,-0.952656,-0.619489,-0.503212,0.688309,-0.765578,-0.814728,0.412433,-0.5525,0.337393,0.899641,0.624935,0.970344,-0.983565,0.552451,-0.944358,0.914581,-0.96026,0.978388,0.72097,-0.153657,0.949188,0.42411,0.742838,-0.820343,-0.31501,-0.991321,0.339747,0.0349918,-0.682399,-0.127008;-5.87408e+06,-3.77817e+06,-3.59967e+06,-2.82677e+06
214;-0.173519,0.251721,0.957274,-0.47,-0.7753,0.713247,-0.169023,0.175449,-0.604975,0.818338,-0.956018,-0.808004,-0.605268,0.88039,-0.694158,-0.807867,0.628528,-0.0444294,-0.0315348,0.880795,0.395222,0.889932,-0.925295,0.692894,-0.930473,0.942971,-0.883878,0.993037,0.782979,-0.0869427,0.975303,0.578877,0.575375,-0.932136,0.000863563,-0.939416,0.723051,0.115714,-0.89238,0.353853;-6.03848e+06,-3.42761e+06,-2.5726e+06,-5.19635e+06
215;0.642241,0.0734614,0.728651,-0.506333,-0.490834,0.431598,-0.0106012,0.320853,-0.572371,0.714767,-0.671772,-0.793058,0.648399,0.372694,-0.480748,-0.364167,-0.325309,0.209234,0.467166,0.438246,-0.463729,0.576291,-0.147884,0.14423,-0.551257,0.306889,-0.905109,0.970306,0.820905,-0.590097,0.857459,0.857902,0.092212,-0.00827605,-0.42232,-0.40346,0.125113,-0.0287652,-0.249913,0.912097;-3.35727e+06,-979779,265296,568169
216;0.314574,0.524702,-0.0245051,-0.420182,-0.726334,0.604089,0.0437574,0.736737,-0.889969,0.813274,-0.833703,-0.485245,0.608103,0.615241,-0.146892,-0.0980979,-0.849185,0.365296,0.628833,0.678738,-0.20754,0.918757,-0.734656,0.359445,-0.521964,-0.157631,-0.693689,0.934091,0.15972,0.303115,0.756423,0.74519,0.837996,0.114038,-0.740611,-0.609328,0.0510173,0.168623,-0.406884,0.715666;-1.94119e+06,-1.65046e+06,-2.48277e+06,575885
