Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.833849,-0.316335,0.840043,0.821644,-0.0266805,-0.168144,-0.188938,-0.633033,-0.423,0.310167,0.565465,-0.892554,0.966788,-0.996472,0.415583,-0.234421,0.913968,-0.896871,0.619225,-0.148103,-0.276078,-0.0751578,-0.0562186,0.485022,-0.601728,-0.890405,-0.0971957,0.789043,-0.925565,-0.0287185,0.169478,-0.863986,-0.726332,-0.26019,0.450611,0.320391,0.799363,-0.234229,0.453282,0.717266,-0.850783,0.853303,0.0387829,0.598387,-0.203659,0.823031,-0.337422,0.832974,0.25675,-0.97979;-12.097,-11.6468,4.56295,4.0784
181;-0.165233,0.325363,0.729493,0.739751,-0.0812968,0.107337,-0.15545,-0.275507,-0.237394,0.0855864,-0.150053,0.183516,0.310025,-0.980681,-0.137114,-0.180747,0.887239,-0.581822,0.647347,0.406143,0.547007,-0.434949,-0.224157,0.0803973,-0.283152,-0.0831961,0.814059,0.64755,-0.930696,-0.661077,0.489815,-0.827785,-0.0462436,-0.164164,-0.154572,0.354246,0.40595,-0.608825,0.482873,0.451979,-0.482157,0.332875,0.458332,0.701743,-0.634583,0.80817,0.319173,0.673046,-0.25897,-0.819187;-8.58916,-2.17542,0.569874,3.27658
182;-0.588902,0.315236,0.608729,0.540768,-0.0518036,0.452903,-0.348649,-0.0457201,-0.378573,-0.377986,-0.127574,0.285888,-0.002069,-0.821497,-0.133865,-0.0742131,0.756735,-0.568217,0.640712,0.29352,0.561775,-0.427253,-0.328327,-0.146351,0.394227,-0.138007,0.605636,-0.199104,-0.743341,-0.446876,0.266298,-0.929737,-0.00917009,0.524975,-0.188642,0.540181,0.148367,0.260097,0.348271,0.11337,-0.181195,0.276442,0.692932,0.567925,-0.592934,0.771386,-0.378092,0.856877,0.0296024,-0.817205;-7.80907,-0.739326,1.59803,0.167227
183;-0.137462,0.104519,0.133148,0.794302,0.373675,0.194257,-0.107199,-0.27254,-0.650341,-0.0883744,0.55092,0.394115,-0.345315,-0.897994,-0.456813,-0.703436,0.733562,-0.622809,0.460515,-0.0725724,0.301351,-0.770275,0.401713,-0.151959,0.42776,0.274969,0.471052,-0.543787,-0.764121,-0.262658,0.579941,-0.832983,0.394094,0.192255,-0.673206,0.895347,-0.153607,0.280807,0.720724,0.187408,0.17847,0.153234,-0.376055,0.628139,-0.291805,0.657636,0.213823,0.333408,0.338847,-0.629399;-5.26991,0.674148,0.962451,3.08584
184;-0.260028,-0.325612,0.0754176,0.215614,0.369904,-0.0731777,-0.162037,-0.393861,-0.799426,0.256305,0.634567,0.364546,-0.1064,-0.513073,-0.567001,-0.76749,0.724983,-0.289074,0.158738,0.0986569,0.284698,-0.75865,0.295237,-0.448195,0.46679,0.233407,0.354231,-0.823038,-0.723196,-0.0403562,0.684421,-0.833285,0.686974,-0.0728315,-0.213562,0.841028,-0.323953,0.0871457,0.586172,0.201649,-0.0574847,-0.545599,-0.485515,0.116392,-0.316471,0.667435,-0.415301,-0.299614,0.208603,-0.798414;-6.93921,2.84524,4.1242,2.17665
185;-0.328594,-0.158865,-0.0280218,0.0371649,-0.00320539,-0.584373,-0.00871346,-0.217355,-0.670044,0.705083,0.689862,-0.42305,0.541475,-0.731861,-0.0782485,-0.845599,0.914765,-0.502442,0.248373,-0.185956,-0.557473,-0.781677,0.627219,0.0958997,0.659843,-0.059654,-0.235554,-0.270281,-0.918528,0.29078,0.387647,-0.928004,0.214264,0.062521,-0.402684,0.859589,-0.347103,0.707896,-0.0426103,0.215861,-0.484412,-0.844633,-0.777623,-0.69613,0.304799,0.695191,-0.617359,0.334049,0.439482,-0.807877;-2.51851,-1.57238,2.5943,5.36849
186;-0.668394,0.416922,0.273352,-0.481405,-0.413282,-0.662735,-0.408181,-0.154373,-0.212571,0.680325,0.311918,-0.768987,0.783935,-0.88337,0.300777,-0.827148,0.972994,-0.434823,0.0431889,0.184412,-0.654403,-0.860068,0.800359,0.297007,0.627472,-0.0194062,-0.393691,0.553239,-0.981826,0.347463,0.474988,-0.943025,-0.442135,-0.515677,0.125495,0.788438,-0.790492,-0.284478,0.181729,-0.688,-0.742019,-0.347154,-0.852551,-0.607161,0.389704,0.917451,0.321775,-0.445044,0.346373,-0.721063;-5.85219,-1.98316,-0.470162,10.2842
187;-0.921499,-0.153681,0.647501,-0.167741,0.0121212,-0.661498,-0.866341,0.258673,-0.205374,0.675485,0.89772,-0.962916,0.982948,-0.985745,0.326178,-0.577066,0.982742,0.204858,0.28164,-0.204315,-0.0729316,-0.673035,0.54059,0.318355,-0.336416,-0.751914,-0.889441,0.806863,-0.964336,-0.133737,0.501528,-0.841983,-0.948724,-0.68696,0.88527,0.450033,0.160174,-0.203342,0.698157,-0.545745,-0.86012,0.32929,-0.722294,0.464551,0.5414,0.858772,0.468688,-0.196316,0.854603,-0.955469;-15.0081,-5.9229,3.97165,7.03346
188;-0.723522,-0.146052,0.602702,0.00845312,-0.00399599,-0.428767,-0.561182,-0.290886,-0.0400687,0.799372,0.92312,-0.971872,0.968103,-0.997993,0.136444,-0.642145,0.993561,0.199209,0.623186,-0.311005,0.322503,-0.627531,0.388444,0.451542,-0.640863,-0.720008,-0.58883,0.73013,-0.957037,-0.216159,0.604173,-0.788473,-0.940488,-0.494801,0.820794,0.633573,0.618275,0.361271,0.359407,0.170205,-0.906288,-0.183135,-0.683586,0.366582,0.538684,0.916217,0.421089,-0.333594,0.728007,-0.962592;-13.8629,-5.96668,6.69336,6.13626
189;-0.82013,-0.565679,0.861832,0.342508,-0.0283469,-0.183595,-0.416107,-0.720001,-0.106384,0.64238,0.854891,-0.942306,0.982552,-0.996297,0.499569,0.0852693,0.962273,-0.61997,0.668508,-0.0376999,-0.357372,-0.0416505,-0.353844,0.430289,-0.774047,-0.884372,-0.289309,0.85863,-0.888168,-0.49627,0.491272,-0.798164,-0.889479,0.0628589,0.779946,0.469395,0.736629,0.72375,0.267125,0.116213,-0.817132,-0.281407,-0.471103,0.614139,-0.0376053,0.900044,-0.277651,0.691579,0.648328,-0.977635;-13.4295,-9.83242,8.67456,4.02953
190;-0.182498,0.370297,0.758365,0.584423,-0.0874983,0.0564548,-0.388008,-0.707837,-0.138793,-0.274423,0.0708227,-0.170648,0.4702,-0.992066,-0.0723733,0.249648,0.818746,-0.670996,0.740305,0.348514,0.246863,-0.398875,-0.26614,0.518076,-0.32629,-0.0531337,0.800333,0.522381,-0.940597,-0.743576,0.585027,-0.728176,-0.445696,-0.254512,-0.25951,0.445062,-0.0894438,-0.653874,0.416387,-0.0473021,-0.470281,-0.0724256,-0.415125,0.686166,-0.579195,0.89874,0.291932,0.505627,0.379406,-0.807489;-8.82,-3.31809,1.21067,6.11332
191;-0.665439,0.307864,0.688043,0.12286,-0.0522486,0.387359,-0.733336,-0.00888902,-0.413337,-0.354648,-0.200155,0.439263,0.554426,-0.90645,-0.120072,0.00209591,0.732998,-0.485951,0.676006,0.517854,0.590858,-0.387721,-0.315777,0.242528,0.166791,-0.147436,0.407808,-0.207751,-0.864623,-0.25296,0.383677,-0.912041,-0.0240389,0.565183,-0.145506,0.637136,-0.0730151,-0.354631,0.577383,-0.0298957,-0.229627,0.163316,0.680143,0.71971,-0.563472,0.851447,-0.275313,0.711375,0.321071,-0.839306;-8.95907,0.205116,1.6954,0.773284
192;-0.533195,-0.0865217,-0.00583501,0.682816,0.394679,0.221619,0.101541,0.0517712,0.167653,-0.0043028,0.281128,0.100381,-0.0949161,-0.939172,-0.358953,-0.83576,0.650321,-0.853217,0.365919,-0.38859,0.320273,-0.530511,0.582528,0.358832,0.51474,0.48798,-0.177188,-0.151516,-0.913519,0.14715,0.501878,-0.836234,0.183859,-0.0618519,-0.778043,0.872422,-0.0286047,0.482786,0.675973,0.520072,-0.321856,-0.0759096,-0.292409,0.300423,-0.0618396,0.658178,0.0170253,0.24685,0.71515,-0.748405;-2.44101,-0.414091,2.94268,4.97092
193;-0.736303,-0.500477,-0.159127,-0.128319,-0.0188692,-0.195106,0.11159,-0.348644,-0.0918657,0.590723,0.47876,-0.163575,0.260833,-0.662508,-0.233407,-0.891898,0.764765,-0.239551,-0.410417,-0.304757,-0.0388002,-0.650689,0.707401,-0.151054,0.682942,0.487712,-0.333487,-0.584324,-0.892416,0.560832,0.563943,-0.887609,0.448533,-0.540354,0.202308,0.721462,-0.461749,-0.0307154,0.315072,-0.0428823,-0.764132,-0.193626,-0.385078,-0.592683,0.161863,0.652608,0.443429,-0.829111,0.229661,-0.796545;-4.65131,3.09959,4.2899,5.6334
194;-0.859941,-0.592577,0.0865571,0.0356637,0.100243,-0.629874,-0.104051,-0.00365128,0.247226,0.870791,0.840247,-0.737332,0.573534,-0.723707,0.245192,-0.820407,0.766274,0.44252,-0.693727,-0.70522,0.258105,-0.481295,0.439563,-0.219408,0.384644,0.0760692,-0.782918,0.448605,-0.959716,-0.345175,0.606037,-0.828563,-0.399042,-0.822404,0.809063,0.659851,-0.507529,-0.457954,0.428249,-0.572504,-0.740734,-0.703726,-0.526202,-0.695557,-0.0118391,0.3974,0.707609,-0.781042,0.553588,-0.924202;-10.2851,2.8326,4.1474,6.27166
195;-0.722884,-0.576371,0.131227,-0.256547,0.0857578,-0.477779,-0.406278,0.256573,0.455158,0.935496,0.839476,-0.80347,0.642246,-0.86542,0.2091,-0.403327,0.876278,0.546264,-0.203057,-0.781258,0.548971,-0.385796,0.254959,0.149316,-0.212445,0.131106,-0.697411,0.0756065,-0.96349,-0.731352,0.596347,-0.756142,-0.743448,-0.771727,0.742419,0.214874,-0.203518,-0.0137938,0.256268,-0.579565,-0.854796,-0.867405,-0.645477,-0.373899,0.0292582,0.281475,0.788492,-0.858091,0.872211,-0.923714;-9.79578,3.42992,6.41951,4.69952
196;-0.609375,-0.771507,0.682145,0.338585,0.396449,-0.51765,-0.557451,-0.19939,-0.337969,0.94634,0.942889,-0.94994,0.920811,-0.981853,0.221982,-0.371502,0.909937,0.090727,0.450309,-0.540044,0.0393226,-0.472268,0.0243291,0.249872,-0.690879,-0.752383,-0.704947,0.506789,-0.863002,-0.549226,0.590835,-0.589773,-0.825128,-0.345377,0.568283,0.730502,0.60733,0.89985,0.582148,0.0908203,-0.74084,-0.762985,-0.844771,0.478733,0.464329,0.487227,0.196885,-0.428318,0.914191,-0.962015;-13.904,-5.85363,9.90728,4.32081
197;0.143169,0.549681,0.821597,0.0455766,-0.477722,-0.335584,-0.522666,-0.815174,-0.424111,0.49664,0.497238,-0.623225,0.783869,-0.989389,0.132791,0.274338,0.965326,-0.20995,0.869128,0.718692,-0.422667,-0.655491,-0.521548,0.322144,-0.41698,-0.578021,0.717448,0.712755,-0.930072,-0.832929,0.601406,-0.793968,-0.588293,0.303094,0.24055,0.670684,-0.000137746,0.508194,-0.126805,-0.0779427,-0.518733,-0.808313,-0.539238,0.211312,-0.212903,0.975544,-0.028516,0.498475,0.0917844,-0.760062;-9.93372,-4.89532,2.68279,5.95799
198;-0.793242,0.611222,0.764506,-0.0879073,-0.415889,0.0433236,-0.693671,-0.486866,-0.13249,-0.249307,-0.0308321,-0.668022,0.898538,-0.954427,0.533385,0.0390496,0.933772,-0.916138,0.807675,0.445483,-0.653614,-0.434593,0.0951727,0.708076,0.197416,-0.41557,0.0331402,0.473507,-0.967011,0.00507503,0.107374,-0.972328,-0.751157,0.469651,-0.561995,0.656406,-0.172505,-0.00856291,0.196253,-0.440024,-0.493402,-0.248467,-0.664177,0.606541,-0.101725,0.957458,-0.462803,0.937954,0.735091,-0.787254;-7.75473,-6.51069,1.1883,7.18753
199;-0.878987,-0.179998,0.762451,0.418487,-0.131894,-0.328222,-0.803649,-0.290351,-0.288325,-0.536326,0.0372347,-0.682795,0.985665,-0.992681,0.263954,-0.454415,0.918579,-0.94861,0.72006,0.420504,-0.636974,-0.450469,0.198568,0.854113,-0.101634,-0.751137,-0.39121,0.769567,-0.892082,0.221056,0.219279,-0.858324,-0.660922,0.417024,-0.0240342,0.370084,0.220039,0.13669,0.609706,0.201403,-0.721225,0.853739,-0.463149,0.834344,0.126916,0.917864,-0.405749,0.793218,0.700728,-0.902033;-10.3539,-10.9364,1.55341,7.5993
200;-0.89743,-0.273404,0.839465,0.703278,-0.021926,-0.235869,-0.476758,-0.724805,-0.202571,-0.0934626,0.515387,-0.83036,0.979342,-0.995756,0.424117,-0.253997,0.889444,-0.941876,0.688234,0.15075,-0.497169,-0.0786788,0.0441975,0.693267,-0.502064,-0.900143,-0.537536,0.850722,-0.875213,0.0752554,0.350467,-0.863574,-0.800481,-0.0390854,0.511235,0.365738,0.740662,-0.0431646,0.64742,0.602105,-0.717103,0.917221,-0.175864,0.586276,-0.23999,0.915343,-0.195193,0.75375,0.431637,-0.971485;-11.7508,-13.2754,3.38754,6.34565
201;-0.833849,-0.316335,0.840043,0.821644,-0.0266805,-0.168144,-0.188938,-0.633033,-0.423,0.310167,0.565465,-0.892554,0.966788,-0.996472,0.415583,-0.234421,0.913968,-0.896871,0.619225,-0.148103,-0.276078,-0.0751578,-0.0562186,0.485022,-0.601728,-0.890405,-0.0971957,0.789043,-0.925565,-0.0287185,0.169478,-0.863986,-0.726332,-0.26019,0.450611,0.320391,0.799363,-0.234229,0.453282,0.717266,-0.850783,0.853303,0.0387829,0.598387,-0.203659,0.823031,-0.337422,0.832974,0.25675,-0.97979;-12.097,-11.6468,4.56295,4.0784
202;-0.165233,0.325363,0.729493,0.739751,-0.0812968,0.107337,-0.15545,-0.275507,-0.237394,0.0855864,-0.150053,0.183516,0.310025,-0.980681,-0.137114,-0.180747,0.887239,-0.581822,0.647347,0.406143,0.547007,-0.434949,-0.224157,0.0803973,-0.283152,-0.0831961,0.814059,0.64755,-0.930696,-0.661077,0.489815,-0.827785,-0.0462436,-0.164164,-0.154572,0.354246,0.40595,-0.608825,0.482873,0.451979,-0.482157,0.332875,0.458332,0.701743,-0.634583,0.80817,0.319173,0.673046,-0.25897,-0.819187;-8.58916,-2.17542,0.569874,3.27658
203;-0.588902,0.315236,0.608729,0.540768,-0.0518036,0.452903,-0.348649,-0.0457201,-0.378573,-0.377986,-0.127574,0.285888,-0.002069,-0.821497,-0.133865,-0.0742131,0.756735,-0.568217,0.640712,0.29352,0.561775,-0.427253,-0.328327,-0.146351,0.394227,-0.138007,0.605636,-0.199104,-0.743341,-0.446876,0.266298,-0.929737,-0.00917009,0.524975,-0.188642,0.540181,0.148367,0.260097,0.348271,0.11337,-0.181195,0.276442,0.692932,0.567925,-0.592934,0.771386,-0.378092,0.856877,0.0296024,-0.817205;-7.80907,-0.739326,1.59803,0.167227
204;-0.137462,0.104519,0.133148,0.794302,0.373675,0.194257,-0.107199,-0.27254,-0.650341,-0.0883744,0.55092,0.394115,-0.345315,-0.897994,-0.456813,-0.703436,0.733562,-0.622809,0.460515,-0.0725724,0.301351,-0.770275,0.401713,-0.151959,0.42776,0.274969,0.471052,-0.543787,-0.764121,-0.262658,0.579941,-0.832983,0.394094,0.192255,-0.673206,0.895347,-0.153607,0.280807,0.720724,0.187408,0.17847,0.153234,-0.376055,0.628139,-0.291805,0.657636,0.213823,0.333408,0.338847,-0.629399;-5.26991,0.674148,0.962451,3.08584
205;-0.260028,-0.325612,0.0754176,0.215614,0.369904,-0.0731777,-0.162037,-0.393861,-0.799426,0.256305,0.634567,0.364546,-0.1064,-0.513073,-0.567001,-0.76749,0.724983,-0.289074,0.158738,0.0986569,0.284698,-0.75865,0.295237,-0.448195,0.46679,0.233407,0.354231,-0.823038,-0.723196,-0.0403562,0.684421,-0.833285,0.686974,-0.0728315,-0.213562,0.841028,-0.323953,0.0871457,0.586172,0.201649,-0.0574847,-0.545599,-0.485515,0.116392,-0.316471,0.667435,-0.415301,-0.299614,0.208603,-0.798414;-6.93921,2.84524,4.1242,2.17665
206;-0.328594,-0.158865,-0.0280218,0.0371649,-0.00320539,-0.584373,-0.00871346,-0.217355,-0.670044,0.705083,0.689862,-0.42305,0.541475,-0.731861,-0.0782485,-0.845599,0.914765,-0.502442,0.248373,-0.185956,-0.557473,-0.781677,0.627219,0.0958997,0.659843,-0.059654,-0.235554,-0.270281,-0.918528,0.29078,0.387647,-0.928004,0.214264,0.062521,-0.402684,0.859589,-0.347103,0.707896,-0.0426103,0.215861,-0.484412,-0.844633,-0.777623,-0.69613,0.304799,0.695191,-0.617359,0.334049,0.439482,-0.807877;-2.51851,-1.57238,2.5943,5.36849
207;-0.668394,0.416922,0.273352,-0.481405,-0.413282,-0.662735,-0.408181,-0.154373,-0.212571,0.680325,0.311918,-0.768987,0.783935,-0.88337,0.300777,-0.827148,0.972994,-0.434823,0.0431889,0.184412,-0.654403,-0.860068,0.800359,0.297007,0.627472,-0.0194062,-0.393691,0.553239,-0.981826,0.347463,0.474988,-0.943025,-0.442135,-0.515677,0.125495,0.788438,-0.790492,-0.284478,0.181729,-0.688,-0.742019,-0.347154,-0.852551,-0.607161,0.389704,0.917451,0.321775,-0.445044,0.346373,-0.721063;-5.85219,-1.98316,-0.470162,10.2842
208;-0.921499,-0.153681,0.647501,-0.167741,0.0121212,-0.661498,-0.866341,0.258673,-0.205374,0.675485,0.89772,-0.962916,0.982948,-0.985745,0.326178,-0.577066,0.982742,0.204858,0.28164,-0.204315,-0.0729316,-0.673035,0.54059,0.318355,-0.336416,-0.751914,-0.889441,0.806863,-0.964336,-0.133737,0.501528,-0.841983,-0.948724,-0.68696,0.88527,0.450033,0.160174,-0.203342,0.698157,-0.545745,-0.86012,0.32929,-0.722294,0.464551,0.5414,0.858772,0.468688,-0.196316,0.854603,-0.955469;-15.0081,-5.9229,3.97165,7.03346
209;-0.723522,-0.146052,0.602702,0.00845312,-0.00399599,-0.428767,-0.561182,-0.290886,-0.0400687,0.799372,0.92312,-0.971872,0.968103,-0.997993,0.136444,-0.642145,0.993561,0.199209,0.623186,-0.311005,0.322503,-0.627531,0.388444,0.451542,-0.640863,-0.720008,-0.58883,0.73013,-0.957037,-0.216159,0.604173,-0.788473,-0.940488,-0.494801,0.820794,0.633573,0.618275,0.361271,0.359407,0.170205,-0.906288,-0.183135,-0.683586,0.366582,0.538684,0.916217,0.421089,-0.333594,0.728007,-0.962592;-13.8629,-5.96668,6.69336,6.13626
210;-0.82013,-0.565679,0.861832,0.342508,-0.0283469,-0.183595,-0.416107,-0.720001,-0.106384,0.64238,0.854891,-0.942306,0.982552,-0.996297,0.499569,0.0852693,0.962273,-0.61997,0.668508,-0.0376999,-0.357372,-0.0416505,-0.353844,0.430289,-0.774047,-0.884372,-0.289309,0.85863,-0.888168,-0.49627,0.491272,-0.798164,-0.889479,0.0628589,0.779946,0.469395,0.736629,0.72375,0.267125,0.116213,-0.817132,-0.281407,-0.471103,0.614139,-0.0376053,0.900044,-0.277651,0.691579,0.648328,-0.977635;-13.4295,-9.83242,8.67456,4.02953
211;-0.182498,0.370297,0.758365,0.584423,-0.0874983,0.0564548,-0.388008,-0.707837,-0.138793,-0.274423,0.0708227,-0.170648,0.4702,-0.992066,-0.0723733,0.249648,0.818746,-0.670996,0.740305,0.348514,0.246863,-0.398875,-0.26614,0.518076,-0.32629,-0.0531337,0.800333,0.522381,-0.940597,-0.743576,0.585027,-0.728176,-0.445696,-0.254512,-0.25951,0.445062,-0.0894438,-0.653874,0.416387,-0.0473021,-0.470281,-0.0724256,-0.415125,0.686166,-0.579195,0.89874,0.291932,0.505627,0.379406,-0.807489;-8.82,-3.31809,1.21067,6.11332
212;-0.665439,0.307864,0.688043,0.12286,-0.0522486,0.387359,-0.733336,-0.00888902,-0.413337,-0.354648,-0.200155,0.439263,0.554426,-0.90645,-0.120072,0.00209591,0.732998,-0.485951,0.676006,0.517854,0.590858,-0.387721,-0.315777,0.242528,0.166791,-0.147436,0.407808,-0.207751,-0.864623,-0.25296,0.383677,-0.912041,-0.0240389,0.565183,-0.145506,0.637136,-0.0730151,-0.354631,0.577383,-0.0298957,-0.229627,0.163316,0.680143,0.71971,-0.563472,0.851447,-0.275313,0.711375,0.321071,-0.839306;-8.95907,0.205116,1.6954,0.773284
213;-0.533195,-0.0865217,-0.00583501,0.682816,0.394679,0.221619,0.101541,0.0517712,0.167653,-0.0043028,0.281128,0.100381,-0.0949161,-0.939172,-0.358953,-0.83576,0.650321,-0.853217,0.365919,-0.38859,0.320273,-0.530511,0.582528,0.358832,0.51474,0.48798,-0.177188,-0.151516,-0.913519,0.14715,0.501878,-0.836234,0.183859,-0.0618519,-0.778043,0.872422,-0.0286047,0.482786,0.675973,0.520072,-0.321856,-0.0759096,-0.292409,0.300423,-0.0618396,0.658178,0.0170253,0.24685,0.71515,-0.748405;-2.44101,-0.414091,2.94268,4.97092
214;-0.736303,-0.500477,-0.159127,-0.128319,-0.0188692,-0.195106,0.11159,-0.348644,-0.0918657,0.590723,0.47876,-0.163575,0.260833,-0.662508,-0.233407,-0.891898,0.764765,-0.239551,-0.410417,-0.304757,-0.0388002,-0.650689,0.707401,-0.151054,0.682942,0.487712,-0.333487,-0.584324,-0.892416,0.560832,0.563943,-0.887609,0.448533,-0.540354,0.202308,0.721462,-0.461749,-0.0307154,0.315072,-0.0428823,-0.764132,-0.193626,-0.385078,-0.592683,0.161863,0.652608,0.443429,-0.829111,0.229661,-0.796545;-4.65131,3.09959,4.2899,5.6334
215;-0.859941,-0.592577,0.0865571,0.0356637,0.100243,-0.629874,-0.104051,-0.00365128,0.247226,0.870791,0.840247,-0.737332,0.573534,-0.723707,0.245192,-0.820407,0.766274,0.44252,-0.693727,-0.70522,0.258105,-0.481295,0.439563,-0.219408,0.384644,0.0760692,-0.782918,0.448605,-0.959716,-0.345175,0.606037,-0.828563,-0.399042,-0.822404,0.809063,0.659851,-0.507529,-0.457954,0.428249,-0.572504,-0.740734,-0.703726,-0.526202,-0.695557,-0.0118391,0.3974,0.707609,-0.781042,0.553588,-0.924202;-10.2851,2.8326,4.1474,6.27166
216;-0.722884,-0.576371,0.131227,-0.256547,0.0857578,-0.477779,-0.406278,0.256573,0.455158,0.935496,0.839476,-0.80347,0.642246,-0.86542,0.2091,-0.403327,0.876278,0.546264,-0.203057,-0.781258,0.548971,-0.385796,0.254959,0.149316,-0.212445,0.131106,-0.697411,0.0756065,-0.96349,-0.731352,0.596347,-0.756142,-0.743448,-0.771727,0.742419,0.214874,-0.203518,-0.0137938,0.256268,-0.579565,-0.854796,-0.867405,-0.645477,-0.373899,0.0292582,0.281475,0.788492,-0.858091,0.872211,-0.923714;-9.79578,3.42992,6.41951,4.69952
217;-0.609375,-0.771507,0.682145,0.338585,0.396449,-0.51765,-0.557451,-0.19939,-0.337969,0.94634,0.942889,-0.94994,0.920811,-0.981853,0.221982,-0.371502,0.909937,0.090727,0.450309,-0.540044,0.0393226,-0.472268,0.0243291,0.249872,-0.690879,-0.752383,-0.704947,0.506789,-0.863002,-0.549226,0.590835,-0.589773,-0.825128,-0.345377,0.568283,0.730502,0.60733,0.89985,0.582148,0.0908203,-0.74084,-0.762985,-0.844771,0.478733,0.464329,0.487227,0.196885,-0.428318,0.914191,-0.962015;-13.904,-5.85363,9.90728,4.32081
218;0.143169,0.549681,0.821597,0.0455766,-0.477722,-0.335584,-0.522666,-0.815174,-0.424111,0.49664,0.497238,-0.623225,0.783869,-0.989389,0.132791,0.274338,0.965326,-0.20995,0.869128,0.718692,-0.422667,-0.655491,-0.521548,0.322144,-0.41698,-0.578021,0.717448,0.712755,-0.930072,-0.832929,0.601406,-0.793968,-0.588293,0.303094,0.24055,0.670684,-0.000137746,0.508194,-0.126805,-0.0779427,-0.518733,-0.808313,-0.539238,0.211312,-0.212903,0.975544,-0.028516,0.498475,0.0917844,-0.760062;-9.93372,-4.89532,2.68279,5.95799
219;-0.793242,0.611222,0.764506,-0.0879073,-0.415889,0.0433236,-0.693671,-0.486866,-0.13249,-0.249307,-0.0308321,-0.668022,0.898538,-0.954427,0.533385,0.0390496,0.933772,-0.916138,0.807675,0.445483,-0.653614,-0.434593,0.0951727,0.708076,0.197416,-0.41557,0.0331402,0.473507,-0.967011,0.00507503,0.107374,-0.972328,-0.751157,0.469651,-0.561995,0.656406,-0.172505,-0.00856291,0.196253,-0.440024,-0.493402,-0.248467,-0.664177,0.606541,-0.101725,0.957458,-0.462803,0.937954,0.735091,-0.787254;-7.75473,-6.51069,1.1883,7.18753
220;-0.878987,-0.179998,0.762451,0.418487,-0.131894,-0.328222,-0.803649,-0.290351,-0.288325,-0.536326,0.0372347,-0.682795,0.985665,-0.992681,0.263954,-0.454415,0.918579,-0.94861,0.72006,0.420504,-0.636974,-0.450469,0.198568,0.854113,-0.101634,-0.751137,-0.39121,0.769567,-0.892082,0.221056,0.219279,-0.858324,-0.660922,0.417024,-0.0240342,0.370084,0.220039,0.13669,0.609706,0.201403,-0.721225,0.853739,-0.463149,0.834344,0.126916,0.917864,-0.405749,0.793218,0.700728,-0.902033;-10.3539,-10.9364,1.55341,7.5993
221;-0.89743,-0.273404,0.839465,0.703278,-0.021926,-0.235869,-0.476758,-0.724805,-0.202571,-0.0934626,0.515387,-0.83036,0.979342,-0.995756,0.424117,-0.253997,0.889444,-0.941876,0.688234,0.15075,-0.497169,-0.0786788,0.0441975,0.693267,-0.502064,-0.900143,-0.537536,0.850722,-0.875213,0.0752554,0.350467,-0.863574,-0.800481,-0.0390854,0.511235,0.365738,0.740662,-0.0431646,0.64742,0.602105,-0.717103,0.917221,-0.175864,0.586276,-0.23999,0.915343,-0.195193,0.75375,0.431637,-0.971485;-11.7508,-13.2754,3.38754,6.34565
222;-0.833849,-0.316335,0.840043,0.821644,-0.0266805,-0.168144,-0.188938,-0.633033,-0.423,0.310167,0.565465,-0.892554,0.966788,-0.996472,0.415583,-0.234421,0.913968,-0.896871,0.619225,-0.148103,-0.276078,-0.0751578,-0.0562186,0.485022,-0.601728,-0.890405,-0.0971957,0.789043,-0.925565,-0.0287185,0.169478,-0.863986,-0.726332,-0.26019,0.450611,0.320391,0.799363,-0.234229,0.453282,0.717266,-0.850783,0.853303,0.0387829,0.598387,-0.203659,0.823031,-0.337422,0.832974,0.25675,-0.97979;-12.097,-11.6468,4.56295,4.0784
223;-0.165233,0.325363,0.729493,0.739751,-0.0812968,0.107337,-0.15545,-0.275507,-0.237394,0.0855864,-0.150053,0.183516,0.310025,-0.980681,-0.137114,-0.180747,0.887239,-0.581822,0.647347,0.406143,0.547007,-0.434949,-0.224157,0.0803973,-0.283152,-0.0831961,0.814059,0.64755,-0.930696,-0.661077,0.489815,-0.827785,-0.0462436,-0.164164,-0.154572,0.354246,0.40595,-0.608825,0.482873,0.451979,-0.482157,0.332875,0.458332,0.701743,-0.634583,0.80817,0.319173,0.673046,-0.25897,-0.819187;-8.58916,-2.17542,0.569874,3.27658
224;-0.588902,0.315236,0.608729,0.540768,-0.0518036,0.452903,-0.348649,-0.0457201,-0.378573,-0.377986,-0.127574,0.285888,-0.002069,-0.821497,-0.133865,-0.0742131,0.756735,-0.568217,0.640712,0.29352,0.561775,-0.427253,-0.328327,-0.146351,0.394227,-0.138007,0.605636,-0.199104,-0.743341,-0.446876,0.266298,-0.929737,-0.00917009,0.524975,-0.188642,0.540181,0.148367,0.260097,0.348271,0.11337,-0.181195,0.276442,0.692932,0.567925,-0.592934,0.771386,-0.378092,0.856877,0.0296024,-0.817205;-7.80907,-0.739326,1.59803,0.167227
