Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;-0.10322,0.35012,0.739477,0.742309,-0.0835167,0.133009,-0.141047,-0.162743,-0.228567,0.0573917,-0.193068,0.177759,0.29896,-0.982205,-0.13883,-0.185535,0.886436,-0.595733,0.668386,0.42895,0.59703,-0.437755,-0.213208,0.0980014,-0.311194,-0.076815,0.817699,0.660114,-0.930465,-0.678697,0.49119,-0.811482,-0.0658171,-0.190524,-0.163943,0.331489,0.388495,-0.631047,0.503791,0.460485,-0.517614,0.337714,0.537011,0.698621,-0.639334,0.8137,0.267075,0.624955,-0.258492,-0.82453;-5.73243,-3.82319,0.801391,2.79647
182;-0.590768,0.323776,0.609776,0.54568,-0.0516855,0.509455,-0.367914,-0.0292616,-0.346191,-0.376288,-0.0979359,0.30684,-0.0814591,-0.810037,-0.141504,-0.0692538,0.758512,-0.543505,0.640106,0.299994,0.577304,-0.418682,-0.288915,-0.147343,0.379347,-0.13885,0.593703,-0.19703,-0.707191,-0.411109,0.264582,-0.930072,-0.014947,0.537982,-0.16846,0.562672,0.181184,0.368341,0.353444,0.13674,-0.183542,0.281891,0.717041,0.582983,-0.58753,0.767383,-0.359238,0.860622,0.02792,-0.810303;-6.78814,-0.0921707,1.85266,0.132814
183;-0.125833,0.0571727,0.130989,0.808259,0.373341,0.184979,-0.0837896,-0.336599,-0.669294,-0.102718,0.59313,0.387949,-0.354014,-0.894282,-0.455903,-0.703849,0.727705,-0.628762,0.468433,-0.0794561,0.252073,-0.770286,0.392453,-0.174391,0.405023,0.276679,0.488331,-0.56806,-0.734026,-0.262467,0.581204,-0.831839,0.39563,0.203367,-0.661855,0.89568,-0.145961,0.30272,0.718425,0.192742,0.170288,0.118744,-0.405154,0.63235,-0.299459,0.660109,0.202733,0.330715,0.331155,-0.621075;-2.78954,-5.15548,0.398444,4.25833
184;-0.589781,-0.7365,-0.268246,0.157308,0.396886,-0.0558152,0.271274,-0.396039,-0.525382,0.521893,0.593508,0.174527,0.103727,-0.262824,-0.397579,-0.881657,0.657567,-0.704009,-0.184546,-0.453831,-0.116183,-0.518076,0.558137,-0.00612483,0.569845,0.451075,-0.157942,-0.875028,-0.801245,0.442837,0.578813,-0.906908,0.739406,-0.29487,-0.46103,0.788036,-0.199195,0.336184,0.340412,0.430795,-0.459729,-0.629002,-0.790955,-0.269908,-0.115273,0.446724,-0.462807,-0.250864,0.586043,-0.865656;2.21698,-6.24729,1.93355,6.15676
185;-0.686059,-0.487837,-0.233307,-0.335909,-0.0182437,-0.637073,0.156265,-0.103096,-0.0243255,0.637338,0.549636,-0.357294,0.251706,-0.584108,-0.092115,-0.924808,0.819124,0.118405,-0.670585,-0.44802,-0.0349973,-0.704388,0.788486,-0.0741902,0.828316,0.509556,-0.329792,-0.0761327,-0.95399,0.396614,0.533386,-0.842176,0.490907,-0.699305,0.343492,0.678082,-0.830368,-0.472299,0.0867651,-0.425476,-0.784997,-0.672542,-0.63059,-0.866572,0.268837,0.246326,0.352297,-0.885117,0.151908,-0.839739;2.75836,-4.17621,1.14768,4.14607
186;-0.832204,-0.674241,0.139095,-0.259108,0.100362,-0.572547,-0.341136,0.349455,0.376116,0.907668,0.82633,-0.701311,0.669129,-0.601726,0.350908,-0.615786,0.793614,0.537432,-0.54135,-0.651721,0.392327,-0.427829,0.461617,0.00224337,0.351243,0.0889297,-0.852688,0.436295,-0.947277,-0.587075,0.624756,-0.816851,-0.730005,-0.760144,0.830039,0.26094,-0.498,-0.311134,0.500384,-0.743589,-0.723519,-0.80398,-0.543629,-0.721688,-0.0153193,0.319569,0.734975,-0.847853,0.808526,-0.926821;4.37684,-5.6286,1.97541,-1.45816
187;-0.737964,-0.503126,0.527973,-0.222623,-0.0028011,-0.638682,-0.791237,0.150899,-0.118762,0.883061,0.933959,-0.976138,0.917608,-0.986049,0.275068,-0.507257,0.965836,0.473587,0.294224,-0.601869,0.0565161,-0.636838,0.283684,0.348032,-0.500689,-0.722439,-0.792622,0.455625,-0.927238,-0.391163,0.434881,-0.723541,-0.906257,-0.351845,0.870051,0.434605,0.248355,0.746084,0.284283,-0.31335,-0.939511,-0.664163,-0.696301,0.00231982,0.640114,0.515535,0.3079,-0.712813,0.847669,-0.956974;0.675263,-4.92438,1.08177,-1.95574
188;-0.474996,-0.601585,0.745765,0.113778,-0.158175,-0.351718,-0.683137,-0.59517,-0.00792836,0.360561,0.856121,-0.854863,0.941094,-0.994707,0.246232,-0.339012,0.975982,-0.557087,0.785222,0.317406,-0.652293,-0.330133,-0.233546,0.698221,-0.548478,-0.688037,-0.0684862,0.805474,-0.817144,-0.347224,0.495385,-0.654458,-0.7158,0.470718,0.553286,0.28328,0.562805,0.895538,0.0354502,0.203348,-0.889288,-0.802771,-0.890649,0.561625,0.420501,0.923572,-0.346228,0.484213,0.675826,-0.905708;1.82153,-7.23764,0.361401,2.48073
189;-0.419134,0.113808,0.606777,0.459907,0.30529,-0.224208,-0.27481,-0.606398,-0.637435,-0.0386203,0.817451,-0.812893,0.826148,-0.996876,-0.11394,-0.451215,0.942479,-0.83508,0.831682,0.12425,-0.394624,-0.611722,0.666675,0.482075,-0.201591,-0.421093,0.0709077,0.568072,-0.964758,0.669953,0.633968,-0.823689,-0.705035,-0.241183,-0.508396,0.700112,0.399618,-0.117937,0.7117,0.353475,-0.674062,0.0507424,-0.931947,0.671189,0.598164,0.911514,-0.0808294,0.470028,0.866119,-0.907943;-1.72573,-3.32183,-0.104036,4.28563
190;-0.844661,-0.426929,0.580756,0.516926,0.417292,-0.132376,-0.0883568,-0.484785,-0.661177,0.752913,0.752651,-0.884655,0.962565,-0.985584,-0.0164894,-0.423573,0.956695,-0.654648,0.537557,-0.176852,0.0812897,-0.47159,0.549563,0.0941357,-0.633921,-0.798023,-0.52757,0.674462,-0.955565,0.446675,0.720545,-0.893677,-0.743458,-0.513511,0.40619,0.732503,0.607361,-0.145728,0.649245,0.541622,-0.717575,0.556212,-0.58707,0.560453,0.135632,0.836064,-0.0863863,0.235052,0.761338,-0.984517;-1.5609,-4.67341,3.06375,3.5079
191;-0.629519,-0.439212,0.565535,0.677639,0.401093,-0.219198,0.0592461,-0.482474,-0.603593,0.863569,0.857617,-0.953074,0.935166,-0.995455,0.0217085,-0.518191,0.97902,-0.475153,0.494876,-0.47031,0.28456,-0.49596,0.441861,-0.0120108,-0.72501,-0.765457,-0.27359,0.682864,-0.960962,-0.0926559,0.606384,-0.8098,-0.756268,-0.738648,0.411077,0.619557,0.83325,0.395607,0.31395,0.677993,-0.717732,0.409683,-0.60699,0.394898,0.206775,0.580114,0.127914,0.172203,0.631214,-0.983789;-1.73359,-7.25367,3.87835,2.75813
192;0.0488745,0.603009,0.766951,0.215812,-0.466827,-0.307098,-0.368977,-0.657372,-0.57302,0.659348,0.0704958,-0.431915,0.814039,-0.98586,0.240904,-0.0387491,0.983551,-0.205796,0.79306,0.645025,-0.174993,-0.715196,-0.468806,-0.0532115,-0.508069,-0.587542,0.796196,0.744536,-0.94926,-0.766183,0.494882,-0.906909,-0.501162,0.244636,0.263257,0.540091,0.513176,0.461374,-0.310162,0.143596,-0.363013,-0.353178,-0.0209634,0.301597,-0.402261,0.919557,-0.0571139,0.665081,-0.457541,-0.82212;-5.84549,-5.05714,-1.39497,0.429737
193;-0.524174,0.864466,0.831936,0.263204,-0.439188,0.0318913,-0.672832,-0.501106,-0.572674,-0.416415,-0.058305,-0.511001,0.761871,-0.959547,0.425428,0.257557,0.960609,-0.770608,0.883458,0.688117,-0.30165,-0.739265,-0.233564,0.24796,0.0948343,-0.596349,0.682807,0.59122,-0.949224,-0.600653,0.108994,-0.960805,-0.739507,0.630596,-0.37478,0.689341,-0.132243,0.017892,0.201089,-0.615909,0.196973,0.182943,-0.309017,0.784391,-0.343288,0.961375,-0.367016,0.965121,0.222433,-0.675734;-5.93007,0.15797,-1.79943,-0.80702
194;-0.860357,-0.038004,0.641519,0.317688,-0.111085,-0.0111318,-0.79445,-0.345948,-0.435287,-0.681052,0.157791,-0.675561,0.976167,-0.9883,0.261205,-0.522585,0.949996,-0.958642,0.754191,0.294157,-0.618675,-0.437466,0.225761,0.86994,0.0236932,-0.743557,-0.297603,0.18771,-0.869932,0.354463,0.0373068,-0.948255,-0.542747,0.711165,-0.208867,0.205336,0.448853,0.506052,0.358699,0.238769,-0.665616,0.830099,-0.650635,0.870685,0.182859,0.890367,-0.716119,0.922308,0.704549,-0.910371;-3.19965,0.358413,0.621653,4.03749
195;-0.893288,-0.361367,0.832571,0.662179,-0.0188839,-0.174621,-0.20825,-0.818146,-0.202984,-0.119999,0.468453,-0.797037,0.986677,-0.994234,0.517174,-0.508958,0.853047,-0.963194,0.512875,0.128917,-0.651026,-0.176101,0.187499,0.710802,-0.412676,-0.903311,-0.433169,0.893945,-0.877736,0.16705,0.370783,-0.873181,-0.673198,0.0597008,0.491465,0.582769,0.555123,-0.103454,0.666117,0.465659,-0.630033,0.918627,-0.253125,0.542184,-0.270965,0.922539,-0.205273,0.721703,0.226222,-0.972312;-1.07553,-3.72828,3.15975,4.00116
196;-0.840618,-0.361572,0.839633,0.785288,-0.0232894,-0.22006,-0.28449,-0.603992,-0.438118,0.299644,0.58796,-0.880995,0.966284,-0.994401,0.411162,-0.21302,0.916773,-0.905671,0.542559,-0.105031,-0.288775,-0.0771948,-0.0487437,0.533277,-0.583341,-0.89078,-0.177466,0.783653,-0.933364,-0.0808263,0.122857,-0.86847,-0.747419,-0.257469,0.519619,0.0944967,0.79723,-0.395596,0.480267,0.702684,-0.849719,0.857026,0.0477492,0.516632,-0.223343,0.73606,-0.375456,0.869261,0.322032,-0.980181;-2.19626,-5.77675,3.73715,3.17685
197;-0.10211,0.353525,0.741404,0.74676,-0.0838887,0.140616,-0.143264,-0.157061,-0.217786,0.059279,-0.1938,0.178112,0.280922,-0.982206,-0.140619,-0.184794,0.88787,-0.592947,0.669304,0.43193,0.591864,-0.437401,-0.209247,0.102756,-0.314058,-0.0769076,0.816653,0.659756,-0.928432,-0.681886,0.492213,-0.808634,-0.0718569,-0.191919,-0.162537,0.330252,0.391542,-0.615247,0.510327,0.46264,-0.52384,0.342597,0.540545,0.698096,-0.640095,0.813121,0.271298,0.622653,-0.257132,-0.822453;-5.71714,-3.82231,0.827386,2.79926
198;-0.590711,0.316262,0.611495,0.552679,-0.0517195,0.507984,-0.368386,-0.0383608,-0.353095,-0.377709,-0.08291,0.304389,-0.0829279,-0.808199,-0.143652,-0.0711597,0.75815,-0.542295,0.640472,0.301432,0.573008,-0.417347,-0.290537,-0.150388,0.373673,-0.138724,0.594764,-0.210067,-0.698828,-0.412275,0.26451,-0.930359,-0.0117996,0.537347,-0.165528,0.567248,0.184918,0.368683,0.355834,0.143252,-0.187943,0.279474,0.714818,0.586875,-0.587703,0.767656,-0.355294,0.860554,0.02593,-0.809569;-6.73233,-0.168134,1.84193,0.146779
199;-0.124695,0.0587896,0.129215,0.808899,0.373371,0.182733,-0.0797718,-0.338417,-0.672646,-0.103527,0.592627,0.38887,-0.357017,-0.894488,-0.456746,-0.70691,0.727655,-0.628466,0.463864,-0.0820739,0.251872,-0.770782,0.390891,-0.178377,0.407059,0.276928,0.492489,-0.569697,-0.735978,-0.258736,0.580933,-0.832757,0.407292,0.204084,-0.662304,0.897371,-0.154372,0.295153,0.71667,0.193087,0.164982,0.109046,-0.40636,0.630304,-0.299162,0.660531,0.197589,0.332752,0.325343,-0.622407;-2.77818,-5.15814,0.394749,4.30482
200;-0.257902,-0.335515,0.0579363,0.213765,0.370506,-0.0778091,-0.158314,-0.40396,-0.811557,0.258352,0.635888,0.372488,-0.122654,-0.501672,-0.5665,-0.766749,0.72073,-0.295485,0.131904,0.0848131,0.27927,-0.759484,0.305844,-0.439362,0.476476,0.234352,0.363493,-0.826194,-0.737072,-0.00763233,0.681598,-0.837376,0.702524,-0.0720759,-0.218299,0.846084,-0.366311,0.0162251,0.570396,0.178934,-0.0664287,-0.561509,-0.513888,0.096202,-0.31447,0.663633,-0.428173,-0.291548,0.213658,-0.803563;-2.00208,-6.08615,-0.896057,4.82596
201;-0.473124,-0.638684,-0.331568,0.0235908,0.393461,-0.202409,0.178147,-0.0704983,-0.322293,0.489797,0.725524,0.0529744,0.0302252,-0.480183,-0.357905,-0.856607,0.744592,-0.41403,-0.190269,-0.540227,-0.0203627,-0.535499,0.68856,0.0423502,0.673157,0.482877,-0.244314,-0.576374,-0.870299,0.289465,0.561157,-0.836149,0.576462,-0.325137,-0.333341,0.740237,-0.487866,0.41018,0.189588,0.158675,-0.54752,-0.873224,-0.820167,-0.589315,0.0354024,0.279648,-0.399429,-0.237016,0.640172,-0.870252;1.92871,-5.8353,1.8342,5.03745
202;-0.639011,-0.577237,-0.217735,-0.476172,-0.0210507,-0.486916,-0.116411,-0.0250407,0.095546,0.688351,0.573337,-0.303567,0.266128,-0.548015,-0.0199392,-0.880032,0.801163,0.130121,-0.543018,-0.415869,-0.0938126,-0.670069,0.782519,0.101863,0.750285,0.518174,-0.475994,-0.133326,-0.926297,0.321164,0.58185,-0.831283,0.207446,-0.60824,0.401271,0.620052,-0.810818,-0.20446,0.149237,-0.54163,-0.80592,-0.771509,-0.732576,-0.832642,0.242602,0.434425,0.372636,-0.917049,0.430371,-0.832872;3.15898,-4.21564,0.773833,3.26061
203;-0.831268,-0.66408,0.242575,-0.305875,0.0956542,-0.63357,-0.437887,0.183527,0.439917,0.883343,0.846486,-0.742928,0.655737,-0.727863,0.316197,-0.612998,0.758972,0.500053,-0.458622,-0.612116,0.311019,-0.426472,0.465127,0.157254,0.149324,0.0941845,-0.847797,0.455159,-0.943394,-0.516051,0.646739,-0.760223,-0.759078,-0.791532,0.83283,0.483664,-0.550083,-0.346788,0.573232,-0.739572,-0.743045,-0.822419,-0.580911,-0.645051,-0.00726833,0.469486,0.727897,-0.875268,0.82931,-0.919138;4.52923,-5.56397,1.41879,-1.31713
204;-0.747096,-0.499267,0.572292,-0.219566,-0.00264207,-0.579705,-0.81336,0.146116,-0.1726,0.880941,0.936756,-0.975799,0.92144,-0.987984,0.228908,-0.494854,0.965671,0.496009,0.346002,-0.531763,0.164025,-0.616033,0.289602,0.360124,-0.518086,-0.722316,-0.802433,0.490581,-0.93862,-0.330844,0.440392,-0.703771,-0.912414,-0.372475,0.872933,0.461417,0.254353,0.625883,0.334558,-0.256439,-0.945026,-0.66435,-0.658846,0.0220136,0.643204,0.63252,0.305425,-0.6524,0.851828,-0.958892;0.326354,-4.8949,0.946805,-2.03422
205;-0.104217,-0.0549519,0.86115,0.166902,-0.188621,-0.348259,-0.854099,-0.561265,-0.503693,0.0252142,0.85711,-0.789036,0.904869,-0.997445,-0.00132014,0.0339184,0.980838,-0.0687808,0.887563,0.717268,-0.303136,-0.634758,-0.50667,0.363862,-0.642481,-0.797305,0.444769,0.867978,-0.759597,-0.6538,0.615312,-0.444903,-0.760508,0.648896,0.708376,0.444003,0.440167,0.824279,0.322863,-0.0213246,-0.773274,-0.752406,-0.644459,0.770353,0.220831,0.961025,-0.333302,0.515417,0.339583,-0.863261;-1.72462,-6.25431,-2.04493,0.875
206;-0.694344,0.191825,0.656476,0.122627,-0.118721,0.289627,-0.655606,-0.73957,-0.375879,-0.773285,0.494306,-0.801565,0.917247,-0.9955,0.197105,-0.101774,0.914544,-0.942064,0.869042,0.31706,-0.665445,-0.147472,0.280335,0.779712,-0.0951737,-0.695766,0.108578,0.544108,-0.906152,0.642443,0.278686,-0.929584,-0.700017,0.747646,-0.214256,0.413946,0.257259,0.449205,0.113617,0.302112,-0.834787,-0.0133233,-0.851191,0.700241,0.32273,0.953126,-0.695093,0.908896,0.739494,-0.93403;-2.21087,-1.42596,0.0284677,3.52808
207;-0.598302,-0.0729759,0.433075,0.560737,0.310501,-0.290979,-0.377776,-0.419381,-0.674576,-0.119055,0.642096,-0.466163,0.945093,-0.995065,-0.117187,-0.718367,0.927355,-0.914408,0.776653,0.127152,-0.379449,-0.712295,0.727813,0.408364,-0.266473,-0.477249,-0.159647,0.789341,-0.964417,0.845031,0.616425,-0.842157,-0.591767,0.15026,-0.398995,0.696969,0.507822,-0.336808,0.780548,0.58461,-0.603823,0.638919,-0.755017,0.767343,0.461838,0.892517,0.0950202,0.414764,0.712356,-0.913077;-2.44515,-2.71851,0.0767734,5.50692
208;-0.821562,-0.358039,0.535592,0.6029,0.411082,-0.422606,0.0461153,-0.416543,-0.599367,0.639948,0.773816,-0.884019,0.952493,-0.98924,-0.0453153,-0.4944,0.942774,-0.763367,0.625866,-0.165169,0.206905,-0.465927,0.454289,-0.106557,-0.615921,-0.79435,-0.460899,0.740362,-0.953263,0.458887,0.678968,-0.870167,-0.768399,-0.566978,0.44677,0.654732,0.797048,0.0131039,0.605938,0.690122,-0.656231,0.584562,-0.425307,0.470953,0.135822,0.815871,-0.244697,0.174352,0.654168,-0.982424;-3.09338,-4.45851,2.93534,3.41278
209;-0.603599,-0.418099,0.467147,0.720485,0.402911,-0.126138,0.207444,-0.52589,-0.604421,0.876223,0.876933,-0.94048,0.924834,-0.995618,0.0271605,-0.499594,0.979018,-0.429462,0.457918,-0.541916,0.209025,-0.481557,0.508901,-0.0857619,-0.716,-0.763911,-0.168808,0.677218,-0.957277,-0.010719,0.594734,-0.829691,-0.743404,-0.717068,0.382518,0.616805,0.860295,0.564224,0.191899,0.679228,-0.71987,0.415896,-0.75656,0.439186,0.236671,0.535975,0.109233,0.225228,0.603611,-0.982379;-1.82323,-7.41806,4.42642,3.33581
210;0.0406487,0.561101,0.750916,0.152395,-0.464158,-0.3575,-0.341634,-0.719088,-0.595031,0.68916,0.0625961,-0.423832,0.846675,-0.982574,0.295379,-0.0439422,0.982514,-0.23903,0.764906,0.614484,-0.252375,-0.720984,-0.458833,-0.0552476,-0.520281,-0.589255,0.799418,0.743843,-0.950855,-0.754811,0.500463,-0.919608,-0.473122,0.278349,0.282692,0.51303,0.490268,0.408226,-0.354353,0.0728227,-0.263316,-0.358971,-0.146811,0.303599,-0.422474,0.904494,-0.0426777,0.632177,-0.461224,-0.822393;-5.52176,-5.27164,-1.52351,0.609654
211;-0.519609,0.86121,0.833948,0.191798,-0.439103,-0.0114445,-0.677389,-0.479434,-0.566216,-0.414883,-0.0634937,-0.524069,0.788436,-0.959503,0.439267,0.259121,0.959877,-0.77346,0.879718,0.69213,-0.274059,-0.7426,-0.239552,0.288441,0.106168,-0.595199,0.678671,0.597994,-0.955076,-0.619096,0.100259,-0.959011,-0.7606,0.601275,-0.359181,0.646832,-0.145788,-0.0765128,0.19511,-0.637821,0.231068,0.183472,-0.331869,0.767772,-0.338695,0.959458,-0.405258,0.963882,0.251124,-0.68706;-5.93009,0.132307,-1.95774,-0.894234
212;-0.85678,-0.0204478,0.654506,0.280807,-0.111217,0.0173982,-0.799675,-0.289248,-0.401641,-0.672705,0.131659,-0.671212,0.976664,-0.988961,0.261665,-0.520093,0.951713,-0.957125,0.757501,0.319683,-0.594012,-0.436182,0.243488,0.876521,0.00780416,-0.742917,-0.306701,0.229056,-0.871793,0.351112,0.0440589,-0.945156,-0.583245,0.712306,-0.211937,0.188349,0.458325,0.51865,0.385443,0.23962,-0.666325,0.832298,-0.612589,0.871504,0.184231,0.889543,-0.724811,0.920004,0.708522,-0.910938;-3.30857,0.639548,0.65513,3.81929
213;-0.893953,-0.348251,0.83413,0.670306,-0.0191796,-0.155567,-0.218802,-0.820418,-0.172113,-0.138479,0.475564,-0.801808,0.986169,-0.994338,0.510348,-0.493042,0.852667,-0.963242,0.5289,0.129098,-0.649667,-0.171114,0.192197,0.711586,-0.443205,-0.903362,-0.434318,0.897883,-0.86988,0.154468,0.371848,-0.868859,-0.702506,0.0587816,0.499018,0.57827,0.575161,-0.0459059,0.666313,0.479796,-0.63684,0.920711,-0.240495,0.561212,-0.27366,0.92196,-0.195768,0.724924,0.239675,-0.97149;-1.11749,-3.70028,3.17473,3.88294
214;-0.839758,-0.357158,0.838529,0.79132,-0.0233268,-0.22182,-0.281123,-0.629413,-0.440797,0.298476,0.594057,-0.879001,0.966297,-0.994639,0.411929,-0.211719,0.9159,-0.905928,0.547651,-0.109,-0.301693,-0.0743946,-0.0531889,0.526938,-0.599766,-0.890637,-0.165943,0.781966,-0.933308,-0.0678782,0.124043,-0.868991,-0.745691,-0.249273,0.520635,0.116626,0.800061,-0.396364,0.474462,0.705158,-0.848629,0.856655,0.0221713,0.534528,-0.224862,0.739821,-0.365558,0.867257,0.317743,-0.979971;-2.17616,-5.8405,3.71698,3.26254
215;-0.10322,0.35012,0.739477,0.742309,-0.0835167,0.133009,-0.141047,-0.162743,-0.228567,0.0573917,-0.193068,0.177759,0.29896,-0.982205,-0.13883,-0.185535,0.886436,-0.595733,0.668386,0.42895,0.59703,-0.437755,-0.213208,0.0980014,-0.311194,-0.076815,0.817699,0.660114,-0.930465,-0.678697,0.49119,-0.811482,-0.0658171,-0.190524,-0.163943,0.331489,0.388495,-0.631047,0.503791,0.460485,-0.517614,0.337714,0.537011,0.698621,-0.639334,0.8137,0.267075,0.624955,-0.258492,-0.82453;-5.73243,-3.82319,0.801391,2.79647
216;-0.590768,0.323776,0.609776,0.54568,-0.0516855,0.509455,-0.367914,-0.0292616,-0.346191,-0.376288,-0.0979359,0.30684,-0.0814591,-0.810037,-0.141504,-0.0692538,0.758512,-0.543505,0.640106,0.299994,0.577304,-0.418682,-0.288915,-0.147343,0.379347,-0.13885,0.593703,-0.19703,-0.707191,-0.411109,0.264582,-0.930072,-0.014947,0.537982,-0.16846,0.562672,0.181184,0.368341,0.353444,0.13674,-0.183542,0.281891,0.717041,0.582983,-0.58753,0.767383,-0.359238,0.860622,0.02792,-0.810303;-6.78814,-0.0921707,1.85266,0.132814
217;-0.125833,0.0571727,0.130989,0.808259,0.373341,0.184979,-0.0837896,-0.336599,-0.669294,-0.102718,0.59313,0.387949,-0.354014,-0.894282,-0.455903,-0.703849,0.727705,-0.628762,0.468433,-0.0794561,0.252073,-0.770286,0.392453,-0.174391,0.405023,0.276679,0.488331,-0.56806,-0.734026,-0.262467,0.581204,-0.831839,0.39563,0.203367,-0.661855,0.89568,-0.145961,0.30272,0.718425,0.192742,0.170288,0.118744,-0.405154,0.63235,-0.299459,0.660109,0.202733,0.330715,0.331155,-0.621075;-2.78954,-5.15548,0.398444,4.25833
218;-0.589781,-0.7365,-0.268246,0.157308,0.396886,-0.0558152,0.271274,-0.396039,-0.525382,0.521893,0.593508,0.174527,0.103727,-0.262824,-0.397579,-0.881657,0.657567,-0.704009,-0.184546,-0.453831,-0.116183,-0.518076,0.558137,-0.00612483,0.569845,0.451075,-0.157942,-0.875028,-0.801245,0.442837,0.578813,-0.906908,0.739406,-0.29487,-0.46103,0.788036,-0.199195,0.336184,0.340412,0.430795,-0.459729,-0.629002,-0.790955,-0.269908,-0.115273,0.446724,-0.462807,-0.250864,0.586043,-0.865656;2.21698,-6.24729,1.93355,6.15676
219;-0.686059,-0.487837,-0.233307,-0.335909,-0.0182437,-0.637073,0.156265,-0.103096,-0.0243255,0.637338,0.549636,-0.357294,0.251706,-0.584108,-0.092115,-0.924808,0.819124,0.118405,-0.670585,-0.44802,-0.0349973,-0.704388,0.788486,-0.0741902,0.828316,0.509556,-0.329792,-0.0761327,-0.95399,0.396614,0.533386,-0.842176,0.490907,-0.699305,0.343492,0.678082,-0.830368,-0.472299,0.0867651,-0.425476,-0.784997,-0.672542,-0.63059,-0.866572,0.268837,0.246326,0.352297,-0.885117,0.151908,-0.839739;2.75836,-4.17621,1.14768,4.14607
220;-0.832204,-0.674241,0.139095,-0.259108,0.100362,-0.572547,-0.341136,0.349455,0.376116,0.907668,0.82633,-0.701311,0.669129,-0.601726,0.350908,-0.615786,0.793614,0.537432,-0.54135,-0.651721,0.392327,-0.427829,0.461617,0.00224337,0.351243,0.0889297,-0.852688,0.436295,-0.947277,-0.587075,0.624756,-0.816851,-0.730005,-0.760144,0.830039,0.26094,-0.498,-0.311134,0.500384,-0.743589,-0.723519,-0.80398,-0.543629,-0.721688,-0.0153193,0.319569,0.734975,-0.847853,0.808526,-0.926821;4.37684,-5.6286,1.97541,-1.45816
221;-0.737964,-0.503126,0.527973,-0.222623,-0.0028011,-0.638682,-0.791237,0.150899,-0.118762,0.883061,0.933959,-0.976138,0.917608,-0.986049,0.275068,-0.507257,0.965836,0.473587,0.294224,-0.601869,0.0565161,-0.636838,0.283684,0.348032,-0.500689,-0.722439,-0.792622,0.455625,-0.927238,-0.391163,0.434881,-0.723541,-0.906257,-0.351845,0.870051,0.434605,0.248355,0.746084,0.284283,-0.31335,-0.939511,-0.664163,-0.696301,0.00231982,0.640114,0.515535,0.3079,-0.712813,0.847669,-0.956974;0.675263,-4.92438,1.08177,-1.95574
222;-0.474996,-0.601585,0.745765,0.113778,-0.158175,-0.351718,-0.683137,-0.59517,-0.00792836,0.360561,0.856121,-0.854863,0.941094,-0.994707,0.246232,-0.339012,0.975982,-0.557087,0.785222,0.317406,-0.652293,-0.330133,-0.233546,0.698221,-0.548478,-0.688037,-0.0684862,0.805474,-0.817144,-0.347224,0.495385,-0.654458,-0.7158,0.470718,0.553286,0.28328,0.562805,0.895538,0.0354502,0.203348,-0.889288,-0.802771,-0.890649,0.561625,0.420501,0.923572,-0.346228,0.484213,0.675826,-0.905708;1.82153,-7.23764,0.361401,2.48073
223;-0.419134,0.113808,0.606777,0.459907,0.30529,-0.224208,-0.27481,-0.606398,-0.637435,-0.0386203,0.817451,-0.812893,0.826148,-0.996876,-0.11394,-0.451215,0.942479,-0.83508,0.831682,0.12425,-0.394624,-0.611722,0.666675,0.482075,-0.201591,-0.421093,0.0709077,0.568072,-0.964758,0.669953,0.633968,-0.823689,-0.705035,-0.241183,-0.508396,0.700112,0.399618,-0.117937,0.7117,0.353475,-0.674062,0.0507424,-0.931947,0.671189,0.598164,0.911514,-0.0808294,0.470028,0.866119,-0.907943;-1.72573,-3.32183,-0.104036,4.28563
224;-0.844661,-0.426929,0.580756,0.516926,0.417292,-0.132376,-0.0883568,-0.484785,-0.661177,0.752913,0.752651,-0.884655,0.962565,-0.985584,-0.0164894,-0.423573,0.956695,-0.654648,0.537557,-0.176852,0.0812897,-0.47159,0.549563,0.0941357,-0.633921,-0.798023,-0.52757,0.674462,-0.955565,0.446675,0.720545,-0.893677,-0.743458,-0.513511,0.40619,0.732503,0.607361,-0.145728,0.649245,0.541622,-0.717575,0.556212,-0.58707,0.560453,0.135632,0.836064,-0.0863863,0.235052,0.761338,-0.984517;-1.5609,-4.67341,3.06375,3.5079
225;-0.629519,-0.439212,0.565535,0.677639,0.401093,-0.219198,0.0592461,-0.482474,-0.603593,0.863569,0.857617,-0.953074,0.935166,-0.995455,0.0217085,-0.518191,0.97902,-0.475153,0.494876,-0.47031,0.28456,-0.49596,0.441861,-0.0120108,-0.72501,-0.765457,-0.27359,0.682864,-0.960962,-0.0926559,0.606384,-0.8098,-0.756268,-0.738648,0.411077,0.619557,0.83325,0.395607,0.31395,0.677993,-0.717732,0.409683,-0.60699,0.394898,0.206775,0.580114,0.127914,0.172203,0.631214,-0.983789;-1.73359,-7.25367,3.87835,2.75813
